J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-12-10,2017-02-28,647,زگلدشت,GDSZ
1395-12-11,2017-03-01,657,زگلدشت,GDSZ
1395-12-14,2017-03-04,639,زگلدشت,GDSZ
1395-12-15,2017-03-05,644,زگلدشت,GDSZ
1395-12-16,2017-03-06,651,زگلدشت,GDSZ
1395-12-17,2017-03-07,659,زگلدشت,GDSZ
1395-12-18,2017-03-08,651,زگلدشت,GDSZ
1395-12-21,2017-03-11,622,زگلدشت,GDSZ
1395-12-22,2017-03-12,640,زگلدشت,GDSZ
1395-12-23,2017-03-13,651,زگلدشت,GDSZ
1395-12-24,2017-03-14,651,زگلدشت,GDSZ
1395-12-25,2017-03-15,660,زگلدشت,GDSZ
1395-12-28,2017-03-18,667,زگلدشت,GDSZ
1396-01-05,2017-03-25,691,زگلدشت,GDSZ
1396-01-06,2017-03-26,677,زگلدشت,GDSZ
1396-01-07,2017-03-27,688,زگلدشت,GDSZ
1396-01-08,2017-03-28,682,زگلدشت,GDSZ
1396-01-09,2017-03-29,698,زگلدشت,GDSZ
1396-01-14,2017-04-03,676,زگلدشت,GDSZ
1396-01-15,2017-04-04,675,زگلدشت,GDSZ
1396-01-16,2017-04-05,678,زگلدشت,GDSZ
1396-01-19,2017-04-08,673,زگلدشت,GDSZ
1396-01-20,2017-04-09,708,زگلدشت,GDSZ
1396-01-21,2017-04-10,722,زگلدشت,GDSZ
1396-01-23,2017-04-12,713,زگلدشت,GDSZ
1396-01-26,2017-04-15,727,زگلدشت,GDSZ
1396-01-27,2017-04-16,759,زگلدشت,GDSZ
1396-01-28,2017-04-17,783,زگلدشت,GDSZ
1396-01-29,2017-04-18,799,زگلدشت,GDSZ
1396-01-30,2017-04-19,782,زگلدشت,GDSZ
1396-02-02,2017-04-22,807,زگلدشت,GDSZ
1396-02-03,2017-04-23,792,زگلدشت,GDSZ
1396-02-04,2017-04-24,757,زگلدشت,GDSZ
1396-02-06,2017-04-26,754,زگلدشت,GDSZ
1396-02-09,2017-04-29,758,زگلدشت,GDSZ
1396-02-10,2017-04-30,757,زگلدشت,GDSZ
1396-02-11,2017-05-01,753,زگلدشت,GDSZ
1396-02-12,2017-05-02,752,زگلدشت,GDSZ
1396-02-13,2017-05-03,764,زگلدشت,GDSZ
1396-02-16,2017-05-06,785,زگلدشت,GDSZ
1396-02-17,2017-05-07,762,زگلدشت,GDSZ
1396-02-18,2017-05-08,746,زگلدشت,GDSZ
1396-02-19,2017-05-09,737,زگلدشت,GDSZ
1396-02-20,2017-05-10,725,زگلدشت,GDSZ
1396-02-23,2017-05-13,704,زگلدشت,GDSZ
1396-02-24,2017-05-14,701,زگلدشت,GDSZ
1396-02-25,2017-05-15,696,زگلدشت,GDSZ
1396-02-26,2017-05-16,689,زگلدشت,GDSZ
1396-03-03,2017-05-24,752,زگلدشت,GDSZ
1396-03-06,2017-05-27,713,زگلدشت,GDSZ
1396-03-07,2017-05-28,720,زگلدشت,GDSZ
1396-03-08,2017-05-29,706,زگلدشت,GDSZ
1396-03-09,2017-05-30,713,زگلدشت,GDSZ
1396-03-10,2017-05-31,748,زگلدشت,GDSZ
1396-03-13,2017-06-03,769,زگلدشت,GDSZ
1396-03-16,2017-06-06,766,زگلدشت,GDSZ
1396-03-17,2017-06-07,752,زگلدشت,GDSZ
1396-03-20,2017-06-10,781,زگلدشت,GDSZ
1396-03-21,2017-06-11,771,زگلدشت,GDSZ
1396-03-22,2017-06-12,759,زگلدشت,GDSZ
1396-03-23,2017-06-13,771,زگلدشت,GDSZ
1396-03-24,2017-06-14,762,زگلدشت,GDSZ
1396-03-27,2017-06-17,741,زگلدشت,GDSZ
1396-03-28,2017-06-18,737,زگلدشت,GDSZ
1396-03-29,2017-06-19,707,زگلدشت,GDSZ
1396-03-30,2017-06-20,734,زگلدشت,GDSZ
1396-03-31,2017-06-21,738,زگلدشت,GDSZ
1396-04-03,2017-06-24,730,زگلدشت,GDSZ
1396-04-04,2017-06-25,745,زگلدشت,GDSZ
1396-04-07,2017-06-28,737,زگلدشت,GDSZ
1396-04-10,2017-07-01,752,زگلدشت,GDSZ
1396-04-11,2017-07-02,712,زگلدشت,GDSZ
1396-04-12,2017-07-03,734,زگلدشت,GDSZ
1396-04-13,2017-07-04,728,زگلدشت,GDSZ
1396-04-14,2017-07-05,770,زگلدشت,GDSZ
1396-04-17,2017-07-08,781,زگلدشت,GDSZ
1396-04-18,2017-07-09,765,زگلدشت,GDSZ
1396-04-19,2017-07-10,772,زگلدشت,GDSZ
1396-04-20,2017-07-11,802,زگلدشت,GDSZ
1396-04-21,2017-07-12,818,زگلدشت,GDSZ
1396-04-24,2017-07-15,790,زگلدشت,GDSZ
1396-04-25,2017-07-16,799,زگلدشت,GDSZ
1396-04-26,2017-07-17,783,زگلدشت,GDSZ
1396-04-27,2017-07-18,775,زگلدشت,GDSZ
1396-04-28,2017-07-19,788,زگلدشت,GDSZ
1396-04-31,2017-07-22,820,زگلدشت,GDSZ
1396-05-01,2017-07-23,843,زگلدشت,GDSZ
1396-05-02,2017-07-24,809,زگلدشت,GDSZ
1396-05-03,2017-07-25,848,زگلدشت,GDSZ
1396-05-04,2017-07-26,844,زگلدشت,GDSZ
1396-05-07,2017-07-29,816,زگلدشت,GDSZ
1396-05-08,2017-07-30,792,زگلدشت,GDSZ
1396-05-09,2017-07-31,796,زگلدشت,GDSZ
1396-05-10,2017-08-01,830,زگلدشت,GDSZ
1396-05-11,2017-08-02,833,زگلدشت,GDSZ
1396-05-15,2017-08-06,845,زگلدشت,GDSZ
1396-05-16,2017-08-07,811,زگلدشت,GDSZ
1396-05-17,2017-08-08,800,زگلدشت,GDSZ
1396-05-18,2017-08-09,806,زگلدشت,GDSZ
1396-05-21,2017-08-12,808,زگلدشت,GDSZ
1396-05-22,2017-08-13,797,زگلدشت,GDSZ
1396-05-23,2017-08-14,781,زگلدشت,GDSZ
1396-05-24,2017-08-15,794,زگلدشت,GDSZ
1396-05-25,2017-08-16,781,زگلدشت,GDSZ
1396-05-28,2017-08-19,771,زگلدشت,GDSZ
1396-05-29,2017-08-20,779,زگلدشت,GDSZ
1396-05-30,2017-08-21,771,زگلدشت,GDSZ
1396-05-31,2017-08-22,762,زگلدشت,GDSZ
1396-06-01,2017-08-23,792,زگلدشت,GDSZ
1396-06-04,2017-08-26,827,زگلدشت,GDSZ
1396-06-05,2017-08-27,809,زگلدشت,GDSZ
1396-06-06,2017-08-28,799,زگلدشت,GDSZ
1396-06-07,2017-08-29,791,زگلدشت,GDSZ
1396-06-08,2017-08-30,801,زگلدشت,GDSZ
1396-06-11,2017-09-02,784,زگلدشت,GDSZ
1396-06-12,2017-09-03,771,زگلدشت,GDSZ
1396-06-13,2017-09-04,769,زگلدشت,GDSZ
1396-06-14,2017-09-05,790,زگلدشت,GDSZ
1396-06-15,2017-09-06,788,زگلدشت,GDSZ
1396-06-19,2017-09-10,772,زگلدشت,GDSZ
1396-06-20,2017-09-11,773,زگلدشت,GDSZ
1396-06-21,2017-09-12,817,زگلدشت,GDSZ
1396-06-22,2017-09-13,837,زگلدشت,GDSZ
1396-06-25,2017-09-16,828,زگلدشت,GDSZ
1396-06-26,2017-09-17,864,زگلدشت,GDSZ
1396-06-27,2017-09-18,863,زگلدشت,GDSZ
1396-06-28,2017-09-19,880,زگلدشت,GDSZ
1396-06-29,2017-09-20,857,زگلدشت,GDSZ
1396-07-01,2017-09-23,831,زگلدشت,GDSZ
1396-07-02,2017-09-24,837,زگلدشت,GDSZ
1396-07-03,2017-09-25,829,زگلدشت,GDSZ
1396-07-04,2017-09-26,860,زگلدشت,GDSZ
1396-07-05,2017-09-27,862,زگلدشت,GDSZ
1396-07-10,2017-10-02,862,زگلدشت,GDSZ
1396-07-11,2017-10-03,856,زگلدشت,GDSZ
1396-07-12,2017-10-04,856,زگلدشت,GDSZ
1396-07-15,2017-10-07,815,زگلدشت,GDSZ
1396-07-16,2017-10-08,771,زگلدشت,GDSZ
1396-07-17,2017-10-09,808,زگلدشت,GDSZ
1396-07-18,2017-10-10,827,زگلدشت,GDSZ
1396-07-19,2017-10-11,843,زگلدشت,GDSZ
1396-07-22,2017-10-14,828,زگلدشت,GDSZ
1396-07-23,2017-10-15,827,زگلدشت,GDSZ
1396-07-24,2017-10-16,830,زگلدشت,GDSZ
1396-07-25,2017-10-17,820,زگلدشت,GDSZ
1396-07-26,2017-10-18,809,زگلدشت,GDSZ
1396-07-29,2017-10-21,819,زگلدشت,GDSZ
1396-07-30,2017-10-22,827,زگلدشت,GDSZ
1396-08-01,2017-10-23,826,زگلدشت,GDSZ
1396-08-02,2017-10-24,791,زگلدشت,GDSZ
1396-08-03,2017-10-25,800,زگلدشت,GDSZ
1396-08-06,2017-10-28,792,زگلدشت,GDSZ
1396-08-07,2017-10-29,777,زگلدشت,GDSZ
1396-08-08,2017-10-30,800,زگلدشت,GDSZ
1396-08-09,2017-10-31,809,زگلدشت,GDSZ
1396-08-10,2017-11-01,813,زگلدشت,GDSZ
1396-08-13,2017-11-04,809,زگلدشت,GDSZ
1396-08-14,2017-11-05,805,زگلدشت,GDSZ
1396-08-15,2017-11-06,799,زگلدشت,GDSZ
1396-08-16,2017-11-07,796,زگلدشت,GDSZ
1396-08-17,2017-11-08,789,زگلدشت,GDSZ
1396-08-20,2017-11-11,795,زگلدشت,GDSZ
1396-08-21,2017-11-12,796,زگلدشت,GDSZ
1396-08-22,2017-11-13,806,زگلدشت,GDSZ
1396-08-23,2017-11-14,782,زگلدشت,GDSZ
1396-08-24,2017-11-15,786,زگلدشت,GDSZ
1396-08-27,2017-11-18,788,زگلدشت,GDSZ
1396-08-29,2017-11-20,790,زگلدشت,GDSZ
1396-08-30,2017-11-21,793,زگلدشت,GDSZ
1396-09-01,2017-11-22,807,زگلدشت,GDSZ
1396-09-04,2017-11-25,822,زگلدشت,GDSZ
1396-09-05,2017-11-26,811,زگلدشت,GDSZ
1396-09-07,2017-11-28,828,زگلدشت,GDSZ
1396-09-08,2017-11-29,827,زگلدشت,GDSZ
1396-09-11,2017-12-02,829,زگلدشت,GDSZ
1396-09-12,2017-12-03,826,زگلدشت,GDSZ
1396-09-13,2017-12-04,823,زگلدشت,GDSZ
1396-09-14,2017-12-05,827,زگلدشت,GDSZ
1396-09-18,2017-12-09,824,زگلدشت,GDSZ
1396-09-26,2017-12-17,798,زگلدشت,GDSZ
1396-09-27,2017-12-18,805,زگلدشت,GDSZ
1396-09-28,2017-12-19,809,زگلدشت,GDSZ
1396-09-29,2017-12-20,816,زگلدشت,GDSZ
1396-10-02,2017-12-23,818,زگلدشت,GDSZ
1396-10-03,2017-12-24,818,زگلدشت,GDSZ
1396-10-04,2017-12-25,809,زگلدشت,GDSZ
1396-10-05,2017-12-26,799,زگلدشت,GDSZ
1396-10-06,2017-12-27,799,زگلدشت,GDSZ
1396-10-09,2017-12-30,781,زگلدشت,GDSZ
1396-10-10,2017-12-31,748,زگلدشت,GDSZ
1396-10-11,2018-01-01,775,زگلدشت,GDSZ
1396-10-12,2018-01-02,734,زگلدشت,GDSZ
1396-10-13,2018-01-03,740,زگلدشت,GDSZ
1396-10-16,2018-01-06,760,زگلدشت,GDSZ
1396-10-17,2018-01-07,775,زگلدشت,GDSZ
1396-10-18,2018-01-08,760,زگلدشت,GDSZ
1396-10-19,2018-01-09,758,زگلدشت,GDSZ
1396-10-20,2018-01-10,751,زگلدشت,GDSZ
1396-10-23,2018-01-13,769,زگلدشت,GDSZ
1396-10-24,2018-01-14,756,زگلدشت,GDSZ
1396-10-25,2018-01-15,737,زگلدشت,GDSZ
1396-10-26,2018-01-16,745,زگلدشت,GDSZ
1396-10-27,2018-01-17,750,زگلدشت,GDSZ
1396-10-30,2018-01-20,771,زگلدشت,GDSZ
1396-11-01,2018-01-21,752,زگلدشت,GDSZ
1396-11-02,2018-01-22,752,زگلدشت,GDSZ
1396-11-03,2018-01-23,749,زگلدشت,GDSZ
1396-11-04,2018-01-24,739,زگلدشت,GDSZ
1396-11-07,2018-01-27,739,زگلدشت,GDSZ
1396-11-08,2018-01-28,760,زگلدشت,GDSZ
1396-11-09,2018-01-29,735,زگلدشت,GDSZ
1396-11-10,2018-01-30,734,زگلدشت,GDSZ
1396-11-11,2018-01-31,748,زگلدشت,GDSZ
1396-11-14,2018-02-03,728,زگلدشت,GDSZ
1396-11-15,2018-02-04,737,زگلدشت,GDSZ
1396-11-16,2018-02-05,737,زگلدشت,GDSZ
1396-11-17,2018-02-06,737,زگلدشت,GDSZ
1396-11-18,2018-02-07,740,زگلدشت,GDSZ
1396-11-21,2018-02-10,741,زگلدشت,GDSZ
1396-11-23,2018-02-12,730,زگلدشت,GDSZ
1396-11-24,2018-02-13,724,زگلدشت,GDSZ
1396-11-25,2018-02-14,728,زگلدشت,GDSZ
1396-11-28,2018-02-17,722,زگلدشت,GDSZ
1396-11-29,2018-02-18,722,زگلدشت,GDSZ
1396-11-30,2018-02-19,716,زگلدشت,GDSZ
1396-12-02,2018-02-21,710,زگلدشت,GDSZ
1396-12-05,2018-02-24,696,زگلدشت,GDSZ
1396-12-06,2018-02-25,696,زگلدشت,GDSZ
1396-12-07,2018-02-26,690,زگلدشت,GDSZ
1396-12-08,2018-02-27,677,زگلدشت,GDSZ
1396-12-09,2018-02-28,653,زگلدشت,GDSZ
1396-12-12,2018-03-03,689,زگلدشت,GDSZ
1396-12-13,2018-03-04,718,زگلدشت,GDSZ
1396-12-14,2018-03-05,708,زگلدشت,GDSZ
1396-12-15,2018-03-06,683,زگلدشت,GDSZ
1396-12-16,2018-03-07,718,زگلدشت,GDSZ
1396-12-19,2018-03-10,737,زگلدشت,GDSZ
1396-12-20,2018-03-11,717,زگلدشت,GDSZ
1396-12-21,2018-03-12,691,زگلدشت,GDSZ
1396-12-22,2018-03-13,681,زگلدشت,GDSZ
1396-12-23,2018-03-14,702,زگلدشت,GDSZ
1396-12-26,2018-03-17,707,زگلدشت,GDSZ
1396-12-27,2018-03-18,707,زگلدشت,GDSZ
1396-12-28,2018-03-19,711,زگلدشت,GDSZ
1397-01-05,2018-03-25,683,زگلدشت,GDSZ
1397-01-06,2018-03-26,705,زگلدشت,GDSZ
1397-01-07,2018-03-27,686,زگلدشت,GDSZ
1397-01-08,2018-03-28,690,زگلدشت,GDSZ
1397-01-14,2018-04-03,703,زگلدشت,GDSZ
1397-01-15,2018-04-04,694,زگلدشت,GDSZ
1397-01-18,2018-04-07,683,زگلدشت,GDSZ
1397-01-19,2018-04-08,668,زگلدشت,GDSZ
1397-01-20,2018-04-09,651,زگلدشت,GDSZ
1397-01-21,2018-04-10,673,زگلدشت,GDSZ
1397-01-22,2018-04-11,637,زگلدشت,GDSZ
1397-01-26,2018-04-15,630,زگلدشت,GDSZ
1397-01-27,2018-04-16,643,زگلدشت,GDSZ
1397-01-28,2018-04-17,673,زگلدشت,GDSZ
1397-01-29,2018-04-18,673,زگلدشت,GDSZ
1397-02-01,2018-04-21,676,زگلدشت,GDSZ
1397-02-02,2018-04-22,658,زگلدشت,GDSZ
1397-02-03,2018-04-23,645,زگلدشت,GDSZ
1397-02-04,2018-04-24,649,زگلدشت,GDSZ
1397-02-05,2018-04-25,668,زگلدشت,GDSZ
1397-02-08,2018-04-28,649,زگلدشت,GDSZ
1397-02-09,2018-04-29,636,زگلدشت,GDSZ
1397-02-10,2018-04-30,639,زگلدشت,GDSZ
1397-02-11,2018-05-01,621,زگلدشت,GDSZ
1397-02-15,2018-05-05,634,زگلدشت,GDSZ
1397-02-16,2018-05-06,632,زگلدشت,GDSZ
1397-02-17,2018-05-07,639,زگلدشت,GDSZ
1397-02-18,2018-05-08,662,زگلدشت,GDSZ
1397-02-19,2018-05-09,634,زگلدشت,GDSZ
1397-02-22,2018-05-12,644,زگلدشت,GDSZ
1397-02-23,2018-05-13,673,زگلدشت,GDSZ
1397-02-24,2018-05-14,691,زگلدشت,GDSZ
1397-02-25,2018-05-15,688,زگلدشت,GDSZ
1397-02-26,2018-05-16,701,زگلدشت,GDSZ
1397-02-29,2018-05-19,705,زگلدشت,GDSZ
1397-02-30,2018-05-20,691,زگلدشت,GDSZ
1397-02-31,2018-05-21,705,زگلدشت,GDSZ
1397-03-01,2018-05-22,707,زگلدشت,GDSZ
1397-03-02,2018-05-23,737,زگلدشت,GDSZ
1397-03-05,2018-05-26,761,زگلدشت,GDSZ
1397-03-06,2018-05-27,799,زگلدشت,GDSZ
1397-03-12,2018-06-02,833,زگلدشت,GDSZ
1397-03-13,2018-06-03,797,زگلدشت,GDSZ
1397-03-19,2018-06-09,757,زگلدشت,GDSZ
1397-03-20,2018-06-10,755,زگلدشت,GDSZ
1397-03-21,2018-06-11,765,زگلدشت,GDSZ
1397-03-22,2018-06-12,785,زگلدشت,GDSZ
1397-03-23,2018-06-13,820,زگلدشت,GDSZ
1397-03-27,2018-06-17,821,زگلدشت,GDSZ
1397-03-28,2018-06-18,807,زگلدشت,GDSZ
1397-03-29,2018-06-19,841,زگلدشت,GDSZ
1397-03-30,2018-06-20,871,زگلدشت,GDSZ
1397-04-02,2018-06-23,914,زگلدشت,GDSZ
1397-04-03,2018-06-24,1003,زگلدشت,GDSZ
1397-04-04,2018-06-25,991,زگلدشت,GDSZ
1397-04-05,2018-06-26,962,زگلدشت,GDSZ
1397-04-06,2018-06-27,923,زگلدشت,GDSZ
1397-04-09,2018-06-30,951,زگلدشت,GDSZ
1397-04-10,2018-07-01,920,زگلدشت,GDSZ
1397-04-11,2018-07-02,947,زگلدشت,GDSZ
1397-04-12,2018-07-03,931,زگلدشت,GDSZ
1397-04-13,2018-07-04,904,زگلدشت,GDSZ
1397-04-16,2018-07-07,920,زگلدشت,GDSZ
1397-04-17,2018-07-08,935,زگلدشت,GDSZ
1397-04-19,2018-07-10,904,زگلدشت,GDSZ
1397-04-20,2018-07-11,902,زگلدشت,GDSZ
1397-04-23,2018-07-14,921,زگلدشت,GDSZ
1397-04-24,2018-07-15,927,زگلدشت,GDSZ
1397-04-25,2018-07-16,933,زگلدشت,GDSZ
1397-04-26,2018-07-17,913,زگلدشت,GDSZ
1397-04-27,2018-07-18,910,زگلدشت,GDSZ
1397-04-30,2018-07-21,908,زگلدشت,GDSZ
1397-04-31,2018-07-22,910,زگلدشت,GDSZ
1397-05-01,2018-07-23,876,زگلدشت,GDSZ
1397-05-02,2018-07-24,869,زگلدشت,GDSZ
1397-05-03,2018-07-25,838,زگلدشت,GDSZ
1397-05-06,2018-07-28,945,زگلدشت,GDSZ
1397-05-07,2018-07-29,902,زگلدشت,GDSZ
1397-05-08,2018-07-30,879,زگلدشت,GDSZ
1397-05-09,2018-07-31,912,زگلدشت,GDSZ
1397-05-10,2018-08-01,885,زگلدشت,GDSZ
1397-05-13,2018-08-04,828,زگلدشت,GDSZ
1397-05-14,2018-08-05,834,زگلدشت,GDSZ
1397-05-15,2018-08-06,813,زگلدشت,GDSZ
1397-05-16,2018-08-07,807,زگلدشت,GDSZ
1397-05-17,2018-08-08,840,زگلدشت,GDSZ
1397-05-20,2018-08-11,869,زگلدشت,GDSZ
1397-05-21,2018-08-12,913,زگلدشت,GDSZ
1397-05-22,2018-08-13,894,زگلدشت,GDSZ
1397-05-23,2018-08-14,879,زگلدشت,GDSZ
1397-05-24,2018-08-15,867,زگلدشت,GDSZ
1397-05-27,2018-08-18,885,زگلدشت,GDSZ
1397-05-28,2018-08-19,919,زگلدشت,GDSZ
1397-05-29,2018-08-20,919,زگلدشت,GDSZ
1397-05-30,2018-08-21,886,زگلدشت,GDSZ
1397-06-03,2018-08-25,890,زگلدشت,GDSZ
1397-06-04,2018-08-26,910,زگلدشت,GDSZ
1397-06-05,2018-08-27,915,زگلدشت,GDSZ
1397-06-06,2018-08-28,912,زگلدشت,GDSZ
1397-06-07,2018-08-29,902,زگلدشت,GDSZ
1397-06-10,2018-09-01,875,زگلدشت,GDSZ
1397-06-11,2018-09-02,917,زگلدشت,GDSZ
1397-06-12,2018-09-03,890,زگلدشت,GDSZ
1397-06-13,2018-09-04,902,زگلدشت,GDSZ
1397-06-14,2018-09-05,956,زگلدشت,GDSZ
1397-06-17,2018-09-08,975,زگلدشت,GDSZ
1397-06-18,2018-09-09,1016,زگلدشت,GDSZ
1397-06-19,2018-09-10,1023,زگلدشت,GDSZ
1397-06-20,2018-09-11,1100,زگلدشت,GDSZ
1397-06-21,2018-09-12,1101,زگلدشت,GDSZ
1397-06-24,2018-09-15,1111,زگلدشت,GDSZ
1397-06-25,2018-09-16,1138,زگلدشت,GDSZ
1397-06-26,2018-09-17,1143,زگلدشت,GDSZ
1397-06-27,2018-09-18,1117,زگلدشت,GDSZ
1397-06-31,2018-09-22,1121,زگلدشت,GDSZ
1397-07-01,2018-09-23,1091,زگلدشت,GDSZ
1397-07-02,2018-09-24,1136,زگلدشت,GDSZ
1397-07-03,2018-09-25,1142,زگلدشت,GDSZ
1397-07-04,2018-09-26,1200,زگلدشت,GDSZ
1397-07-07,2018-09-29,1259,زگلدشت,GDSZ
1397-07-08,2018-09-30,1322,زگلدشت,GDSZ
1397-07-09,2018-10-01,1388,زگلدشت,GDSZ
1397-07-10,2018-10-02,1253,زگلدشت,GDSZ
1397-07-11,2018-10-03,1219,زگلدشت,GDSZ
1397-07-14,2018-10-06,1158,زگلدشت,GDSZ
1397-07-15,2018-10-07,1157,زگلدشت,GDSZ
1397-07-16,2018-10-08,1099,زگلدشت,GDSZ
1397-07-17,2018-10-09,1146,زگلدشت,GDSZ
1397-07-18,2018-10-10,1048,زگلدشت,GDSZ
1397-07-21,2018-10-13,995,زگلدشت,GDSZ
1397-07-22,2018-10-14,946,زگلدشت,GDSZ
1397-07-23,2018-10-15,993,زگلدشت,GDSZ
1397-07-24,2018-10-16,1014,زگلدشت,GDSZ
1397-07-25,2018-10-17,1035,زگلدشت,GDSZ
