J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-10-03,2019-12-24,11232,نوری,NORI
1398-10-04,2019-12-25,11080,نوری,NORI
1398-10-07,2019-12-28,11150,نوری,NORI
1398-10-08,2019-12-29,11325,نوری,NORI
1398-10-09,2019-12-30,11726,نوری,NORI
1398-10-10,2019-12-31,11797,نوری,NORI
1398-10-11,2020-01-01,11877,نوری,NORI
1398-10-14,2020-01-04,11368,نوری,NORI
1398-10-15,2020-01-05,11724,نوری,NORI
1398-10-17,2020-01-07,11232,نوری,NORI
1398-10-18,2020-01-08,11372,نوری,NORI
1398-10-21,2020-01-11,11364,نوری,NORI
1398-10-22,2020-01-12,11932,نوری,NORI
1398-10-23,2020-01-13,12529,نوری,NORI
1398-10-24,2020-01-14,13155,نوری,NORI
1398-10-25,2020-01-15,13767,نوری,NORI
1398-10-28,2020-01-18,14114,نوری,NORI
1398-10-29,2020-01-19,13928,نوری,NORI
1398-10-30,2020-01-20,13864,نوری,NORI
1398-11-01,2020-01-21,13694,نوری,NORI
1398-11-02,2020-01-22,13647,نوری,NORI
1398-11-05,2020-01-25,13361,نوری,NORI
1398-11-06,2020-01-26,13473,نوری,NORI
1398-11-07,2020-01-27,13630,نوری,NORI
1398-11-08,2020-01-28,13488,نوری,NORI
1398-11-12,2020-02-01,13142,نوری,NORI
1398-11-13,2020-02-02,13155,نوری,NORI
1398-11-14,2020-02-03,13600,نوری,NORI
1398-11-15,2020-02-04,13319,نوری,NORI
1398-11-16,2020-02-05,13717,نوری,NORI
1398-11-19,2020-02-08,13730,نوری,NORI
1398-11-20,2020-02-09,13600,نوری,NORI
1398-11-21,2020-02-10,13687,نوری,NORI
1398-11-23,2020-02-12,14288,نوری,NORI
1398-11-26,2020-02-15,14876,نوری,NORI
1398-11-27,2020-02-16,15620,نوری,NORI
1398-11-28,2020-02-17,16273,نوری,NORI
1398-11-29,2020-02-18,16273,نوری,NORI
1398-11-30,2020-02-19,16367,نوری,NORI
1398-12-03,2020-02-22,16886,نوری,NORI
1398-12-04,2020-02-23,17379,نوری,NORI
1398-12-05,2020-02-24,17996,نوری,NORI
1398-12-06,2020-02-25,17872,نوری,NORI
1398-12-07,2020-02-26,17117,نوری,NORI
1398-12-10,2020-02-29,16537,نوری,NORI
1398-12-11,2020-03-01,17047,نوری,NORI
1398-12-12,2020-03-02,17701,نوری,NORI
1398-12-13,2020-03-03,18003,نوری,NORI
1398-12-14,2020-03-04,17786,نوری,NORI
1398-12-17,2020-03-07,17000,نوری,NORI
1398-12-19,2020-03-09,16065,نوری,NORI
1398-12-20,2020-03-10,15570,نوری,NORI
1398-12-21,2020-03-11,14791,نوری,NORI
1398-12-24,2020-03-14,14199,نوری,NORI
1398-12-25,2020-03-15,14288,نوری,NORI
1398-12-26,2020-03-16,14406,نوری,NORI
1398-12-27,2020-03-17,14541,نوری,NORI
1398-12-28,2020-03-18,14775,نوری,NORI
1399-01-05,2020-03-24,14029,نوری,NORI
1399-01-06,2020-03-25,14227,نوری,NORI
1399-01-09,2020-03-28,14156,نوری,NORI
1399-01-10,2020-03-29,14090,نوری,NORI
1399-01-11,2020-03-30,14264,نوری,NORI
1399-01-16,2020-04-04,14879,نوری,NORI
1399-01-17,2020-04-05,15056,نوری,NORI
1399-01-18,2020-04-06,14866,نوری,NORI
1399-01-19,2020-04-07,15030,نوری,NORI
1399-01-20,2020-04-08,15077,نوری,NORI
1399-01-23,2020-04-11,15864,نوری,NORI
1399-01-24,2020-04-12,16467,نوری,NORI
1399-01-25,2020-04-13,16168,نوری,NORI
1399-01-26,2020-04-14,15734,نوری,NORI
1399-01-27,2020-04-15,15992,نوری,NORI
1399-02-01,2020-04-20,17586,نوری,NORI
1399-02-02,2020-04-21,17675,نوری,NORI
1399-02-03,2020-04-22,17350,نوری,NORI
1399-02-06,2020-04-25,18123,نوری,NORI
1399-02-07,2020-04-26,18987,نوری,NORI
1399-02-08,2020-04-27,19839,نوری,NORI
1399-02-09,2020-04-28,20818,نوری,NORI
1399-02-10,2020-04-29,21843,نوری,NORI
1399-02-13,2020-05-02,22935,نوری,NORI
1399-02-14,2020-05-03,24058,نوری,NORI
1399-02-15,2020-05-04,22927,نوری,NORI
1399-02-16,2020-05-05,22079,نوری,NORI
1399-02-17,2020-05-06,23339,نوری,NORI
1399-02-20,2020-05-09,23899,نوری,NORI
1399-02-21,2020-05-10,25094,نوری,NORI
1399-02-22,2020-05-11,24621,نوری,NORI
1399-02-23,2020-05-12,24108,نوری,NORI
1399-02-24,2020-05-13,24387,نوری,NORI
1399-02-27,2020-05-16,23586,نوری,NORI
1399-02-28,2020-05-17,25090,نوری,NORI
1399-02-29,2020-05-18,25247,نوری,NORI
1399-02-30,2020-05-19,26499,نوری,NORI
1399-02-31,2020-05-20,27154,نوری,NORI
1399-03-03,2020-05-23,26107,نوری,NORI
1399-03-06,2020-05-26,25082,نوری,NORI
1399-03-07,2020-05-27,25125,نوری,NORI
1399-03-10,2020-05-30,24815,نوری,NORI
1399-03-11,2020-05-31,26479,نوری,NORI
1399-03-12,2020-06-01,26591,نوری,NORI
1399-03-13,2020-06-02,27885,نوری,NORI
1399-03-17,2020-06-06,29091,نوری,NORI
1399-03-18,2020-06-07,30060,نوری,NORI
1399-03-19,2020-06-08,31450,نوری,NORI
1399-03-20,2020-06-09,30386,نوری,NORI
1399-03-21,2020-06-10,32364,نوری,NORI
1399-03-24,2020-06-13,33759,نوری,NORI
1399-03-25,2020-06-14,35298,نوری,NORI
1399-03-26,2020-06-15,35471,نوری,NORI
1399-03-27,2020-06-16,35651,نوری,NORI
1399-03-31,2020-06-20,36984,نوری,NORI
1399-04-01,2020-06-21,38396,نوری,NORI
1399-04-04,2020-06-24,39236,نوری,NORI
1399-04-07,2020-06-27,41196,نوری,NORI
1399-04-08,2020-06-28,42565,نوری,NORI
1399-04-09,2020-06-29,44580,نوری,NORI
1399-04-10,2020-06-30,44826,نوری,NORI
1399-04-11,2020-07-01,47065,نوری,NORI
1399-04-14,2020-07-04,46699,نوری,NORI
1399-04-15,2020-07-05,49418,نوری,NORI
1399-04-21,2020-07-11,46350,نوری,NORI
1399-04-22,2020-07-12,43588,نوری,NORI
1399-04-23,2020-07-13,43083,نوری,NORI
1399-04-24,2020-07-14,41041,نوری,NORI
1399-04-25,2020-07-15,42543,نوری,NORI
1399-04-28,2020-07-18,44011,نوری,NORI
1399-04-29,2020-07-19,45710,نوری,NORI
1399-04-30,2020-07-20,46201,نوری,NORI
1399-04-31,2020-07-21,45016,نوری,NORI
1399-05-01,2020-07-22,45454,نوری,NORI
1399-05-04,2020-07-25,45604,نوری,NORI
1399-05-05,2020-07-26,43852,نوری,NORI
1399-05-06,2020-07-27,44014,نوری,NORI
1399-05-07,2020-07-28,41921,نوری,NORI
1399-05-08,2020-07-29,42551,نوری,NORI
1399-05-11,2020-08-01,43909,نوری,NORI
1399-05-12,2020-08-02,44932,نوری,NORI
1399-05-13,2020-08-03,44044,نوری,NORI
1399-05-14,2020-08-04,43543,نوری,NORI
1399-05-15,2020-08-05,43762,نوری,NORI
1399-05-19,2020-08-09,44758,نوری,NORI
1399-05-20,2020-08-10,42548,نوری,NORI
1399-05-21,2020-08-11,40976,نوری,NORI
1399-05-22,2020-08-12,39570,نوری,NORI
1399-05-25,2020-08-15,37679,نوری,NORI
1399-05-26,2020-08-16,36077,نوری,NORI
1399-05-27,2020-08-17,38013,نوری,NORI
1399-05-28,2020-08-18,39794,نوری,NORI
1399-05-29,2020-08-19,37806,نوری,NORI
1399-06-01,2020-08-22,37351,نوری,NORI
1399-06-02,2020-08-23,35983,نوری,NORI
1399-06-03,2020-08-24,34321,نوری,NORI
1399-06-04,2020-08-25,36090,نوری,NORI
1399-06-05,2020-08-26,37776,نوری,NORI
1399-06-10,2020-08-31,39583,نوری,NORI
1399-06-11,2020-09-01,38461,نوری,NORI
1399-06-12,2020-09-02,39520,نوری,NORI
1399-06-15,2020-09-05,39889,نوری,NORI
1399-06-16,2020-09-06,41685,نوری,NORI
1399-06-17,2020-09-07,40553,نوری,NORI
1399-06-18,2020-09-08,38597,نوری,NORI
1399-06-19,2020-09-09,40901,نوری,NORI
1399-06-22,2020-09-12,42558,نوری,NORI
1399-06-23,2020-09-13,43536,نوری,NORI
1399-06-24,2020-09-14,45123,نوری,NORI
1399-06-25,2020-09-15,47243,نوری,NORI
1399-06-26,2020-09-16,47606,نوری,NORI
1399-06-29,2020-09-19,47594,نوری,NORI
1399-06-30,2020-09-20,45688,نوری,NORI
1399-06-31,2020-09-21,45205,نوری,NORI
1399-07-01,2020-09-22,45006,نوری,NORI
1399-07-02,2020-09-23,46225,نوری,NORI
1399-07-05,2020-09-26,46335,نوری,NORI
1399-07-06,2020-09-27,43820,نوری,NORI
1399-07-07,2020-09-28,41747,نوری,NORI
1399-07-08,2020-09-29,42792,نوری,NORI
1399-07-09,2020-09-30,43486,نوری,NORI
1399-07-12,2020-10-03,45355,نوری,NORI
1399-07-13,2020-10-04,42951,نوری,NORI
1399-07-14,2020-10-05,41797,نوری,NORI
1399-07-15,2020-10-06,42991,نوری,NORI
1399-07-16,2020-10-07,42347,نوری,NORI
1399-07-19,2020-10-10,42568,نوری,NORI
1399-07-20,2020-10-11,42653,نوری,NORI
1399-07-21,2020-10-12,42118,نوری,NORI
1399-07-22,2020-10-13,43787,نوری,NORI
1399-07-23,2020-10-14,43412,نوری,NORI
1399-07-27,2020-10-18,41058,نوری,NORI
1399-07-28,2020-10-19,39476,نوری,NORI
1399-07-29,2020-10-20,41513,نوری,NORI
1399-07-30,2020-10-21,41230,نوری,NORI
1399-08-03,2020-10-24,40802,نوری,NORI
1399-08-05,2020-10-26,39782,نوری,NORI
1399-08-06,2020-10-27,38314,نوری,NORI
1399-08-07,2020-10-28,39899,نوری,NORI
1399-08-10,2020-10-31,41449,نوری,NORI
1399-08-11,2020-11-01,41302,نوری,NORI
1399-08-12,2020-11-02,43645,نوری,NORI
1399-08-14,2020-11-04,45414,نوری,NORI
1399-08-17,2020-11-07,43143,نوری,NORI
1399-08-18,2020-11-08,40986,نوری,NORI
1399-08-19,2020-11-09,41051,نوری,NORI
1399-08-20,2020-11-10,41588,نوری,NORI
1399-08-21,2020-11-11,43548,نوری,NORI
1399-08-24,2020-11-14,45574,نوری,NORI
1399-08-25,2020-11-15,44800,نوری,NORI
1399-08-26,2020-11-16,45827,نوری,NORI
1399-08-27,2020-11-17,47815,نوری,NORI
1399-08-28,2020-11-18,48467,نوری,NORI
1399-09-01,2020-11-21,45865,نوری,NORI
1399-09-02,2020-11-22,45156,نوری,NORI
1399-09-03,2020-11-23,45827,نوری,NORI
1399-09-04,2020-11-24,45031,نوری,NORI
1399-09-05,2020-11-25,45004,نوری,NORI
1399-09-23,2020-12-13,52052,نوری,NORI
1399-09-26,2020-12-16,53441,نوری,NORI
1399-09-29,2020-12-19,53814,نوری,NORI
1399-09-30,2020-12-20,52172,نوری,NORI
1399-10-01,2020-12-21,51612,نوری,NORI
1399-10-02,2020-12-22,51403,نوری,NORI
1399-10-03,2020-12-23,50977,نوری,NORI
1399-10-06,2020-12-26,51500,نوری,NORI
1399-10-07,2020-12-27,53978,نوری,NORI
1399-10-08,2020-12-28,55381,نوری,NORI
1399-10-09,2020-12-29,53739,نوری,NORI
1399-10-10,2020-12-30,52552,نوری,NORI
1399-10-13,2021-01-02,50059,نوری,NORI
1399-10-14,2021-01-03,52963,نوری,NORI
1399-10-15,2021-01-04,53739,نوری,NORI
1399-10-16,2021-01-05,51619,نوری,NORI
1399-10-17,2021-01-06,51463,نوری,NORI
1399-10-20,2021-01-09,51269,نوری,NORI
1399-10-21,2021-01-10,50903,نوری,NORI
1399-10-22,2021-01-11,49783,نوری,NORI
1399-10-23,2021-01-12,47932,نوری,NORI
1399-10-24,2021-01-13,45745,نوری,NORI
1399-10-27,2021-01-16,43551,نوری,NORI
1399-10-29,2021-01-18,41386,نوری,NORI
1399-10-30,2021-01-19,41036,نوری,NORI
1399-11-01,2021-01-20,43290,نوری,NORI
1399-11-04,2021-01-23,44887,نوری,NORI
1399-11-05,2021-01-24,43006,نوری,NORI
1399-11-06,2021-01-25,42521,نوری,NORI
1399-11-07,2021-01-26,40894,نوری,NORI
1399-11-08,2021-01-27,41110,نوری,NORI
1399-11-11,2021-01-30,42506,نوری,NORI
1399-11-12,2021-01-31,41088,نوری,NORI
1399-11-13,2021-02-01,40894,نوری,NORI
1399-11-14,2021-02-02,41200,نوری,NORI
1399-11-15,2021-02-03,38573,نوری,NORI
1399-11-18,2021-02-06,37095,نوری,NORI
1399-11-19,2021-02-07,39192,نوری,NORI
1399-11-20,2021-02-08,39125,نوری,NORI
1399-11-21,2021-02-09,39707,نوری,NORI
1399-11-25,2021-02-13,42110,نوری,NORI
1399-11-26,2021-02-14,41200,نوری,NORI
1399-11-27,2021-02-15,41110,نوری,NORI
1399-11-28,2021-02-16,40506,نوری,NORI
1399-11-29,2021-02-17,39729,نوری,NORI
1399-12-02,2021-02-20,39088,نوری,NORI
1399-12-03,2021-02-21,38326,نوری,NORI
1399-12-04,2021-02-22,37983,نوری,NORI
1399-12-05,2021-02-23,39110,نوری,NORI
1399-12-06,2021-02-24,37953,نوری,NORI
1399-12-09,2021-02-27,37431,نوری,NORI
1399-12-10,2021-02-28,36699,نوری,NORI
1399-12-11,2021-03-01,36931,نوری,NORI
1399-12-12,2021-03-02,37796,نوری,NORI
1399-12-13,2021-03-03,37110,نوری,NORI
1399-12-16,2021-03-06,37207,نوری,NORI
1399-12-17,2021-03-07,38588,نوری,NORI
1399-12-18,2021-03-08,40140,نوری,NORI
1399-12-19,2021-03-09,41200,نوری,NORI
1399-12-20,2021-03-10,42096,نوری,NORI
1399-12-23,2021-03-13,43961,نوری,NORI
1399-12-24,2021-03-14,45148,نوری,NORI
1399-12-25,2021-03-15,47208,نوری,NORI
1399-12-26,2021-03-16,49134,نوری,NORI
1399-12-27,2021-03-17,48014,نوری,NORI
1400-01-07,2021-03-27,48141,نوری,NORI
1400-01-08,2021-03-28,47044,نوری,NORI
1400-01-10,2021-03-30,47246,نوری,NORI
1400-01-11,2021-03-31,47059,نوری,NORI
1400-01-14,2021-04-03,46342,نوری,NORI
1400-01-15,2021-04-04,45424,نوری,NORI
1400-01-16,2021-04-05,45118,نوری,NORI
1400-01-17,2021-04-06,44290,نوری,NORI
1400-01-18,2021-04-07,43894,نوری,NORI
1400-01-21,2021-04-10,43073,نوری,NORI
1400-01-22,2021-04-11,42334,نوری,NORI
1400-01-23,2021-04-12,44932,نوری,NORI
1400-01-24,2021-04-13,46910,نوری,NORI
1400-01-25,2021-04-14,46290,نوری,NORI
1400-01-28,2021-04-17,46074,نوری,NORI
1400-01-29,2021-04-18,45193,نوری,NORI
1400-01-30,2021-04-19,45305,نوری,NORI
1400-01-31,2021-04-20,44559,نوری,NORI
1400-02-01,2021-04-21,44044,نوری,NORI
1400-02-04,2021-04-24,43043,نوری,NORI
1400-02-05,2021-04-25,41924,نوری,NORI
1400-02-06,2021-04-26,44536,نوری,NORI
1400-02-07,2021-04-27,44141,نوری,NORI
1400-02-08,2021-04-28,44409,نوری,NORI
1400-02-11,2021-05-01,43290,نوری,NORI
1400-02-12,2021-05-02,42319,نوری,NORI
1400-02-13,2021-05-03,42133,نوری,NORI
1400-02-15,2021-05-05,42745,نوری,NORI
1400-02-18,2021-05-08,42028,نوری,NORI
1400-02-19,2021-05-09,40677,نوری,NORI
1400-02-20,2021-05-10,42394,نوری,NORI
1400-02-21,2021-05-11,43842,نوری,NORI
1400-02-22,2021-05-12,44021,نوری,NORI
1400-02-25,2021-05-15,44559,نوری,NORI
1400-02-26,2021-05-16,43850,نوری,NORI
1400-02-27,2021-05-17,44559,نوری,NORI
1400-02-28,2021-05-18,44760,نوری,NORI
1400-02-29,2021-05-19,44036,نوری,NORI
1400-03-01,2021-05-22,42342,نوری,NORI
1400-03-02,2021-05-23,42282,نوری,NORI
1400-03-03,2021-05-24,42110,نوری,NORI
1400-03-04,2021-05-25,44238,نوری,NORI
1400-03-05,2021-05-26,44991,نوری,NORI
1400-03-08,2021-05-29,47268,نوری,NORI
1400-03-09,2021-05-30,46768,نوری,NORI
1400-03-10,2021-05-31,46887,نوری,NORI
1400-03-11,2021-06-01,46634,نوری,NORI
1400-03-12,2021-06-02,48201,نوری,NORI
1400-03-17,2021-06-07,49403,نوری,NORI
1400-03-18,2021-06-08,47469,نوری,NORI
1400-03-19,2021-06-09,47761,نوری,NORI
1400-03-22,2021-06-12,48126,نوری,NORI
1400-03-23,2021-06-13,48888,نوری,NORI
1400-03-24,2021-06-14,49783,نوری,NORI
1400-03-25,2021-06-15,50104,نوری,NORI
1400-03-26,2021-06-16,52739,نوری,NORI
1400-03-29,2021-06-19,55374,نوری,NORI
1400-03-30,2021-06-20,57553,نوری,NORI
1400-03-31,2021-06-21,58150,نوری,NORI
1400-04-01,2021-06-22,59292,نوری,NORI
1400-04-02,2021-06-23,59636,نوری,NORI
1400-04-05,2021-06-26,59710,نوری,NORI
1400-04-06,2021-06-27,62726,نوری,NORI
1400-04-07,2021-06-28,63181,نوری,NORI
1400-04-08,2021-06-29,63211,نوری,NORI
1400-04-09,2021-06-30,65853,نوری,NORI
1400-04-12,2021-07-03,66383,نوری,NORI
1400-04-13,2021-07-04,66801,نوری,NORI
1400-04-14,2021-07-05,66054,نوری,NORI
1400-04-15,2021-07-06,66368,نوری,NORI
1400-04-16,2021-07-07,69443,نوری,NORI
1400-04-22,2021-07-13,71339,نوری,NORI
1400-04-23,2021-07-14,73814,نوری,NORI
1400-04-26,2021-07-17,72488,نوری,NORI
1400-04-27,2021-07-18,70057,نوری,NORI
1400-04-28,2021-07-19,70570,نوری,NORI
1400-05-04,2021-07-26,71657,نوری,NORI
1400-05-05,2021-07-27,74150,نوری,NORI
1400-05-06,2021-07-28,77571,نوری,NORI
1400-05-09,2021-07-31,80497,نوری,NORI
1400-05-10,2021-08-01,81081,نوری,NORI
1400-05-11,2021-08-02,80338,نوری,NORI
1400-05-12,2021-08-03,82168,نوری,NORI
1400-05-13,2021-08-04,85846,نوری,NORI
1400-05-16,2021-08-07,83273,نوری,NORI
1400-05-17,2021-08-08,87074,نوری,NORI
1400-05-18,2021-08-09,86632,نوری,NORI
1400-05-19,2021-08-10,89567,نوری,NORI
1400-05-20,2021-08-11,92370,نوری,NORI
1400-05-23,2021-08-14,91132,نوری,NORI
1400-05-24,2021-08-15,94368,نوری,NORI
1400-05-31,2021-08-22,97904,نوری,NORI
1400-06-01,2021-08-23,97594,نوری,NORI
1400-06-02,2021-08-24,97249,نوری,NORI
1400-06-03,2021-08-25,97126,نوری,NORI
1400-06-06,2021-08-28,95534,نوری,NORI
1400-06-07,2021-08-29,91406,نوری,NORI
1400-06-08,2021-08-30,88719,نوری,NORI
1400-06-09,2021-08-31,89903,نوری,NORI
1400-06-10,2021-09-01,92591,نوری,NORI
1400-06-13,2021-09-04,96834,نوری,NORI
1400-06-14,2021-09-05,98363,نوری,NORI
1400-06-15,2021-09-06,95066,نوری,NORI
1400-06-16,2021-09-07,95605,نوری,NORI
1400-06-17,2021-09-08,96622,نوری,NORI
1400-06-20,2021-09-11,95296,نوری,NORI
1400-06-21,2021-09-12,92989,نوری,NORI
1400-06-22,2021-09-13,91760,نوری,NORI
1400-06-23,2021-09-14,95702,نوری,NORI
1400-06-24,2021-09-15,95207,نوری,NORI
1400-06-27,2021-09-18,91627,نوری,NORI
1400-06-28,2021-09-19,91671,نوری,NORI
1400-06-29,2021-09-20,90787,نوری,NORI
1400-06-30,2021-09-21,88312,نوری,NORI
1400-06-31,2021-09-22,89267,نوری,NORI
1400-07-03,2021-09-25,91654,نوری,NORI
1400-07-04,2021-09-26,92379,نوری,NORI
1400-07-06,2021-09-28,91937,نوری,NORI
1400-07-07,2021-09-29,96286,نوری,NORI
1400-07-10,2021-10-02,100149,نوری,NORI
1400-07-11,2021-10-03,98116,نوری,NORI
1400-07-12,2021-10-04,98575,نوری,NORI
1400-07-14,2021-10-06,98257,نوری,NORI
1400-07-17,2021-10-09,94421,نوری,NORI
1400-07-18,2021-10-10,96180,نوری,NORI
1400-07-19,2021-10-11,96091,نوری,NORI
1400-07-20,2021-10-12,91848,نوری,NORI
1400-07-21,2021-10-13,91945,نوری,NORI
1400-07-24,2021-10-16,95181,نوری,NORI
1400-07-25,2021-10-17,96445,نوری,NORI
1400-07-26,2021-10-18,97727,نوری,NORI
1400-07-27,2021-10-19,98452,نوری,NORI
1400-07-28,2021-10-20,97073,نوری,NORI
1400-08-01,2021-10-23,93439,نوری,NORI
1400-08-03,2021-10-25,91150,نوری,NORI
1400-08-04,2021-10-26,95207,نوری,NORI
1400-08-05,2021-10-27,95976,نوری,NORI
1400-08-08,2021-10-30,95817,نوری,NORI
1400-08-09,2021-10-31,93766,نوری,NORI
1400-08-10,2021-11-01,97188,نوری,NORI
1400-08-11,2021-11-02,98717,نوری,NORI
1400-08-12,2021-11-03,102545,نوری,NORI
1400-08-15,2021-11-06,106196,نوری,NORI
1400-08-16,2021-11-07,107866,نوری,NORI
1400-08-17,2021-11-08,112755,نوری,NORI
1400-08-18,2021-11-09,111827,نوری,NORI
1400-08-19,2021-11-10,109086,نوری,NORI
1400-08-22,2021-11-13,106257,نوری,NORI
1400-08-23,2021-11-14,110191,نوری,NORI
1400-08-24,2021-11-15,106903,نوری,NORI
1400-08-25,2021-11-16,106700,نوری,NORI
1400-08-26,2021-11-17,108282,نوری,NORI
1400-08-29,2021-11-20,104207,نوری,NORI
1400-08-30,2021-11-21,106753,نوری,NORI
1400-09-01,2021-11-22,106700,نوری,NORI
1400-09-02,2021-11-23,106257,نوری,NORI
1400-09-03,2021-11-24,104914,نوری,NORI
1400-09-06,2021-11-27,100494,نوری,NORI
1400-09-07,2021-11-28,101997,نوری,NORI
1400-09-08,2021-11-29,100591,نوری,NORI
1400-09-09,2021-11-30,97638,نوری,NORI
1400-09-10,2021-12-01,95455,نوری,NORI
1400-09-13,2021-12-04,96357,نوری,NORI
1400-09-14,2021-12-05,98416,نوری,NORI
1400-09-15,2021-12-06,97223,نوری,NORI
1400-09-16,2021-12-07,95473,نوری,NORI
1400-09-17,2021-12-08,96569,نوری,NORI
1400-09-20,2021-12-11,95411,نوری,NORI
1400-09-21,2021-12-12,91813,نوری,NORI
1400-09-22,2021-12-13,88675,نوری,NORI
1400-09-23,2021-12-14,92900,نوری,NORI
1400-09-24,2021-12-15,93263,نوری,NORI
1400-09-27,2021-12-18,95402,نوری,NORI
1400-09-28,2021-12-19,92202,نوری,NORI
