J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-06-03,2002-08-25,118,شلعاب,LEAB
1381-06-04,2002-08-26,117,شلعاب,LEAB
1381-06-05,2002-08-27,114,شلعاب,LEAB
1381-06-06,2002-08-28,115,شلعاب,LEAB
1381-06-10,2002-09-01,114,شلعاب,LEAB
1381-06-11,2002-09-02,114,شلعاب,LEAB
1381-06-12,2002-09-03,113,شلعاب,LEAB
1381-06-13,2002-09-04,113,شلعاب,LEAB
1381-06-16,2002-09-07,112,شلعاب,LEAB
1381-06-17,2002-09-08,114,شلعاب,LEAB
1381-06-18,2002-09-09,114,شلعاب,LEAB
1381-06-19,2002-09-10,114,شلعاب,LEAB
1381-06-20,2002-09-11,114,شلعاب,LEAB
1381-06-23,2002-09-14,114,شلعاب,LEAB
1381-06-24,2002-09-15,114,شلعاب,LEAB
1381-06-25,2002-09-16,114,شلعاب,LEAB
1381-06-26,2002-09-17,114,شلعاب,LEAB
1381-06-27,2002-09-18,115,شلعاب,LEAB
1381-06-31,2002-09-22,115,شلعاب,LEAB
1381-07-02,2002-09-24,117,شلعاب,LEAB
1381-07-03,2002-09-25,116,شلعاب,LEAB
1381-07-06,2002-09-28,116,شلعاب,LEAB
1381-07-07,2002-09-29,116,شلعاب,LEAB
1381-07-08,2002-09-30,117,شلعاب,LEAB
1381-08-19,2002-11-10,90,شلعاب,LEAB
1381-08-20,2002-11-11,94,شلعاب,LEAB
1381-08-21,2002-11-12,99,شلعاب,LEAB
1381-08-26,2002-11-17,104,شلعاب,LEAB
1381-08-27,2002-11-18,105,شلعاب,LEAB
1381-08-28,2002-11-19,111,شلعاب,LEAB
1381-08-29,2002-11-20,116,شلعاب,LEAB
1381-09-02,2002-11-23,116,شلعاب,LEAB
1381-09-03,2002-11-24,117,شلعاب,LEAB
1381-09-04,2002-11-25,117,شلعاب,LEAB
1381-09-05,2002-11-26,117,شلعاب,LEAB
1381-09-09,2002-11-30,117,شلعاب,LEAB
1381-09-10,2002-12-01,117,شلعاب,LEAB
1381-09-11,2002-12-02,117,شلعاب,LEAB
1381-09-12,2002-12-03,117,شلعاب,LEAB
1381-09-13,2002-12-04,117,شلعاب,LEAB
1381-09-17,2002-12-08,117,شلعاب,LEAB
1381-09-20,2002-12-11,111,شلعاب,LEAB
1381-09-23,2002-12-14,105,شلعاب,LEAB
1381-09-24,2002-12-15,100,شلعاب,LEAB
1381-09-26,2002-12-17,105,شلعاب,LEAB
1381-10-02,2002-12-23,105,شلعاب,LEAB
1381-10-03,2002-12-24,106,شلعاب,LEAB
1381-10-07,2002-12-28,111,شلعاب,LEAB
1381-10-08,2002-12-29,112,شلعاب,LEAB
1381-10-10,2002-12-31,110,شلعاب,LEAB
1381-10-11,2003-01-01,115,شلعاب,LEAB
1381-10-14,2003-01-04,121,شلعاب,LEAB
1381-10-15,2003-01-05,127,شلعاب,LEAB
1381-10-16,2003-01-06,134,شلعاب,LEAB
1381-10-17,2003-01-07,133,شلعاب,LEAB
1381-10-18,2003-01-08,127,شلعاب,LEAB
1381-10-21,2003-01-11,127,شلعاب,LEAB
1381-10-22,2003-01-12,127,شلعاب,LEAB
1381-10-23,2003-01-13,127,شلعاب,LEAB
1381-10-25,2003-01-15,123,شلعاب,LEAB
1381-11-08,2003-01-28,112,شلعاب,LEAB
1381-11-09,2003-01-29,112,شلعاب,LEAB
1381-11-12,2003-02-01,112,شلعاب,LEAB
1381-11-13,2003-02-02,112,شلعاب,LEAB
1381-11-14,2003-02-03,112,شلعاب,LEAB
1381-11-15,2003-02-04,112,شلعاب,LEAB
1381-11-20,2003-02-09,112,شلعاب,LEAB
1381-11-21,2003-02-10,112,شلعاب,LEAB
1381-11-26,2003-02-15,113,شلعاب,LEAB
1381-11-27,2003-02-16,115,شلعاب,LEAB
1381-11-28,2003-02-17,115,شلعاب,LEAB
1381-11-29,2003-02-18,118,شلعاب,LEAB
1381-12-03,2003-02-22,121,شلعاب,LEAB
1381-12-05,2003-02-24,121,شلعاب,LEAB
1381-12-07,2003-02-26,121,شلعاب,LEAB
1381-12-10,2003-03-01,121,شلعاب,LEAB
1381-12-11,2003-03-02,121,شلعاب,LEAB
1381-12-12,2003-03-03,121,شلعاب,LEAB
1381-12-13,2003-03-04,121,شلعاب,LEAB
1381-12-14,2003-03-05,121,شلعاب,LEAB
1381-12-17,2003-03-08,127,شلعاب,LEAB
1381-12-18,2003-03-09,133,شلعاب,LEAB
1381-12-20,2003-03-11,131,شلعاب,LEAB
1381-12-21,2003-03-12,129,شلعاب,LEAB
1382-01-25,2003-04-14,129,شلعاب,LEAB
1382-01-26,2003-04-15,135,شلعاب,LEAB
1382-01-27,2003-04-16,136,شلعاب,LEAB
1382-01-31,2003-04-20,137,شلعاب,LEAB
1382-02-01,2003-04-21,137,شلعاب,LEAB
1382-02-02,2003-04-22,137,شلعاب,LEAB
1382-02-06,2003-04-26,137,شلعاب,LEAB
1382-02-07,2003-04-27,135,شلعاب,LEAB
1382-02-08,2003-04-28,137,شلعاب,LEAB
1382-02-09,2003-04-29,137,شلعاب,LEAB
1382-02-13,2003-05-03,139,شلعاب,LEAB
1382-02-14,2003-05-04,139,شلعاب,LEAB
1382-02-15,2003-05-05,139,شلعاب,LEAB
1382-02-16,2003-05-06,135,شلعاب,LEAB
1382-02-17,2003-05-07,135,شلعاب,LEAB
1382-02-20,2003-05-10,135,شلعاب,LEAB
1382-02-21,2003-05-11,136,شلعاب,LEAB
1382-02-22,2003-05-12,137,شلعاب,LEAB
1382-03-12,2003-06-02,144,شلعاب,LEAB
1382-03-13,2003-06-03,144,شلعاب,LEAB
1382-03-17,2003-06-07,150,شلعاب,LEAB
1382-03-18,2003-06-08,155,شلعاب,LEAB
1382-03-19,2003-06-09,151,شلعاب,LEAB
1382-03-21,2003-06-11,158,شلعاب,LEAB
1382-03-24,2003-06-14,157,شلعاب,LEAB
1382-03-25,2003-06-15,159,شلعاب,LEAB
1382-03-26,2003-06-16,167,شلعاب,LEAB
1382-03-27,2003-06-17,175,شلعاب,LEAB
1382-03-28,2003-06-18,183,شلعاب,LEAB
1382-03-31,2003-06-21,183,شلعاب,LEAB
1382-04-01,2003-06-22,183,شلعاب,LEAB
1382-05-04,2003-07-26,135,شلعاب,LEAB
1382-05-05,2003-07-27,141,شلعاب,LEAB
1382-05-07,2003-07-29,145,شلعاب,LEAB
1382-05-12,2003-08-03,145,شلعاب,LEAB
1382-05-13,2003-08-04,145,شلعاب,LEAB
1382-05-15,2003-08-06,145,شلعاب,LEAB
1382-05-18,2003-08-09,145,شلعاب,LEAB
1382-05-19,2003-08-10,145,شلعاب,LEAB
1382-05-21,2003-08-12,145,شلعاب,LEAB
1382-05-22,2003-08-13,145,شلعاب,LEAB
1382-05-25,2003-08-16,145,شلعاب,LEAB
1382-05-26,2003-08-17,144,شلعاب,LEAB
1382-05-29,2003-08-20,144,شلعاب,LEAB
1382-06-01,2003-08-23,144,شلعاب,LEAB
1382-06-02,2003-08-24,144,شلعاب,LEAB
1382-06-03,2003-08-25,144,شلعاب,LEAB
1382-06-08,2003-08-30,144,شلعاب,LEAB
1382-06-09,2003-08-31,144,شلعاب,LEAB
1382-06-12,2003-09-03,144,شلعاب,LEAB
1382-06-15,2003-09-06,144,شلعاب,LEAB
1382-06-18,2003-09-09,144,شلعاب,LEAB
1382-06-22,2003-09-13,144,شلعاب,LEAB
1382-06-25,2003-09-16,144,شلعاب,LEAB
1382-06-30,2003-09-21,144,شلعاب,LEAB
1382-06-31,2003-09-22,144,شلعاب,LEAB
1382-07-01,2003-09-23,144,شلعاب,LEAB
1382-07-05,2003-09-27,143,شلعاب,LEAB
1382-07-07,2003-09-29,143,شلعاب,LEAB
1382-07-08,2003-09-30,143,شلعاب,LEAB
1382-07-09,2003-10-01,143,شلعاب,LEAB
1382-07-12,2003-10-04,143,شلعاب,LEAB
1382-07-13,2003-10-05,143,شلعاب,LEAB
1382-07-14,2003-10-06,143,شلعاب,LEAB
1382-07-15,2003-10-07,143,شلعاب,LEAB
1382-07-16,2003-10-08,143,شلعاب,LEAB
1382-07-19,2003-10-11,143,شلعاب,LEAB
1382-07-21,2003-10-13,143,شلعاب,LEAB
1382-07-22,2003-10-14,143,شلعاب,LEAB
1382-07-26,2003-10-18,143,شلعاب,LEAB
1382-07-28,2003-10-20,143,شلعاب,LEAB
1382-07-29,2003-10-21,143,شلعاب,LEAB
1382-07-30,2003-10-22,143,شلعاب,LEAB
1382-08-06,2003-10-28,144,شلعاب,LEAB
1382-08-07,2003-10-29,144,شلعاب,LEAB
1382-08-10,2003-11-01,144,شلعاب,LEAB
1382-08-11,2003-11-02,144,شلعاب,LEAB
1382-08-13,2003-11-04,144,شلعاب,LEAB
1382-08-14,2003-11-05,144,شلعاب,LEAB
1382-08-17,2003-11-08,144,شلعاب,LEAB
1382-08-18,2003-11-09,144,شلعاب,LEAB
1382-08-19,2003-11-10,144,شلعاب,LEAB
1382-08-20,2003-11-11,144,شلعاب,LEAB
1382-08-21,2003-11-12,144,شلعاب,LEAB
1382-08-27,2003-11-18,144,شلعاب,LEAB
1382-08-28,2003-11-19,144,شلعاب,LEAB
1382-09-01,2003-11-22,144,شلعاب,LEAB
1382-09-02,2003-11-23,147,شلعاب,LEAB
1382-09-03,2003-11-24,153,شلعاب,LEAB
1382-09-04,2003-11-25,154,شلعاب,LEAB
1382-09-09,2003-11-30,154,شلعاب,LEAB
1382-09-11,2003-12-02,158,شلعاب,LEAB
1382-09-17,2003-12-08,158,شلعاب,LEAB
1382-09-18,2003-12-09,166,شلعاب,LEAB
1382-09-22,2003-12-13,166,شلعاب,LEAB
1382-09-23,2003-12-14,172,شلعاب,LEAB
1382-09-24,2003-12-15,175,شلعاب,LEAB
1382-09-26,2003-12-17,183,شلعاب,LEAB
1382-10-01,2003-12-22,193,شلعاب,LEAB
1382-10-02,2003-12-23,195,شلعاب,LEAB
1382-10-03,2003-12-24,195,شلعاب,LEAB
1382-10-06,2003-12-27,195,شلعاب,LEAB
1382-10-07,2003-12-28,195,شلعاب,LEAB
1382-10-09,2003-12-30,195,شلعاب,LEAB
1382-10-10,2003-12-31,195,شلعاب,LEAB
1382-10-13,2004-01-03,195,شلعاب,LEAB
1382-10-15,2004-01-05,195,شلعاب,LEAB
1382-10-16,2004-01-06,195,شلعاب,LEAB
1382-10-20,2004-01-10,195,شلعاب,LEAB
1382-10-23,2004-01-13,195,شلعاب,LEAB
1382-10-24,2004-01-14,195,شلعاب,LEAB
1382-11-08,2004-01-28,194,شلعاب,LEAB
1382-11-18,2004-02-07,192,شلعاب,LEAB
1382-11-19,2004-02-08,191,شلعاب,LEAB
1382-11-20,2004-02-09,191,شلعاب,LEAB
1382-11-25,2004-02-14,191,شلعاب,LEAB
1382-11-26,2004-02-15,189,شلعاب,LEAB
1382-11-27,2004-02-16,189,شلعاب,LEAB
1382-12-13,2004-03-03,189,شلعاب,LEAB
1383-01-15,2004-04-03,189,شلعاب,LEAB
1383-01-24,2004-04-12,189,شلعاب,LEAB
1383-01-25,2004-04-13,189,شلعاب,LEAB
1383-01-30,2004-04-18,180,شلعاب,LEAB
1383-02-02,2004-04-21,180,شلعاب,LEAB
1383-02-05,2004-04-24,178,شلعاب,LEAB
1383-02-06,2004-04-25,176,شلعاب,LEAB
1383-02-07,2004-04-26,174,شلعاب,LEAB
1383-02-15,2004-05-04,174,شلعاب,LEAB
1383-02-16,2004-05-05,174,شلعاب,LEAB
1383-02-20,2004-05-09,174,شلعاب,LEAB
1383-02-21,2004-05-10,173,شلعاب,LEAB
1383-02-22,2004-05-11,173,شلعاب,LEAB
1383-03-02,2004-05-22,173,شلعاب,LEAB
1383-03-03,2004-05-23,173,شلعاب,LEAB
1383-03-05,2004-05-25,172,شلعاب,LEAB
1383-03-06,2004-05-26,172,شلعاب,LEAB
1383-03-09,2004-05-29,172,شلعاب,LEAB
1383-03-10,2004-05-30,172,شلعاب,LEAB
1383-03-11,2004-05-31,172,شلعاب,LEAB
1383-03-12,2004-06-01,172,شلعاب,LEAB
1383-03-16,2004-06-05,172,شلعاب,LEAB
1383-03-17,2004-06-06,172,شلعاب,LEAB
1383-03-18,2004-06-07,172,شلعاب,LEAB
1383-03-23,2004-06-12,172,شلعاب,LEAB
1383-03-25,2004-06-14,172,شلعاب,LEAB
1383-03-30,2004-06-19,172,شلعاب,LEAB
1383-03-31,2004-06-20,172,شلعاب,LEAB
1383-04-01,2004-06-21,172,شلعاب,LEAB
1383-04-02,2004-06-22,172,شلعاب,LEAB
1383-05-28,2004-08-18,126,شلعاب,LEAB
1383-06-18,2004-09-08,126,شلعاب,LEAB
1383-06-24,2004-09-14,126,شلعاب,LEAB
1383-06-31,2004-09-21,126,شلعاب,LEAB
1383-07-01,2004-09-22,126,شلعاب,LEAB
1383-07-29,2004-10-20,125,شلعاب,LEAB
1383-08-20,2004-11-10,119,شلعاب,LEAB
1383-09-02,2004-11-22,113,شلعاب,LEAB
1383-09-07,2004-11-27,108,شلعاب,LEAB
1383-09-08,2004-11-28,104,شلعاب,LEAB
1383-09-09,2004-11-29,104,شلعاب,LEAB
1383-09-10,2004-11-30,105,شلعاب,LEAB
1383-09-11,2004-12-01,105,شلعاب,LEAB
1383-09-14,2004-12-04,106,شلعاب,LEAB
1384-03-28,2005-06-18,108,شلعاب,LEAB
1384-04-01,2005-06-22,103,شلعاب,LEAB
1384-04-04,2005-06-25,102,شلعاب,LEAB
1384-07-05,2005-09-27,56,شلعاب,LEAB
1384-07-06,2005-09-28,56,شلعاب,LEAB
1384-07-09,2005-10-01,56,شلعاب,LEAB
1384-07-10,2005-10-02,56,شلعاب,LEAB
1384-07-11,2005-10-03,56,شلعاب,LEAB
1384-07-12,2005-10-04,56,شلعاب,LEAB
1384-07-13,2005-10-05,56,شلعاب,LEAB
1384-07-16,2005-10-08,56,شلعاب,LEAB
1384-07-17,2005-10-09,56,شلعاب,LEAB
1384-07-18,2005-10-10,55,شلعاب,LEAB
1384-07-19,2005-10-11,55,شلعاب,LEAB
1384-07-23,2005-10-15,55,شلعاب,LEAB
1384-07-25,2005-10-17,54,شلعاب,LEAB
1384-07-27,2005-10-19,52,شلعاب,LEAB
1384-08-01,2005-10-23,52,شلعاب,LEAB
1384-08-04,2005-10-26,52,شلعاب,LEAB
1384-08-07,2005-10-29,52,شلعاب,LEAB
1384-08-08,2005-10-30,52,شلعاب,LEAB
1384-08-09,2005-10-31,52,شلعاب,LEAB
1384-08-10,2005-11-01,52,شلعاب,LEAB
1384-08-11,2005-11-02,52,شلعاب,LEAB
1384-08-16,2005-11-07,52,شلعاب,LEAB
1384-08-17,2005-11-08,52,شلعاب,LEAB
1384-08-25,2005-11-16,52,شلعاب,LEAB
1384-08-28,2005-11-19,52,شلعاب,LEAB
1384-08-29,2005-11-20,53,شلعاب,LEAB
1384-08-30,2005-11-21,54,شلعاب,LEAB
1384-09-01,2005-11-22,54,شلعاب,LEAB
1384-09-02,2005-11-23,54,شلعاب,LEAB
1384-09-05,2005-11-26,55,شلعاب,LEAB
1384-09-06,2005-11-27,55,شلعاب,LEAB
1384-09-08,2005-11-29,56,شلعاب,LEAB
1384-09-09,2005-11-30,56,شلعاب,LEAB
1384-09-12,2005-12-03,57,شلعاب,LEAB
1384-09-13,2005-12-04,59,شلعاب,LEAB
1384-09-14,2005-12-05,59,شلعاب,LEAB
1384-09-19,2005-12-10,59,شلعاب,LEAB
1384-09-20,2005-12-11,61,شلعاب,LEAB
1384-09-21,2005-12-12,61,شلعاب,LEAB
1384-09-22,2005-12-13,61,شلعاب,LEAB
1384-09-26,2005-12-17,61,شلعاب,LEAB
1384-09-27,2005-12-18,61,شلعاب,LEAB
1384-09-28,2005-12-19,61,شلعاب,LEAB
1384-10-03,2005-12-24,61,شلعاب,LEAB
1384-10-07,2005-12-28,61,شلعاب,LEAB
1385-05-03,2006-07-25,41,شلعاب,LEAB
1385-05-25,2006-08-16,40,شلعاب,LEAB
1385-05-28,2006-08-19,40,شلعاب,LEAB
1385-05-29,2006-08-20,40,شلعاب,LEAB
1385-06-05,2006-08-27,40,شلعاب,LEAB
1385-06-07,2006-08-29,40,شلعاب,LEAB
1385-06-11,2006-09-02,40,شلعاب,LEAB
1385-06-28,2006-09-19,40,شلعاب,LEAB
1385-07-03,2006-09-25,40,شلعاب,LEAB
1385-07-05,2006-09-27,40,شلعاب,LEAB
1385-07-08,2006-09-30,40,شلعاب,LEAB
1385-07-09,2006-10-01,40,شلعاب,LEAB
1385-07-10,2006-10-02,40,شلعاب,LEAB
1385-09-06,2006-11-27,40,شلعاب,LEAB
1385-09-07,2006-11-28,40,شلعاب,LEAB
1385-10-25,2007-01-15,40,شلعاب,LEAB
1385-10-26,2007-01-16,40,شلعاب,LEAB
1385-10-27,2007-01-17,40,شلعاب,LEAB
1385-10-30,2007-01-20,40,شلعاب,LEAB
1385-12-07,2007-02-26,40,شلعاب,LEAB
1385-12-08,2007-02-27,40,شلعاب,LEAB
1385-12-09,2007-02-28,40,شلعاب,LEAB
1385-12-14,2007-03-05,41,شلعاب,LEAB
1385-12-21,2007-03-12,41,شلعاب,LEAB
1385-12-22,2007-03-13,41,شلعاب,LEAB
1385-12-23,2007-03-14,41,شلعاب,LEAB
1386-01-21,2007-04-10,46,شلعاب,LEAB
1386-01-22,2007-04-11,46,شلعاب,LEAB
1386-01-25,2007-04-14,47,شلعاب,LEAB
1386-01-26,2007-04-15,47,شلعاب,LEAB
1386-01-27,2007-04-16,48,شلعاب,LEAB
1386-01-29,2007-04-18,48,شلعاب,LEAB
1386-02-02,2007-04-22,49,شلعاب,LEAB
1386-02-08,2007-04-28,50,شلعاب,LEAB
1386-02-09,2007-04-29,51,شلعاب,LEAB
1386-02-10,2007-04-30,51,شلعاب,LEAB
1386-02-11,2007-05-01,51,شلعاب,LEAB
1386-02-12,2007-05-02,52,شلعاب,LEAB
1386-02-15,2007-05-05,53,شلعاب,LEAB
1386-02-16,2007-05-06,52,شلعاب,LEAB
1386-02-17,2007-05-07,52,شلعاب,LEAB
1386-02-19,2007-05-09,51,شلعاب,LEAB
1386-02-23,2007-05-13,51,شلعاب,LEAB
1386-02-24,2007-05-14,51,شلعاب,LEAB
1386-02-25,2007-05-15,51,شلعاب,LEAB
1386-02-26,2007-05-16,51,شلعاب,LEAB
1386-02-29,2007-05-19,51,شلعاب,LEAB
1386-02-30,2007-05-20,51,شلعاب,LEAB
1386-03-13,2007-06-03,35,شلعاب,LEAB
1386-03-16,2007-06-06,36,شلعاب,LEAB
1386-03-19,2007-06-09,36,شلعاب,LEAB
1386-03-30,2007-06-20,36,شلعاب,LEAB
1386-04-04,2007-06-25,36,شلعاب,LEAB
1386-04-06,2007-06-27,37,شلعاب,LEAB
1386-04-10,2007-07-01,37,شلعاب,LEAB
1386-04-16,2007-07-07,38,شلعاب,LEAB
1386-04-17,2007-07-08,38,شلعاب,LEAB
1386-04-18,2007-07-09,38,شلعاب,LEAB
1386-04-19,2007-07-10,39,شلعاب,LEAB
1386-04-20,2007-07-11,39,شلعاب,LEAB
1386-04-23,2007-07-14,39,شلعاب,LEAB
1386-04-25,2007-07-16,39,شلعاب,LEAB
1386-04-26,2007-07-17,40,شلعاب,LEAB
1386-04-27,2007-07-18,40,شلعاب,LEAB
1386-04-31,2007-07-22,41,شلعاب,LEAB
1386-05-01,2007-07-23,41,شلعاب,LEAB
1386-05-02,2007-07-24,41,شلعاب,LEAB
1386-05-03,2007-07-25,41,شلعاب,LEAB
1386-05-07,2007-07-29,41,شلعاب,LEAB
1386-05-08,2007-07-30,41,شلعاب,LEAB
1386-05-09,2007-07-31,41,شلعاب,LEAB
1386-05-10,2007-08-01,41,شلعاب,LEAB
1386-05-13,2007-08-04,42,شلعاب,LEAB
1386-05-14,2007-08-05,42,شلعاب,LEAB
1386-05-16,2007-08-07,42,شلعاب,LEAB
1386-05-17,2007-08-08,43,شلعاب,LEAB
1386-05-21,2007-08-12,43,شلعاب,LEAB
1386-05-24,2007-08-15,43,شلعاب,LEAB
1386-05-27,2007-08-18,43,شلعاب,LEAB
1386-05-28,2007-08-19,43,شلعاب,LEAB
1386-05-29,2007-08-20,43,شلعاب,LEAB
1386-05-30,2007-08-21,43,شلعاب,LEAB
1386-05-31,2007-08-22,43,شلعاب,LEAB
1386-06-03,2007-08-25,44,شلعاب,LEAB
1386-06-04,2007-08-26,45,شلعاب,LEAB
1386-06-05,2007-08-27,45,شلعاب,LEAB
1386-06-06,2007-08-28,45,شلعاب,LEAB
1386-06-10,2007-09-01,45,شلعاب,LEAB
1386-06-11,2007-09-02,45,شلعاب,LEAB
1386-06-12,2007-09-03,45,شلعاب,LEAB
1386-06-14,2007-09-05,45,شلعاب,LEAB
1386-06-17,2007-09-08,45,شلعاب,LEAB
1386-06-24,2007-09-15,58,شلعاب,LEAB
1386-06-25,2007-09-16,59,شلعاب,LEAB
1386-06-26,2007-09-17,59,شلعاب,LEAB
1386-06-27,2007-09-18,59,شلعاب,LEAB
1386-06-28,2007-09-19,59,شلعاب,LEAB
1386-06-31,2007-09-22,59,شلعاب,LEAB
1386-07-01,2007-09-23,59,شلعاب,LEAB
1386-07-02,2007-09-24,59,شلعاب,LEAB
1386-07-03,2007-09-25,60,شلعاب,LEAB
1386-07-04,2007-09-26,61,شلعاب,LEAB
1386-07-08,2007-09-30,61,شلعاب,LEAB
1386-07-10,2007-10-02,61,شلعاب,LEAB
1386-07-14,2007-10-06,61,شلعاب,LEAB
1386-07-15,2007-10-07,61,شلعاب,LEAB
1386-07-16,2007-10-08,62,شلعاب,LEAB
1386-07-17,2007-10-09,62,شلعاب,LEAB
1386-07-18,2007-10-10,62,شلعاب,LEAB
1386-07-22,2007-10-14,63,شلعاب,LEAB
1386-07-23,2007-10-15,63,شلعاب,LEAB
1386-07-24,2007-10-16,63,شلعاب,LEAB
1386-07-25,2007-10-17,63,شلعاب,LEAB
