J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-11,2007-09-02,188,ثشاهد,SAHD
1386-06-12,2007-09-03,188,ثشاهد,SAHD
1386-06-13,2007-09-04,188,ثشاهد,SAHD
1386-06-14,2007-09-05,188,ثشاهد,SAHD
1386-06-17,2007-09-08,188,ثشاهد,SAHD
1386-06-18,2007-09-09,187,ثشاهد,SAHD
1386-06-19,2007-09-10,187,ثشاهد,SAHD
1386-06-20,2007-09-11,187,ثشاهد,SAHD
1386-06-21,2007-09-12,187,ثشاهد,SAHD
1386-06-24,2007-09-15,187,ثشاهد,SAHD
1386-06-26,2007-09-17,187,ثشاهد,SAHD
1386-06-27,2007-09-18,186,ثشاهد,SAHD
1386-06-28,2007-09-19,186,ثشاهد,SAHD
1386-06-31,2007-09-22,185,ثشاهد,SAHD
1386-07-01,2007-09-23,185,ثشاهد,SAHD
1386-07-02,2007-09-24,185,ثشاهد,SAHD
1386-07-03,2007-09-25,185,ثشاهد,SAHD
1386-07-04,2007-09-26,185,ثشاهد,SAHD
1386-07-08,2007-09-30,185,ثشاهد,SAHD
1386-07-09,2007-10-01,185,ثشاهد,SAHD
1386-07-10,2007-10-02,185,ثشاهد,SAHD
1386-07-14,2007-10-06,185,ثشاهد,SAHD
1386-07-15,2007-10-07,184,ثشاهد,SAHD
1386-07-16,2007-10-08,184,ثشاهد,SAHD
1386-07-17,2007-10-09,184,ثشاهد,SAHD
1386-07-18,2007-10-10,183,ثشاهد,SAHD
1386-07-22,2007-10-14,183,ثشاهد,SAHD
1386-07-23,2007-10-15,183,ثشاهد,SAHD
1386-07-28,2007-10-20,180,ثشاهد,SAHD
1386-07-29,2007-10-21,180,ثشاهد,SAHD
1386-07-30,2007-10-22,180,ثشاهد,SAHD
1386-08-01,2007-10-23,180,ثشاهد,SAHD
1386-08-02,2007-10-24,180,ثشاهد,SAHD
1386-08-05,2007-10-27,180,ثشاهد,SAHD
1386-08-06,2007-10-28,180,ثشاهد,SAHD
1386-08-08,2007-10-30,178,ثشاهد,SAHD
1386-08-09,2007-10-31,178,ثشاهد,SAHD
1386-08-12,2007-11-03,178,ثشاهد,SAHD
1386-08-13,2007-11-04,177,ثشاهد,SAHD
1386-08-14,2007-11-05,177,ثشاهد,SAHD
1386-08-16,2007-11-07,176,ثشاهد,SAHD
1386-08-19,2007-11-10,176,ثشاهد,SAHD
1386-08-21,2007-11-12,174,ثشاهد,SAHD
1386-08-22,2007-11-13,174,ثشاهد,SAHD
1386-08-23,2007-11-14,173,ثشاهد,SAHD
1386-08-26,2007-11-17,173,ثشاهد,SAHD
1386-08-27,2007-11-18,173,ثشاهد,SAHD
1386-08-28,2007-11-19,172,ثشاهد,SAHD
1386-08-29,2007-11-20,172,ثشاهد,SAHD
1386-08-30,2007-11-21,172,ثشاهد,SAHD
1386-09-03,2007-11-24,172,ثشاهد,SAHD
1386-09-04,2007-11-25,171,ثشاهد,SAHD
1386-09-05,2007-11-26,171,ثشاهد,SAHD
1386-09-07,2007-11-28,170,ثشاهد,SAHD
1386-09-10,2007-12-01,170,ثشاهد,SAHD
1386-09-11,2007-12-02,170,ثشاهد,SAHD
1386-09-12,2007-12-03,169,ثشاهد,SAHD
1386-09-13,2007-12-04,168,ثشاهد,SAHD
1386-09-14,2007-12-05,167,ثشاهد,SAHD
1386-09-17,2007-12-08,167,ثشاهد,SAHD
1386-09-18,2007-12-09,166,ثشاهد,SAHD
1386-09-19,2007-12-10,166,ثشاهد,SAHD
1386-09-20,2007-12-11,166,ثشاهد,SAHD
1386-09-21,2007-12-12,165,ثشاهد,SAHD
1386-09-24,2007-12-15,165,ثشاهد,SAHD
1386-09-25,2007-12-16,165,ثشاهد,SAHD
1386-09-26,2007-12-17,165,ثشاهد,SAHD
1386-09-27,2007-12-18,165,ثشاهد,SAHD
1386-09-28,2007-12-19,165,ثشاهد,SAHD
1386-10-01,2007-12-22,165,ثشاهد,SAHD
1386-10-02,2007-12-23,165,ثشاهد,SAHD
1386-10-03,2007-12-24,165,ثشاهد,SAHD
1386-10-04,2007-12-25,165,ثشاهد,SAHD
1386-10-05,2007-12-26,165,ثشاهد,SAHD
1386-10-09,2007-12-30,165,ثشاهد,SAHD
1386-10-10,2007-12-31,165,ثشاهد,SAHD
1386-10-11,2008-01-01,165,ثشاهد,SAHD
1386-10-12,2008-01-02,166,ثشاهد,SAHD
1386-10-15,2008-01-05,166,ثشاهد,SAHD
1386-10-16,2008-01-06,166,ثشاهد,SAHD
1386-10-18,2008-01-08,167,ثشاهد,SAHD
1386-10-19,2008-01-09,167,ثشاهد,SAHD
1386-10-22,2008-01-12,167,ثشاهد,SAHD
1386-10-23,2008-01-13,167,ثشاهد,SAHD
1386-10-24,2008-01-14,167,ثشاهد,SAHD
1386-10-26,2008-01-16,167,ثشاهد,SAHD
1386-10-30,2008-01-20,167,ثشاهد,SAHD
1386-11-01,2008-01-21,167,ثشاهد,SAHD
1386-11-03,2008-01-23,167,ثشاهد,SAHD
1386-11-06,2008-01-26,169,ثشاهد,SAHD
1386-11-07,2008-01-27,169,ثشاهد,SAHD
1386-11-08,2008-01-28,171,ثشاهد,SAHD
1386-11-09,2008-01-29,173,ثشاهد,SAHD
1386-11-10,2008-01-30,174,ثشاهد,SAHD
1386-11-13,2008-02-02,176,ثشاهد,SAHD
1386-11-14,2008-02-03,177,ثشاهد,SAHD
1386-11-15,2008-02-04,177,ثشاهد,SAHD
1386-11-16,2008-02-05,178,ثشاهد,SAHD
1386-11-17,2008-02-06,178,ثشاهد,SAHD
1386-11-20,2008-02-09,178,ثشاهد,SAHD
1386-11-21,2008-02-10,178,ثشاهد,SAHD
1386-11-23,2008-02-12,178,ثشاهد,SAHD
1386-11-24,2008-02-13,178,ثشاهد,SAHD
1386-11-27,2008-02-16,178,ثشاهد,SAHD
1386-11-28,2008-02-17,178,ثشاهد,SAHD
1386-11-29,2008-02-18,178,ثشاهد,SAHD
1386-11-30,2008-02-19,178,ثشاهد,SAHD
1386-12-01,2008-02-20,178,ثشاهد,SAHD
1386-12-04,2008-02-23,178,ثشاهد,SAHD
1386-12-05,2008-02-24,178,ثشاهد,SAHD
1386-12-06,2008-02-25,178,ثشاهد,SAHD
1386-12-07,2008-02-26,178,ثشاهد,SAHD
1386-12-08,2008-02-27,178,ثشاهد,SAHD
1386-12-11,2008-03-01,178,ثشاهد,SAHD
1386-12-12,2008-03-02,182,ثشاهد,SAHD
1386-12-13,2008-03-03,182,ثشاهد,SAHD
1386-12-14,2008-03-04,182,ثشاهد,SAHD
1386-12-15,2008-03-05,182,ثشاهد,SAHD
1386-12-19,2008-03-09,182,ثشاهد,SAHD
1386-12-20,2008-03-10,183,ثشاهد,SAHD
1386-12-21,2008-03-11,183,ثشاهد,SAHD
1386-12-22,2008-03-12,183,ثشاهد,SAHD
1386-12-25,2008-03-15,184,ثشاهد,SAHD
1386-12-26,2008-03-16,185,ثشاهد,SAHD
1386-12-27,2008-03-17,186,ثشاهد,SAHD
1386-12-28,2008-03-18,187,ثشاهد,SAHD
1387-01-05,2008-03-24,187,ثشاهد,SAHD
1387-01-07,2008-03-26,187,ثشاهد,SAHD
1387-01-10,2008-03-29,187,ثشاهد,SAHD
1387-01-11,2008-03-30,187,ثشاهد,SAHD
1387-01-17,2008-04-05,188,ثشاهد,SAHD
1387-01-20,2008-04-08,225,ثشاهد,SAHD
1387-01-21,2008-04-09,221,ثشاهد,SAHD
1387-01-24,2008-04-12,218,ثشاهد,SAHD
1387-01-25,2008-04-13,222,ثشاهد,SAHD
1387-01-26,2008-04-14,222,ثشاهد,SAHD
1387-01-27,2008-04-15,219,ثشاهد,SAHD
1387-01-28,2008-04-16,215,ثشاهد,SAHD
1387-01-31,2008-04-19,214,ثشاهد,SAHD
1387-02-01,2008-04-20,212,ثشاهد,SAHD
1387-02-02,2008-04-21,214,ثشاهد,SAHD
1387-02-03,2008-04-22,216,ثشاهد,SAHD
1387-02-04,2008-04-23,217,ثشاهد,SAHD
1387-02-07,2008-04-26,217,ثشاهد,SAHD
1387-02-08,2008-04-27,217,ثشاهد,SAHD
1387-02-09,2008-04-28,216,ثشاهد,SAHD
1387-02-10,2008-04-29,216,ثشاهد,SAHD
1387-02-11,2008-04-30,216,ثشاهد,SAHD
1387-02-14,2008-05-03,217,ثشاهد,SAHD
1387-02-15,2008-05-04,217,ثشاهد,SAHD
1387-02-16,2008-05-05,217,ثشاهد,SAHD
1387-02-17,2008-05-06,217,ثشاهد,SAHD
1387-02-18,2008-05-07,216,ثشاهد,SAHD
1387-02-21,2008-05-10,216,ثشاهد,SAHD
1387-02-22,2008-05-11,217,ثشاهد,SAHD
1387-02-23,2008-05-12,223,ثشاهد,SAHD
1387-02-24,2008-05-13,230,ثشاهد,SAHD
1387-02-25,2008-05-14,237,ثشاهد,SAHD
1387-02-28,2008-05-17,237,ثشاهد,SAHD
1387-02-29,2008-05-18,238,ثشاهد,SAHD
1387-02-30,2008-05-19,236,ثشاهد,SAHD
1387-02-31,2008-05-20,238,ثشاهد,SAHD
1387-03-01,2008-05-21,245,ثشاهد,SAHD
1387-03-12,2008-06-01,245,ثشاهد,SAHD
1387-03-13,2008-06-02,243,ثشاهد,SAHD
1387-03-19,2008-06-08,243,ثشاهد,SAHD
1387-03-20,2008-06-09,238,ثشاهد,SAHD
1387-03-21,2008-06-10,236,ثشاهد,SAHD
1387-03-22,2008-06-11,236,ثشاهد,SAHD
1387-03-25,2008-06-14,236,ثشاهد,SAHD
1387-03-26,2008-06-15,238,ثشاهد,SAHD
1387-03-27,2008-06-16,245,ثشاهد,SAHD
1387-03-28,2008-06-17,248,ثشاهد,SAHD
1387-03-29,2008-06-18,251,ثشاهد,SAHD
1387-04-01,2008-06-21,248,ثشاهد,SAHD
1387-04-02,2008-06-22,247,ثشاهد,SAHD
1387-04-03,2008-06-23,244,ثشاهد,SAHD
1387-04-04,2008-06-24,242,ثشاهد,SAHD
1387-04-05,2008-06-25,242,ثشاهد,SAHD
1387-04-08,2008-06-28,241,ثشاهد,SAHD
1387-04-09,2008-06-29,240,ثشاهد,SAHD
1387-04-10,2008-06-30,236,ثشاهد,SAHD
1387-04-11,2008-07-01,236,ثشاهد,SAHD
1387-04-12,2008-07-02,241,ثشاهد,SAHD
1387-04-15,2008-07-05,244,ثشاهد,SAHD
1387-04-16,2008-07-06,246,ثشاهد,SAHD
1387-04-17,2008-07-07,250,ثشاهد,SAHD
1387-04-18,2008-07-08,251,ثشاهد,SAHD
1387-04-19,2008-07-09,250,ثشاهد,SAHD
1387-04-22,2008-07-12,248,ثشاهد,SAHD
