J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-01-14,2006-04-03,892,لازما,AZMP
1385-01-15,2006-04-04,875,لازما,AZMP
1385-01-16,2006-04-05,869,لازما,AZMP
1385-01-19,2006-04-08,885,لازما,AZMP
1385-01-20,2006-04-09,900,لازما,AZMP
1385-01-21,2006-04-10,884,لازما,AZMP
1385-01-22,2006-04-11,867,لازما,AZMP
1385-01-23,2006-04-12,851,لازما,AZMP
1385-01-26,2006-04-15,835,لازما,AZMP
1385-01-28,2006-04-17,819,لازما,AZMP
1385-01-29,2006-04-18,803,لازما,AZMP
1385-01-30,2006-04-19,818,لازما,AZMP
1385-02-02,2006-04-22,834,لازما,AZMP
1385-02-03,2006-04-23,831,لازما,AZMP
1385-02-04,2006-04-24,815,لازما,AZMP
1385-02-05,2006-04-25,801,لازما,AZMP
1385-02-06,2006-04-26,788,لازما,AZMP
1385-02-09,2006-04-29,773,لازما,AZMP
1385-02-10,2006-04-30,762,لازما,AZMP
1385-02-11,2006-05-01,756,لازما,AZMP
1385-02-12,2006-05-02,760,لازما,AZMP
1385-02-13,2006-05-03,775,لازما,AZMP
1385-02-16,2006-05-06,768,لازما,AZMP
1385-02-17,2006-05-07,753,لازما,AZMP
1385-02-18,2006-05-08,742,لازما,AZMP
1385-02-19,2006-05-09,738,لازما,AZMP
1385-02-20,2006-05-10,751,لازما,AZMP
1385-02-23,2006-05-13,765,لازما,AZMP
1385-02-24,2006-05-14,777,لازما,AZMP
1385-02-25,2006-05-15,762,لازما,AZMP
1385-02-26,2006-05-16,747,لازما,AZMP
1385-02-27,2006-05-17,733,لازما,AZMP
1385-02-30,2006-05-20,719,لازما,AZMP
1385-02-31,2006-05-21,705,لازما,AZMP
1385-03-01,2006-05-22,691,لازما,AZMP
1385-03-02,2006-05-23,693,لازما,AZMP
1385-03-03,2006-05-24,699,لازما,AZMP
1385-03-06,2006-05-27,688,لازما,AZMP
1385-03-07,2006-05-28,675,لازما,AZMP
1385-03-08,2006-05-29,669,لازما,AZMP
1385-03-09,2006-05-30,663,لازما,AZMP
1385-03-10,2006-05-31,658,لازما,AZMP
1385-03-13,2006-06-03,650,لازما,AZMP
1385-03-16,2006-06-06,649,لازما,AZMP
1385-03-17,2006-06-07,648,لازما,AZMP
1385-03-20,2006-06-10,646,لازما,AZMP
1385-03-21,2006-06-11,634,لازما,AZMP
1385-03-22,2006-06-12,633,لازما,AZMP
1385-03-23,2006-06-13,632,لازما,AZMP
1385-03-24,2006-06-14,631,لازما,AZMP
1385-03-27,2006-06-17,619,لازما,AZMP
1385-03-28,2006-06-18,609,لازما,AZMP
1385-03-29,2006-06-19,600,لازما,AZMP
1385-03-30,2006-06-20,594,لازما,AZMP
1385-03-31,2006-06-21,606,لازما,AZMP
1385-04-03,2006-06-24,618,لازما,AZMP
1385-04-04,2006-06-25,610,لازما,AZMP
1385-04-05,2006-06-26,604,لازما,AZMP
1386-11-28,2008-02-17,202,لازما,AZMP
1386-12-05,2008-02-24,202,لازما,AZMP
1386-12-12,2008-03-02,202,لازما,AZMP
1386-12-19,2008-03-09,233,لازما,AZMP
1386-12-26,2008-03-16,262,لازما,AZMP
1387-01-11,2008-03-30,321,لازما,AZMP
1387-01-18,2008-04-06,321,لازما,AZMP
1392-08-21,2013-11-12,555,لازما,AZMP
1392-09-09,2013-11-30,555,لازما,AZMP
1392-09-20,2013-12-11,616,لازما,AZMP
1392-10-01,2013-12-22,656,لازما,AZMP
1392-10-04,2013-12-25,707,لازما,AZMP
1392-10-11,2014-01-01,797,لازما,AZMP
1392-10-14,2014-01-04,808,لازما,AZMP
1392-10-18,2014-01-08,808,لازما,AZMP
1392-10-23,2014-01-13,909,لازما,AZMP
1392-10-25,2014-01-15,909,لازما,AZMP
1392-11-01,2014-01-21,909,لازما,AZMP
1392-11-08,2014-01-28,909,لازما,AZMP
1392-11-09,2014-01-29,828,لازما,AZMP
1392-11-12,2014-02-01,808,لازما,AZMP
1392-11-13,2014-02-02,878,لازما,AZMP
1392-11-14,2014-02-03,808,لازما,AZMP
1392-11-16,2014-02-05,808,لازما,AZMP
1392-11-28,2014-02-17,690,لازما,AZMP
1392-11-29,2014-02-18,686,لازما,AZMP
1392-11-30,2014-02-19,796,لازما,AZMP
1392-12-04,2014-02-23,690,لازما,AZMP
1392-12-07,2014-02-26,678,لازما,AZMP
1392-12-11,2014-03-02,757,لازما,AZMP
1392-12-13,2014-03-04,757,لازما,AZMP
1392-12-14,2014-03-05,656,لازما,AZMP
1392-12-18,2014-03-09,657,لازما,AZMP
1392-12-19,2014-03-10,607,لازما,AZMP
1392-12-20,2014-03-11,575,لازما,AZMP
1393-01-05,2014-03-25,506,لازما,AZMP
1393-01-06,2014-03-26,464,لازما,AZMP
1393-01-09,2014-03-29,564,لازما,AZMP
1393-01-10,2014-03-30,565,لازما,AZMP
1393-01-11,2014-03-31,606,لازما,AZMP
1393-01-16,2014-04-05,565,لازما,AZMP
1393-01-17,2014-04-06,585,لازما,AZMP
1393-01-18,2014-04-07,585,لازما,AZMP
1393-01-19,2014-04-08,585,لازما,AZMP
1393-01-20,2014-04-09,505,لازما,AZMP
1393-01-23,2014-04-12,480,لازما,AZMP
1393-01-24,2014-04-13,510,لازما,AZMP
1393-01-25,2014-04-14,511,لازما,AZMP
1393-01-26,2014-04-15,516,لازما,AZMP
1393-01-30,2014-04-19,536,لازما,AZMP
1393-01-31,2014-04-20,530,لازما,AZMP
1393-02-01,2014-04-21,536,لازما,AZMP
1393-02-06,2014-04-26,536,لازما,AZMP
1393-02-07,2014-04-27,538,لازما,AZMP
1393-02-08,2014-04-28,539,لازما,AZMP
1393-02-09,2014-04-29,545,لازما,AZMP
1393-02-14,2014-05-04,560,لازما,AZMP
1393-02-15,2014-05-05,555,لازما,AZMP
1393-02-16,2014-05-06,594,لازما,AZMP
1393-02-17,2014-05-07,600,لازما,AZMP
1393-02-20,2014-05-10,600,لازما,AZMP
1393-02-21,2014-05-11,611,لازما,AZMP
1393-02-22,2014-05-12,610,لازما,AZMP
1393-02-24,2014-05-14,656,لازما,AZMP
1393-02-27,2014-05-17,656,لازما,AZMP
1393-02-28,2014-05-18,665,لازما,AZMP
1393-02-29,2014-05-19,797,لازما,AZMP
1393-02-30,2014-05-20,833,لازما,AZMP
1393-02-31,2014-05-21,828,لازما,AZMP
1393-03-03,2014-05-24,797,لازما,AZMP
1393-03-04,2014-05-25,724,لازما,AZMP
1393-03-05,2014-05-26,806,لازما,AZMP
1393-04-01,2014-06-22,707,لازما,AZMP
1393-04-02,2014-06-23,747,لازما,AZMP
1393-04-03,2014-06-24,757,لازما,AZMP
1393-04-04,2014-06-25,767,لازما,AZMP
1393-04-07,2014-06-28,736,لازما,AZMP
1393-04-08,2014-06-29,699,لازما,AZMP
1393-04-09,2014-06-30,696,لازما,AZMP
1393-04-10,2014-07-01,696,لازما,AZMP
1393-04-11,2014-07-02,696,لازما,AZMP
1393-04-14,2014-07-05,733,لازما,AZMP
1393-04-15,2014-07-06,691,لازما,AZMP
1393-04-16,2014-07-07,678,لازما,AZMP
1393-04-17,2014-07-08,733,لازما,AZMP
1393-04-18,2014-07-09,707,لازما,AZMP
1393-04-21,2014-07-12,715,لازما,AZMP
1393-04-22,2014-07-13,712,لازما,AZMP
1393-04-24,2014-07-15,687,لازما,AZMP
1393-04-29,2014-07-20,686,لازما,AZMP
1393-04-30,2014-07-21,707,لازما,AZMP
1393-05-01,2014-07-23,696,لازما,AZMP
1393-05-04,2014-07-26,679,لازما,AZMP
1393-05-05,2014-07-27,681,لازما,AZMP
1393-05-06,2014-07-28,707,لازما,AZMP
1393-05-11,2014-08-02,696,لازما,AZMP
1393-05-12,2014-08-03,681,لازما,AZMP
1393-05-13,2014-08-04,682,لازما,AZMP
1393-05-14,2014-08-05,678,لازما,AZMP
1393-05-15,2014-08-06,677,لازما,AZMP
1393-05-18,2014-08-09,607,لازما,AZMP
1393-05-20,2014-08-11,655,لازما,AZMP
1393-05-21,2014-08-12,621,لازما,AZMP
1393-05-22,2014-08-13,646,لازما,AZMP
1393-05-26,2014-08-17,656,لازما,AZMP
1393-05-27,2014-08-18,616,لازما,AZMP
1393-05-28,2014-08-19,686,لازما,AZMP
1393-05-29,2014-08-20,666,لازما,AZMP
1393-06-01,2014-08-23,683,لازما,AZMP
1393-06-02,2014-08-24,656,لازما,AZMP
1393-06-03,2014-08-25,656,لازما,AZMP
1393-06-04,2014-08-26,683,لازما,AZMP
1393-06-12,2014-09-03,666,لازما,AZMP
1393-06-15,2014-09-06,676,لازما,AZMP
1393-06-16,2014-09-07,626,لازما,AZMP
1393-06-17,2014-09-08,636,لازما,AZMP
1393-06-18,2014-09-09,608,لازما,AZMP
1393-06-22,2014-09-13,601,لازما,AZMP
1393-06-24,2014-09-15,600,لازما,AZMP
1393-06-25,2014-09-16,601,لازما,AZMP
1393-06-29,2014-09-20,592,لازما,AZMP
1393-06-31,2014-09-22,625,لازما,AZMP
1393-07-01,2014-09-23,626,لازما,AZMP
1393-07-02,2014-09-24,636,لازما,AZMP
1393-07-05,2014-09-27,622,لازما,AZMP
1393-07-06,2014-09-28,606,لازما,AZMP
1393-07-07,2014-09-29,606,لازما,AZMP
1393-07-08,2014-09-30,596,لازما,AZMP
1393-07-09,2014-10-01,626,لازما,AZMP
1393-07-14,2014-10-06,696,لازما,AZMP
1393-07-15,2014-10-07,666,لازما,AZMP
1393-07-16,2014-10-08,726,لازما,AZMP
