J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-01-28,2005-04-17,249,غالبر,KLBR
1384-01-29,2005-04-18,252,غالبر,KLBR
1384-01-30,2005-04-19,253,غالبر,KLBR
1384-01-31,2005-04-20,253,غالبر,KLBR
1384-02-03,2005-04-23,255,غالبر,KLBR
1384-02-04,2005-04-24,255,غالبر,KLBR
1384-02-05,2005-04-25,255,غالبر,KLBR
1384-02-07,2005-04-27,255,غالبر,KLBR
1384-02-10,2005-04-30,255,غالبر,KLBR
1384-02-11,2005-05-01,254,غالبر,KLBR
1384-02-12,2005-05-02,252,غالبر,KLBR
1384-02-13,2005-05-03,251,غالبر,KLBR
1384-02-17,2005-05-07,239,غالبر,KLBR
1384-02-18,2005-05-08,232,غالبر,KLBR
1384-02-19,2005-05-09,232,غالبر,KLBR
1384-02-21,2005-05-11,242,غالبر,KLBR
1384-02-24,2005-05-14,249,غالبر,KLBR
1384-02-25,2005-05-15,249,غالبر,KLBR
1384-02-26,2005-05-16,249,غالبر,KLBR
1384-02-27,2005-05-17,249,غالبر,KLBR
1384-02-28,2005-05-18,249,غالبر,KLBR
1384-02-31,2005-05-21,249,غالبر,KLBR
1384-03-01,2005-05-22,249,غالبر,KLBR
1384-03-02,2005-05-23,249,غالبر,KLBR
1384-03-03,2005-05-24,249,غالبر,KLBR
1384-03-04,2005-05-25,249,غالبر,KLBR
1384-03-07,2005-05-28,249,غالبر,KLBR
1384-03-08,2005-05-29,249,غالبر,KLBR
1384-03-10,2005-05-31,249,غالبر,KLBR
1384-03-16,2005-06-06,249,غالبر,KLBR
1384-03-18,2005-06-08,249,غالبر,KLBR
1384-03-21,2005-06-11,249,غالبر,KLBR
1384-03-22,2005-06-12,249,غالبر,KLBR
1384-03-24,2005-06-14,249,غالبر,KLBR
1384-04-05,2005-06-26,237,غالبر,KLBR
1384-04-06,2005-06-27,237,غالبر,KLBR
1384-04-07,2005-06-28,237,غالبر,KLBR
1384-04-08,2005-06-29,229,غالبر,KLBR
1384-04-14,2005-07-05,229,غالبر,KLBR
1384-04-15,2005-07-06,227,غالبر,KLBR
1384-04-20,2005-07-11,227,غالبر,KLBR
1384-06-19,2005-09-10,246,غالبر,KLBR
1384-06-20,2005-09-11,238,غالبر,KLBR
1384-06-21,2005-09-12,235,غالبر,KLBR
1384-06-22,2005-09-13,234,غالبر,KLBR
1384-06-26,2005-09-17,224,غالبر,KLBR
1384-07-02,2005-09-24,214,غالبر,KLBR
1384-07-16,2005-10-08,208,غالبر,KLBR
1384-07-17,2005-10-09,208,غالبر,KLBR
1384-08-02,2005-10-24,208,غالبر,KLBR
1384-08-22,2005-11-13,207,غالبر,KLBR
1384-09-05,2005-11-26,206,غالبر,KLBR
1384-09-06,2005-11-27,206,غالبر,KLBR
1384-09-08,2005-11-29,203,غالبر,KLBR
1384-09-09,2005-11-30,203,غالبر,KLBR
1384-09-12,2005-12-03,203,غالبر,KLBR
1384-09-14,2005-12-05,203,غالبر,KLBR
1384-09-20,2005-12-11,195,غالبر,KLBR
1384-09-21,2005-12-12,186,غالبر,KLBR
1384-09-22,2005-12-13,183,غالبر,KLBR
1384-09-23,2005-12-14,183,غالبر,KLBR
1384-09-26,2005-12-17,183,غالبر,KLBR
1384-09-27,2005-12-18,183,غالبر,KLBR
1384-09-28,2005-12-19,182,غالبر,KLBR
1384-09-29,2005-12-20,181,غالبر,KLBR
1384-09-30,2005-12-21,177,غالبر,KLBR
1384-10-03,2005-12-24,177,غالبر,KLBR
1384-10-04,2005-12-25,184,غالبر,KLBR
1384-10-05,2005-12-26,179,غالبر,KLBR
1384-10-06,2005-12-27,179,غالبر,KLBR
1384-10-07,2005-12-28,179,غالبر,KLBR
1384-10-11,2006-01-01,179,غالبر,KLBR
1384-10-12,2006-01-02,179,غالبر,KLBR
1384-10-13,2006-01-03,179,غالبر,KLBR
1384-10-14,2006-01-04,174,غالبر,KLBR
1384-10-17,2006-01-07,173,غالبر,KLBR
1384-10-26,2006-01-16,175,غالبر,KLBR
1384-10-28,2006-01-18,175,غالبر,KLBR
1384-11-05,2006-01-25,175,غالبر,KLBR
1384-11-10,2006-01-30,170,غالبر,KLBR
1384-11-16,2006-02-05,171,غالبر,KLBR
1384-11-24,2006-02-13,171,غالبر,KLBR
1384-12-01,2006-02-20,168,غالبر,KLBR
1384-12-09,2006-02-28,164,غالبر,KLBR
1384-12-20,2006-03-11,161,غالبر,KLBR
1385-01-15,2006-04-04,161,غالبر,KLBR
1385-01-16,2006-04-05,161,غالبر,KLBR
1385-01-19,2006-04-08,161,غالبر,KLBR
1385-01-29,2006-04-18,161,غالبر,KLBR
1385-02-02,2006-04-22,163,غالبر,KLBR
1385-02-04,2006-04-24,163,غالبر,KLBR
1385-02-13,2006-05-03,163,غالبر,KLBR
1385-02-24,2006-05-14,166,غالبر,KLBR
1385-02-25,2006-05-15,166,غالبر,KLBR
1385-02-31,2006-05-21,166,غالبر,KLBR
1385-09-19,2006-12-10,136,غالبر,KLBR
1385-09-20,2006-12-11,134,غالبر,KLBR
1385-09-21,2006-12-12,134,غالبر,KLBR
1385-09-22,2006-12-13,133,غالبر,KLBR
1385-09-25,2006-12-16,134,غالبر,KLBR
1385-09-26,2006-12-17,133,غالبر,KLBR
1385-09-27,2006-12-18,133,غالبر,KLBR
1385-09-28,2006-12-19,132,غالبر,KLBR
1385-10-06,2006-12-27,132,غالبر,KLBR
1385-10-09,2006-12-30,132,غالبر,KLBR
1385-10-11,2007-01-01,132,غالبر,KLBR
1385-10-12,2007-01-02,132,غالبر,KLBR
1385-10-13,2007-01-03,132,غالبر,KLBR
1385-10-16,2007-01-06,132,غالبر,KLBR
1385-10-19,2007-01-09,132,غالبر,KLBR
1385-10-23,2007-01-13,132,غالبر,KLBR
1385-10-26,2007-01-16,132,غالبر,KLBR
1385-10-27,2007-01-17,132,غالبر,KLBR
1385-11-01,2007-01-21,132,غالبر,KLBR
1385-11-07,2007-01-27,132,غالبر,KLBR
1385-11-18,2007-02-07,133,غالبر,KLBR
1385-11-23,2007-02-12,133,غالبر,KLBR
1385-11-24,2007-02-13,133,غالبر,KLBR
1385-11-29,2007-02-18,133,غالبر,KLBR
1385-11-30,2007-02-19,133,غالبر,KLBR
1385-12-14,2007-03-05,133,غالبر,KLBR
1386-06-31,2007-09-22,123,غالبر,KLBR
1386-07-01,2007-09-23,123,غالبر,KLBR
1386-07-02,2007-09-24,121,غالبر,KLBR
1386-07-03,2007-09-25,121,غالبر,KLBR
1386-07-04,2007-09-26,121,غالبر,KLBR
1386-07-07,2007-09-29,121,غالبر,KLBR
1386-07-08,2007-09-30,121,غالبر,KLBR
1386-07-09,2007-10-01,121,غالبر,KLBR
1386-07-10,2007-10-02,121,غالبر,KLBR
1386-07-15,2007-10-07,121,غالبر,KLBR
1386-07-16,2007-10-08,123,غالبر,KLBR
1386-07-17,2007-10-09,125,غالبر,KLBR
1386-07-18,2007-10-10,127,غالبر,KLBR
1386-07-22,2007-10-14,128,غالبر,KLBR
1386-07-23,2007-10-15,130,غالبر,KLBR
1386-07-24,2007-10-16,133,غالبر,KLBR
1386-07-28,2007-10-20,134,غالبر,KLBR
1386-07-29,2007-10-21,134,غالبر,KLBR
1386-08-16,2007-11-07,133,غالبر,KLBR
1386-12-04,2008-02-23,132,غالبر,KLBR
1386-12-28,2008-03-18,132,غالبر,KLBR
1387-06-24,2008-09-14,135,غالبر,KLBR
1387-06-26,2008-09-16,135,غالبر,KLBR
1387-06-27,2008-09-17,135,غالبر,KLBR
1387-06-31,2008-09-21,135,غالبر,KLBR
1387-07-07,2008-09-28,137,غالبر,KLBR
1387-07-08,2008-09-29,137,غالبر,KLBR
1387-07-09,2008-09-30,140,غالبر,KLBR
1387-07-13,2008-10-04,144,غالبر,KLBR
1387-07-16,2008-10-07,145,غالبر,KLBR
1387-07-21,2008-10-12,145,غالبر,KLBR
1387-07-24,2008-10-15,149,غالبر,KLBR
1387-07-29,2008-10-20,153,غالبر,KLBR
1387-07-30,2008-10-21,158,غالبر,KLBR
1387-08-06,2008-10-27,158,غالبر,KLBR
1387-08-15,2008-11-05,158,غالبر,KLBR
1387-08-26,2008-11-16,160,غالبر,KLBR
1387-08-28,2008-11-18,160,غالبر,KLBR
1387-10-21,2009-01-10,155,غالبر,KLBR
1387-11-06,2009-01-25,155,غالبر,KLBR
1387-11-16,2009-02-04,155,غالبر,KLBR
1387-12-12,2009-03-02,153,غالبر,KLBR
1388-01-31,2009-04-20,157,غالبر,KLBR
1388-04-07,2009-06-28,155,غالبر,KLBR
1388-04-08,2009-06-29,150,غالبر,KLBR
1388-07-05,2009-09-27,150,غالبر,KLBR
1388-07-25,2009-10-17,152,غالبر,KLBR
1388-08-09,2009-10-31,148,غالبر,KLBR
1388-08-20,2009-11-11,148,غالبر,KLBR
1388-08-25,2009-11-16,148,غالبر,KLBR
1388-09-10,2009-12-01,148,غالبر,KLBR
1388-09-11,2009-12-02,148,غالبر,KLBR
1388-09-14,2009-12-05,148,غالبر,KLBR
1388-10-13,2010-01-03,148,غالبر,KLBR
1388-10-19,2010-01-09,147,غالبر,KLBR
1388-10-20,2010-01-10,143,غالبر,KLBR
1388-10-21,2010-01-11,143,غالبر,KLBR
1388-10-23,2010-01-13,143,غالبر,KLBR
1388-11-18,2010-02-07,142,غالبر,KLBR
1388-11-21,2010-02-10,137,غالبر,KLBR
1388-11-27,2010-02-16,137,غالبر,KLBR
1388-12-02,2010-02-21,137,غالبر,KLBR
1388-12-03,2010-02-22,136,غالبر,KLBR
1388-12-04,2010-02-23,136,غالبر,KLBR
1388-12-05,2010-02-24,136,غالبر,KLBR
1388-12-15,2010-03-06,143,غالبر,KLBR
1388-12-16,2010-03-07,143,غالبر,KLBR
1388-12-17,2010-03-08,143,غالبر,KLBR
1388-12-19,2010-03-10,143,غالبر,KLBR
1388-12-22,2010-03-13,142,غالبر,KLBR
1388-12-25,2010-03-16,137,غالبر,KLBR
1389-03-29,2010-06-19,135,غالبر,KLBR
1389-04-23,2010-07-14,129,غالبر,KLBR
1389-04-26,2010-07-17,129,غالبر,KLBR
1389-05-03,2010-07-25,128,غالبر,KLBR
1389-05-04,2010-07-26,133,غالبر,KLBR
1389-05-06,2010-07-28,138,غالبر,KLBR
1389-05-09,2010-07-31,143,غالبر,KLBR
1389-05-10,2010-08-01,148,غالبر,KLBR
1389-05-11,2010-08-02,154,غالبر,KLBR
1389-05-12,2010-08-03,160,غالبر,KLBR
1389-05-13,2010-08-04,155,غالبر,KLBR
1389-05-16,2010-08-07,154,غالبر,KLBR
1389-05-17,2010-08-08,153,غالبر,KLBR
1389-05-18,2010-08-09,152,غالبر,KLBR
1389-05-19,2010-08-10,150,غالبر,KLBR
1389-05-20,2010-08-11,149,غالبر,KLBR
1389-05-23,2010-08-14,145,غالبر,KLBR
1389-05-24,2010-08-15,141,غالبر,KLBR
1389-05-25,2010-08-16,146,غالبر,KLBR
1389-05-26,2010-08-17,150,غالبر,KLBR
1389-05-27,2010-08-18,155,غالبر,KLBR
1389-05-30,2010-08-21,161,غالبر,KLBR
1389-05-31,2010-08-22,167,غالبر,KLBR
1389-06-01,2010-08-23,174,غالبر,KLBR
1389-06-02,2010-08-24,179,غالبر,KLBR
1389-06-03,2010-08-25,186,غالبر,KLBR
1389-06-06,2010-08-28,193,غالبر,KLBR
1389-06-07,2010-08-29,201,غالبر,KLBR
1389-06-08,2010-08-30,192,غالبر,KLBR
1389-06-09,2010-08-31,193,غالبر,KLBR
1389-06-13,2010-09-04,189,غالبر,KLBR
1389-06-14,2010-09-05,184,غالبر,KLBR
1389-06-15,2010-09-06,178,غالبر,KLBR
1389-06-16,2010-09-07,186,غالبر,KLBR
1389-06-17,2010-09-08,188,غالبر,KLBR
1389-06-21,2010-09-12,193,غالبر,KLBR
1389-06-22,2010-09-13,188,غالبر,KLBR
1389-06-23,2010-09-14,190,غالبر,KLBR
1389-06-24,2010-09-15,189,غالبر,KLBR
1389-06-27,2010-09-18,182,غالبر,KLBR
1389-06-28,2010-09-19,175,غالبر,KLBR
1389-06-29,2010-09-20,178,غالبر,KLBR
1389-06-30,2010-09-21,182,غالبر,KLBR
1389-06-31,2010-09-22,185,غالبر,KLBR
1389-07-03,2010-09-25,188,غالبر,KLBR
1389-07-04,2010-09-26,182,غالبر,KLBR
1389-07-06,2010-09-28,183,غالبر,KLBR
1389-07-07,2010-09-29,174,غالبر,KLBR
1389-07-10,2010-10-02,173,غالبر,KLBR
1389-07-11,2010-10-03,173,غالبر,KLBR
1389-07-14,2010-10-06,178,غالبر,KLBR
1389-07-17,2010-10-09,164,غالبر,KLBR
1389-07-18,2010-10-10,158,غالبر,KLBR
1389-07-19,2010-10-11,162,غالبر,KLBR
1389-07-20,2010-10-12,153,غالبر,KLBR
1389-07-21,2010-10-13,148,غالبر,KLBR
1389-07-24,2010-10-16,153,غالبر,KLBR
1389-07-25,2010-10-17,157,غالبر,KLBR
1389-07-26,2010-10-18,162,غالبر,KLBR
1389-07-27,2010-10-19,165,غالبر,KLBR
1389-07-28,2010-10-20,171,غالبر,KLBR
1389-08-01,2010-10-23,177,غالبر,KLBR
1389-08-02,2010-10-24,164,غالبر,KLBR
1389-08-03,2010-10-25,167,غالبر,KLBR
1389-08-04,2010-10-26,161,غالبر,KLBR
1389-08-08,2010-10-30,161,غالبر,KLBR
1389-08-09,2010-10-31,160,غالبر,KLBR
1389-08-10,2010-11-01,164,غالبر,KLBR
1389-08-11,2010-11-02,154,غالبر,KLBR
1389-08-12,2010-11-03,152,غالبر,KLBR
1389-08-15,2010-11-06,148,غالبر,KLBR
1389-08-16,2010-11-07,149,غالبر,KLBR
1389-08-17,2010-11-08,149,غالبر,KLBR
1389-08-18,2010-11-09,154,غالبر,KLBR
1389-08-19,2010-11-10,147,غالبر,KLBR
1389-08-22,2010-11-13,148,غالبر,KLBR
1389-08-23,2010-11-14,148,غالبر,KLBR
1389-08-24,2010-11-15,144,غالبر,KLBR
1389-08-25,2010-11-16,144,غالبر,KLBR
1389-08-29,2010-11-20,148,غالبر,KLBR
1389-08-30,2010-11-21,146,غالبر,KLBR
1389-09-01,2010-11-22,147,غالبر,KLBR
1389-09-02,2010-11-23,145,غالبر,KLBR
1389-09-06,2010-11-27,145,غالبر,KLBR
1389-09-07,2010-11-28,140,غالبر,KLBR
1389-09-08,2010-11-29,150,غالبر,KLBR
1389-09-09,2010-11-30,153,غالبر,KLBR
1389-09-10,2010-12-01,159,غالبر,KLBR
1389-09-13,2010-12-04,164,غالبر,KLBR
1389-09-14,2010-12-05,166,غالبر,KLBR
1389-09-15,2010-12-06,159,غالبر,KLBR
1389-09-16,2010-12-07,161,غالبر,KLBR
1389-09-17,2010-12-08,157,غالبر,KLBR
1389-09-22,2010-12-13,156,غالبر,KLBR
1389-09-23,2010-12-14,156,غالبر,KLBR
1389-09-27,2010-12-18,155,غالبر,KLBR
1389-09-28,2010-12-19,153,غالبر,KLBR
1389-10-04,2010-12-25,151,غالبر,KLBR
1389-10-05,2010-12-26,159,غالبر,KLBR
1389-10-06,2010-12-27,160,غالبر,KLBR
1389-10-07,2010-12-28,153,غالبر,KLBR
1389-10-12,2011-01-02,153,غالبر,KLBR
1389-10-13,2011-01-03,151,غالبر,KLBR
1389-10-14,2011-01-04,153,غالبر,KLBR
1389-10-15,2011-01-05,155,غالبر,KLBR
1389-10-18,2011-01-08,157,غالبر,KLBR
1389-10-19,2011-01-09,162,غالبر,KLBR
1389-10-20,2011-01-10,168,غالبر,KLBR
1389-10-21,2011-01-11,162,غالبر,KLBR
1389-10-22,2011-01-12,168,غالبر,KLBR
1389-11-17,2011-02-06,153,غالبر,KLBR
1389-11-18,2011-02-07,147,غالبر,KLBR
1389-11-19,2011-02-08,144,غالبر,KLBR
1389-11-20,2011-02-09,144,غالبر,KLBR
1389-11-23,2011-02-12,139,غالبر,KLBR
1389-11-24,2011-02-13,145,غالبر,KLBR
1389-11-25,2011-02-14,145,غالبر,KLBR
1389-11-26,2011-02-15,146,غالبر,KLBR
1389-11-27,2011-02-16,147,غالبر,KLBR
1389-12-03,2011-02-22,141,غالبر,KLBR
1389-12-04,2011-02-23,144,غالبر,KLBR
1389-12-08,2011-02-27,140,غالبر,KLBR
1389-12-09,2011-02-28,138,غالبر,KLBR
1389-12-10,2011-03-01,135,غالبر,KLBR
1389-12-14,2011-03-05,143,غالبر,KLBR
1389-12-15,2011-03-06,139,غالبر,KLBR
1389-12-16,2011-03-07,140,غالبر,KLBR
1389-12-17,2011-03-08,147,غالبر,KLBR
1389-12-18,2011-03-09,144,غالبر,KLBR
1389-12-22,2011-03-13,148,غالبر,KLBR
1389-12-24,2011-03-15,138,غالبر,KLBR
1389-12-28,2011-03-19,143,غالبر,KLBR
1390-01-09,2011-03-29,136,غالبر,KLBR
1390-01-10,2011-03-30,138,غالبر,KLBR
1390-01-14,2011-04-03,137,غالبر,KLBR
1390-01-15,2011-04-04,142,غالبر,KLBR
1390-01-16,2011-04-05,144,غالبر,KLBR
1390-01-17,2011-04-06,146,غالبر,KLBR
1390-01-20,2011-04-09,148,غالبر,KLBR
1390-01-21,2011-04-10,148,غالبر,KLBR
1390-01-22,2011-04-11,146,غالبر,KLBR
1390-01-23,2011-04-12,144,غالبر,KLBR
1390-01-28,2011-04-17,144,غالبر,KLBR
1390-01-29,2011-04-18,141,غالبر,KLBR
1390-01-30,2011-04-19,148,غالبر,KLBR
1390-01-31,2011-04-20,145,غالبر,KLBR
1390-02-03,2011-04-23,140,غالبر,KLBR
1390-02-04,2011-04-24,139,غالبر,KLBR
1390-02-05,2011-04-25,136,غالبر,KLBR
1390-02-07,2011-04-27,137,غالبر,KLBR
1390-02-11,2011-05-01,133,غالبر,KLBR
1390-02-12,2011-05-02,139,غالبر,KLBR
1390-02-13,2011-05-03,139,غالبر,KLBR
1390-02-14,2011-05-04,143,غالبر,KLBR
1390-02-18,2011-05-08,146,غالبر,KLBR
1390-02-21,2011-05-11,136,غالبر,KLBR
1390-03-03,2011-05-24,138,غالبر,KLBR
1390-03-10,2011-05-31,134,غالبر,KLBR
1390-03-11,2011-06-01,133,غالبر,KLBR
1390-03-16,2011-06-06,132,غالبر,KLBR
1390-03-17,2011-06-07,132,غالبر,KLBR
1390-03-18,2011-06-08,132,غالبر,KLBR
1390-03-21,2011-06-11,128,غالبر,KLBR
1390-03-22,2011-06-12,125,غالبر,KLBR
1390-03-23,2011-06-13,122,غالبر,KLBR
1390-03-25,2011-06-15,118,غالبر,KLBR
1390-03-29,2011-06-19,116,غالبر,KLBR
1390-04-15,2011-07-06,113,غالبر,KLBR
1390-04-19,2011-07-10,112,غالبر,KLBR
1390-04-20,2011-07-11,111,غالبر,KLBR
1390-04-21,2011-07-12,111,غالبر,KLBR
1390-04-22,2011-07-13,109,غالبر,KLBR
1390-04-25,2011-07-16,111,غالبر,KLBR
1390-05-02,2011-07-24,117,غالبر,KLBR
1390-05-03,2011-07-25,118,غالبر,KLBR
1390-05-04,2011-07-26,119,غالبر,KLBR
1390-05-05,2011-07-27,123,غالبر,KLBR
1390-05-08,2011-07-30,122,غالبر,KLBR
1390-05-09,2011-07-31,122,غالبر,KLBR
1390-05-10,2011-08-01,121,غالبر,KLBR
1390-05-15,2011-08-06,118,غالبر,KLBR
1390-05-16,2011-08-07,117,غالبر,KLBR
1390-05-19,2011-08-10,122,غالبر,KLBR
1390-05-22,2011-08-13,117,غالبر,KLBR
1390-05-23,2011-08-14,116,غالبر,KLBR
1390-05-24,2011-08-15,114,غالبر,KLBR
1390-05-25,2011-08-16,112,غالبر,KLBR
1390-05-26,2011-08-17,112,غالبر,KLBR
1390-06-02,2011-08-24,110,غالبر,KLBR
1390-06-05,2011-08-27,118,غالبر,KLBR
1390-06-06,2011-08-28,122,غالبر,KLBR
1390-06-07,2011-08-29,127,غالبر,KLBR
1390-06-08,2011-08-30,132,غالبر,KLBR
1390-06-12,2011-09-03,135,غالبر,KLBR
1390-06-13,2011-09-04,135,غالبر,KLBR
1390-06-14,2011-09-05,135,غالبر,KLBR
1390-06-15,2011-09-06,135,غالبر,KLBR
1390-06-16,2011-09-07,135,غالبر,KLBR
1390-06-19,2011-09-10,136,غالبر,KLBR
1390-06-20,2011-09-11,136,غالبر,KLBR
1390-06-21,2011-09-12,141,غالبر,KLBR
1390-06-22,2011-09-13,147,غالبر,KLBR
1390-06-23,2011-09-14,151,غالبر,KLBR
1390-06-26,2011-09-17,157,غالبر,KLBR
1390-06-27,2011-09-18,162,غالبر,KLBR
1390-06-28,2011-09-19,168,غالبر,KLBR
1390-06-29,2011-09-20,175,غالبر,KLBR
1390-06-30,2011-09-21,181,غالبر,KLBR
1390-07-03,2011-09-25,174,غالبر,KLBR
1390-07-04,2011-09-26,167,غالبر,KLBR
1390-07-05,2011-09-27,165,غالبر,KLBR
1390-07-06,2011-09-28,161,غالبر,KLBR
1390-07-09,2011-10-01,168,غالبر,KLBR
1390-07-10,2011-10-02,169,غالبر,KLBR
1390-07-11,2011-10-03,165,غالبر,KLBR
1390-07-12,2011-10-04,159,غالبر,KLBR
1390-07-13,2011-10-05,153,غالبر,KLBR
1390-07-16,2011-10-08,156,غالبر,KLBR
1390-07-17,2011-10-09,151,غالبر,KLBR
1390-07-18,2011-10-10,158,غالبر,KLBR
1390-07-19,2011-10-11,155,غالبر,KLBR
1390-07-20,2011-10-12,157,غالبر,KLBR
1390-07-23,2011-10-15,147,غالبر,KLBR
1390-07-24,2011-10-16,142,غالبر,KLBR
1390-07-25,2011-10-17,140,غالبر,KLBR
1390-07-26,2011-10-18,142,غالبر,KLBR
1390-07-27,2011-10-19,146,غالبر,KLBR
1390-07-30,2011-10-22,148,غالبر,KLBR
1390-08-01,2011-10-23,148,غالبر,KLBR
1390-08-02,2011-10-24,142,غالبر,KLBR
1390-08-03,2011-10-25,142,غالبر,KLBR
1390-08-04,2011-10-26,141,غالبر,KLBR
1390-08-07,2011-10-29,141,غالبر,KLBR
1390-08-08,2011-10-30,139,غالبر,KLBR
1390-08-09,2011-10-31,148,غالبر,KLBR
1390-08-10,2011-11-01,153,غالبر,KLBR
1390-08-11,2011-11-02,158,غالبر,KLBR
1390-08-14,2011-11-05,152,غالبر,KLBR
1390-08-15,2011-11-06,151,غالبر,KLBR
1390-08-17,2011-11-08,145,غالبر,KLBR
1390-08-18,2011-11-09,152,غالبر,KLBR
1390-08-22,2011-11-13,146,غالبر,KLBR
1390-08-23,2011-11-14,143,غالبر,KLBR
1390-08-28,2011-11-19,150,غالبر,KLBR
1390-08-29,2011-11-20,142,غالبر,KLBR
1390-08-30,2011-11-21,145,غالبر,KLBR
1390-09-01,2011-11-22,143,غالبر,KLBR
1390-09-02,2011-11-23,138,غالبر,KLBR
1390-09-05,2011-11-26,139,غالبر,KLBR
1390-09-06,2011-11-27,132,غالبر,KLBR
1390-09-07,2011-11-28,128,غالبر,KLBR
1390-09-08,2011-11-29,138,غالبر,KLBR
1390-09-09,2011-11-30,143,غالبر,KLBR
1390-09-12,2011-12-03,149,غالبر,KLBR
1390-09-13,2011-12-04,152,غالبر,KLBR
1390-09-16,2011-12-07,157,غالبر,KLBR
1390-09-19,2011-12-10,151,غالبر,KLBR
1390-09-20,2011-12-11,158,غالبر,KLBR
1390-09-23,2011-12-14,158,غالبر,KLBR
1390-09-26,2011-12-17,159,غالبر,KLBR
1390-09-27,2011-12-18,165,غالبر,KLBR
1390-09-28,2011-12-19,162,غالبر,KLBR
1390-09-29,2011-12-20,161,غالبر,KLBR
