J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-09,2016-06-29,510,حریل,HRLZ
1395-04-12,2016-07-02,506,حریل,HRLZ
1395-04-13,2016-07-03,515,حریل,HRLZ
1395-04-14,2016-07-04,498,حریل,HRLZ
1395-04-15,2016-07-05,511,حریل,HRLZ
1395-04-19,2016-07-09,501,حریل,HRLZ
1395-04-20,2016-07-10,514,حریل,HRLZ
1395-04-21,2016-07-11,507,حریل,HRLZ
1395-04-22,2016-07-12,498,حریل,HRLZ
1395-04-23,2016-07-13,500,حریل,HRLZ
1395-04-26,2016-07-16,503,حریل,HRLZ
1395-05-06,2016-07-27,513,حریل,HRLZ
1395-05-10,2016-07-31,531,حریل,HRLZ
1395-05-11,2016-08-01,523,حریل,HRLZ
1395-05-12,2016-08-02,515,حریل,HRLZ
1395-05-13,2016-08-03,521,حریل,HRLZ
1395-05-16,2016-08-06,530,حریل,HRLZ
1395-05-17,2016-08-07,531,حریل,HRLZ
1395-05-18,2016-08-08,536,حریل,HRLZ
1395-05-19,2016-08-09,532,حریل,HRLZ
1395-05-20,2016-08-10,563,حریل,HRLZ
1395-05-23,2016-08-13,533,حریل,HRLZ
1395-05-24,2016-08-14,540,حریل,HRLZ
1395-05-25,2016-08-15,556,حریل,HRLZ
1395-05-26,2016-08-16,555,حریل,HRLZ
1395-05-27,2016-08-17,546,حریل,HRLZ
1395-05-30,2016-08-20,541,حریل,HRLZ
1395-05-31,2016-08-21,570,حریل,HRLZ
1395-06-01,2016-08-22,591,حریل,HRLZ
1395-06-02,2016-08-23,562,حریل,HRLZ
1395-06-03,2016-08-24,555,حریل,HRLZ
1395-06-06,2016-08-27,555,حریل,HRLZ
1395-06-07,2016-08-28,545,حریل,HRLZ
1395-06-08,2016-08-29,552,حریل,HRLZ
1395-06-09,2016-08-30,543,حریل,HRLZ
1395-06-10,2016-08-31,542,حریل,HRLZ
1395-06-13,2016-09-03,532,حریل,HRLZ
1395-06-14,2016-09-04,539,حریل,HRLZ
1395-06-15,2016-09-05,539,حریل,HRLZ
1395-06-16,2016-09-06,529,حریل,HRLZ
1395-06-17,2016-09-07,539,حریل,HRLZ
1395-06-20,2016-09-10,525,حریل,HRLZ
1395-06-21,2016-09-11,528,حریل,HRLZ
1395-06-23,2016-09-13,525,حریل,HRLZ
1395-06-24,2016-09-14,525,حریل,HRLZ
1395-06-27,2016-09-17,528,حریل,HRLZ
1395-06-28,2016-09-18,534,حریل,HRLZ
1395-06-29,2016-09-19,539,حریل,HRLZ
1395-06-31,2016-09-21,547,حریل,HRLZ
1395-07-03,2016-09-24,575,حریل,HRLZ
1395-07-04,2016-09-25,567,حریل,HRLZ
1395-07-05,2016-09-26,551,حریل,HRLZ
1395-07-06,2016-09-27,546,حریل,HRLZ
1395-07-07,2016-09-28,539,حریل,HRLZ
1395-07-10,2016-10-01,541,حریل,HRLZ
1395-07-11,2016-10-02,539,حریل,HRLZ
1395-07-12,2016-10-03,540,حریل,HRLZ
1395-07-13,2016-10-04,536,حریل,HRLZ
1395-07-14,2016-10-05,547,حریل,HRLZ
1395-07-17,2016-10-08,543,حریل,HRLZ
1395-07-18,2016-10-09,541,حریل,HRLZ
1395-07-19,2016-10-10,552,حریل,HRLZ
1395-07-24,2016-10-15,552,حریل,HRLZ
1395-07-25,2016-10-16,560,حریل,HRLZ
1395-07-26,2016-10-17,564,حریل,HRLZ
1395-07-27,2016-10-18,584,حریل,HRLZ
1395-07-28,2016-10-19,586,حریل,HRLZ
1395-08-01,2016-10-22,585,حریل,HRLZ
1395-08-02,2016-10-23,591,حریل,HRLZ
1395-08-03,2016-10-24,617,حریل,HRLZ
1395-08-04,2016-10-25,571,حریل,HRLZ
1395-08-05,2016-10-26,568,حریل,HRLZ
1395-08-08,2016-10-29,567,حریل,HRLZ
1395-08-09,2016-10-30,563,حریل,HRLZ
1395-08-10,2016-10-31,553,حریل,HRLZ
1395-08-11,2016-11-01,557,حریل,HRLZ
1395-08-12,2016-11-02,558,حریل,HRLZ
1395-08-15,2016-11-05,550,حریل,HRLZ
1395-08-16,2016-11-06,546,حریل,HRLZ
1395-08-17,2016-11-07,554,حریل,HRLZ
1395-08-18,2016-11-08,558,حریل,HRLZ
1395-08-19,2016-11-09,543,حریل,HRLZ
1395-08-22,2016-11-12,561,حریل,HRLZ
1395-08-23,2016-11-13,548,حریل,HRLZ
1395-08-25,2016-11-15,556,حریل,HRLZ
1395-08-26,2016-11-16,559,حریل,HRLZ
1395-08-29,2016-11-19,550,حریل,HRLZ
1395-09-01,2016-11-21,548,حریل,HRLZ
1395-09-02,2016-11-22,557,حریل,HRLZ
1395-09-07,2016-11-27,555,حریل,HRLZ
1395-09-09,2016-11-29,552,حریل,HRLZ
1395-09-13,2016-12-03,551,حریل,HRLZ
1395-09-14,2016-12-04,568,حریل,HRLZ
1395-09-15,2016-12-05,555,حریل,HRLZ
1395-09-16,2016-12-06,553,حریل,HRLZ
1395-09-17,2016-12-07,554,حریل,HRLZ
1395-09-20,2016-12-10,553,حریل,HRLZ
1395-09-21,2016-12-11,558,حریل,HRLZ
1395-09-22,2016-12-12,556,حریل,HRLZ
1395-09-23,2016-12-13,555,حریل,HRLZ
1395-09-24,2016-12-14,558,حریل,HRLZ
1395-09-28,2016-12-18,559,حریل,HRLZ
1395-09-29,2016-12-19,563,حریل,HRLZ
1395-09-30,2016-12-20,550,حریل,HRLZ
1395-10-01,2016-12-21,558,حریل,HRLZ
1395-10-04,2016-12-24,552,حریل,HRLZ
1395-10-05,2016-12-25,544,حریل,HRLZ
1395-10-06,2016-12-26,551,حریل,HRLZ
1395-10-07,2016-12-27,544,حریل,HRLZ
1395-10-08,2016-12-28,558,حریل,HRLZ
1395-10-11,2016-12-31,565,حریل,HRLZ
1395-11-13,2017-02-01,569,حریل,HRLZ
1395-11-16,2017-02-04,550,حریل,HRLZ
1395-11-17,2017-02-05,535,حریل,HRLZ
1395-11-18,2017-02-06,552,حریل,HRLZ
1395-11-19,2017-02-07,559,حریل,HRLZ
1395-11-20,2017-02-08,565,حریل,HRLZ
1395-11-23,2017-02-11,576,حریل,HRLZ
1395-11-24,2017-02-12,594,حریل,HRLZ
1395-11-25,2017-02-13,610,حریل,HRLZ
1395-11-26,2017-02-14,594,حریل,HRLZ
1395-11-27,2017-02-15,609,حریل,HRLZ
1395-11-30,2017-02-18,610,حریل,HRLZ
1395-12-08,2017-02-26,608,حریل,HRLZ
1395-12-09,2017-02-27,581,حریل,HRLZ
1395-12-10,2017-02-28,585,حریل,HRLZ
1395-12-11,2017-03-01,571,حریل,HRLZ
1395-12-14,2017-03-04,567,حریل,HRLZ
1395-12-15,2017-03-05,559,حریل,HRLZ
1395-12-16,2017-03-06,558,حریل,HRLZ
1395-12-17,2017-03-07,552,حریل,HRLZ
1395-12-18,2017-03-08,575,حریل,HRLZ
1395-12-21,2017-03-11,567,حریل,HRLZ
1395-12-22,2017-03-12,593,حریل,HRLZ
1395-12-23,2017-03-13,611,حریل,HRLZ
1395-12-24,2017-03-14,604,حریل,HRLZ
1395-12-25,2017-03-15,591,حریل,HRLZ
1395-12-28,2017-03-18,611,حریل,HRLZ
1396-01-05,2017-03-25,605,حریل,HRLZ
1396-01-06,2017-03-26,599,حریل,HRLZ
1396-01-07,2017-03-27,590,حریل,HRLZ
1396-01-08,2017-03-28,585,حریل,HRLZ
1396-01-09,2017-03-29,591,حریل,HRLZ
1396-01-14,2017-04-03,593,حریل,HRLZ
1396-01-15,2017-04-04,583,حریل,HRLZ
1396-01-16,2017-04-05,587,حریل,HRLZ
1396-01-19,2017-04-08,585,حریل,HRLZ
1396-01-20,2017-04-09,615,حریل,HRLZ
1396-01-21,2017-04-10,630,حریل,HRLZ
1396-01-23,2017-04-12,662,حریل,HRLZ
1396-01-26,2017-04-15,663,حریل,HRLZ
1396-01-27,2017-04-16,679,حریل,HRLZ
1396-01-28,2017-04-17,691,حریل,HRLZ
1396-01-29,2017-04-18,692,حریل,HRLZ
1396-01-30,2017-04-19,689,حریل,HRLZ
1396-02-02,2017-04-22,721,حریل,HRLZ
1396-02-03,2017-04-23,753,حریل,HRLZ
1396-02-04,2017-04-24,755,حریل,HRLZ
1396-02-06,2017-04-26,770,حریل,HRLZ
1396-02-09,2017-04-29,739,حریل,HRLZ
1396-02-10,2017-04-30,748,حریل,HRLZ
1396-02-11,2017-05-01,744,حریل,HRLZ
1396-02-12,2017-05-02,776,حریل,HRLZ
1396-02-13,2017-05-03,791,حریل,HRLZ
1396-02-16,2017-05-06,783,حریل,HRLZ
1396-02-17,2017-05-07,759,حریل,HRLZ
1396-02-18,2017-05-08,743,حریل,HRLZ
1396-02-19,2017-05-09,737,حریل,HRLZ
1396-02-20,2017-05-10,754,حریل,HRLZ
1396-02-23,2017-05-13,756,حریل,HRLZ
1396-02-24,2017-05-14,750,حریل,HRLZ
1396-02-25,2017-05-15,756,حریل,HRLZ
1396-02-26,2017-05-16,753,حریل,HRLZ
1396-02-27,2017-05-17,747,حریل,HRLZ
1396-02-30,2017-05-20,770,حریل,HRLZ
1396-02-31,2017-05-21,751,حریل,HRLZ
1396-03-01,2017-05-22,758,حریل,HRLZ
1396-03-02,2017-05-23,739,حریل,HRLZ
1396-03-03,2017-05-24,751,حریل,HRLZ
1396-03-06,2017-05-27,740,حریل,HRLZ
1396-03-07,2017-05-28,743,حریل,HRLZ
1396-03-08,2017-05-29,754,حریل,HRLZ
1396-03-09,2017-05-30,755,حریل,HRLZ
1396-03-10,2017-05-31,747,حریل,HRLZ
1396-03-13,2017-06-03,759,حریل,HRLZ
1396-03-16,2017-06-06,754,حریل,HRLZ
1396-03-17,2017-06-07,727,حریل,HRLZ
1396-03-20,2017-06-10,744,حریل,HRLZ
1396-03-21,2017-06-11,739,حریل,HRLZ
1396-03-22,2017-06-12,739,حریل,HRLZ
1396-03-23,2017-06-13,739,حریل,HRLZ
1396-03-24,2017-06-14,737,حریل,HRLZ
1396-03-27,2017-06-17,731,حریل,HRLZ
1396-03-28,2017-06-18,726,حریل,HRLZ
1396-03-29,2017-06-19,742,حریل,HRLZ
1396-03-30,2017-06-20,763,حریل,HRLZ
1396-03-31,2017-06-21,761,حریل,HRLZ
1396-04-03,2017-06-24,768,حریل,HRLZ
1396-04-04,2017-06-25,787,حریل,HRLZ
1396-04-07,2017-06-28,798,حریل,HRLZ
1396-04-10,2017-07-01,779,حریل,HRLZ
1396-04-11,2017-07-02,779,حریل,HRLZ
1396-04-12,2017-07-03,768,حریل,HRLZ
1396-04-13,2017-07-04,779,حریل,HRLZ
1396-04-14,2017-07-05,783,حریل,HRLZ
1396-04-17,2017-07-08,775,حریل,HRLZ
1396-04-18,2017-07-09,779,حریل,HRLZ
1396-04-19,2017-07-10,778,حریل,HRLZ
1396-04-20,2017-07-11,791,حریل,HRLZ
1396-04-21,2017-07-12,799,حریل,HRLZ
1396-04-24,2017-07-15,795,حریل,HRLZ
1396-04-25,2017-07-16,810,حریل,HRLZ
1396-04-26,2017-07-17,815,حریل,HRLZ
1396-04-27,2017-07-18,803,حریل,HRLZ
1396-05-10,2017-08-01,821,حریل,HRLZ
1396-05-11,2017-08-02,821,حریل,HRLZ
1396-05-15,2017-08-06,815,حریل,HRLZ
1396-05-16,2017-08-07,784,حریل,HRLZ
1396-05-17,2017-08-08,759,حریل,HRLZ
1396-05-18,2017-08-09,723,حریل,HRLZ
1396-05-21,2017-08-12,688,حریل,HRLZ
1396-05-22,2017-08-13,709,حریل,HRLZ
1396-05-23,2017-08-14,705,حریل,HRLZ
1396-05-24,2017-08-15,692,حریل,HRLZ
1396-05-25,2017-08-16,701,حریل,HRLZ
1396-05-28,2017-08-19,681,حریل,HRLZ
1396-05-29,2017-08-20,689,حریل,HRLZ
1396-05-30,2017-08-21,673,حریل,HRLZ
1396-05-31,2017-08-22,682,حریل,HRLZ
1396-06-01,2017-08-23,689,حریل,HRLZ
1396-06-04,2017-08-26,676,حریل,HRLZ
1396-06-05,2017-08-27,681,حریل,HRLZ
1396-06-06,2017-08-28,681,حریل,HRLZ
1396-06-07,2017-08-29,669,حریل,HRLZ
1396-06-08,2017-08-30,673,حریل,HRLZ
1396-06-11,2017-09-02,657,حریل,HRLZ
1396-06-12,2017-09-03,659,حریل,HRLZ
1396-06-13,2017-09-04,690,حریل,HRLZ
1396-06-14,2017-09-05,673,حریل,HRLZ
1396-06-15,2017-09-06,680,حریل,HRLZ
1396-06-19,2017-09-10,662,حریل,HRLZ
1396-06-20,2017-09-11,672,حریل,HRLZ
1396-06-21,2017-09-12,669,حریل,HRLZ
1396-06-22,2017-09-13,663,حریل,HRLZ
1396-06-25,2017-09-16,661,حریل,HRLZ
1396-06-26,2017-09-17,671,حریل,HRLZ
1396-06-27,2017-09-18,673,حریل,HRLZ
1396-06-28,2017-09-19,665,حریل,HRLZ
1396-06-29,2017-09-20,689,حریل,HRLZ
1396-07-01,2017-09-23,667,حریل,HRLZ
1396-07-02,2017-09-24,665,حریل,HRLZ
1396-07-03,2017-09-25,663,حریل,HRLZ
1396-07-04,2017-09-26,677,حریل,HRLZ
1396-07-05,2017-09-27,674,حریل,HRLZ
1396-07-10,2017-10-02,669,حریل,HRLZ
1396-07-11,2017-10-03,661,حریل,HRLZ
1396-07-12,2017-10-04,661,حریل,HRLZ
1396-07-15,2017-10-07,646,حریل,HRLZ
1396-07-16,2017-10-08,623,حریل,HRLZ
1396-07-17,2017-10-09,629,حریل,HRLZ
1396-07-18,2017-10-10,633,حریل,HRLZ
1396-07-19,2017-10-11,632,حریل,HRLZ
1396-07-22,2017-10-14,640,حریل,HRLZ
1396-07-23,2017-10-15,654,حریل,HRLZ
1396-07-24,2017-10-16,669,حریل,HRLZ
1396-07-25,2017-10-17,661,حریل,HRLZ
1396-07-26,2017-10-18,642,حریل,HRLZ
1396-07-29,2017-10-21,629,حریل,HRLZ
1396-07-30,2017-10-22,657,حریل,HRLZ
1396-08-08,2017-10-30,656,حریل,HRLZ
1396-08-09,2017-10-31,657,حریل,HRLZ
1396-08-10,2017-11-01,672,حریل,HRLZ
1396-08-13,2017-11-04,672,حریل,HRLZ
1396-08-14,2017-11-05,669,حریل,HRLZ
1396-08-15,2017-11-06,669,حریل,HRLZ
1396-08-16,2017-11-07,669,حریل,HRLZ
1396-08-17,2017-11-08,671,حریل,HRLZ
1396-08-20,2017-11-11,670,حریل,HRLZ
1396-08-21,2017-11-12,673,حریل,HRLZ
1396-08-22,2017-11-13,669,حریل,HRLZ
1396-08-23,2017-11-14,669,حریل,HRLZ
1396-08-24,2017-11-15,666,حریل,HRLZ
1396-08-27,2017-11-18,670,حریل,HRLZ
1396-08-29,2017-11-20,668,حریل,HRLZ
1396-08-30,2017-11-21,683,حریل,HRLZ
1396-09-01,2017-11-22,678,حریل,HRLZ
1396-09-04,2017-11-25,701,حریل,HRLZ
1396-09-05,2017-11-26,707,حریل,HRLZ
1396-09-07,2017-11-28,692,حریل,HRLZ
1396-09-08,2017-11-29,693,حریل,HRLZ
1396-09-11,2017-12-02,696,حریل,HRLZ
1396-09-12,2017-12-03,681,حریل,HRLZ
1396-09-13,2017-12-04,690,حریل,HRLZ
1396-09-14,2017-12-05,681,حریل,HRLZ
1396-09-18,2017-12-09,680,حریل,HRLZ
1396-09-19,2017-12-10,677,حریل,HRLZ
1396-09-20,2017-12-11,665,حریل,HRLZ
1396-09-21,2017-12-12,657,حریل,HRLZ
1396-09-22,2017-12-13,656,حریل,HRLZ
1396-09-25,2017-12-16,665,حریل,HRLZ
1396-09-26,2017-12-17,642,حریل,HRLZ
1396-09-27,2017-12-18,633,حریل,HRLZ
1396-09-28,2017-12-19,649,حریل,HRLZ
1396-09-29,2017-12-20,640,حریل,HRLZ
1396-10-02,2017-12-23,626,حریل,HRLZ
1396-10-03,2017-12-24,640,حریل,HRLZ
1396-10-04,2017-12-25,633,حریل,HRLZ
1396-10-05,2017-12-26,632,حریل,HRLZ
1396-10-06,2017-12-27,617,حریل,HRLZ
1396-10-09,2017-12-30,592,حریل,HRLZ
1396-10-10,2017-12-31,566,حریل,HRLZ
1396-10-11,2018-01-01,565,حریل,HRLZ
1396-10-12,2018-01-02,548,حریل,HRLZ
1396-10-13,2018-01-03,549,حریل,HRLZ
1396-10-16,2018-01-06,556,حریل,HRLZ
1396-10-17,2018-01-07,553,حریل,HRLZ
1396-10-18,2018-01-08,553,حریل,HRLZ
1396-10-19,2018-01-09,578,حریل,HRLZ
1396-10-20,2018-01-10,576,حریل,HRLZ
1396-10-23,2018-01-13,573,حریل,HRLZ
1396-10-24,2018-01-14,560,حریل,HRLZ
1396-10-25,2018-01-15,555,حریل,HRLZ
1396-10-26,2018-01-16,537,حریل,HRLZ
1396-10-27,2018-01-17,545,حریل,HRLZ
1396-10-30,2018-01-20,569,حریل,HRLZ
1396-11-01,2018-01-21,558,حریل,HRLZ
1396-11-02,2018-01-22,591,حریل,HRLZ
1396-11-03,2018-01-23,587,حریل,HRLZ
1396-11-04,2018-01-24,581,حریل,HRLZ
1396-11-07,2018-01-27,567,حریل,HRLZ
1396-11-08,2018-01-28,553,حریل,HRLZ
1396-11-09,2018-01-29,537,حریل,HRLZ
1396-11-10,2018-01-30,538,حریل,HRLZ
1396-11-11,2018-01-31,527,حریل,HRLZ
1396-11-14,2018-02-03,520,حریل,HRLZ
1396-11-15,2018-02-04,525,حریل,HRLZ
1396-11-16,2018-02-05,521,حریل,HRLZ
1396-11-17,2018-02-06,515,حریل,HRLZ
1396-11-18,2018-02-07,519,حریل,HRLZ
1396-11-21,2018-02-10,518,حریل,HRLZ
1396-11-23,2018-02-12,517,حریل,HRLZ
1396-11-24,2018-02-13,547,حریل,HRLZ
1396-11-25,2018-02-14,554,حریل,HRLZ
1396-11-28,2018-02-17,537,حریل,HRLZ
1396-11-29,2018-02-18,537,حریل,HRLZ
1396-11-30,2018-02-19,548,حریل,HRLZ
1396-12-02,2018-02-21,537,حریل,HRLZ
1396-12-05,2018-02-24,538,حریل,HRLZ
1396-12-06,2018-02-25,533,حریل,HRLZ
1396-12-07,2018-02-26,529,حریل,HRLZ
1396-12-08,2018-02-27,529,حریل,HRLZ
1396-12-09,2018-02-28,524,حریل,HRLZ
1396-12-12,2018-03-03,511,حریل,HRLZ
1396-12-13,2018-03-04,521,حریل,HRLZ
1396-12-14,2018-03-05,520,حریل,HRLZ
1396-12-15,2018-03-06,508,حریل,HRLZ
1396-12-16,2018-03-07,509,حریل,HRLZ
1396-12-19,2018-03-10,499,حریل,HRLZ
1396-12-20,2018-03-11,496,حریل,HRLZ
1396-12-21,2018-03-12,521,حریل,HRLZ
1396-12-22,2018-03-13,514,حریل,HRLZ
1396-12-23,2018-03-14,503,حریل,HRLZ
1396-12-26,2018-03-17,502,حریل,HRLZ
1396-12-27,2018-03-18,506,حریل,HRLZ
1396-12-28,2018-03-19,501,حریل,HRLZ
1397-01-05,2018-03-25,505,حریل,HRLZ
1397-01-06,2018-03-26,501,حریل,HRLZ
1397-01-07,2018-03-27,502,حریل,HRLZ
1397-01-08,2018-03-28,504,حریل,HRLZ
1397-01-14,2018-04-03,504,حریل,HRLZ
1397-01-15,2018-04-04,496,حریل,HRLZ
1397-01-18,2018-04-07,505,حریل,HRLZ
1397-01-19,2018-04-08,496,حریل,HRLZ
1397-01-20,2018-04-09,476,حریل,HRLZ
1397-01-21,2018-04-10,478,حریل,HRLZ
1397-01-22,2018-04-11,460,حریل,HRLZ
1397-01-26,2018-04-15,461,حریل,HRLZ
1397-01-27,2018-04-16,458,حریل,HRLZ
1397-01-28,2018-04-17,456,حریل,HRLZ
1397-01-29,2018-04-18,457,حریل,HRLZ
1397-02-01,2018-04-21,469,حریل,HRLZ
1397-02-02,2018-04-22,460,حریل,HRLZ
1397-02-03,2018-04-23,464,حریل,HRLZ
1397-02-04,2018-04-24,464,حریل,HRLZ
1397-02-05,2018-04-25,467,حریل,HRLZ
1397-02-08,2018-04-28,455,حریل,HRLZ
1397-02-09,2018-04-29,439,حریل,HRLZ
1397-02-10,2018-04-30,440,حریل,HRLZ
1397-02-11,2018-05-01,434,حریل,HRLZ
1397-02-15,2018-05-05,436,حریل,HRLZ
1397-02-16,2018-05-06,428,حریل,HRLZ
1397-02-17,2018-05-07,426,حریل,HRLZ
1397-02-18,2018-05-08,433,حریل,HRLZ
1397-02-19,2018-05-09,424,حریل,HRLZ
1397-02-22,2018-05-12,430,حریل,HRLZ
1397-02-23,2018-05-13,436,حریل,HRLZ
1397-02-24,2018-05-14,457,حریل,HRLZ
1397-02-25,2018-05-15,450,حریل,HRLZ
1397-02-26,2018-05-16,452,حریل,HRLZ
1397-02-29,2018-05-19,461,حریل,HRLZ
1397-02-30,2018-05-20,484,حریل,HRLZ
1397-02-31,2018-05-21,485,حریل,HRLZ
1397-03-01,2018-05-22,478,حریل,HRLZ
1397-03-02,2018-05-23,468,حریل,HRLZ
1397-03-05,2018-05-26,464,حریل,HRLZ
1397-03-06,2018-05-27,456,حریل,HRLZ
1397-03-07,2018-05-28,463,حریل,HRLZ
1397-03-08,2018-05-29,454,حریل,HRLZ
1397-03-09,2018-05-30,444,حریل,HRLZ
1397-03-12,2018-06-02,443,حریل,HRLZ
1397-03-19,2018-06-09,442,حریل,HRLZ
1397-03-20,2018-06-10,444,حریل,HRLZ
1397-03-21,2018-06-11,453,حریل,HRLZ
1397-03-22,2018-06-12,462,حریل,HRLZ
1397-03-30,2018-06-20,471,حریل,HRLZ
1397-04-02,2018-06-23,481,حریل,HRLZ
1397-04-03,2018-06-24,502,حریل,HRLZ
1397-04-04,2018-06-25,545,حریل,HRLZ
1397-04-05,2018-06-26,514,حریل,HRLZ
1397-04-06,2018-06-27,507,حریل,HRLZ
1397-04-09,2018-06-30,505,حریل,HRLZ
1397-04-10,2018-07-01,481,حریل,HRLZ
1397-04-11,2018-07-02,492,حریل,HRLZ
1397-04-12,2018-07-03,500,حریل,HRLZ
1397-04-13,2018-07-04,494,حریل,HRLZ
1397-04-16,2018-07-07,485,حریل,HRLZ
1397-04-17,2018-07-08,476,حریل,HRLZ
1397-04-19,2018-07-10,477,حریل,HRLZ
1397-04-20,2018-07-11,473,حریل,HRLZ
1397-04-23,2018-07-14,479,حریل,HRLZ
1397-04-24,2018-07-15,473,حریل,HRLZ
1397-04-25,2018-07-16,473,حریل,HRLZ
1397-04-26,2018-07-17,456,حریل,HRLZ
1397-04-27,2018-07-18,460,حریل,HRLZ
1397-04-30,2018-07-21,456,حریل,HRLZ
1397-04-31,2018-07-22,456,حریل,HRLZ
1397-05-01,2018-07-23,446,حریل,HRLZ
1397-05-02,2018-07-24,448,حریل,HRLZ
1397-05-03,2018-07-25,472,حریل,HRLZ
1397-05-06,2018-07-28,476,حریل,HRLZ
1397-05-07,2018-07-29,464,حریل,HRLZ
1397-05-08,2018-07-30,465,حریل,HRLZ
1397-05-09,2018-07-31,475,حریل,HRLZ
1397-05-10,2018-08-01,462,حریل,HRLZ
1397-05-13,2018-08-04,452,حریل,HRLZ
1397-05-14,2018-08-05,469,حریل,HRLZ
1397-05-15,2018-08-06,470,حریل,HRLZ
1397-05-16,2018-08-07,466,حریل,HRLZ
1397-05-17,2018-08-08,477,حریل,HRLZ
1397-05-20,2018-08-11,471,حریل,HRLZ
1397-05-21,2018-08-12,471,حریل,HRLZ
1397-05-22,2018-08-13,468,حریل,HRLZ
1397-05-23,2018-08-14,464,حریل,HRLZ
1397-05-24,2018-08-15,466,حریل,HRLZ
1397-05-27,2018-08-18,469,حریل,HRLZ
1397-05-28,2018-08-19,470,حریل,HRLZ
1397-05-29,2018-08-20,460,حریل,HRLZ
1397-05-30,2018-08-21,486,حریل,HRLZ
1397-06-03,2018-08-25,502,حریل,HRLZ
1397-06-04,2018-08-26,527,حریل,HRLZ
1397-06-05,2018-08-27,553,حریل,HRLZ
1397-06-06,2018-08-28,543,حریل,HRLZ
1397-06-07,2018-08-29,541,حریل,HRLZ
1397-06-10,2018-09-01,575,حریل,HRLZ
1397-06-11,2018-09-02,540,حریل,HRLZ
1397-06-12,2018-09-03,535,حریل,HRLZ
1397-06-13,2018-09-04,539,حریل,HRLZ
1397-06-14,2018-09-05,553,حریل,HRLZ
1397-06-17,2018-09-08,574,حریل,HRLZ
