J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-05-28,2012-08-18,1905,شپدیس,PRDZ
1391-05-31,2012-08-21,1957,شپدیس,PRDZ
1391-06-01,2012-08-22,1988,شپدیس,PRDZ
1391-06-04,2012-08-25,2014,شپدیس,PRDZ
1391-06-05,2012-08-26,2008,شپدیس,PRDZ
1391-06-06,2012-08-27,1963,شپدیس,PRDZ
1391-06-12,2012-09-02,1989,شپدیس,PRDZ
1391-06-13,2012-09-03,2061,شپدیس,PRDZ
1391-06-14,2012-09-04,2111,شپدیس,PRDZ
1391-06-15,2012-09-05,2060,شپدیس,PRDZ
1391-06-18,2012-09-08,2117,شپدیس,PRDZ
1391-06-19,2012-09-09,2053,شپدیس,PRDZ
1391-06-20,2012-09-10,2131,شپدیس,PRDZ
1391-06-21,2012-09-11,2195,شپدیس,PRDZ
1391-06-25,2012-09-15,2248,شپدیس,PRDZ
1391-06-26,2012-09-16,2176,شپدیس,PRDZ
1391-06-27,2012-09-17,2301,شپدیس,PRDZ
1391-06-28,2012-09-18,2310,شپدیس,PRDZ
1391-06-29,2012-09-19,2279,شپدیس,PRDZ
1391-07-01,2012-09-22,2318,شپدیس,PRDZ
1391-07-02,2012-09-23,2250,شپدیس,PRDZ
1391-07-03,2012-09-24,2317,شپدیس,PRDZ
1391-07-04,2012-09-25,2291,شپدیس,PRDZ
1391-07-05,2012-09-26,2317,شپدیس,PRDZ
1391-07-08,2012-09-29,2367,شپدیس,PRDZ
1391-07-09,2012-09-30,2421,شپدیس,PRDZ
1391-07-10,2012-10-01,2375,شپدیس,PRDZ
1391-07-11,2012-10-02,2485,شپدیس,PRDZ
1391-07-12,2012-10-03,2468,شپدیس,PRDZ
1391-07-15,2012-10-06,2459,شپدیس,PRDZ
1391-07-16,2012-10-07,2485,شپدیس,PRDZ
1391-07-17,2012-10-08,2485,شپدیس,PRDZ
1391-07-18,2012-10-09,2473,شپدیس,PRDZ
1391-07-19,2012-10-10,2497,شپدیس,PRDZ
1391-07-22,2012-10-13,2456,شپدیس,PRDZ
1391-07-23,2012-10-14,2472,شپدیس,PRDZ
1391-07-24,2012-10-15,2514,شپدیس,PRDZ
1391-07-26,2012-10-17,2633,شپدیس,PRDZ
1391-07-29,2012-10-20,2726,شپدیس,PRDZ
1391-07-30,2012-10-21,2755,شپدیس,PRDZ
1391-08-01,2012-10-22,2749,شپدیس,PRDZ
1391-08-02,2012-10-23,2736,شپدیس,PRDZ
1391-08-03,2012-10-24,2777,شپدیس,PRDZ
1391-08-06,2012-10-27,2857,شپدیس,PRDZ
1391-08-07,2012-10-28,2884,شپدیس,PRDZ
1391-08-08,2012-10-29,2909,شپدیس,PRDZ
1391-08-09,2012-10-30,2897,شپدیس,PRDZ
1391-08-10,2012-10-31,2910,شپدیس,PRDZ
1391-08-14,2012-11-04,2819,شپدیس,PRDZ
1391-08-15,2012-11-05,2760,شپدیس,PRDZ
1391-08-16,2012-11-06,2742,شپدیس,PRDZ
1391-08-17,2012-11-07,2832,شپدیس,PRDZ
1391-08-20,2012-11-10,2762,شپدیس,PRDZ
1391-08-21,2012-11-11,2723,شپدیس,PRDZ
1391-08-22,2012-11-12,2819,شپدیس,PRDZ
1391-08-23,2012-11-13,2837,شپدیس,PRDZ
1391-08-24,2012-11-14,2921,شپدیس,PRDZ
1391-08-27,2012-11-17,2879,شپدیس,PRDZ
1391-08-28,2012-11-18,2816,شپدیس,PRDZ
1391-08-29,2012-11-19,2794,شپدیس,PRDZ
1391-08-30,2012-11-20,2858,شپدیس,PRDZ
1391-09-01,2012-11-21,2895,شپدیس,PRDZ
1391-09-06,2012-11-26,2998,شپدیس,PRDZ
1391-09-07,2012-11-27,3085,شپدیس,PRDZ
1391-09-08,2012-11-28,3080,شپدیس,PRDZ
1391-09-11,2012-12-01,3083,شپدیس,PRDZ
1391-09-12,2012-12-02,3078,شپدیس,PRDZ
1391-09-13,2012-12-03,3043,شپدیس,PRDZ
1391-09-14,2012-12-04,3056,شپدیس,PRDZ
1391-09-15,2012-12-05,3061,شپدیس,PRDZ
1391-09-18,2012-12-08,3058,شپدیس,PRDZ
1391-09-19,2012-12-09,3045,شپدیس,PRDZ
1391-09-20,2012-12-10,3089,شپدیس,PRDZ
1391-09-21,2012-12-11,3196,شپدیس,PRDZ
1391-09-22,2012-12-12,3302,شپدیس,PRDZ
1391-09-25,2012-12-15,3283,شپدیس,PRDZ
1391-09-26,2012-12-16,3308,شپدیس,PRDZ
1391-09-27,2012-12-17,3412,شپدیس,PRDZ
1391-09-28,2012-12-18,3404,شپدیس,PRDZ
1391-09-29,2012-12-19,3556,شپدیس,PRDZ
1391-10-02,2012-12-22,3631,شپدیس,PRDZ
1391-10-03,2012-12-23,3714,شپدیس,PRDZ
1391-10-04,2012-12-24,3862,شپدیس,PRDZ
1391-10-05,2012-12-25,3798,شپدیس,PRDZ
1391-10-06,2012-12-26,3920,شپدیس,PRDZ
1391-10-09,2012-12-29,3862,شپدیس,PRDZ
1391-10-10,2012-12-30,3708,شپدیس,PRDZ
1391-10-11,2012-12-31,3877,شپدیس,PRDZ
1391-10-12,2013-01-01,3946,شپدیس,PRDZ
1391-10-13,2013-01-02,3978,شپدیس,PRDZ
1391-10-17,2013-01-06,3863,شپدیس,PRDZ
1391-10-18,2013-01-07,3933,شپدیس,PRDZ
1391-10-19,2013-01-08,3988,شپدیس,PRDZ
1391-10-20,2013-01-09,4087,شپدیس,PRDZ
1391-10-24,2013-01-13,4171,شپدیس,PRDZ
1391-10-25,2013-01-14,4187,شپدیس,PRDZ
1391-10-26,2013-01-15,4088,شپدیس,PRDZ
1391-10-27,2013-01-16,4133,شپدیس,PRDZ
1391-11-04,2013-01-23,4079,شپدیس,PRDZ
1391-11-07,2013-01-26,4040,شپدیس,PRDZ
1391-11-08,2013-01-27,3964,شپدیس,PRDZ
1391-11-09,2013-01-28,3963,شپدیس,PRDZ
1391-11-11,2013-01-30,3953,شپدیس,PRDZ
1391-11-14,2013-02-02,3952,شپدیس,PRDZ
1391-11-15,2013-02-03,3961,شپدیس,PRDZ
1391-11-16,2013-02-04,3957,شپدیس,PRDZ
1391-11-17,2013-02-05,3959,شپدیس,PRDZ
1391-11-18,2013-02-06,4079,شپدیس,PRDZ
1391-11-21,2013-02-09,4099,شپدیس,PRDZ
1391-11-23,2013-02-11,4154,شپدیس,PRDZ
1391-11-24,2013-02-12,4041,شپدیس,PRDZ
1391-11-25,2013-02-13,4014,شپدیس,PRDZ
1391-11-28,2013-02-16,3999,شپدیس,PRDZ
1391-11-29,2013-02-17,3973,شپدیس,PRDZ
1391-11-30,2013-02-18,3934,شپدیس,PRDZ
1391-12-01,2013-02-19,3897,شپدیس,PRDZ
1391-12-02,2013-02-20,3971,شپدیس,PRDZ
1391-12-05,2013-02-23,3857,شپدیس,PRDZ
1391-12-06,2013-02-24,3769,شپدیس,PRDZ
1391-12-07,2013-02-25,3743,شپدیس,PRDZ
1391-12-08,2013-02-26,3887,شپدیس,PRDZ
1391-12-09,2013-02-27,3851,شپدیس,PRDZ
1391-12-12,2013-03-02,3743,شپدیس,PRDZ
1391-12-13,2013-03-03,3734,شپدیس,PRDZ
1391-12-14,2013-03-04,3720,شپدیس,PRDZ
1391-12-15,2013-03-05,3588,شپدیس,PRDZ
1391-12-16,2013-03-06,3587,شپدیس,PRDZ
1391-12-19,2013-03-09,3468,شپدیس,PRDZ
1391-12-20,2013-03-10,3513,شپدیس,PRDZ
1391-12-21,2013-03-11,3460,شپدیس,PRDZ
1391-12-22,2013-03-12,3525,شپدیس,PRDZ
1391-12-23,2013-03-13,3636,شپدیس,PRDZ
1391-12-26,2013-03-16,3552,شپدیس,PRDZ
1391-12-27,2013-03-17,3621,شپدیس,PRDZ
1391-12-28,2013-03-18,3758,شپدیس,PRDZ
1392-01-05,2013-03-25,3755,شپدیس,PRDZ
1392-01-06,2013-03-26,3758,شپدیس,PRDZ
1392-01-07,2013-03-27,3761,شپدیس,PRDZ
1392-01-10,2013-03-30,3783,شپدیس,PRDZ
1392-01-11,2013-03-31,3873,شپدیس,PRDZ
1392-01-14,2013-04-03,3895,شپدیس,PRDZ
1392-01-17,2013-04-06,3872,شپدیس,PRDZ
1392-01-18,2013-04-07,3880,شپدیس,PRDZ
1392-01-19,2013-04-08,3999,شپدیس,PRDZ
1392-01-20,2013-04-09,4078,شپدیس,PRDZ
1392-01-21,2013-04-10,4102,شپدیس,PRDZ
1392-01-24,2013-04-13,4048,شپدیس,PRDZ
1392-01-26,2013-04-15,4125,شپدیس,PRDZ
1392-01-27,2013-04-16,4064,شپدیس,PRDZ
1392-01-28,2013-04-17,3917,شپدیس,PRDZ
1392-01-31,2013-04-20,3800,شپدیس,PRDZ
1392-02-01,2013-04-21,3695,شپدیس,PRDZ
1392-02-02,2013-04-22,3850,شپدیس,PRDZ
1392-02-03,2013-04-23,3966,شپدیس,PRDZ
1392-02-04,2013-04-24,3980,شپدیس,PRDZ
1392-02-07,2013-04-27,3976,شپدیس,PRDZ
1392-02-08,2013-04-28,4010,شپدیس,PRDZ
1392-02-09,2013-04-29,4165,شپدیس,PRDZ
1392-02-10,2013-04-30,4325,شپدیس,PRDZ
1392-02-11,2013-05-01,4497,شپدیس,PRDZ
1392-02-14,2013-05-04,4392,شپدیس,PRDZ
1392-02-15,2013-05-05,4323,شپدیس,PRDZ
1392-02-16,2013-05-06,4415,شپدیس,PRDZ
1392-02-17,2013-05-07,4489,شپدیس,PRDZ
1392-02-18,2013-05-08,4426,شپدیس,PRDZ
1392-02-21,2013-05-11,4430,شپدیس,PRDZ
1392-02-22,2013-05-12,4400,شپدیس,PRDZ
1392-02-23,2013-05-13,4271,شپدیس,PRDZ
1392-02-24,2013-05-14,4247,شپدیس,PRDZ
1392-03-12,2013-06-02,4331,شپدیس,PRDZ
1392-03-13,2013-06-03,4198,شپدیس,PRDZ
1392-03-18,2013-06-08,4102,شپدیس,PRDZ
1392-03-19,2013-06-09,4082,شپدیس,PRDZ
1392-03-20,2013-06-10,4102,شپدیس,PRDZ
1392-03-21,2013-06-11,4125,شپدیس,PRDZ
1392-03-22,2013-06-12,4033,شپدیس,PRDZ
1392-03-25,2013-06-15,4292,شپدیس,PRDZ
1392-03-26,2013-06-16,4150,شپدیس,PRDZ
1392-03-27,2013-06-17,4152,شپدیس,PRDZ
1392-03-28,2013-06-18,4122,شپدیس,PRDZ
1392-03-29,2013-06-19,4074,شپدیس,PRDZ
1392-04-01,2013-06-22,3965,شپدیس,PRDZ
1392-04-02,2013-06-23,3909,شپدیس,PRDZ
1392-04-04,2013-06-25,3910,شپدیس,PRDZ
1392-04-05,2013-06-26,3998,شپدیس,PRDZ
1392-04-08,2013-06-29,4005,شپدیس,PRDZ
1392-04-09,2013-06-30,4056,شپدیس,PRDZ
1392-04-10,2013-07-01,3987,شپدیس,PRDZ
1392-04-11,2013-07-02,3891,شپدیس,PRDZ
1392-04-12,2013-07-03,3976,شپدیس,PRDZ
1392-04-15,2013-07-06,4079,شپدیس,PRDZ
1392-04-16,2013-07-07,3975,شپدیس,PRDZ
1392-04-17,2013-07-08,3921,شپدیس,PRDZ
1392-04-18,2013-07-09,3891,شپدیس,PRDZ
1392-04-19,2013-07-10,3870,شپدیس,PRDZ
1392-04-22,2013-07-13,3761,شپدیس,PRDZ
1392-04-23,2013-07-14,3804,شپدیس,PRDZ
1392-04-24,2013-07-15,3895,شپدیس,PRDZ
1392-04-25,2013-07-16,3852,شپدیس,PRDZ
1392-04-26,2013-07-17,3923,شپدیس,PRDZ
1392-04-29,2013-07-20,4041,شپدیس,PRDZ
1392-04-30,2013-07-21,4089,شپدیس,PRDZ
