J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-08-16,2010-11-07,265,زمگسا,MAGS
1389-08-17,2010-11-08,267,زمگسا,MAGS
1389-08-29,2010-11-20,278,زمگسا,MAGS
1389-08-30,2010-11-21,278,زمگسا,MAGS
1389-09-03,2010-11-24,272,زمگسا,MAGS
1389-09-22,2010-12-13,267,زمگسا,MAGS
1389-09-23,2010-12-14,266,زمگسا,MAGS
1389-10-04,2010-12-25,266,زمگسا,MAGS
1389-10-11,2011-01-01,252,زمگسا,MAGS
1389-10-12,2011-01-02,252,زمگسا,MAGS
1389-10-14,2011-01-04,243,زمگسا,MAGS
1389-10-15,2011-01-05,235,زمگسا,MAGS
1389-10-21,2011-01-11,250,زمگسا,MAGS
1389-11-04,2011-01-24,253,زمگسا,MAGS
1389-11-06,2011-01-26,234,زمگسا,MAGS
1389-11-12,2011-02-01,231,زمگسا,MAGS
1389-11-17,2011-02-06,231,زمگسا,MAGS
1389-11-18,2011-02-07,225,زمگسا,MAGS
1389-11-19,2011-02-08,225,زمگسا,MAGS
1389-11-20,2011-02-09,230,زمگسا,MAGS
1389-11-23,2011-02-12,230,زمگسا,MAGS
1389-11-24,2011-02-13,228,زمگسا,MAGS
1389-11-26,2011-02-15,228,زمگسا,MAGS
1389-11-27,2011-02-16,220,زمگسا,MAGS
1389-12-14,2011-03-05,217,زمگسا,MAGS
1389-12-22,2011-03-13,225,زمگسا,MAGS
1390-01-09,2011-03-29,225,زمگسا,MAGS
1390-01-10,2011-03-30,229,زمگسا,MAGS
1390-01-14,2011-04-03,234,زمگسا,MAGS
1390-01-15,2011-04-04,238,زمگسا,MAGS
1390-01-17,2011-04-06,243,زمگسا,MAGS
1390-01-20,2011-04-09,246,زمگسا,MAGS
1390-01-21,2011-04-10,254,زمگسا,MAGS
1390-01-23,2011-04-12,255,زمگسا,MAGS
1390-01-24,2011-04-13,235,زمگسا,MAGS
1390-01-27,2011-04-16,255,زمگسا,MAGS
1390-01-28,2011-04-17,255,زمگسا,MAGS
1390-01-30,2011-04-19,255,زمگسا,MAGS
1390-02-04,2011-04-24,247,زمگسا,MAGS
1390-02-05,2011-04-25,247,زمگسا,MAGS
1390-02-07,2011-04-27,252,زمگسا,MAGS
1390-02-14,2011-05-04,254,زمگسا,MAGS
1390-02-27,2011-05-17,262,زمگسا,MAGS
1390-02-28,2011-05-18,254,زمگسا,MAGS
1390-03-02,2011-05-23,252,زمگسا,MAGS
1390-03-04,2011-05-25,252,زمگسا,MAGS
1390-03-08,2011-05-29,261,زمگسا,MAGS
1390-03-16,2011-06-06,262,زمگسا,MAGS
1390-03-17,2011-06-07,271,زمگسا,MAGS
1390-03-18,2011-06-08,254,زمگسا,MAGS
1390-03-22,2011-06-12,252,زمگسا,MAGS
1390-03-23,2011-06-13,252,زمگسا,MAGS
1390-03-28,2011-06-18,250,زمگسا,MAGS
1390-03-30,2011-06-20,243,زمگسا,MAGS
1390-04-01,2011-06-22,241,زمگسا,MAGS
1390-04-05,2011-06-26,255,زمگسا,MAGS
1390-04-06,2011-06-27,255,زمگسا,MAGS
1390-04-08,2011-06-29,256,زمگسا,MAGS
1390-04-19,2011-07-10,265,زمگسا,MAGS
1390-04-20,2011-07-11,261,زمگسا,MAGS
1390-04-21,2011-07-12,265,زمگسا,MAGS
1390-04-22,2011-07-13,267,زمگسا,MAGS
1390-04-27,2011-07-18,248,زمگسا,MAGS
1390-05-24,2011-08-15,256,زمگسا,MAGS
1390-06-06,2011-08-28,246,زمگسا,MAGS
1390-06-07,2011-08-29,245,زمگسا,MAGS
1390-06-08,2011-08-30,243,زمگسا,MAGS
1390-06-12,2011-09-03,243,زمگسا,MAGS
1390-06-19,2011-09-10,243,زمگسا,MAGS
1390-06-20,2011-09-11,260,زمگسا,MAGS
1390-06-21,2011-09-12,267,زمگسا,MAGS
1390-06-26,2011-09-17,271,زمگسا,MAGS
1390-07-04,2011-09-26,272,زمگسا,MAGS
1390-07-05,2011-09-27,283,زمگسا,MAGS
1390-07-06,2011-09-28,280,زمگسا,MAGS
1390-07-09,2011-10-01,291,زمگسا,MAGS
1390-07-11,2011-10-03,269,زمگسا,MAGS
1390-07-12,2011-10-04,263,زمگسا,MAGS
1390-07-13,2011-10-05,260,زمگسا,MAGS
1390-07-16,2011-10-08,260,زمگسا,MAGS
1390-07-18,2011-10-10,258,زمگسا,MAGS
1390-07-19,2011-10-11,259,زمگسا,MAGS
1390-07-24,2011-10-16,258,زمگسا,MAGS
1390-07-26,2011-10-18,275,زمگسا,MAGS
1390-07-27,2011-10-19,257,زمگسا,MAGS
1390-08-01,2011-10-23,257,زمگسا,MAGS
1390-08-04,2011-10-26,257,زمگسا,MAGS
1390-08-11,2011-11-02,268,زمگسا,MAGS
1390-08-23,2011-11-14,267,زمگسا,MAGS
1390-09-01,2011-11-22,268,زمگسا,MAGS
1390-09-02,2011-11-23,269,زمگسا,MAGS
1390-09-05,2011-11-26,271,زمگسا,MAGS
1390-09-06,2011-11-27,282,زمگسا,MAGS
1390-09-07,2011-11-28,282,زمگسا,MAGS
1390-09-08,2011-11-29,290,زمگسا,MAGS
1390-09-13,2011-12-04,290,زمگسا,MAGS
1390-09-16,2011-12-07,292,زمگسا,MAGS
1390-09-19,2011-12-10,297,زمگسا,MAGS
1390-09-21,2011-12-12,298,زمگسا,MAGS
1390-09-22,2011-12-13,304,زمگسا,MAGS
1390-09-23,2011-12-14,306,زمگسا,MAGS
1390-09-27,2011-12-18,311,زمگسا,MAGS
1390-09-28,2011-12-19,323,زمگسا,MAGS
1390-09-29,2011-12-20,336,زمگسا,MAGS
1390-09-30,2011-12-21,350,زمگسا,MAGS
1390-10-03,2011-12-24,364,زمگسا,MAGS
1390-10-04,2011-12-25,378,زمگسا,MAGS
1390-10-05,2011-12-26,365,زمگسا,MAGS
1390-10-06,2011-12-27,375,زمگسا,MAGS
1390-10-07,2011-12-28,372,زمگسا,MAGS
1390-10-10,2011-12-31,372,زمگسا,MAGS
1390-10-11,2012-01-01,357,زمگسا,MAGS
1390-10-12,2012-01-02,347,زمگسا,MAGS
1390-10-13,2012-01-03,345,زمگسا,MAGS
1390-10-14,2012-01-04,344,زمگسا,MAGS
1390-10-17,2012-01-07,358,زمگسا,MAGS
1390-10-18,2012-01-08,344,زمگسا,MAGS
1390-10-19,2012-01-09,344,زمگسا,MAGS
1390-10-20,2012-01-10,357,زمگسا,MAGS
1390-10-21,2012-01-11,352,زمگسا,MAGS
1390-10-26,2012-01-16,331,زمگسا,MAGS
1390-10-28,2012-01-18,332,زمگسا,MAGS
1390-11-01,2012-01-21,328,زمگسا,MAGS
1390-11-05,2012-01-25,317,زمگسا,MAGS
1390-11-09,2012-01-29,334,زمگسا,MAGS
1390-11-10,2012-01-30,326,زمگسا,MAGS
1390-11-11,2012-01-31,338,زمگسا,MAGS
1390-11-12,2012-02-01,324,زمگسا,MAGS
1390-11-15,2012-02-04,342,زمگسا,MAGS
1390-11-16,2012-02-05,343,زمگسا,MAGS
1390-11-17,2012-02-06,354,زمگسا,MAGS
1390-11-23,2012-02-12,344,زمگسا,MAGS
1390-11-24,2012-02-13,340,زمگسا,MAGS
1390-11-25,2012-02-14,334,زمگسا,MAGS
1390-11-26,2012-02-15,336,زمگسا,MAGS
1390-11-29,2012-02-18,338,زمگسا,MAGS
1390-11-30,2012-02-19,344,زمگسا,MAGS
1390-12-02,2012-02-21,338,زمگسا,MAGS
1390-12-03,2012-02-22,330,زمگسا,MAGS
1390-12-06,2012-02-25,343,زمگسا,MAGS
1390-12-07,2012-02-26,348,زمگسا,MAGS
1390-12-13,2012-03-03,358,زمگسا,MAGS
1390-12-14,2012-03-04,356,زمگسا,MAGS
1390-12-15,2012-03-05,356,زمگسا,MAGS
1390-12-16,2012-03-06,354,زمگسا,MAGS
1390-12-17,2012-03-07,356,زمگسا,MAGS
1390-12-20,2012-03-10,331,زمگسا,MAGS
1390-12-21,2012-03-11,345,زمگسا,MAGS
1390-12-22,2012-03-12,345,زمگسا,MAGS
1390-12-23,2012-03-13,344,زمگسا,MAGS
1390-12-24,2012-03-14,344,زمگسا,MAGS
1390-12-27,2012-03-17,344,زمگسا,MAGS
1390-12-28,2012-03-18,345,زمگسا,MAGS
1391-01-06,2012-03-25,344,زمگسا,MAGS
1391-01-14,2012-04-02,346,زمگسا,MAGS
1391-01-15,2012-04-03,346,زمگسا,MAGS
1391-01-16,2012-04-04,358,زمگسا,MAGS
1391-01-19,2012-04-07,360,زمگسا,MAGS
1391-01-20,2012-04-08,375,زمگسا,MAGS
1391-01-21,2012-04-09,357,زمگسا,MAGS
1391-01-22,2012-04-10,365,زمگسا,MAGS
1391-01-26,2012-04-14,359,زمگسا,MAGS
1391-01-27,2012-04-15,356,زمگسا,MAGS
1391-01-30,2012-04-18,352,زمگسا,MAGS
1391-02-02,2012-04-21,349,زمگسا,MAGS
1391-02-03,2012-04-22,345,زمگسا,MAGS
1391-02-04,2012-04-23,345,زمگسا,MAGS
1391-02-05,2012-04-24,347,زمگسا,MAGS
1391-02-09,2012-04-28,345,زمگسا,MAGS
1391-02-10,2012-04-29,352,زمگسا,MAGS
1391-02-13,2012-05-02,369,زمگسا,MAGS
1391-02-20,2012-05-09,346,زمگسا,MAGS
1391-02-25,2012-05-14,346,زمگسا,MAGS
1391-02-26,2012-05-15,363,زمگسا,MAGS
1391-02-30,2012-05-19,361,زمگسا,MAGS
1391-02-31,2012-05-20,344,زمگسا,MAGS
1391-03-02,2012-05-22,337,زمگسا,MAGS
1391-03-06,2012-05-26,335,زمگسا,MAGS
1391-03-07,2012-05-27,333,زمگسا,MAGS
1391-03-08,2012-05-28,350,زمگسا,MAGS
1391-03-10,2012-05-30,334,زمگسا,MAGS
1391-03-27,2012-06-16,334,زمگسا,MAGS
1391-03-30,2012-06-19,348,زمگسا,MAGS
1391-04-10,2012-06-30,355,زمگسا,MAGS
1391-04-12,2012-07-02,358,زمگسا,MAGS
1391-04-13,2012-07-03,372,زمگسا,MAGS
1391-04-14,2012-07-04,387,زمگسا,MAGS
1391-04-17,2012-07-07,388,زمگسا,MAGS
1391-04-19,2012-07-09,389,زمگسا,MAGS
1391-04-20,2012-07-10,405,زمگسا,MAGS
1391-04-21,2012-07-11,421,زمگسا,MAGS
1391-04-24,2012-07-14,431,زمگسا,MAGS
1391-04-25,2012-07-15,419,زمگسا,MAGS
1391-05-08,2012-07-29,441,زمگسا,MAGS
1391-05-09,2012-07-30,442,زمگسا,MAGS
1391-05-10,2012-07-31,442,زمگسا,MAGS
1391-05-11,2012-08-01,442,زمگسا,MAGS
1391-05-14,2012-08-04,455,زمگسا,MAGS
1391-05-15,2012-08-05,455,زمگسا,MAGS
1391-05-16,2012-08-06,455,زمگسا,MAGS
1391-05-17,2012-08-07,462,زمگسا,MAGS
1391-05-18,2012-08-08,468,زمگسا,MAGS
1391-05-21,2012-08-11,471,زمگسا,MAGS
1391-05-22,2012-08-12,490,زمگسا,MAGS
1391-05-23,2012-08-13,504,زمگسا,MAGS
1391-05-24,2012-08-14,507,زمگسا,MAGS
1391-05-25,2012-08-15,527,زمگسا,MAGS
1391-05-28,2012-08-18,542,زمگسا,MAGS
1391-05-31,2012-08-21,563,زمگسا,MAGS
1391-06-01,2012-08-22,586,زمگسا,MAGS
1391-06-04,2012-08-25,609,زمگسا,MAGS
1391-06-05,2012-08-26,634,زمگسا,MAGS
1391-06-06,2012-08-27,659,زمگسا,MAGS
1391-06-12,2012-09-02,685,زمگسا,MAGS
1391-06-13,2012-09-03,713,زمگسا,MAGS
1391-06-14,2012-09-04,741,زمگسا,MAGS
1391-06-15,2012-09-05,771,زمگسا,MAGS
1391-06-18,2012-09-08,802,زمگسا,MAGS
1391-07-04,2012-09-25,1302,زمگسا,MAGS
1391-07-05,2012-09-26,1344,زمگسا,MAGS
1391-07-08,2012-09-29,1396,زمگسا,MAGS
1391-07-09,2012-09-30,1340,زمگسا,MAGS
1391-07-10,2012-10-01,1347,زمگسا,MAGS
1391-07-11,2012-10-02,1297,زمگسا,MAGS
1391-07-12,2012-10-03,1256,زمگسا,MAGS
1391-07-15,2012-10-06,1216,زمگسا,MAGS
1391-07-16,2012-10-07,1195,زمگسا,MAGS
1391-07-17,2012-10-08,1148,زمگسا,MAGS
1391-07-18,2012-10-09,1194,زمگسا,MAGS
1391-07-19,2012-10-10,1236,زمگسا,MAGS
1391-07-22,2012-10-13,1285,زمگسا,MAGS
1391-07-23,2012-10-14,1295,زمگسا,MAGS
1391-07-24,2012-10-15,1325,زمگسا,MAGS
1391-07-25,2012-10-16,1301,زمگسا,MAGS
1391-07-26,2012-10-17,1294,زمگسا,MAGS
1391-07-29,2012-10-20,1245,زمگسا,MAGS
1391-07-30,2012-10-21,1209,زمگسا,MAGS
1391-08-16,2012-11-06,1247,زمگسا,MAGS
1391-08-17,2012-11-07,1218,زمگسا,MAGS
1391-08-20,2012-11-10,1185,زمگسا,MAGS
1391-08-21,2012-11-11,1189,زمگسا,MAGS
1391-08-22,2012-11-12,1128,زمگسا,MAGS
1391-08-23,2012-11-13,1178,زمگسا,MAGS
1391-08-24,2012-11-14,1225,زمگسا,MAGS
1391-08-27,2012-11-17,1252,زمگسا,MAGS
1391-08-28,2012-11-18,1302,زمگسا,MAGS
1391-08-29,2012-11-19,1250,زمگسا,MAGS
1391-08-30,2012-11-20,1218,زمگسا,MAGS
1391-09-01,2012-11-21,1202,زمگسا,MAGS
1391-09-06,2012-11-26,1217,زمگسا,MAGS
1391-09-07,2012-11-27,1156,زمگسا,MAGS
1391-09-08,2012-11-28,1178,زمگسا,MAGS
1391-09-11,2012-12-01,1241,زمگسا,MAGS
1391-09-12,2012-12-02,1290,زمگسا,MAGS
1391-09-13,2012-12-03,1246,زمگسا,MAGS
1391-09-14,2012-12-04,1246,زمگسا,MAGS
1391-09-15,2012-12-05,1221,زمگسا,MAGS
