J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-01,2020-11-21,1124,شستا,TAMN
1399-09-02,2020-11-22,1132,شستا,TAMN
1399-09-03,2020-11-23,1111,شستا,TAMN
1399-09-04,2020-11-24,1071,شستا,TAMN
1399-09-05,2020-11-25,1025,شستا,TAMN
1399-09-08,2020-11-28,1041,شستا,TAMN
1399-09-09,2020-11-29,1089,شستا,TAMN
1399-09-10,2020-11-30,1106,شستا,TAMN
1399-09-11,2020-12-01,1073,شستا,TAMN
1399-09-12,2020-12-02,1061,شستا,TAMN
1399-09-15,2020-12-05,1088,شستا,TAMN
1399-09-16,2020-12-06,1129,شستا,TAMN
1399-09-17,2020-12-07,1085,شستا,TAMN
1399-09-18,2020-12-08,1073,شستا,TAMN
1399-09-19,2020-12-09,1077,شستا,TAMN
1399-09-22,2020-12-12,1049,شستا,TAMN
1399-09-23,2020-12-13,1021,شستا,TAMN
1399-09-24,2020-12-14,979,شستا,TAMN
1399-09-25,2020-12-15,951,شستا,TAMN
1399-09-26,2020-12-16,906,شستا,TAMN
1399-09-29,2020-12-19,953,شستا,TAMN
1399-09-30,2020-12-20,917,شستا,TAMN
1399-10-01,2020-12-21,888,شستا,TAMN
1399-10-02,2020-12-22,892,شستا,TAMN
1399-10-03,2020-12-23,862,شستا,TAMN
1399-10-06,2020-12-26,833,شستا,TAMN
1399-10-07,2020-12-27,880,شستا,TAMN
1399-10-08,2020-12-28,910,شستا,TAMN
1399-10-09,2020-12-29,863,شستا,TAMN
1399-10-10,2020-12-30,828,شستا,TAMN
1399-10-13,2021-01-02,795,شستا,TAMN
1399-10-14,2021-01-03,779,شستا,TAMN
1399-10-15,2021-01-04,777,شستا,TAMN
1399-10-16,2021-01-05,748,شستا,TAMN
1399-10-17,2021-01-06,715,شستا,TAMN
1399-10-20,2021-01-09,700,شستا,TAMN
1399-10-21,2021-01-10,730,شستا,TAMN
1399-10-22,2021-01-11,764,شستا,TAMN
1399-10-23,2021-01-12,724,شستا,TAMN
1399-10-24,2021-01-13,768,شستا,TAMN
1399-10-27,2021-01-16,721,شستا,TAMN
1399-10-29,2021-01-18,695,شستا,TAMN
1399-10-30,2021-01-19,730,شستا,TAMN
1399-11-01,2021-01-20,748,شستا,TAMN
1399-11-04,2021-01-23,783,شستا,TAMN
1399-11-05,2021-01-24,822,شستا,TAMN
1399-11-06,2021-01-25,835,شستا,TAMN
1399-11-07,2021-01-26,791,شستا,TAMN
1399-11-08,2021-01-27,833,شستا,TAMN
1399-11-11,2021-01-30,836,شستا,TAMN
1399-11-12,2021-01-31,870,شستا,TAMN
1399-11-13,2021-02-01,855,شستا,TAMN
1399-11-14,2021-02-02,833,شستا,TAMN
1399-11-15,2021-02-03,796,شستا,TAMN
1399-11-18,2021-02-06,764,شستا,TAMN
1399-11-19,2021-02-07,803,شستا,TAMN
1399-11-20,2021-02-08,821,شستا,TAMN
1399-11-21,2021-02-09,840,شستا,TAMN
1399-11-25,2021-02-13,884,شستا,TAMN
1399-11-26,2021-02-14,855,شستا,TAMN
1399-11-27,2021-02-15,845,شستا,TAMN
1399-11-28,2021-02-16,829,شستا,TAMN
1399-11-29,2021-02-17,813,شستا,TAMN
1399-12-02,2021-02-20,796,شستا,TAMN
1399-12-03,2021-02-21,781,شستا,TAMN
1399-12-04,2021-02-22,765,شستا,TAMN
1399-12-05,2021-02-23,767,شستا,TAMN
1399-12-06,2021-02-24,740,شستا,TAMN
1399-12-09,2021-02-27,730,شستا,TAMN
1399-12-10,2021-02-28,716,شستا,TAMN
1399-12-11,2021-03-01,703,شستا,TAMN
1399-12-12,2021-03-02,691,شستا,TAMN
1399-12-13,2021-03-03,684,شستا,TAMN
1399-12-16,2021-03-06,670,شستا,TAMN
1399-12-17,2021-03-07,682,شستا,TAMN
1399-12-18,2021-03-08,717,شستا,TAMN
1399-12-19,2021-03-09,695,شستا,TAMN
1399-12-20,2021-03-10,698,شستا,TAMN
1399-12-23,2021-03-13,702,شستا,TAMN
1399-12-24,2021-03-14,690,شستا,TAMN
1400-01-08,2021-03-28,747,شستا,TAMN
1400-01-10,2021-03-30,748,شستا,TAMN
1400-01-11,2021-03-31,739,شستا,TAMN
1400-01-14,2021-04-03,725,شستا,TAMN
1400-01-15,2021-04-04,711,شستا,TAMN
1400-01-16,2021-04-05,747,شستا,TAMN
1400-01-17,2021-04-06,730,شستا,TAMN
1400-01-18,2021-04-07,723,شستا,TAMN
1400-01-21,2021-04-10,708,شستا,TAMN
1400-01-22,2021-04-11,702,شستا,TAMN
1400-01-23,2021-04-12,724,شستا,TAMN
1400-01-24,2021-04-13,755,شستا,TAMN
1400-01-25,2021-04-14,765,شستا,TAMN
1400-01-28,2021-04-17,761,شستا,TAMN
1400-01-29,2021-04-18,747,شستا,TAMN
1400-01-30,2021-04-19,761,شستا,TAMN
1400-01-31,2021-04-20,757,شستا,TAMN
1400-02-01,2021-04-21,749,شستا,TAMN
1400-02-04,2021-04-24,734,شستا,TAMN
1400-02-05,2021-04-25,716,شستا,TAMN
1400-02-06,2021-04-26,743,شستا,TAMN
1400-02-07,2021-04-27,754,شستا,TAMN
1400-02-08,2021-04-28,754,شستا,TAMN
1400-02-11,2021-05-01,738,شستا,TAMN
1400-02-12,2021-05-02,720,شستا,TAMN
1400-02-13,2021-05-03,701,شستا,TAMN
1400-02-15,2021-05-05,710,شستا,TAMN
1400-02-18,2021-05-08,689,شستا,TAMN
1400-02-19,2021-05-09,672,شستا,TAMN
1400-02-20,2021-05-10,711,شستا,TAMN
1400-02-21,2021-05-11,727,شستا,TAMN
1400-02-22,2021-05-12,706,شستا,TAMN
1400-02-25,2021-05-15,708,شستا,TAMN
1400-02-26,2021-05-16,706,شستا,TAMN
1400-02-27,2021-05-17,680,شستا,TAMN
1400-02-28,2021-05-18,692,شستا,TAMN
1400-02-29,2021-05-19,677,شستا,TAMN
1400-03-01,2021-05-22,641,شستا,TAMN
1400-03-02,2021-05-23,615,شستا,TAMN
1400-03-03,2021-05-24,629,شستا,TAMN
1400-03-04,2021-05-25,636,شستا,TAMN
1400-03-05,2021-05-26,634,شستا,TAMN
1400-03-08,2021-05-29,667,شستا,TAMN
1400-03-09,2021-05-30,673,شستا,TAMN
1400-03-10,2021-05-31,664,شستا,TAMN
1400-03-11,2021-06-01,657,شستا,TAMN
1400-03-12,2021-06-02,672,شستا,TAMN
1400-03-17,2021-06-07,672,شستا,TAMN
1400-03-18,2021-06-08,664,شستا,TAMN
1400-03-19,2021-06-09,659,شستا,TAMN
1400-03-22,2021-06-12,646,شستا,TAMN
1400-03-23,2021-06-13,658,شستا,TAMN
1400-03-24,2021-06-14,682,شستا,TAMN
1400-03-25,2021-06-15,662,شستا,TAMN
1400-03-26,2021-06-16,667,شستا,TAMN
1400-03-29,2021-06-19,698,شستا,TAMN
1400-03-30,2021-06-20,727,شستا,TAMN
1400-03-31,2021-06-21,752,شستا,TAMN
1400-04-01,2021-06-22,759,شستا,TAMN
1400-04-02,2021-06-23,795,شستا,TAMN
1400-04-05,2021-06-26,819,شستا,TAMN
1400-04-06,2021-06-27,859,شستا,TAMN
1400-04-07,2021-06-28,889,شستا,TAMN
1400-04-08,2021-06-29,876,شستا,TAMN
1400-04-09,2021-06-30,910,شستا,TAMN
1400-04-12,2021-07-03,860,شستا,TAMN
1400-04-13,2021-07-04,863,شستا,TAMN
1400-04-14,2021-07-05,859,شستا,TAMN
1400-04-15,2021-07-06,900,شستا,TAMN
1400-04-16,2021-07-07,886,شستا,TAMN
1400-04-19,2021-07-10,856,شستا,TAMN
1400-04-20,2021-07-11,853,شستا,TAMN
1400-04-21,2021-07-12,836,شستا,TAMN
1400-04-22,2021-07-13,816,شستا,TAMN
1400-04-23,2021-07-14,834,شستا,TAMN
1400-04-26,2021-07-17,812,شستا,TAMN
1400-04-27,2021-07-18,864,شستا,TAMN
1400-04-28,2021-07-19,848,شستا,TAMN
1400-05-04,2021-07-26,842,شستا,TAMN
1400-05-05,2021-07-27,807,شستا,TAMN
1400-05-06,2021-07-28,803,شستا,TAMN
1400-05-09,2021-07-31,831,شستا,TAMN
1400-05-10,2021-08-01,816,شستا,TAMN
1400-05-11,2021-08-02,825,شستا,TAMN
1400-05-12,2021-08-03,848,شستا,TAMN
1400-05-13,2021-08-04,889,شستا,TAMN
1400-05-16,2021-08-07,865,شستا,TAMN
1400-05-17,2021-08-08,874,شستا,TAMN
1400-05-18,2021-08-09,888,شستا,TAMN
1400-05-19,2021-08-10,899,شستا,TAMN
1400-05-20,2021-08-11,939,شستا,TAMN
1400-05-23,2021-08-14,948,شستا,TAMN
1400-05-24,2021-08-15,970,شستا,TAMN
1400-05-31,2021-08-22,946,شستا,TAMN
1400-06-01,2021-08-23,933,شستا,TAMN
1400-06-02,2021-08-24,948,شستا,TAMN
1400-06-03,2021-08-25,935,شستا,TAMN
1400-06-06,2021-08-28,956,شستا,TAMN
1400-06-07,2021-08-29,923,شستا,TAMN
1400-06-08,2021-08-30,908,شستا,TAMN
1400-06-09,2021-08-31,870,شستا,TAMN
1400-06-10,2021-09-01,888,شستا,TAMN
1400-06-13,2021-09-04,874,شستا,TAMN
1400-06-14,2021-09-05,856,شستا,TAMN
1400-06-15,2021-09-06,846,شستا,TAMN
1400-06-16,2021-09-07,844,شستا,TAMN
1400-06-17,2021-09-08,889,شستا,TAMN
1400-06-20,2021-09-11,878,شستا,TAMN
1400-06-21,2021-09-12,852,شستا,TAMN
1400-06-22,2021-09-13,841,شستا,TAMN
1400-06-23,2021-09-14,852,شستا,TAMN
1400-06-24,2021-09-15,833,شستا,TAMN
1400-06-27,2021-09-18,848,شستا,TAMN
1400-06-28,2021-09-19,852,شستا,TAMN
1400-06-29,2021-09-20,850,شستا,TAMN
1400-06-30,2021-09-21,815,شستا,TAMN
1400-06-31,2021-09-22,818,شستا,TAMN
1400-07-03,2021-09-25,835,شستا,TAMN
1400-07-04,2021-09-26,818,شستا,TAMN
1400-07-06,2021-09-28,813,شستا,TAMN
1400-07-07,2021-09-29,835,شستا,TAMN
1400-07-10,2021-10-02,856,شستا,TAMN
1400-07-11,2021-10-03,855,شستا,TAMN
1400-07-12,2021-10-04,855,شستا,TAMN
1400-07-14,2021-10-06,856,شستا,TAMN
1400-07-17,2021-10-09,850,شستا,TAMN
1400-07-18,2021-10-10,853,شستا,TAMN
1400-07-19,2021-10-11,843,شستا,TAMN
1400-07-20,2021-10-12,808,شستا,TAMN
1400-07-21,2021-10-13,808,شستا,TAMN
1400-07-24,2021-10-16,840,شستا,TAMN
1400-07-25,2021-10-17,848,شستا,TAMN
1400-08-15,2021-11-06,905,شستا,TAMN
1400-08-16,2021-11-07,876,شستا,TAMN
1400-08-17,2021-11-08,869,شستا,TAMN
1400-08-18,2021-11-09,875,شستا,TAMN
1400-08-19,2021-11-10,885,شستا,TAMN
1400-08-22,2021-11-13,845,شستا,TAMN
1400-08-23,2021-11-14,833,شستا,TAMN
1400-08-24,2021-11-15,801,شستا,TAMN
1400-08-25,2021-11-16,801,شستا,TAMN
1400-08-26,2021-11-17,798,شستا,TAMN
1400-08-29,2021-11-20,766,شستا,TAMN
1400-08-30,2021-11-21,810,شستا,TAMN
1400-09-01,2021-11-22,830,شستا,TAMN
1400-09-02,2021-11-23,851,شستا,TAMN
1400-09-03,2021-11-24,839,شستا,TAMN
1400-09-06,2021-11-27,804,شستا,TAMN
1400-09-07,2021-11-28,816,شستا,TAMN
1400-09-08,2021-11-29,810,شستا,TAMN
1400-09-09,2021-11-30,810,شستا,TAMN
1400-09-10,2021-12-01,798,شستا,TAMN
1400-09-13,2021-12-04,799,شستا,TAMN
1400-09-14,2021-12-05,792,شستا,TAMN
1400-09-15,2021-12-06,785,شستا,TAMN
1400-09-16,2021-12-07,781,شستا,TAMN
1400-09-17,2021-12-08,785,شستا,TAMN
1400-09-20,2021-12-11,776,شستا,TAMN
1400-09-21,2021-12-12,757,شستا,TAMN
1400-09-22,2021-12-13,722,شستا,TAMN
1400-09-23,2021-12-14,732,شستا,TAMN
1400-09-24,2021-12-15,728,شستا,TAMN
1400-09-27,2021-12-18,736,شستا,TAMN
1400-09-28,2021-12-19,712,شستا,TAMN
1400-09-29,2021-12-20,722,شستا,TAMN
1400-09-30,2021-12-21,742,شستا,TAMN
1400-10-01,2021-12-22,771,شستا,TAMN
1400-10-04,2021-12-25,809,شستا,TAMN
1400-10-05,2021-12-26,826,شستا,TAMN
1400-10-06,2021-12-27,817,شستا,TAMN
1400-10-07,2021-12-28,800,شستا,TAMN
1400-10-08,2021-12-29,801,شستا,TAMN
1400-12-11,2022-03-02,784,شستا,TAMN
1400-12-14,2022-03-05,809,شستا,TAMN
1400-12-15,2022-03-06,804,شستا,TAMN
1400-12-16,2022-03-07,786,شستا,TAMN
1400-12-17,2022-03-08,771,شستا,TAMN
1400-12-18,2022-03-09,777,شستا,TAMN
1400-12-21,2022-03-12,749,شستا,TAMN
1400-12-22,2022-03-13,745,شستا,TAMN
1400-12-23,2022-03-14,743,شستا,TAMN
1400-12-24,2022-03-15,746,شستا,TAMN
1400-12-25,2022-03-16,784,شستا,TAMN
1400-12-28,2022-03-19,810,شستا,TAMN
1401-01-06,2022-03-26,794,شستا,TAMN
1401-01-07,2022-03-27,800,شستا,TAMN
1401-01-08,2022-03-28,842,شستا,TAMN
1401-01-09,2022-03-29,858,شستا,TAMN
1401-01-10,2022-03-30,871,شستا,TAMN
1401-01-14,2022-04-03,885,شستا,TAMN
1401-01-15,2022-04-04,859,شستا,TAMN
1401-01-16,2022-04-05,856,شستا,TAMN
1401-01-21,2022-04-10,866,شستا,TAMN
1401-01-22,2022-04-11,853,شستا,TAMN
1401-01-23,2022-04-12,817,شستا,TAMN
1401-01-24,2022-04-13,835,شستا,TAMN
1401-01-27,2022-04-16,831,شستا,TAMN
1401-01-28,2022-04-17,848,شستا,TAMN
1401-01-29,2022-04-18,863,شستا,TAMN
1401-01-30,2022-04-19,865,شستا,TAMN
1401-01-31,2022-04-20,865,شستا,TAMN
1401-02-04,2022-04-24,858,شستا,TAMN
1401-02-05,2022-04-25,868,شستا,TAMN
1401-02-06,2022-04-26,875,شستا,TAMN
1401-02-07,2022-04-27,872,شستا,TAMN
1401-02-10,2022-04-30,859,شستا,TAMN
1401-02-11,2022-05-01,859,شستا,TAMN
1401-02-12,2022-05-02,860,شستا,TAMN
1401-02-17,2022-05-07,881,شستا,TAMN
1401-02-18,2022-05-08,898,شستا,TAMN
1401-02-19,2022-05-09,875,شستا,TAMN
1401-02-20,2022-05-10,875,شستا,TAMN
1401-02-21,2022-05-11,903,شستا,TAMN
1401-02-24,2022-05-14,909,شستا,TAMN
1401-02-25,2022-05-15,897,شستا,TAMN
1401-02-26,2022-05-16,905,شستا,TAMN
1401-02-27,2022-05-17,903,شستا,TAMN
1401-02-28,2022-05-18,894,شستا,TAMN
1401-02-31,2022-05-21,878,شستا,TAMN
1401-03-01,2022-05-22,878,شستا,TAMN
1401-03-02,2022-05-23,853,شستا,TAMN
1401-03-03,2022-05-24,863,شستا,TAMN
1401-03-04,2022-05-25,857,شستا,TAMN
1401-03-07,2022-05-28,843,شستا,TAMN
1401-03-08,2022-05-29,840,شستا,TAMN
1401-03-09,2022-05-30,830,شستا,TAMN
1401-03-10,2022-05-31,831,شستا,TAMN
1401-03-11,2022-06-01,832,شستا,TAMN
1401-03-16,2022-06-06,803,شستا,TAMN
1401-03-17,2022-06-07,805,شستا,TAMN
1401-03-18,2022-06-08,824,شستا,TAMN
1401-03-21,2022-06-11,814,شستا,TAMN
1401-03-22,2022-06-12,839,شستا,TAMN
1401-03-23,2022-06-13,849,شستا,TAMN
1401-03-24,2022-06-14,837,شستا,TAMN
1401-03-25,2022-06-15,823,شستا,TAMN
1401-03-28,2022-06-18,811,شستا,TAMN
1401-03-29,2022-06-19,811,شستا,TAMN
1401-03-30,2022-06-20,810,شستا,TAMN
1401-03-31,2022-06-21,807,شستا,TAMN
1401-04-01,2022-06-22,801,شستا,TAMN
1401-04-04,2022-06-25,798,شستا,TAMN
1401-04-05,2022-06-26,777,شستا,TAMN
1401-04-06,2022-06-27,788,شستا,TAMN
1401-04-07,2022-06-28,799,شستا,TAMN
1401-04-08,2022-06-29,802,شستا,TAMN
1401-04-11,2022-07-02,785,شستا,TAMN
1401-04-12,2022-07-03,790,شستا,TAMN
1401-04-13,2022-07-04,791,شستا,TAMN
1401-04-14,2022-07-05,794,شستا,TAMN
1401-04-15,2022-07-06,788,شستا,TAMN
1401-04-18,2022-07-09,782,شستا,TAMN
1401-04-20,2022-07-11,777,شستا,TAMN
1401-04-21,2022-07-12,778,شستا,TAMN
1401-04-22,2022-07-13,786,شستا,TAMN
1401-04-25,2022-07-16,778,شستا,TAMN
1401-04-26,2022-07-17,771,شستا,TAMN
1401-04-28,2022-07-19,776,شستا,TAMN
1401-04-29,2022-07-20,780,شستا,TAMN
1401-05-01,2022-07-23,811,شستا,TAMN
1401-05-02,2022-07-24,789,شستا,TAMN
1401-05-03,2022-07-25,775,شستا,TAMN
1401-05-04,2022-07-26,777,شستا,TAMN
1401-05-05,2022-07-27,780,شستا,TAMN
1401-05-08,2022-07-30,778,شستا,TAMN
1401-05-09,2022-07-31,772,شستا,TAMN
1401-05-10,2022-08-01,774,شستا,TAMN
1401-05-11,2022-08-02,778,شستا,TAMN
1401-05-12,2022-08-03,783,شستا,TAMN
1401-05-15,2022-08-06,801,شستا,TAMN
1401-05-18,2022-08-09,794,شستا,TAMN
1401-05-19,2022-08-10,788,شستا,TAMN
1401-05-22,2022-08-13,826,شستا,TAMN
1401-05-23,2022-08-14,815,شستا,TAMN
1401-05-24,2022-08-15,825,شستا,TAMN
1401-05-25,2022-08-16,816,شستا,TAMN
1401-05-26,2022-08-17,815,شستا,TAMN
1401-05-29,2022-08-20,809,شستا,TAMN
1401-05-30,2022-08-21,803,شستا,TAMN
1401-05-31,2022-08-22,808,شستا,TAMN
1401-06-01,2022-08-23,819,شستا,TAMN
1401-06-02,2022-08-24,830,شستا,TAMN
1401-06-05,2022-08-27,824,شستا,TAMN
1401-06-06,2022-08-28,829,شستا,TAMN
1401-06-07,2022-08-29,828,شستا,TAMN
1401-06-08,2022-08-30,826,شستا,TAMN
1401-06-09,2022-08-31,822,شستا,TAMN
1401-06-12,2022-09-03,815,شستا,TAMN
1401-06-13,2022-09-04,815,شستا,TAMN
1401-06-14,2022-09-05,810,شستا,TAMN
1401-06-15,2022-09-06,810,شستا,TAMN
1401-06-16,2022-09-07,794,شستا,TAMN
1401-06-19,2022-09-10,787,شستا,TAMN
1401-06-20,2022-09-11,785,شستا,TAMN
1401-06-21,2022-09-12,785,شستا,TAMN
1401-06-22,2022-09-13,785,شستا,TAMN
1401-06-23,2022-09-14,787,شستا,TAMN
1401-06-27,2022-09-18,777,شستا,TAMN
1401-06-28,2022-09-19,778,شستا,TAMN
1401-06-29,2022-09-20,774,شستا,TAMN
1401-06-30,2022-09-21,771,شستا,TAMN
1401-07-02,2022-09-24,760,شستا,TAMN
1401-07-04,2022-09-26,765,شستا,TAMN
1401-07-06,2022-09-28,767,شستا,TAMN
1401-07-09,2022-10-01,749,شستا,TAMN
1401-07-10,2022-10-02,755,شستا,TAMN
1401-07-11,2022-10-03,752,شستا,TAMN
1401-07-12,2022-10-04,746,شستا,TAMN
1401-07-16,2022-10-08,744,شستا,TAMN
1401-07-17,2022-10-09,726,شستا,TAMN
1401-07-18,2022-10-10,724,شستا,TAMN
1401-07-19,2022-10-11,735,شستا,TAMN
1401-07-20,2022-10-12,743,شستا,TAMN
1401-07-23,2022-10-15,744,شستا,TAMN
1401-07-24,2022-10-16,738,شستا,TAMN
1401-07-25,2022-10-17,743,شستا,TAMN
1401-08-09,2022-10-31,764,شستا,TAMN
1401-08-10,2022-11-01,768,شستا,TAMN
1401-08-11,2022-11-02,767,شستا,TAMN
1401-08-14,2022-11-05,807,شستا,TAMN
1401-08-15,2022-11-06,813,شستا,TAMN
1401-08-16,2022-11-07,852,شستا,TAMN
1401-08-17,2022-11-08,844,شستا,TAMN
1401-08-18,2022-11-09,869,شستا,TAMN
1401-08-21,2022-11-12,850,شستا,TAMN
1401-08-22,2022-11-13,837,شستا,TAMN
1401-08-23,2022-11-14,828,شستا,TAMN
1401-08-24,2022-11-15,829,شستا,TAMN
1401-08-25,2022-11-16,837,شستا,TAMN
1401-08-28,2022-11-19,816,شستا,TAMN
1401-08-29,2022-11-20,833,شستا,TAMN
1401-08-30,2022-11-21,836,شستا,TAMN
1401-09-01,2022-11-22,843,شستا,TAMN
1401-09-02,2022-11-23,842,شستا,TAMN
1401-09-05,2022-11-26,841,شستا,TAMN
1401-09-06,2022-11-27,841,شستا,TAMN
1401-09-07,2022-11-28,854,شستا,TAMN
1401-09-08,2022-11-29,861,شستا,TAMN
1401-09-09,2022-11-30,853,شستا,TAMN
1401-09-12,2022-12-03,855,شستا,TAMN
1401-09-13,2022-12-04,852,شستا,TAMN
1401-09-14,2022-12-05,846,شستا,TAMN
1401-09-15,2022-12-06,839,شستا,TAMN
1401-09-16,2022-12-07,833,شستا,TAMN
1401-09-19,2022-12-10,820,شستا,TAMN
1401-09-20,2022-12-11,830,شستا,TAMN
1401-09-21,2022-12-12,854,شستا,TAMN
1401-09-22,2022-12-13,890,شستا,TAMN
1401-09-23,2022-12-14,894,شستا,TAMN
1401-09-26,2022-12-17,891,شستا,TAMN
1401-09-27,2022-12-18,899,شستا,TAMN
1401-09-28,2022-12-19,920,شستا,TAMN
1401-09-29,2022-12-20,904,شستا,TAMN
1401-09-30,2022-12-21,915,شستا,TAMN
1401-10-03,2022-12-24,956,شستا,TAMN
1401-10-04,2022-12-25,963,شستا,TAMN
1401-10-05,2022-12-26,974,شستا,TAMN
1401-10-07,2022-12-28,1018,شستا,TAMN
1401-10-10,2022-12-31,968,شستا,TAMN
1401-10-11,2023-01-01,964,شستا,TAMN
1401-10-12,2023-01-02,990,شستا,TAMN
1401-10-13,2023-01-03,982,شستا,TAMN
1401-10-14,2023-01-04,985,شستا,TAMN
1401-10-17,2023-01-07,1023,شستا,TAMN
1401-10-18,2023-01-08,1054,شستا,TAMN
1401-10-19,2023-01-09,1106,شستا,TAMN
1401-10-20,2023-01-10,1083,شستا,TAMN
1401-10-21,2023-01-11,1045,شستا,TAMN
1401-10-24,2023-01-14,1069,شستا,TAMN
1401-10-26,2023-01-16,1101,شستا,TAMN
1401-10-27,2023-01-17,1077,شستا,TAMN
1401-10-28,2023-01-18,1086,شستا,TAMN
1401-11-01,2023-01-21,1047,شستا,TAMN
1401-11-02,2023-01-22,1056,شستا,TAMN
1401-11-03,2023-01-23,1029,شستا,TAMN
1401-11-04,2023-01-24,1020,شستا,TAMN
1401-11-05,2023-01-25,989,شستا,TAMN
1401-11-08,2023-01-28,975,شستا,TAMN
1401-11-09,2023-01-29,945,شستا,TAMN
1401-11-10,2023-01-30,966,شستا,TAMN
1401-11-11,2023-01-31,954,شستا,TAMN
1401-11-12,2023-02-01,950,شستا,TAMN
1401-11-16,2023-02-05,916,شستا,TAMN
1401-11-17,2023-02-06,936,شستا,TAMN
1401-11-18,2023-02-07,953,شستا,TAMN
1401-11-19,2023-02-08,950,شستا,TAMN
1401-11-23,2023-02-12,942,شستا,TAMN
1401-11-24,2023-02-13,945,شستا,TAMN
