J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-11-04,2017-01-23,539,جهرم,PJHP
1396-01-06,2017-03-26,598,جهرم,PJHP
1396-01-21,2017-04-10,658,جهرم,PJHP
1396-01-27,2017-04-16,723,جهرم,PJHP
1396-02-04,2017-04-24,795,جهرم,PJHP
1396-02-06,2017-04-26,874,جهرم,PJHP
1396-02-09,2017-04-29,962,جهرم,PJHP
1396-02-11,2017-05-01,1058,جهرم,PJHP
1396-02-12,2017-05-02,1163,جهرم,PJHP
1396-02-13,2017-05-03,1278,جهرم,PJHP
1396-02-16,2017-05-06,1397,جهرم,PJHP
1396-02-17,2017-05-07,1391,جهرم,PJHP
1396-02-18,2017-05-08,1260,جهرم,PJHP
1396-02-19,2017-05-09,1200,جهرم,PJHP
1396-02-20,2017-05-10,1081,جهرم,PJHP
1396-02-23,2017-05-13,1190,جهرم,PJHP
1396-02-24,2017-05-14,1284,جهرم,PJHP
1396-02-25,2017-05-15,1321,جهرم,PJHP
1396-02-26,2017-05-16,1292,جهرم,PJHP
1396-02-30,2017-05-20,1388,جهرم,PJHP
1396-02-31,2017-05-21,1352,جهرم,PJHP
1396-03-03,2017-05-24,1091,جهرم,PJHP
1396-03-06,2017-05-27,1200,جهرم,PJHP
1396-03-08,2017-05-29,1080,جهرم,PJHP
1396-03-10,2017-05-31,1181,جهرم,PJHP
1396-03-16,2017-06-06,1063,جهرم,PJHP
1396-03-24,2017-06-14,1168,جهرم,PJHP
1396-03-27,2017-06-17,1196,جهرم,PJHP
1396-04-03,2017-06-24,1029,جهرم,PJHP
1396-04-04,2017-06-25,990,جهرم,PJHP
1396-04-10,2017-07-01,900,جهرم,PJHP
1396-04-11,2017-07-02,997,جهرم,PJHP
1396-04-12,2017-07-03,1078,جهرم,PJHP
1396-04-13,2017-07-04,982,جهرم,PJHP
1396-04-14,2017-07-05,1058,جهرم,PJHP
1396-04-18,2017-07-09,961,جهرم,PJHP
1396-04-19,2017-07-10,1062,جهرم,PJHP
1396-04-21,2017-07-12,1010,جهرم,PJHP
1396-04-24,2017-07-15,1117,جهرم,PJHP
1396-04-25,2017-07-16,1213,جهرم,PJHP
1396-04-26,2017-07-17,1089,جهرم,PJHP
1396-05-22,2017-08-13,1187,جهرم,PJHP
1396-05-23,2017-08-14,1173,جهرم,PJHP
1396-05-24,2017-08-15,1187,جهرم,PJHP
1396-05-28,2017-08-19,1198,جهرم,PJHP
1396-05-31,2017-08-22,1108,جهرم,PJHP
1396-06-01,2017-08-23,1157,جهرم,PJHP
1396-06-04,2017-08-26,1137,جهرم,PJHP
1396-06-05,2017-08-27,1137,جهرم,PJHP
1396-06-06,2017-08-28,1137,جهرم,PJHP
1396-06-07,2017-08-29,1236,جهرم,PJHP
1396-06-08,2017-08-30,1138,جهرم,PJHP
1396-06-11,2017-09-02,1236,جهرم,PJHP
1396-06-13,2017-09-04,1100,جهرم,PJHP
1396-06-14,2017-09-05,1192,جهرم,PJHP
1396-06-19,2017-09-10,1161,جهرم,PJHP
1396-06-20,2017-09-11,1161,جهرم,PJHP
1396-06-21,2017-09-12,1048,جهرم,PJHP
1396-06-26,2017-09-17,1088,جهرم,PJHP
1396-06-28,2017-09-19,1012,جهرم,PJHP
1396-07-02,2017-09-24,1081,جهرم,PJHP
1396-07-03,2017-09-25,1175,جهرم,PJHP
1396-07-05,2017-09-27,1206,جهرم,PJHP
1396-07-15,2017-10-07,1052,جهرم,PJHP
1396-07-18,2017-10-10,1098,جهرم,PJHP
1396-07-19,2017-10-11,1147,جهرم,PJHP
1396-07-22,2017-10-14,1248,جهرم,PJHP
1396-07-23,2017-10-15,1316,جهرم,PJHP
1396-07-24,2017-10-16,1247,جهرم,PJHP
1396-07-25,2017-10-17,1407,جهرم,PJHP
1396-07-26,2017-10-18,1385,جهرم,PJHP
1396-07-29,2017-10-21,1384,جهرم,PJHP
1396-08-01,2017-10-23,1335,جهرم,PJHP
1396-08-03,2017-10-25,1202,جهرم,PJHP
1396-08-06,2017-10-28,1266,جهرم,PJHP
1396-08-07,2017-10-29,1325,جهرم,PJHP
1396-08-08,2017-10-30,1365,جهرم,PJHP
1396-08-10,2017-11-01,1245,جهرم,PJHP
1396-08-14,2017-11-05,1264,جهرم,PJHP
1396-08-15,2017-11-06,1223,جهرم,PJHP
1396-08-16,2017-11-07,1384,جهرم,PJHP
1396-08-17,2017-11-08,1375,جهرم,PJHP
1396-08-20,2017-11-11,1240,جهرم,PJHP
1396-08-21,2017-11-12,1197,جهرم,PJHP
1396-08-22,2017-11-13,1074,جهرم,PJHP
1396-08-23,2017-11-14,1110,جهرم,PJHP
1396-08-24,2017-11-15,1108,جهرم,PJHP
1396-08-27,2017-11-18,1048,جهرم,PJHP
1396-08-29,2017-11-20,1005,جهرم,PJHP
1396-08-30,2017-11-21,954,جهرم,PJHP
1396-09-01,2017-11-22,920,جهرم,PJHP
1396-09-04,2017-11-25,910,جهرم,PJHP
1396-09-05,2017-11-26,929,جهرم,PJHP
1396-09-07,2017-11-28,885,جهرم,PJHP
1396-09-08,2017-11-29,840,جهرم,PJHP
1396-09-11,2017-12-02,801,جهرم,PJHP
1396-09-12,2017-12-03,763,جهرم,PJHP
1396-09-13,2017-12-04,712,جهرم,PJHP
1396-09-14,2017-12-05,692,جهرم,PJHP
1396-09-18,2017-12-09,678,جهرم,PJHP
1396-09-19,2017-12-10,662,جهرم,PJHP
1396-09-20,2017-12-11,727,جهرم,PJHP
1396-10-04,2017-12-25,761,جهرم,PJHP
1396-10-05,2017-12-26,837,جهرم,PJHP
1396-10-06,2017-12-27,800,جهرم,PJHP
1396-10-09,2017-12-30,761,جهرم,PJHP
1396-10-10,2017-12-31,717,جهرم,PJHP
1396-10-11,2018-01-01,770,جهرم,PJHP
1396-10-12,2018-01-02,804,جهرم,PJHP
1396-10-13,2018-01-03,864,جهرم,PJHP
1396-10-16,2018-01-06,895,جهرم,PJHP
1396-10-17,2018-01-07,835,جهرم,PJHP
1396-10-18,2018-01-08,846,جهرم,PJHP
1396-10-19,2018-01-09,845,جهرم,PJHP
1396-10-20,2018-01-10,848,جهرم,PJHP
1396-10-23,2018-01-13,855,جهرم,PJHP
1396-10-24,2018-01-14,838,جهرم,PJHP
1396-10-25,2018-01-15,835,جهرم,PJHP
1396-10-26,2018-01-16,821,جهرم,PJHP
1396-10-27,2018-01-17,821,جهرم,PJHP
1396-10-30,2018-01-20,818,جهرم,PJHP
1396-11-01,2018-01-21,785,جهرم,PJHP
1396-11-02,2018-01-22,748,جهرم,PJHP
1396-11-03,2018-01-23,760,جهرم,PJHP
1396-11-04,2018-01-24,770,جهرم,PJHP
1396-11-07,2018-01-27,751,جهرم,PJHP
1396-11-08,2018-01-28,755,جهرم,PJHP
1396-11-09,2018-01-29,742,جهرم,PJHP
1396-11-10,2018-01-30,732,جهرم,PJHP
1396-11-11,2018-01-31,720,جهرم,PJHP
1396-11-14,2018-02-03,721,جهرم,PJHP
1396-11-15,2018-02-04,736,جهرم,PJHP
1396-11-16,2018-02-05,737,جهرم,PJHP
1396-11-17,2018-02-06,722,جهرم,PJHP
1396-11-18,2018-02-07,729,جهرم,PJHP
1396-11-21,2018-02-10,732,جهرم,PJHP
1396-11-23,2018-02-12,722,جهرم,PJHP
1396-11-24,2018-02-13,722,جهرم,PJHP
1396-11-25,2018-02-14,718,جهرم,PJHP
1396-11-28,2018-02-17,712,جهرم,PJHP
1396-11-29,2018-02-18,706,جهرم,PJHP
1396-11-30,2018-02-19,696,جهرم,PJHP
1396-12-02,2018-02-21,726,جهرم,PJHP
1396-12-05,2018-02-24,709,جهرم,PJHP
1396-12-06,2018-02-25,709,جهرم,PJHP
1396-12-07,2018-02-26,702,جهرم,PJHP
1396-12-08,2018-02-27,704,جهرم,PJHP
1396-12-09,2018-02-28,702,جهرم,PJHP
1396-12-12,2018-03-03,682,جهرم,PJHP
1396-12-13,2018-03-04,662,جهرم,PJHP
1396-12-14,2018-03-05,643,جهرم,PJHP
1396-12-15,2018-03-06,641,جهرم,PJHP
1396-12-16,2018-03-07,652,جهرم,PJHP
1396-12-19,2018-03-10,644,جهرم,PJHP
1396-12-20,2018-03-11,640,جهرم,PJHP
1397-01-05,2018-03-25,668,جهرم,PJHP
1397-01-06,2018-03-26,652,جهرم,PJHP
1397-01-07,2018-03-27,715,جهرم,PJHP
1397-01-08,2018-03-28,714,جهرم,PJHP
1397-01-14,2018-04-03,697,جهرم,PJHP
1397-01-15,2018-04-04,673,جهرم,PJHP
1397-01-18,2018-04-07,686,جهرم,PJHP
1397-01-19,2018-04-08,662,جهرم,PJHP
1397-01-20,2018-04-09,649,جهرم,PJHP
1397-01-21,2018-04-10,651,جهرم,PJHP
1397-01-22,2018-04-11,603,جهرم,PJHP
1397-01-26,2018-04-15,628,جهرم,PJHP
1397-01-27,2018-04-16,623,جهرم,PJHP
1397-01-28,2018-04-17,611,جهرم,PJHP
1397-01-29,2018-04-18,614,جهرم,PJHP
1397-02-01,2018-04-21,616,جهرم,PJHP
1397-02-02,2018-04-22,609,جهرم,PJHP
1397-02-03,2018-04-23,583,جهرم,PJHP
1397-02-04,2018-04-24,610,جهرم,PJHP
1397-02-05,2018-04-25,605,جهرم,PJHP
1397-02-08,2018-04-28,586,جهرم,PJHP
1397-02-09,2018-04-29,567,جهرم,PJHP
1397-02-10,2018-04-30,563,جهرم,PJHP
1397-02-11,2018-05-01,564,جهرم,PJHP
1397-02-15,2018-05-05,555,جهرم,PJHP
1397-02-16,2018-05-06,528,جهرم,PJHP
1397-02-17,2018-05-07,533,جهرم,PJHP
1397-02-18,2018-05-08,544,جهرم,PJHP
1397-02-19,2018-05-09,514,جهرم,PJHP
1397-02-22,2018-05-12,525,جهرم,PJHP
1397-02-23,2018-05-13,571,جهرم,PJHP
1397-02-24,2018-05-14,584,جهرم,PJHP
1397-02-25,2018-05-15,568,جهرم,PJHP
1397-02-26,2018-05-16,554,جهرم,PJHP
1397-02-29,2018-05-19,554,جهرم,PJHP
1397-02-30,2018-05-20,547,جهرم,PJHP
1397-02-31,2018-05-21,531,جهرم,PJHP
1397-03-01,2018-05-22,540,جهرم,PJHP
1397-03-02,2018-05-23,583,جهرم,PJHP
1397-03-05,2018-05-26,567,جهرم,PJHP
1397-03-06,2018-05-27,563,جهرم,PJHP
1397-03-07,2018-05-28,568,جهرم,PJHP
1397-03-08,2018-05-29,574,جهرم,PJHP
1397-03-09,2018-05-30,563,جهرم,PJHP
1397-03-12,2018-06-02,556,جهرم,PJHP
1397-03-13,2018-06-03,557,جهرم,PJHP
1397-03-19,2018-06-09,537,جهرم,PJHP
1397-03-20,2018-06-10,540,جهرم,PJHP
1397-03-21,2018-06-11,562,جهرم,PJHP
1397-03-22,2018-06-12,608,جهرم,PJHP
1397-03-23,2018-06-13,649,جهرم,PJHP
1397-03-27,2018-06-17,701,جهرم,PJHP
1397-03-28,2018-06-18,664,جهرم,PJHP
1397-03-29,2018-06-19,672,جهرم,PJHP
1397-03-30,2018-06-20,652,جهرم,PJHP
1397-04-02,2018-06-23,658,جهرم,PJHP
1397-04-03,2018-06-24,655,جهرم,PJHP
1397-04-04,2018-06-25,643,جهرم,PJHP
1397-04-05,2018-06-26,642,جهرم,PJHP
1397-04-06,2018-06-27,613,جهرم,PJHP
1397-04-09,2018-06-30,606,جهرم,PJHP
1397-04-10,2018-07-01,617,جهرم,PJHP
1397-04-11,2018-07-02,628,جهرم,PJHP
1397-04-12,2018-07-03,652,جهرم,PJHP
1397-04-13,2018-07-04,644,جهرم,PJHP
1397-04-16,2018-07-07,643,جهرم,PJHP
1397-04-17,2018-07-08,633,جهرم,PJHP
1397-04-19,2018-07-10,607,جهرم,PJHP
1397-04-20,2018-07-11,584,جهرم,PJHP
1397-04-23,2018-07-14,593,جهرم,PJHP
1397-04-24,2018-07-15,589,جهرم,PJHP
1397-04-25,2018-07-16,567,جهرم,PJHP
1397-05-08,2018-07-30,623,جهرم,PJHP
1397-05-09,2018-07-31,662,جهرم,PJHP
1397-05-10,2018-08-01,630,جهرم,PJHP
1397-05-13,2018-08-04,605,جهرم,PJHP
1397-05-14,2018-08-05,603,جهرم,PJHP
1397-05-15,2018-08-06,623,جهرم,PJHP
1397-05-16,2018-08-07,592,جهرم,PJHP
1397-05-17,2018-08-08,590,جهرم,PJHP
1397-05-20,2018-08-11,593,جهرم,PJHP
1397-05-21,2018-08-12,584,جهرم,PJHP
1397-05-22,2018-08-13,576,جهرم,PJHP
1397-05-23,2018-08-14,580,جهرم,PJHP
1397-05-24,2018-08-15,588,جهرم,PJHP
1397-05-27,2018-08-18,583,جهرم,PJHP
1397-05-28,2018-08-19,581,جهرم,PJHP
1397-05-29,2018-08-20,596,جهرم,PJHP
1397-05-30,2018-08-21,618,جهرم,PJHP
1397-06-03,2018-08-25,648,جهرم,PJHP
1397-06-04,2018-08-26,641,جهرم,PJHP
1397-06-05,2018-08-27,692,جهرم,PJHP
1397-06-06,2018-08-28,691,جهرم,PJHP
1397-06-07,2018-08-29,676,جهرم,PJHP
1397-06-10,2018-09-01,682,جهرم,PJHP
1397-06-11,2018-09-02,657,جهرم,PJHP
1397-06-12,2018-09-03,689,جهرم,PJHP
1397-06-13,2018-09-04,740,جهرم,PJHP
1397-06-14,2018-09-05,798,جهرم,PJHP
1397-06-17,2018-09-08,832,جهرم,PJHP
1397-06-18,2018-09-09,907,جهرم,PJHP
1397-06-19,2018-09-10,939,جهرم,PJHP
1397-06-20,2018-09-11,995,جهرم,PJHP
1397-06-24,2018-09-15,1010,جهرم,PJHP
1397-06-25,2018-09-16,1008,جهرم,PJHP
1397-06-26,2018-09-17,1027,جهرم,PJHP
1397-06-27,2018-09-18,994,جهرم,PJHP
1397-06-31,2018-09-22,989,جهرم,PJHP
1397-07-01,2018-09-23,986,جهرم,PJHP
1397-07-02,2018-09-24,979,جهرم,PJHP
1397-07-03,2018-09-25,1072,جهرم,PJHP
1397-07-04,2018-09-26,1140,جهرم,PJHP
1397-07-07,2018-09-29,1254,جهرم,PJHP
1397-07-08,2018-09-30,1373,جهرم,PJHP
1397-07-10,2018-10-02,1113,جهرم,PJHP
1397-07-11,2018-10-03,1073,جهرم,PJHP
1397-07-14,2018-10-06,989,جهرم,PJHP
1397-07-15,2018-10-07,948,جهرم,PJHP
1397-07-16,2018-10-08,875,جهرم,PJHP
1397-07-17,2018-10-09,961,جهرم,PJHP
1397-07-18,2018-10-10,878,جهرم,PJHP
1397-07-21,2018-10-13,830,جهرم,PJHP
1397-07-22,2018-10-14,791,جهرم,PJHP
1397-07-23,2018-10-15,868,جهرم,PJHP
1397-07-24,2018-10-16,947,جهرم,PJHP
1397-07-25,2018-10-17,928,جهرم,PJHP
1397-07-28,2018-10-20,1011,جهرم,PJHP
1397-07-29,2018-10-21,943,جهرم,PJHP
1397-07-30,2018-10-22,918,جهرم,PJHP
1397-08-01,2018-10-23,847,جهرم,PJHP
1397-08-02,2018-10-24,783,جهرم,PJHP
1397-08-05,2018-10-27,811,جهرم,PJHP
1397-08-06,2018-10-28,869,جهرم,PJHP
1397-08-07,2018-10-29,890,جهرم,PJHP
1397-08-09,2018-10-31,860,جهرم,PJHP
1397-08-12,2018-11-03,824,جهرم,PJHP
1397-08-13,2018-11-04,810,جهرم,PJHP
1397-08-14,2018-11-05,852,جهرم,PJHP
1397-08-15,2018-11-06,844,جهرم,PJHP
1397-08-19,2018-11-10,811,جهرم,PJHP
1397-08-20,2018-11-11,790,جهرم,PJHP
1397-08-21,2018-11-12,825,جهرم,PJHP
1397-08-22,2018-11-13,850,جهرم,PJHP
1397-08-23,2018-11-14,847,جهرم,PJHP
1397-08-26,2018-11-17,811,جهرم,PJHP
1397-08-27,2018-11-18,819,جهرم,PJHP
1397-08-28,2018-11-19,821,جهرم,PJHP
1397-08-29,2018-11-20,820,جهرم,PJHP
1397-08-30,2018-11-21,826,جهرم,PJHP
1397-09-03,2018-11-24,813,جهرم,PJHP
1397-09-05,2018-11-26,781,جهرم,PJHP
1397-09-06,2018-11-27,813,جهرم,PJHP
1397-09-07,2018-11-28,793,جهرم,PJHP
1397-09-10,2018-12-01,713,جهرم,PJHP
1397-09-11,2018-12-02,742,جهرم,PJHP
1397-09-12,2018-12-03,740,جهرم,PJHP
1397-09-13,2018-12-04,721,جهرم,PJHP
1397-09-14,2018-12-05,719,جهرم,PJHP
1397-09-17,2018-12-08,711,جهرم,PJHP
1397-09-18,2018-12-09,702,جهرم,PJHP
1397-09-19,2018-12-10,706,جهرم,PJHP
1397-09-21,2018-12-12,699,جهرم,PJHP
1397-09-24,2018-12-15,692,جهرم,PJHP
1397-09-25,2018-12-16,672,جهرم,PJHP
1397-09-26,2018-12-17,660,جهرم,PJHP
1397-09-27,2018-12-18,649,جهرم,PJHP
1397-09-28,2018-12-19,635,جهرم,PJHP
1397-10-01,2018-12-22,633,جهرم,PJHP
1397-10-02,2018-12-23,672,جهرم,PJHP
1397-10-03,2018-12-24,657,جهرم,PJHP
1397-10-04,2018-12-25,643,جهرم,PJHP
1397-10-05,2018-12-26,674,جهرم,PJHP
1397-10-08,2018-12-29,734,جهرم,PJHP
1397-10-09,2018-12-30,742,جهرم,PJHP
1397-10-10,2018-12-31,706,جهرم,PJHP
1397-10-11,2019-01-01,718,جهرم,PJHP
1397-10-12,2019-01-02,713,جهرم,PJHP
1397-10-15,2019-01-05,712,جهرم,PJHP
1397-10-16,2019-01-06,702,جهرم,PJHP
1397-10-17,2019-01-07,708,جهرم,PJHP
1397-10-18,2019-01-08,717,جهرم,PJHP
1397-10-19,2019-01-09,741,جهرم,PJHP
1397-10-22,2019-01-12,732,جهرم,PJHP
1397-10-23,2019-01-13,721,جهرم,PJHP
1397-10-24,2019-01-14,725,جهرم,PJHP
1397-10-25,2019-01-15,720,جهرم,PJHP
1397-10-26,2019-01-16,717,جهرم,PJHP
1397-10-29,2019-01-19,730,جهرم,PJHP
1397-10-30,2019-01-20,722,جهرم,PJHP
1397-11-01,2019-01-21,719,جهرم,PJHP
1397-11-02,2019-01-22,732,جهرم,PJHP
1397-11-03,2019-01-23,724,جهرم,PJHP
1397-11-06,2019-01-26,712,جهرم,PJHP
1397-11-07,2019-01-27,706,جهرم,PJHP
1397-11-08,2019-01-28,707,جهرم,PJHP
1397-11-09,2019-01-29,704,جهرم,PJHP
1397-11-10,2019-01-30,692,جهرم,PJHP
1397-11-13,2019-02-02,693,جهرم,PJHP
1397-11-14,2019-02-03,687,جهرم,PJHP
1397-11-15,2019-02-04,693,جهرم,PJHP
1397-11-16,2019-02-05,691,جهرم,PJHP
1397-11-17,2019-02-06,677,جهرم,PJHP
1397-11-21,2019-02-10,676,جهرم,PJHP
1397-11-23,2019-02-12,663,جهرم,PJHP
1397-11-24,2019-02-13,660,جهرم,PJHP
1397-11-27,2019-02-16,657,جهرم,PJHP
1397-11-28,2019-02-17,643,جهرم,PJHP
1397-11-29,2019-02-18,643,جهرم,PJHP
1397-11-30,2019-02-19,651,جهرم,PJHP
1397-12-01,2019-02-20,643,جهرم,PJHP
1397-12-04,2019-02-23,657,جهرم,PJHP
1397-12-05,2019-02-24,653,جهرم,PJHP
1397-12-06,2019-02-25,643,جهرم,PJHP
1397-12-07,2019-02-26,636,جهرم,PJHP
1397-12-08,2019-02-27,636,جهرم,PJHP
1397-12-11,2019-03-02,633,جهرم,PJHP
1397-12-12,2019-03-03,634,جهرم,PJHP
1397-12-13,2019-03-04,628,جهرم,PJHP
1397-12-14,2019-03-05,628,جهرم,PJHP
1397-12-15,2019-03-06,632,جهرم,PJHP
1397-12-18,2019-03-09,629,جهرم,PJHP
1397-12-19,2019-03-10,632,جهرم,PJHP
1397-12-20,2019-03-11,672,جهرم,PJHP
1397-12-21,2019-03-12,730,جهرم,PJHP
1397-12-22,2019-03-13,721,جهرم,PJHP
1397-12-25,2019-03-16,676,جهرم,PJHP
1397-12-26,2019-03-17,686,جهرم,PJHP
1397-12-27,2019-03-18,692,جهرم,PJHP
1397-12-28,2019-03-19,746,جهرم,PJHP
1398-01-05,2019-03-25,739,جهرم,PJHP
1398-01-06,2019-03-26,733,جهرم,PJHP
1398-01-07,2019-03-27,722,جهرم,PJHP
1398-01-10,2019-03-30,721,جهرم,PJHP
1398-01-11,2019-03-31,731,جهرم,PJHP
1398-01-17,2019-04-06,745,جهرم,PJHP
1398-01-18,2019-04-07,816,جهرم,PJHP
1398-01-19,2019-04-08,825,جهرم,PJHP
1398-01-20,2019-04-09,839,جهرم,PJHP
1398-01-21,2019-04-10,821,جهرم,PJHP
1398-01-24,2019-04-13,806,جهرم,PJHP
1398-01-25,2019-04-14,807,جهرم,PJHP
1398-01-26,2019-04-15,812,جهرم,PJHP
1398-01-27,2019-04-16,772,جهرم,PJHP
1398-01-28,2019-04-17,776,جهرم,PJHP
1398-01-31,2019-04-20,811,جهرم,PJHP
1398-02-02,2019-04-22,781,جهرم,PJHP
1398-02-03,2019-04-23,770,جهرم,PJHP
1398-02-04,2019-04-24,784,جهرم,PJHP
1398-02-07,2019-04-27,782,جهرم,PJHP
1398-02-08,2019-04-28,854,جهرم,PJHP
1398-02-09,2019-04-29,891,جهرم,PJHP
1398-02-10,2019-04-30,861,جهرم,PJHP
1398-02-11,2019-05-01,900,جهرم,PJHP
1398-02-14,2019-05-04,951,جهرم,PJHP
1398-02-15,2019-05-05,1029,جهرم,PJHP
1398-02-16,2019-05-06,974,جهرم,PJHP
1398-02-17,2019-05-07,903,جهرم,PJHP
1398-02-18,2019-05-08,910,جهرم,PJHP
1398-02-21,2019-05-11,840,جهرم,PJHP
1398-02-22,2019-05-12,826,جهرم,PJHP
1398-02-23,2019-05-13,860,جهرم,PJHP
1398-02-24,2019-05-14,891,جهرم,PJHP
1398-02-25,2019-05-15,851,جهرم,PJHP
1398-02-28,2019-05-18,846,جهرم,PJHP
1398-02-29,2019-05-19,826,جهرم,PJHP
1398-02-30,2019-05-20,811,جهرم,PJHP
1398-02-31,2019-05-21,821,جهرم,PJHP
1398-03-01,2019-05-22,810,جهرم,PJHP
1398-03-04,2019-05-25,806,جهرم,PJHP
1398-03-05,2019-05-26,820,جهرم,PJHP
1398-03-07,2019-05-28,870,جهرم,PJHP
1398-03-08,2019-05-29,847,جهرم,PJHP
1398-03-11,2019-06-01,835,جهرم,PJHP
1398-03-12,2019-06-02,803,جهرم,PJHP
1398-03-13,2019-06-03,788,جهرم,PJHP
1398-03-18,2019-06-08,769,جهرم,PJHP
1398-03-19,2019-06-09,801,جهرم,PJHP
1398-03-20,2019-06-10,811,جهرم,PJHP
1398-03-21,2019-06-11,807,جهرم,PJHP
1398-03-22,2019-06-12,826,جهرم,PJHP
1398-03-25,2019-06-15,808,جهرم,PJHP
1398-03-26,2019-06-16,799,جهرم,PJHP
1398-03-27,2019-06-17,801,جهرم,PJHP
1398-03-28,2019-06-18,786,جهرم,PJHP
1398-03-29,2019-06-19,790,جهرم,PJHP
1398-04-01,2019-06-22,777,جهرم,PJHP
1398-04-02,2019-06-23,793,جهرم,PJHP
1398-04-03,2019-06-24,806,جهرم,PJHP
1398-04-04,2019-06-25,794,جهرم,PJHP
1398-04-05,2019-06-26,797,جهرم,PJHP
1398-04-09,2019-06-30,797,جهرم,PJHP
1398-04-10,2019-07-01,881,جهرم,PJHP
1398-04-11,2019-07-02,892,جهرم,PJHP
1398-04-12,2019-07-03,873,جهرم,PJHP
1398-04-15,2019-07-06,891,جهرم,PJHP
1398-04-16,2019-07-07,908,جهرم,PJHP
1398-04-17,2019-07-08,919,جهرم,PJHP
1398-04-18,2019-07-09,1003,جهرم,PJHP
1398-04-19,2019-07-10,1091,جهرم,PJHP
1398-04-22,2019-07-13,1170,جهرم,PJHP
1398-04-23,2019-07-14,1115,جهرم,PJHP
1398-04-24,2019-07-15,1037,جهرم,PJHP
1398-04-25,2019-07-16,939,جهرم,PJHP
1398-04-26,2019-07-17,1047,جهرم,PJHP
1398-04-29,2019-07-20,1126,جهرم,PJHP
1398-04-30,2019-07-21,1157,جهرم,PJHP
1398-04-31,2019-07-22,1187,جهرم,PJHP
1398-05-01,2019-07-23,1088,جهرم,PJHP
1398-05-02,2019-07-24,1088,جهرم,PJHP
1398-05-12,2019-08-03,1170,جهرم,PJHP
1398-05-13,2019-08-04,1204,جهرم,PJHP
1398-05-14,2019-08-05,1187,جهرم,PJHP
1398-05-15,2019-08-06,1259,جهرم,PJHP
1398-05-16,2019-08-07,1198,جهرم,PJHP
1398-05-19,2019-08-10,1172,جهرم,PJHP
1398-05-20,2019-08-11,1184,جهرم,PJHP
1398-05-22,2019-08-13,1206,جهرم,PJHP
1398-05-23,2019-08-14,1218,جهرم,PJHP
1398-05-26,2019-08-17,1159,جهرم,PJHP
1398-05-27,2019-08-18,1132,جهرم,PJHP
1398-05-28,2019-08-19,1135,جهرم,PJHP
1398-05-30,2019-08-21,1163,جهرم,PJHP
1398-06-02,2019-08-24,1180,جهرم,PJHP
1398-06-03,2019-08-25,1149,جهرم,PJHP
1398-06-04,2019-08-26,1258,جهرم,PJHP
1398-06-05,2019-08-27,1289,جهرم,PJHP
1398-06-06,2019-08-28,1186,جهرم,PJHP
1398-06-09,2019-08-31,1078,جهرم,PJHP
