J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-10-29,2004-01-19,68,فسپا,SEPA
1382-11-06,2004-01-26,68,فسپا,SEPA
1382-11-26,2004-02-15,68,فسپا,SEPA
1382-11-27,2004-02-16,68,فسپا,SEPA
1382-12-03,2004-02-22,68,فسپا,SEPA
1382-12-10,2004-02-29,68,فسپا,SEPA
1382-12-17,2004-03-07,68,فسپا,SEPA
1382-12-19,2004-03-09,68,فسپا,SEPA
1382-12-23,2004-03-13,68,فسپا,SEPA
1382-12-25,2004-03-15,73,فسپا,SEPA
1382-12-26,2004-03-16,73,فسپا,SEPA
1382-12-27,2004-03-17,73,فسپا,SEPA
1383-01-18,2004-04-06,73,فسپا,SEPA
1383-01-24,2004-04-12,73,فسپا,SEPA
1383-01-30,2004-04-18,76,فسپا,SEPA
1383-02-06,2004-04-25,76,فسپا,SEPA
1383-02-08,2004-04-27,76,فسپا,SEPA
1383-02-09,2004-04-28,76,فسپا,SEPA
1383-02-12,2004-05-01,76,فسپا,SEPA
1383-02-14,2004-05-03,76,فسپا,SEPA
1383-02-15,2004-05-04,76,فسپا,SEPA
1383-02-21,2004-05-10,76,فسپا,SEPA
1383-02-26,2004-05-15,76,فسپا,SEPA
1383-02-29,2004-05-18,75,فسپا,SEPA
1383-03-04,2004-05-24,75,فسپا,SEPA
1383-03-12,2004-06-01,75,فسپا,SEPA
1383-03-16,2004-06-05,75,فسپا,SEPA
1383-03-17,2004-06-06,75,فسپا,SEPA
1383-03-18,2004-06-07,75,فسپا,SEPA
1383-03-20,2004-06-09,75,فسپا,SEPA
1383-03-24,2004-06-13,75,فسپا,SEPA
1383-04-14,2004-07-04,75,فسپا,SEPA
1383-04-29,2004-07-19,75,فسپا,SEPA
1383-04-30,2004-07-20,74,فسپا,SEPA
1383-05-13,2004-08-03,74,فسپا,SEPA
1383-05-18,2004-08-08,75,فسپا,SEPA
1383-05-24,2004-08-14,75,فسپا,SEPA
1383-05-28,2004-08-18,79,فسپا,SEPA
1383-06-01,2004-08-22,81,فسپا,SEPA
1383-06-02,2004-08-23,84,فسپا,SEPA
1383-06-04,2004-08-25,85,فسپا,SEPA
1383-06-10,2004-08-31,86,فسپا,SEPA
1383-06-17,2004-09-07,86,فسپا,SEPA
1383-06-21,2004-09-11,86,فسپا,SEPA
1383-06-22,2004-09-12,86,فسپا,SEPA
1383-06-24,2004-09-14,86,فسپا,SEPA
1383-07-05,2004-09-26,89,فسپا,SEPA
1383-07-06,2004-09-27,89,فسپا,SEPA
1383-07-07,2004-09-28,89,فسپا,SEPA
1383-07-22,2004-10-13,89,فسپا,SEPA
1383-07-28,2004-10-19,89,فسپا,SEPA
1383-07-29,2004-10-20,89,فسپا,SEPA
1383-08-05,2004-10-26,89,فسپا,SEPA
1383-08-11,2004-11-01,102,فسپا,SEPA
1383-08-20,2004-11-10,103,فسپا,SEPA
1383-08-23,2004-11-13,103,فسپا,SEPA
1383-09-24,2004-12-14,103,فسپا,SEPA
1383-09-25,2004-12-15,103,فسپا,SEPA
1383-09-28,2004-12-18,104,فسپا,SEPA
1383-09-29,2004-12-19,104,فسپا,SEPA
1383-10-01,2004-12-21,104,فسپا,SEPA
1383-10-07,2004-12-27,104,فسپا,SEPA
1383-10-08,2004-12-28,106,فسپا,SEPA
1383-10-09,2004-12-29,106,فسپا,SEPA
1383-10-13,2005-01-02,106,فسپا,SEPA
1383-10-14,2005-01-03,106,فسپا,SEPA
1383-10-16,2005-01-05,106,فسپا,SEPA
1383-10-19,2005-01-08,106,فسپا,SEPA
1383-10-20,2005-01-09,106,فسپا,SEPA
1383-10-21,2005-01-10,107,فسپا,SEPA
1383-10-22,2005-01-11,107,فسپا,SEPA
1383-10-23,2005-01-12,107,فسپا,SEPA
1383-10-26,2005-01-15,107,فسپا,SEPA
1383-10-27,2005-01-16,107,فسپا,SEPA
1383-10-28,2005-01-17,107,فسپا,SEPA
1383-10-29,2005-01-18,107,فسپا,SEPA
1383-10-30,2005-01-19,107,فسپا,SEPA
1383-11-03,2005-01-22,108,فسپا,SEPA
1383-11-04,2005-01-23,108,فسپا,SEPA
1383-11-05,2005-01-24,110,فسپا,SEPA
1383-11-06,2005-01-25,112,فسپا,SEPA
1383-11-07,2005-01-26,112,فسپا,SEPA
1383-11-11,2005-01-30,113,فسپا,SEPA
1383-11-12,2005-01-31,114,فسپا,SEPA
1383-11-13,2005-02-01,114,فسپا,SEPA
1383-11-14,2005-02-02,115,فسپا,SEPA
1383-11-27,2005-02-15,75,فسپا,SEPA
1383-11-28,2005-02-16,75,فسپا,SEPA
1383-12-08,2005-02-26,75,فسپا,SEPA
1383-12-11,2005-03-01,75,فسپا,SEPA
1383-12-16,2005-03-06,75,فسپا,SEPA
1383-12-17,2005-03-07,75,فسپا,SEPA
1383-12-22,2005-03-12,75,فسپا,SEPA
1383-12-25,2005-03-15,74,فسپا,SEPA
1383-12-26,2005-03-16,74,فسپا,SEPA
1384-01-07,2005-03-27,74,فسپا,SEPA
1384-01-08,2005-03-28,74,فسپا,SEPA
1384-01-09,2005-03-29,74,فسپا,SEPA
1384-01-17,2005-04-06,74,فسپا,SEPA
1384-01-22,2005-04-11,75,فسپا,SEPA
1384-01-24,2005-04-13,75,فسپا,SEPA
1384-01-29,2005-04-18,75,فسپا,SEPA
1384-01-30,2005-04-19,75,فسپا,SEPA
1384-01-31,2005-04-20,75,فسپا,SEPA
1384-02-03,2005-04-23,75,فسپا,SEPA
1384-02-05,2005-04-25,75,فسپا,SEPA
1384-02-13,2005-05-03,75,فسپا,SEPA
1384-02-14,2005-05-04,75,فسپا,SEPA
1384-02-27,2005-05-17,75,فسپا,SEPA
1384-02-28,2005-05-18,75,فسپا,SEPA
1384-02-31,2005-05-21,75,فسپا,SEPA
1384-03-01,2005-05-22,75,فسپا,SEPA
1384-03-08,2005-05-29,75,فسپا,SEPA
1384-03-09,2005-05-30,75,فسپا,SEPA
1384-03-23,2005-06-13,75,فسپا,SEPA
1384-03-24,2005-06-14,75,فسپا,SEPA
1384-03-28,2005-06-18,75,فسپا,SEPA
1384-03-30,2005-06-20,75,فسپا,SEPA
1384-03-31,2005-06-21,75,فسپا,SEPA
1384-04-01,2005-06-22,75,فسپا,SEPA
1384-04-04,2005-06-25,75,فسپا,SEPA
1384-04-05,2005-06-26,75,فسپا,SEPA
1384-04-14,2005-07-05,75,فسپا,SEPA
1384-05-01,2005-07-23,71,فسپا,SEPA
1384-05-02,2005-07-24,71,فسپا,SEPA
1384-05-10,2005-08-01,71,فسپا,SEPA
1384-05-11,2005-08-02,71,فسپا,SEPA
1384-06-05,2005-08-27,45,فسپا,SEPA
1384-06-06,2005-08-28,45,فسپا,SEPA
1384-06-07,2005-08-29,45,فسپا,SEPA
1384-06-08,2005-08-30,45,فسپا,SEPA
1384-06-21,2005-09-12,54,فسپا,SEPA
1384-06-23,2005-09-14,54,فسپا,SEPA
1384-06-26,2005-09-17,54,فسپا,SEPA
1384-06-27,2005-09-18,54,فسپا,SEPA
1384-06-30,2005-09-21,54,فسپا,SEPA
1384-07-02,2005-09-24,55,فسپا,SEPA
1384-07-03,2005-09-25,54,فسپا,SEPA
1384-07-04,2005-09-26,52,فسپا,SEPA
1384-07-05,2005-09-27,52,فسپا,SEPA
1384-07-06,2005-09-28,52,فسپا,SEPA
1384-07-09,2005-10-01,50,فسپا,SEPA
1384-07-10,2005-10-02,50,فسپا,SEPA
1384-07-11,2005-10-03,49,فسپا,SEPA
1384-07-12,2005-10-04,49,فسپا,SEPA
1384-07-13,2005-10-05,48,فسپا,SEPA
1384-07-16,2005-10-08,48,فسپا,SEPA
1384-07-17,2005-10-09,48,فسپا,SEPA
1384-07-18,2005-10-10,48,فسپا,SEPA
1384-07-19,2005-10-11,48,فسپا,SEPA
1384-07-20,2005-10-12,48,فسپا,SEPA
1384-07-23,2005-10-15,48,فسپا,SEPA
1384-07-24,2005-10-16,48,فسپا,SEPA
1384-07-25,2005-10-17,48,فسپا,SEPA
1384-07-26,2005-10-18,48,فسپا,SEPA
1384-07-27,2005-10-19,48,فسپا,SEPA
1384-07-30,2005-10-22,49,فسپا,SEPA
1384-08-02,2005-10-24,49,فسپا,SEPA
1384-08-04,2005-10-26,49,فسپا,SEPA
1384-08-07,2005-10-29,49,فسپا,SEPA
1384-08-08,2005-10-30,49,فسپا,SEPA
1384-08-10,2005-11-01,49,فسپا,SEPA
1384-08-11,2005-11-02,47,فسپا,SEPA
1384-08-14,2005-11-05,47,فسپا,SEPA
1384-08-15,2005-11-06,47,فسپا,SEPA
1384-08-16,2005-11-07,47,فسپا,SEPA
1384-08-18,2005-11-09,47,فسپا,SEPA
1384-08-21,2005-11-12,47,فسپا,SEPA
1384-08-22,2005-11-13,47,فسپا,SEPA
1384-08-23,2005-11-14,47,فسپا,SEPA
1384-08-25,2005-11-16,47,فسپا,SEPA
1384-08-28,2005-11-19,47,فسپا,SEPA
1384-08-29,2005-11-20,47,فسپا,SEPA
1384-09-02,2005-11-23,48,فسپا,SEPA
1384-09-05,2005-11-26,50,فسپا,SEPA
1384-09-06,2005-11-27,52,فسپا,SEPA
1384-09-08,2005-11-29,53,فسپا,SEPA
1384-09-09,2005-11-30,54,فسپا,SEPA
1384-09-13,2005-12-04,56,فسپا,SEPA
1384-09-14,2005-12-05,56,فسپا,SEPA
1384-09-15,2005-12-06,56,فسپا,SEPA
1384-09-19,2005-12-10,56,فسپا,SEPA
1384-09-20,2005-12-11,56,فسپا,SEPA
1384-09-23,2005-12-14,56,فسپا,SEPA
1384-09-26,2005-12-17,56,فسپا,SEPA
1384-09-27,2005-12-18,56,فسپا,SEPA
1384-09-28,2005-12-19,56,فسپا,SEPA
1384-09-29,2005-12-20,56,فسپا,SEPA
1384-09-30,2005-12-21,56,فسپا,SEPA
1384-10-03,2005-12-24,55,فسپا,SEPA
1384-10-05,2005-12-26,55,فسپا,SEPA
1384-10-06,2005-12-27,55,فسپا,SEPA
1384-10-07,2005-12-28,55,فسپا,SEPA
1384-10-10,2005-12-31,55,فسپا,SEPA
1384-10-11,2006-01-01,55,فسپا,SEPA
1384-10-12,2006-01-02,55,فسپا,SEPA
1384-10-14,2006-01-04,55,فسپا,SEPA
1384-10-19,2006-01-09,55,فسپا,SEPA
1384-10-20,2006-01-10,55,فسپا,SEPA
1384-10-24,2006-01-14,55,فسپا,SEPA
1385-01-28,2006-04-17,50,فسپا,SEPA
1385-02-02,2006-04-22,50,فسپا,SEPA
1385-02-10,2006-04-30,50,فسپا,SEPA
1385-02-16,2006-05-06,50,فسپا,SEPA
1385-02-17,2006-05-07,50,فسپا,SEPA
1385-04-26,2006-07-17,43,فسپا,SEPA
1385-04-31,2006-07-22,43,فسپا,SEPA
1385-05-01,2006-07-23,43,فسپا,SEPA
1385-05-03,2006-07-25,43,فسپا,SEPA
1385-05-08,2006-07-30,42,فسپا,SEPA
1385-05-10,2006-08-01,42,فسپا,SEPA
1385-05-14,2006-08-05,41,فسپا,SEPA
1385-05-16,2006-08-07,41,فسپا,SEPA
1385-05-18,2006-08-09,41,فسپا,SEPA
1385-05-23,2006-08-14,41,فسپا,SEPA
1385-05-24,2006-08-15,41,فسپا,SEPA
1385-05-29,2006-08-20,41,فسپا,SEPA
1385-05-30,2006-08-21,41,فسپا,SEPA
1385-06-04,2006-08-26,41,فسپا,SEPA
1385-06-06,2006-08-28,41,فسپا,SEPA
1385-06-07,2006-08-29,40,فسپا,SEPA
1385-06-08,2006-08-30,40,فسپا,SEPA
1385-06-12,2006-09-03,40,فسپا,SEPA
1385-06-13,2006-09-04,40,فسپا,SEPA
1385-06-15,2006-09-06,40,فسپا,SEPA
1385-07-02,2006-09-24,40,فسپا,SEPA
1385-07-04,2006-09-26,39,فسپا,SEPA
1385-07-05,2006-09-27,39,فسپا,SEPA
1385-07-18,2006-10-10,39,فسپا,SEPA
1385-08-01,2006-10-23,39,فسپا,SEPA
1385-08-07,2006-10-29,39,فسپا,SEPA
1385-08-08,2006-10-30,39,فسپا,SEPA
1385-08-09,2006-10-31,39,فسپا,SEPA
1385-08-10,2006-11-01,39,فسپا,SEPA
1385-08-15,2006-11-06,39,فسپا,SEPA
1385-08-17,2006-11-08,40,فسپا,SEPA
1385-08-23,2006-11-14,40,فسپا,SEPA
1385-08-24,2006-11-15,40,فسپا,SEPA
1385-08-27,2006-11-18,40,فسپا,SEPA
1385-08-28,2006-11-19,40,فسپا,SEPA
1385-08-29,2006-11-20,40,فسپا,SEPA
1385-09-12,2006-12-03,40,فسپا,SEPA
1385-09-13,2006-12-04,40,فسپا,SEPA
1385-09-18,2006-12-09,40,فسپا,SEPA
1385-09-19,2006-12-10,40,فسپا,SEPA
1385-09-20,2006-12-11,41,فسپا,SEPA
1385-09-21,2006-12-12,42,فسپا,SEPA
1385-09-22,2006-12-13,42,فسپا,SEPA
1385-09-25,2006-12-16,43,فسپا,SEPA
1385-09-26,2006-12-17,44,فسپا,SEPA
1385-09-27,2006-12-18,44,فسپا,SEPA
1385-09-28,2006-12-19,45,فسپا,SEPA
1385-09-29,2006-12-20,45,فسپا,SEPA
1385-10-02,2006-12-23,45,فسپا,SEPA
1385-10-03,2006-12-24,45,فسپا,SEPA
1385-10-05,2006-12-26,45,فسپا,SEPA
1385-10-06,2006-12-27,45,فسپا,SEPA
1385-10-12,2007-01-02,45,فسپا,SEPA
1385-10-13,2007-01-03,45,فسپا,SEPA
1385-10-20,2007-01-10,45,فسپا,SEPA
1385-10-24,2007-01-14,45,فسپا,SEPA
1385-12-02,2007-02-21,55,فسپا,SEPA
1385-12-05,2007-02-24,55,فسپا,SEPA
1385-12-06,2007-02-25,55,فسپا,SEPA
1385-12-07,2007-02-26,55,فسپا,SEPA
1385-12-08,2007-02-27,55,فسپا,SEPA
1385-12-09,2007-02-28,55,فسپا,SEPA
1385-12-12,2007-03-03,55,فسپا,SEPA
1385-12-13,2007-03-04,55,فسپا,SEPA
1385-12-14,2007-03-05,55,فسپا,SEPA
1385-12-15,2007-03-06,57,فسپا,SEPA
1385-12-16,2007-03-07,57,فسپا,SEPA
1386-01-15,2007-04-04,57,فسپا,SEPA
1386-01-21,2007-04-10,57,فسپا,SEPA
1386-01-22,2007-04-11,57,فسپا,SEPA
1386-01-25,2007-04-14,57,فسپا,SEPA
1386-01-26,2007-04-15,57,فسپا,SEPA
1386-01-27,2007-04-16,57,فسپا,SEPA
1386-02-01,2007-04-21,57,فسپا,SEPA
1386-02-02,2007-04-22,57,فسپا,SEPA
1386-02-03,2007-04-23,57,فسپا,SEPA
1386-02-04,2007-04-24,57,فسپا,SEPA
1386-02-08,2007-04-28,58,فسپا,SEPA
1386-02-09,2007-04-29,58,فسپا,SEPA
1386-02-10,2007-04-30,58,فسپا,SEPA
1386-02-12,2007-05-02,58,فسپا,SEPA
1386-02-15,2007-05-05,58,فسپا,SEPA
1386-02-16,2007-05-06,58,فسپا,SEPA
1386-02-17,2007-05-07,58,فسپا,SEPA
1386-02-18,2007-05-08,58,فسپا,SEPA
1386-02-22,2007-05-12,58,فسپا,SEPA
1386-02-24,2007-05-14,58,فسپا,SEPA
1386-02-26,2007-05-16,58,فسپا,SEPA
1386-02-29,2007-05-19,59,فسپا,SEPA
1386-02-31,2007-05-21,59,فسپا,SEPA
1386-03-01,2007-05-22,59,فسپا,SEPA
1386-03-05,2007-05-26,59,فسپا,SEPA
1386-05-28,2007-08-19,39,فسپا,SEPA
1386-05-29,2007-08-20,39,فسپا,SEPA
1386-05-30,2007-08-21,39,فسپا,SEPA
1386-05-31,2007-08-22,39,فسپا,SEPA
1386-06-04,2007-08-26,39,فسپا,SEPA
1386-06-12,2007-09-03,39,فسپا,SEPA
1386-06-18,2007-09-09,40,فسپا,SEPA
1386-06-19,2007-09-10,40,فسپا,SEPA
1386-06-21,2007-09-12,40,فسپا,SEPA
1386-06-24,2007-09-15,40,فسپا,SEPA
1386-06-25,2007-09-16,40,فسپا,SEPA
1386-06-26,2007-09-17,40,فسپا,SEPA
1386-06-27,2007-09-18,40,فسپا,SEPA
1386-06-28,2007-09-19,40,فسپا,SEPA
1386-07-01,2007-09-23,40,فسپا,SEPA
1386-07-03,2007-09-25,40,فسپا,SEPA
1386-07-04,2007-09-26,40,فسپا,SEPA
1386-07-07,2007-09-29,40,فسپا,SEPA
1386-07-08,2007-09-30,41,فسپا,SEPA
1386-07-10,2007-10-02,41,فسپا,SEPA
1386-10-15,2008-01-05,67,فسپا,SEPA
1386-10-16,2008-01-06,67,فسپا,SEPA
1386-10-18,2008-01-08,67,فسپا,SEPA
1386-10-22,2008-01-12,66,فسپا,SEPA
1386-10-23,2008-01-13,66,فسپا,SEPA
1386-10-24,2008-01-14,66,فسپا,SEPA
1386-10-25,2008-01-15,66,فسپا,SEPA
1386-10-30,2008-01-20,66,فسپا,SEPA
1386-11-02,2008-01-22,66,فسپا,SEPA
1386-11-03,2008-01-23,66,فسپا,SEPA
1386-11-07,2008-01-27,66,فسپا,SEPA
1386-11-08,2008-01-28,66,فسپا,SEPA
1386-11-09,2008-01-29,66,فسپا,SEPA
1386-11-10,2008-01-30,65,فسپا,SEPA
1386-11-13,2008-02-02,65,فسپا,SEPA
1386-11-15,2008-02-04,65,فسپا,SEPA
1386-11-16,2008-02-05,65,فسپا,SEPA
1386-11-20,2008-02-09,66,فسپا,SEPA
1386-11-21,2008-02-10,66,فسپا,SEPA
1386-11-23,2008-02-12,66,فسپا,SEPA
1386-11-28,2008-02-17,66,فسپا,SEPA
1386-12-01,2008-02-20,66,فسپا,SEPA
1386-12-04,2008-02-23,66,فسپا,SEPA
1386-12-05,2008-02-24,65,فسپا,SEPA
1386-12-07,2008-02-26,65,فسپا,SEPA
1386-12-08,2008-02-27,65,فسپا,SEPA
1386-12-11,2008-03-01,66,فسپا,SEPA
1386-12-12,2008-03-02,66,فسپا,SEPA
1386-12-13,2008-03-03,66,فسپا,SEPA
1386-12-14,2008-03-04,66,فسپا,SEPA
1386-12-19,2008-03-09,66,فسپا,SEPA
1386-12-22,2008-03-12,67,فسپا,SEPA
1386-12-26,2008-03-16,67,فسپا,SEPA
1386-12-27,2008-03-17,67,فسپا,SEPA
1387-01-25,2008-04-13,67,فسپا,SEPA
1387-02-02,2008-04-21,67,فسپا,SEPA
1387-02-07,2008-04-26,67,فسپا,SEPA
1387-02-10,2008-04-29,67,فسپا,SEPA
1387-02-22,2008-05-11,67,فسپا,SEPA
1387-02-24,2008-05-13,67,فسپا,SEPA
1387-03-01,2008-05-21,67,فسپا,SEPA
1387-03-19,2008-06-08,67,فسپا,SEPA
1387-03-27,2008-06-16,67,فسپا,SEPA
1387-03-29,2008-06-18,67,فسپا,SEPA
1387-04-02,2008-06-22,67,فسپا,SEPA
1387-04-05,2008-06-25,68,فسپا,SEPA
1387-04-09,2008-06-29,68,فسپا,SEPA
1387-04-11,2008-07-01,68,فسپا,SEPA
1387-04-12,2008-07-02,68,فسپا,SEPA
1387-04-15,2008-07-05,68,فسپا,SEPA
1387-04-16,2008-07-06,68,فسپا,SEPA
1387-04-19,2008-07-09,68,فسپا,SEPA
1387-04-22,2008-07-12,68,فسپا,SEPA
1387-06-03,2008-08-24,67,فسپا,SEPA
1387-06-04,2008-08-25,67,فسپا,SEPA
1387-06-05,2008-08-26,67,فسپا,SEPA
1387-06-06,2008-08-27,67,فسپا,SEPA
1387-06-13,2008-09-03,67,فسپا,SEPA
1387-06-16,2008-09-06,67,فسپا,SEPA
1387-06-17,2008-09-07,67,فسپا,SEPA
1387-06-18,2008-09-08,67,فسپا,SEPA
1387-06-19,2008-09-09,67,فسپا,SEPA
1387-06-20,2008-09-10,67,فسپا,SEPA
1387-06-27,2008-09-17,67,فسپا,SEPA
1387-06-30,2008-09-20,67,فسپا,SEPA
1387-06-31,2008-09-21,67,فسپا,SEPA
1387-07-02,2008-09-23,67,فسپا,SEPA
1387-07-07,2008-09-28,67,فسپا,SEPA
1387-07-09,2008-09-30,67,فسپا,SEPA
1387-07-15,2008-10-06,67,فسپا,SEPA
1387-07-20,2008-10-11,67,فسپا,SEPA
1387-07-21,2008-10-12,67,فسپا,SEPA
1387-07-22,2008-10-13,67,فسپا,SEPA
1387-07-29,2008-10-20,67,فسپا,SEPA
1387-07-30,2008-10-21,67,فسپا,SEPA
1387-08-01,2008-10-22,67,فسپا,SEPA
1387-08-05,2008-10-26,67,فسپا,SEPA
1387-08-06,2008-10-27,67,فسپا,SEPA
1387-08-07,2008-10-28,67,فسپا,SEPA
1387-08-08,2008-10-29,67,فسپا,SEPA
1387-08-11,2008-11-01,67,فسپا,SEPA
1387-08-12,2008-11-02,67,فسپا,SEPA
1387-08-13,2008-11-03,67,فسپا,SEPA
1387-08-14,2008-11-04,67,فسپا,SEPA
1387-08-15,2008-11-05,67,فسپا,SEPA
1387-08-18,2008-11-08,67,فسپا,SEPA
1387-08-20,2008-11-10,67,فسپا,SEPA
1387-08-22,2008-11-12,67,فسپا,SEPA
1387-08-25,2008-11-15,67,فسپا,SEPA
1387-08-27,2008-11-17,67,فسپا,SEPA
1387-08-28,2008-11-18,67,فسپا,SEPA
1387-09-02,2008-11-22,67,فسپا,SEPA
1387-09-05,2008-11-25,67,فسپا,SEPA
1387-09-06,2008-11-26,67,فسپا,SEPA
1387-09-10,2008-11-30,67,فسپا,SEPA
1387-10-09,2008-12-29,46,فسپا,SEPA
1387-10-16,2009-01-05,48,فسپا,SEPA
