J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-29,2001-10-21,37,شیران,SSIN
1380-07-30,2001-10-22,37,شیران,SSIN
1380-08-01,2001-10-23,37,شیران,SSIN
1380-08-02,2001-10-24,37,شیران,SSIN
1380-08-05,2001-10-27,37,شیران,SSIN
1380-08-06,2001-10-28,37,شیران,SSIN
1380-08-07,2001-10-29,37,شیران,SSIN
1380-08-08,2001-10-30,37,شیران,SSIN
1380-08-09,2001-10-31,37,شیران,SSIN
1380-08-19,2001-11-10,37,شیران,SSIN
1380-08-20,2001-11-11,37,شیران,SSIN
1380-08-23,2001-11-14,37,شیران,SSIN
1380-08-26,2001-11-17,37,شیران,SSIN
1380-08-27,2001-11-18,37,شیران,SSIN
1380-09-03,2001-11-24,37,شیران,SSIN
1380-09-05,2001-11-26,37,شیران,SSIN
1380-09-06,2001-11-27,37,شیران,SSIN
1380-09-10,2001-12-01,37,شیران,SSIN
1380-09-11,2001-12-02,37,شیران,SSIN
1380-09-12,2001-12-03,37,شیران,SSIN
1380-09-13,2001-12-04,37,شیران,SSIN
1380-09-14,2001-12-05,37,شیران,SSIN
1380-09-20,2001-12-11,37,شیران,SSIN
1380-09-24,2001-12-15,37,شیران,SSIN
1380-09-26,2001-12-17,37,شیران,SSIN
1380-09-27,2001-12-18,37,شیران,SSIN
1380-09-28,2001-12-19,37,شیران,SSIN
1380-10-04,2001-12-25,37,شیران,SSIN
1380-10-05,2001-12-26,37,شیران,SSIN
1380-10-08,2001-12-29,37,شیران,SSIN
1380-10-09,2001-12-30,37,شیران,SSIN
1380-10-10,2001-12-31,37,شیران,SSIN
1380-10-11,2002-01-01,37,شیران,SSIN
1380-10-15,2002-01-05,37,شیران,SSIN
1380-10-16,2002-01-06,37,شیران,SSIN
1380-10-18,2002-01-08,37,شیران,SSIN
1380-10-23,2002-01-13,37,شیران,SSIN
1380-10-24,2002-01-14,37,شیران,SSIN
1380-10-25,2002-01-15,37,شیران,SSIN
1380-10-26,2002-01-16,37,شیران,SSIN
1380-10-29,2002-01-19,37,شیران,SSIN
1380-10-30,2002-01-20,37,شیران,SSIN
1380-11-01,2002-01-21,37,شیران,SSIN
1380-11-03,2002-01-23,37,شیران,SSIN
1380-11-06,2002-01-26,37,شیران,SSIN
1380-11-07,2002-01-27,37,شیران,SSIN
1380-11-30,2002-02-19,37,شیران,SSIN
1380-12-01,2002-02-20,37,شیران,SSIN
1380-12-05,2002-02-24,37,شیران,SSIN
1380-12-06,2002-02-25,37,شیران,SSIN
1380-12-07,2002-02-26,38,شیران,SSIN
1380-12-08,2002-02-27,38,شیران,SSIN
1380-12-11,2002-03-02,39,شیران,SSIN
1380-12-13,2002-03-04,39,شیران,SSIN
1380-12-14,2002-03-05,39,شیران,SSIN
1380-12-15,2002-03-06,40,شیران,SSIN
1380-12-18,2002-03-09,40,شیران,SSIN
1380-12-19,2002-03-10,41,شیران,SSIN
1380-12-20,2002-03-11,41,شیران,SSIN
1380-12-22,2002-03-13,41,شیران,SSIN
1380-12-25,2002-03-16,42,شیران,SSIN
1380-12-26,2002-03-17,42,شیران,SSIN
1380-12-27,2002-03-18,43,شیران,SSIN
1380-12-28,2002-03-19,43,شیران,SSIN
1381-01-06,2002-03-26,44,شیران,SSIN
1381-01-10,2002-03-30,44,شیران,SSIN
1381-01-11,2002-03-31,44,شیران,SSIN
1381-01-18,2002-04-07,44,شیران,SSIN
1381-01-20,2002-04-09,44,شیران,SSIN
1381-01-21,2002-04-10,44,شیران,SSIN
1381-01-24,2002-04-13,44,شیران,SSIN
1381-01-27,2002-04-16,44,شیران,SSIN
1381-01-28,2002-04-17,45,شیران,SSIN
1381-01-31,2002-04-20,45,شیران,SSIN
1381-02-11,2002-05-01,45,شیران,SSIN
1381-02-14,2002-05-04,46,شیران,SSIN
1381-02-15,2002-05-05,46,شیران,SSIN
1381-02-16,2002-05-06,47,شیران,SSIN
1381-02-17,2002-05-07,47,شیران,SSIN
1381-02-18,2002-05-08,48,شیران,SSIN
1381-02-22,2002-05-12,48,شیران,SSIN
1381-02-24,2002-05-14,49,شیران,SSIN
1381-02-25,2002-05-15,49,شیران,SSIN
1381-02-28,2002-05-18,49,شیران,SSIN
1381-02-29,2002-05-19,48,شیران,SSIN
1381-02-30,2002-05-20,49,شیران,SSIN
1381-02-31,2002-05-21,49,شیران,SSIN
1381-03-01,2002-05-22,49,شیران,SSIN
1381-03-04,2002-05-25,49,شیران,SSIN
1381-03-05,2002-05-26,49,شیران,SSIN
1381-03-06,2002-05-27,49,شیران,SSIN
1381-03-07,2002-05-28,49,شیران,SSIN
1381-03-08,2002-05-29,49,شیران,SSIN
1381-03-11,2002-06-01,49,شیران,SSIN
1381-03-12,2002-06-02,49,شیران,SSIN
1381-03-13,2002-06-03,49,شیران,SSIN
1381-03-18,2002-06-08,49,شیران,SSIN
1381-03-19,2002-06-09,50,شیران,SSIN
1381-03-20,2002-06-10,50,شیران,SSIN
1381-03-21,2002-06-11,51,شیران,SSIN
1381-03-22,2002-06-12,51,شیران,SSIN
1381-03-26,2002-06-16,51,شیران,SSIN
1381-03-27,2002-06-17,52,شیران,SSIN
1381-03-28,2002-06-18,52,شیران,SSIN
1381-03-29,2002-06-19,53,شیران,SSIN
1381-04-01,2002-06-22,53,شیران,SSIN
1381-04-04,2002-06-25,54,شیران,SSIN
1381-04-05,2002-06-26,55,شیران,SSIN
1381-04-08,2002-06-29,57,شیران,SSIN
1381-04-09,2002-06-30,58,شیران,SSIN
1381-04-10,2002-07-01,58,شیران,SSIN
1381-04-11,2002-07-02,58,شیران,SSIN
1381-04-12,2002-07-03,58,شیران,SSIN
1381-05-01,2002-07-23,63,شیران,SSIN
1381-05-06,2002-07-28,65,شیران,SSIN
1381-05-07,2002-07-29,67,شیران,SSIN
1381-05-09,2002-07-31,68,شیران,SSIN
1381-05-12,2002-08-03,70,شیران,SSIN
1381-05-13,2002-08-04,70,شیران,SSIN
1381-05-14,2002-08-05,72,شیران,SSIN
1381-05-20,2002-08-11,74,شیران,SSIN
1381-05-22,2002-08-13,75,شیران,SSIN
1381-05-23,2002-08-14,77,شیران,SSIN
1381-05-26,2002-08-17,77,شیران,SSIN
1381-05-27,2002-08-18,77,شیران,SSIN
1381-05-28,2002-08-19,77,شیران,SSIN
1381-05-29,2002-08-20,77,شیران,SSIN
1381-05-30,2002-08-21,77,شیران,SSIN
1381-06-02,2002-08-24,78,شیران,SSIN
1381-06-03,2002-08-25,79,شیران,SSIN
1381-06-04,2002-08-26,80,شیران,SSIN
1381-06-10,2002-09-01,80,شیران,SSIN
1381-06-11,2002-09-02,81,شیران,SSIN
1381-06-12,2002-09-03,82,شیران,SSIN
1381-06-13,2002-09-04,83,شیران,SSIN
1381-06-16,2002-09-07,83,شیران,SSIN
1381-06-17,2002-09-08,82,شیران,SSIN
1381-06-18,2002-09-09,81,شیران,SSIN
1381-06-19,2002-09-10,81,شیران,SSIN
1381-06-20,2002-09-11,82,شیران,SSIN
1381-06-23,2002-09-14,83,شیران,SSIN
1381-06-24,2002-09-15,84,شیران,SSIN
1381-06-25,2002-09-16,85,شیران,SSIN
1381-06-26,2002-09-17,86,شیران,SSIN
1381-06-27,2002-09-18,86,شیران,SSIN
1381-06-31,2002-09-22,86,شیران,SSIN
1381-07-01,2002-09-23,86,شیران,SSIN
1381-07-02,2002-09-24,86,شیران,SSIN
1381-07-03,2002-09-25,85,شیران,SSIN
1381-07-06,2002-09-28,84,شیران,SSIN
1381-07-07,2002-09-29,84,شیران,SSIN
1381-07-08,2002-09-30,83,شیران,SSIN
1381-07-09,2002-10-01,82,شیران,SSIN
1381-07-10,2002-10-02,81,شیران,SSIN
1381-07-14,2002-10-06,80,شیران,SSIN
1381-07-15,2002-10-07,81,شیران,SSIN
1381-07-16,2002-10-08,80,شیران,SSIN
1381-07-17,2002-10-09,80,شیران,SSIN
1381-07-20,2002-10-12,78,شیران,SSIN
1381-07-21,2002-10-13,76,شیران,SSIN
1381-07-22,2002-10-14,74,شیران,SSIN
1381-07-23,2002-10-15,72,شیران,SSIN
1381-07-27,2002-10-19,72,شیران,SSIN
1381-07-28,2002-10-20,73,شیران,SSIN
1381-07-29,2002-10-21,73,شیران,SSIN
1381-08-01,2002-10-23,72,شیران,SSIN
1381-08-04,2002-10-26,73,شیران,SSIN
1381-08-05,2002-10-27,74,شیران,SSIN
1381-08-06,2002-10-28,75,شیران,SSIN
1381-08-07,2002-10-29,75,شیران,SSIN
1381-08-08,2002-10-30,76,شیران,SSIN
1381-08-11,2002-11-02,77,شیران,SSIN
1381-08-12,2002-11-03,77,شیران,SSIN
1381-08-13,2002-11-04,78,شیران,SSIN
1381-08-14,2002-11-05,79,شیران,SSIN
1381-08-15,2002-11-06,79,شیران,SSIN
1381-08-18,2002-11-09,80,شیران,SSIN
1381-08-19,2002-11-10,79,شیران,SSIN
1381-08-20,2002-11-11,79,شیران,SSIN
1381-08-21,2002-11-12,78,شیران,SSIN
1381-08-22,2002-11-13,77,شیران,SSIN
1381-08-25,2002-11-16,78,شیران,SSIN
1381-08-26,2002-11-17,78,شیران,SSIN
1381-08-27,2002-11-18,78,شیران,SSIN
1381-08-28,2002-11-19,78,شیران,SSIN
1381-08-29,2002-11-20,79,شیران,SSIN
1381-09-02,2002-11-23,79,شیران,SSIN
1381-09-10,2002-12-01,83,شیران,SSIN
1381-09-11,2002-12-02,84,شیران,SSIN
1381-09-12,2002-12-03,84,شیران,SSIN
1381-09-26,2002-12-17,85,شیران,SSIN
1381-09-27,2002-12-18,86,شیران,SSIN
1381-09-30,2002-12-21,87,شیران,SSIN
1381-10-01,2002-12-22,88,شیران,SSIN
1381-10-02,2002-12-23,89,شیران,SSIN
1381-10-03,2002-12-24,90,شیران,SSIN
1381-10-04,2002-12-25,91,شیران,SSIN
1381-10-07,2002-12-28,91,شیران,SSIN
1381-10-08,2002-12-29,92,شیران,SSIN
1381-10-10,2002-12-31,92,شیران,SSIN
1381-10-23,2003-01-13,30,شیران,SSIN
1381-10-24,2003-01-14,31,شیران,SSIN
1381-10-25,2003-01-15,31,شیران,SSIN
1381-10-28,2003-01-18,31,شیران,SSIN
1381-10-29,2003-01-19,32,شیران,SSIN
1381-11-01,2003-01-21,32,شیران,SSIN
1381-11-02,2003-01-22,32,شیران,SSIN
1381-11-05,2003-01-25,33,شیران,SSIN
1381-11-06,2003-01-26,33,شیران,SSIN
1381-11-07,2003-01-27,33,شیران,SSIN
1381-11-08,2003-01-28,34,شیران,SSIN
1381-11-09,2003-01-29,34,شیران,SSIN
1381-11-12,2003-02-01,34,شیران,SSIN
1381-11-13,2003-02-02,35,شیران,SSIN
1381-11-14,2003-02-03,35,شیران,SSIN
1381-11-15,2003-02-04,35,شیران,SSIN
1381-11-16,2003-02-05,35,شیران,SSIN
1381-11-19,2003-02-08,34,شیران,SSIN
1381-11-20,2003-02-09,34,شیران,SSIN
1381-11-21,2003-02-10,34,شیران,SSIN
1381-11-26,2003-02-15,33,شیران,SSIN
1381-11-27,2003-02-16,33,شیران,SSIN
1381-11-28,2003-02-17,33,شیران,SSIN
1381-11-29,2003-02-18,33,شیران,SSIN
1381-11-30,2003-02-19,34,شیران,SSIN
1381-12-03,2003-02-22,34,شیران,SSIN
1381-12-04,2003-02-23,34,شیران,SSIN
1381-12-05,2003-02-24,33,شیران,SSIN
1381-12-06,2003-02-25,33,شیران,SSIN
1381-12-07,2003-02-26,33,شیران,SSIN
1381-12-10,2003-03-01,32,شیران,SSIN
1381-12-11,2003-03-02,32,شیران,SSIN
1381-12-12,2003-03-03,32,شیران,SSIN
1381-12-13,2003-03-04,31,شیران,SSIN
1381-12-14,2003-03-05,31,شیران,SSIN
1381-12-17,2003-03-08,31,شیران,SSIN
1381-12-18,2003-03-09,30,شیران,SSIN
1381-12-19,2003-03-10,30,شیران,SSIN
1381-12-20,2003-03-11,30,شیران,SSIN
1381-12-21,2003-03-12,29,شیران,SSIN
1381-12-24,2003-03-15,29,شیران,SSIN
1381-12-25,2003-03-16,29,شیران,SSIN
1381-12-26,2003-03-17,29,شیران,SSIN
1381-12-27,2003-03-18,28,شیران,SSIN
1381-12-28,2003-03-19,28,شیران,SSIN
1382-01-05,2003-03-25,29,شیران,SSIN
1382-01-06,2003-03-26,29,شیران,SSIN
1382-01-09,2003-03-29,29,شیران,SSIN
1382-01-10,2003-03-30,30,شیران,SSIN
1382-01-11,2003-03-31,30,شیران,SSIN
1382-01-16,2003-04-05,30,شیران,SSIN
1382-01-17,2003-04-06,30,شیران,SSIN
1382-01-18,2003-04-07,30,شیران,SSIN
1382-01-19,2003-04-08,29,شیران,SSIN
1382-01-20,2003-04-09,29,شیران,SSIN
1382-01-23,2003-04-12,29,شیران,SSIN
1382-01-24,2003-04-13,29,شیران,SSIN
1382-01-25,2003-04-14,29,شیران,SSIN
1382-01-26,2003-04-15,29,شیران,SSIN
1382-01-27,2003-04-16,29,شیران,SSIN
1382-01-30,2003-04-19,28,شیران,SSIN
1382-01-31,2003-04-20,28,شیران,SSIN
1382-02-01,2003-04-21,28,شیران,SSIN
1382-02-02,2003-04-22,27,شیران,SSIN
1382-02-06,2003-04-26,28,شیران,SSIN
1382-02-07,2003-04-27,28,شیران,SSIN
1382-02-13,2003-05-03,28,شیران,SSIN
1382-02-14,2003-05-04,28,شیران,SSIN
1382-02-15,2003-05-05,28,شیران,SSIN
1382-02-16,2003-05-06,28,شیران,SSIN
1382-02-17,2003-05-07,29,شیران,SSIN
1382-02-20,2003-05-10,29,شیران,SSIN
1382-02-21,2003-05-11,29,شیران,SSIN
1382-02-22,2003-05-12,29,شیران,SSIN
1382-02-23,2003-05-13,28,شیران,SSIN
1382-02-24,2003-05-14,28,شیران,SSIN
1382-02-27,2003-05-17,28,شیران,SSIN
1382-02-28,2003-05-18,27,شیران,SSIN
1382-02-31,2003-05-21,27,شیران,SSIN
1382-03-03,2003-05-24,27,شیران,SSIN
1382-03-04,2003-05-25,27,شیران,SSIN
1382-03-05,2003-05-26,26,شیران,SSIN
1382-03-06,2003-05-27,26,شیران,SSIN
1382-03-07,2003-05-28,26,شیران,SSIN
1382-03-10,2003-05-31,24,شیران,SSIN
1382-03-11,2003-06-01,23,شیران,SSIN
1382-03-12,2003-06-02,24,شیران,SSIN
1382-03-13,2003-06-03,23,شیران,SSIN
1382-03-17,2003-06-07,22,شیران,SSIN
1382-03-18,2003-06-08,22,شیران,SSIN
1382-03-19,2003-06-09,23,شیران,SSIN
1382-03-20,2003-06-10,24,شیران,SSIN
1382-03-21,2003-06-11,26,شیران,SSIN
1382-03-24,2003-06-14,24,شیران,SSIN
1382-03-25,2003-06-15,23,شیران,SSIN
1382-03-26,2003-06-16,24,شیران,SSIN
1382-03-27,2003-06-17,24,شیران,SSIN
1382-03-28,2003-06-18,23,شیران,SSIN
1382-03-31,2003-06-21,22,شیران,SSIN
1382-04-01,2003-06-22,23,شیران,SSIN
1382-06-04,2003-08-26,23,شیران,SSIN
1382-06-05,2003-08-27,23,شیران,SSIN
1382-06-08,2003-08-30,24,شیران,SSIN
1382-06-09,2003-08-31,24,شیران,SSIN
1382-06-10,2003-09-01,24,شیران,SSIN
1382-06-11,2003-09-02,24,شیران,SSIN
1382-06-12,2003-09-03,24,شیران,SSIN
1382-06-15,2003-09-06,24,شیران,SSIN
1382-06-16,2003-09-07,24,شیران,SSIN
1382-06-17,2003-09-08,24,شیران,SSIN
1382-06-18,2003-09-09,24,شیران,SSIN
1382-06-22,2003-09-13,24,شیران,SSIN
1382-08-13,2003-11-04,10,شیران,SSIN
1382-08-14,2003-11-05,10,شیران,SSIN
1382-08-17,2003-11-08,10,شیران,SSIN
1382-08-18,2003-11-09,10,شیران,SSIN
1382-08-19,2003-11-10,10,شیران,SSIN
1382-08-20,2003-11-11,10,شیران,SSIN
1382-08-21,2003-11-12,10,شیران,SSIN
1382-08-24,2003-11-15,10,شیران,SSIN
1382-08-26,2003-11-17,11,شیران,SSIN
1382-08-27,2003-11-18,11,شیران,SSIN
1382-08-28,2003-11-19,11,شیران,SSIN
1382-09-01,2003-11-22,11,شیران,SSIN
1382-09-02,2003-11-23,11,شیران,SSIN
1382-09-03,2003-11-24,11,شیران,SSIN
1382-09-04,2003-11-25,11,شیران,SSIN
1382-09-08,2003-11-29,11,شیران,SSIN
1382-09-09,2003-11-30,11,شیران,SSIN
1382-09-10,2003-12-01,11,شیران,SSIN
1382-09-11,2003-12-02,11,شیران,SSIN
1382-09-12,2003-12-03,12,شیران,SSIN
1382-09-15,2003-12-06,12,شیران,SSIN
1382-09-16,2003-12-07,11,شیران,SSIN
1382-09-17,2003-12-08,12,شیران,SSIN
1382-09-18,2003-12-09,12,شیران,SSIN
1382-09-19,2003-12-10,12,شیران,SSIN
1382-09-22,2003-12-13,12,شیران,SSIN
1382-09-23,2003-12-14,11,شیران,SSIN
1382-09-24,2003-12-15,11,شیران,SSIN
1382-09-25,2003-12-16,11,شیران,SSIN
1382-09-26,2003-12-17,11,شیران,SSIN
1382-09-30,2003-12-21,11,شیران,SSIN
1382-10-01,2003-12-22,11,شیران,SSIN
1382-10-02,2003-12-23,11,شیران,SSIN
1382-10-03,2003-12-24,11,شیران,SSIN
1382-10-06,2003-12-27,11,شیران,SSIN
1382-10-07,2003-12-28,11,شیران,SSIN
1382-10-08,2003-12-29,11,شیران,SSIN
1382-10-09,2003-12-30,11,شیران,SSIN
1382-10-10,2003-12-31,11,شیران,SSIN
1382-10-13,2004-01-03,11,شیران,SSIN
1382-10-14,2004-01-04,11,شیران,SSIN
1382-10-15,2004-01-05,11,شیران,SSIN
1382-10-16,2004-01-06,11,شیران,SSIN
1382-10-17,2004-01-07,11,شیران,SSIN
1382-10-20,2004-01-10,11,شیران,SSIN
1382-10-21,2004-01-11,11,شیران,SSIN
1382-10-22,2004-01-12,11,شیران,SSIN
1382-10-23,2004-01-13,11,شیران,SSIN
1382-10-24,2004-01-14,11,شیران,SSIN
1382-10-27,2004-01-17,11,شیران,SSIN
1382-11-26,2004-02-15,11,شیران,SSIN
1382-11-28,2004-02-17,11,شیران,SSIN
1382-12-02,2004-02-21,11,شیران,SSIN
1382-12-03,2004-02-22,11,شیران,SSIN
1382-12-04,2004-02-23,11,شیران,SSIN
1382-12-05,2004-02-24,11,شیران,SSIN
1382-12-06,2004-02-25,11,شیران,SSIN
1382-12-09,2004-02-28,11,شیران,SSIN
1382-12-10,2004-02-29,11,شیران,SSIN
1382-12-13,2004-03-03,10,شیران,SSIN
1382-12-16,2004-03-06,10,شیران,SSIN
1382-12-17,2004-03-07,10,شیران,SSIN
1382-12-18,2004-03-08,10,شیران,SSIN
1382-12-19,2004-03-09,9,شیران,SSIN
1382-12-20,2004-03-10,9,شیران,SSIN
1382-12-23,2004-03-13,9,شیران,SSIN
1382-12-24,2004-03-14,9,شیران,SSIN
1382-12-25,2004-03-15,9,شیران,SSIN
1383-02-07,2004-04-26,9,شیران,SSIN
1383-02-08,2004-04-27,9,شیران,SSIN
1383-02-09,2004-04-28,10,شیران,SSIN
1383-02-12,2004-05-01,10,شیران,SSIN
1383-02-13,2004-05-02,10,شیران,SSIN
1383-02-14,2004-05-03,10,شیران,SSIN
1383-02-15,2004-05-04,10,شیران,SSIN
1383-02-16,2004-05-05,10,شیران,SSIN
1383-02-19,2004-05-08,10,شیران,SSIN
1383-02-20,2004-05-09,10,شیران,SSIN
1383-02-21,2004-05-10,10,شیران,SSIN
1383-02-22,2004-05-11,10,شیران,SSIN
1383-02-23,2004-05-12,10,شیران,SSIN
1383-02-26,2004-05-15,10,شیران,SSIN
1383-02-27,2004-05-16,10,شیران,SSIN
1383-02-28,2004-05-17,10,شیران,SSIN
1383-02-29,2004-05-18,10,شیران,SSIN
1383-02-30,2004-05-19,10,شیران,SSIN
1383-03-02,2004-05-22,10,شیران,SSIN
1383-03-03,2004-05-23,10,شیران,SSIN
1383-03-04,2004-05-24,10,شیران,SSIN
1383-03-05,2004-05-25,10,شیران,SSIN
1383-03-06,2004-05-26,10,شیران,SSIN
1383-03-09,2004-05-29,10,شیران,SSIN
1383-03-10,2004-05-30,10,شیران,SSIN
1383-03-11,2004-05-31,10,شیران,SSIN
1383-03-12,2004-06-01,10,شیران,SSIN
1383-03-13,2004-06-02,10,شیران,SSIN
1383-03-16,2004-06-05,10,شیران,SSIN
1383-03-17,2004-06-06,10,شیران,SSIN
1383-03-18,2004-06-07,10,شیران,SSIN
1383-03-19,2004-06-08,10,شیران,SSIN
1383-03-20,2004-06-09,10,شیران,SSIN
1383-03-23,2004-06-12,10,شیران,SSIN
1383-03-24,2004-06-13,10,شیران,SSIN
1383-03-25,2004-06-14,10,شیران,SSIN
1383-03-26,2004-06-15,10,شیران,SSIN
1383-03-27,2004-06-16,10,شیران,SSIN
1383-03-30,2004-06-19,10,شیران,SSIN
1383-03-31,2004-06-20,10,شیران,SSIN
1383-04-01,2004-06-21,10,شیران,SSIN
1383-04-02,2004-06-22,10,شیران,SSIN
1383-04-29,2004-07-19,10,شیران,SSIN
1383-04-30,2004-07-20,10,شیران,SSIN
1383-05-03,2004-07-24,10,شیران,SSIN
1383-05-04,2004-07-25,10,شیران,SSIN
1383-05-05,2004-07-26,10,شیران,SSIN
1383-05-06,2004-07-27,10,شیران,SSIN
1383-05-07,2004-07-28,10,شیران,SSIN
1383-05-10,2004-07-31,10,شیران,SSIN
1383-05-11,2004-08-01,10,شیران,SSIN
1383-05-12,2004-08-02,10,شیران,SSIN
1383-05-13,2004-08-03,10,شیران,SSIN
1383-05-17,2004-08-07,11,شیران,SSIN
1383-05-18,2004-08-08,11,شیران,SSIN
1383-05-19,2004-08-09,11,شیران,SSIN
1383-05-20,2004-08-10,11,شیران,SSIN
1383-05-24,2004-08-14,11,شیران,SSIN
1383-05-25,2004-08-15,11,شیران,SSIN
1383-05-26,2004-08-16,12,شیران,SSIN
1383-05-27,2004-08-17,12,شیران,SSIN
1383-05-28,2004-08-18,13,شیران,SSIN
1383-05-31,2004-08-21,13,شیران,SSIN
1383-06-01,2004-08-22,14,شیران,SSIN
1383-06-02,2004-08-23,13,شیران,SSIN
1383-06-03,2004-08-24,13,شیران,SSIN
1383-06-04,2004-08-25,14,شیران,SSIN
1383-06-07,2004-08-28,15,شیران,SSIN
1383-06-08,2004-08-29,15,شیران,SSIN
1383-06-10,2004-08-31,16,شیران,SSIN
1383-06-11,2004-09-01,16,شیران,SSIN
1383-06-14,2004-09-04,16,شیران,SSIN
1383-06-15,2004-09-05,15,شیران,SSIN
1383-06-16,2004-09-06,15,شیران,SSIN
1383-06-17,2004-09-07,15,شیران,SSIN
1383-06-18,2004-09-08,15,شیران,SSIN
1383-06-21,2004-09-11,16,شیران,SSIN
1383-06-22,2004-09-12,16,شیران,SSIN
1383-06-24,2004-09-14,16,شیران,SSIN
1383-06-25,2004-09-15,16,شیران,SSIN
1383-06-28,2004-09-18,16,شیران,SSIN
1383-06-29,2004-09-19,16,شیران,SSIN
1383-06-30,2004-09-20,16,شیران,SSIN
1383-06-31,2004-09-21,16,شیران,SSIN
1383-07-01,2004-09-22,16,شیران,SSIN
1383-07-04,2004-09-25,17,شیران,SSIN
1383-07-05,2004-09-26,17,شیران,SSIN
1383-07-06,2004-09-27,17,شیران,SSIN
1383-07-07,2004-09-28,17,شیران,SSIN
1383-07-08,2004-09-29,17,شیران,SSIN
1383-07-11,2004-10-02,17,شیران,SSIN
1383-07-12,2004-10-03,17,شیران,SSIN
1383-07-13,2004-10-04,17,شیران,SSIN
1383-07-14,2004-10-05,17,شیران,SSIN
1383-07-15,2004-10-06,17,شیران,SSIN
1383-07-19,2004-10-10,17,شیران,SSIN
1383-07-20,2004-10-11,17,شیران,SSIN
1383-07-21,2004-10-12,16,شیران,SSIN
1383-07-22,2004-10-13,16,شیران,SSIN
1383-07-25,2004-10-16,16,شیران,SSIN
1383-07-26,2004-10-17,16,شیران,SSIN
1383-07-27,2004-10-18,16,شیران,SSIN
1383-07-28,2004-10-19,16,شیران,SSIN
1383-07-29,2004-10-20,16,شیران,SSIN
1383-08-02,2004-10-23,16,شیران,SSIN
1383-08-09,2004-10-30,15,شیران,SSIN
1383-08-12,2004-11-02,15,شیران,SSIN
1383-08-13,2004-11-03,15,شیران,SSIN
1383-08-16,2004-11-06,15,شیران,SSIN
1383-08-17,2004-11-07,15,شیران,SSIN
1383-08-18,2004-11-08,14,شیران,SSIN
1383-08-19,2004-11-09,13,شیران,SSIN
1383-08-20,2004-11-10,13,شیران,SSIN
1383-08-23,2004-11-13,13,شیران,SSIN
1383-08-25,2004-11-15,13,شیران,SSIN
1383-08-26,2004-11-16,13,شیران,SSIN
1383-08-27,2004-11-17,13,شیران,SSIN
1383-08-30,2004-11-20,13,شیران,SSIN
1383-09-01,2004-11-21,13,شیران,SSIN
1383-09-02,2004-11-22,13,شیران,SSIN
1383-09-03,2004-11-23,13,شیران,SSIN
1383-09-04,2004-11-24,13,شیران,SSIN
1383-09-07,2004-11-27,13,شیران,SSIN
1383-09-08,2004-11-28,13,شیران,SSIN
1383-09-09,2004-11-29,13,شیران,SSIN
1383-09-10,2004-11-30,13,شیران,SSIN
1383-09-11,2004-12-01,13,شیران,SSIN
1383-09-14,2004-12-04,13,شیران,SSIN
1383-09-15,2004-12-05,13,شیران,SSIN
1383-09-16,2004-12-06,13,شیران,SSIN
