J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-25,2002-01-15,44,واعتبار,IDOC
1380-10-26,2002-01-16,44,واعتبار,IDOC
1380-10-29,2002-01-19,45,واعتبار,IDOC
1380-10-30,2002-01-20,45,واعتبار,IDOC
1380-11-01,2002-01-21,45,واعتبار,IDOC
1380-11-02,2002-01-22,46,واعتبار,IDOC
1380-11-03,2002-01-23,46,واعتبار,IDOC
1380-11-06,2002-01-26,47,واعتبار,IDOC
1380-11-07,2002-01-27,47,واعتبار,IDOC
1380-11-08,2002-01-28,48,واعتبار,IDOC
1380-11-09,2002-01-29,48,واعتبار,IDOC
1380-11-10,2002-01-30,49,واعتبار,IDOC
1380-11-13,2002-02-02,49,واعتبار,IDOC
1380-11-16,2002-02-05,50,واعتبار,IDOC
1380-11-17,2002-02-06,50,واعتبار,IDOC
1380-11-20,2002-02-09,51,واعتبار,IDOC
1380-11-21,2002-02-10,51,واعتبار,IDOC
1381-10-08,2002-12-29,41,واعتبار,IDOC
1381-10-29,2003-01-19,39,واعتبار,IDOC
1381-10-30,2003-01-20,37,واعتبار,IDOC
1381-11-05,2003-01-25,37,واعتبار,IDOC
1381-11-09,2003-01-29,37,واعتبار,IDOC
1381-11-13,2003-02-02,37,واعتبار,IDOC
1381-11-14,2003-02-03,36,واعتبار,IDOC
1381-11-15,2003-02-04,35,واعتبار,IDOC
1381-11-16,2003-02-05,33,واعتبار,IDOC
1381-11-19,2003-02-08,35,واعتبار,IDOC
1381-11-20,2003-02-09,33,واعتبار,IDOC
1381-11-21,2003-02-10,33,واعتبار,IDOC
1381-11-29,2003-02-18,35,واعتبار,IDOC
1381-11-30,2003-02-19,34,واعتبار,IDOC
1381-12-04,2003-02-23,34,واعتبار,IDOC
1381-12-05,2003-02-24,34,واعتبار,IDOC
1381-12-06,2003-02-25,34,واعتبار,IDOC
1381-12-07,2003-02-26,35,واعتبار,IDOC
1381-12-10,2003-03-01,35,واعتبار,IDOC
1381-12-11,2003-03-02,35,واعتبار,IDOC
1381-12-12,2003-03-03,37,واعتبار,IDOC
1381-12-14,2003-03-05,37,واعتبار,IDOC
1381-12-18,2003-03-09,37,واعتبار,IDOC
1381-12-19,2003-03-10,37,واعتبار,IDOC
1381-12-21,2003-03-12,37,واعتبار,IDOC
1381-12-27,2003-03-18,35,واعتبار,IDOC
1382-01-10,2003-03-30,37,واعتبار,IDOC
1382-01-11,2003-03-31,35,واعتبار,IDOC
1382-01-16,2003-04-05,37,واعتبار,IDOC
1382-01-17,2003-04-06,37,واعتبار,IDOC
1382-01-18,2003-04-07,37,واعتبار,IDOC
1382-01-19,2003-04-08,37,واعتبار,IDOC
1382-01-20,2003-04-09,37,واعتبار,IDOC
1382-01-23,2003-04-12,37,واعتبار,IDOC
1382-01-24,2003-04-13,37,واعتبار,IDOC
1382-01-25,2003-04-14,37,واعتبار,IDOC
1382-01-26,2003-04-15,37,واعتبار,IDOC
1382-01-27,2003-04-16,37,واعتبار,IDOC
1382-01-31,2003-04-20,37,واعتبار,IDOC
1382-02-06,2003-04-26,37,واعتبار,IDOC
1382-02-08,2003-04-28,37,واعتبار,IDOC
1382-02-09,2003-04-29,37,واعتبار,IDOC
1382-02-14,2003-05-04,37,واعتبار,IDOC
1382-02-15,2003-05-05,38,واعتبار,IDOC
1382-02-16,2003-05-06,40,واعتبار,IDOC
1382-02-17,2003-05-07,42,واعتبار,IDOC
1382-02-22,2003-05-12,42,واعتبار,IDOC
1382-02-23,2003-05-13,42,واعتبار,IDOC
1382-02-24,2003-05-14,42,واعتبار,IDOC
1382-02-27,2003-05-17,42,واعتبار,IDOC
1382-02-28,2003-05-18,43,واعتبار,IDOC
1382-02-31,2003-05-21,44,واعتبار,IDOC
1382-03-03,2003-05-24,46,واعتبار,IDOC
1382-03-04,2003-05-25,46,واعتبار,IDOC
1382-03-05,2003-05-26,46,واعتبار,IDOC
1382-03-06,2003-05-27,46,واعتبار,IDOC
1382-03-07,2003-05-28,46,واعتبار,IDOC
1382-03-10,2003-05-31,46,واعتبار,IDOC
1382-03-11,2003-06-01,46,واعتبار,IDOC
1384-06-08,2005-08-30,37,واعتبار,IDOC
1384-06-09,2005-08-31,39,واعتبار,IDOC
1384-06-12,2005-09-03,41,واعتبار,IDOC
1384-06-13,2005-09-04,43,واعتبار,IDOC
1384-06-14,2005-09-05,45,واعتبار,IDOC
1384-06-15,2005-09-06,47,واعتبار,IDOC
1384-06-16,2005-09-07,49,واعتبار,IDOC
1384-06-19,2005-09-10,51,واعتبار,IDOC
1384-06-20,2005-09-11,51,واعتبار,IDOC
1384-06-21,2005-09-12,50,واعتبار,IDOC
1384-06-27,2005-09-18,50,واعتبار,IDOC
1384-06-28,2005-09-19,50,واعتبار,IDOC
1384-07-03,2005-09-25,50,واعتبار,IDOC
1384-07-06,2005-09-28,50,واعتبار,IDOC
1384-07-09,2005-10-01,50,واعتبار,IDOC
1384-07-13,2005-10-05,50,واعتبار,IDOC
1384-08-08,2005-10-30,50,واعتبار,IDOC
1384-08-16,2005-11-07,48,واعتبار,IDOC
1384-08-17,2005-11-08,45,واعتبار,IDOC
1384-08-18,2005-11-09,45,واعتبار,IDOC
1384-09-13,2005-12-04,43,واعتبار,IDOC
1384-09-14,2005-12-05,41,واعتبار,IDOC
1384-09-19,2005-12-10,41,واعتبار,IDOC
1384-09-23,2005-12-14,41,واعتبار,IDOC
1384-09-30,2005-12-21,41,واعتبار,IDOC
1384-10-04,2005-12-25,41,واعتبار,IDOC
1384-10-17,2006-01-07,39,واعتبار,IDOC
1384-10-19,2006-01-09,39,واعتبار,IDOC
1384-10-24,2006-01-14,39,واعتبار,IDOC
1384-10-26,2006-01-16,38,واعتبار,IDOC
1384-10-27,2006-01-17,38,واعتبار,IDOC
1384-11-09,2006-01-29,38,واعتبار,IDOC
1384-11-10,2006-01-30,38,واعتبار,IDOC
1384-11-12,2006-02-01,38,واعتبار,IDOC
1384-11-18,2006-02-07,38,واعتبار,IDOC
1385-01-16,2006-04-05,38,واعتبار,IDOC
1385-03-17,2006-06-07,39,واعتبار,IDOC
1385-03-22,2006-06-12,39,واعتبار,IDOC
1385-04-13,2006-07-04,37,واعتبار,IDOC
1385-06-05,2006-08-27,37,واعتبار,IDOC
1385-06-06,2006-08-28,37,واعتبار,IDOC
1385-06-07,2006-08-29,37,واعتبار,IDOC
1385-06-08,2006-08-30,37,واعتبار,IDOC
1385-06-11,2006-09-02,37,واعتبار,IDOC
1385-06-12,2006-09-03,37,واعتبار,IDOC
1385-06-14,2006-09-05,37,واعتبار,IDOC
1385-06-15,2006-09-06,37,واعتبار,IDOC
1385-06-28,2006-09-19,37,واعتبار,IDOC
1385-07-04,2006-09-26,37,واعتبار,IDOC
1385-07-05,2006-09-27,37,واعتبار,IDOC
1385-07-10,2006-10-02,37,واعتبار,IDOC
1385-07-11,2006-10-03,37,واعتبار,IDOC
1385-07-12,2006-10-04,37,واعتبار,IDOC
1385-07-15,2006-10-07,37,واعتبار,IDOC
1385-07-16,2006-10-08,37,واعتبار,IDOC
1385-07-17,2006-10-09,37,واعتبار,IDOC
1385-07-18,2006-10-10,37,واعتبار,IDOC
1385-07-19,2006-10-11,37,واعتبار,IDOC
1385-07-22,2006-10-14,37,واعتبار,IDOC
1385-07-25,2006-10-17,37,واعتبار,IDOC
1385-07-26,2006-10-18,37,واعتبار,IDOC
1385-08-06,2006-10-28,37,واعتبار,IDOC
1385-08-07,2006-10-29,37,واعتبار,IDOC
1385-08-09,2006-10-31,37,واعتبار,IDOC
1385-08-13,2006-11-04,37,واعتبار,IDOC
1385-08-15,2006-11-06,37,واعتبار,IDOC
1385-08-16,2006-11-07,37,واعتبار,IDOC
1385-08-21,2006-11-12,37,واعتبار,IDOC
1385-08-23,2006-11-14,37,واعتبار,IDOC
1385-08-24,2006-11-15,37,واعتبار,IDOC
1385-08-28,2006-11-19,37,واعتبار,IDOC
1385-08-29,2006-11-20,37,واعتبار,IDOC
1385-09-01,2006-11-22,37,واعتبار,IDOC
1385-09-05,2006-11-26,37,واعتبار,IDOC
1385-09-08,2006-11-29,37,واعتبار,IDOC
1385-09-12,2006-12-03,37,واعتبار,IDOC
1385-09-13,2006-12-04,37,واعتبار,IDOC
1385-09-22,2006-12-13,37,واعتبار,IDOC
1385-09-25,2006-12-16,37,واعتبار,IDOC
1385-09-26,2006-12-17,37,واعتبار,IDOC
1385-09-27,2006-12-18,37,واعتبار,IDOC
1385-09-28,2006-12-19,37,واعتبار,IDOC
1385-09-29,2006-12-20,37,واعتبار,IDOC
1385-10-02,2006-12-23,37,واعتبار,IDOC
1385-10-03,2006-12-24,37,واعتبار,IDOC
1385-10-13,2007-01-03,37,واعتبار,IDOC
1385-10-19,2007-01-09,37,واعتبار,IDOC
1385-10-20,2007-01-10,37,واعتبار,IDOC
1385-11-02,2007-01-22,37,واعتبار,IDOC
1385-11-03,2007-01-23,37,واعتبار,IDOC
1385-11-17,2007-02-06,37,واعتبار,IDOC
1385-11-25,2007-02-14,37,واعتبار,IDOC
1385-11-28,2007-02-17,37,واعتبار,IDOC
1385-11-29,2007-02-18,37,واعتبار,IDOC
1385-11-30,2007-02-19,37,واعتبار,IDOC
1385-12-01,2007-02-20,37,واعتبار,IDOC
1385-12-06,2007-02-25,37,واعتبار,IDOC
1385-12-12,2007-03-03,37,واعتبار,IDOC
1385-12-14,2007-03-05,37,واعتبار,IDOC
1385-12-23,2007-03-14,37,واعتبار,IDOC
1386-02-22,2007-05-12,37,واعتبار,IDOC
1386-02-23,2007-05-13,37,واعتبار,IDOC
1386-02-24,2007-05-14,37,واعتبار,IDOC
1386-02-26,2007-05-16,37,واعتبار,IDOC
1386-02-29,2007-05-19,37,واعتبار,IDOC
1386-02-30,2007-05-20,37,واعتبار,IDOC
1386-02-31,2007-05-21,37,واعتبار,IDOC
1386-03-01,2007-05-22,37,واعتبار,IDOC
1386-03-05,2007-05-26,37,واعتبار,IDOC
1386-03-06,2007-05-27,37,واعتبار,IDOC
1386-03-07,2007-05-28,37,واعتبار,IDOC
1386-03-08,2007-05-29,37,واعتبار,IDOC
1386-03-09,2007-05-30,37,واعتبار,IDOC
1386-03-13,2007-06-03,37,واعتبار,IDOC
1386-03-16,2007-06-06,37,واعتبار,IDOC
1386-03-19,2007-06-09,37,واعتبار,IDOC
1386-03-20,2007-06-10,37,واعتبار,IDOC
1386-03-21,2007-06-11,37,واعتبار,IDOC
1386-03-22,2007-06-12,37,واعتبار,IDOC
1386-03-26,2007-06-16,37,واعتبار,IDOC
1386-03-27,2007-06-17,37,واعتبار,IDOC
1386-03-29,2007-06-19,37,واعتبار,IDOC
1386-04-02,2007-06-23,37,واعتبار,IDOC
1386-04-03,2007-06-24,37,واعتبار,IDOC
1386-04-04,2007-06-25,37,واعتبار,IDOC
1386-04-05,2007-06-26,37,واعتبار,IDOC
1386-04-06,2007-06-27,37,واعتبار,IDOC
1386-04-18,2007-07-09,37,واعتبار,IDOC
1386-04-19,2007-07-10,37,واعتبار,IDOC
1386-04-20,2007-07-11,37,واعتبار,IDOC
1386-04-23,2007-07-14,37,واعتبار,IDOC
1386-04-24,2007-07-15,37,واعتبار,IDOC
1386-04-25,2007-07-16,37,واعتبار,IDOC
1386-04-26,2007-07-17,37,واعتبار,IDOC
1386-04-27,2007-07-18,37,واعتبار,IDOC
1386-04-31,2007-07-22,37,واعتبار,IDOC
1386-05-01,2007-07-23,37,واعتبار,IDOC
1386-05-02,2007-07-24,37,واعتبار,IDOC
1386-05-03,2007-07-25,37,واعتبار,IDOC
1386-05-07,2007-07-29,37,واعتبار,IDOC
1386-05-08,2007-07-30,37,واعتبار,IDOC
1386-05-09,2007-07-31,37,واعتبار,IDOC
1386-05-10,2007-08-01,37,واعتبار,IDOC
1386-05-13,2007-08-04,37,واعتبار,IDOC
1386-05-14,2007-08-05,37,واعتبار,IDOC
1386-05-15,2007-08-06,37,واعتبار,IDOC
1386-05-16,2007-08-07,37,واعتبار,IDOC
1386-05-17,2007-08-08,37,واعتبار,IDOC
1386-05-21,2007-08-12,37,واعتبار,IDOC
1386-05-22,2007-08-13,37,واعتبار,IDOC
1386-05-23,2007-08-14,37,واعتبار,IDOC
1386-05-24,2007-08-15,37,واعتبار,IDOC
1386-05-27,2007-08-18,37,واعتبار,IDOC
1386-05-28,2007-08-19,37,واعتبار,IDOC
1386-05-29,2007-08-20,37,واعتبار,IDOC
1386-05-30,2007-08-21,37,واعتبار,IDOC
1386-05-31,2007-08-22,37,واعتبار,IDOC
1386-06-03,2007-08-25,37,واعتبار,IDOC
1386-06-04,2007-08-26,37,واعتبار,IDOC
1386-06-05,2007-08-27,37,واعتبار,IDOC
1386-06-06,2007-08-28,37,واعتبار,IDOC
1386-06-10,2007-09-01,37,واعتبار,IDOC
1386-06-11,2007-09-02,37,واعتبار,IDOC
1386-06-12,2007-09-03,37,واعتبار,IDOC
1386-06-13,2007-09-04,37,واعتبار,IDOC
1386-06-14,2007-09-05,37,واعتبار,IDOC
1386-06-17,2007-09-08,37,واعتبار,IDOC
1386-06-18,2007-09-09,37,واعتبار,IDOC
1386-06-19,2007-09-10,37,واعتبار,IDOC
1386-06-20,2007-09-11,37,واعتبار,IDOC
1386-06-31,2007-09-22,37,واعتبار,IDOC
1386-07-02,2007-09-24,37,واعتبار,IDOC
1386-07-03,2007-09-25,37,واعتبار,IDOC
1386-07-04,2007-09-26,37,واعتبار,IDOC
1386-07-18,2007-10-10,37,واعتبار,IDOC
1386-07-22,2007-10-14,37,واعتبار,IDOC
1386-07-28,2007-10-20,37,واعتبار,IDOC
1386-07-29,2007-10-21,37,واعتبار,IDOC
1386-07-30,2007-10-22,37,واعتبار,IDOC
1386-08-01,2007-10-23,37,واعتبار,IDOC
1386-08-02,2007-10-24,37,واعتبار,IDOC
1386-08-05,2007-10-27,37,واعتبار,IDOC
1386-08-06,2007-10-28,37,واعتبار,IDOC
1386-08-07,2007-10-29,37,واعتبار,IDOC
1386-08-08,2007-10-30,37,واعتبار,IDOC
1386-08-09,2007-10-31,37,واعتبار,IDOC
1386-08-12,2007-11-03,37,واعتبار,IDOC
1386-08-13,2007-11-04,37,واعتبار,IDOC
1386-08-14,2007-11-05,37,واعتبار,IDOC
1386-08-20,2007-11-11,37,واعتبار,IDOC
1386-08-21,2007-11-12,37,واعتبار,IDOC
1386-08-22,2007-11-13,37,واعتبار,IDOC
1386-08-23,2007-11-14,37,واعتبار,IDOC
1386-08-26,2007-11-17,37,واعتبار,IDOC
1386-08-27,2007-11-18,37,واعتبار,IDOC
1386-08-28,2007-11-19,37,واعتبار,IDOC
1386-08-29,2007-11-20,37,واعتبار,IDOC
1386-08-30,2007-11-21,37,واعتبار,IDOC
1386-09-03,2007-11-24,37,واعتبار,IDOC
1386-09-04,2007-11-25,37,واعتبار,IDOC
1386-09-05,2007-11-26,37,واعتبار,IDOC
1386-09-06,2007-11-27,37,واعتبار,IDOC
1386-09-07,2007-11-28,37,واعتبار,IDOC
1386-09-10,2007-12-01,37,واعتبار,IDOC
1386-09-11,2007-12-02,37,واعتبار,IDOC
1386-09-12,2007-12-03,37,واعتبار,IDOC
1386-09-13,2007-12-04,37,واعتبار,IDOC
1386-09-14,2007-12-05,37,واعتبار,IDOC
1386-09-17,2007-12-08,37,واعتبار,IDOC
1386-09-18,2007-12-09,37,واعتبار,IDOC
1386-09-19,2007-12-10,37,واعتبار,IDOC
1386-09-25,2007-12-16,37,واعتبار,IDOC
1386-09-26,2007-12-17,37,واعتبار,IDOC
1386-09-27,2007-12-18,37,واعتبار,IDOC
1386-09-28,2007-12-19,37,واعتبار,IDOC
1386-10-01,2007-12-22,37,واعتبار,IDOC
1386-10-02,2007-12-23,37,واعتبار,IDOC
1386-10-03,2007-12-24,37,واعتبار,IDOC
1386-10-04,2007-12-25,37,واعتبار,IDOC
1386-10-05,2007-12-26,37,واعتبار,IDOC
1386-10-09,2007-12-30,37,واعتبار,IDOC
1386-10-10,2007-12-31,37,واعتبار,IDOC
1386-10-11,2008-01-01,37,واعتبار,IDOC
1386-10-12,2008-01-02,37,واعتبار,IDOC
1386-10-15,2008-01-05,37,واعتبار,IDOC
1386-10-16,2008-01-06,37,واعتبار,IDOC
1386-10-18,2008-01-08,37,واعتبار,IDOC
1386-10-19,2008-01-09,37,واعتبار,IDOC
1386-10-22,2008-01-12,37,واعتبار,IDOC
1386-10-23,2008-01-13,37,واعتبار,IDOC
1386-10-24,2008-01-14,37,واعتبار,IDOC
1386-10-25,2008-01-15,37,واعتبار,IDOC
1386-10-26,2008-01-16,37,واعتبار,IDOC
1386-10-30,2008-01-20,37,واعتبار,IDOC
1386-11-01,2008-01-21,37,واعتبار,IDOC
1386-11-02,2008-01-22,37,واعتبار,IDOC
1386-11-03,2008-01-23,37,واعتبار,IDOC
1386-11-06,2008-01-26,37,واعتبار,IDOC
1386-11-07,2008-01-27,37,واعتبار,IDOC
1386-11-08,2008-01-28,37,واعتبار,IDOC
1386-11-09,2008-01-29,37,واعتبار,IDOC
1386-11-10,2008-01-30,37,واعتبار,IDOC
1386-11-13,2008-02-02,37,واعتبار,IDOC
1386-11-14,2008-02-03,37,واعتبار,IDOC
1386-11-15,2008-02-04,37,واعتبار,IDOC
1386-11-17,2008-02-06,37,واعتبار,IDOC
1386-11-20,2008-02-09,37,واعتبار,IDOC
1386-11-21,2008-02-10,37,واعتبار,IDOC
1386-11-23,2008-02-12,37,واعتبار,IDOC
1386-11-24,2008-02-13,37,واعتبار,IDOC
1386-11-27,2008-02-16,37,واعتبار,IDOC
1386-11-28,2008-02-17,37,واعتبار,IDOC
1386-11-29,2008-02-18,37,واعتبار,IDOC
1386-11-30,2008-02-19,37,واعتبار,IDOC
1386-12-01,2008-02-20,37,واعتبار,IDOC
1386-12-04,2008-02-23,37,واعتبار,IDOC
1386-12-05,2008-02-24,37,واعتبار,IDOC
1386-12-06,2008-02-25,37,واعتبار,IDOC
1386-12-07,2008-02-26,37,واعتبار,IDOC
1386-12-08,2008-02-27,37,واعتبار,IDOC
1386-12-11,2008-03-01,37,واعتبار,IDOC
1386-12-12,2008-03-02,37,واعتبار,IDOC
1386-12-13,2008-03-03,37,واعتبار,IDOC
1386-12-14,2008-03-04,37,واعتبار,IDOC
1386-12-15,2008-03-05,37,واعتبار,IDOC
1386-12-19,2008-03-09,37,واعتبار,IDOC
1386-12-20,2008-03-10,37,واعتبار,IDOC
1386-12-21,2008-03-11,37,واعتبار,IDOC
1386-12-22,2008-03-12,37,واعتبار,IDOC
1386-12-25,2008-03-15,37,واعتبار,IDOC
1386-12-26,2008-03-16,37,واعتبار,IDOC
1386-12-27,2008-03-17,37,واعتبار,IDOC
1387-04-29,2008-07-19,37,واعتبار,IDOC
1387-04-30,2008-07-20,37,واعتبار,IDOC
1387-04-31,2008-07-21,37,واعتبار,IDOC
1387-05-01,2008-07-22,37,واعتبار,IDOC
1387-05-02,2008-07-23,37,واعتبار,IDOC
1387-05-05,2008-07-26,37,واعتبار,IDOC
1387-05-06,2008-07-27,37,واعتبار,IDOC
1387-05-07,2008-07-28,37,واعتبار,IDOC
1387-05-08,2008-07-29,37,واعتبار,IDOC
1387-05-12,2008-08-02,37,واعتبار,IDOC
1387-05-13,2008-08-03,37,واعتبار,IDOC
1387-05-14,2008-08-04,37,واعتبار,IDOC
1387-05-15,2008-08-05,37,واعتبار,IDOC
1387-05-16,2008-08-06,37,واعتبار,IDOC
1387-05-19,2008-08-09,37,واعتبار,IDOC
1387-05-20,2008-08-10,37,واعتبار,IDOC
1387-05-21,2008-08-11,37,واعتبار,IDOC
1387-05-22,2008-08-12,37,واعتبار,IDOC
1387-05-23,2008-08-13,37,واعتبار,IDOC
1387-05-26,2008-08-16,37,واعتبار,IDOC
1387-05-28,2008-08-18,37,واعتبار,IDOC
1387-05-29,2008-08-19,37,واعتبار,IDOC
1387-05-30,2008-08-20,37,واعتبار,IDOC
1387-06-02,2008-08-23,37,واعتبار,IDOC
1387-06-03,2008-08-24,37,واعتبار,IDOC
1387-06-04,2008-08-25,37,واعتبار,IDOC
1387-06-05,2008-08-26,37,واعتبار,IDOC
1387-06-06,2008-08-27,37,واعتبار,IDOC
1387-06-09,2008-08-30,37,واعتبار,IDOC
1387-06-10,2008-08-31,37,واعتبار,IDOC
1387-06-11,2008-09-01,37,واعتبار,IDOC
1387-06-12,2008-09-02,37,واعتبار,IDOC
1387-06-13,2008-09-03,37,واعتبار,IDOC
1387-06-16,2008-09-06,37,واعتبار,IDOC
1387-06-17,2008-09-07,37,واعتبار,IDOC
1387-06-18,2008-09-08,37,واعتبار,IDOC
1387-06-19,2008-09-09,37,واعتبار,IDOC
1387-06-20,2008-09-10,37,واعتبار,IDOC
1387-06-23,2008-09-13,37,واعتبار,IDOC
1387-06-24,2008-09-14,37,واعتبار,IDOC
1387-06-25,2008-09-15,37,واعتبار,IDOC
1387-06-26,2008-09-16,37,واعتبار,IDOC
1387-06-27,2008-09-17,37,واعتبار,IDOC
1387-06-30,2008-09-20,37,واعتبار,IDOC
1387-07-02,2008-09-23,37,واعتبار,IDOC
1387-07-03,2008-09-24,37,واعتبار,IDOC
1387-07-06,2008-09-27,37,واعتبار,IDOC
1387-07-07,2008-09-28,37,واعتبار,IDOC
1387-07-08,2008-09-29,37,واعتبار,IDOC
1387-07-09,2008-09-30,37,واعتبار,IDOC
1387-07-13,2008-10-04,37,واعتبار,IDOC
1387-07-14,2008-10-05,37,واعتبار,IDOC
1387-07-15,2008-10-06,37,واعتبار,IDOC
1387-07-16,2008-10-07,37,واعتبار,IDOC
1387-07-17,2008-10-08,37,واعتبار,IDOC
1387-07-20,2008-10-11,37,واعتبار,IDOC
1387-07-21,2008-10-12,37,واعتبار,IDOC
1387-07-24,2008-10-15,37,واعتبار,IDOC
1387-07-27,2008-10-18,37,واعتبار,IDOC
1387-07-28,2008-10-19,37,واعتبار,IDOC
1387-07-29,2008-10-20,37,واعتبار,IDOC
1387-07-30,2008-10-21,37,واعتبار,IDOC
1387-08-01,2008-10-22,37,واعتبار,IDOC
1387-08-05,2008-10-26,37,واعتبار,IDOC
1387-08-06,2008-10-27,37,واعتبار,IDOC
1387-08-07,2008-10-28,37,واعتبار,IDOC
1387-08-08,2008-10-29,37,واعتبار,IDOC
1387-08-11,2008-11-01,37,واعتبار,IDOC
1387-08-12,2008-11-02,37,واعتبار,IDOC
1387-08-13,2008-11-03,37,واعتبار,IDOC
1387-08-14,2008-11-04,37,واعتبار,IDOC
1387-08-15,2008-11-05,37,واعتبار,IDOC
1387-08-18,2008-11-08,37,واعتبار,IDOC
1387-08-19,2008-11-09,37,واعتبار,IDOC
1387-08-27,2008-11-17,37,واعتبار,IDOC
1387-08-28,2008-11-18,37,واعتبار,IDOC
1387-09-13,2008-12-03,37,واعتبار,IDOC
1387-10-09,2008-12-29,37,واعتبار,IDOC
1387-11-07,2009-01-26,37,واعتبار,IDOC
1387-11-27,2009-02-15,37,واعتبار,IDOC
1388-01-11,2009-03-31,36,واعتبار,IDOC
1388-01-24,2009-04-13,36,واعتبار,IDOC
1388-03-06,2009-05-27,36,واعتبار,IDOC
1388-04-30,2009-07-21,41,واعتبار,IDOC
1388-05-31,2009-08-22,40,واعتبار,IDOC
1388-06-01,2009-08-23,42,واعتبار,IDOC
1388-06-11,2009-09-02,41,واعتبار,IDOC
1388-06-17,2009-09-08,41,واعتبار,IDOC
1388-06-22,2009-09-13,41,واعتبار,IDOC
1388-06-23,2009-09-14,41,واعتبار,IDOC
1388-06-24,2009-09-15,41,واعتبار,IDOC
1388-06-25,2009-09-16,41,واعتبار,IDOC
1388-06-28,2009-09-19,41,واعتبار,IDOC
1388-06-30,2009-09-21,41,واعتبار,IDOC
1388-06-31,2009-09-22,41,واعتبار,IDOC
1388-07-01,2009-09-23,41,واعتبار,IDOC
1388-07-04,2009-09-26,41,واعتبار,IDOC
1388-07-05,2009-09-27,41,واعتبار,IDOC
1388-07-06,2009-09-28,41,واعتبار,IDOC
1388-07-07,2009-09-29,41,واعتبار,IDOC
1388-07-12,2009-10-04,41,واعتبار,IDOC
1388-07-13,2009-10-05,41,واعتبار,IDOC
1388-07-14,2009-10-06,41,واعتبار,IDOC
1388-07-19,2009-10-11,41,واعتبار,IDOC
1388-07-20,2009-10-12,41,واعتبار,IDOC
1388-07-26,2009-10-18,41,واعتبار,IDOC
1388-07-27,2009-10-19,41,واعتبار,IDOC
1388-07-28,2009-10-20,41,واعتبار,IDOC
