J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-01,2014-06-22,1025,ممسنی,PMMP
1393-04-02,2014-06-23,1025,ممسنی,PMMP
1393-04-03,2014-06-24,1025,ممسنی,PMMP
1393-04-07,2014-06-28,997,ممسنی,PMMP
1393-04-08,2014-06-29,896,ممسنی,PMMP
1393-04-09,2014-06-30,907,ممسنی,PMMP
1393-04-10,2014-07-01,919,ممسنی,PMMP
1393-04-11,2014-07-02,921,ممسنی,PMMP
1393-04-14,2014-07-05,1075,ممسنی,PMMP
1393-04-15,2014-07-06,986,ممسنی,PMMP
1393-04-16,2014-07-07,946,ممسنی,PMMP
1393-04-17,2014-07-08,956,ممسنی,PMMP
1393-04-18,2014-07-09,1018,ممسنی,PMMP
1393-04-21,2014-07-12,928,ممسنی,PMMP
1393-04-22,2014-07-13,967,ممسنی,PMMP
1393-04-23,2014-07-14,956,ممسنی,PMMP
1393-04-24,2014-07-15,937,ممسنی,PMMP
1393-04-25,2014-07-16,946,ممسنی,PMMP
1393-04-29,2014-07-20,966,ممسنی,PMMP
1393-04-30,2014-07-21,936,ممسنی,PMMP
1393-04-31,2014-07-22,967,ممسنی,PMMP
1393-05-01,2014-07-23,984,ممسنی,PMMP
1393-05-04,2014-07-26,946,ممسنی,PMMP
1393-05-06,2014-07-28,923,ممسنی,PMMP
1393-05-11,2014-08-02,926,ممسنی,PMMP
1393-05-12,2014-08-03,946,ممسنی,PMMP
1393-05-13,2014-08-04,912,ممسنی,PMMP
1393-05-15,2014-08-06,923,ممسنی,PMMP
1393-05-18,2014-08-09,916,ممسنی,PMMP
1393-05-19,2014-08-10,906,ممسنی,PMMP
1393-05-21,2014-08-12,896,ممسنی,PMMP
1393-05-22,2014-08-13,946,ممسنی,PMMP
1393-05-25,2014-08-16,896,ممسنی,PMMP
1393-05-26,2014-08-17,896,ممسنی,PMMP
1393-05-27,2014-08-18,896,ممسنی,PMMP
1393-05-28,2014-08-19,896,ممسنی,PMMP
1393-05-29,2014-08-20,896,ممسنی,PMMP
1393-06-01,2014-08-23,896,ممسنی,PMMP
1393-06-03,2014-08-25,946,ممسنی,PMMP
1393-06-09,2014-08-31,901,ممسنی,PMMP
1393-06-10,2014-09-01,896,ممسنی,PMMP
1393-06-11,2014-09-02,896,ممسنی,PMMP
1393-06-15,2014-09-06,827,ممسنی,PMMP
1393-06-17,2014-09-08,826,ممسنی,PMMP
1393-06-18,2014-09-09,846,ممسنی,PMMP
1393-06-22,2014-09-13,846,ممسنی,PMMP
1393-06-23,2014-09-14,895,ممسنی,PMMP
1393-06-24,2014-09-15,846,ممسنی,PMMP
1393-06-25,2014-09-16,826,ممسنی,PMMP
1393-06-29,2014-09-20,826,ممسنی,PMMP
1393-06-30,2014-09-21,894,ممسنی,PMMP
1393-06-31,2014-09-22,856,ممسنی,PMMP
1393-07-01,2014-09-23,836,ممسنی,PMMP
1393-07-02,2014-09-24,856,ممسنی,PMMP
1393-07-05,2014-09-27,817,ممسنی,PMMP
1393-07-06,2014-09-28,856,ممسنی,PMMP
1393-07-07,2014-09-29,817,ممسنی,PMMP
1393-07-08,2014-09-30,817,ممسنی,PMMP
1393-07-12,2014-10-04,817,ممسنی,PMMP
1393-07-15,2014-10-07,836,ممسنی,PMMP
1393-07-16,2014-10-08,836,ممسنی,PMMP
1393-07-19,2014-10-11,836,ممسنی,PMMP
1393-07-20,2014-10-12,829,ممسنی,PMMP
1393-07-22,2014-10-14,826,ممسنی,PMMP
1393-07-23,2014-10-15,826,ممسنی,PMMP
1393-07-26,2014-10-18,856,ممسنی,PMMP
1393-07-27,2014-10-19,893,ممسنی,PMMP
1393-07-28,2014-10-20,855,ممسنی,PMMP
1393-07-29,2014-10-21,835,ممسنی,PMMP
1393-08-03,2014-10-25,834,ممسنی,PMMP
1393-08-04,2014-10-26,876,ممسنی,PMMP
1393-08-05,2014-10-27,883,ممسنی,PMMP
1393-08-07,2014-10-29,826,ممسنی,PMMP
1393-08-10,2014-11-01,946,ممسنی,PMMP
1393-08-11,2014-11-02,956,ممسنی,PMMP
1393-08-14,2014-11-05,946,ممسنی,PMMP
1393-08-17,2014-11-08,1084,ممسنی,PMMP
1393-08-18,2014-11-09,998,ممسنی,PMMP
1393-08-19,2014-11-10,1065,ممسنی,PMMP
1393-08-20,2014-11-11,1011,ممسنی,PMMP
1393-08-21,2014-11-12,1065,ممسنی,PMMP
1393-08-24,2014-11-15,996,ممسنی,PMMP
1393-09-03,2014-11-24,1000,ممسنی,PMMP
1393-09-04,2014-11-25,955,ممسنی,PMMP
1393-09-05,2014-11-26,955,ممسنی,PMMP
1393-09-08,2014-11-29,800,ممسنی,PMMP
1393-09-09,2014-11-30,801,ممسنی,PMMP
1393-09-26,2014-12-17,940,ممسنی,PMMP
1393-10-01,2014-12-22,820,ممسنی,PMMP
1393-10-03,2014-12-24,900,ممسنی,PMMP
1393-10-06,2014-12-27,850,ممسنی,PMMP
1393-10-07,2014-12-28,880,ممسنی,PMMP
1393-10-09,2014-12-30,830,ممسنی,PMMP
1393-10-10,2014-12-31,830,ممسنی,PMMP
1393-10-13,2015-01-03,801,ممسنی,PMMP
1393-10-14,2015-01-04,830,ممسنی,PMMP
1393-10-15,2015-01-05,770,ممسنی,PMMP
1393-10-16,2015-01-06,830,ممسنی,PMMP
1393-10-17,2015-01-07,760,ممسنی,PMMP
1393-10-20,2015-01-10,761,ممسنی,PMMP
1393-10-21,2015-01-11,770,ممسنی,PMMP
1393-10-22,2015-01-12,826,ممسنی,PMMP
1393-10-23,2015-01-13,820,ممسنی,PMMP
1393-10-27,2015-01-17,780,ممسنی,PMMP
1393-10-28,2015-01-18,760,ممسنی,PMMP
1393-10-29,2015-01-19,760,ممسنی,PMMP
1393-10-30,2015-01-20,750,ممسنی,PMMP
1393-11-06,2015-01-26,700,ممسنی,PMMP
1393-11-07,2015-01-27,700,ممسنی,PMMP
1393-11-08,2015-01-28,729,ممسنی,PMMP
1393-11-11,2015-01-31,740,ممسنی,PMMP
1393-11-12,2015-02-01,680,ممسنی,PMMP
1393-11-13,2015-02-02,740,ممسنی,PMMP
1393-11-14,2015-02-03,740,ممسنی,PMMP
1393-11-18,2015-02-07,710,ممسنی,PMMP
1393-11-19,2015-02-08,700,ممسنی,PMMP
1393-11-20,2015-02-09,727,ممسنی,PMMP
1393-11-21,2015-02-10,726,ممسنی,PMMP
1393-11-25,2015-02-14,701,ممسنی,PMMP
1393-11-26,2015-02-15,700,ممسنی,PMMP
1393-11-27,2015-02-16,700,ممسنی,PMMP
1393-11-28,2015-02-17,720,ممسنی,PMMP
1393-11-29,2015-02-18,720,ممسنی,PMMP
1393-12-02,2015-02-21,750,ممسنی,PMMP
1393-12-03,2015-02-22,750,ممسنی,PMMP
1393-12-04,2015-02-23,750,ممسنی,PMMP
1393-12-05,2015-02-24,720,ممسنی,PMMP
1393-12-06,2015-02-25,715,ممسنی,PMMP
1393-12-09,2015-02-28,799,ممسنی,PMMP
1393-12-10,2015-03-01,780,ممسنی,PMMP
1393-12-11,2015-03-02,779,ممسنی,PMMP
1393-12-12,2015-03-03,778,ممسنی,PMMP
1393-12-13,2015-03-04,740,ممسنی,PMMP
1393-12-16,2015-03-07,740,ممسنی,PMMP
1393-12-17,2015-03-08,720,ممسنی,PMMP
1393-12-18,2015-03-09,760,ممسنی,PMMP
1393-12-19,2015-03-10,800,ممسنی,PMMP
1393-12-20,2015-03-11,980,ممسنی,PMMP
1393-12-23,2015-03-14,920,ممسنی,PMMP
1394-01-09,2015-03-29,1350,ممسنی,PMMP
1394-01-11,2015-03-31,1240,ممسنی,PMMP
1394-01-15,2015-04-04,1337,ممسنی,PMMP
1394-01-16,2015-04-05,1240,ممسنی,PMMP
1394-01-18,2015-04-07,1250,ممسنی,PMMP
1394-01-19,2015-04-08,1200,ممسنی,PMMP
1394-01-22,2015-04-11,1189,ممسنی,PMMP
1394-01-23,2015-04-12,920,ممسنی,PMMP
1394-01-24,2015-04-13,861,ممسنی,PMMP
1394-01-25,2015-04-14,900,ممسنی,PMMP
1394-01-26,2015-04-15,850,ممسنی,PMMP
1394-01-29,2015-04-18,860,ممسنی,PMMP
1394-01-30,2015-04-19,860,ممسنی,PMMP
1394-02-05,2015-04-25,900,ممسنی,PMMP
1394-02-06,2015-04-26,900,ممسنی,PMMP
1394-02-07,2015-04-27,822,ممسنی,PMMP
1394-02-08,2015-04-28,860,ممسنی,PMMP
1394-02-09,2015-04-29,820,ممسنی,PMMP
1394-02-14,2015-05-04,820,ممسنی,PMMP
1394-02-16,2015-05-06,720,ممسنی,PMMP
1394-02-19,2015-05-09,733,ممسنی,PMMP
1394-02-20,2015-05-10,733,ممسنی,PMMP
1394-02-21,2015-05-11,800,ممسنی,PMMP
1394-02-22,2015-05-12,900,ممسنی,PMMP
1394-02-23,2015-05-13,851,ممسنی,PMMP
1394-03-03,2015-05-24,801,ممسنی,PMMP
1394-03-04,2015-05-25,770,ممسنی,PMMP
1394-03-05,2015-05-26,800,ممسنی,PMMP
1394-03-06,2015-05-27,720,ممسنی,PMMP
1394-03-09,2015-05-30,721,ممسنی,PMMP
1394-03-10,2015-05-31,775,ممسنی,PMMP
1394-03-11,2015-06-01,720,ممسنی,PMMP
1394-03-12,2015-06-02,710,ممسنی,PMMP
1394-03-16,2015-06-06,775,ممسنی,PMMP
1394-03-18,2015-06-08,750,ممسنی,PMMP
1394-03-19,2015-06-09,680,ممسنی,PMMP
1394-03-20,2015-06-10,670,ممسنی,PMMP
1394-03-23,2015-06-13,774,ممسنی,PMMP
1394-03-25,2015-06-15,690,ممسنی,PMMP
1394-03-26,2015-06-16,690,ممسنی,PMMP
1394-03-27,2015-06-17,690,ممسنی,PMMP
1394-03-30,2015-06-20,701,ممسنی,PMMP
1394-03-31,2015-06-21,701,ممسنی,PMMP
1394-04-01,2015-06-22,744,ممسنی,PMMP
1394-04-02,2015-06-23,746,ممسنی,PMMP
1394-04-03,2015-06-24,770,ممسنی,PMMP
1394-04-06,2015-06-27,770,ممسنی,PMMP
1394-04-07,2015-06-28,740,ممسنی,PMMP
1394-04-08,2015-06-29,700,ممسنی,PMMP
1394-04-09,2015-06-30,771,ممسنی,PMMP
1394-04-10,2015-07-01,733,ممسنی,PMMP
1394-04-13,2015-07-04,785,ممسنی,PMMP
1394-04-14,2015-07-05,750,ممسنی,PMMP
1394-04-15,2015-07-06,810,ممسنی,PMMP
1394-04-16,2015-07-07,900,ممسنی,PMMP
1394-04-20,2015-07-11,840,ممسنی,PMMP
1394-04-21,2015-07-12,900,ممسنی,PMMP
1394-04-22,2015-07-13,900,ممسنی,PMMP
1394-04-23,2015-07-14,979,ممسنی,PMMP
1394-04-24,2015-07-15,900,ممسنی,PMMP
1394-04-29,2015-07-20,969,ممسنی,PMMP
1394-04-31,2015-07-22,850,ممسنی,PMMP
1394-05-03,2015-07-25,900,ممسنی,PMMP
1394-05-04,2015-07-26,899,ممسنی,PMMP
1394-05-06,2015-07-28,850,ممسنی,PMMP
1394-05-07,2015-07-29,880,ممسنی,PMMP
1394-05-10,2015-08-01,850,ممسنی,PMMP
1394-05-11,2015-08-02,802,ممسنی,PMMP
1394-05-12,2015-08-03,801,ممسنی,PMMP
1394-05-13,2015-08-04,850,ممسنی,PMMP
1394-05-14,2015-08-05,850,ممسنی,PMMP
1394-05-17,2015-08-08,850,ممسنی,PMMP
1394-05-19,2015-08-10,845,ممسنی,PMMP
1394-05-21,2015-08-12,845,ممسنی,PMMP
1394-05-24,2015-08-15,780,ممسنی,PMMP
1394-05-25,2015-08-16,800,ممسنی,PMMP
1394-05-26,2015-08-17,777,ممسنی,PMMP
1394-05-27,2015-08-18,770,ممسنی,PMMP
1394-05-28,2015-08-19,761,ممسنی,PMMP
1394-05-31,2015-08-22,800,ممسنی,PMMP
1394-06-02,2015-08-24,780,ممسنی,PMMP
1394-06-03,2015-08-25,741,ممسنی,PMMP
1394-06-07,2015-08-29,750,ممسنی,PMMP
1394-06-09,2015-08-31,751,ممسنی,PMMP
1394-06-10,2015-09-01,750,ممسنی,PMMP
1394-06-14,2015-09-05,750,ممسنی,PMMP
1394-06-15,2015-09-06,752,ممسنی,PMMP
1394-06-17,2015-09-08,760,ممسنی,PMMP
1394-06-18,2015-09-09,760,ممسنی,PMMP
1394-06-21,2015-09-12,800,ممسنی,PMMP
1394-06-22,2015-09-13,715,ممسنی,PMMP
1394-06-24,2015-09-15,700,ممسنی,PMMP
1394-06-29,2015-09-20,700,ممسنی,PMMP
1394-06-30,2015-09-21,710,ممسنی,PMMP
1394-06-31,2015-09-22,705,ممسنی,PMMP
1394-07-04,2015-09-26,705,ممسنی,PMMP
1394-07-05,2015-09-27,705,ممسنی,PMMP
1394-07-06,2015-09-28,705,ممسنی,PMMP
1394-07-08,2015-09-30,720,ممسنی,PMMP
1394-07-13,2015-10-05,720,ممسنی,PMMP
1394-07-15,2015-10-07,720,ممسنی,PMMP
1394-07-19,2015-10-11,720,ممسنی,PMMP
1394-07-20,2015-10-12,707,ممسنی,PMMP
1394-07-21,2015-10-13,720,ممسنی,PMMP
1394-07-25,2015-10-17,799,ممسنی,PMMP
1394-07-26,2015-10-18,800,ممسنی,PMMP
1394-07-27,2015-10-19,800,ممسنی,PMMP
1394-07-28,2015-10-20,790,ممسنی,PMMP
1394-08-04,2015-10-26,799,ممسنی,PMMP
1394-08-05,2015-10-27,797,ممسنی,PMMP
1394-08-09,2015-10-31,743,ممسنی,PMMP
1394-08-10,2015-11-01,745,ممسنی,PMMP
1394-08-11,2015-11-02,760,ممسنی,PMMP
1394-08-12,2015-11-03,750,ممسنی,PMMP
1394-08-13,2015-11-04,760,ممسنی,PMMP
1394-08-17,2015-11-08,721,ممسنی,PMMP
1394-08-18,2015-11-09,739,ممسنی,PMMP
1394-08-19,2015-11-10,760,ممسنی,PMMP
1394-08-20,2015-11-11,819,ممسنی,PMMP
1394-08-25,2015-11-16,800,ممسنی,PMMP
1394-08-26,2015-11-17,800,ممسنی,PMMP
1394-08-27,2015-11-18,829,ممسنی,PMMP
1394-08-30,2015-11-21,750,ممسنی,PMMP
1394-09-01,2015-11-22,800,ممسنی,PMMP
1394-09-03,2015-11-24,714,ممسنی,PMMP
1394-09-08,2015-11-29,741,ممسنی,PMMP
1394-09-15,2015-12-06,796,ممسنی,PMMP
1394-09-17,2015-12-08,795,ممسنی,PMMP
1394-09-18,2015-12-09,810,ممسنی,PMMP
1394-09-23,2015-12-14,755,ممسنی,PMMP
1394-09-24,2015-12-15,756,ممسنی,PMMP
1394-09-25,2015-12-16,760,ممسنی,PMMP
1394-09-29,2015-12-20,730,ممسنی,PMMP
1394-09-30,2015-12-21,750,ممسنی,PMMP
1394-10-01,2015-12-22,779,ممسنی,PMMP
1394-10-02,2015-12-23,734,ممسنی,PMMP
1394-10-05,2015-12-26,837,ممسنی,PMMP
1394-10-07,2015-12-28,785,ممسنی,PMMP
1394-10-09,2015-12-30,837,ممسنی,PMMP
1394-10-12,2016-01-02,838,ممسنی,PMMP
1394-10-14,2016-01-04,850,ممسنی,PMMP
1394-10-15,2016-01-05,840,ممسنی,PMMP
1394-10-19,2016-01-09,899,ممسنی,PMMP
1394-10-20,2016-01-10,880,ممسنی,PMMP
1394-10-21,2016-01-11,850,ممسنی,PMMP
1394-10-22,2016-01-12,950,ممسنی,PMMP
1394-10-23,2016-01-13,1000,ممسنی,PMMP
1394-10-27,2016-01-17,900,ممسنی,PMMP
1394-10-28,2016-01-18,900,ممسنی,PMMP
1394-10-29,2016-01-19,900,ممسنی,PMMP
1394-11-03,2016-01-23,1000,ممسنی,PMMP
1394-11-04,2016-01-24,1000,ممسنی,PMMP
1394-11-05,2016-01-25,1020,ممسنی,PMMP
1394-11-06,2016-01-26,1013,ممسنی,PMMP
1394-11-07,2016-01-27,1000,ممسنی,PMMP
1394-11-10,2016-01-30,1000,ممسنی,PMMP
1394-11-11,2016-01-31,1000,ممسنی,PMMP
1394-11-12,2016-02-01,971,ممسنی,PMMP
1394-11-13,2016-02-02,1010,ممسنی,PMMP
1394-11-14,2016-02-03,1040,ممسنی,PMMP
1394-11-17,2016-02-06,1060,ممسنی,PMMP
1394-11-19,2016-02-08,1070,ممسنی,PMMP
1394-11-24,2016-02-13,1081,ممسنی,PMMP
1394-11-25,2016-02-14,1076,ممسنی,PMMP
1394-11-26,2016-02-15,1040,ممسنی,PMMP
1394-11-28,2016-02-17,1010,ممسنی,PMMP
1394-12-01,2016-02-20,1000,ممسنی,PMMP
1394-12-02,2016-02-21,980,ممسنی,PMMP
1394-12-03,2016-02-22,1040,ممسنی,PMMP
1394-12-04,2016-02-23,990,ممسنی,PMMP
1394-12-05,2016-02-24,980,ممسنی,PMMP
1394-12-09,2016-02-28,1000,ممسنی,PMMP
1394-12-11,2016-03-01,1020,ممسنی,PMMP
1394-12-15,2016-03-05,1069,ممسنی,PMMP
1394-12-16,2016-03-06,1026,ممسنی,PMMP
1394-12-17,2016-03-07,1020,ممسنی,PMMP
1394-12-18,2016-03-08,1020,ممسنی,PMMP
1394-12-19,2016-03-09,1020,ممسنی,PMMP
1394-12-22,2016-03-12,1020,ممسنی,PMMP
1394-12-24,2016-03-14,1020,ممسنی,PMMP
1394-12-26,2016-03-16,1020,ممسنی,PMMP
1395-01-08,2016-03-27,1021,ممسنی,PMMP
1395-01-09,2016-03-28,1021,ممسنی,PMMP
1395-01-10,2016-03-29,1021,ممسنی,PMMP
1395-01-11,2016-03-30,1021,ممسنی,PMMP
1395-01-14,2016-04-02,955,ممسنی,PMMP
1395-01-15,2016-04-03,951,ممسنی,PMMP
1395-01-16,2016-04-04,921,ممسنی,PMMP
1395-01-17,2016-04-05,1000,ممسنی,PMMP
1395-01-18,2016-04-06,992,ممسنی,PMMP
1395-01-22,2016-04-10,921,ممسنی,PMMP
1395-01-23,2016-04-11,999,ممسنی,PMMP
1395-01-24,2016-04-12,1019,ممسنی,PMMP
1395-01-25,2016-04-13,1000,ممسنی,PMMP
1395-01-28,2016-04-16,999,ممسنی,PMMP
1395-01-29,2016-04-17,1010,ممسنی,PMMP
1395-01-30,2016-04-18,1000,ممسنی,PMMP
1395-01-31,2016-04-19,1029,ممسنی,PMMP
1395-02-01,2016-04-20,1000,ممسنی,PMMP
1395-02-04,2016-04-23,1000,ممسنی,PMMP
1395-02-05,2016-04-24,1000,ممسنی,PMMP
1395-02-06,2016-04-25,951,ممسنی,PMMP
1395-02-07,2016-04-26,1063,ممسنی,PMMP
1395-02-08,2016-04-27,960,ممسنی,PMMP
1395-02-11,2016-04-30,1010,ممسنی,PMMP
1395-02-12,2016-05-01,1050,ممسنی,PMMP
1395-02-13,2016-05-02,1040,ممسنی,PMMP
1395-02-14,2016-05-03,1040,ممسنی,PMMP
1395-02-15,2016-05-04,970,ممسنی,PMMP
1395-02-18,2016-05-07,1036,ممسنی,PMMP
1395-02-19,2016-05-08,1036,ممسنی,PMMP
1395-02-20,2016-05-09,1000,ممسنی,PMMP
1395-02-21,2016-05-10,1063,ممسنی,PMMP
1395-02-22,2016-05-11,1045,ممسنی,PMMP
1395-02-25,2016-05-14,1050,ممسنی,PMMP
1395-02-27,2016-05-16,1046,ممسنی,PMMP
1395-03-03,2016-05-23,1020,ممسنی,PMMP
1395-03-04,2016-05-24,1050,ممسنی,PMMP
1395-03-05,2016-05-25,1045,ممسنی,PMMP
1395-03-08,2016-05-28,1070,ممسنی,PMMP
1395-03-09,2016-05-29,1042,ممسنی,PMMP
1395-03-10,2016-05-30,1043,ممسنی,PMMP
1395-03-12,2016-06-01,1043,ممسنی,PMMP
1395-03-16,2016-06-05,1042,ممسنی,PMMP
1395-03-17,2016-06-06,1042,ممسنی,PMMP
1395-03-18,2016-06-07,1042,ممسنی,PMMP
1395-03-19,2016-06-08,1042,ممسنی,PMMP
1395-03-22,2016-06-11,1042,ممسنی,PMMP
1395-03-23,2016-06-12,1040,ممسنی,PMMP
1395-03-25,2016-06-14,1040,ممسنی,PMMP
1395-03-26,2016-06-15,1040,ممسنی,PMMP
1395-03-29,2016-06-18,1040,ممسنی,PMMP
1395-03-30,2016-06-19,1040,ممسنی,PMMP
1395-03-31,2016-06-20,1040,ممسنی,PMMP
1395-04-01,2016-06-21,1040,ممسنی,PMMP
1395-04-02,2016-06-22,1040,ممسنی,PMMP
1395-04-05,2016-06-25,1040,ممسنی,PMMP
1395-04-06,2016-06-26,1040,ممسنی,PMMP
1395-04-08,2016-06-28,1040,ممسنی,PMMP
1395-04-09,2016-06-29,1040,ممسنی,PMMP
1395-04-13,2016-07-03,1040,ممسنی,PMMP
1395-04-14,2016-07-04,1040,ممسنی,PMMP
1395-04-15,2016-07-05,1040,ممسنی,PMMP
1395-04-19,2016-07-09,1040,ممسنی,PMMP
1395-04-20,2016-07-10,1050,ممسنی,PMMP
1395-04-21,2016-07-11,1040,ممسنی,PMMP
1395-04-22,2016-07-12,1040,ممسنی,PMMP
1395-04-26,2016-07-16,1040,ممسنی,PMMP
1395-04-27,2016-07-17,1040,ممسنی,PMMP
1395-04-28,2016-07-18,1040,ممسنی,PMMP
1395-04-29,2016-07-19,1040,ممسنی,PMMP
1395-04-30,2016-07-20,1040,ممسنی,PMMP
1395-05-03,2016-07-24,1060,ممسنی,PMMP
1395-05-04,2016-07-25,1050,ممسنی,PMMP
1395-05-06,2016-07-27,1000,ممسنی,PMMP
1395-05-11,2016-08-01,1000,ممسنی,PMMP
1395-05-12,2016-08-02,1000,ممسنی,PMMP
1395-05-13,2016-08-03,1000,ممسنی,PMMP
1395-05-16,2016-08-06,1000,ممسنی,PMMP
1395-05-17,2016-08-07,1000,ممسنی,PMMP
1395-05-18,2016-08-08,1000,ممسنی,PMMP
1395-05-19,2016-08-09,1100,ممسنی,PMMP
1395-05-20,2016-08-10,1001,ممسنی,PMMP
1395-05-24,2016-08-14,1000,ممسنی,PMMP
1395-05-27,2016-08-17,1000,ممسنی,PMMP
1395-05-30,2016-08-20,1000,ممسنی,PMMP
1395-05-31,2016-08-21,1000,ممسنی,PMMP
1395-06-01,2016-08-22,1050,ممسنی,PMMP
1395-06-02,2016-08-23,1000,ممسنی,PMMP
1395-06-03,2016-08-24,1000,ممسنی,PMMP
1395-06-06,2016-08-27,1030,ممسنی,PMMP
1395-06-07,2016-08-28,1000,ممسنی,PMMP
1395-06-09,2016-08-30,1000,ممسنی,PMMP
1395-06-10,2016-08-31,1020,ممسنی,PMMP
1395-06-13,2016-09-03,1001,ممسنی,PMMP
1395-06-14,2016-09-04,1020,ممسنی,PMMP
1395-06-15,2016-09-05,1000,ممسنی,PMMP
1395-06-17,2016-09-07,1000,ممسنی,PMMP
1395-06-20,2016-09-10,1000,ممسنی,PMMP
1395-06-21,2016-09-11,1000,ممسنی,PMMP
1395-06-23,2016-09-13,1000,ممسنی,PMMP
1395-06-24,2016-09-14,1000,ممسنی,PMMP
1395-06-27,2016-09-17,1000,ممسنی,PMMP
1395-06-28,2016-09-18,1000,ممسنی,PMMP
1395-06-29,2016-09-19,1040,ممسنی,PMMP
1395-06-31,2016-09-21,1000,ممسنی,PMMP
1395-07-03,2016-09-24,1000,ممسنی,PMMP
1395-07-05,2016-09-26,1000,ممسنی,PMMP
1395-07-06,2016-09-27,1000,ممسنی,PMMP
1395-07-07,2016-09-28,1040,ممسنی,PMMP
1395-07-10,2016-10-01,1000,ممسنی,PMMP
1395-07-11,2016-10-02,1000,ممسنی,PMMP
1395-07-13,2016-10-04,1000,ممسنی,PMMP
1395-07-14,2016-10-05,1000,ممسنی,PMMP
1395-07-17,2016-10-08,1000,ممسنی,PMMP
1395-07-19,2016-10-10,1038,ممسنی,PMMP
1395-07-24,2016-10-15,1000,ممسنی,PMMP
1395-07-25,2016-10-16,1000,ممسنی,PMMP
1395-07-26,2016-10-17,1000,ممسنی,PMMP
1395-07-27,2016-10-18,1000,ممسنی,PMMP
1395-07-28,2016-10-19,1000,ممسنی,PMMP
1395-08-01,2016-10-22,1000,ممسنی,PMMP
1395-08-02,2016-10-23,1000,ممسنی,PMMP
1395-08-03,2016-10-24,1000,ممسنی,PMMP
1395-08-04,2016-10-25,1000,ممسنی,PMMP
1395-08-05,2016-10-26,1000,ممسنی,PMMP
1395-08-08,2016-10-29,1000,ممسنی,PMMP
1395-08-09,2016-10-30,1000,ممسنی,PMMP
1395-08-12,2016-11-02,1000,ممسنی,PMMP
1395-08-15,2016-11-05,1000,ممسنی,PMMP
1395-08-16,2016-11-06,1000,ممسنی,PMMP
1395-08-17,2016-11-07,1000,ممسنی,PMMP
1395-08-18,2016-11-08,1000,ممسنی,PMMP
1395-08-22,2016-11-12,1000,ممسنی,PMMP
1395-08-23,2016-11-13,1000,ممسنی,PMMP
1395-08-24,2016-11-14,1000,ممسنی,PMMP
1395-08-26,2016-11-16,1000,ممسنی,PMMP
1395-09-16,2016-12-06,1000,ممسنی,PMMP
1395-09-17,2016-12-07,1000,ممسنی,PMMP
1395-09-22,2016-12-12,1000,ممسنی,PMMP
1395-09-23,2016-12-13,1000,ممسنی,PMMP
1395-09-28,2016-12-18,1000,ممسنی,PMMP
1395-09-29,2016-12-19,1001,ممسنی,PMMP
1395-09-30,2016-12-20,1000,ممسنی,PMMP
1395-10-04,2016-12-24,1000,ممسنی,PMMP
1395-10-05,2016-12-25,1000,ممسنی,PMMP
1395-10-06,2016-12-26,1000,ممسنی,PMMP
1395-10-08,2016-12-28,1000,ممسنی,PMMP
1395-10-13,2017-01-02,1000,ممسنی,PMMP
1395-10-19,2017-01-08,1000,ممسنی,PMMP
1395-10-20,2017-01-09,1000,ممسنی,PMMP
1395-10-22,2017-01-11,1000,ممسنی,PMMP
1395-10-25,2017-01-14,1000,ممسنی,PMMP
1395-10-26,2017-01-15,1000,ممسنی,PMMP
1395-10-27,2017-01-16,1000,ممسنی,PMMP
1395-10-28,2017-01-17,1010,ممسنی,PMMP
1395-10-29,2017-01-18,1000,ممسنی,PMMP
1395-11-02,2017-01-21,1000,ممسنی,PMMP
1395-11-13,2017-02-01,1000,ممسنی,PMMP
1395-12-02,2017-02-20,820,ممسنی,PMMP
1395-12-08,2017-02-26,820,ممسنی,PMMP
1395-12-10,2017-02-28,821,ممسنی,PMMP
1395-12-11,2017-03-01,800,ممسنی,PMMP
1395-12-14,2017-03-04,800,ممسنی,PMMP
1395-12-17,2017-03-07,800,ممسنی,PMMP
1395-12-24,2017-03-14,838,ممسنی,PMMP
1395-12-25,2017-03-15,921,ممسنی,PMMP
1396-01-05,2017-03-25,900,ممسنی,PMMP
1396-01-06,2017-03-26,969,ممسنی,PMMP
1396-01-07,2017-03-27,969,ممسنی,PMMP
1396-01-08,2017-03-28,1000,ممسنی,PMMP
1396-01-09,2017-03-29,899,ممسنی,PMMP
1396-01-15,2017-04-04,901,ممسنی,PMMP
1396-01-16,2017-04-05,850,ممسنی,PMMP
1396-01-19,2017-04-08,933,ممسنی,PMMP
1396-01-20,2017-04-09,940,ممسنی,PMMP
1396-01-21,2017-04-10,940,ممسنی,PMMP
1396-01-23,2017-04-12,950,ممسنی,PMMP
1396-01-26,2017-04-15,1035,ممسنی,PMMP
1396-01-27,2017-04-16,1137,ممسنی,PMMP
1396-01-28,2017-04-17,1024,ممسنی,PMMP
1396-01-29,2017-04-18,1020,ممسنی,PMMP
1396-01-30,2017-04-19,950,ممسنی,PMMP
1396-02-02,2017-04-22,990,ممسنی,PMMP
1396-02-03,2017-04-23,940,ممسنی,PMMP
1396-02-04,2017-04-24,860,ممسنی,PMMP
1396-02-09,2017-04-29,858,ممسنی,PMMP
1396-02-10,2017-04-30,943,ممسنی,PMMP
1396-02-11,2017-05-01,982,ممسنی,PMMP
1396-02-12,2017-05-02,944,ممسنی,PMMP
1396-02-13,2017-05-03,990,ممسنی,PMMP
