J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-29,2004-05-18,67,ساذری,AZRP
1383-03-05,2004-05-25,68,ساذری,AZRP
1383-03-06,2004-05-26,68,ساذری,AZRP
1383-03-09,2004-05-29,71,ساذری,AZRP
1383-03-11,2004-05-31,71,ساذری,AZRP
1383-03-13,2004-06-02,71,ساذری,AZRP
1383-03-16,2004-06-05,74,ساذری,AZRP
1383-03-19,2004-06-08,74,ساذری,AZRP
1383-03-20,2004-06-09,74,ساذری,AZRP
1383-03-25,2004-06-14,77,ساذری,AZRP
1383-03-31,2004-06-20,80,ساذری,AZRP
1383-04-06,2004-06-26,80,ساذری,AZRP
1383-04-07,2004-06-27,85,ساذری,AZRP
1383-04-10,2004-06-30,85,ساذری,AZRP
1383-04-17,2004-07-07,85,ساذری,AZRP
1383-04-22,2004-07-12,85,ساذری,AZRP
1383-04-23,2004-07-13,85,ساذری,AZRP
1383-04-24,2004-07-14,82,ساذری,AZRP
1383-04-27,2004-07-17,86,ساذری,AZRP
1383-04-29,2004-07-19,90,ساذری,AZRP
1383-04-30,2004-07-20,95,ساذری,AZRP
1383-05-03,2004-07-24,95,ساذری,AZRP
1383-05-05,2004-07-26,90,ساذری,AZRP
1383-05-06,2004-07-27,85,ساذری,AZRP
1383-05-07,2004-07-28,82,ساذری,AZRP
1383-05-10,2004-07-31,82,ساذری,AZRP
1383-05-11,2004-08-01,82,ساذری,AZRP
1383-05-21,2004-08-11,82,ساذری,AZRP
1383-05-25,2004-08-15,82,ساذری,AZRP
1383-05-27,2004-08-17,82,ساذری,AZRP
1383-05-31,2004-08-21,82,ساذری,AZRP
1383-06-04,2004-08-25,82,ساذری,AZRP
1383-06-07,2004-08-28,82,ساذری,AZRP
1383-06-16,2004-09-06,82,ساذری,AZRP
1383-06-18,2004-09-08,82,ساذری,AZRP
1383-07-01,2004-09-22,82,ساذری,AZRP
1383-07-04,2004-09-25,86,ساذری,AZRP
1383-07-06,2004-09-27,91,ساذری,AZRP
1383-07-29,2004-10-20,91,ساذری,AZRP
1383-08-02,2004-10-23,96,ساذری,AZRP
1383-08-03,2004-10-24,100,ساذری,AZRP
1383-08-04,2004-10-25,102,ساذری,AZRP
1383-08-05,2004-10-26,102,ساذری,AZRP
1383-08-09,2004-10-30,102,ساذری,AZRP
1383-08-11,2004-11-01,102,ساذری,AZRP
1383-08-12,2004-11-02,107,ساذری,AZRP
1383-08-16,2004-11-06,103,ساذری,AZRP
1383-08-17,2004-11-07,103,ساذری,AZRP
1383-08-18,2004-11-08,103,ساذری,AZRP
1383-08-19,2004-11-09,103,ساذری,AZRP
1383-08-20,2004-11-10,103,ساذری,AZRP
1383-08-23,2004-11-13,103,ساذری,AZRP
1383-08-25,2004-11-15,108,ساذری,AZRP
1383-08-26,2004-11-16,108,ساذری,AZRP
1383-08-27,2004-11-17,113,ساذری,AZRP
1383-08-30,2004-11-20,110,ساذری,AZRP
1383-09-01,2004-11-21,110,ساذری,AZRP
1383-09-02,2004-11-22,105,ساذری,AZRP
1383-09-03,2004-11-23,99,ساذری,AZRP
1383-09-07,2004-11-27,103,ساذری,AZRP
1383-09-08,2004-11-28,108,ساذری,AZRP
1383-09-09,2004-11-29,113,ساذری,AZRP
1383-09-10,2004-11-30,119,ساذری,AZRP
1383-09-11,2004-12-01,120,ساذری,AZRP
1383-09-14,2004-12-04,120,ساذری,AZRP
1383-09-15,2004-12-05,120,ساذری,AZRP
1383-09-16,2004-12-06,120,ساذری,AZRP
1383-09-17,2004-12-07,126,ساذری,AZRP
1383-09-21,2004-12-11,129,ساذری,AZRP
1383-09-23,2004-12-13,130,ساذری,AZRP
1383-09-24,2004-12-14,137,ساذری,AZRP
1383-10-22,2005-01-11,145,ساذری,AZRP
1383-10-23,2005-01-12,144,ساذری,AZRP
1383-10-27,2005-01-16,144,ساذری,AZRP
1383-10-28,2005-01-17,146,ساذری,AZRP
1383-10-29,2005-01-18,153,ساذری,AZRP
1383-10-30,2005-01-19,153,ساذری,AZRP
1383-11-03,2005-01-22,152,ساذری,AZRP
1383-11-04,2005-01-23,151,ساذری,AZRP
1383-11-05,2005-01-24,157,ساذری,AZRP
1383-11-07,2005-01-26,151,ساذری,AZRP
1383-11-11,2005-01-30,158,ساذری,AZRP
1383-11-12,2005-01-31,158,ساذری,AZRP
1383-11-13,2005-02-01,158,ساذری,AZRP
1383-11-14,2005-02-02,158,ساذری,AZRP
1383-11-17,2005-02-05,158,ساذری,AZRP
1383-11-18,2005-02-06,165,ساذری,AZRP
1383-11-19,2005-02-07,165,ساذری,AZRP
1383-11-21,2005-02-09,165,ساذری,AZRP
1383-11-24,2005-02-12,170,ساذری,AZRP
1383-12-08,2005-02-26,162,ساذری,AZRP
1383-12-09,2005-02-27,166,ساذری,AZRP
1383-12-10,2005-02-28,174,ساذری,AZRP
1383-12-25,2005-03-15,234,ساذری,AZRP
1383-12-26,2005-03-16,234,ساذری,AZRP
1384-02-04,2005-04-24,233,ساذری,AZRP
1384-02-05,2005-04-25,244,ساذری,AZRP
1384-02-07,2005-04-27,254,ساذری,AZRP
1384-02-18,2005-05-08,254,ساذری,AZRP
1384-08-24,2005-11-15,253,ساذری,AZRP
1384-08-25,2005-11-16,252,ساذری,AZRP
1384-12-28,2006-03-19,97,ساذری,AZRP
1385-01-07,2006-03-27,97,ساذری,AZRP
1385-01-15,2006-04-04,97,ساذری,AZRP
1385-01-19,2006-04-08,97,ساذری,AZRP
1385-02-10,2006-04-30,97,ساذری,AZRP
1385-04-06,2006-06-27,103,ساذری,AZRP
1385-04-10,2006-07-01,104,ساذری,AZRP
1385-04-11,2006-07-02,104,ساذری,AZRP
1385-04-13,2006-07-04,106,ساذری,AZRP
1385-04-14,2006-07-05,108,ساذری,AZRP
1385-04-17,2006-07-08,110,ساذری,AZRP
1385-04-18,2006-07-09,110,ساذری,AZRP
1385-04-19,2006-07-10,111,ساذری,AZRP
1385-04-20,2006-07-11,111,ساذری,AZRP
1385-04-21,2006-07-12,113,ساذری,AZRP
1385-04-24,2006-07-15,115,ساذری,AZRP
1385-04-27,2006-07-18,115,ساذری,AZRP
1385-05-03,2006-07-25,116,ساذری,AZRP
1385-05-04,2006-07-26,118,ساذری,AZRP
1385-05-08,2006-07-30,121,ساذری,AZRP
1385-05-09,2006-07-31,122,ساذری,AZRP
1385-05-10,2006-08-01,124,ساذری,AZRP
1385-05-15,2006-08-06,126,ساذری,AZRP
1385-05-16,2006-08-07,126,ساذری,AZRP
1385-05-18,2006-08-09,126,ساذری,AZRP
1385-05-21,2006-08-12,127,ساذری,AZRP
1385-05-22,2006-08-13,129,ساذری,AZRP
1385-05-23,2006-08-14,131,ساذری,AZRP
1385-05-24,2006-08-15,133,ساذری,AZRP
1385-05-25,2006-08-16,134,ساذری,AZRP
1385-05-29,2006-08-20,135,ساذری,AZRP
1385-05-30,2006-08-21,135,ساذری,AZRP
1385-06-07,2006-08-29,136,ساذری,AZRP
1385-06-08,2006-08-30,136,ساذری,AZRP
1385-06-11,2006-09-02,136,ساذری,AZRP
1385-06-12,2006-09-03,137,ساذری,AZRP
1385-06-13,2006-09-04,138,ساذری,AZRP
1385-06-14,2006-09-05,139,ساذری,AZRP
1385-06-19,2006-09-10,140,ساذری,AZRP
1385-06-20,2006-09-11,141,ساذری,AZRP
1385-06-21,2006-09-12,142,ساذری,AZRP
1385-06-25,2006-09-16,143,ساذری,AZRP
1385-06-26,2006-09-17,143,ساذری,AZRP
1385-12-28,2007-03-19,162,ساذری,AZRP
1386-01-05,2007-03-25,164,ساذری,AZRP
1386-01-06,2007-03-26,165,ساذری,AZRP
1386-01-07,2007-03-27,165,ساذری,AZRP
1386-01-08,2007-03-28,166,ساذری,AZRP
1386-01-14,2007-04-03,167,ساذری,AZRP
1386-01-18,2007-04-07,168,ساذری,AZRP
1386-01-19,2007-04-08,171,ساذری,AZRP
1386-01-20,2007-04-09,174,ساذری,AZRP
1386-01-21,2007-04-10,175,ساذری,AZRP
1386-01-25,2007-04-14,176,ساذری,AZRP
1386-01-26,2007-04-15,177,ساذری,AZRP
1386-01-27,2007-04-16,178,ساذری,AZRP
1386-02-02,2007-04-22,178,ساذری,AZRP
1386-02-04,2007-04-24,179,ساذری,AZRP
1386-02-05,2007-04-25,180,ساذری,AZRP
1386-02-09,2007-04-29,183,ساذری,AZRP
1386-02-10,2007-04-30,184,ساذری,AZRP
1386-02-11,2007-05-01,186,ساذری,AZRP
1386-02-12,2007-05-02,186,ساذری,AZRP
1386-02-16,2007-05-06,190,ساذری,AZRP
1386-02-17,2007-05-07,193,ساذری,AZRP
1386-02-18,2007-05-08,197,ساذری,AZRP
1386-02-19,2007-05-09,198,ساذری,AZRP
1386-02-22,2007-05-12,200,ساذری,AZRP
1386-02-23,2007-05-13,203,ساذری,AZRP
1386-03-05,2007-05-26,207,ساذری,AZRP
1386-03-06,2007-05-27,209,ساذری,AZRP
1386-03-07,2007-05-28,210,ساذری,AZRP
1386-03-08,2007-05-29,211,ساذری,AZRP
1386-03-09,2007-05-30,211,ساذری,AZRP
1386-03-12,2007-06-02,213,ساذری,AZRP
1386-03-16,2007-06-06,214,ساذری,AZRP
1386-03-19,2007-06-09,214,ساذری,AZRP
1386-03-21,2007-06-11,217,ساذری,AZRP
1386-03-22,2007-06-12,219,ساذری,AZRP
1386-03-23,2007-06-13,221,ساذری,AZRP
1386-03-26,2007-06-16,223,ساذری,AZRP
1386-03-27,2007-06-17,224,ساذری,AZRP
1386-03-29,2007-06-19,226,ساذری,AZRP
1386-03-30,2007-06-20,231,ساذری,AZRP
1386-04-02,2007-06-23,232,ساذری,AZRP
1386-04-04,2007-06-25,235,ساذری,AZRP
1386-04-05,2007-06-26,236,ساذری,AZRP
1386-04-06,2007-06-27,236,ساذری,AZRP
1386-04-09,2007-06-30,239,ساذری,AZRP
1386-04-10,2007-07-01,240,ساذری,AZRP
1386-04-11,2007-07-02,242,ساذری,AZRP
1386-04-12,2007-07-03,244,ساذری,AZRP
1386-04-16,2007-07-07,245,ساذری,AZRP
1386-04-17,2007-07-08,246,ساذری,AZRP
1386-04-18,2007-07-09,249,ساذری,AZRP
1386-04-19,2007-07-10,254,ساذری,AZRP
1386-04-20,2007-07-11,258,ساذری,AZRP
1386-04-23,2007-07-14,260,ساذری,AZRP
1386-04-24,2007-07-15,260,ساذری,AZRP
1386-04-26,2007-07-17,261,ساذری,AZRP
1386-04-30,2007-07-21,266,ساذری,AZRP
1386-04-31,2007-07-22,266,ساذری,AZRP
1386-05-02,2007-07-24,272,ساذری,AZRP
1386-05-03,2007-07-25,273,ساذری,AZRP
1386-05-07,2007-07-29,267,ساذری,AZRP
1386-05-08,2007-07-30,267,ساذری,AZRP
1386-05-10,2007-08-01,262,ساذری,AZRP
1386-05-13,2007-08-04,262,ساذری,AZRP
1386-05-31,2007-08-22,262,ساذری,AZRP
1386-06-20,2007-09-11,256,ساذری,AZRP
1386-06-21,2007-09-12,255,ساذری,AZRP
1386-06-24,2007-09-15,250,ساذری,AZRP
1386-06-26,2007-09-17,247,ساذری,AZRP
1386-07-08,2007-09-30,247,ساذری,AZRP
1386-07-09,2007-10-01,252,ساذری,AZRP
1386-07-10,2007-10-02,257,ساذری,AZRP
1386-07-14,2007-10-06,262,ساذری,AZRP
1386-07-15,2007-10-07,264,ساذری,AZRP
1386-07-16,2007-10-08,265,ساذری,AZRP
1386-07-17,2007-10-09,263,ساذری,AZRP
1386-07-18,2007-10-10,263,ساذری,AZRP
1386-07-24,2007-10-16,263,ساذری,AZRP
1386-08-06,2007-10-28,258,ساذری,AZRP
1386-08-07,2007-10-29,253,ساذری,AZRP
1386-08-08,2007-10-30,248,ساذری,AZRP
1386-08-12,2007-11-03,248,ساذری,AZRP
1386-08-21,2007-11-12,244,ساذری,AZRP
1386-08-23,2007-11-14,239,ساذری,AZRP
1386-08-26,2007-11-17,234,ساذری,AZRP
1386-08-27,2007-11-18,234,ساذری,AZRP
1386-08-28,2007-11-19,229,ساذری,AZRP
1386-08-29,2007-11-20,228,ساذری,AZRP
1386-08-30,2007-11-21,225,ساذری,AZRP
1386-09-03,2007-11-24,220,ساذری,AZRP
1386-09-04,2007-11-25,216,ساذری,AZRP
1386-09-06,2007-11-27,220,ساذری,AZRP
1386-09-07,2007-11-28,224,ساذری,AZRP
1386-09-10,2007-12-01,228,ساذری,AZRP
1386-09-11,2007-12-02,229,ساذری,AZRP
1386-09-12,2007-12-03,225,ساذری,AZRP
1386-09-13,2007-12-04,224,ساذری,AZRP
1386-09-14,2007-12-05,226,ساذری,AZRP
1386-09-24,2007-12-15,239,ساذری,AZRP
1386-09-25,2007-12-16,241,ساذری,AZRP
1386-09-27,2007-12-18,241,ساذری,AZRP
1386-10-01,2007-12-22,236,ساذری,AZRP
1386-10-02,2007-12-23,231,ساذری,AZRP
1386-10-03,2007-12-24,227,ساذری,AZRP
1386-10-04,2007-12-25,231,ساذری,AZRP
1386-10-05,2007-12-26,236,ساذری,AZRP
1386-10-12,2008-01-02,231,ساذری,AZRP
1386-10-15,2008-01-05,227,ساذری,AZRP
1386-10-18,2008-01-08,222,ساذری,AZRP
1386-10-23,2008-01-13,222,ساذری,AZRP
1386-10-24,2008-01-14,222,ساذری,AZRP
1386-10-25,2008-01-15,223,ساذری,AZRP
1386-10-26,2008-01-16,224,ساذری,AZRP
1386-10-30,2008-01-20,224,ساذری,AZRP
1386-11-02,2008-01-22,224,ساذری,AZRP
1386-11-06,2008-01-26,224,ساذری,AZRP
1386-11-08,2008-01-28,221,ساذری,AZRP
1386-11-09,2008-01-29,219,ساذری,AZRP
1386-11-13,2008-02-02,217,ساذری,AZRP
1386-11-14,2008-02-03,216,ساذری,AZRP
1386-11-15,2008-02-04,216,ساذری,AZRP
1386-11-16,2008-02-05,213,ساذری,AZRP
1386-12-07,2008-02-26,210,ساذری,AZRP
1386-12-08,2008-02-27,214,ساذری,AZRP
1386-12-11,2008-03-01,218,ساذری,AZRP
1386-12-12,2008-03-02,222,ساذری,AZRP
1386-12-13,2008-03-03,227,ساذری,AZRP
1386-12-14,2008-03-04,222,ساذری,AZRP
1386-12-15,2008-03-05,220,ساذری,AZRP
1386-12-19,2008-03-09,216,ساذری,AZRP
1386-12-20,2008-03-10,212,ساذری,AZRP
1386-12-21,2008-03-11,212,ساذری,AZRP
1386-12-22,2008-03-12,209,ساذری,AZRP
1386-12-25,2008-03-15,205,ساذری,AZRP
1386-12-26,2008-03-16,203,ساذری,AZRP
1386-12-28,2008-03-18,199,ساذری,AZRP
1387-01-07,2008-03-26,199,ساذری,AZRP
1387-01-10,2008-03-29,199,ساذری,AZRP
1387-01-11,2008-03-30,195,ساذری,AZRP
1387-01-14,2008-04-02,195,ساذری,AZRP
1387-01-18,2008-04-06,199,ساذری,AZRP
1387-01-19,2008-04-07,199,ساذری,AZRP
1387-01-20,2008-04-08,200,ساذری,AZRP
1387-01-21,2008-04-09,200,ساذری,AZRP
1387-01-24,2008-04-12,204,ساذری,AZRP
1387-01-25,2008-04-13,208,ساذری,AZRP
1387-01-26,2008-04-14,209,ساذری,AZRP
1387-01-27,2008-04-15,211,ساذری,AZRP
1387-01-31,2008-04-19,212,ساذری,AZRP
1387-02-01,2008-04-20,212,ساذری,AZRP
1387-02-02,2008-04-21,216,ساذری,AZRP
1387-02-03,2008-04-22,218,ساذری,AZRP
1387-02-04,2008-04-23,221,ساذری,AZRP
1387-02-07,2008-04-26,217,ساذری,AZRP
1387-02-09,2008-04-28,213,ساذری,AZRP
1387-02-10,2008-04-29,213,ساذری,AZRP
1387-02-11,2008-04-30,213,ساذری,AZRP
1387-02-14,2008-05-03,215,ساذری,AZRP
1387-02-15,2008-05-04,219,ساذری,AZRP
1387-02-28,2008-05-17,225,ساذری,AZRP
1387-03-04,2008-05-24,177,ساذری,AZRP
1387-03-05,2008-05-25,182,ساذری,AZRP
1387-03-06,2008-05-26,188,ساذری,AZRP
1387-03-07,2008-05-27,187,ساذری,AZRP
1387-03-08,2008-05-28,182,ساذری,AZRP
1387-03-11,2008-05-31,182,ساذری,AZRP
1387-03-12,2008-06-01,185,ساذری,AZRP
1387-04-04,2008-06-24,179,ساذری,AZRP
1387-04-25,2008-07-15,174,ساذری,AZRP
1387-05-02,2008-07-23,169,ساذری,AZRP
1387-05-05,2008-07-26,168,ساذری,AZRP
1387-05-12,2008-08-02,163,ساذری,AZRP
1387-05-13,2008-08-03,163,ساذری,AZRP
1387-05-14,2008-08-04,163,ساذری,AZRP
1387-05-15,2008-08-05,165,ساذری,AZRP
1387-05-16,2008-08-06,165,ساذری,AZRP
1387-05-19,2008-08-09,165,ساذری,AZRP
1387-05-21,2008-08-11,169,ساذری,AZRP
1387-05-22,2008-08-12,163,ساذری,AZRP
1387-05-23,2008-08-13,159,ساذری,AZRP
1387-05-29,2008-08-19,162,ساذری,AZRP
1387-06-05,2008-08-26,165,ساذری,AZRP
1387-06-06,2008-08-27,170,ساذری,AZRP
1387-06-09,2008-08-30,175,ساذری,AZRP
1387-06-10,2008-08-31,170,ساذری,AZRP
1387-06-11,2008-09-01,165,ساذری,AZRP
1387-06-13,2008-09-03,164,ساذری,AZRP
1387-06-16,2008-09-06,164,ساذری,AZRP
1387-06-17,2008-09-07,164,ساذری,AZRP
1387-06-18,2008-09-08,164,ساذری,AZRP
1387-06-26,2008-09-16,159,ساذری,AZRP
1387-06-27,2008-09-17,159,ساذری,AZRP
1387-06-30,2008-09-20,159,ساذری,AZRP
1387-06-31,2008-09-21,157,ساذری,AZRP
1387-07-02,2008-09-23,162,ساذری,AZRP
1387-07-03,2008-09-24,167,ساذری,AZRP
1387-07-06,2008-09-27,170,ساذری,AZRP
1387-07-07,2008-09-28,175,ساذری,AZRP
1387-07-08,2008-09-29,180,ساذری,AZRP
1387-07-09,2008-09-30,175,ساذری,AZRP
1387-07-13,2008-10-04,170,ساذری,AZRP
1387-07-16,2008-10-07,165,ساذری,AZRP
1387-07-17,2008-10-08,160,ساذری,AZRP
1387-07-20,2008-10-11,159,ساذری,AZRP
1387-08-01,2008-10-22,159,ساذری,AZRP
1387-08-05,2008-10-26,154,ساذری,AZRP
1387-08-06,2008-10-27,156,ساذری,AZRP
1387-08-07,2008-10-28,161,ساذری,AZRP
1387-08-08,2008-10-29,163,ساذری,AZRP
1387-10-08,2008-12-28,177,ساذری,AZRP
1387-10-09,2008-12-29,175,ساذری,AZRP
1387-10-10,2008-12-30,174,ساذری,AZRP
1387-10-11,2008-12-31,177,ساذری,AZRP
1387-10-16,2009-01-05,175,ساذری,AZRP
1387-10-22,2009-01-11,177,ساذری,AZRP
1387-10-23,2009-01-12,172,ساذری,AZRP
1387-10-24,2009-01-13,174,ساذری,AZRP
1387-10-25,2009-01-14,175,ساذری,AZRP
1387-10-28,2009-01-17,175,ساذری,AZRP
1387-10-29,2009-01-18,172,ساذری,AZRP
1387-11-01,2009-01-20,175,ساذری,AZRP
1387-11-02,2009-01-21,171,ساذری,AZRP
1387-11-05,2009-01-24,177,ساذری,AZRP
1387-11-09,2009-01-28,177,ساذری,AZRP
1387-11-12,2009-01-31,174,ساذری,AZRP
