J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-05-17,2016-08-07,118,غشهداب,SHHZ
1395-05-18,2016-08-08,115,غشهداب,SHHZ
1395-05-19,2016-08-09,114,غشهداب,SHHZ
1395-05-20,2016-08-10,111,غشهداب,SHHZ
1395-05-23,2016-08-13,112,غشهداب,SHHZ
1395-05-24,2016-08-14,113,غشهداب,SHHZ
1395-05-25,2016-08-15,114,غشهداب,SHHZ
1395-05-26,2016-08-16,115,غشهداب,SHHZ
1395-05-27,2016-08-17,113,غشهداب,SHHZ
1395-05-30,2016-08-20,114,غشهداب,SHHZ
1395-05-31,2016-08-21,112,غشهداب,SHHZ
1395-06-01,2016-08-22,112,غشهداب,SHHZ
1395-06-02,2016-08-23,111,غشهداب,SHHZ
1395-06-03,2016-08-24,112,غشهداب,SHHZ
1395-06-06,2016-08-27,111,غشهداب,SHHZ
1395-06-07,2016-08-28,111,غشهداب,SHHZ
1395-06-08,2016-08-29,111,غشهداب,SHHZ
1395-06-09,2016-08-30,113,غشهداب,SHHZ
1395-06-10,2016-08-31,111,غشهداب,SHHZ
1395-06-13,2016-09-03,117,غشهداب,SHHZ
1395-06-14,2016-09-04,114,غشهداب,SHHZ
1395-06-15,2016-09-05,113,غشهداب,SHHZ
1395-06-16,2016-09-06,115,غشهداب,SHHZ
1395-06-17,2016-09-07,113,غشهداب,SHHZ
1395-06-20,2016-09-10,112,غشهداب,SHHZ
1395-06-21,2016-09-11,112,غشهداب,SHHZ
1395-06-23,2016-09-13,116,غشهداب,SHHZ
1395-07-05,2016-09-26,116,غشهداب,SHHZ
1395-07-06,2016-09-27,113,غشهداب,SHHZ
1395-07-07,2016-09-28,118,غشهداب,SHHZ
1395-07-10,2016-10-01,121,غشهداب,SHHZ
1395-07-11,2016-10-02,115,غشهداب,SHHZ
1395-07-12,2016-10-03,114,غشهداب,SHHZ
1395-07-13,2016-10-04,125,غشهداب,SHHZ
1395-07-14,2016-10-05,114,غشهداب,SHHZ
1395-07-18,2016-10-09,113,غشهداب,SHHZ
1395-07-19,2016-10-10,112,غشهداب,SHHZ
1395-07-24,2016-10-15,111,غشهداب,SHHZ
1395-07-25,2016-10-16,114,غشهداب,SHHZ
1395-07-26,2016-10-17,114,غشهداب,SHHZ
1395-07-27,2016-10-18,120,غشهداب,SHHZ
1395-10-15,2017-01-04,145,غشهداب,SHHZ
1395-10-18,2017-01-07,152,غشهداب,SHHZ
1395-10-19,2017-01-08,159,غشهداب,SHHZ
1395-10-20,2017-01-09,166,غشهداب,SHHZ
1395-10-22,2017-01-11,174,غشهداب,SHHZ
1395-10-25,2017-01-14,182,غشهداب,SHHZ
1395-10-26,2017-01-15,182,غشهداب,SHHZ
1395-10-27,2017-01-16,182,غشهداب,SHHZ
1395-10-28,2017-01-17,189,غشهداب,SHHZ
1395-10-29,2017-01-18,195,غشهداب,SHHZ
1395-11-02,2017-01-21,200,غشهداب,SHHZ
1395-11-03,2017-01-22,198,غشهداب,SHHZ
1395-11-04,2017-01-23,192,غشهداب,SHHZ
1395-11-05,2017-01-24,194,غشهداب,SHHZ
1395-11-06,2017-01-25,195,غشهداب,SHHZ
1395-11-09,2017-01-28,192,غشهداب,SHHZ
1395-11-10,2017-01-29,190,غشهداب,SHHZ
1395-11-11,2017-01-30,196,غشهداب,SHHZ
1395-11-12,2017-01-31,191,غشهداب,SHHZ
1395-11-13,2017-02-01,191,غشهداب,SHHZ
1395-11-16,2017-02-04,184,غشهداب,SHHZ
1395-11-17,2017-02-05,181,غشهداب,SHHZ
1395-11-18,2017-02-06,178,غشهداب,SHHZ
1395-11-19,2017-02-07,169,غشهداب,SHHZ
1395-11-20,2017-02-08,169,غشهداب,SHHZ
1395-11-23,2017-02-11,168,غشهداب,SHHZ
1395-11-24,2017-02-12,173,غشهداب,SHHZ
1395-11-25,2017-02-13,170,غشهداب,SHHZ
1395-11-26,2017-02-14,169,غشهداب,SHHZ
1395-11-27,2017-02-15,166,غشهداب,SHHZ
1395-11-30,2017-02-18,167,غشهداب,SHHZ
1395-12-01,2017-02-19,171,غشهداب,SHHZ
1395-12-02,2017-02-20,178,غشهداب,SHHZ
1395-12-03,2017-02-21,186,غشهداب,SHHZ
1395-12-04,2017-02-22,181,غشهداب,SHHZ
1395-12-07,2017-02-25,176,غشهداب,SHHZ
1395-12-08,2017-02-26,172,غشهداب,SHHZ
1395-12-09,2017-02-27,173,غشهداب,SHHZ
1395-12-10,2017-02-28,169,غشهداب,SHHZ
1395-12-11,2017-03-01,172,غشهداب,SHHZ
1395-12-14,2017-03-04,176,غشهداب,SHHZ
1395-12-15,2017-03-05,171,غشهداب,SHHZ
1395-12-16,2017-03-06,170,غشهداب,SHHZ
1395-12-17,2017-03-07,169,غشهداب,SHHZ
1395-12-18,2017-03-08,170,غشهداب,SHHZ
1395-12-21,2017-03-11,168,غشهداب,SHHZ
1395-12-22,2017-03-12,168,غشهداب,SHHZ
1395-12-23,2017-03-13,168,غشهداب,SHHZ
1395-12-24,2017-03-14,169,غشهداب,SHHZ
1395-12-25,2017-03-15,168,غشهداب,SHHZ
1395-12-28,2017-03-18,169,غشهداب,SHHZ
1396-01-05,2017-03-25,172,غشهداب,SHHZ
1396-01-06,2017-03-26,175,غشهداب,SHHZ
1396-01-07,2017-03-27,173,غشهداب,SHHZ
1396-01-08,2017-03-28,175,غشهداب,SHHZ
1396-01-09,2017-03-29,172,غشهداب,SHHZ
1396-01-14,2017-04-03,172,غشهداب,SHHZ
1396-01-15,2017-04-04,172,غشهداب,SHHZ
1396-01-16,2017-04-05,173,غشهداب,SHHZ
1396-01-19,2017-04-08,180,غشهداب,SHHZ
1396-01-20,2017-04-09,187,غشهداب,SHHZ
1396-01-21,2017-04-10,194,غشهداب,SHHZ
1396-01-23,2017-04-12,201,غشهداب,SHHZ
1396-01-26,2017-04-15,207,غشهداب,SHHZ
1396-01-27,2017-04-16,203,غشهداب,SHHZ
1396-01-28,2017-04-17,198,غشهداب,SHHZ
1396-01-29,2017-04-18,193,غشهداب,SHHZ
1396-01-30,2017-04-19,195,غشهداب,SHHZ
1396-02-02,2017-04-22,198,غشهداب,SHHZ
1396-02-03,2017-04-23,192,غشهداب,SHHZ
1396-02-04,2017-04-24,191,غشهداب,SHHZ
1396-02-06,2017-04-26,198,غشهداب,SHHZ
1396-02-09,2017-04-29,194,غشهداب,SHHZ
1396-02-10,2017-04-30,197,غشهداب,SHHZ
1396-02-11,2017-05-01,200,غشهداب,SHHZ
1396-02-12,2017-05-02,199,غشهداب,SHHZ
1396-02-13,2017-05-03,198,غشهداب,SHHZ
1396-02-16,2017-05-06,192,غشهداب,SHHZ
1396-02-17,2017-05-07,204,غشهداب,SHHZ
1396-02-18,2017-05-08,207,غشهداب,SHHZ
1396-02-19,2017-05-09,202,غشهداب,SHHZ
1396-02-20,2017-05-10,203,غشهداب,SHHZ
1396-02-23,2017-05-13,201,غشهداب,SHHZ
1396-02-24,2017-05-14,200,غشهداب,SHHZ
1396-02-25,2017-05-15,202,غشهداب,SHHZ
1396-02-26,2017-05-16,211,غشهداب,SHHZ
1396-02-27,2017-05-17,219,غشهداب,SHHZ
1396-03-01,2017-05-22,230,غشهداب,SHHZ
1396-03-02,2017-05-23,241,غشهداب,SHHZ
1396-03-03,2017-05-24,253,غشهداب,SHHZ
1396-03-06,2017-05-27,249,غشهداب,SHHZ
1396-03-07,2017-05-28,262,غشهداب,SHHZ
1396-03-08,2017-05-29,255,غشهداب,SHHZ
1396-03-09,2017-05-30,265,غشهداب,SHHZ
1396-03-10,2017-05-31,256,غشهداب,SHHZ
1396-03-13,2017-06-03,248,غشهداب,SHHZ
1396-03-16,2017-06-06,241,غشهداب,SHHZ
1396-03-17,2017-06-07,235,غشهداب,SHHZ
1396-03-20,2017-06-10,236,غشهداب,SHHZ
1396-03-21,2017-06-11,236,غشهداب,SHHZ
1396-03-22,2017-06-12,228,غشهداب,SHHZ
1396-03-23,2017-06-13,234,غشهداب,SHHZ
1396-03-24,2017-06-14,241,غشهداب,SHHZ
1396-03-27,2017-06-17,243,غشهداب,SHHZ
1396-03-28,2017-06-18,235,غشهداب,SHHZ
1396-03-29,2017-06-19,233,غشهداب,SHHZ
1396-03-30,2017-06-20,231,غشهداب,SHHZ
1396-03-31,2017-06-21,226,غشهداب,SHHZ
1396-04-18,2017-07-09,251,غشهداب,SHHZ
1396-04-19,2017-07-10,258,غشهداب,SHHZ
1396-04-20,2017-07-11,271,غشهداب,SHHZ
1396-04-21,2017-07-12,271,غشهداب,SHHZ
1396-04-24,2017-07-15,261,غشهداب,SHHZ
1396-04-25,2017-07-16,264,غشهداب,SHHZ
1396-04-26,2017-07-17,267,غشهداب,SHHZ
1396-04-27,2017-07-18,274,غشهداب,SHHZ
1396-04-28,2017-07-19,266,غشهداب,SHHZ
1396-04-31,2017-07-22,265,غشهداب,SHHZ
1396-05-01,2017-07-23,259,غشهداب,SHHZ
1396-05-02,2017-07-24,259,غشهداب,SHHZ
1396-05-03,2017-07-25,256,غشهداب,SHHZ
1396-05-04,2017-07-26,259,غشهداب,SHHZ
1396-05-07,2017-07-29,257,غشهداب,SHHZ
1396-05-08,2017-07-30,256,غشهداب,SHHZ
1396-05-09,2017-07-31,255,غشهداب,SHHZ
1396-05-10,2017-08-01,251,غشهداب,SHHZ
1396-05-11,2017-08-02,254,غشهداب,SHHZ
1396-05-15,2017-08-06,249,غشهداب,SHHZ
1396-05-16,2017-08-07,248,غشهداب,SHHZ
1396-05-17,2017-08-08,242,غشهداب,SHHZ
1396-05-18,2017-08-09,242,غشهداب,SHHZ
1396-05-21,2017-08-12,242,غشهداب,SHHZ
1396-05-22,2017-08-13,243,غشهداب,SHHZ
1396-05-23,2017-08-14,242,غشهداب,SHHZ
1396-05-24,2017-08-15,240,غشهداب,SHHZ
1396-05-25,2017-08-16,240,غشهداب,SHHZ
1396-05-28,2017-08-19,242,غشهداب,SHHZ
1396-05-29,2017-08-20,245,غشهداب,SHHZ
1396-05-30,2017-08-21,242,غشهداب,SHHZ
1396-05-31,2017-08-22,242,غشهداب,SHHZ
1396-06-01,2017-08-23,242,غشهداب,SHHZ
1396-06-04,2017-08-26,240,غشهداب,SHHZ
1396-06-05,2017-08-27,242,غشهداب,SHHZ
1396-06-06,2017-08-28,245,غشهداب,SHHZ
1396-06-07,2017-08-29,255,غشهداب,SHHZ
1396-06-08,2017-08-30,268,غشهداب,SHHZ
1396-06-11,2017-09-02,263,غشهداب,SHHZ
1396-06-12,2017-09-03,259,غشهداب,SHHZ
1396-06-13,2017-09-04,253,غشهداب,SHHZ
1396-06-14,2017-09-05,256,غشهداب,SHHZ
1396-06-15,2017-09-06,259,غشهداب,SHHZ
1396-06-19,2017-09-10,262,غشهداب,SHHZ
1396-06-20,2017-09-11,261,غشهداب,SHHZ
1396-06-21,2017-09-12,257,غشهداب,SHHZ
1396-06-22,2017-09-13,259,غشهداب,SHHZ
1396-06-25,2017-09-16,268,غشهداب,SHHZ
1396-06-26,2017-09-17,265,غشهداب,SHHZ
1396-06-27,2017-09-18,265,غشهداب,SHHZ
1396-06-28,2017-09-19,265,غشهداب,SHHZ
1396-06-29,2017-09-20,278,غشهداب,SHHZ
1396-07-01,2017-09-23,283,غشهداب,SHHZ
1396-07-02,2017-09-24,274,غشهداب,SHHZ
1396-07-03,2017-09-25,268,غشهداب,SHHZ
1396-07-04,2017-09-26,259,غشهداب,SHHZ
1396-07-05,2017-09-27,258,غشهداب,SHHZ
1396-07-10,2017-10-02,254,غشهداب,SHHZ
1396-07-11,2017-10-03,249,غشهداب,SHHZ
1396-07-16,2017-10-08,244,غشهداب,SHHZ
1396-07-17,2017-10-09,252,غشهداب,SHHZ
1396-07-18,2017-10-10,256,غشهداب,SHHZ
1396-07-19,2017-10-11,254,غشهداب,SHHZ
1396-07-22,2017-10-14,257,غشهداب,SHHZ
1396-07-23,2017-10-15,257,غشهداب,SHHZ
1396-07-24,2017-10-16,255,غشهداب,SHHZ
1396-07-30,2017-10-22,260,غشهداب,SHHZ
1396-08-01,2017-10-23,255,غشهداب,SHHZ
1396-08-02,2017-10-24,254,غشهداب,SHHZ
1396-08-03,2017-10-25,267,غشهداب,SHHZ
1396-08-06,2017-10-28,272,غشهداب,SHHZ
1396-08-07,2017-10-29,270,غشهداب,SHHZ
1396-08-08,2017-10-30,264,غشهداب,SHHZ
1396-08-09,2017-10-31,276,غشهداب,SHHZ
1396-08-10,2017-11-01,282,غشهداب,SHHZ
1396-08-13,2017-11-04,284,غشهداب,SHHZ
1396-08-14,2017-11-05,281,غشهداب,SHHZ
1396-08-15,2017-11-06,279,غشهداب,SHHZ
1396-08-16,2017-11-07,281,غشهداب,SHHZ
1396-08-17,2017-11-08,280,غشهداب,SHHZ
1396-08-20,2017-11-11,279,غشهداب,SHHZ
1396-08-21,2017-11-12,281,غشهداب,SHHZ
1396-08-22,2017-11-13,280,غشهداب,SHHZ
1396-08-23,2017-11-14,294,غشهداب,SHHZ
1396-08-24,2017-11-15,297,غشهداب,SHHZ
1396-08-27,2017-11-18,297,غشهداب,SHHZ
1396-08-29,2017-11-20,295,غشهداب,SHHZ
1396-08-30,2017-11-21,299,غشهداب,SHHZ
1396-09-01,2017-11-22,297,غشهداب,SHHZ
1396-09-04,2017-11-25,294,غشهداب,SHHZ
1396-09-05,2017-11-26,294,غشهداب,SHHZ
1396-09-07,2017-11-28,294,غشهداب,SHHZ
1396-09-08,2017-11-29,306,غشهداب,SHHZ
1396-09-11,2017-12-02,311,غشهداب,SHHZ
1396-09-12,2017-12-03,312,غشهداب,SHHZ
1396-09-13,2017-12-04,303,غشهداب,SHHZ
1396-09-14,2017-12-05,300,غشهداب,SHHZ
1396-09-18,2017-12-09,298,غشهداب,SHHZ
1396-09-19,2017-12-10,294,غشهداب,SHHZ
1396-09-20,2017-12-11,293,غشهداب,SHHZ
1396-09-21,2017-12-12,297,غشهداب,SHHZ
1396-09-22,2017-12-13,295,غشهداب,SHHZ
1396-09-25,2017-12-16,294,غشهداب,SHHZ
1396-09-26,2017-12-17,288,غشهداب,SHHZ
1396-09-27,2017-12-18,289,غشهداب,SHHZ
1396-09-28,2017-12-19,287,غشهداب,SHHZ
1396-09-29,2017-12-20,284,غشهداب,SHHZ
1396-10-02,2017-12-23,281,غشهداب,SHHZ
1396-10-03,2017-12-24,284,غشهداب,SHHZ
1396-10-04,2017-12-25,279,غشهداب,SHHZ
1396-10-05,2017-12-26,281,غشهداب,SHHZ
1396-10-06,2017-12-27,276,غشهداب,SHHZ
1396-10-09,2017-12-30,265,غشهداب,SHHZ
1396-10-10,2017-12-31,260,غشهداب,SHHZ
1396-10-11,2018-01-01,266,غشهداب,SHHZ
1396-10-12,2018-01-02,259,غشهداب,SHHZ
1396-10-13,2018-01-03,262,غشهداب,SHHZ
1396-10-16,2018-01-06,265,غشهداب,SHHZ
1396-10-17,2018-01-07,262,غشهداب,SHHZ
1396-10-18,2018-01-08,270,غشهداب,SHHZ
1396-10-19,2018-01-09,270,غشهداب,SHHZ
1396-10-20,2018-01-10,270,غشهداب,SHHZ
1396-10-23,2018-01-13,269,غشهداب,SHHZ
1396-10-24,2018-01-14,267,غشهداب,SHHZ
1396-10-25,2018-01-15,263,غشهداب,SHHZ
1396-10-26,2018-01-16,262,غشهداب,SHHZ
1396-10-27,2018-01-17,264,غشهداب,SHHZ
1396-10-30,2018-01-20,267,غشهداب,SHHZ
1396-11-01,2018-01-21,263,غشهداب,SHHZ
1396-11-02,2018-01-22,262,غشهداب,SHHZ
1396-11-03,2018-01-23,268,غشهداب,SHHZ
1396-11-04,2018-01-24,269,غشهداب,SHHZ
1396-11-07,2018-01-27,267,غشهداب,SHHZ
1396-11-08,2018-01-28,266,غشهداب,SHHZ
1396-11-09,2018-01-29,265,غشهداب,SHHZ
1396-11-10,2018-01-30,260,غشهداب,SHHZ
1396-11-11,2018-01-31,260,غشهداب,SHHZ
1396-11-14,2018-02-03,262,غشهداب,SHHZ
1396-11-15,2018-02-04,261,غشهداب,SHHZ
1396-11-16,2018-02-05,260,غشهداب,SHHZ
1396-11-17,2018-02-06,259,غشهداب,SHHZ
1396-11-18,2018-02-07,256,غشهداب,SHHZ
1396-12-06,2018-02-25,255,غشهداب,SHHZ
1396-12-07,2018-02-26,254,غشهداب,SHHZ
1396-12-08,2018-02-27,254,غشهداب,SHHZ
1396-12-09,2018-02-28,254,غشهداب,SHHZ
1396-12-12,2018-03-03,254,غشهداب,SHHZ
1396-12-13,2018-03-04,255,غشهداب,SHHZ
1396-12-14,2018-03-05,268,غشهداب,SHHZ
1396-12-15,2018-03-06,268,غشهداب,SHHZ
1396-12-16,2018-03-07,268,غشهداب,SHHZ
1396-12-19,2018-03-10,258,غشهداب,SHHZ
1396-12-20,2018-03-11,260,غشهداب,SHHZ
1396-12-21,2018-03-12,255,غشهداب,SHHZ
1396-12-22,2018-03-13,254,غشهداب,SHHZ
1396-12-23,2018-03-14,254,غشهداب,SHHZ
1396-12-26,2018-03-17,256,غشهداب,SHHZ
1396-12-27,2018-03-18,254,غشهداب,SHHZ
1396-12-28,2018-03-19,254,غشهداب,SHHZ
1397-01-05,2018-03-25,254,غشهداب,SHHZ
1397-01-06,2018-03-26,255,غشهداب,SHHZ
1397-01-07,2018-03-27,252,غشهداب,SHHZ
1397-01-08,2018-03-28,251,غشهداب,SHHZ
1397-01-14,2018-04-03,251,غشهداب,SHHZ
1397-01-15,2018-04-04,262,غشهداب,SHHZ
1397-01-18,2018-04-07,250,غشهداب,SHHZ
1397-01-19,2018-04-08,248,غشهداب,SHHZ
1397-01-20,2018-04-09,248,غشهداب,SHHZ
1397-01-21,2018-04-10,250,غشهداب,SHHZ
1397-01-22,2018-04-11,247,غشهداب,SHHZ
1397-01-26,2018-04-15,246,غشهداب,SHHZ
1397-01-27,2018-04-16,245,غشهداب,SHHZ
1397-01-28,2018-04-17,244,غشهداب,SHHZ
1397-01-29,2018-04-18,245,غشهداب,SHHZ
1397-02-01,2018-04-21,246,غشهداب,SHHZ
1397-02-02,2018-04-22,246,غشهداب,SHHZ
1397-02-03,2018-04-23,248,غشهداب,SHHZ
1397-02-04,2018-04-24,248,غشهداب,SHHZ
1397-02-05,2018-04-25,251,غشهداب,SHHZ
1397-02-08,2018-04-28,246,غشهداب,SHHZ
1397-02-09,2018-04-29,245,غشهداب,SHHZ
1397-02-10,2018-04-30,241,غشهداب,SHHZ
1397-02-11,2018-05-01,236,غشهداب,SHHZ
1397-02-15,2018-05-05,236,غشهداب,SHHZ
1397-02-16,2018-05-06,236,غشهداب,SHHZ
1397-02-17,2018-05-07,234,غشهداب,SHHZ
1397-02-18,2018-05-08,242,غشهداب,SHHZ
1397-02-19,2018-05-09,232,غشهداب,SHHZ
1397-02-22,2018-05-12,239,غشهداب,SHHZ
1397-02-23,2018-05-13,249,غشهداب,SHHZ
1397-02-24,2018-05-14,257,غشهداب,SHHZ
1397-02-25,2018-05-15,263,غشهداب,SHHZ
1397-02-26,2018-05-16,270,غشهداب,SHHZ
1397-02-29,2018-05-19,262,غشهداب,SHHZ
1397-02-30,2018-05-20,263,غشهداب,SHHZ
1397-03-01,2018-05-22,268,غشهداب,SHHZ
1397-03-02,2018-05-23,258,غشهداب,SHHZ
1397-03-05,2018-05-26,253,غشهداب,SHHZ
1397-03-06,2018-05-27,256,غشهداب,SHHZ
1397-03-07,2018-05-28,255,غشهداب,SHHZ
1397-03-08,2018-05-29,255,غشهداب,SHHZ
1397-03-09,2018-05-30,249,غشهداب,SHHZ
1397-03-12,2018-06-02,248,غشهداب,SHHZ
1397-03-13,2018-06-03,253,غشهداب,SHHZ
1397-03-19,2018-06-09,252,غشهداب,SHHZ
1397-03-20,2018-06-10,249,غشهداب,SHHZ
1397-03-21,2018-06-11,256,غشهداب,SHHZ
1397-03-22,2018-06-12,268,غشهداب,SHHZ
1397-03-23,2018-06-13,280,غشهداب,SHHZ
1397-03-27,2018-06-17,280,غشهداب,SHHZ
1397-03-28,2018-06-18,277,غشهداب,SHHZ
1397-03-29,2018-06-19,273,غشهداب,SHHZ
1397-03-30,2018-06-20,279,غشهداب,SHHZ
1397-04-02,2018-06-23,278,غشهداب,SHHZ
1397-04-03,2018-06-24,273,غشهداب,SHHZ
1397-04-04,2018-06-25,270,غشهداب,SHHZ
1397-04-05,2018-06-26,279,غشهداب,SHHZ
1397-04-06,2018-06-27,279,غشهداب,SHHZ
1397-04-09,2018-06-30,283,غشهداب,SHHZ
1397-04-10,2018-07-01,275,غشهداب,SHHZ
1397-04-11,2018-07-02,286,غشهداب,SHHZ
1397-04-12,2018-07-03,294,غشهداب,SHHZ
1397-04-13,2018-07-04,293,غشهداب,SHHZ
1397-04-16,2018-07-07,292,غشهداب,SHHZ
1397-04-17,2018-07-08,292,غشهداب,SHHZ
1397-04-19,2018-07-10,283,غشهداب,SHHZ
1397-04-20,2018-07-11,286,غشهداب,SHHZ
1397-04-23,2018-07-14,283,غشهداب,SHHZ
1397-04-24,2018-07-15,281,غشهداب,SHHZ
1397-04-25,2018-07-16,272,غشهداب,SHHZ
1397-04-26,2018-07-17,275,غشهداب,SHHZ
1397-05-06,2018-07-28,293,غشهداب,SHHZ
1397-05-07,2018-07-29,287,غشهداب,SHHZ
1397-05-08,2018-07-30,273,غشهداب,SHHZ
1397-05-09,2018-07-31,288,غشهداب,SHHZ
1397-05-10,2018-08-01,273,غشهداب,SHHZ
1397-05-13,2018-08-04,285,غشهداب,SHHZ
1397-05-14,2018-08-05,282,غشهداب,SHHZ
1397-05-15,2018-08-06,282,غشهداب,SHHZ
1397-05-16,2018-08-07,273,غشهداب,SHHZ
1397-05-17,2018-08-08,276,غشهداب,SHHZ
1397-05-20,2018-08-11,277,غشهداب,SHHZ
1397-05-21,2018-08-12,277,غشهداب,SHHZ
1397-05-22,2018-08-13,277,غشهداب,SHHZ
1397-05-23,2018-08-14,275,غشهداب,SHHZ
1397-05-24,2018-08-15,275,غشهداب,SHHZ
1397-05-27,2018-08-18,287,غشهداب,SHHZ
1397-05-28,2018-08-19,296,غشهداب,SHHZ
1397-05-29,2018-08-20,289,غشهداب,SHHZ
1397-05-30,2018-08-21,282,غشهداب,SHHZ
1397-06-03,2018-08-25,297,غشهداب,SHHZ
1397-06-04,2018-08-26,307,غشهداب,SHHZ
1397-06-05,2018-08-27,307,غشهداب,SHHZ
1397-06-06,2018-08-28,330,غشهداب,SHHZ
1397-06-07,2018-08-29,347,غشهداب,SHHZ
1397-06-10,2018-09-01,365,غشهداب,SHHZ
1397-06-11,2018-09-02,362,غشهداب,SHHZ
1397-06-12,2018-09-03,372,غشهداب,SHHZ
1397-06-13,2018-09-04,386,غشهداب,SHHZ
1397-06-14,2018-09-05,404,غشهداب,SHHZ
1397-06-17,2018-09-08,419,غشهداب,SHHZ
1397-06-24,2018-09-15,425,غشهداب,SHHZ
1397-06-25,2018-09-16,446,غشهداب,SHHZ
1397-06-26,2018-09-17,448,غشهداب,SHHZ
1397-06-27,2018-09-18,477,غشهداب,SHHZ
1397-06-31,2018-09-22,494,غشهداب,SHHZ
1397-07-01,2018-09-23,516,غشهداب,SHHZ
1397-07-04,2018-09-26,742,غشهداب,SHHZ
1397-07-07,2018-09-29,743,غشهداب,SHHZ
1397-07-08,2018-09-30,748,غشهداب,SHHZ
1397-07-09,2018-10-01,718,غشهداب,SHHZ
1397-07-10,2018-10-02,687,غشهداب,SHHZ
