J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-08-22,2005-11-13,208,ولغدر,LKGH
1384-08-23,2005-11-14,205,ولغدر,LKGH
1384-08-24,2005-11-15,204,ولغدر,LKGH
1384-08-25,2005-11-16,204,ولغدر,LKGH
1384-08-28,2005-11-19,203,ولغدر,LKGH
1384-08-29,2005-11-20,206,ولغدر,LKGH
1384-08-30,2005-11-21,202,ولغدر,LKGH
1384-09-01,2005-11-22,210,ولغدر,LKGH
1384-09-02,2005-11-23,220,ولغدر,LKGH
1384-09-05,2005-11-26,221,ولغدر,LKGH
1384-09-06,2005-11-27,231,ولغدر,LKGH
1384-09-08,2005-11-29,242,ولغدر,LKGH
1384-09-09,2005-11-30,254,ولغدر,LKGH
1384-09-12,2005-12-03,259,ولغدر,LKGH
1384-09-13,2005-12-04,272,ولغدر,LKGH
1384-09-14,2005-12-05,275,ولغدر,LKGH
1384-09-15,2005-12-06,262,ولغدر,LKGH
1384-09-19,2005-12-10,249,ولغدر,LKGH
1384-09-20,2005-12-11,254,ولغدر,LKGH
1384-09-21,2005-12-12,258,ولغدر,LKGH
1384-09-22,2005-12-13,249,ولغدر,LKGH
1384-09-23,2005-12-14,243,ولغدر,LKGH
1384-09-26,2005-12-17,231,ولغدر,LKGH
1384-09-27,2005-12-18,228,ولغدر,LKGH
1384-09-28,2005-12-19,239,ولغدر,LKGH
1384-09-29,2005-12-20,242,ولغدر,LKGH
1384-09-30,2005-12-21,244,ولغدر,LKGH
1384-10-03,2005-12-24,256,ولغدر,LKGH
1384-10-04,2005-12-25,249,ولغدر,LKGH
1384-10-05,2005-12-26,255,ولغدر,LKGH
1384-10-06,2005-12-27,246,ولغدر,LKGH
1384-10-07,2005-12-28,248,ولغدر,LKGH
1384-10-10,2005-12-31,252,ولغدر,LKGH
1384-10-11,2006-01-01,247,ولغدر,LKGH
1384-10-12,2006-01-02,245,ولغدر,LKGH
1384-10-13,2006-01-03,247,ولغدر,LKGH
1384-10-14,2006-01-04,243,ولغدر,LKGH
1384-10-17,2006-01-07,234,ولغدر,LKGH
1384-10-18,2006-01-08,235,ولغدر,LKGH
1384-10-19,2006-01-09,238,ولغدر,LKGH
1384-10-20,2006-01-10,235,ولغدر,LKGH
1385-02-24,2006-05-14,172,ولغدر,LKGH
1385-02-25,2006-05-15,169,ولغدر,LKGH
1385-02-26,2006-05-16,165,ولغدر,LKGH
1385-02-27,2006-05-17,162,ولغدر,LKGH
1385-02-30,2006-05-20,161,ولغدر,LKGH
1385-02-31,2006-05-21,160,ولغدر,LKGH
1385-03-01,2006-05-22,157,ولغدر,LKGH
1385-03-02,2006-05-23,154,ولغدر,LKGH
1385-03-03,2006-05-24,156,ولغدر,LKGH
1385-03-06,2006-05-27,153,ولغدر,LKGH
1385-03-07,2006-05-28,150,ولغدر,LKGH
1385-03-08,2006-05-29,148,ولغدر,LKGH
1385-03-09,2006-05-30,149,ولغدر,LKGH
1385-03-10,2006-05-31,151,ولغدر,LKGH
1385-03-13,2006-06-03,149,ولغدر,LKGH
1385-03-16,2006-06-06,146,ولغدر,LKGH
1385-03-17,2006-06-07,145,ولغدر,LKGH
1385-03-20,2006-06-10,143,ولغدر,LKGH
1385-03-21,2006-06-11,140,ولغدر,LKGH
1385-03-22,2006-06-12,139,ولغدر,LKGH
1385-03-23,2006-06-13,142,ولغدر,LKGH
1385-03-24,2006-06-14,144,ولغدر,LKGH
1385-03-27,2006-06-17,145,ولغدر,LKGH
1385-03-28,2006-06-18,147,ولغدر,LKGH
1385-03-29,2006-06-19,145,ولغدر,LKGH
1385-03-30,2006-06-20,146,ولغدر,LKGH
1385-03-31,2006-06-21,147,ولغدر,LKGH
1385-04-03,2006-06-24,147,ولغدر,LKGH
1385-04-04,2006-06-25,148,ولغدر,LKGH
1385-04-05,2006-06-26,148,ولغدر,LKGH
1385-04-06,2006-06-27,149,ولغدر,LKGH
1385-04-07,2006-06-28,150,ولغدر,LKGH
1385-04-10,2006-07-01,150,ولغدر,LKGH
1385-04-11,2006-07-02,149,ولغدر,LKGH
1385-04-12,2006-07-03,149,ولغدر,LKGH
1385-04-13,2006-07-04,146,ولغدر,LKGH
1385-04-14,2006-07-05,143,ولغدر,LKGH
1385-04-17,2006-07-08,140,ولغدر,LKGH
1385-04-18,2006-07-09,139,ولغدر,LKGH
1385-04-19,2006-07-10,136,ولغدر,LKGH
1385-04-20,2006-07-11,134,ولغدر,LKGH
1385-04-21,2006-07-12,131,ولغدر,LKGH
1385-04-24,2006-07-15,129,ولغدر,LKGH
1385-04-25,2006-07-16,129,ولغدر,LKGH
1385-04-26,2006-07-17,128,ولغدر,LKGH
1385-04-27,2006-07-18,130,ولغدر,LKGH
1385-04-28,2006-07-19,132,ولغدر,LKGH
1385-04-31,2006-07-22,134,ولغدر,LKGH
1385-05-01,2006-07-23,135,ولغدر,LKGH
1385-05-02,2006-07-24,134,ولغدر,LKGH
1385-05-03,2006-07-25,133,ولغدر,LKGH
1385-05-04,2006-07-26,132,ولغدر,LKGH
1385-05-07,2006-07-29,131,ولغدر,LKGH
1385-05-08,2006-07-30,129,ولغدر,LKGH
1385-05-09,2006-07-31,127,ولغدر,LKGH
1385-05-10,2006-08-01,125,ولغدر,LKGH
1385-05-11,2006-08-02,126,ولغدر,LKGH
1385-05-14,2006-08-05,125,ولغدر,LKGH
1385-05-15,2006-08-06,128,ولغدر,LKGH
1385-05-16,2006-08-07,127,ولغدر,LKGH
1385-05-18,2006-08-09,126,ولغدر,LKGH
1385-05-21,2006-08-12,126,ولغدر,LKGH
1385-05-22,2006-08-13,125,ولغدر,LKGH
1385-05-23,2006-08-14,125,ولغدر,LKGH
1385-05-24,2006-08-15,125,ولغدر,LKGH
1385-05-25,2006-08-16,125,ولغدر,LKGH
1385-05-28,2006-08-19,125,ولغدر,LKGH
1385-05-29,2006-08-20,126,ولغدر,LKGH
1385-05-30,2006-08-21,129,ولغدر,LKGH
1385-06-01,2006-08-23,129,ولغدر,LKGH
1385-06-04,2006-08-26,130,ولغدر,LKGH
1385-06-05,2006-08-27,131,ولغدر,LKGH
1385-06-06,2006-08-28,133,ولغدر,LKGH
1385-06-07,2006-08-29,133,ولغدر,LKGH
1385-06-08,2006-08-30,133,ولغدر,LKGH
1385-06-11,2006-09-02,133,ولغدر,LKGH
1385-06-12,2006-09-03,134,ولغدر,LKGH
1385-06-13,2006-09-04,133,ولغدر,LKGH
1385-06-14,2006-09-05,131,ولغدر,LKGH
1385-06-15,2006-09-06,128,ولغدر,LKGH
1385-06-19,2006-09-10,126,ولغدر,LKGH
1385-06-20,2006-09-11,126,ولغدر,LKGH
1385-06-21,2006-09-12,128,ولغدر,LKGH
1385-06-22,2006-09-13,130,ولغدر,LKGH
1385-06-25,2006-09-16,130,ولغدر,LKGH
1385-06-26,2006-09-17,130,ولغدر,LKGH
1385-06-27,2006-09-18,129,ولغدر,LKGH
1385-06-28,2006-09-19,130,ولغدر,LKGH
1385-06-29,2006-09-20,130,ولغدر,LKGH
1385-07-01,2006-09-23,133,ولغدر,LKGH
1385-07-02,2006-09-24,133,ولغدر,LKGH
1385-07-03,2006-09-25,133,ولغدر,LKGH
1385-07-04,2006-09-26,135,ولغدر,LKGH
1385-07-05,2006-09-27,137,ولغدر,LKGH
1385-07-08,2006-09-30,140,ولغدر,LKGH
1385-07-09,2006-10-01,140,ولغدر,LKGH
1385-07-10,2006-10-02,137,ولغدر,LKGH
1385-07-11,2006-10-03,136,ولغدر,LKGH
1385-07-12,2006-10-04,135,ولغدر,LKGH
1385-07-15,2006-10-07,133,ولغدر,LKGH
1385-07-16,2006-10-08,131,ولغدر,LKGH
1385-07-17,2006-10-09,130,ولغدر,LKGH
1385-07-18,2006-10-10,131,ولغدر,LKGH
1385-07-19,2006-10-11,131,ولغدر,LKGH
1385-07-22,2006-10-14,128,ولغدر,LKGH
1385-07-24,2006-10-16,128,ولغدر,LKGH
1385-07-25,2006-10-17,128,ولغدر,LKGH
1385-07-26,2006-10-18,129,ولغدر,LKGH
1385-07-29,2006-10-21,129,ولغدر,LKGH
1385-07-30,2006-10-22,131,ولغدر,LKGH
1385-08-01,2006-10-23,132,ولغدر,LKGH
1385-08-06,2006-10-28,134,ولغدر,LKGH
1385-08-07,2006-10-29,134,ولغدر,LKGH
1385-08-08,2006-10-30,134,ولغدر,LKGH
1385-08-09,2006-10-31,135,ولغدر,LKGH
1385-08-10,2006-11-01,135,ولغدر,LKGH
1385-08-13,2006-11-04,137,ولغدر,LKGH
1385-08-14,2006-11-05,137,ولغدر,LKGH
1385-08-15,2006-11-06,136,ولغدر,LKGH
1385-08-16,2006-11-07,136,ولغدر,LKGH
1385-08-17,2006-11-08,136,ولغدر,LKGH
1385-08-20,2006-11-11,136,ولغدر,LKGH
1385-08-21,2006-11-12,136,ولغدر,LKGH
1385-08-22,2006-11-13,136,ولغدر,LKGH
1385-08-23,2006-11-14,135,ولغدر,LKGH
1385-08-24,2006-11-15,135,ولغدر,LKGH
1385-08-27,2006-11-18,134,ولغدر,LKGH
1385-08-28,2006-11-19,136,ولغدر,LKGH
1385-08-29,2006-11-20,136,ولغدر,LKGH
1385-08-30,2006-11-21,136,ولغدر,LKGH
1385-09-01,2006-11-22,139,ولغدر,LKGH
1385-09-04,2006-11-25,139,ولغدر,LKGH
1385-09-05,2006-11-26,139,ولغدر,LKGH
1385-09-06,2006-11-27,139,ولغدر,LKGH
1385-09-07,2006-11-28,138,ولغدر,LKGH
1385-09-08,2006-11-29,138,ولغدر,LKGH
1385-09-11,2006-12-02,137,ولغدر,LKGH
1385-09-12,2006-12-03,139,ولغدر,LKGH
1385-09-13,2006-12-04,138,ولغدر,LKGH
1385-09-14,2006-12-05,137,ولغدر,LKGH
1385-09-15,2006-12-06,137,ولغدر,LKGH
1385-09-18,2006-12-09,137,ولغدر,LKGH
1385-09-19,2006-12-10,135,ولغدر,LKGH
1385-09-20,2006-12-11,134,ولغدر,LKGH
1385-09-21,2006-12-12,134,ولغدر,LKGH
1385-09-22,2006-12-13,134,ولغدر,LKGH
1385-09-25,2006-12-16,133,ولغدر,LKGH
1385-09-26,2006-12-17,133,ولغدر,LKGH
1385-09-27,2006-12-18,131,ولغدر,LKGH
1385-09-28,2006-12-19,131,ولغدر,LKGH
1385-09-29,2006-12-20,131,ولغدر,LKGH
1385-10-02,2006-12-23,130,ولغدر,LKGH
1385-10-03,2006-12-24,129,ولغدر,LKGH
1385-10-04,2006-12-25,129,ولغدر,LKGH
1385-10-05,2006-12-26,129,ولغدر,LKGH
1385-10-06,2006-12-27,131,ولغدر,LKGH
1385-10-09,2006-12-30,131,ولغدر,LKGH
1385-10-11,2007-01-01,132,ولغدر,LKGH
1385-10-12,2007-01-02,133,ولغدر,LKGH
1385-10-13,2007-01-03,133,ولغدر,LKGH
1385-10-16,2007-01-06,134,ولغدر,LKGH
1385-10-17,2007-01-07,135,ولغدر,LKGH
1385-10-19,2007-01-09,137,ولغدر,LKGH
1385-10-20,2007-01-10,137,ولغدر,LKGH
1385-10-23,2007-01-13,136,ولغدر,LKGH
1385-10-26,2007-01-16,139,ولغدر,LKGH
1385-10-27,2007-01-17,139,ولغدر,LKGH
1385-10-30,2007-01-20,140,ولغدر,LKGH
1385-11-01,2007-01-21,143,ولغدر,LKGH
1385-11-02,2007-01-22,145,ولغدر,LKGH
1385-11-03,2007-01-23,148,ولغدر,LKGH
1385-11-04,2007-01-24,145,ولغدر,LKGH
1385-11-07,2007-01-27,142,ولغدر,LKGH
1385-11-08,2007-01-28,139,ولغدر,LKGH
1385-11-11,2007-01-31,139,ولغدر,LKGH
1385-11-14,2007-02-03,139,ولغدر,LKGH
1385-11-15,2007-02-04,139,ولغدر,LKGH
1385-11-16,2007-02-05,139,ولغدر,LKGH
1385-11-17,2007-02-06,139,ولغدر,LKGH
1385-11-18,2007-02-07,137,ولغدر,LKGH
1385-11-21,2007-02-10,137,ولغدر,LKGH
1385-11-23,2007-02-12,137,ولغدر,LKGH
1385-11-24,2007-02-13,139,ولغدر,LKGH
1385-11-25,2007-02-14,139,ولغدر,LKGH
1385-11-28,2007-02-17,139,ولغدر,LKGH
1385-11-29,2007-02-18,138,ولغدر,LKGH
1385-11-30,2007-02-19,140,ولغدر,LKGH
1385-12-01,2007-02-20,140,ولغدر,LKGH
1385-12-02,2007-02-21,139,ولغدر,LKGH
1385-12-05,2007-02-24,139,ولغدر,LKGH
1385-12-06,2007-02-25,139,ولغدر,LKGH
1385-12-07,2007-02-26,139,ولغدر,LKGH
1385-12-08,2007-02-27,139,ولغدر,LKGH
1385-12-09,2007-02-28,139,ولغدر,LKGH
1385-12-12,2007-03-03,139,ولغدر,LKGH
1385-12-13,2007-03-04,138,ولغدر,LKGH
1385-12-14,2007-03-05,137,ولغدر,LKGH
1385-12-15,2007-03-06,137,ولغدر,LKGH
1385-12-16,2007-03-07,138,ولغدر,LKGH
1385-12-20,2007-03-11,138,ولغدر,LKGH
1385-12-21,2007-03-12,138,ولغدر,LKGH
1385-12-22,2007-03-13,136,ولغدر,LKGH
1385-12-23,2007-03-14,136,ولغدر,LKGH
1385-12-26,2007-03-17,137,ولغدر,LKGH
1385-12-28,2007-03-19,138,ولغدر,LKGH
1386-01-05,2007-03-25,138,ولغدر,LKGH
1386-01-06,2007-03-26,138,ولغدر,LKGH
1386-01-19,2007-04-08,149,ولغدر,LKGH
1386-01-20,2007-04-09,147,ولغدر,LKGH
1386-01-21,2007-04-10,148,ولغدر,LKGH
1386-01-22,2007-04-11,150,ولغدر,LKGH
1386-01-25,2007-04-14,150,ولغدر,LKGH
1386-02-02,2007-04-22,129,ولغدر,LKGH
1386-02-03,2007-04-23,128,ولغدر,LKGH
1386-02-04,2007-04-24,127,ولغدر,LKGH
1386-02-05,2007-04-25,126,ولغدر,LKGH
1386-02-08,2007-04-28,126,ولغدر,LKGH
1386-02-10,2007-04-30,125,ولغدر,LKGH
1386-02-11,2007-05-01,125,ولغدر,LKGH
1386-02-15,2007-05-05,124,ولغدر,LKGH
1386-02-16,2007-05-06,123,ولغدر,LKGH
1386-02-17,2007-05-07,122,ولغدر,LKGH
1386-02-18,2007-05-08,120,ولغدر,LKGH
1386-02-19,2007-05-09,119,ولغدر,LKGH
1386-02-22,2007-05-12,118,ولغدر,LKGH
1386-02-23,2007-05-13,116,ولغدر,LKGH
1386-02-24,2007-05-14,114,ولغدر,LKGH
1386-02-25,2007-05-15,114,ولغدر,LKGH
1386-02-26,2007-05-16,114,ولغدر,LKGH
1386-02-29,2007-05-19,113,ولغدر,LKGH
1386-02-30,2007-05-20,114,ولغدر,LKGH
1386-02-31,2007-05-21,116,ولغدر,LKGH
1386-03-01,2007-05-22,116,ولغدر,LKGH
1386-03-02,2007-05-23,116,ولغدر,LKGH
1386-03-22,2007-06-12,115,ولغدر,LKGH
1386-03-23,2007-06-13,115,ولغدر,LKGH
1386-03-26,2007-06-16,114,ولغدر,LKGH
1386-03-27,2007-06-17,112,ولغدر,LKGH
1386-03-29,2007-06-19,112,ولغدر,LKGH
1386-03-30,2007-06-20,112,ولغدر,LKGH
1386-04-02,2007-06-23,110,ولغدر,LKGH
1386-04-03,2007-06-24,108,ولغدر,LKGH
1386-04-04,2007-06-25,107,ولغدر,LKGH
1386-04-05,2007-06-26,107,ولغدر,LKGH
1386-04-06,2007-06-27,107,ولغدر,LKGH
1386-04-10,2007-07-01,107,ولغدر,LKGH
1386-04-11,2007-07-02,107,ولغدر,LKGH
1386-04-12,2007-07-03,107,ولغدر,LKGH
1386-04-13,2007-07-04,105,ولغدر,LKGH
1386-04-16,2007-07-07,104,ولغدر,LKGH
1386-04-17,2007-07-08,104,ولغدر,LKGH
1386-04-18,2007-07-09,104,ولغدر,LKGH
1386-04-19,2007-07-10,104,ولغدر,LKGH
1386-04-20,2007-07-11,103,ولغدر,LKGH
1386-04-23,2007-07-14,103,ولغدر,LKGH
1386-04-24,2007-07-15,103,ولغدر,LKGH
1386-04-25,2007-07-16,103,ولغدر,LKGH
1386-04-26,2007-07-17,103,ولغدر,LKGH
1386-04-27,2007-07-18,104,ولغدر,LKGH
1386-04-30,2007-07-21,104,ولغدر,LKGH
1386-04-31,2007-07-22,104,ولغدر,LKGH
1386-05-01,2007-07-23,106,ولغدر,LKGH
1386-05-02,2007-07-24,108,ولغدر,LKGH
1386-05-03,2007-07-25,108,ولغدر,LKGH
1386-05-07,2007-07-29,106,ولغدر,LKGH
1386-05-08,2007-07-30,106,ولغدر,LKGH
1386-05-09,2007-07-31,104,ولغدر,LKGH
1386-05-10,2007-08-01,103,ولغدر,LKGH
1386-05-13,2007-08-04,102,ولغدر,LKGH
1386-05-14,2007-08-05,102,ولغدر,LKGH
1386-05-15,2007-08-06,102,ولغدر,LKGH
1386-05-16,2007-08-07,100,ولغدر,LKGH
1386-05-17,2007-08-08,100,ولغدر,LKGH
1386-05-21,2007-08-12,99,ولغدر,LKGH
1386-05-22,2007-08-13,99,ولغدر,LKGH
1386-05-23,2007-08-14,99,ولغدر,LKGH
1386-05-24,2007-08-15,98,ولغدر,LKGH
1386-05-27,2007-08-18,98,ولغدر,LKGH
1386-05-28,2007-08-19,96,ولغدر,LKGH
1386-05-29,2007-08-20,96,ولغدر,LKGH
1386-05-31,2007-08-22,96,ولغدر,LKGH
1386-06-03,2007-08-25,97,ولغدر,LKGH
1386-06-04,2007-08-26,98,ولغدر,LKGH
1386-06-05,2007-08-27,99,ولغدر,LKGH
1386-06-06,2007-08-28,99,ولغدر,LKGH
1386-06-10,2007-09-01,97,ولغدر,LKGH
1386-06-11,2007-09-02,97,ولغدر,LKGH
1386-06-12,2007-09-03,99,ولغدر,LKGH
1386-06-13,2007-09-04,99,ولغدر,LKGH
1386-06-14,2007-09-05,99,ولغدر,LKGH
1386-06-17,2007-09-08,101,ولغدر,LKGH
1386-06-18,2007-09-09,103,ولغدر,LKGH
1386-06-19,2007-09-10,103,ولغدر,LKGH
1386-06-20,2007-09-11,104,ولغدر,LKGH
1386-06-21,2007-09-12,106,ولغدر,LKGH
1386-06-24,2007-09-15,107,ولغدر,LKGH
1386-06-25,2007-09-16,109,ولغدر,LKGH
1386-06-26,2007-09-17,108,ولغدر,LKGH
1386-06-27,2007-09-18,109,ولغدر,LKGH
1386-06-28,2007-09-19,110,ولغدر,LKGH
1386-06-31,2007-09-22,112,ولغدر,LKGH
1386-07-01,2007-09-23,113,ولغدر,LKGH
1386-07-02,2007-09-24,113,ولغدر,LKGH
1386-07-03,2007-09-25,115,ولغدر,LKGH
1386-07-04,2007-09-26,116,ولغدر,LKGH
1386-07-07,2007-09-29,117,ولغدر,LKGH
1386-07-08,2007-09-30,120,ولغدر,LKGH
1386-07-09,2007-10-01,122,ولغدر,LKGH
1386-07-10,2007-10-02,124,ولغدر,LKGH
1386-07-14,2007-10-06,125,ولغدر,LKGH
1386-07-15,2007-10-07,125,ولغدر,LKGH
1386-07-16,2007-10-08,123,ولغدر,LKGH
1386-07-17,2007-10-09,123,ولغدر,LKGH
1386-07-18,2007-10-10,122,ولغدر,LKGH
1386-07-23,2007-10-15,122,ولغدر,LKGH
1386-07-24,2007-10-16,122,ولغدر,LKGH
1386-07-28,2007-10-20,122,ولغدر,LKGH
1386-07-29,2007-10-21,121,ولغدر,LKGH
1386-08-02,2007-10-24,121,ولغدر,LKGH
1386-08-13,2007-11-04,120,ولغدر,LKGH
1386-08-27,2007-11-18,119,ولغدر,LKGH
1386-08-28,2007-11-19,117,ولغدر,LKGH
1386-08-29,2007-11-20,117,ولغدر,LKGH
1386-08-30,2007-11-21,116,ولغدر,LKGH
1386-09-03,2007-11-24,116,ولغدر,LKGH
1386-09-04,2007-11-25,115,ولغدر,LKGH
1386-09-05,2007-11-26,113,ولغدر,LKGH
1386-09-06,2007-11-27,113,ولغدر,LKGH
1386-09-07,2007-11-28,115,ولغدر,LKGH
1386-09-10,2007-12-01,116,ولغدر,LKGH
1386-09-11,2007-12-02,117,ولغدر,LKGH
1386-09-12,2007-12-03,116,ولغدر,LKGH
1386-09-13,2007-12-04,117,ولغدر,LKGH
1386-09-14,2007-12-05,118,ولغدر,LKGH
1386-09-17,2007-12-08,118,ولغدر,LKGH
1386-09-18,2007-12-09,118,ولغدر,LKGH
1386-09-19,2007-12-10,120,ولغدر,LKGH
1386-09-20,2007-12-11,120,ولغدر,LKGH
1386-09-21,2007-12-12,120,ولغدر,LKGH
1386-09-24,2007-12-15,119,ولغدر,LKGH
1386-09-25,2007-12-16,119,ولغدر,LKGH
1386-09-26,2007-12-17,118,ولغدر,LKGH
1386-09-27,2007-12-18,116,ولغدر,LKGH
1386-09-28,2007-12-19,115,ولغدر,LKGH
1386-10-01,2007-12-22,115,ولغدر,LKGH
1386-10-02,2007-12-23,113,ولغدر,LKGH
1386-10-03,2007-12-24,114,ولغدر,LKGH
1386-10-05,2007-12-26,114,ولغدر,LKGH
1386-10-10,2007-12-31,114,ولغدر,LKGH
1386-10-11,2008-01-01,116,ولغدر,LKGH
1386-10-12,2008-01-02,117,ولغدر,LKGH
1386-10-15,2008-01-05,117,ولغدر,LKGH
1386-10-16,2008-01-06,118,ولغدر,LKGH
1386-10-18,2008-01-08,118,ولغدر,LKGH
1386-10-19,2008-01-09,120,ولغدر,LKGH
1386-10-22,2008-01-12,120,ولغدر,LKGH
1386-10-23,2008-01-13,122,ولغدر,LKGH
1386-10-24,2008-01-14,125,ولغدر,LKGH
1386-10-25,2008-01-15,127,ولغدر,LKGH
1386-10-26,2008-01-16,129,ولغدر,LKGH
1386-10-30,2008-01-20,131,ولغدر,LKGH
1386-11-01,2008-01-21,132,ولغدر,LKGH
1386-11-02,2008-01-22,134,ولغدر,LKGH
1386-11-03,2008-01-23,136,ولغدر,LKGH
1386-11-06,2008-01-26,138,ولغدر,LKGH
1386-11-07,2008-01-27,135,ولغدر,LKGH
1386-11-08,2008-01-28,133,ولغدر,LKGH
1386-11-09,2008-01-29,133,ولغدر,LKGH
1386-11-10,2008-01-30,135,ولغدر,LKGH
1386-11-13,2008-02-02,133,ولغدر,LKGH
1386-11-14,2008-02-03,132,ولغدر,LKGH
1386-11-15,2008-02-04,131,ولغدر,LKGH
1386-11-16,2008-02-05,131,ولغدر,LKGH
1386-11-17,2008-02-06,129,ولغدر,LKGH
1386-11-20,2008-02-09,129,ولغدر,LKGH
1386-11-21,2008-02-10,129,ولغدر,LKGH
1386-11-23,2008-02-12,129,ولغدر,LKGH
1386-11-24,2008-02-13,129,ولغدر,LKGH
1386-11-27,2008-02-16,130,ولغدر,LKGH
1386-11-28,2008-02-17,130,ولغدر,LKGH
1386-11-30,2008-02-19,130,ولغدر,LKGH
1386-12-01,2008-02-20,131,ولغدر,LKGH
1386-12-04,2008-02-23,131,ولغدر,LKGH
1386-12-05,2008-02-24,134,ولغدر,LKGH
1386-12-06,2008-02-25,134,ولغدر,LKGH
1386-12-07,2008-02-26,134,ولغدر,LKGH
1386-12-08,2008-02-27,134,ولغدر,LKGH
1386-12-11,2008-03-01,134,ولغدر,LKGH
1386-12-12,2008-03-02,137,ولغدر,LKGH
1386-12-13,2008-03-03,137,ولغدر,LKGH
1386-12-14,2008-03-04,138,ولغدر,LKGH
1386-12-15,2008-03-05,141,ولغدر,LKGH
1386-12-19,2008-03-09,143,ولغدر,LKGH
1386-12-20,2008-03-10,145,ولغدر,LKGH
1386-12-21,2008-03-11,142,ولغدر,LKGH
1386-12-22,2008-03-12,142,ولغدر,LKGH
1386-12-25,2008-03-15,142,ولغدر,LKGH
1386-12-26,2008-03-16,141,ولغدر,LKGH
1386-12-27,2008-03-17,141,ولغدر,LKGH
1386-12-28,2008-03-18,140,ولغدر,LKGH
1387-01-05,2008-03-24,140,ولغدر,LKGH
1387-01-07,2008-03-26,141,ولغدر,LKGH
1387-01-10,2008-03-29,141,ولغدر,LKGH
1387-01-11,2008-03-30,141,ولغدر,LKGH
1387-01-14,2008-04-02,143,ولغدر,LKGH
1387-01-17,2008-04-05,143,ولغدر,LKGH
1387-01-18,2008-04-06,141,ولغدر,LKGH
1387-01-19,2008-04-07,140,ولغدر,LKGH
1387-01-20,2008-04-08,140,ولغدر,LKGH
1387-01-21,2008-04-09,139,ولغدر,LKGH
1387-01-24,2008-04-12,139,ولغدر,LKGH
1387-01-25,2008-04-13,136,ولغدر,LKGH
1387-01-31,2008-04-19,108,ولغدر,LKGH
1387-02-01,2008-04-20,106,ولغدر,LKGH
1387-02-02,2008-04-21,104,ولغدر,LKGH
1387-02-03,2008-04-22,103,ولغدر,LKGH
1387-02-04,2008-04-23,104,ولغدر,LKGH
1387-02-07,2008-04-26,104,ولغدر,LKGH
1387-02-08,2008-04-27,102,ولغدر,LKGH
1387-02-09,2008-04-28,102,ولغدر,LKGH
1387-02-10,2008-04-29,100,ولغدر,LKGH
1387-02-11,2008-04-30,99,ولغدر,LKGH
1387-02-14,2008-05-03,99,ولغدر,LKGH
