J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-05-05,2015-07-27,167,کیسون,KSNP
1394-05-06,2015-07-28,167,کیسون,KSNP
1394-05-07,2015-07-29,171,کیسون,KSNP
1394-05-10,2015-08-01,161,کیسون,KSNP
1394-05-11,2015-08-02,159,کیسون,KSNP
1394-05-12,2015-08-03,157,کیسون,KSNP
1394-05-13,2015-08-04,156,کیسون,KSNP
1394-05-14,2015-08-05,156,کیسون,KSNP
1394-05-17,2015-08-08,153,کیسون,KSNP
1394-06-01,2015-08-23,150,کیسون,KSNP
1394-06-02,2015-08-24,148,کیسون,KSNP
1394-06-03,2015-08-25,139,کیسون,KSNP
1394-06-04,2015-08-26,146,کیسون,KSNP
1394-06-07,2015-08-29,138,کیسون,KSNP
1394-06-08,2015-08-30,137,کیسون,KSNP
1394-06-09,2015-08-31,138,کیسون,KSNP
1394-06-10,2015-09-01,138,کیسون,KSNP
1394-06-11,2015-09-02,138,کیسون,KSNP
1394-06-14,2015-09-05,142,کیسون,KSNP
1394-06-15,2015-09-06,146,کیسون,KSNP
1394-06-16,2015-09-07,144,کیسون,KSNP
1394-06-17,2015-09-08,137,کیسون,KSNP
1394-06-18,2015-09-09,138,کیسون,KSNP
1394-06-21,2015-09-12,137,کیسون,KSNP
1394-06-22,2015-09-13,133,کیسون,KSNP
1394-06-23,2015-09-14,131,کیسون,KSNP
1394-06-24,2015-09-15,137,کیسون,KSNP
1394-06-25,2015-09-16,137,کیسون,KSNP
1394-06-28,2015-09-19,133,کیسون,KSNP
1394-06-29,2015-09-20,131,کیسون,KSNP
1394-06-30,2015-09-21,131,کیسون,KSNP
1394-06-31,2015-09-22,131,کیسون,KSNP
1394-07-01,2015-09-23,131,کیسون,KSNP
1394-07-04,2015-09-26,123,کیسون,KSNP
1394-07-05,2015-09-27,123,کیسون,KSNP
1394-07-06,2015-09-28,133,کیسون,KSNP
1394-07-07,2015-09-29,133,کیسون,KSNP
1394-07-08,2015-09-30,130,کیسون,KSNP
1394-07-11,2015-10-03,132,کیسون,KSNP
1394-07-12,2015-10-04,131,کیسون,KSNP
1394-07-13,2015-10-05,125,کیسون,KSNP
1394-07-14,2015-10-06,127,کیسون,KSNP
1394-07-15,2015-10-07,124,کیسون,KSNP
1394-07-20,2015-10-12,125,کیسون,KSNP
1394-07-21,2015-10-13,129,کیسون,KSNP
1394-07-22,2015-10-14,131,کیسون,KSNP
1394-07-25,2015-10-17,136,کیسون,KSNP
1394-07-26,2015-10-18,129,کیسون,KSNP
1394-07-27,2015-10-19,130,کیسون,KSNP
1394-07-28,2015-10-20,131,کیسون,KSNP
1394-07-29,2015-10-21,131,کیسون,KSNP
1394-08-03,2015-10-25,129,کیسون,KSNP
1394-08-04,2015-10-26,131,کیسون,KSNP
1394-08-05,2015-10-27,131,کیسون,KSNP
1394-08-06,2015-10-28,128,کیسون,KSNP
1394-08-09,2015-10-31,126,کیسون,KSNP
1394-08-10,2015-11-01,124,کیسون,KSNP
1394-08-11,2015-11-02,130,کیسون,KSNP
1394-08-12,2015-11-03,131,کیسون,KSNP
1394-08-13,2015-11-04,127,کیسون,KSNP
1394-08-16,2015-11-07,125,کیسون,KSNP
1394-08-17,2015-11-08,124,کیسون,KSNP
1394-08-18,2015-11-09,129,کیسون,KSNP
1394-08-19,2015-11-10,133,کیسون,KSNP
1394-08-20,2015-11-11,131,کیسون,KSNP
1394-08-23,2015-11-14,131,کیسون,KSNP
1394-08-24,2015-11-15,131,کیسون,KSNP
1394-08-25,2015-11-16,132,کیسون,KSNP
1394-08-26,2015-11-17,131,کیسون,KSNP
1394-08-27,2015-11-18,130,کیسون,KSNP
1394-08-30,2015-11-21,129,کیسون,KSNP
1394-09-01,2015-11-22,128,کیسون,KSNP
1394-09-04,2015-11-25,125,کیسون,KSNP
1394-09-07,2015-11-28,140,کیسون,KSNP
1394-09-08,2015-11-29,170,کیسون,KSNP
1394-09-09,2015-11-30,155,کیسون,KSNP
1394-09-10,2015-12-01,160,کیسون,KSNP
1394-09-14,2015-12-05,160,کیسون,KSNP
1394-09-15,2015-12-06,156,کیسون,KSNP
1394-09-16,2015-12-07,150,کیسون,KSNP
1394-09-17,2015-12-08,146,کیسون,KSNP
1394-09-18,2015-12-09,155,کیسون,KSNP
1394-09-22,2015-12-13,149,کیسون,KSNP
1394-09-23,2015-12-14,152,کیسون,KSNP
1394-09-24,2015-12-15,148,کیسون,KSNP
1394-09-25,2015-12-16,148,کیسون,KSNP
1394-09-28,2015-12-19,146,کیسون,KSNP
1394-09-29,2015-12-20,142,کیسون,KSNP
1394-09-30,2015-12-21,135,کیسون,KSNP
1394-10-01,2015-12-22,137,کیسون,KSNP
1394-10-02,2015-12-23,140,کیسون,KSNP
1394-10-05,2015-12-26,144,کیسون,KSNP
1394-10-06,2015-12-27,153,کیسون,KSNP
1394-10-07,2015-12-28,155,کیسون,KSNP
1394-10-09,2015-12-30,158,کیسون,KSNP
1394-10-12,2016-01-02,159,کیسون,KSNP
1394-10-13,2016-01-03,160,کیسون,KSNP
1394-10-14,2016-01-04,170,کیسون,KSNP
1394-10-15,2016-01-05,176,کیسون,KSNP
1394-10-16,2016-01-06,180,کیسون,KSNP
1394-10-19,2016-01-09,169,کیسون,KSNP
1394-10-20,2016-01-10,168,کیسون,KSNP
1394-10-21,2016-01-11,172,کیسون,KSNP
1394-10-22,2016-01-12,169,کیسون,KSNP
1394-10-23,2016-01-13,174,کیسون,KSNP
1394-10-26,2016-01-16,182,کیسون,KSNP
1394-10-27,2016-01-17,176,کیسون,KSNP
1394-10-28,2016-01-18,174,کیسون,KSNP
1394-10-29,2016-01-19,178,کیسون,KSNP
1394-10-30,2016-01-20,174,کیسون,KSNP
1394-11-03,2016-01-23,179,کیسون,KSNP
1394-11-04,2016-01-24,176,کیسون,KSNP
1394-11-05,2016-01-25,178,کیسون,KSNP
1394-11-06,2016-01-26,217,کیسون,KSNP
1394-11-07,2016-01-27,197,کیسون,KSNP
1394-11-10,2016-01-30,209,کیسون,KSNP
1394-11-11,2016-01-31,216,کیسون,KSNP
1394-11-12,2016-02-01,225,کیسون,KSNP
1394-11-13,2016-02-02,244,کیسون,KSNP
1394-11-14,2016-02-03,259,کیسون,KSNP
1394-11-17,2016-02-06,261,کیسون,KSNP
1394-11-18,2016-02-07,263,کیسون,KSNP
1394-11-19,2016-02-08,268,کیسون,KSNP
1394-11-20,2016-02-09,255,کیسون,KSNP
1394-11-21,2016-02-10,249,کیسون,KSNP
1394-11-24,2016-02-13,238,کیسون,KSNP
1394-11-25,2016-02-14,241,کیسون,KSNP
1394-11-26,2016-02-15,234,کیسون,KSNP
1394-11-27,2016-02-16,237,کیسون,KSNP
1394-11-28,2016-02-17,257,کیسون,KSNP
1394-12-01,2016-02-20,255,کیسون,KSNP
1394-12-02,2016-02-21,246,کیسون,KSNP
1394-12-03,2016-02-22,240,کیسون,KSNP
1394-12-04,2016-02-23,234,کیسون,KSNP
1394-12-05,2016-02-24,238,کیسون,KSNP
1394-12-08,2016-02-27,238,کیسون,KSNP
1394-12-09,2016-02-28,230,کیسون,KSNP
1394-12-10,2016-02-29,223,کیسون,KSNP
1394-12-11,2016-03-01,234,کیسون,KSNP
1394-12-12,2016-03-02,229,کیسون,KSNP
1394-12-15,2016-03-05,234,کیسون,KSNP
1394-12-16,2016-03-06,236,کیسون,KSNP
1394-12-17,2016-03-07,233,کیسون,KSNP
1394-12-18,2016-03-08,230,کیسون,KSNP
1394-12-19,2016-03-09,231,کیسون,KSNP
1394-12-22,2016-03-12,249,کیسون,KSNP
1394-12-24,2016-03-14,257,کیسون,KSNP
1394-12-25,2016-03-15,275,کیسون,KSNP
1394-12-26,2016-03-16,313,کیسون,KSNP
1395-01-07,2016-03-26,338,کیسون,KSNP
1395-01-08,2016-03-27,337,کیسون,KSNP
1395-01-09,2016-03-28,336,کیسون,KSNP
1395-01-10,2016-03-29,371,کیسون,KSNP
1395-01-11,2016-03-30,411,کیسون,KSNP
1395-01-14,2016-04-02,431,کیسون,KSNP
1395-01-15,2016-04-03,408,کیسون,KSNP
1395-01-16,2016-04-04,403,کیسون,KSNP
1395-01-17,2016-04-05,413,کیسون,KSNP
1395-01-18,2016-04-06,408,کیسون,KSNP
1395-01-21,2016-04-09,388,کیسون,KSNP
1395-01-22,2016-04-10,375,کیسون,KSNP
1395-01-23,2016-04-11,359,کیسون,KSNP
1395-01-24,2016-04-12,360,کیسون,KSNP
1395-01-25,2016-04-13,346,کیسون,KSNP
1395-01-28,2016-04-16,345,کیسون,KSNP
1395-01-29,2016-04-17,357,کیسون,KSNP
1395-01-30,2016-04-18,401,کیسون,KSNP
1395-01-31,2016-04-19,381,کیسون,KSNP
1395-02-01,2016-04-20,403,کیسون,KSNP
1395-02-04,2016-04-23,397,کیسون,KSNP
1395-02-05,2016-04-24,405,کیسون,KSNP
1395-02-06,2016-04-25,386,کیسون,KSNP
1395-02-07,2016-04-26,383,کیسون,KSNP
1395-02-08,2016-04-27,383,کیسون,KSNP
1395-02-11,2016-04-30,409,کیسون,KSNP
1395-02-12,2016-05-01,413,کیسون,KSNP
1395-02-13,2016-05-02,418,کیسون,KSNP
1395-02-14,2016-05-03,416,کیسون,KSNP
1395-02-15,2016-05-04,416,کیسون,KSNP
1395-02-18,2016-05-07,403,کیسون,KSNP
1395-02-19,2016-05-08,421,کیسون,KSNP
1395-02-20,2016-05-09,435,کیسون,KSNP
1395-02-21,2016-05-10,454,کیسون,KSNP
1395-02-22,2016-05-11,461,کیسون,KSNP
1395-02-25,2016-05-14,446,کیسون,KSNP
1395-02-26,2016-05-15,428,کیسون,KSNP
1395-02-27,2016-05-16,424,کیسون,KSNP
1395-02-28,2016-05-17,426,کیسون,KSNP
1395-02-29,2016-05-18,421,کیسون,KSNP
1395-03-01,2016-05-21,438,کیسون,KSNP
1395-03-03,2016-05-23,445,کیسون,KSNP
1395-03-04,2016-05-24,423,کیسون,KSNP
1395-03-05,2016-05-25,430,کیسون,KSNP
1395-03-08,2016-05-28,423,کیسون,KSNP
1395-03-09,2016-05-29,413,کیسون,KSNP
1395-03-10,2016-05-30,419,کیسون,KSNP
1395-03-11,2016-05-31,403,کیسون,KSNP
1395-03-12,2016-06-01,401,کیسون,KSNP
1395-03-16,2016-06-05,400,کیسون,KSNP
1395-03-17,2016-06-06,401,کیسون,KSNP
1395-03-18,2016-06-07,399,کیسون,KSNP
1395-03-19,2016-06-08,375,کیسون,KSNP
1395-03-22,2016-06-11,373,کیسون,KSNP
1395-03-23,2016-06-12,407,کیسون,KSNP
1395-03-24,2016-06-13,420,کیسون,KSNP
1395-03-25,2016-06-14,396,کیسون,KSNP
1395-03-26,2016-06-15,403,کیسون,KSNP
1395-03-29,2016-06-18,398,کیسون,KSNP
1395-03-30,2016-06-19,384,کیسون,KSNP
1395-03-31,2016-06-20,390,کیسون,KSNP
1395-04-01,2016-06-21,386,کیسون,KSNP
1395-04-02,2016-06-22,418,کیسون,KSNP
1395-04-05,2016-06-25,401,کیسون,KSNP
1395-04-06,2016-06-26,400,کیسون,KSNP
1395-04-08,2016-06-28,396,کیسون,KSNP
1395-04-09,2016-06-29,392,کیسون,KSNP
1395-04-12,2016-07-02,401,کیسون,KSNP
1395-04-13,2016-07-03,385,کیسون,KSNP
1395-04-14,2016-07-04,403,کیسون,KSNP
1395-04-15,2016-07-05,401,کیسون,KSNP
1395-04-19,2016-07-09,392,کیسون,KSNP
1395-04-20,2016-07-10,398,کیسون,KSNP
1395-04-21,2016-07-11,393,کیسون,KSNP
1395-04-22,2016-07-12,392,کیسون,KSNP
1395-04-23,2016-07-13,400,کیسون,KSNP
1395-04-26,2016-07-16,403,کیسون,KSNP
1395-04-27,2016-07-17,396,کیسون,KSNP
1395-04-28,2016-07-18,394,کیسون,KSNP
1395-05-10,2016-07-31,392,کیسون,KSNP
1395-05-11,2016-08-01,403,کیسون,KSNP
1395-05-12,2016-08-02,395,کیسون,KSNP
1395-05-13,2016-08-03,385,کیسون,KSNP
1395-05-16,2016-08-06,370,کیسون,KSNP
1395-05-17,2016-08-07,366,کیسون,KSNP
1395-05-18,2016-08-08,377,کیسون,KSNP
1395-05-19,2016-08-09,378,کیسون,KSNP
1395-05-20,2016-08-10,373,کیسون,KSNP
1395-05-23,2016-08-13,377,کیسون,KSNP
1395-05-24,2016-08-14,373,کیسون,KSNP
1395-05-25,2016-08-15,373,کیسون,KSNP
1395-05-26,2016-08-16,373,کیسون,KSNP
1395-05-27,2016-08-17,386,کیسون,KSNP
1395-05-30,2016-08-20,384,کیسون,KSNP
1395-05-31,2016-08-21,386,کیسون,KSNP
1395-06-01,2016-08-22,381,کیسون,KSNP
1395-06-02,2016-08-23,355,کیسون,KSNP
1395-06-03,2016-08-24,367,کیسون,KSNP
1395-06-06,2016-08-27,369,کیسون,KSNP
1395-06-07,2016-08-28,359,کیسون,KSNP
1395-06-08,2016-08-29,365,کیسون,KSNP
1395-06-09,2016-08-30,363,کیسون,KSNP
1395-06-10,2016-08-31,365,کیسون,KSNP
1395-06-13,2016-09-03,357,کیسون,KSNP
1395-06-14,2016-09-04,352,کیسون,KSNP
1395-06-15,2016-09-05,348,کیسون,KSNP
1395-06-16,2016-09-06,352,کیسون,KSNP
1395-06-17,2016-09-07,355,کیسون,KSNP
1395-06-20,2016-09-10,355,کیسون,KSNP
1395-06-21,2016-09-11,363,کیسون,KSNP
1395-06-23,2016-09-13,373,کیسون,KSNP
1395-06-24,2016-09-14,382,کیسون,KSNP
1395-06-27,2016-09-17,371,کیسون,KSNP
1395-06-28,2016-09-18,375,کیسون,KSNP
1395-06-29,2016-09-19,366,کیسون,KSNP
1395-06-31,2016-09-21,349,کیسون,KSNP
1395-07-03,2016-09-24,369,کیسون,KSNP
1395-07-04,2016-09-25,364,کیسون,KSNP
1395-07-05,2016-09-26,365,کیسون,KSNP
1395-07-06,2016-09-27,360,کیسون,KSNP
1395-07-07,2016-09-28,363,کیسون,KSNP
1395-07-10,2016-10-01,354,کیسون,KSNP
1395-07-11,2016-10-02,363,کیسون,KSNP
1395-07-12,2016-10-03,359,کیسون,KSNP
1395-07-13,2016-10-04,363,کیسون,KSNP
1395-08-23,2016-11-13,414,کیسون,KSNP
1395-08-24,2016-11-14,388,کیسون,KSNP
1395-08-25,2016-11-15,390,کیسون,KSNP
1395-08-26,2016-11-16,401,کیسون,KSNP
1395-08-29,2016-11-19,374,کیسون,KSNP
1395-09-01,2016-11-21,380,کیسون,KSNP
1395-09-02,2016-11-22,369,کیسون,KSNP
1395-09-03,2016-11-23,369,کیسون,KSNP
1395-09-06,2016-11-26,373,کیسون,KSNP
1395-09-07,2016-11-27,382,کیسون,KSNP
1395-09-09,2016-11-29,398,کیسون,KSNP
1395-09-13,2016-12-03,382,کیسون,KSNP
1395-09-14,2016-12-04,370,کیسون,KSNP
1395-09-15,2016-12-05,373,کیسون,KSNP
1395-09-16,2016-12-06,363,کیسون,KSNP
1395-09-17,2016-12-07,360,کیسون,KSNP
1395-09-20,2016-12-10,350,کیسون,KSNP
1395-09-21,2016-12-11,346,کیسون,KSNP
1395-09-22,2016-12-12,346,کیسون,KSNP
1395-09-23,2016-12-13,344,کیسون,KSNP
1395-09-24,2016-12-14,344,کیسون,KSNP
1395-09-28,2016-12-18,344,کیسون,KSNP
1395-09-29,2016-12-19,339,کیسون,KSNP
1395-09-30,2016-12-20,344,کیسون,KSNP
1395-10-01,2016-12-21,344,کیسون,KSNP
1395-10-04,2016-12-24,344,کیسون,KSNP
1395-10-05,2016-12-25,325,کیسون,KSNP
1395-10-06,2016-12-26,325,کیسون,KSNP
1395-10-07,2016-12-27,323,کیسون,KSNP
1395-10-08,2016-12-28,325,کیسون,KSNP
1395-10-11,2016-12-31,333,کیسون,KSNP
1395-10-12,2017-01-01,316,کیسون,KSNP
1395-10-13,2017-01-02,315,کیسون,KSNP
1395-10-14,2017-01-03,297,کیسون,KSNP
1395-10-15,2017-01-04,296,کیسون,KSNP
1395-10-18,2017-01-07,306,کیسون,KSNP
1395-10-19,2017-01-08,295,کیسون,KSNP
1395-10-20,2017-01-09,301,کیسون,KSNP
1395-10-22,2017-01-11,291,کیسون,KSNP
1395-10-25,2017-01-14,292,کیسون,KSNP
1395-10-26,2017-01-15,308,کیسون,KSNP
1395-10-27,2017-01-16,340,کیسون,KSNP
1395-10-28,2017-01-17,344,کیسون,KSNP
1395-10-29,2017-01-18,358,کیسون,KSNP
1395-11-02,2017-01-21,359,کیسون,KSNP
1395-11-03,2017-01-22,388,کیسون,KSNP
1395-11-04,2017-01-23,407,کیسون,KSNP
1395-11-05,2017-01-24,378,کیسون,KSNP
1395-11-06,2017-01-25,382,کیسون,KSNP
1395-11-09,2017-01-28,369,کیسون,KSNP
1395-11-10,2017-01-29,354,کیسون,KSNP
1395-11-11,2017-01-30,363,کیسون,KSNP
1395-11-12,2017-01-31,360,کیسون,KSNP
1395-11-13,2017-02-01,357,کیسون,KSNP
1395-11-16,2017-02-04,348,کیسون,KSNP
1395-11-17,2017-02-05,348,کیسون,KSNP
1395-11-18,2017-02-06,342,کیسون,KSNP
1395-11-19,2017-02-07,342,کیسون,KSNP
1395-11-20,2017-02-08,350,کیسون,KSNP
1395-11-23,2017-02-11,344,کیسون,KSNP
1395-11-24,2017-02-12,349,کیسون,KSNP
1395-11-25,2017-02-13,335,کیسون,KSNP
1395-11-26,2017-02-14,346,کیسون,KSNP
1396-01-21,2017-04-10,375,کیسون,KSNP
1396-01-23,2017-04-12,412,کیسون,KSNP
1396-01-26,2017-04-15,453,کیسون,KSNP
1396-01-27,2017-04-16,499,کیسون,KSNP
1396-01-28,2017-04-17,528,کیسون,KSNP
1396-01-29,2017-04-18,551,کیسون,KSNP
1396-01-30,2017-04-19,612,کیسون,KSNP
1396-02-02,2017-04-22,650,کیسون,KSNP
1396-02-03,2017-04-23,585,کیسون,KSNP
1396-02-04,2017-04-24,558,کیسون,KSNP
1396-02-06,2017-04-26,547,کیسون,KSNP
1396-02-09,2017-04-29,557,کیسون,KSNP
1396-02-10,2017-04-30,542,کیسون,KSNP
1396-02-11,2017-05-01,541,کیسون,KSNP
1396-02-12,2017-05-02,520,کیسون,KSNP
1396-02-13,2017-05-03,494,کیسون,KSNP
1396-02-16,2017-05-06,502,کیسون,KSNP
1396-02-17,2017-05-07,482,کیسون,KSNP
1396-02-18,2017-05-08,478,کیسون,KSNP
1396-02-19,2017-05-09,457,کیسون,KSNP
1396-02-20,2017-05-10,471,کیسون,KSNP
1396-02-23,2017-05-13,496,کیسون,KSNP
1396-02-24,2017-05-14,499,کیسون,KSNP
1396-02-25,2017-05-15,481,کیسون,KSNP
1396-02-26,2017-05-16,470,کیسون,KSNP
1396-02-27,2017-05-17,472,کیسون,KSNP
1396-02-30,2017-05-20,491,کیسون,KSNP
1396-02-31,2017-05-21,469,کیسون,KSNP
1396-03-01,2017-05-22,463,کیسون,KSNP
1396-03-02,2017-05-23,465,کیسون,KSNP
1396-03-03,2017-05-24,485,کیسون,KSNP
1396-03-06,2017-05-27,474,کیسون,KSNP
1396-03-07,2017-05-28,466,کیسون,KSNP
