J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-04,2004-10-25,161,غدام,KDPS
1383-08-05,2004-10-26,161,غدام,KDPS
1383-09-16,2004-12-06,171,غدام,KDPS
1383-09-22,2004-12-12,179,غدام,KDPS
1383-09-23,2004-12-13,188,غدام,KDPS
1383-09-24,2004-12-14,198,غدام,KDPS
1383-09-29,2004-12-19,208,غدام,KDPS
1383-09-30,2004-12-20,218,غدام,KDPS
1383-10-08,2004-12-28,229,غدام,KDPS
1383-10-09,2004-12-29,238,غدام,KDPS
1383-10-12,2005-01-01,241,غدام,KDPS
1383-11-20,2005-02-08,289,غدام,KDPS
1383-11-21,2005-02-09,291,غدام,KDPS
1383-11-24,2005-02-12,290,غدام,KDPS
1383-11-25,2005-02-13,290,غدام,KDPS
1383-11-26,2005-02-14,294,غدام,KDPS
1383-11-27,2005-02-15,296,غدام,KDPS
1383-12-04,2005-02-22,296,غدام,KDPS
1383-12-05,2005-02-23,294,غدام,KDPS
1383-12-08,2005-02-26,301,غدام,KDPS
1383-12-10,2005-02-28,304,غدام,KDPS
1383-12-12,2005-03-02,310,غدام,KDPS
1383-12-15,2005-03-05,324,غدام,KDPS
1383-12-16,2005-03-06,324,غدام,KDPS
1383-12-17,2005-03-07,325,غدام,KDPS
1383-12-19,2005-03-09,331,غدام,KDPS
1383-12-22,2005-03-12,332,غدام,KDPS
1383-12-23,2005-03-13,333,غدام,KDPS
1383-12-25,2005-03-15,343,غدام,KDPS
1383-12-26,2005-03-16,353,غدام,KDPS
1384-01-08,2005-03-28,353,غدام,KDPS
1384-01-10,2005-03-30,361,غدام,KDPS
1384-01-15,2005-04-04,374,غدام,KDPS
1384-01-17,2005-04-06,379,غدام,KDPS
1384-01-21,2005-04-10,380,غدام,KDPS
1384-01-22,2005-04-11,385,غدام,KDPS
1384-01-24,2005-04-13,396,غدام,KDPS
1384-01-28,2005-04-17,399,غدام,KDPS
1384-01-30,2005-04-19,400,غدام,KDPS
1384-01-31,2005-04-20,400,غدام,KDPS
1384-02-03,2005-04-23,412,غدام,KDPS
1384-02-04,2005-04-24,414,غدام,KDPS
1384-02-05,2005-04-25,414,غدام,KDPS
1384-02-07,2005-04-27,414,غدام,KDPS
1384-02-10,2005-04-30,407,غدام,KDPS
1384-02-11,2005-05-01,407,غدام,KDPS
1384-02-12,2005-05-02,403,غدام,KDPS
1384-02-13,2005-05-03,383,غدام,KDPS
1384-02-14,2005-05-04,364,غدام,KDPS
1384-02-17,2005-05-07,361,غدام,KDPS
1384-02-18,2005-05-08,367,غدام,KDPS
1384-02-19,2005-05-09,374,غدام,KDPS
1384-02-20,2005-05-10,379,غدام,KDPS
1384-02-21,2005-05-11,391,غدام,KDPS
1384-02-24,2005-05-14,391,غدام,KDPS
1384-02-25,2005-05-15,380,غدام,KDPS
1384-02-26,2005-05-16,371,غدام,KDPS
1384-03-24,2005-06-14,336,غدام,KDPS
1384-03-25,2005-06-15,352,غدام,KDPS
1384-03-28,2005-06-18,365,غدام,KDPS
1384-03-29,2005-06-19,383,غدام,KDPS
1384-03-30,2005-06-20,402,غدام,KDPS
1384-03-31,2005-06-21,403,غدام,KDPS
1384-04-01,2005-06-22,423,غدام,KDPS
1384-04-04,2005-06-25,444,غدام,KDPS
1384-04-05,2005-06-26,455,غدام,KDPS
1384-04-07,2005-06-28,478,غدام,KDPS
1384-04-08,2005-06-29,480,غدام,KDPS
1384-04-11,2005-07-02,493,غدام,KDPS
1384-04-12,2005-07-03,509,غدام,KDPS
1384-04-13,2005-07-04,535,غدام,KDPS
1384-04-14,2005-07-05,539,غدام,KDPS
1384-04-15,2005-07-06,546,غدام,KDPS
1384-04-18,2005-07-09,551,غدام,KDPS
1384-04-21,2005-07-12,571,غدام,KDPS
1384-04-22,2005-07-13,600,غدام,KDPS
1384-04-25,2005-07-16,577,غدام,KDPS
1384-04-26,2005-07-17,548,غدام,KDPS
1384-04-29,2005-07-20,546,غدام,KDPS
1384-05-01,2005-07-23,519,غدام,KDPS
1384-05-02,2005-07-24,506,غدام,KDPS
1384-05-03,2005-07-25,522,غدام,KDPS
1384-05-04,2005-07-26,548,غدام,KDPS
1384-05-05,2005-07-27,548,غدام,KDPS
1384-05-08,2005-07-30,550,غدام,KDPS
1384-05-10,2005-08-01,546,غدام,KDPS
1384-05-19,2005-08-10,540,غدام,KDPS
1384-05-30,2005-08-21,513,غدام,KDPS
1384-05-31,2005-08-22,513,غدام,KDPS
1384-06-01,2005-08-23,511,غدام,KDPS
1384-06-02,2005-08-24,511,غدام,KDPS
1384-06-05,2005-08-27,513,غدام,KDPS
1384-06-12,2005-09-03,510,غدام,KDPS
1384-06-19,2005-09-10,484,غدام,KDPS
1384-06-20,2005-09-11,471,غدام,KDPS
1384-06-21,2005-09-12,448,غدام,KDPS
1384-06-22,2005-09-13,425,غدام,KDPS
1384-06-23,2005-09-14,404,غدام,KDPS
1384-06-26,2005-09-17,409,غدام,KDPS
1384-06-27,2005-09-18,424,غدام,KDPS
1384-06-28,2005-09-19,418,غدام,KDPS
1384-06-30,2005-09-21,412,غدام,KDPS
1384-07-03,2005-09-25,407,غدام,KDPS
1384-07-06,2005-09-28,407,غدام,KDPS
1384-07-09,2005-10-01,391,غدام,KDPS
1384-07-10,2005-10-02,390,غدام,KDPS
1384-07-11,2005-10-03,377,غدام,KDPS
1384-07-12,2005-10-04,372,غدام,KDPS
1384-07-13,2005-10-05,388,غدام,KDPS
1384-07-16,2005-10-08,401,غدام,KDPS
1384-07-17,2005-10-09,404,غدام,KDPS
1384-07-20,2005-10-12,404,غدام,KDPS
1384-07-26,2005-10-18,403,غدام,KDPS
1384-07-27,2005-10-19,383,غدام,KDPS
1384-07-30,2005-10-22,364,غدام,KDPS
1384-08-01,2005-10-23,364,غدام,KDPS
1384-08-02,2005-10-24,353,غدام,KDPS
1384-08-07,2005-10-29,353,غدام,KDPS
1384-08-08,2005-10-30,336,غدام,KDPS
1384-08-09,2005-10-31,333,غدام,KDPS
1384-08-10,2005-11-01,323,غدام,KDPS
1384-08-11,2005-11-02,307,غدام,KDPS
1384-08-14,2005-11-05,310,غدام,KDPS
1384-08-15,2005-11-06,325,غدام,KDPS
1384-08-16,2005-11-07,341,غدام,KDPS
1384-08-17,2005-11-08,325,غدام,KDPS
1384-08-21,2005-11-12,325,غدام,KDPS
1384-08-23,2005-11-14,325,غدام,KDPS
1384-08-25,2005-11-16,322,غدام,KDPS
1384-08-28,2005-11-19,321,غدام,KDPS
1384-08-29,2005-11-20,321,غدام,KDPS
1384-08-30,2005-11-21,319,غدام,KDPS
1384-09-01,2005-11-22,317,غدام,KDPS
1384-09-02,2005-11-23,333,غدام,KDPS
1384-09-05,2005-11-26,333,غدام,KDPS
1384-09-06,2005-11-27,350,غدام,KDPS
1384-09-08,2005-11-29,364,غدام,KDPS
1384-09-09,2005-11-30,376,غدام,KDPS
1384-09-13,2005-12-04,395,غدام,KDPS
1384-09-14,2005-12-05,406,غدام,KDPS
1384-09-15,2005-12-06,421,غدام,KDPS
1384-09-19,2005-12-10,413,غدام,KDPS
1384-09-20,2005-12-11,393,غدام,KDPS
1384-09-21,2005-12-12,397,غدام,KDPS
1384-09-22,2005-12-13,398,غدام,KDPS
1384-09-23,2005-12-14,398,غدام,KDPS
1384-09-26,2005-12-17,381,غدام,KDPS
1384-09-27,2005-12-18,380,غدام,KDPS
1384-09-28,2005-12-19,397,غدام,KDPS
1384-09-29,2005-12-20,413,غدام,KDPS
1384-09-30,2005-12-21,414,غدام,KDPS
1384-10-03,2005-12-24,407,غدام,KDPS
1384-10-04,2005-12-25,410,غدام,KDPS
1384-10-05,2005-12-26,411,غدام,KDPS
1384-10-06,2005-12-27,411,غدام,KDPS
1384-10-07,2005-12-28,412,غدام,KDPS
1384-10-10,2005-12-31,417,غدام,KDPS
1384-10-11,2006-01-01,419,غدام,KDPS
1384-10-12,2006-01-02,421,غدام,KDPS
1384-10-13,2006-01-03,421,غدام,KDPS
1384-10-14,2006-01-04,421,غدام,KDPS
1384-10-17,2006-01-07,420,غدام,KDPS
1384-10-19,2006-01-09,418,غدام,KDPS
1384-10-20,2006-01-10,409,غدام,KDPS
1384-10-27,2006-01-17,389,غدام,KDPS
1384-11-09,2006-01-29,408,غدام,KDPS
1384-11-10,2006-01-30,424,غدام,KDPS
1384-11-11,2006-01-31,432,غدام,KDPS
1384-11-12,2006-02-01,424,غدام,KDPS
1384-11-15,2006-02-04,412,غدام,KDPS
1384-11-18,2006-02-07,412,غدام,KDPS
1384-11-23,2006-02-12,411,غدام,KDPS
1384-11-26,2006-02-15,405,غدام,KDPS
1384-11-29,2006-02-18,405,غدام,KDPS
1384-11-30,2006-02-19,405,غدام,KDPS
1384-12-08,2006-02-27,447,غدام,KDPS
1384-12-09,2006-02-28,452,غدام,KDPS
1384-12-10,2006-03-01,452,غدام,KDPS
1384-12-16,2006-03-07,452,غدام,KDPS
1384-12-20,2006-03-11,451,غدام,KDPS
1385-01-07,2006-03-27,451,غدام,KDPS
1385-01-14,2006-04-03,451,غدام,KDPS
1385-01-30,2006-04-19,451,غدام,KDPS
1385-02-03,2006-04-23,451,غدام,KDPS
1385-02-06,2006-04-26,451,غدام,KDPS
1385-03-24,2006-06-14,411,غدام,KDPS
1385-03-27,2006-06-17,408,غدام,KDPS
1385-03-31,2006-06-21,408,غدام,KDPS
1385-04-03,2006-06-24,403,غدام,KDPS
1385-04-04,2006-06-25,404,غدام,KDPS
1385-04-05,2006-06-26,405,غدام,KDPS
1385-04-06,2006-06-27,409,غدام,KDPS
1385-04-07,2006-06-28,412,غدام,KDPS
1385-04-10,2006-07-01,420,غدام,KDPS
1385-04-11,2006-07-02,420,غدام,KDPS
1385-04-13,2006-07-04,420,غدام,KDPS
1385-04-14,2006-07-05,420,غدام,KDPS
1385-04-17,2006-07-08,421,غدام,KDPS
1385-04-18,2006-07-09,428,غدام,KDPS
1385-04-19,2006-07-10,431,غدام,KDPS
1385-04-20,2006-07-11,434,غدام,KDPS
1385-04-21,2006-07-12,439,غدام,KDPS
1385-04-24,2006-07-15,437,غدام,KDPS
1385-04-26,2006-07-17,437,غدام,KDPS
1385-04-27,2006-07-18,431,غدام,KDPS
1385-04-28,2006-07-19,423,غدام,KDPS
1385-04-31,2006-07-22,425,غدام,KDPS
1385-05-01,2006-07-23,432,غدام,KDPS
1385-05-02,2006-07-24,439,غدام,KDPS
1385-05-03,2006-07-25,444,غدام,KDPS
1385-05-04,2006-07-26,451,غدام,KDPS
1385-05-07,2006-07-29,451,غدام,KDPS
1385-05-08,2006-07-30,452,غدام,KDPS
1385-05-10,2006-08-01,451,غدام,KDPS
1385-05-11,2006-08-02,448,غدام,KDPS
1385-05-14,2006-08-05,448,غدام,KDPS
1385-05-15,2006-08-06,442,غدام,KDPS
1385-05-16,2006-08-07,433,غدام,KDPS
1385-05-18,2006-08-09,432,غدام,KDPS
1385-05-21,2006-08-12,432,غدام,KDPS
1385-05-22,2006-08-13,424,غدام,KDPS
1385-05-23,2006-08-14,431,غدام,KDPS
1385-05-24,2006-08-15,425,غدام,KDPS
1385-05-25,2006-08-16,434,غدام,KDPS
1385-05-28,2006-08-19,434,غدام,KDPS
1385-05-29,2006-08-20,429,غدام,KDPS
1385-05-30,2006-08-21,424,غدام,KDPS
1385-06-01,2006-08-23,424,غدام,KDPS
1385-06-05,2006-08-27,431,غدام,KDPS
1385-06-06,2006-08-28,432,غدام,KDPS
1385-06-07,2006-08-29,436,غدام,KDPS
1385-06-08,2006-08-30,445,غدام,KDPS
1385-06-11,2006-09-02,453,غدام,KDPS
1385-06-12,2006-09-03,454,غدام,KDPS
1385-06-13,2006-09-04,460,غدام,KDPS
1385-06-14,2006-09-05,466,غدام,KDPS
1385-06-15,2006-09-06,462,غدام,KDPS
1385-06-19,2006-09-10,460,غدام,KDPS
1385-06-20,2006-09-11,457,غدام,KDPS
1385-06-21,2006-09-12,455,غدام,KDPS
1385-06-22,2006-09-13,453,غدام,KDPS
1385-06-25,2006-09-16,449,غدام,KDPS
1385-06-26,2006-09-17,447,غدام,KDPS
1385-06-28,2006-09-19,446,غدام,KDPS
1385-07-01,2006-09-23,440,غدام,KDPS
1385-07-02,2006-09-24,439,غدام,KDPS
1385-07-03,2006-09-25,439,غدام,KDPS
1385-07-04,2006-09-26,435,غدام,KDPS
1385-07-05,2006-09-27,439,غدام,KDPS
1385-07-08,2006-09-30,438,غدام,KDPS
1385-07-09,2006-10-01,447,غدام,KDPS
1385-07-10,2006-10-02,453,غدام,KDPS
1385-07-11,2006-10-03,458,غدام,KDPS
1385-07-12,2006-10-04,465,غدام,KDPS
1385-07-15,2006-10-07,469,غدام,KDPS
1385-07-16,2006-10-08,475,غدام,KDPS
1385-07-17,2006-10-09,482,غدام,KDPS
1385-07-18,2006-10-10,491,غدام,KDPS
1385-07-19,2006-10-11,498,غدام,KDPS
1385-07-22,2006-10-14,504,غدام,KDPS
1385-07-24,2006-10-16,500,غدام,KDPS
1385-07-26,2006-10-18,498,غدام,KDPS
1385-07-29,2006-10-21,497,غدام,KDPS
1385-07-30,2006-10-22,488,غدام,KDPS
1385-08-01,2006-10-23,488,غدام,KDPS
1385-08-06,2006-10-28,496,غدام,KDPS
1385-08-07,2006-10-29,502,غدام,KDPS
1385-08-08,2006-10-30,511,غدام,KDPS
1385-08-09,2006-10-31,521,غدام,KDPS
1385-08-10,2006-11-01,531,غدام,KDPS
1385-08-13,2006-11-04,531,غدام,KDPS
1385-08-14,2006-11-05,525,غدام,KDPS
1385-08-15,2006-11-06,520,غدام,KDPS
1385-08-16,2006-11-07,512,غدام,KDPS
1385-08-17,2006-11-08,506,غدام,KDPS
1385-08-20,2006-11-11,510,غدام,KDPS
1385-08-21,2006-11-12,514,غدام,KDPS
1385-08-22,2006-11-13,518,غدام,KDPS
1385-08-23,2006-11-14,520,غدام,KDPS
1385-08-24,2006-11-15,522,غدام,KDPS
1385-08-27,2006-11-18,524,غدام,KDPS
1385-08-28,2006-11-19,534,غدام,KDPS
1385-08-30,2006-11-21,532,غدام,KDPS
1385-09-01,2006-11-22,532,غدام,KDPS
1385-09-05,2006-11-26,530,غدام,KDPS
1385-09-06,2006-11-27,529,غدام,KDPS
1385-09-07,2006-11-28,525,غدام,KDPS
1385-09-08,2006-11-29,530,غدام,KDPS
1385-09-11,2006-12-02,530,غدام,KDPS
1385-09-12,2006-12-03,534,غدام,KDPS
1385-09-13,2006-12-04,544,غدام,KDPS
1385-09-14,2006-12-05,554,غدام,KDPS
1385-09-15,2006-12-06,564,غدام,KDPS
1385-09-18,2006-12-09,572,غدام,KDPS
1385-09-19,2006-12-10,584,غدام,KDPS
1385-09-20,2006-12-11,595,غدام,KDPS
1385-09-21,2006-12-12,595,غدام,KDPS
1385-09-22,2006-12-13,592,غدام,KDPS
1385-09-25,2006-12-16,604,غدام,KDPS
1385-09-26,2006-12-17,604,غدام,KDPS
1385-09-27,2006-12-18,604,غدام,KDPS
1385-09-29,2006-12-20,602,غدام,KDPS
1385-10-02,2006-12-23,602,غدام,KDPS
1385-10-03,2006-12-24,603,غدام,KDPS
1385-10-04,2006-12-25,599,غدام,KDPS
1385-10-05,2006-12-26,598,غدام,KDPS
1385-10-06,2006-12-27,598,غدام,KDPS
1385-10-09,2006-12-30,597,غدام,KDPS
1385-10-11,2007-01-01,594,غدام,KDPS
1385-10-12,2007-01-02,594,غدام,KDPS
1385-10-13,2007-01-03,590,غدام,KDPS
1385-10-16,2007-01-06,587,غدام,KDPS
1385-10-19,2007-01-09,586,غدام,KDPS
1385-10-25,2007-01-15,585,غدام,KDPS
1385-10-27,2007-01-17,584,غدام,KDPS
1385-10-30,2007-01-20,582,غدام,KDPS
1385-11-01,2007-01-21,582,غدام,KDPS
1385-11-02,2007-01-22,578,غدام,KDPS
1385-11-03,2007-01-23,571,غدام,KDPS
1385-11-08,2007-01-28,570,غدام,KDPS
1385-11-15,2007-02-04,570,غدام,KDPS
1385-11-16,2007-02-05,569,غدام,KDPS
1385-11-18,2007-02-07,569,غدام,KDPS
1385-11-23,2007-02-12,568,غدام,KDPS
1385-12-01,2007-02-20,567,غدام,KDPS
1385-12-02,2007-02-21,561,غدام,KDPS
1385-12-06,2007-02-25,566,غدام,KDPS
1385-12-07,2007-02-26,571,غدام,KDPS
1385-12-08,2007-02-27,577,غدام,KDPS
1385-12-09,2007-02-28,577,غدام,KDPS
1385-12-12,2007-03-03,577,غدام,KDPS
1385-12-13,2007-03-04,577,غدام,KDPS
1385-12-16,2007-03-07,577,غدام,KDPS
1385-12-21,2007-03-12,577,غدام,KDPS
1385-12-22,2007-03-13,577,غدام,KDPS
1385-12-26,2007-03-17,577,غدام,KDPS
1385-12-28,2007-03-19,577,غدام,KDPS
1386-01-06,2007-03-26,577,غدام,KDPS
1386-01-07,2007-03-27,577,غدام,KDPS
1386-01-08,2007-03-28,577,غدام,KDPS
1386-01-11,2007-03-31,575,غدام,KDPS
1386-01-15,2007-04-04,575,غدام,KDPS
1386-01-18,2007-04-07,575,غدام,KDPS
1386-01-19,2007-04-08,575,غدام,KDPS
1386-01-20,2007-04-09,575,غدام,KDPS
1386-01-21,2007-04-10,567,غدام,KDPS
1386-01-26,2007-04-15,568,غدام,KDPS
1386-01-28,2007-04-17,568,غدام,KDPS
1386-01-29,2007-04-18,568,غدام,KDPS
1386-02-08,2007-04-28,569,غدام,KDPS
1386-02-10,2007-04-30,569,غدام,KDPS
1386-02-11,2007-05-01,570,غدام,KDPS
1386-02-12,2007-05-02,570,غدام,KDPS
1386-02-16,2007-05-06,567,غدام,KDPS
1386-02-23,2007-05-13,567,غدام,KDPS
1386-02-24,2007-05-14,578,غدام,KDPS
1386-02-30,2007-05-20,547,غدام,KDPS
1386-03-01,2007-05-22,548,غدام,KDPS
1386-03-02,2007-05-23,548,غدام,KDPS
1386-03-08,2007-05-29,549,غدام,KDPS
1386-03-09,2007-05-30,549,غدام,KDPS
1386-03-13,2007-06-03,551,غدام,KDPS
1386-03-16,2007-06-06,554,غدام,KDPS
1386-03-19,2007-06-09,554,غدام,KDPS
1386-03-20,2007-06-10,543,غدام,KDPS
1386-03-22,2007-06-12,532,غدام,KDPS
1386-03-23,2007-06-13,532,غدام,KDPS
1386-03-29,2007-06-19,522,غدام,KDPS
1386-03-30,2007-06-20,511,غدام,KDPS
1386-04-03,2007-06-24,510,غدام,KDPS
1386-04-04,2007-06-25,509,غدام,KDPS
1386-04-18,2007-07-09,509,غدام,KDPS
1386-04-19,2007-07-10,509,غدام,KDPS
1386-04-25,2007-07-16,509,غدام,KDPS
1386-04-26,2007-07-17,519,غدام,KDPS
1386-04-27,2007-07-18,526,غدام,KDPS
1386-04-31,2007-07-22,527,غدام,KDPS
1386-05-01,2007-07-23,536,غدام,KDPS
1386-05-02,2007-07-24,547,غدام,KDPS
1386-05-03,2007-07-25,558,غدام,KDPS
1386-05-07,2007-07-29,566,غدام,KDPS
1386-05-08,2007-07-30,577,غدام,KDPS
1386-05-10,2007-08-01,580,غدام,KDPS
1386-05-13,2007-08-04,581,غدام,KDPS
1386-05-14,2007-08-05,572,غدام,KDPS
1386-05-15,2007-08-06,581,غدام,KDPS
1386-05-21,2007-08-12,582,غدام,KDPS
1386-05-22,2007-08-13,586,غدام,KDPS
1386-05-24,2007-08-15,589,غدام,KDPS
1386-05-27,2007-08-18,592,غدام,KDPS
1386-06-04,2007-08-26,580,غدام,KDPS
1386-06-05,2007-08-27,577,غدام,KDPS
1386-06-06,2007-08-28,566,غدام,KDPS
1386-06-10,2007-09-01,571,غدام,KDPS
1386-06-11,2007-09-02,583,غدام,KDPS
1386-06-12,2007-09-03,590,غدام,KDPS
1386-06-14,2007-09-05,596,غدام,KDPS
1386-06-18,2007-09-09,600,غدام,KDPS
1386-06-19,2007-09-10,611,غدام,KDPS
1386-06-20,2007-09-11,622,غدام,KDPS
1386-06-21,2007-09-12,622,غدام,KDPS
1386-06-24,2007-09-15,626,غدام,KDPS
1386-06-25,2007-09-16,632,غدام,KDPS
1386-06-26,2007-09-17,645,غدام,KDPS
1386-06-27,2007-09-18,655,غدام,KDPS
1386-06-28,2007-09-19,662,غدام,KDPS
1386-06-31,2007-09-22,664,غدام,KDPS
1386-07-01,2007-09-23,664,غدام,KDPS
1386-07-04,2007-09-26,664,غدام,KDPS
1386-07-08,2007-09-30,664,غدام,KDPS
1386-07-14,2007-10-06,664,غدام,KDPS
1386-08-23,2007-11-14,805,غدام,KDPS
1386-08-26,2007-11-17,821,غدام,KDPS
1386-08-27,2007-11-18,822,غدام,KDPS
1386-08-28,2007-11-19,821,غدام,KDPS
1386-08-29,2007-11-20,822,غدام,KDPS
1386-08-30,2007-11-21,822,غدام,KDPS
1386-09-03,2007-11-24,815,غدام,KDPS
1386-09-04,2007-11-25,816,غدام,KDPS
1386-09-06,2007-11-27,817,غدام,KDPS
1386-09-11,2007-12-02,818,غدام,KDPS
1386-09-12,2007-12-03,815,غدام,KDPS
1386-09-13,2007-12-04,814,غدام,KDPS
1386-09-14,2007-12-05,798,غدام,KDPS
1386-09-17,2007-12-08,798,غدام,KDPS
1386-09-18,2007-12-09,797,غدام,KDPS
1386-09-19,2007-12-10,801,غدام,KDPS
1386-09-20,2007-12-11,795,غدام,KDPS
1386-09-21,2007-12-12,794,غدام,KDPS
1386-09-24,2007-12-15,794,غدام,KDPS
1386-09-25,2007-12-16,793,غدام,KDPS
1386-09-27,2007-12-18,783,غدام,KDPS
1386-09-28,2007-12-19,783,غدام,KDPS
1386-10-01,2007-12-22,799,غدام,KDPS
1386-10-02,2007-12-23,815,غدام,KDPS
1386-10-03,2007-12-24,828,غدام,KDPS
1386-10-04,2007-12-25,845,غدام,KDPS
1386-10-05,2007-12-26,861,غدام,KDPS
1386-10-09,2007-12-30,878,غدام,KDPS
1386-10-10,2007-12-31,895,غدام,KDPS
1386-11-06,2008-01-26,435,غدام,KDPS
1386-11-07,2008-01-27,444,غدام,KDPS
1386-11-09,2008-01-29,444,غدام,KDPS
1386-11-10,2008-01-30,453,غدام,KDPS
1386-11-13,2008-02-02,462,غدام,KDPS
1386-11-14,2008-02-03,471,غدام,KDPS
1386-11-15,2008-02-04,481,غدام,KDPS
1386-11-16,2008-02-05,490,غدام,KDPS
1386-11-17,2008-02-06,500,غدام,KDPS
1386-11-20,2008-02-09,510,غدام,KDPS
1386-11-21,2008-02-10,518,غدام,KDPS
1386-11-23,2008-02-12,515,غدام,KDPS
1386-11-24,2008-02-13,514,غدام,KDPS
1386-11-27,2008-02-16,503,غدام,KDPS
1386-12-01,2008-02-20,481,غدام,KDPS
1386-12-04,2008-02-23,479,غدام,KDPS
1386-12-06,2008-02-25,479,غدام,KDPS
1386-12-07,2008-02-26,478,غدام,KDPS
1386-12-08,2008-02-27,474,غدام,KDPS
1386-12-11,2008-03-01,471,غدام,KDPS
1386-12-12,2008-03-02,468,غدام,KDPS
1386-12-13,2008-03-03,459,غدام,KDPS
1386-12-14,2008-03-04,459,غدام,KDPS
1386-12-15,2008-03-05,458,غدام,KDPS
1386-12-19,2008-03-09,452,غدام,KDPS
1386-12-20,2008-03-10,445,غدام,KDPS
1386-12-21,2008-03-11,437,غدام,KDPS
1386-12-22,2008-03-12,435,غدام,KDPS
1386-12-26,2008-03-16,426,غدام,KDPS
1386-12-27,2008-03-17,421,غدام,KDPS
1387-01-21,2008-04-09,427,غدام,KDPS
1387-01-24,2008-04-12,427,غدام,KDPS
1387-01-25,2008-04-13,425,غدام,KDPS
1387-01-26,2008-04-14,425,غدام,KDPS
1387-01-31,2008-04-19,425,غدام,KDPS
1387-02-01,2008-04-20,424,غدام,KDPS
1387-02-02,2008-04-21,416,غدام,KDPS
1387-02-03,2008-04-22,416,غدام,KDPS
1387-02-04,2008-04-23,415,غدام,KDPS
1387-02-07,2008-04-26,406,غدام,KDPS
1387-02-08,2008-04-27,404,غدام,KDPS
1387-02-09,2008-04-28,412,غدام,KDPS
1387-02-10,2008-04-29,420,غدام,KDPS
1387-02-11,2008-04-30,416,غدام,KDPS
1387-02-14,2008-05-03,417,غدام,KDPS
1387-02-15,2008-05-04,417,غدام,KDPS
1387-02-16,2008-05-05,417,غدام,KDPS
1387-02-17,2008-05-06,418,غدام,KDPS
1387-02-18,2008-05-07,420,غدام,KDPS
1387-02-21,2008-05-10,419,غدام,KDPS
1387-02-22,2008-05-11,419,غدام,KDPS
1387-02-23,2008-05-12,419,غدام,KDPS
1387-02-24,2008-05-13,414,غدام,KDPS
1387-02-31,2008-05-20,393,غدام,KDPS
1387-03-01,2008-05-21,388,غدام,KDPS
1387-03-04,2008-05-24,392,غدام,KDPS
1387-03-05,2008-05-25,393,غدام,KDPS
1387-03-07,2008-05-27,395,غدام,KDPS
1387-03-11,2008-05-31,396,غدام,KDPS
1387-03-12,2008-06-01,396,غدام,KDPS
