J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-02,2002-01-22,95,کپشیر,PSIR
1380-11-03,2002-01-23,95,کپشیر,PSIR
1380-11-06,2002-01-26,96,کپشیر,PSIR
1380-11-08,2002-01-28,96,کپشیر,PSIR
1380-11-10,2002-01-30,96,کپشیر,PSIR
1380-11-14,2002-02-03,96,کپشیر,PSIR
1380-11-17,2002-02-06,96,کپشیر,PSIR
1380-11-20,2002-02-09,96,کپشیر,PSIR
1380-11-21,2002-02-10,96,کپشیر,PSIR
1380-11-23,2002-02-12,96,کپشیر,PSIR
1380-11-27,2002-02-16,96,کپشیر,PSIR
1380-11-29,2002-02-18,95,کپشیر,PSIR
1380-12-01,2002-02-20,94,کپشیر,PSIR
1380-12-05,2002-02-24,95,کپشیر,PSIR
1380-12-06,2002-02-25,93,کپشیر,PSIR
1380-12-07,2002-02-26,93,کپشیر,PSIR
1380-12-08,2002-02-27,93,کپشیر,PSIR
1380-12-11,2002-03-02,93,کپشیر,PSIR
1380-12-13,2002-03-04,93,کپشیر,PSIR
1380-12-15,2002-03-06,93,کپشیر,PSIR
1380-12-20,2002-03-11,93,کپشیر,PSIR
1380-12-21,2002-03-12,93,کپشیر,PSIR
1380-12-25,2002-03-16,93,کپشیر,PSIR
1380-12-26,2002-03-17,93,کپشیر,PSIR
1380-12-27,2002-03-18,93,کپشیر,PSIR
1380-12-28,2002-03-19,93,کپشیر,PSIR
1381-01-19,2002-04-08,93,کپشیر,PSIR
1381-01-20,2002-04-09,93,کپشیر,PSIR
1381-01-25,2002-04-14,93,کپشیر,PSIR
1381-01-27,2002-04-16,93,کپشیر,PSIR
1381-02-01,2002-04-21,98,کپشیر,PSIR
1381-02-02,2002-04-22,98,کپشیر,PSIR
1381-02-04,2002-04-24,98,کپشیر,PSIR
1381-02-07,2002-04-27,98,کپشیر,PSIR
1381-02-08,2002-04-28,101,کپشیر,PSIR
1381-02-10,2002-04-30,100,کپشیر,PSIR
1381-02-14,2002-05-04,100,کپشیر,PSIR
1381-02-15,2002-05-05,100,کپشیر,PSIR
1381-02-16,2002-05-06,100,کپشیر,PSIR
1381-02-17,2002-05-07,100,کپشیر,PSIR
1381-02-18,2002-05-08,100,کپشیر,PSIR
1381-02-22,2002-05-12,100,کپشیر,PSIR
1381-02-25,2002-05-15,100,کپشیر,PSIR
1381-02-28,2002-05-18,100,کپشیر,PSIR
1381-02-31,2002-05-21,100,کپشیر,PSIR
1381-03-01,2002-05-22,100,کپشیر,PSIR
1381-03-04,2002-05-25,100,کپشیر,PSIR
1381-03-05,2002-05-26,100,کپشیر,PSIR
1381-03-06,2002-05-27,100,کپشیر,PSIR
1381-03-08,2002-05-29,100,کپشیر,PSIR
1381-03-11,2002-06-01,101,کپشیر,PSIR
1381-03-12,2002-06-02,101,کپشیر,PSIR
1381-03-13,2002-06-03,100,کپشیر,PSIR
1381-03-18,2002-06-08,102,کپشیر,PSIR
1381-03-19,2002-06-09,102,کپشیر,PSIR
1381-03-20,2002-06-10,102,کپشیر,PSIR
1381-03-21,2002-06-11,102,کپشیر,PSIR
1381-03-22,2002-06-12,103,کپشیر,PSIR
1381-03-26,2002-06-16,103,کپشیر,PSIR
1381-03-27,2002-06-17,103,کپشیر,PSIR
1381-03-28,2002-06-18,103,کپشیر,PSIR
1381-03-29,2002-06-19,103,کپشیر,PSIR
1381-04-01,2002-06-22,108,کپشیر,PSIR
1381-04-02,2002-06-23,114,کپشیر,PSIR
1381-04-03,2002-06-24,119,کپشیر,PSIR
1381-04-05,2002-06-26,119,کپشیر,PSIR
1381-04-08,2002-06-29,120,کپشیر,PSIR
1381-04-09,2002-06-30,120,کپشیر,PSIR
1381-04-11,2002-07-02,120,کپشیر,PSIR
1381-04-12,2002-07-03,121,کپشیر,PSIR
1381-04-15,2002-07-06,121,کپشیر,PSIR
1381-04-16,2002-07-07,121,کپشیر,PSIR
1381-04-17,2002-07-08,122,کپشیر,PSIR
1381-04-18,2002-07-09,124,کپشیر,PSIR
1381-04-19,2002-07-10,124,کپشیر,PSIR
1381-04-22,2002-07-13,123,کپشیر,PSIR
1381-05-09,2002-07-31,108,کپشیر,PSIR
1381-05-12,2002-08-03,109,کپشیر,PSIR
1381-05-13,2002-08-04,109,کپشیر,PSIR
1381-05-19,2002-08-10,109,کپشیر,PSIR
1381-05-20,2002-08-11,109,کپشیر,PSIR
1381-05-23,2002-08-14,110,کپشیر,PSIR
1381-05-26,2002-08-17,110,کپشیر,PSIR
1381-05-27,2002-08-18,110,کپشیر,PSIR
1381-05-28,2002-08-19,115,کپشیر,PSIR
1381-05-29,2002-08-20,115,کپشیر,PSIR
1381-05-30,2002-08-21,115,کپشیر,PSIR
1381-06-02,2002-08-24,115,کپشیر,PSIR
1381-06-04,2002-08-26,115,کپشیر,PSIR
1381-06-05,2002-08-27,116,کپشیر,PSIR
1381-06-09,2002-08-31,116,کپشیر,PSIR
1381-06-12,2002-09-03,116,کپشیر,PSIR
1381-06-16,2002-09-07,116,کپشیر,PSIR
1381-06-17,2002-09-08,116,کپشیر,PSIR
1381-06-18,2002-09-09,116,کپشیر,PSIR
1381-06-19,2002-09-10,116,کپشیر,PSIR
1381-06-20,2002-09-11,116,کپشیر,PSIR
1381-06-24,2002-09-15,117,کپشیر,PSIR
1381-06-25,2002-09-16,119,کپشیر,PSIR
1381-06-26,2002-09-17,119,کپشیر,PSIR
1381-06-27,2002-09-18,120,کپشیر,PSIR
1381-06-31,2002-09-22,123,کپشیر,PSIR
1381-07-03,2002-09-25,124,کپشیر,PSIR
1381-07-06,2002-09-28,125,کپشیر,PSIR
1381-07-07,2002-09-29,124,کپشیر,PSIR
1381-07-08,2002-09-30,124,کپشیر,PSIR
1381-07-10,2002-10-02,125,کپشیر,PSIR
1381-07-14,2002-10-06,125,کپشیر,PSIR
1381-07-15,2002-10-07,125,کپشیر,PSIR
1381-07-16,2002-10-08,123,کپشیر,PSIR
1381-07-17,2002-10-09,122,کپشیر,PSIR
1381-07-28,2002-10-20,122,کپشیر,PSIR
1381-07-29,2002-10-21,122,کپشیر,PSIR
1381-08-01,2002-10-23,123,کپشیر,PSIR
1381-08-04,2002-10-26,123,کپشیر,PSIR
1381-08-05,2002-10-27,123,کپشیر,PSIR
1381-08-06,2002-10-28,123,کپشیر,PSIR
1381-08-07,2002-10-29,123,کپشیر,PSIR
1381-08-08,2002-10-30,123,کپشیر,PSIR
1381-08-12,2002-11-03,123,کپشیر,PSIR
1381-08-14,2002-11-05,123,کپشیر,PSIR
1381-08-15,2002-11-06,123,کپشیر,PSIR
1381-08-18,2002-11-09,123,کپشیر,PSIR
1381-08-19,2002-11-10,123,کپشیر,PSIR
1381-08-20,2002-11-11,124,کپشیر,PSIR
1381-08-21,2002-11-12,124,کپشیر,PSIR
1381-08-25,2002-11-16,124,کپشیر,PSIR
1381-08-26,2002-11-17,124,کپشیر,PSIR
1381-08-27,2002-11-18,124,کپشیر,PSIR
1381-08-28,2002-11-19,124,کپشیر,PSIR
1381-08-29,2002-11-20,124,کپشیر,PSIR
1381-09-02,2002-11-23,124,کپشیر,PSIR
1381-09-03,2002-11-24,124,کپشیر,PSIR
1381-09-04,2002-11-25,124,کپشیر,PSIR
1381-09-05,2002-11-26,124,کپشیر,PSIR
1381-09-09,2002-11-30,124,کپشیر,PSIR
1381-09-10,2002-12-01,124,کپشیر,PSIR
1381-09-11,2002-12-02,124,کپشیر,PSIR
1381-09-12,2002-12-03,124,کپشیر,PSIR
1381-09-13,2002-12-04,124,کپشیر,PSIR
1381-09-16,2002-12-07,124,کپشیر,PSIR
1381-09-17,2002-12-08,124,کپشیر,PSIR
1381-09-18,2002-12-09,124,کپشیر,PSIR
1381-09-19,2002-12-10,124,کپشیر,PSIR
1381-09-20,2002-12-11,124,کپشیر,PSIR
1381-09-23,2002-12-14,124,کپشیر,PSIR
1381-09-24,2002-12-15,124,کپشیر,PSIR
1381-09-25,2002-12-16,124,کپشیر,PSIR
1381-09-26,2002-12-17,124,کپشیر,PSIR
1381-09-27,2002-12-18,124,کپشیر,PSIR
1381-09-30,2002-12-21,124,کپشیر,PSIR
1381-10-01,2002-12-22,124,کپشیر,PSIR
1381-10-02,2002-12-23,124,کپشیر,PSIR
1381-10-03,2002-12-24,124,کپشیر,PSIR
1381-10-07,2002-12-28,125,کپشیر,PSIR
1381-10-08,2002-12-29,125,کپشیر,PSIR
1381-10-10,2002-12-31,125,کپشیر,PSIR
1381-10-14,2003-01-04,125,کپشیر,PSIR
1381-10-15,2003-01-05,125,کپشیر,PSIR
1381-10-16,2003-01-06,125,کپشیر,PSIR
1381-10-18,2003-01-08,125,کپشیر,PSIR
1381-10-21,2003-01-11,125,کپشیر,PSIR
1381-10-23,2003-01-13,125,کپشیر,PSIR
1381-10-24,2003-01-14,125,کپشیر,PSIR
1381-10-25,2003-01-15,125,کپشیر,PSIR
1381-10-28,2003-01-18,125,کپشیر,PSIR
1381-10-29,2003-01-19,125,کپشیر,PSIR
1381-10-30,2003-01-20,125,کپشیر,PSIR
1381-11-01,2003-01-21,125,کپشیر,PSIR
1381-11-02,2003-01-22,125,کپشیر,PSIR
1381-11-05,2003-01-25,125,کپشیر,PSIR
1381-11-06,2003-01-26,125,کپشیر,PSIR
1381-11-07,2003-01-27,125,کپشیر,PSIR
1381-11-08,2003-01-28,125,کپشیر,PSIR
1381-11-09,2003-01-29,125,کپشیر,PSIR
1381-11-12,2003-02-01,125,کپشیر,PSIR
1381-11-13,2003-02-02,125,کپشیر,PSIR
1381-11-28,2003-02-17,124,کپشیر,PSIR
1381-11-30,2003-02-19,123,کپشیر,PSIR
1381-12-07,2003-02-26,122,کپشیر,PSIR
1381-12-11,2003-03-02,122,کپشیر,PSIR
1382-01-23,2003-04-12,122,کپشیر,PSIR
1382-01-24,2003-04-13,121,کپشیر,PSIR
1382-01-25,2003-04-14,121,کپشیر,PSIR
1382-01-30,2003-04-19,121,کپشیر,PSIR
1382-02-02,2003-04-22,121,کپشیر,PSIR
1382-02-06,2003-04-26,121,کپشیر,PSIR
1382-02-09,2003-04-29,122,کپشیر,PSIR
1382-02-10,2003-04-30,122,کپشیر,PSIR
1382-02-13,2003-05-03,122,کپشیر,PSIR
1382-02-17,2003-05-07,122,کپشیر,PSIR
1382-02-20,2003-05-10,122,کپشیر,PSIR
1382-02-21,2003-05-11,122,کپشیر,PSIR
1382-02-22,2003-05-12,122,کپشیر,PSIR
1382-02-24,2003-05-14,123,کپشیر,PSIR
1382-02-27,2003-05-17,123,کپشیر,PSIR
1382-02-28,2003-05-18,125,کپشیر,PSIR
1382-02-30,2003-05-20,125,کپشیر,PSIR
1382-02-31,2003-05-21,126,کپشیر,PSIR
1382-03-06,2003-05-27,126,کپشیر,PSIR
1382-03-07,2003-05-28,126,کپشیر,PSIR
1382-03-10,2003-05-31,126,کپشیر,PSIR
1382-03-11,2003-06-01,126,کپشیر,PSIR
1382-03-12,2003-06-02,126,کپشیر,PSIR
1382-03-13,2003-06-03,126,کپشیر,PSIR
1382-03-17,2003-06-07,126,کپشیر,PSIR
1382-03-18,2003-06-08,126,کپشیر,PSIR
1382-03-19,2003-06-09,126,کپشیر,PSIR
1382-03-20,2003-06-10,126,کپشیر,PSIR
1382-03-25,2003-06-15,126,کپشیر,PSIR
1382-03-26,2003-06-16,126,کپشیر,PSIR
1382-03-27,2003-06-17,126,کپشیر,PSIR
1382-03-31,2003-06-21,126,کپشیر,PSIR
1382-04-01,2003-06-22,126,کپشیر,PSIR
1382-04-03,2003-06-24,126,کپشیر,PSIR
1382-04-04,2003-06-25,126,کپشیر,PSIR
1382-04-07,2003-06-28,126,کپشیر,PSIR
1382-04-10,2003-07-01,126,کپشیر,PSIR
1382-04-11,2003-07-02,126,کپشیر,PSIR
1382-04-14,2003-07-05,126,کپشیر,PSIR
1382-04-15,2003-07-06,126,کپشیر,PSIR
1382-05-21,2003-08-12,97,کپشیر,PSIR
1382-05-22,2003-08-13,97,کپشیر,PSIR
1382-05-26,2003-08-17,97,کپشیر,PSIR
1382-05-27,2003-08-18,97,کپشیر,PSIR
1382-05-28,2003-08-19,97,کپشیر,PSIR
1382-05-29,2003-08-20,97,کپشیر,PSIR
1382-06-03,2003-08-25,97,کپشیر,PSIR
1382-06-04,2003-08-26,97,کپشیر,PSIR
1382-06-09,2003-08-31,97,کپشیر,PSIR
1382-06-10,2003-09-01,97,کپشیر,PSIR
1382-06-11,2003-09-02,97,کپشیر,PSIR
1382-06-16,2003-09-07,97,کپشیر,PSIR
1382-06-17,2003-09-08,97,کپشیر,PSIR
1382-06-18,2003-09-09,97,کپشیر,PSIR
1382-06-22,2003-09-13,97,کپشیر,PSIR
1382-06-23,2003-09-14,97,کپشیر,PSIR
1382-06-24,2003-09-15,97,کپشیر,PSIR
1382-06-25,2003-09-16,97,کپشیر,PSIR
1382-06-26,2003-09-17,97,کپشیر,PSIR
1382-06-30,2003-09-21,97,کپشیر,PSIR
1382-08-07,2003-10-29,96,کپشیر,PSIR
1382-08-10,2003-11-01,96,کپشیر,PSIR
1382-08-18,2003-11-09,95,کپشیر,PSIR
1382-09-16,2003-12-07,95,کپشیر,PSIR
1383-02-02,2004-04-21,88,کپشیر,PSIR
1383-02-05,2004-04-24,88,کپشیر,PSIR
1383-03-20,2004-06-09,83,کپشیر,PSIR
1383-03-31,2004-06-20,79,کپشیر,PSIR
1383-04-08,2004-06-28,75,کپشیر,PSIR
1383-11-26,2005-02-14,64,کپشیر,PSIR
1383-12-08,2005-02-26,64,کپشیر,PSIR
1383-12-23,2005-03-13,64,کپشیر,PSIR
1384-01-24,2005-04-13,61,کپشیر,PSIR
1384-02-03,2005-04-23,58,کپشیر,PSIR
1384-02-17,2005-05-07,58,کپشیر,PSIR
1384-02-25,2005-05-15,55,کپشیر,PSIR
1384-02-28,2005-05-18,55,کپشیر,PSIR
1384-03-03,2005-05-24,55,کپشیر,PSIR
1384-03-04,2005-05-25,55,کپشیر,PSIR
1384-03-07,2005-05-28,55,کپشیر,PSIR
1384-03-09,2005-05-30,55,کپشیر,PSIR
1384-07-13,2005-10-05,53,کپشیر,PSIR
1384-07-17,2005-10-09,53,کپشیر,PSIR
1384-07-19,2005-10-11,53,کپشیر,PSIR
1384-10-04,2005-12-25,50,کپشیر,PSIR
1384-10-05,2005-12-26,47,کپشیر,PSIR
1384-10-12,2006-01-02,45,کپشیر,PSIR
1385-01-08,2006-03-28,45,کپشیر,PSIR
1386-02-16,2007-05-06,23,کپشیر,PSIR
1386-02-17,2007-05-07,23,کپشیر,PSIR
1386-02-18,2007-05-08,23,کپشیر,PSIR
1386-02-26,2007-05-16,23,کپشیر,PSIR
1386-03-02,2007-05-23,18,کپشیر,PSIR
1386-03-30,2007-06-20,18,کپشیر,PSIR
1386-04-06,2007-06-27,17,کپشیر,PSIR
1386-04-27,2007-07-18,17,کپشیر,PSIR
1386-05-02,2007-07-24,17,کپشیر,PSIR
1386-05-07,2007-07-29,17,کپشیر,PSIR
1386-05-08,2007-07-30,17,کپشیر,PSIR
1386-05-09,2007-07-31,17,کپشیر,PSIR
1386-05-16,2007-08-07,17,کپشیر,PSIR
1386-05-21,2007-08-12,17,کپشیر,PSIR
1386-05-27,2007-08-18,17,کپشیر,PSIR
1386-05-28,2007-08-19,17,کپشیر,PSIR
1386-05-29,2007-08-20,17,کپشیر,PSIR
1386-05-31,2007-08-22,17,کپشیر,PSIR
1386-06-03,2007-08-25,17,کپشیر,PSIR
1386-06-10,2007-09-01,16,کپشیر,PSIR
1386-06-11,2007-09-02,16,کپشیر,PSIR
1386-06-18,2007-09-09,16,کپشیر,PSIR
1386-06-20,2007-09-11,16,کپشیر,PSIR
1386-06-25,2007-09-16,16,کپشیر,PSIR
1386-06-26,2007-09-17,16,کپشیر,PSIR
1386-07-08,2007-09-30,16,کپشیر,PSIR
1386-07-09,2007-10-01,16,کپشیر,PSIR
1386-07-10,2007-10-02,16,کپشیر,PSIR
1386-07-14,2007-10-06,16,کپشیر,PSIR
1386-07-25,2007-10-17,16,کپشیر,PSIR
1386-08-12,2007-11-03,16,کپشیر,PSIR
1386-08-13,2007-11-04,15,کپشیر,PSIR
1386-08-14,2007-11-05,15,کپشیر,PSIR
1386-08-22,2007-11-13,15,کپشیر,PSIR
1386-08-26,2007-11-17,15,کپشیر,PSIR
1386-08-27,2007-11-18,15,کپشیر,PSIR
1386-09-03,2007-11-24,15,کپشیر,PSIR
1386-09-17,2007-12-08,15,کپشیر,PSIR
1386-09-20,2007-12-11,15,کپشیر,PSIR
1386-09-21,2007-12-12,15,کپشیر,PSIR
1386-09-25,2007-12-16,15,کپشیر,PSIR
1386-09-28,2007-12-19,15,کپشیر,PSIR
1386-10-01,2007-12-22,15,کپشیر,PSIR
1386-10-15,2008-01-05,15,کپشیر,PSIR
1386-10-19,2008-01-09,15,کپشیر,PSIR
1386-10-23,2008-01-13,15,کپشیر,PSIR
1386-10-25,2008-01-15,15,کپشیر,PSIR
1386-10-30,2008-01-20,15,کپشیر,PSIR
1386-11-02,2008-01-22,15,کپشیر,PSIR
1386-11-08,2008-01-28,15,کپشیر,PSIR
1386-11-28,2008-02-17,15,کپشیر,PSIR
1386-12-22,2008-03-12,19,کپشیر,PSIR
1387-01-07,2008-03-26,19,کپشیر,PSIR
1387-01-18,2008-04-06,19,کپشیر,PSIR
1387-01-20,2008-04-08,19,کپشیر,PSIR
1387-01-21,2008-04-09,20,کپشیر,PSIR
1387-01-24,2008-04-12,20,کپشیر,PSIR
1387-01-25,2008-04-13,20,کپشیر,PSIR
1387-01-26,2008-04-14,21,کپشیر,PSIR
1387-01-27,2008-04-15,21,کپشیر,PSIR
1387-02-02,2008-04-21,21,کپشیر,PSIR
1387-02-07,2008-04-26,22,کپشیر,PSIR
1387-02-08,2008-04-27,22,کپشیر,PSIR
1387-02-09,2008-04-28,22,کپشیر,PSIR
1387-02-10,2008-04-29,22,کپشیر,PSIR
1387-02-11,2008-04-30,22,کپشیر,PSIR
1387-02-31,2008-05-20,24,کپشیر,PSIR
1387-03-01,2008-05-21,24,کپشیر,PSIR
1387-03-04,2008-05-24,24,کپشیر,PSIR
1387-04-15,2008-07-05,23,کپشیر,PSIR
1387-04-16,2008-07-06,23,کپشیر,PSIR
1387-05-05,2008-07-26,22,کپشیر,PSIR
1387-05-12,2008-08-02,21,کپشیر,PSIR
1387-05-16,2008-08-06,21,کپشیر,PSIR
1387-05-22,2008-08-12,20,کپشیر,PSIR
1387-05-23,2008-08-13,19,کپشیر,PSIR
1387-06-03,2008-08-24,19,کپشیر,PSIR
1387-06-06,2008-08-27,18,کپشیر,PSIR
1387-06-12,2008-09-02,18,کپشیر,PSIR
1387-06-13,2008-09-03,17,کپشیر,PSIR
1387-07-02,2008-09-23,17,کپشیر,PSIR
1387-07-03,2008-09-24,17,کپشیر,PSIR
1387-07-15,2008-10-06,16,کپشیر,PSIR
1387-07-16,2008-10-07,16,کپشیر,PSIR
1387-07-17,2008-10-08,16,کپشیر,PSIR
1387-07-21,2008-10-12,16,کپشیر,PSIR
1387-07-22,2008-10-13,16,کپشیر,PSIR
1387-07-23,2008-10-14,16,کپشیر,PSIR
1387-07-24,2008-10-15,16,کپشیر,PSIR
1387-07-27,2008-10-18,16,کپشیر,PSIR
1387-07-30,2008-10-21,16,کپشیر,PSIR
1387-08-18,2008-11-08,14,کپشیر,PSIR
1387-08-20,2008-11-10,14,کپشیر,PSIR
1387-08-21,2008-11-11,14,کپشیر,PSIR
1387-08-22,2008-11-12,14,کپشیر,PSIR
1387-08-25,2008-11-15,14,کپشیر,PSIR
1387-08-27,2008-11-17,14,کپشیر,PSIR
1387-10-01,2008-12-21,14,کپشیر,PSIR
1387-12-10,2009-02-28,14,کپشیر,PSIR
1388-01-29,2009-04-18,13,کپشیر,PSIR
1388-02-16,2009-05-06,13,کپشیر,PSIR
1388-02-21,2009-05-11,13,کپشیر,PSIR
1388-03-05,2009-05-26,11,کپشیر,PSIR
1388-03-12,2009-06-02,11,کپشیر,PSIR
1388-03-17,2009-06-07,11,کپشیر,PSIR
1388-03-26,2009-06-16,11,کپشیر,PSIR
1388-04-10,2009-07-01,11,کپشیر,PSIR
1388-04-13,2009-07-04,11,کپشیر,PSIR
1388-04-14,2009-07-05,11,کپشیر,PSIR
1388-04-22,2009-07-13,11,کپشیر,PSIR
1388-04-23,2009-07-14,11,کپشیر,PSIR
1388-04-24,2009-07-15,11,کپشیر,PSIR
1388-05-05,2009-07-27,11,کپشیر,PSIR
1388-05-07,2009-07-29,11,کپشیر,PSIR
1388-05-10,2009-08-01,11,کپشیر,PSIR
1388-05-11,2009-08-02,11,کپشیر,PSIR
1388-05-14,2009-08-05,11,کپشیر,PSIR
1388-05-24,2009-08-15,11,کپشیر,PSIR
1388-06-14,2009-09-05,11,کپشیر,PSIR
1388-07-29,2009-10-21,11,کپشیر,PSIR
1388-09-03,2009-11-24,12,کپشیر,PSIR
1388-10-08,2009-12-29,11,کپشیر,PSIR
1388-11-17,2010-02-06,11,کپشیر,PSIR
1388-11-18,2010-02-07,11,کپشیر,PSIR
1388-11-27,2010-02-16,11,کپشیر,PSIR
1388-12-03,2010-02-22,11,کپشیر,PSIR
