J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-05-27,2003-08-18,38,کمنگنز,MNGZ
1382-06-02,2003-08-24,38,کمنگنز,MNGZ
1382-06-03,2003-08-25,39,کمنگنز,MNGZ
1382-06-04,2003-08-26,41,کمنگنز,MNGZ
1382-06-08,2003-08-30,41,کمنگنز,MNGZ
1382-06-10,2003-09-01,41,کمنگنز,MNGZ
1382-06-12,2003-09-03,43,کمنگنز,MNGZ
1382-06-15,2003-09-06,43,کمنگنز,MNGZ
1382-06-16,2003-09-07,43,کمنگنز,MNGZ
1382-06-17,2003-09-08,43,کمنگنز,MNGZ
1382-06-18,2003-09-09,43,کمنگنز,MNGZ
1382-06-22,2003-09-13,43,کمنگنز,MNGZ
1382-06-23,2003-09-14,43,کمنگنز,MNGZ
1382-06-24,2003-09-15,43,کمنگنز,MNGZ
1382-06-25,2003-09-16,43,کمنگنز,MNGZ
1382-06-26,2003-09-17,43,کمنگنز,MNGZ
1382-06-29,2003-09-20,43,کمنگنز,MNGZ
1382-06-30,2003-09-21,43,کمنگنز,MNGZ
1382-07-01,2003-09-23,43,کمنگنز,MNGZ
1382-07-05,2003-09-27,43,کمنگنز,MNGZ
1382-07-06,2003-09-28,43,کمنگنز,MNGZ
1382-07-12,2003-10-04,43,کمنگنز,MNGZ
1382-07-13,2003-10-05,43,کمنگنز,MNGZ
1382-07-14,2003-10-06,43,کمنگنز,MNGZ
1382-07-15,2003-10-07,43,کمنگنز,MNGZ
1382-07-16,2003-10-08,43,کمنگنز,MNGZ
1382-07-19,2003-10-11,43,کمنگنز,MNGZ
1382-07-21,2003-10-13,43,کمنگنز,MNGZ
1382-07-22,2003-10-14,43,کمنگنز,MNGZ
1382-07-23,2003-10-15,43,کمنگنز,MNGZ
1382-07-26,2003-10-18,43,کمنگنز,MNGZ
1382-07-27,2003-10-19,43,کمنگنز,MNGZ
1382-07-28,2003-10-20,43,کمنگنز,MNGZ
1382-07-29,2003-10-21,43,کمنگنز,MNGZ
1382-07-30,2003-10-22,43,کمنگنز,MNGZ
1382-08-03,2003-10-25,43,کمنگنز,MNGZ
1382-08-04,2003-10-26,43,کمنگنز,MNGZ
1382-08-05,2003-10-27,43,کمنگنز,MNGZ
1382-08-06,2003-10-28,43,کمنگنز,MNGZ
1382-08-07,2003-10-29,43,کمنگنز,MNGZ
1382-08-10,2003-11-01,43,کمنگنز,MNGZ
1382-08-12,2003-11-03,43,کمنگنز,MNGZ
1382-08-13,2003-11-04,43,کمنگنز,MNGZ
1382-08-14,2003-11-05,43,کمنگنز,MNGZ
1382-08-17,2003-11-08,43,کمنگنز,MNGZ
1382-08-19,2003-11-10,43,کمنگنز,MNGZ
1382-08-21,2003-11-12,43,کمنگنز,MNGZ
1382-08-24,2003-11-15,43,کمنگنز,MNGZ
1382-08-26,2003-11-17,43,کمنگنز,MNGZ
1382-08-27,2003-11-18,43,کمنگنز,MNGZ
1382-08-28,2003-11-19,43,کمنگنز,MNGZ
1382-09-01,2003-11-22,43,کمنگنز,MNGZ
1382-09-02,2003-11-23,43,کمنگنز,MNGZ
1382-09-04,2003-11-25,43,کمنگنز,MNGZ
1382-09-08,2003-11-29,43,کمنگنز,MNGZ
1382-09-10,2003-12-01,43,کمنگنز,MNGZ
1382-09-12,2003-12-03,41,کمنگنز,MNGZ
1382-09-16,2003-12-07,41,کمنگنز,MNGZ
1382-09-18,2003-12-09,41,کمنگنز,MNGZ
1382-09-19,2003-12-10,40,کمنگنز,MNGZ
1382-09-22,2003-12-13,40,کمنگنز,MNGZ
1382-09-24,2003-12-15,40,کمنگنز,MNGZ
1382-09-25,2003-12-16,41,کمنگنز,MNGZ
1382-09-26,2003-12-17,41,کمنگنز,MNGZ
1382-09-30,2003-12-21,41,کمنگنز,MNGZ
1382-10-01,2003-12-22,41,کمنگنز,MNGZ
1382-10-02,2003-12-23,41,کمنگنز,MNGZ
1382-10-03,2003-12-24,41,کمنگنز,MNGZ
1382-10-06,2003-12-27,41,کمنگنز,MNGZ
1382-10-08,2003-12-29,41,کمنگنز,MNGZ
1382-10-09,2003-12-30,42,کمنگنز,MNGZ
1382-10-10,2003-12-31,42,کمنگنز,MNGZ
1382-10-13,2004-01-03,42,کمنگنز,MNGZ
1382-10-14,2004-01-04,42,کمنگنز,MNGZ
1382-10-16,2004-01-06,42,کمنگنز,MNGZ
1382-10-17,2004-01-07,42,کمنگنز,MNGZ
1382-10-20,2004-01-10,42,کمنگنز,MNGZ
1382-10-21,2004-01-11,42,کمنگنز,MNGZ
1382-10-22,2004-01-12,42,کمنگنز,MNGZ
1382-10-23,2004-01-13,42,کمنگنز,MNGZ
1382-10-24,2004-01-14,42,کمنگنز,MNGZ
1382-10-27,2004-01-17,42,کمنگنز,MNGZ
1382-10-29,2004-01-19,42,کمنگنز,MNGZ
1382-10-30,2004-01-20,43,کمنگنز,MNGZ
1382-11-01,2004-01-21,43,کمنگنز,MNGZ
1382-11-05,2004-01-25,43,کمنگنز,MNGZ
1382-11-07,2004-01-27,44,کمنگنز,MNGZ
1382-11-08,2004-01-28,44,کمنگنز,MNGZ
1382-11-11,2004-01-31,44,کمنگنز,MNGZ
1382-11-12,2004-02-01,44,کمنگنز,MNGZ
1382-11-14,2004-02-03,44,کمنگنز,MNGZ
1382-11-18,2004-02-07,44,کمنگنز,MNGZ
1382-11-19,2004-02-08,46,کمنگنز,MNGZ
1382-11-20,2004-02-09,46,کمنگنز,MNGZ
1382-11-25,2004-02-14,46,کمنگنز,MNGZ
1382-11-26,2004-02-15,47,کمنگنز,MNGZ
1382-11-27,2004-02-16,49,کمنگنز,MNGZ
1382-11-28,2004-02-17,52,کمنگنز,MNGZ
1382-11-29,2004-02-18,52,کمنگنز,MNGZ
1382-12-02,2004-02-21,54,کمنگنز,MNGZ
1382-12-03,2004-02-22,54,کمنگنز,MNGZ
1382-12-06,2004-02-25,58,کمنگنز,MNGZ
1382-12-09,2004-02-28,61,کمنگنز,MNGZ
1382-12-10,2004-02-29,63,کمنگنز,MNGZ
1382-12-13,2004-03-03,63,کمنگنز,MNGZ
1382-12-16,2004-03-06,66,کمنگنز,MNGZ
1382-12-17,2004-03-07,68,کمنگنز,MNGZ
1382-12-18,2004-03-08,71,کمنگنز,MNGZ
1382-12-19,2004-03-09,74,کمنگنز,MNGZ
1382-12-20,2004-03-10,75,کمنگنز,MNGZ
1382-12-23,2004-03-13,75,کمنگنز,MNGZ
1382-12-24,2004-03-14,74,کمنگنز,MNGZ
1382-12-25,2004-03-15,74,کمنگنز,MNGZ
1382-12-27,2004-03-17,74,کمنگنز,MNGZ
1383-01-08,2004-03-27,74,کمنگنز,MNGZ
1383-01-09,2004-03-28,74,کمنگنز,MNGZ
1383-01-11,2004-03-30,74,کمنگنز,MNGZ
1383-01-15,2004-04-03,77,کمنگنز,MNGZ
1383-01-16,2004-04-04,79,کمنگنز,MNGZ
1383-01-17,2004-04-05,83,کمنگنز,MNGZ
1383-01-18,2004-04-06,85,کمنگنز,MNGZ
1383-01-19,2004-04-07,86,کمنگنز,MNGZ
1383-01-22,2004-04-10,90,کمنگنز,MNGZ
1383-01-24,2004-04-12,95,کمنگنز,MNGZ
1383-01-25,2004-04-13,97,کمنگنز,MNGZ
1383-01-26,2004-04-14,97,کمنگنز,MNGZ
1383-01-29,2004-04-17,96,کمنگنز,MNGZ
1383-01-30,2004-04-18,95,کمنگنز,MNGZ
1383-02-05,2004-04-24,94,کمنگنز,MNGZ
1383-02-06,2004-04-25,92,کمنگنز,MNGZ
1383-02-07,2004-04-26,90,کمنگنز,MNGZ
1383-02-08,2004-04-27,89,کمنگنز,MNGZ
1383-02-09,2004-04-28,89,کمنگنز,MNGZ
1383-02-12,2004-05-01,90,کمنگنز,MNGZ
1383-02-13,2004-05-02,91,کمنگنز,MNGZ
1383-02-14,2004-05-03,92,کمنگنز,MNGZ
1383-02-15,2004-05-04,97,کمنگنز,MNGZ
1383-02-16,2004-05-05,97,کمنگنز,MNGZ
1383-02-19,2004-05-08,99,کمنگنز,MNGZ
1383-02-20,2004-05-09,104,کمنگنز,MNGZ
1383-02-21,2004-05-10,104,کمنگنز,MNGZ
1383-02-22,2004-05-11,104,کمنگنز,MNGZ
1383-02-23,2004-05-12,104,کمنگنز,MNGZ
1383-02-26,2004-05-15,102,کمنگنز,MNGZ
1383-02-27,2004-05-16,101,کمنگنز,MNGZ
1383-02-28,2004-05-17,100,کمنگنز,MNGZ
1383-02-29,2004-05-18,98,کمنگنز,MNGZ
1383-02-30,2004-05-19,98,کمنگنز,MNGZ
1383-03-02,2004-05-22,103,کمنگنز,MNGZ
1383-03-03,2004-05-23,103,کمنگنز,MNGZ
1383-03-04,2004-05-24,108,کمنگنز,MNGZ
1383-03-05,2004-05-25,114,کمنگنز,MNGZ
1383-03-06,2004-05-26,120,کمنگنز,MNGZ
1383-03-09,2004-05-29,118,کمنگنز,MNGZ
1383-03-10,2004-05-30,115,کمنگنز,MNGZ
1383-03-11,2004-05-31,110,کمنگنز,MNGZ
1383-03-23,2004-06-12,55,کمنگنز,MNGZ
1383-03-24,2004-06-13,58,کمنگنز,MNGZ
1383-03-25,2004-06-14,61,کمنگنز,MNGZ
1383-03-26,2004-06-15,64,کمنگنز,MNGZ
1383-03-27,2004-06-16,67,کمنگنز,MNGZ
1383-03-30,2004-06-19,71,کمنگنز,MNGZ
1383-03-31,2004-06-20,74,کمنگنز,MNGZ
1383-04-01,2004-06-21,78,کمنگنز,MNGZ
1383-04-02,2004-06-22,81,کمنگنز,MNGZ
1383-04-03,2004-06-23,77,کمنگنز,MNGZ
1383-04-06,2004-06-26,73,کمنگنز,MNGZ
1383-04-07,2004-06-27,70,کمنگنز,MNGZ
1383-04-08,2004-06-28,68,کمنگنز,MNGZ
1383-04-09,2004-06-29,70,کمنگنز,MNGZ
1383-04-10,2004-06-30,71,کمنگنز,MNGZ
1383-04-13,2004-07-03,73,کمنگنز,MNGZ
1383-04-14,2004-07-04,77,کمنگنز,MNGZ
1383-04-15,2004-07-05,77,کمنگنز,MNGZ
1383-04-16,2004-07-06,78,کمنگنز,MNGZ
1383-04-17,2004-07-07,76,کمنگنز,MNGZ
1383-04-20,2004-07-10,76,کمنگنز,MNGZ
1383-04-21,2004-07-11,77,کمنگنز,MNGZ
1383-04-22,2004-07-12,77,کمنگنز,MNGZ
1383-04-23,2004-07-13,77,کمنگنز,MNGZ
1383-04-24,2004-07-14,77,کمنگنز,MNGZ
1383-04-27,2004-07-17,77,کمنگنز,MNGZ
1383-04-28,2004-07-18,78,کمنگنز,MNGZ
1383-04-29,2004-07-19,80,کمنگنز,MNGZ
1383-04-30,2004-07-20,80,کمنگنز,MNGZ
1383-05-04,2004-07-25,84,کمنگنز,MNGZ
1383-05-05,2004-07-26,84,کمنگنز,MNGZ
1383-05-06,2004-07-27,83,کمنگنز,MNGZ
1383-05-07,2004-07-28,83,کمنگنز,MNGZ
1383-05-10,2004-07-31,83,کمنگنز,MNGZ
1383-05-11,2004-08-01,81,کمنگنز,MNGZ
1383-05-12,2004-08-02,81,کمنگنز,MNGZ
1383-05-13,2004-08-03,79,کمنگنز,MNGZ
1383-05-14,2004-08-04,79,کمنگنز,MNGZ
1383-05-17,2004-08-07,75,کمنگنز,MNGZ
1383-05-18,2004-08-08,74,کمنگنز,MNGZ
1383-05-19,2004-08-09,74,کمنگنز,MNGZ
1383-05-20,2004-08-10,74,کمنگنز,MNGZ
1383-05-21,2004-08-11,73,کمنگنز,MNGZ
1383-05-24,2004-08-14,73,کمنگنز,MNGZ
1383-05-27,2004-08-17,73,کمنگنز,MNGZ
1383-05-28,2004-08-18,72,کمنگنز,MNGZ
1383-05-31,2004-08-21,71,کمنگنز,MNGZ
1383-06-01,2004-08-22,70,کمنگنز,MNGZ
1383-06-02,2004-08-23,70,کمنگنز,MNGZ
1383-06-04,2004-08-25,70,کمنگنز,MNGZ
1383-06-07,2004-08-28,69,کمنگنز,MNGZ
1383-06-08,2004-08-29,67,کمنگنز,MNGZ
1383-06-10,2004-08-31,65,کمنگنز,MNGZ
1383-06-11,2004-09-01,62,کمنگنز,MNGZ
1383-06-14,2004-09-04,62,کمنگنز,MNGZ
1383-06-15,2004-09-05,65,کمنگنز,MNGZ
1383-06-16,2004-09-06,67,کمنگنز,MNGZ
1383-06-17,2004-09-07,71,کمنگنز,MNGZ
1383-06-18,2004-09-08,74,کمنگنز,MNGZ
1383-06-21,2004-09-11,74,کمنگنز,MNGZ
1383-06-22,2004-09-12,73,کمنگنز,MNGZ
1383-06-24,2004-09-14,71,کمنگنز,MNGZ
1383-06-25,2004-09-15,70,کمنگنز,MNGZ
1383-06-28,2004-09-18,70,کمنگنز,MNGZ
1383-06-29,2004-09-19,66,کمنگنز,MNGZ
1383-06-30,2004-09-20,67,کمنگنز,MNGZ
1383-06-31,2004-09-21,67,کمنگنز,MNGZ
1383-07-01,2004-09-22,67,کمنگنز,MNGZ
1383-07-04,2004-09-25,67,کمنگنز,MNGZ
1383-07-05,2004-09-26,65,کمنگنز,MNGZ
1383-07-06,2004-09-27,63,کمنگنز,MNGZ
1383-07-07,2004-09-28,63,کمنگنز,MNGZ
1383-07-08,2004-09-29,64,کمنگنز,MNGZ
1383-07-11,2004-10-02,64,کمنگنز,MNGZ
1383-07-12,2004-10-03,63,کمنگنز,MNGZ
1383-07-13,2004-10-04,63,کمنگنز,MNGZ
1383-07-14,2004-10-05,62,کمنگنز,MNGZ
1383-07-15,2004-10-06,61,کمنگنز,MNGZ
1383-07-18,2004-10-09,64,کمنگنز,MNGZ
1383-07-19,2004-10-10,65,کمنگنز,MNGZ
1383-07-20,2004-10-11,65,کمنگنز,MNGZ
1383-07-21,2004-10-12,65,کمنگنز,MNGZ
1383-07-22,2004-10-13,65,کمنگنز,MNGZ
1383-07-25,2004-10-16,65,کمنگنز,MNGZ
1383-07-26,2004-10-17,64,کمنگنز,MNGZ
1383-07-27,2004-10-18,64,کمنگنز,MNGZ
1383-07-28,2004-10-19,63,کمنگنز,MNGZ
1383-07-29,2004-10-20,63,کمنگنز,MNGZ
1383-08-02,2004-10-23,63,کمنگنز,MNGZ
1383-08-03,2004-10-24,62,کمنگنز,MNGZ
1383-08-04,2004-10-25,62,کمنگنز,MNGZ
1383-08-06,2004-10-27,60,کمنگنز,MNGZ
1383-08-09,2004-10-30,60,کمنگنز,MNGZ
1383-08-10,2004-10-31,60,کمنگنز,MNGZ
1383-08-11,2004-11-01,60,کمنگنز,MNGZ
1383-08-12,2004-11-02,60,کمنگنز,MNGZ
1383-08-13,2004-11-03,60,کمنگنز,MNGZ
1383-08-17,2004-11-07,60,کمنگنز,MNGZ
1383-08-18,2004-11-08,60,کمنگنز,MNGZ
1383-08-19,2004-11-09,60,کمنگنز,MNGZ
1383-08-20,2004-11-10,62,کمنگنز,MNGZ
1383-08-23,2004-11-13,62,کمنگنز,MNGZ
1383-08-25,2004-11-15,62,کمنگنز,MNGZ
1383-08-26,2004-11-16,62,کمنگنز,MNGZ
1383-08-27,2004-11-17,61,کمنگنز,MNGZ
1383-08-30,2004-11-20,61,کمنگنز,MNGZ
1383-09-01,2004-11-21,60,کمنگنز,MNGZ
1383-09-03,2004-11-23,60,کمنگنز,MNGZ
1383-09-04,2004-11-24,60,کمنگنز,MNGZ
1383-09-07,2004-11-27,60,کمنگنز,MNGZ
1383-09-08,2004-11-28,60,کمنگنز,MNGZ
1383-09-09,2004-11-29,60,کمنگنز,MNGZ
1383-09-10,2004-11-30,60,کمنگنز,MNGZ
1383-09-11,2004-12-01,60,کمنگنز,MNGZ
1383-09-14,2004-12-04,60,کمنگنز,MNGZ
1383-09-15,2004-12-05,57,کمنگنز,MNGZ
1383-09-16,2004-12-06,57,کمنگنز,MNGZ
1383-09-17,2004-12-07,57,کمنگنز,MNGZ
1383-09-21,2004-12-11,60,کمنگنز,MNGZ
1383-09-22,2004-12-12,63,کمنگنز,MNGZ
1383-09-23,2004-12-13,66,کمنگنز,MNGZ
1383-09-24,2004-12-14,66,کمنگنز,MNGZ
1383-09-25,2004-12-15,65,کمنگنز,MNGZ
1383-09-28,2004-12-18,63,کمنگنز,MNGZ
1383-09-29,2004-12-19,63,کمنگنز,MNGZ
1383-09-30,2004-12-20,63,کمنگنز,MNGZ
1383-10-01,2004-12-21,61,کمنگنز,MNGZ
1383-10-02,2004-12-22,60,کمنگنز,MNGZ
1383-10-05,2004-12-25,59,کمنگنز,MNGZ
1383-10-06,2004-12-26,59,کمنگنز,MNGZ
1383-10-07,2004-12-27,61,کمنگنز,MNGZ
1383-10-08,2004-12-28,64,کمنگنز,MNGZ
1383-10-09,2004-12-29,61,کمنگنز,MNGZ
1383-10-12,2005-01-01,61,کمنگنز,MNGZ
1383-10-13,2005-01-02,64,کمنگنز,MNGZ
1383-10-14,2005-01-03,64,کمنگنز,MNGZ
1383-10-15,2005-01-04,63,کمنگنز,MNGZ
1383-10-16,2005-01-05,63,کمنگنز,MNGZ
1383-10-19,2005-01-08,63,کمنگنز,MNGZ
1383-10-20,2005-01-09,61,کمنگنز,MNGZ
1383-10-21,2005-01-10,59,کمنگنز,MNGZ
1383-10-22,2005-01-11,59,کمنگنز,MNGZ
1383-10-23,2005-01-12,59,کمنگنز,MNGZ
1383-10-26,2005-01-15,58,کمنگنز,MNGZ
1383-10-27,2005-01-16,58,کمنگنز,MNGZ
1383-10-28,2005-01-17,58,کمنگنز,MNGZ
1383-10-30,2005-01-19,57,کمنگنز,MNGZ
1383-11-04,2005-01-23,57,کمنگنز,MNGZ
1383-11-06,2005-01-25,57,کمنگنز,MNGZ
1383-11-11,2005-01-30,54,کمنگنز,MNGZ
1383-11-13,2005-02-01,53,کمنگنز,MNGZ
1383-11-14,2005-02-02,53,کمنگنز,MNGZ
1383-11-17,2005-02-05,53,کمنگنز,MNGZ
1383-11-20,2005-02-08,53,کمنگنز,MNGZ
1383-11-26,2005-02-14,50,کمنگنز,MNGZ
1383-12-03,2005-02-21,50,کمنگنز,MNGZ
1383-12-04,2005-02-22,50,کمنگنز,MNGZ
1383-12-05,2005-02-23,49,کمنگنز,MNGZ
1383-12-08,2005-02-26,46,کمنگنز,MNGZ
1383-12-09,2005-02-27,46,کمنگنز,MNGZ
1383-12-11,2005-03-01,46,کمنگنز,MNGZ
1383-12-12,2005-03-02,46,کمنگنز,MNGZ
1383-12-15,2005-03-05,45,کمنگنز,MNGZ
1383-12-16,2005-03-06,44,کمنگنز,MNGZ
1383-12-24,2005-03-14,43,کمنگنز,MNGZ
1383-12-25,2005-03-15,42,کمنگنز,MNGZ
1383-12-26,2005-03-16,42,کمنگنز,MNGZ
1384-01-07,2005-03-27,42,کمنگنز,MNGZ
1384-01-09,2005-03-29,43,کمنگنز,MNGZ
1384-01-10,2005-03-30,43,کمنگنز,MNGZ
1384-01-15,2005-04-04,45,کمنگنز,MNGZ
1384-01-16,2005-04-05,45,کمنگنز,MNGZ
1384-01-17,2005-04-06,45,کمنگنز,MNGZ
1384-01-21,2005-04-10,45,کمنگنز,MNGZ
1384-01-22,2005-04-11,47,کمنگنز,MNGZ
1384-01-23,2005-04-12,47,کمنگنز,MNGZ
1384-01-24,2005-04-13,46,کمنگنز,MNGZ
1384-01-27,2005-04-16,46,کمنگنز,MNGZ
1384-01-28,2005-04-17,47,کمنگنز,MNGZ
1384-01-29,2005-04-18,48,کمنگنز,MNGZ
1384-01-30,2005-04-19,50,کمنگنز,MNGZ
1384-01-31,2005-04-20,51,کمنگنز,MNGZ
1384-02-03,2005-04-23,51,کمنگنز,MNGZ
1384-02-04,2005-04-24,52,کمنگنز,MNGZ
1384-02-05,2005-04-25,53,کمنگنز,MNGZ
1384-02-07,2005-04-27,53,کمنگنز,MNGZ
1384-02-10,2005-04-30,56,کمنگنز,MNGZ
1384-02-11,2005-05-01,58,کمنگنز,MNGZ
1384-02-12,2005-05-02,58,کمنگنز,MNGZ
1384-02-13,2005-05-03,56,کمنگنز,MNGZ
1384-02-14,2005-05-04,54,کمنگنز,MNGZ
1384-02-17,2005-05-07,56,کمنگنز,MNGZ
1384-02-18,2005-05-08,56,کمنگنز,MNGZ
1384-02-19,2005-05-09,56,کمنگنز,MNGZ
1384-02-20,2005-05-10,56,کمنگنز,MNGZ
1384-02-21,2005-05-11,56,کمنگنز,MNGZ
1384-02-24,2005-05-14,54,کمنگنز,MNGZ
1384-02-25,2005-05-15,53,کمنگنز,MNGZ
1384-02-26,2005-05-16,51,کمنگنز,MNGZ
1384-02-27,2005-05-17,52,کمنگنز,MNGZ
1384-02-28,2005-05-18,53,کمنگنز,MNGZ
1384-02-31,2005-05-21,55,کمنگنز,MNGZ
1384-03-01,2005-05-22,57,کمنگنز,MNGZ
1384-03-02,2005-05-23,57,کمنگنز,MNGZ
1384-03-03,2005-05-24,58,کمنگنز,MNGZ
1384-03-04,2005-05-25,58,کمنگنز,MNGZ
1384-03-07,2005-05-28,58,کمنگنز,MNGZ
1384-03-08,2005-05-29,58,کمنگنز,MNGZ
1384-03-09,2005-05-30,60,کمنگنز,MNGZ
1384-03-10,2005-05-31,63,کمنگنز,MNGZ
1384-03-11,2005-06-01,63,کمنگنز,MNGZ
1384-03-16,2005-06-06,63,کمنگنز,MNGZ
1384-03-17,2005-06-07,62,کمنگنز,MNGZ
1384-03-18,2005-06-08,62,کمنگنز,MNGZ
1384-03-21,2005-06-11,60,کمنگنز,MNGZ
1384-03-22,2005-06-12,60,کمنگنز,MNGZ
1384-03-23,2005-06-13,60,کمنگنز,MNGZ
1384-03-24,2005-06-14,60,کمنگنز,MNGZ
1384-03-25,2005-06-15,62,کمنگنز,MNGZ
1384-03-28,2005-06-18,64,کمنگنز,MNGZ
1384-03-29,2005-06-19,61,کمنگنز,MNGZ
1384-04-06,2005-06-27,67,کمنگنز,MNGZ
1384-04-07,2005-06-28,64,کمنگنز,MNGZ
1384-04-08,2005-06-29,63,کمنگنز,MNGZ
1384-04-11,2005-07-02,60,کمنگنز,MNGZ
1384-04-12,2005-07-03,58,کمنگنز,MNGZ
1384-04-13,2005-07-04,58,کمنگنز,MNGZ
1384-04-14,2005-07-05,59,کمنگنز,MNGZ
1384-04-15,2005-07-06,60,کمنگنز,MNGZ
1384-04-18,2005-07-09,61,کمنگنز,MNGZ
1384-04-20,2005-07-11,61,کمنگنز,MNGZ
1384-04-21,2005-07-12,61,کمنگنز,MNGZ
1384-04-22,2005-07-13,59,کمنگنز,MNGZ
1384-04-25,2005-07-16,59,کمنگنز,MNGZ
1384-04-26,2005-07-17,58,کمنگنز,MNGZ
1384-04-27,2005-07-18,57,کمنگنز,MNGZ
1384-04-28,2005-07-19,57,کمنگنز,MNGZ
1384-06-09,2005-08-31,67,کمنگنز,MNGZ
1384-06-12,2005-09-03,66,کمنگنز,MNGZ
1384-06-20,2005-09-11,66,کمنگنز,MNGZ
1384-06-26,2005-09-17,66,کمنگنز,MNGZ
1384-06-27,2005-09-18,64,کمنگنز,MNGZ
1384-06-28,2005-09-19,62,کمنگنز,MNGZ
1384-07-02,2005-09-24,62,کمنگنز,MNGZ
1384-07-03,2005-09-25,62,کمنگنز,MNGZ
1384-07-20,2005-10-12,62,کمنگنز,MNGZ
1384-07-25,2005-10-17,62,کمنگنز,MNGZ
1384-08-16,2005-11-07,58,کمنگنز,MNGZ
1384-08-28,2005-11-19,56,کمنگنز,MNGZ
1384-09-02,2005-11-23,55,کمنگنز,MNGZ
1384-09-05,2005-11-26,56,کمنگنز,MNGZ
1384-09-06,2005-11-27,56,کمنگنز,MNGZ
1384-09-09,2005-11-30,56,کمنگنز,MNGZ
1384-09-12,2005-12-03,55,کمنگنز,MNGZ
1384-09-13,2005-12-04,55,کمنگنز,MNGZ
1384-09-14,2005-12-05,52,کمنگنز,MNGZ
1384-09-15,2005-12-06,51,کمنگنز,MNGZ
1384-09-19,2005-12-10,49,کمنگنز,MNGZ
1384-09-20,2005-12-11,49,کمنگنز,MNGZ
1384-09-21,2005-12-12,50,کمنگنز,MNGZ
1384-09-22,2005-12-13,52,کمنگنز,MNGZ
1384-09-23,2005-12-14,54,کمنگنز,MNGZ
1384-09-26,2005-12-17,54,کمنگنز,MNGZ
1384-09-27,2005-12-18,53,کمنگنز,MNGZ
1384-09-28,2005-12-19,52,کمنگنز,MNGZ
1384-09-29,2005-12-20,50,کمنگنز,MNGZ
1384-10-03,2005-12-24,50,کمنگنز,MNGZ
1384-10-04,2005-12-25,48,کمنگنز,MNGZ
1384-10-05,2005-12-26,48,کمنگنز,MNGZ
