J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-02-31,2002-05-21,34,کماسه,TAMI
1381-03-01,2002-05-22,34,کماسه,TAMI
1381-03-04,2002-05-25,33,کماسه,TAMI
1381-03-05,2002-05-26,32,کماسه,TAMI
1381-03-06,2002-05-27,33,کماسه,TAMI
1381-03-07,2002-05-28,34,کماسه,TAMI
1381-04-11,2002-07-02,28,کماسه,TAMI
1381-04-12,2002-07-03,29,کماسه,TAMI
1381-04-15,2002-07-06,30,کماسه,TAMI
1381-04-16,2002-07-07,32,کماسه,TAMI
1381-04-17,2002-07-08,33,کماسه,TAMI
1381-04-18,2002-07-09,33,کماسه,TAMI
1381-04-19,2002-07-10,34,کماسه,TAMI
1381-04-23,2002-07-14,33,کماسه,TAMI
1381-04-24,2002-07-15,34,کماسه,TAMI
1381-04-25,2002-07-16,34,کماسه,TAMI
1381-04-26,2002-07-17,33,کماسه,TAMI
1381-04-29,2002-07-20,33,کماسه,TAMI
1381-04-30,2002-07-21,33,کماسه,TAMI
1381-05-02,2002-07-24,33,کماسه,TAMI
1381-05-05,2002-07-27,33,کماسه,TAMI
1381-05-07,2002-07-29,33,کماسه,TAMI
1381-05-12,2002-08-03,34,کماسه,TAMI
1381-05-13,2002-08-04,34,کماسه,TAMI
1381-05-20,2002-08-11,34,کماسه,TAMI
1381-05-22,2002-08-13,33,کماسه,TAMI
1381-06-11,2002-09-02,32,کماسه,TAMI
1381-06-13,2002-09-04,32,کماسه,TAMI
1381-06-20,2002-09-11,32,کماسه,TAMI
1381-06-23,2002-09-14,31,کماسه,TAMI
1381-06-25,2002-09-16,31,کماسه,TAMI
1381-07-03,2002-09-25,32,کماسه,TAMI
1381-07-06,2002-09-28,31,کماسه,TAMI
1381-08-05,2002-10-27,29,کماسه,TAMI
1381-08-06,2002-10-28,29,کماسه,TAMI
1381-08-12,2002-11-03,29,کماسه,TAMI
1381-08-14,2002-11-05,30,کماسه,TAMI
1381-08-15,2002-11-06,30,کماسه,TAMI
1381-08-18,2002-11-09,30,کماسه,TAMI
1381-08-21,2002-11-12,30,کماسه,TAMI
1381-09-04,2002-11-25,30,کماسه,TAMI
1381-09-09,2002-11-30,30,کماسه,TAMI
1381-09-10,2002-12-01,30,کماسه,TAMI
1381-09-12,2002-12-03,30,کماسه,TAMI
1381-09-13,2002-12-04,30,کماسه,TAMI
1381-09-17,2002-12-08,30,کماسه,TAMI
1381-09-23,2002-12-14,30,کماسه,TAMI
1381-09-24,2002-12-15,30,کماسه,TAMI
1381-09-26,2002-12-17,30,کماسه,TAMI
1381-10-08,2002-12-29,31,کماسه,TAMI
1381-10-15,2003-01-05,31,کماسه,TAMI
1381-10-18,2003-01-08,30,کماسه,TAMI
1381-10-22,2003-01-12,30,کماسه,TAMI
1381-10-24,2003-01-14,30,کماسه,TAMI
1381-10-25,2003-01-15,29,کماسه,TAMI
1381-10-30,2003-01-20,30,کماسه,TAMI
1381-11-01,2003-01-21,31,کماسه,TAMI
1381-11-05,2003-01-25,32,کماسه,TAMI
1381-11-06,2003-01-26,32,کماسه,TAMI
1381-11-07,2003-01-27,32,کماسه,TAMI
1381-11-08,2003-01-28,32,کماسه,TAMI
1381-11-09,2003-01-29,33,کماسه,TAMI
1381-11-12,2003-02-01,34,کماسه,TAMI
1381-11-13,2003-02-02,35,کماسه,TAMI
1381-11-14,2003-02-03,35,کماسه,TAMI
1381-11-15,2003-02-04,37,کماسه,TAMI
1381-11-16,2003-02-05,36,کماسه,TAMI
1381-11-20,2003-02-09,36,کماسه,TAMI
1382-01-11,2003-03-31,34,کماسه,TAMI
1382-01-16,2003-04-05,32,کماسه,TAMI
1382-01-19,2003-04-08,31,کماسه,TAMI
1382-01-20,2003-04-09,30,کماسه,TAMI
1382-01-23,2003-04-12,28,کماسه,TAMI
1382-01-26,2003-04-15,27,کماسه,TAMI
1382-02-02,2003-04-22,28,کماسه,TAMI
1382-02-06,2003-04-26,28,کماسه,TAMI
1382-02-07,2003-04-27,30,کماسه,TAMI
1382-02-08,2003-04-28,31,کماسه,TAMI
1382-02-10,2003-04-30,31,کماسه,TAMI
1382-02-15,2003-05-05,25,کماسه,TAMI
1382-02-16,2003-05-06,26,کماسه,TAMI
1382-02-20,2003-05-10,28,کماسه,TAMI
1382-02-21,2003-05-11,29,کماسه,TAMI
1382-02-22,2003-05-12,28,کماسه,TAMI
1382-02-23,2003-05-13,28,کماسه,TAMI
1382-02-24,2003-05-14,28,کماسه,TAMI
1382-02-27,2003-05-17,28,کماسه,TAMI
1382-02-30,2003-05-20,28,کماسه,TAMI
1382-03-04,2003-05-25,27,کماسه,TAMI
1382-03-06,2003-05-27,27,کماسه,TAMI
1382-03-07,2003-05-28,28,کماسه,TAMI
1382-03-17,2003-06-07,29,کماسه,TAMI
1382-03-19,2003-06-09,28,کماسه,TAMI
1382-04-03,2003-06-24,27,کماسه,TAMI
1382-04-07,2003-06-28,27,کماسه,TAMI
1382-04-08,2003-06-29,27,کماسه,TAMI
1382-04-09,2003-06-30,26,کماسه,TAMI
1382-04-11,2003-07-02,27,کماسه,TAMI
1382-05-15,2003-08-06,19,کماسه,TAMI
1382-05-18,2003-08-09,19,کماسه,TAMI
1382-05-22,2003-08-13,19,کماسه,TAMI
1382-05-25,2003-08-16,19,کماسه,TAMI
1382-06-02,2003-08-24,19,کماسه,TAMI
1382-06-03,2003-08-25,19,کماسه,TAMI
1382-06-17,2003-09-08,19,کماسه,TAMI
1382-06-18,2003-09-09,19,کماسه,TAMI
1382-06-23,2003-09-14,19,کماسه,TAMI
1382-06-25,2003-09-16,20,کماسه,TAMI
1382-06-29,2003-09-20,21,کماسه,TAMI
1382-06-31,2003-09-22,22,کماسه,TAMI
1382-07-07,2003-09-29,23,کماسه,TAMI
1382-07-23,2003-10-15,23,کماسه,TAMI
1382-07-27,2003-10-19,23,کماسه,TAMI
1382-07-28,2003-10-20,24,کماسه,TAMI
1382-08-04,2003-10-26,24,کماسه,TAMI
1382-08-05,2003-10-27,24,کماسه,TAMI
1382-08-07,2003-10-29,24,کماسه,TAMI
1382-08-10,2003-11-01,24,کماسه,TAMI
1382-08-12,2003-11-03,24,کماسه,TAMI
1382-08-13,2003-11-04,24,کماسه,TAMI
1382-08-14,2003-11-05,24,کماسه,TAMI
1382-08-17,2003-11-08,24,کماسه,TAMI
1382-08-18,2003-11-09,24,کماسه,TAMI
1382-08-19,2003-11-10,24,کماسه,TAMI
1382-08-21,2003-11-12,24,کماسه,TAMI
1382-08-26,2003-11-17,24,کماسه,TAMI
1382-08-28,2003-11-19,24,کماسه,TAMI
1382-09-01,2003-11-22,24,کماسه,TAMI
1382-09-03,2003-11-24,23,کماسه,TAMI
1382-09-04,2003-11-25,23,کماسه,TAMI
1382-09-09,2003-11-30,23,کماسه,TAMI
1382-09-12,2003-12-03,23,کماسه,TAMI
1382-09-18,2003-12-09,23,کماسه,TAMI
1382-09-22,2003-12-13,24,کماسه,TAMI
1382-09-23,2003-12-14,25,کماسه,TAMI
1382-09-24,2003-12-15,23,کماسه,TAMI
1382-09-26,2003-12-17,23,کماسه,TAMI
1382-09-30,2003-12-21,23,کماسه,TAMI
1382-10-07,2003-12-28,23,کماسه,TAMI
1382-10-10,2003-12-31,23,کماسه,TAMI
1382-10-13,2004-01-03,23,کماسه,TAMI
1382-10-21,2004-01-11,23,کماسه,TAMI
1382-10-27,2004-01-17,23,کماسه,TAMI
1382-10-29,2004-01-19,23,کماسه,TAMI
1382-11-01,2004-01-21,23,کماسه,TAMI
1382-11-05,2004-01-25,23,کماسه,TAMI
1382-11-08,2004-01-28,23,کماسه,TAMI
1382-11-12,2004-02-01,22,کماسه,TAMI
1382-12-16,2004-03-06,22,کماسه,TAMI
1382-12-20,2004-03-10,22,کماسه,TAMI
1382-12-26,2004-03-16,22,کماسه,TAMI
1383-01-10,2004-03-29,22,کماسه,TAMI
1383-01-18,2004-04-06,22,کماسه,TAMI
1383-01-22,2004-04-10,22,کماسه,TAMI
1383-01-25,2004-04-13,22,کماسه,TAMI
1383-02-02,2004-04-21,23,کماسه,TAMI
1383-02-05,2004-04-24,24,کماسه,TAMI
1383-02-06,2004-04-25,24,کماسه,TAMI
1383-02-15,2004-05-04,25,کماسه,TAMI
1383-02-16,2004-05-05,25,کماسه,TAMI
1383-02-19,2004-05-08,25,کماسه,TAMI
1383-02-21,2004-05-10,25,کماسه,TAMI
1383-02-26,2004-05-15,26,کماسه,TAMI
1383-03-05,2004-05-25,27,کماسه,TAMI
1383-03-13,2004-06-02,28,کماسه,TAMI
1383-03-17,2004-06-06,28,کماسه,TAMI
1383-03-20,2004-06-09,29,کماسه,TAMI
1383-03-23,2004-06-12,30,کماسه,TAMI
1383-03-24,2004-06-13,32,کماسه,TAMI
1383-03-25,2004-06-14,32,کماسه,TAMI
1383-04-02,2004-06-22,32,کماسه,TAMI
1383-04-03,2004-06-23,32,کماسه,TAMI
1383-04-08,2004-06-28,32,کماسه,TAMI
1383-04-09,2004-06-29,32,کماسه,TAMI
1383-04-10,2004-06-30,32,کماسه,TAMI
1383-04-13,2004-07-03,34,کماسه,TAMI
1383-04-14,2004-07-04,34,کماسه,TAMI
1383-04-15,2004-07-05,35,کماسه,TAMI
1383-04-17,2004-07-07,37,کماسه,TAMI
1383-04-20,2004-07-10,39,کماسه,TAMI
1383-05-04,2004-07-25,34,کماسه,TAMI
1383-05-06,2004-07-27,35,کماسه,TAMI
1383-05-07,2004-07-28,37,کماسه,TAMI
1383-05-10,2004-07-31,39,کماسه,TAMI
1383-05-11,2004-08-01,41,کماسه,TAMI
1383-05-12,2004-08-02,43,کماسه,TAMI
1383-05-13,2004-08-03,45,کماسه,TAMI
1383-05-14,2004-08-04,47,کماسه,TAMI
1383-05-17,2004-08-07,50,کماسه,TAMI
1383-05-19,2004-08-09,50,کماسه,TAMI
1383-05-20,2004-08-10,50,کماسه,TAMI
1383-06-17,2004-09-07,50,کماسه,TAMI
1383-06-21,2004-09-11,47,کماسه,TAMI
1383-06-25,2004-09-15,47,کماسه,TAMI
1383-06-28,2004-09-18,45,کماسه,TAMI
1383-06-29,2004-09-19,45,کماسه,TAMI
1383-06-30,2004-09-20,45,کماسه,TAMI
1383-06-31,2004-09-21,45,کماسه,TAMI
1383-07-01,2004-09-22,45,کماسه,TAMI
1383-07-04,2004-09-25,45,کماسه,TAMI
1383-07-05,2004-09-26,46,کماسه,TAMI
1383-07-07,2004-09-28,46,کماسه,TAMI
1383-07-11,2004-10-02,46,کماسه,TAMI
1383-07-12,2004-10-03,46,کماسه,TAMI
1383-07-14,2004-10-05,46,کماسه,TAMI
1383-07-15,2004-10-06,46,کماسه,TAMI
1383-07-18,2004-10-09,46,کماسه,TAMI
1383-07-19,2004-10-10,46,کماسه,TAMI
1383-07-20,2004-10-11,46,کماسه,TAMI
1383-07-21,2004-10-12,46,کماسه,TAMI
1383-07-25,2004-10-16,46,کماسه,TAMI
1383-07-26,2004-10-17,46,کماسه,TAMI
1383-07-27,2004-10-18,46,کماسه,TAMI
1383-07-28,2004-10-19,46,کماسه,TAMI
1383-08-02,2004-10-23,46,کماسه,TAMI
1383-08-05,2004-10-26,46,کماسه,TAMI
1383-08-06,2004-10-27,46,کماسه,TAMI
1383-08-10,2004-10-31,46,کماسه,TAMI
1383-08-12,2004-11-02,46,کماسه,TAMI
1383-08-16,2004-11-06,46,کماسه,TAMI
1383-08-17,2004-11-07,48,کماسه,TAMI
1383-08-18,2004-11-08,48,کماسه,TAMI
1383-08-19,2004-11-09,48,کماسه,TAMI
1383-08-20,2004-11-10,48,کماسه,TAMI
1383-08-23,2004-11-13,50,کماسه,TAMI
1383-08-25,2004-11-15,50,کماسه,TAMI
1383-08-26,2004-11-16,52,کماسه,TAMI
1383-08-27,2004-11-17,53,کماسه,TAMI
1383-08-30,2004-11-20,53,کماسه,TAMI
1383-09-01,2004-11-21,53,کماسه,TAMI
1383-09-02,2004-11-22,53,کماسه,TAMI
1383-09-03,2004-11-23,53,کماسه,TAMI
1383-09-07,2004-11-27,53,کماسه,TAMI
1383-09-08,2004-11-28,52,کماسه,TAMI
1383-09-10,2004-11-30,52,کماسه,TAMI
1383-09-14,2004-12-04,52,کماسه,TAMI
1383-09-15,2004-12-05,55,کماسه,TAMI
1383-09-16,2004-12-06,57,کماسه,TAMI
1383-09-17,2004-12-07,60,کماسه,TAMI
1383-09-21,2004-12-11,63,کماسه,TAMI
1383-09-22,2004-12-12,66,کماسه,TAMI
1383-09-23,2004-12-13,70,کماسه,TAMI
1383-09-24,2004-12-14,70,کماسه,TAMI
1383-09-25,2004-12-15,71,کماسه,TAMI
1383-09-28,2004-12-18,72,کماسه,TAMI
1383-09-30,2004-12-20,72,کماسه,TAMI
1383-10-01,2004-12-21,76,کماسه,TAMI
1383-10-02,2004-12-22,77,کماسه,TAMI
1383-10-05,2004-12-25,81,کماسه,TAMI
1383-10-06,2004-12-26,81,کماسه,TAMI
1383-10-07,2004-12-27,81,کماسه,TAMI
1383-10-08,2004-12-28,85,کماسه,TAMI
1383-10-09,2004-12-29,88,کماسه,TAMI
1383-10-12,2005-01-01,88,کماسه,TAMI
1383-10-13,2005-01-02,89,کماسه,TAMI
1383-10-14,2005-01-03,92,کماسه,TAMI
1383-11-05,2005-01-24,92,کماسه,TAMI
1383-11-06,2005-01-25,88,کماسه,TAMI
1383-11-11,2005-01-30,88,کماسه,TAMI
1383-12-08,2005-02-26,87,کماسه,TAMI
1383-12-09,2005-02-27,83,کماسه,TAMI
1383-12-10,2005-02-28,79,کماسه,TAMI
1383-12-15,2005-03-05,77,کماسه,TAMI
1383-12-25,2005-03-15,75,کماسه,TAMI
1383-12-26,2005-03-16,71,کماسه,TAMI
1384-01-07,2005-03-27,72,کماسه,TAMI
1384-01-10,2005-03-30,73,کماسه,TAMI
1384-01-16,2005-04-05,73,کماسه,TAMI
1384-01-17,2005-04-06,73,کماسه,TAMI
1384-01-22,2005-04-11,77,کماسه,TAMI
1384-01-23,2005-04-12,77,کماسه,TAMI
1384-01-24,2005-04-13,77,کماسه,TAMI
1384-01-27,2005-04-16,80,کماسه,TAMI
1384-01-28,2005-04-17,84,کماسه,TAMI
1384-01-29,2005-04-18,87,کماسه,TAMI
1384-01-30,2005-04-19,86,کماسه,TAMI
1384-01-31,2005-04-20,86,کماسه,TAMI
1384-02-03,2005-04-23,87,کماسه,TAMI
1384-02-04,2005-04-24,89,کماسه,TAMI
1384-02-05,2005-04-25,91,کماسه,TAMI
1384-02-07,2005-04-27,95,کماسه,TAMI
1384-02-10,2005-04-30,95,کماسه,TAMI
1384-02-11,2005-05-01,96,کماسه,TAMI
1384-02-12,2005-05-02,96,کماسه,TAMI
1384-02-13,2005-05-03,96,کماسه,TAMI
1384-02-14,2005-05-04,97,کماسه,TAMI
1384-02-17,2005-05-07,97,کماسه,TAMI
1384-02-18,2005-05-08,97,کماسه,TAMI
1384-02-19,2005-05-09,97,کماسه,TAMI
1384-02-20,2005-05-10,95,کماسه,TAMI
1384-02-21,2005-05-11,95,کماسه,TAMI
1384-02-24,2005-05-14,93,کماسه,TAMI
1384-02-25,2005-05-15,96,کماسه,TAMI
1384-04-01,2005-06-22,110,کماسه,TAMI
1384-04-04,2005-06-25,104,کماسه,TAMI
1384-04-05,2005-06-26,104,کماسه,TAMI
1384-04-06,2005-06-27,104,کماسه,TAMI
1384-04-07,2005-06-28,100,کماسه,TAMI
1384-04-08,2005-06-29,97,کماسه,TAMI
1384-04-11,2005-07-02,96,کماسه,TAMI
1384-04-12,2005-07-03,96,کماسه,TAMI
1384-04-13,2005-07-04,96,کماسه,TAMI
1384-04-14,2005-07-05,98,کماسه,TAMI
1384-04-15,2005-07-06,97,کماسه,TAMI
1384-04-20,2005-07-11,96,کماسه,TAMI
1384-04-21,2005-07-12,95,کماسه,TAMI
1384-04-26,2005-07-17,92,کماسه,TAMI
1384-04-28,2005-07-19,91,کماسه,TAMI
1384-04-29,2005-07-20,92,کماسه,TAMI
1384-05-01,2005-07-23,97,کماسه,TAMI
1384-05-02,2005-07-24,102,کماسه,TAMI
1384-05-03,2005-07-25,107,کماسه,TAMI
1384-05-04,2005-07-26,106,کماسه,TAMI
1384-05-05,2005-07-27,104,کماسه,TAMI
1384-05-08,2005-07-30,99,کماسه,TAMI
1384-05-09,2005-07-31,97,کماسه,TAMI
1384-05-10,2005-08-01,94,کماسه,TAMI
1384-05-11,2005-08-02,98,کماسه,TAMI
1384-05-12,2005-08-03,97,کماسه,TAMI
1384-05-15,2005-08-06,94,کماسه,TAMI
1384-05-16,2005-08-07,89,کماسه,TAMI
1384-05-17,2005-08-08,85,کماسه,TAMI
1384-05-18,2005-08-09,85,کماسه,TAMI
1384-05-19,2005-08-10,85,کماسه,TAMI
1384-05-23,2005-08-14,85,کماسه,TAMI
1384-05-24,2005-08-15,87,کماسه,TAMI
1384-05-25,2005-08-16,88,کماسه,TAMI
1384-05-30,2005-08-21,92,کماسه,TAMI
1384-05-31,2005-08-22,94,کماسه,TAMI
1384-06-01,2005-08-23,94,کماسه,TAMI
1384-06-02,2005-08-24,96,کماسه,TAMI
1384-06-05,2005-08-27,100,کماسه,TAMI
1384-06-06,2005-08-28,103,کماسه,TAMI
1384-06-07,2005-08-29,100,کماسه,TAMI
1384-06-12,2005-09-03,100,کماسه,TAMI
1384-06-16,2005-09-07,100,کماسه,TAMI
1384-06-19,2005-09-10,100,کماسه,TAMI
1384-06-20,2005-09-11,100,کماسه,TAMI
1384-06-22,2005-09-13,100,کماسه,TAMI
1384-06-23,2005-09-14,100,کماسه,TAMI
1384-06-27,2005-09-18,99,کماسه,TAMI
1384-07-03,2005-09-25,99,کماسه,TAMI
1384-07-10,2005-10-02,99,کماسه,TAMI
1384-07-17,2005-10-09,99,کماسه,TAMI
1384-08-24,2005-11-15,94,کماسه,TAMI
1384-09-02,2005-11-23,89,کماسه,TAMI
1384-09-05,2005-11-26,92,کماسه,TAMI
1384-09-06,2005-11-27,92,کماسه,TAMI
1384-09-08,2005-11-29,92,کماسه,TAMI
1384-09-09,2005-11-30,91,کماسه,TAMI
1384-09-12,2005-12-03,90,کماسه,TAMI
1384-09-13,2005-12-04,89,کماسه,TAMI
1384-09-14,2005-12-05,84,کماسه,TAMI
1384-09-15,2005-12-06,82,کماسه,TAMI
1384-09-20,2005-12-11,82,کماسه,TAMI
1384-09-21,2005-12-12,86,کماسه,TAMI
1384-09-22,2005-12-13,89,کماسه,TAMI
1384-09-23,2005-12-14,91,کماسه,TAMI
1384-09-26,2005-12-17,91,کماسه,TAMI
1384-09-27,2005-12-18,91,کماسه,TAMI
1384-09-29,2005-12-20,86,کماسه,TAMI
1384-09-30,2005-12-21,86,کماسه,TAMI
1384-10-04,2005-12-25,86,کماسه,TAMI
1384-10-05,2005-12-26,86,کماسه,TAMI
1384-10-06,2005-12-27,83,کماسه,TAMI
1384-10-11,2006-01-01,84,کماسه,TAMI
1384-10-12,2006-01-02,84,کماسه,TAMI
1384-10-13,2006-01-03,84,کماسه,TAMI
1384-10-14,2006-01-04,84,کماسه,TAMI
1384-10-17,2006-01-07,84,کماسه,TAMI
1384-10-18,2006-01-08,84,کماسه,TAMI
1384-10-20,2006-01-10,80,کماسه,TAMI
1384-10-26,2006-01-16,79,کماسه,TAMI
1384-10-28,2006-01-18,79,کماسه,TAMI
1384-11-02,2006-01-22,79,کماسه,TAMI
1384-11-05,2006-01-25,79,کماسه,TAMI
1384-11-08,2006-01-28,78,کماسه,TAMI
1384-11-09,2006-01-29,79,کماسه,TAMI
1384-11-10,2006-01-30,80,کماسه,TAMI
1384-11-11,2006-01-31,80,کماسه,TAMI
1384-11-12,2006-02-01,80,کماسه,TAMI
1384-11-16,2006-02-05,78,کماسه,TAMI
1384-11-17,2006-02-06,79,کماسه,TAMI
1384-11-24,2006-02-13,77,کماسه,TAMI
1384-11-26,2006-02-15,77,کماسه,TAMI
1384-11-30,2006-02-19,79,کماسه,TAMI
1384-12-01,2006-02-20,79,کماسه,TAMI
1384-12-02,2006-02-21,79,کماسه,TAMI
1384-12-03,2006-02-22,80,کماسه,TAMI
1384-12-06,2006-02-25,80,کماسه,TAMI
1384-12-07,2006-02-26,80,کماسه,TAMI
1384-12-09,2006-02-28,81,کماسه,TAMI
