J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-10-09,2017-12-30,433,گکوثر,PKHZ
1396-10-10,2017-12-31,417,گکوثر,PKHZ
1396-10-11,2018-01-01,438,گکوثر,PKHZ
1396-10-12,2018-01-02,434,گکوثر,PKHZ
1396-10-13,2018-01-03,433,گکوثر,PKHZ
1396-10-16,2018-01-06,443,گکوثر,PKHZ
1396-10-17,2018-01-07,443,گکوثر,PKHZ
1396-10-18,2018-01-08,443,گکوثر,PKHZ
1396-10-19,2018-01-09,451,گکوثر,PKHZ
1396-10-20,2018-01-10,455,گکوثر,PKHZ
1396-10-23,2018-01-13,475,گکوثر,PKHZ
1396-10-24,2018-01-14,475,گکوثر,PKHZ
1396-10-25,2018-01-15,467,گکوثر,PKHZ
1396-10-26,2018-01-16,463,گکوثر,PKHZ
1396-10-27,2018-01-17,462,گکوثر,PKHZ
1396-10-30,2018-01-20,459,گکوثر,PKHZ
1396-11-01,2018-01-21,455,گکوثر,PKHZ
1396-11-02,2018-01-22,445,گکوثر,PKHZ
1396-11-03,2018-01-23,451,گکوثر,PKHZ
1396-11-04,2018-01-24,429,گکوثر,PKHZ
1396-11-07,2018-01-27,443,گکوثر,PKHZ
1396-11-08,2018-01-28,436,گکوثر,PKHZ
1396-11-09,2018-01-29,458,گکوثر,PKHZ
1396-11-10,2018-01-30,470,گکوثر,PKHZ
1396-11-11,2018-01-31,470,گکوثر,PKHZ
1396-11-14,2018-02-03,471,گکوثر,PKHZ
1396-11-15,2018-02-04,461,گکوثر,PKHZ
1396-11-16,2018-02-05,443,گکوثر,PKHZ
1396-11-17,2018-02-06,438,گکوثر,PKHZ
1396-11-18,2018-02-07,443,گکوثر,PKHZ
1396-11-21,2018-02-10,443,گکوثر,PKHZ
1396-11-23,2018-02-12,439,گکوثر,PKHZ
1396-11-24,2018-02-13,445,گکوثر,PKHZ
1396-11-25,2018-02-14,443,گکوثر,PKHZ
1396-11-28,2018-02-17,426,گکوثر,PKHZ
1396-11-29,2018-02-18,441,گکوثر,PKHZ
1396-11-30,2018-02-19,440,گکوثر,PKHZ
1396-12-02,2018-02-21,427,گکوثر,PKHZ
1396-12-05,2018-02-24,435,گکوثر,PKHZ
1396-12-06,2018-02-25,435,گکوثر,PKHZ
1396-12-07,2018-02-26,414,گکوثر,PKHZ
1396-12-08,2018-02-27,421,گکوثر,PKHZ
1396-12-09,2018-02-28,415,گکوثر,PKHZ
1396-12-12,2018-03-03,395,گکوثر,PKHZ
1396-12-13,2018-03-04,414,گکوثر,PKHZ
1396-12-14,2018-03-05,414,گکوثر,PKHZ
1396-12-15,2018-03-06,402,گکوثر,PKHZ
1396-12-16,2018-03-07,385,گکوثر,PKHZ
1396-12-19,2018-03-10,397,گکوثر,PKHZ
1396-12-20,2018-03-11,369,گکوثر,PKHZ
1396-12-21,2018-03-12,378,گکوثر,PKHZ
1396-12-22,2018-03-13,383,گکوثر,PKHZ
1396-12-23,2018-03-14,370,گکوثر,PKHZ
1396-12-26,2018-03-17,385,گکوثر,PKHZ
1396-12-27,2018-03-18,365,گکوثر,PKHZ
1396-12-28,2018-03-19,365,گکوثر,PKHZ
1397-01-05,2018-03-25,362,گکوثر,PKHZ
1397-01-06,2018-03-26,339,گکوثر,PKHZ
1397-01-07,2018-03-27,337,گکوثر,PKHZ
1397-01-08,2018-03-28,343,گکوثر,PKHZ
1397-01-14,2018-04-03,354,گکوثر,PKHZ
1397-01-15,2018-04-04,346,گکوثر,PKHZ
1397-01-18,2018-04-07,340,گکوثر,PKHZ
1397-01-19,2018-04-08,333,گکوثر,PKHZ
1397-01-20,2018-04-09,313,گکوثر,PKHZ
1397-01-21,2018-04-10,301,گکوثر,PKHZ
1397-01-22,2018-04-11,309,گکوثر,PKHZ
1397-01-26,2018-04-15,315,گکوثر,PKHZ
1397-01-27,2018-04-16,309,گکوثر,PKHZ
1397-01-28,2018-04-17,309,گکوثر,PKHZ
1397-01-29,2018-04-18,309,گکوثر,PKHZ
1397-02-01,2018-04-21,309,گکوثر,PKHZ
1397-02-02,2018-04-22,304,گکوثر,PKHZ
1397-02-03,2018-04-23,304,گکوثر,PKHZ
1397-02-04,2018-04-24,302,گکوثر,PKHZ
1397-02-05,2018-04-25,310,گکوثر,PKHZ
1397-02-08,2018-04-28,311,گکوثر,PKHZ
1397-02-09,2018-04-29,311,گکوثر,PKHZ
1397-02-10,2018-04-30,305,گکوثر,PKHZ
1397-02-11,2018-05-01,305,گکوثر,PKHZ
1397-02-15,2018-05-05,304,گکوثر,PKHZ
1397-02-16,2018-05-06,309,گکوثر,PKHZ
1397-02-17,2018-05-07,310,گکوثر,PKHZ
1397-02-18,2018-05-08,304,گکوثر,PKHZ
1397-02-19,2018-05-09,304,گکوثر,PKHZ
1397-02-22,2018-05-12,310,گکوثر,PKHZ
1397-02-23,2018-05-13,310,گکوثر,PKHZ
1397-02-24,2018-05-14,303,گکوثر,PKHZ
1397-03-02,2018-05-23,323,گکوثر,PKHZ
1397-03-05,2018-05-26,313,گکوثر,PKHZ
1397-03-06,2018-05-27,310,گکوثر,PKHZ
1397-03-07,2018-05-28,310,گکوثر,PKHZ
1397-03-08,2018-05-29,304,گکوثر,PKHZ
1397-03-09,2018-05-30,293,گکوثر,PKHZ
1397-03-12,2018-06-02,279,گکوثر,PKHZ
1397-03-13,2018-06-03,293,گکوثر,PKHZ
1397-03-19,2018-06-09,307,گکوثر,PKHZ
1397-03-20,2018-06-10,307,گکوثر,PKHZ
1397-03-21,2018-06-11,304,گکوثر,PKHZ
1397-03-22,2018-06-12,327,گکوثر,PKHZ
1397-03-23,2018-06-13,310,گکوثر,PKHZ
1397-03-27,2018-06-17,333,گکوثر,PKHZ
1397-03-28,2018-06-18,328,گکوثر,PKHZ
1397-03-29,2018-06-19,305,گکوثر,PKHZ
1397-03-30,2018-06-20,321,گکوثر,PKHZ
1397-04-02,2018-06-23,330,گکوثر,PKHZ
1397-04-03,2018-06-24,327,گکوثر,PKHZ
1397-04-04,2018-06-25,315,گکوثر,PKHZ
1397-04-05,2018-06-26,301,گکوثر,PKHZ
1397-04-06,2018-06-27,294,گکوثر,PKHZ
1397-04-09,2018-06-30,285,گکوثر,PKHZ
1397-04-10,2018-07-01,281,گکوثر,PKHZ
1397-04-11,2018-07-02,291,گکوثر,PKHZ
1397-04-12,2018-07-03,286,گکوثر,PKHZ
1397-04-13,2018-07-04,291,گکوثر,PKHZ
1397-04-16,2018-07-07,286,گکوثر,PKHZ
1397-04-17,2018-07-08,286,گکوثر,PKHZ
1397-04-19,2018-07-10,277,گکوثر,PKHZ
1397-04-20,2018-07-11,270,گکوثر,PKHZ
1397-04-23,2018-07-14,270,گکوثر,PKHZ
1397-04-24,2018-07-15,266,گکوثر,PKHZ
1397-04-25,2018-07-16,267,گکوثر,PKHZ
1397-04-26,2018-07-17,257,گکوثر,PKHZ
1397-04-27,2018-07-18,248,گکوثر,PKHZ
1397-04-30,2018-07-21,256,گکوثر,PKHZ
1397-04-31,2018-07-22,259,گکوثر,PKHZ
1397-05-01,2018-07-23,264,گکوثر,PKHZ
1397-05-02,2018-07-24,251,گکوثر,PKHZ
1397-05-03,2018-07-25,248,گکوثر,PKHZ
1397-05-06,2018-07-28,240,گکوثر,PKHZ
1397-05-07,2018-07-29,245,گکوثر,PKHZ
1397-05-08,2018-07-30,247,گکوثر,PKHZ
1397-05-09,2018-07-31,247,گکوثر,PKHZ
1397-05-10,2018-08-01,240,گکوثر,PKHZ
1397-05-13,2018-08-04,232,گکوثر,PKHZ
1397-05-14,2018-08-05,224,گکوثر,PKHZ
1397-05-15,2018-08-06,217,گکوثر,PKHZ
1397-05-16,2018-08-07,212,گکوثر,PKHZ
1397-05-17,2018-08-08,210,گکوثر,PKHZ
1397-05-20,2018-08-11,211,گکوثر,PKHZ
1397-05-21,2018-08-12,218,گکوثر,PKHZ
1397-05-22,2018-08-13,221,گکوثر,PKHZ
1397-05-23,2018-08-14,224,گکوثر,PKHZ
1397-05-24,2018-08-15,217,گکوثر,PKHZ
1397-05-27,2018-08-18,224,گکوثر,PKHZ
1397-05-28,2018-08-19,221,گکوثر,PKHZ
1397-05-29,2018-08-20,216,گکوثر,PKHZ
1397-05-30,2018-08-21,224,گکوثر,PKHZ
1397-06-03,2018-08-25,221,گکوثر,PKHZ
1397-06-04,2018-08-26,232,گکوثر,PKHZ
1397-06-05,2018-08-27,232,گکوثر,PKHZ
1397-06-06,2018-08-28,224,گکوثر,PKHZ
1397-06-07,2018-08-29,220,گکوثر,PKHZ
1397-06-10,2018-09-01,229,گکوثر,PKHZ
1397-06-11,2018-09-02,229,گکوثر,PKHZ
1397-06-12,2018-09-03,235,گکوثر,PKHZ
1397-06-13,2018-09-04,233,گکوثر,PKHZ
1397-06-14,2018-09-05,235,گکوثر,PKHZ
1397-06-17,2018-09-08,247,گکوثر,PKHZ
1397-06-18,2018-09-09,252,گکوثر,PKHZ
1397-06-19,2018-09-10,264,گکوثر,PKHZ
1397-06-20,2018-09-11,267,گکوثر,PKHZ
1397-06-21,2018-09-12,264,گکوثر,PKHZ
1397-06-24,2018-09-15,264,گکوثر,PKHZ
1397-06-25,2018-09-16,261,گکوثر,PKHZ
1397-06-26,2018-09-17,267,گکوثر,PKHZ
1397-06-27,2018-09-18,281,گکوثر,PKHZ
1397-06-31,2018-09-22,295,گکوثر,PKHZ
1397-07-01,2018-09-23,309,گکوثر,PKHZ
1397-07-02,2018-09-24,314,گکوثر,PKHZ
1397-07-03,2018-09-25,331,گکوثر,PKHZ
1397-07-04,2018-09-26,348,گکوثر,PKHZ
1397-07-07,2018-09-29,353,گکوثر,PKHZ
1397-07-09,2018-10-01,380,گکوثر,PKHZ
1397-07-10,2018-10-02,369,گکوثر,PKHZ
1397-07-11,2018-10-03,388,گکوثر,PKHZ
1397-07-14,2018-10-06,373,گکوثر,PKHZ
1397-07-15,2018-10-07,364,گکوثر,PKHZ
1397-07-16,2018-10-08,383,گکوثر,PKHZ
1397-07-17,2018-10-09,394,گکوثر,PKHZ
1397-07-18,2018-10-10,412,گکوثر,PKHZ
1397-07-21,2018-10-13,419,گکوثر,PKHZ
1397-07-22,2018-10-14,424,گکوثر,PKHZ
1397-07-23,2018-10-15,403,گکوثر,PKHZ
1397-07-24,2018-10-16,427,گکوثر,PKHZ
1397-07-25,2018-10-17,430,گکوثر,PKHZ
1397-07-28,2018-10-20,438,گکوثر,PKHZ
1397-07-29,2018-10-21,434,گکوثر,PKHZ
1397-07-30,2018-10-22,423,گکوثر,PKHZ
1397-08-01,2018-10-23,405,گکوثر,PKHZ
1397-08-02,2018-10-24,385,گکوثر,PKHZ
1397-08-05,2018-10-27,366,گکوثر,PKHZ
1397-08-06,2018-10-28,347,گکوثر,PKHZ
1397-08-07,2018-10-29,376,گکوثر,PKHZ
1397-08-09,2018-10-31,370,گکوثر,PKHZ
1397-08-12,2018-11-03,347,گکوثر,PKHZ
1397-08-13,2018-11-04,332,گکوثر,PKHZ
1397-08-14,2018-11-05,330,گکوثر,PKHZ
1397-08-15,2018-11-06,351,گکوثر,PKHZ
1397-08-19,2018-11-10,359,گکوثر,PKHZ
1397-08-20,2018-11-11,343,گکوثر,PKHZ
1397-08-21,2018-11-12,344,گکوثر,PKHZ
1397-08-22,2018-11-13,334,گکوثر,PKHZ
1397-08-23,2018-11-14,323,گکوثر,PKHZ
1397-08-26,2018-11-17,313,گکوثر,PKHZ
1397-08-27,2018-11-18,298,گکوثر,PKHZ
1397-08-28,2018-11-19,299,گکوثر,PKHZ
1397-08-29,2018-11-20,302,گکوثر,PKHZ
1397-08-30,2018-11-21,307,گکوثر,PKHZ
1397-09-03,2018-11-24,296,گکوثر,PKHZ
1397-09-05,2018-11-26,286,گکوثر,PKHZ
1397-09-06,2018-11-27,298,گکوثر,PKHZ
1397-09-07,2018-11-28,284,گکوثر,PKHZ
1397-09-10,2018-12-01,277,گکوثر,PKHZ
1397-09-11,2018-12-02,284,گکوثر,PKHZ
1397-09-12,2018-12-03,293,گکوثر,PKHZ
1397-09-17,2018-12-08,317,گکوثر,PKHZ
1397-09-18,2018-12-09,293,گکوثر,PKHZ
1397-09-19,2018-12-10,281,گکوثر,PKHZ
1397-09-21,2018-12-12,278,گکوثر,PKHZ
1397-09-24,2018-12-15,280,گکوثر,PKHZ
1397-09-25,2018-12-16,271,گکوثر,PKHZ
1397-09-26,2018-12-17,270,گکوثر,PKHZ
1397-09-27,2018-12-18,261,گکوثر,PKHZ
1397-09-28,2018-12-19,253,گکوثر,PKHZ
1397-10-01,2018-12-22,256,گکوثر,PKHZ
1397-10-02,2018-12-23,251,گکوثر,PKHZ
1397-10-03,2018-12-24,255,گکوثر,PKHZ
1397-10-04,2018-12-25,248,گکوثر,PKHZ
1397-10-05,2018-12-26,241,گکوثر,PKHZ
1397-10-08,2018-12-29,251,گکوثر,PKHZ
1397-10-09,2018-12-30,259,گکوثر,PKHZ
1397-10-10,2018-12-31,256,گکوثر,PKHZ
1397-10-11,2019-01-01,253,گکوثر,PKHZ
1397-10-12,2019-01-02,249,گکوثر,PKHZ
1397-10-15,2019-01-05,262,گکوثر,PKHZ
1397-10-16,2019-01-06,274,گکوثر,PKHZ
1397-10-17,2019-01-07,287,گکوثر,PKHZ
1397-10-18,2019-01-08,302,گکوثر,PKHZ
1397-10-19,2019-01-09,308,گکوثر,PKHZ
1397-10-22,2019-01-12,297,گکوثر,PKHZ
1397-10-23,2019-01-13,294,گکوثر,PKHZ
1397-10-24,2019-01-14,288,گکوثر,PKHZ
1397-10-25,2019-01-15,282,گکوثر,PKHZ
1397-10-26,2019-01-16,284,گکوثر,PKHZ
1397-10-29,2019-01-19,283,گکوثر,PKHZ
1397-10-30,2019-01-20,298,گکوثر,PKHZ
1397-11-01,2019-01-21,299,گکوثر,PKHZ
1397-11-02,2019-01-22,299,گکوثر,PKHZ
1397-11-03,2019-01-23,295,گکوثر,PKHZ
1397-11-06,2019-01-26,283,گکوثر,PKHZ
1397-11-07,2019-01-27,279,گکوثر,PKHZ
1397-11-08,2019-01-28,269,گکوثر,PKHZ
1397-11-09,2019-01-29,261,گکوثر,PKHZ
1397-11-10,2019-01-30,262,گکوثر,PKHZ
1397-11-13,2019-02-02,272,گکوثر,PKHZ
1397-11-14,2019-02-03,271,گکوثر,PKHZ
1397-11-15,2019-02-04,266,گکوثر,PKHZ
1397-11-16,2019-02-05,269,گکوثر,PKHZ
1397-11-17,2019-02-06,270,گکوثر,PKHZ
1397-11-21,2019-02-10,261,گکوثر,PKHZ
1397-11-23,2019-02-12,265,گکوثر,PKHZ
1397-11-24,2019-02-13,263,گکوثر,PKHZ
1397-11-27,2019-02-16,261,گکوثر,PKHZ
1397-11-28,2019-02-17,264,گکوثر,PKHZ
1397-11-29,2019-02-18,261,گکوثر,PKHZ
1397-11-30,2019-02-19,264,گکوثر,PKHZ
1397-12-01,2019-02-20,268,گکوثر,PKHZ
1397-12-04,2019-02-23,267,گکوثر,PKHZ
1397-12-05,2019-02-24,267,گکوثر,PKHZ
1397-12-06,2019-02-25,261,گکوثر,PKHZ
1397-12-07,2019-02-26,265,گکوثر,PKHZ
1397-12-08,2019-02-27,265,گکوثر,PKHZ
1397-12-11,2019-03-02,277,گکوثر,PKHZ
1397-12-12,2019-03-03,288,گکوثر,PKHZ
1397-12-13,2019-03-04,286,گکوثر,PKHZ
1397-12-14,2019-03-05,277,گکوثر,PKHZ
1397-12-15,2019-03-06,264,گکوثر,PKHZ
1397-12-18,2019-03-09,273,گکوثر,PKHZ
1397-12-19,2019-03-10,267,گکوثر,PKHZ
1397-12-20,2019-03-11,267,گکوثر,PKHZ
1397-12-21,2019-03-12,267,گکوثر,PKHZ
1397-12-22,2019-03-13,267,گکوثر,PKHZ
1397-12-25,2019-03-16,269,گکوثر,PKHZ
1397-12-26,2019-03-17,280,گکوثر,PKHZ
1397-12-27,2019-03-18,287,گکوثر,PKHZ
1397-12-28,2019-03-19,287,گکوثر,PKHZ
1398-01-05,2019-03-25,286,گکوثر,PKHZ
1398-01-06,2019-03-26,293,گکوثر,PKHZ
1398-01-07,2019-03-27,307,گکوثر,PKHZ
1398-01-10,2019-03-30,320,گکوثر,PKHZ
1398-01-11,2019-03-31,336,گکوثر,PKHZ
1398-01-17,2019-04-06,353,گکوثر,PKHZ
1398-01-18,2019-04-07,354,گکوثر,PKHZ
1398-01-19,2019-04-08,346,گکوثر,PKHZ
1398-01-20,2019-04-09,364,گکوثر,PKHZ
1398-01-21,2019-04-10,360,گکوثر,PKHZ
1398-01-24,2019-04-13,385,گکوثر,PKHZ
1398-01-25,2019-04-14,401,گکوثر,PKHZ
1398-01-28,2019-04-17,380,گکوثر,PKHZ
1398-01-31,2019-04-20,365,گکوثر,PKHZ
1398-02-02,2019-04-22,351,گکوثر,PKHZ
1398-02-03,2019-04-23,351,گکوثر,PKHZ
1398-02-04,2019-04-24,355,گکوثر,PKHZ
1398-02-07,2019-04-27,363,گکوثر,PKHZ
1398-02-08,2019-04-28,379,گکوثر,PKHZ
1398-02-09,2019-04-29,369,گکوثر,PKHZ
1398-02-10,2019-04-30,357,گکوثر,PKHZ
1398-02-11,2019-05-01,371,گکوثر,PKHZ
1398-02-14,2019-05-04,371,گکوثر,PKHZ
1398-02-15,2019-05-05,370,گکوثر,PKHZ
1398-02-16,2019-05-06,363,گکوثر,PKHZ
1398-02-17,2019-05-07,345,گکوثر,PKHZ
1398-02-18,2019-05-08,352,گکوثر,PKHZ
1398-02-21,2019-05-11,346,گکوثر,PKHZ
1398-02-22,2019-05-12,336,گکوثر,PKHZ
1398-02-23,2019-05-13,340,گکوثر,PKHZ
1398-02-29,2019-05-19,377,گکوثر,PKHZ
1398-02-30,2019-05-20,374,گکوثر,PKHZ
1398-02-31,2019-05-21,397,گکوثر,PKHZ
1398-03-01,2019-05-22,399,گکوثر,PKHZ
1398-03-04,2019-05-25,399,گکوثر,PKHZ
1398-03-05,2019-05-26,405,گکوثر,PKHZ
1398-03-07,2019-05-28,405,گکوثر,PKHZ
1398-03-08,2019-05-29,398,گکوثر,PKHZ
1398-03-11,2019-06-01,389,گکوثر,PKHZ
1398-03-12,2019-06-02,415,گکوثر,PKHZ
1398-03-13,2019-06-03,433,گکوثر,PKHZ
1398-03-18,2019-06-08,455,گکوثر,PKHZ
1398-03-19,2019-06-09,477,گکوثر,PKHZ
1398-03-20,2019-06-10,477,گکوثر,PKHZ
1398-03-21,2019-06-11,506,گکوثر,PKHZ
1398-03-22,2019-06-12,492,گکوثر,PKHZ
1398-03-25,2019-06-15,474,گکوثر,PKHZ
1398-03-26,2019-06-16,462,گکوثر,PKHZ
1398-03-27,2019-06-17,474,گکوثر,PKHZ
1398-03-28,2019-06-18,472,گکوثر,PKHZ
1398-03-29,2019-06-19,467,گکوثر,PKHZ
1398-04-01,2019-06-22,454,گکوثر,PKHZ
1398-04-02,2019-06-23,471,گکوثر,PKHZ
1398-04-03,2019-06-24,493,گکوثر,PKHZ
1398-04-04,2019-06-25,514,گکوثر,PKHZ
1398-04-05,2019-06-26,535,گکوثر,PKHZ
1398-04-09,2019-06-30,539,گکوثر,PKHZ
1398-04-10,2019-07-01,536,گکوثر,PKHZ
1398-04-11,2019-07-02,542,گکوثر,PKHZ
1398-04-12,2019-07-03,536,گکوثر,PKHZ
1398-04-15,2019-07-06,558,گکوثر,PKHZ
1398-04-16,2019-07-07,565,گکوثر,PKHZ
1398-04-17,2019-07-08,551,گکوثر,PKHZ
1398-04-18,2019-07-09,539,گکوثر,PKHZ
1398-04-19,2019-07-10,524,گکوثر,PKHZ
1398-04-22,2019-07-13,530,گکوثر,PKHZ
1398-04-23,2019-07-14,531,گکوثر,PKHZ
1398-04-24,2019-07-15,531,گکوثر,PKHZ
1398-04-25,2019-07-16,493,گکوثر,PKHZ
1398-04-26,2019-07-17,508,گکوثر,PKHZ
1398-04-29,2019-07-20,505,گکوثر,PKHZ
1398-04-30,2019-07-21,497,گکوثر,PKHZ
1398-04-31,2019-07-22,492,گکوثر,PKHZ
1398-05-01,2019-07-23,475,گکوثر,PKHZ
1398-05-02,2019-07-24,457,گکوثر,PKHZ
1398-05-05,2019-07-27,477,گکوثر,PKHZ
1398-05-06,2019-07-28,459,گکوثر,PKHZ
1398-05-07,2019-07-29,457,گکوثر,PKHZ
1398-05-08,2019-07-30,475,گکوثر,PKHZ
1398-05-09,2019-07-31,469,گکوثر,PKHZ
1398-05-12,2019-08-03,467,گکوثر,PKHZ
1398-05-13,2019-08-04,482,گکوثر,PKHZ
1398-05-14,2019-08-05,498,گکوثر,PKHZ
1398-05-15,2019-08-06,479,گکوثر,PKHZ
1398-05-16,2019-08-07,482,گکوثر,PKHZ
1398-05-19,2019-08-10,481,گکوثر,PKHZ
1398-05-20,2019-08-11,498,گکوثر,PKHZ
1398-05-22,2019-08-13,491,گکوثر,PKHZ
1398-05-23,2019-08-14,506,گکوثر,PKHZ
1398-05-26,2019-08-17,505,گکوثر,PKHZ
1398-05-27,2019-08-18,487,گکوثر,PKHZ
1398-05-28,2019-08-19,497,گکوثر,PKHZ
1398-05-30,2019-08-21,491,گکوثر,PKHZ
1398-06-02,2019-08-24,521,گکوثر,PKHZ
1398-06-03,2019-08-25,540,گکوثر,PKHZ
1398-06-04,2019-08-26,567,گکوثر,PKHZ
1398-06-05,2019-08-27,595,گکوثر,PKHZ
1398-06-06,2019-08-28,625,گکوثر,PKHZ
1398-06-09,2019-08-31,652,گکوثر,PKHZ
1398-06-10,2019-09-01,685,گکوثر,PKHZ
1398-06-11,2019-09-02,719,گکوثر,PKHZ
1398-06-12,2019-09-03,752,گکوثر,PKHZ
1398-06-16,2019-09-07,830,گکوثر,PKHZ
1398-06-17,2019-09-08,870,گکوثر,PKHZ
1398-06-20,2019-09-11,914,گکوثر,PKHZ
1398-06-23,2019-09-14,960,گکوثر,PKHZ
1398-06-24,2019-09-15,1008,گکوثر,PKHZ
1398-06-25,2019-09-16,1058,گکوثر,PKHZ
1398-06-26,2019-09-17,1111,گکوثر,PKHZ
1398-06-27,2019-09-18,1166,گکوثر,PKHZ
1398-06-30,2019-09-21,1196,گکوثر,PKHZ
1398-06-31,2019-09-22,1258,گکوثر,PKHZ
1398-07-01,2019-09-23,1282,گکوثر,PKHZ
1398-07-06,2019-09-28,1193,گکوثر,PKHZ
1398-07-07,2019-09-29,1139,گکوثر,PKHZ
1398-07-08,2019-09-30,1106,گکوثر,PKHZ
1398-07-09,2019-10-01,1051,گکوثر,PKHZ
1398-07-10,2019-10-02,1031,گکوثر,PKHZ
1398-07-13,2019-10-05,996,گکوثر,PKHZ
1398-07-14,2019-10-06,1033,گکوثر,PKHZ
1398-07-15,2019-10-07,1048,گکوثر,PKHZ
1398-07-16,2019-10-08,1068,گکوثر,PKHZ
1398-07-17,2019-10-09,1025,گکوثر,PKHZ
1398-07-20,2019-10-12,970,گکوثر,PKHZ
1398-07-21,2019-10-13,941,گکوثر,PKHZ
1398-07-22,2019-10-14,896,گکوثر,PKHZ
1398-07-23,2019-10-15,851,گکوثر,PKHZ
1398-07-24,2019-10-16,839,گکوثر,PKHZ
1398-07-28,2019-10-20,776,گکوثر,PKHZ
1398-07-29,2019-10-21,811,گکوثر,PKHZ
1398-07-30,2019-10-22,816,گکوثر,PKHZ
1398-08-01,2019-10-23,857,گکوثر,PKHZ
