J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-05,2019-07-27,614,تنوین,TNOV
1398-05-06,2019-07-28,614,تنوین,TNOV
1398-05-07,2019-07-29,616,تنوین,TNOV
1398-05-08,2019-07-30,627,تنوین,TNOV
1398-05-09,2019-07-31,626,تنوین,TNOV
1398-05-12,2019-08-03,626,تنوین,TNOV
1398-05-13,2019-08-04,632,تنوین,TNOV
1398-05-14,2019-08-05,659,تنوین,TNOV
1398-05-16,2019-08-07,667,تنوین,TNOV
1398-05-19,2019-08-10,700,تنوین,TNOV
1398-05-20,2019-08-11,688,تنوین,TNOV
1398-05-22,2019-08-13,677,تنوین,TNOV
1398-05-23,2019-08-14,680,تنوین,TNOV
1398-05-26,2019-08-17,692,تنوین,TNOV
1398-05-27,2019-08-18,720,تنوین,TNOV
1398-05-28,2019-08-19,749,تنوین,TNOV
1398-05-30,2019-08-21,786,تنوین,TNOV
1398-06-02,2019-08-24,817,تنوین,TNOV
1398-06-03,2019-08-25,806,تنوین,TNOV
1398-06-04,2019-08-26,862,تنوین,TNOV
1398-06-05,2019-08-27,865,تنوین,TNOV
1398-06-06,2019-08-28,910,تنوین,TNOV
1398-06-09,2019-08-31,853,تنوین,TNOV
1398-06-10,2019-09-01,859,تنوین,TNOV
1398-06-11,2019-09-02,845,تنوین,TNOV
1398-06-12,2019-09-03,838,تنوین,TNOV
1398-06-13,2019-09-04,853,تنوین,TNOV
1398-06-16,2019-09-07,869,تنوین,TNOV
1398-06-17,2019-09-08,909,تنوین,TNOV
1398-06-20,2019-09-11,892,تنوین,TNOV
1398-06-23,2019-09-14,885,تنوین,TNOV
1398-06-24,2019-09-15,873,تنوین,TNOV
1398-06-25,2019-09-16,896,تنوین,TNOV
1398-06-26,2019-09-17,876,تنوین,TNOV
1398-06-27,2019-09-18,853,تنوین,TNOV
1398-06-30,2019-09-21,844,تنوین,TNOV
1398-06-31,2019-09-22,899,تنوین,TNOV
1398-07-01,2019-09-23,933,تنوین,TNOV
1398-07-02,2019-09-24,956,تنوین,TNOV
1398-07-03,2019-09-25,967,تنوین,TNOV
1398-07-06,2019-09-28,956,تنوین,TNOV
1398-07-07,2019-09-29,937,تنوین,TNOV
1398-07-08,2019-09-30,974,تنوین,TNOV
1398-07-09,2019-10-01,940,تنوین,TNOV
1398-07-10,2019-10-02,967,تنوین,TNOV
1398-07-13,2019-10-05,933,تنوین,TNOV
1398-07-14,2019-10-06,927,تنوین,TNOV
1398-07-15,2019-10-07,896,تنوین,TNOV
1398-07-16,2019-10-08,856,تنوین,TNOV
1398-07-17,2019-10-09,893,تنوین,TNOV
1398-07-20,2019-10-12,865,تنوین,TNOV
1398-07-21,2019-10-13,869,تنوین,TNOV
1398-07-22,2019-10-14,867,تنوین,TNOV
1398-07-23,2019-10-15,864,تنوین,TNOV
1398-07-24,2019-10-16,841,تنوین,TNOV
1398-07-28,2019-10-20,809,تنوین,TNOV
1398-07-29,2019-10-21,842,تنوین,TNOV
1398-08-01,2019-10-23,871,تنوین,TNOV
1398-08-04,2019-10-26,881,تنوین,TNOV
1398-08-06,2019-10-28,887,تنوین,TNOV
1398-08-08,2019-10-30,928,تنوین,TNOV
1398-08-11,2019-11-02,922,تنوین,TNOV
1398-08-12,2019-11-03,917,تنوین,TNOV
1398-08-13,2019-11-04,903,تنوین,TNOV
1398-08-14,2019-11-05,954,تنوین,TNOV
1398-08-18,2019-11-09,961,تنوین,TNOV
1398-08-19,2019-11-10,967,تنوین,TNOV
1398-08-20,2019-11-11,960,تنوین,TNOV
1398-08-21,2019-11-12,967,تنوین,TNOV
1398-08-22,2019-11-13,970,تنوین,TNOV
1398-08-25,2019-11-16,962,تنوین,TNOV
1398-08-26,2019-11-17,976,تنوین,TNOV
1398-08-27,2019-11-18,1003,تنوین,TNOV
1398-08-28,2019-11-19,1022,تنوین,TNOV
1398-08-29,2019-11-20,1047,تنوین,TNOV
1398-09-02,2019-11-23,1001,تنوین,TNOV
1398-09-03,2019-11-24,1040,تنوین,TNOV
1398-09-04,2019-11-25,1053,تنوین,TNOV
1398-09-05,2019-11-26,1057,تنوین,TNOV
1398-09-06,2019-11-27,1003,تنوین,TNOV
1398-09-09,2019-11-30,976,تنوین,TNOV
1398-09-10,2019-12-01,970,تنوین,TNOV
1398-09-11,2019-12-02,923,تنوین,TNOV
1398-09-12,2019-12-03,956,تنوین,TNOV
1398-09-13,2019-12-04,967,تنوین,TNOV
1398-09-16,2019-12-07,964,تنوین,TNOV
1398-09-17,2019-12-08,993,تنوین,TNOV
1398-09-18,2019-12-09,1005,تنوین,TNOV
1398-09-19,2019-12-10,1010,تنوین,TNOV
1398-09-20,2019-12-11,1041,تنوین,TNOV
1398-09-23,2019-12-14,1047,تنوین,TNOV
1398-09-24,2019-12-15,1058,تنوین,TNOV
1398-09-25,2019-12-16,1044,تنوین,TNOV
1398-09-26,2019-12-17,1067,تنوین,TNOV
1398-09-27,2019-12-18,1068,تنوین,TNOV
1398-09-30,2019-12-21,1078,تنوین,TNOV
1398-10-01,2019-12-22,1080,تنوین,TNOV
1398-10-02,2019-12-23,1073,تنوین,TNOV
1398-10-03,2019-12-24,1061,تنوین,TNOV
1398-10-04,2019-12-25,1056,تنوین,TNOV
1398-10-07,2019-12-28,1059,تنوین,TNOV
1398-10-08,2019-12-29,1111,تنوین,TNOV
1398-10-09,2019-12-30,1130,تنوین,TNOV
1398-10-10,2019-12-31,1196,تنوین,TNOV
1398-10-11,2020-01-01,1169,تنوین,TNOV
1398-10-14,2020-01-04,1100,تنوین,TNOV
1398-10-15,2020-01-05,1147,تنوین,TNOV
1398-10-17,2020-01-07,1076,تنوین,TNOV
1398-10-18,2020-01-08,1080,تنوین,TNOV
1398-10-21,2020-01-11,1083,تنوین,TNOV
1398-10-22,2020-01-12,1136,تنوین,TNOV
1398-10-23,2020-01-13,1192,تنوین,TNOV
1398-10-24,2020-01-14,1223,تنوین,TNOV
1398-10-25,2020-01-15,1266,تنوین,TNOV
1398-10-28,2020-01-18,1266,تنوین,TNOV
1398-10-29,2020-01-19,1250,تنوین,TNOV
1398-10-30,2020-01-20,1236,تنوین,TNOV
1398-11-01,2020-01-21,1206,تنوین,TNOV
1398-11-02,2020-01-22,1227,تنوین,TNOV
1398-11-05,2020-01-25,1226,تنوین,TNOV
1398-11-06,2020-01-26,1240,تنوین,TNOV
1398-11-07,2020-01-27,1275,تنوین,TNOV
1398-11-08,2020-01-28,1320,تنوین,TNOV
1398-11-12,2020-02-01,1313,تنوین,TNOV
1398-11-13,2020-02-02,1291,تنوین,TNOV
1398-11-14,2020-02-03,1360,تنوین,TNOV
1398-11-15,2020-02-04,1337,تنوین,TNOV
1398-11-16,2020-02-05,1366,تنوین,TNOV
1398-11-19,2020-02-08,1366,تنوین,TNOV
1398-11-20,2020-02-09,1377,تنوین,TNOV
1398-11-21,2020-02-10,1317,تنوین,TNOV
1398-11-23,2020-02-12,1366,تنوین,TNOV
1398-11-26,2020-02-15,1337,تنوین,TNOV
1398-11-27,2020-02-16,1337,تنوین,TNOV
1398-11-28,2020-02-17,1360,تنوین,TNOV
1398-11-29,2020-02-18,1360,تنوین,TNOV
1398-11-30,2020-02-19,1374,تنوین,TNOV
1398-12-03,2020-02-22,1374,تنوین,TNOV
1398-12-04,2020-02-23,1439,تنوین,TNOV
1398-12-05,2020-02-24,1480,تنوین,TNOV
1398-12-06,2020-02-25,1491,تنوین,TNOV
1398-12-07,2020-02-26,1447,تنوین,TNOV
1398-12-10,2020-02-29,1413,تنوین,TNOV
1398-12-11,2020-03-01,1438,تنوین,TNOV
1398-12-12,2020-03-02,1443,تنوین,TNOV
1398-12-13,2020-03-03,1491,تنوین,TNOV
1398-12-14,2020-03-04,1522,تنوین,TNOV
1398-12-17,2020-03-07,1469,تنوین,TNOV
1398-12-19,2020-03-09,1412,تنوین,TNOV
1398-12-20,2020-03-10,1403,تنوین,TNOV
1398-12-21,2020-03-11,1469,تنوین,TNOV
1398-12-24,2020-03-14,1391,تنوین,TNOV
1398-12-25,2020-03-15,1389,تنوین,TNOV
1398-12-26,2020-03-16,1422,تنوین,TNOV
1398-12-27,2020-03-17,1422,تنوین,TNOV
1398-12-28,2020-03-18,1434,تنوین,TNOV
1399-01-05,2020-03-24,1504,تنوین,TNOV
1399-01-06,2020-03-25,1567,تنوین,TNOV
1399-01-09,2020-03-28,1646,تنوین,TNOV
1399-01-10,2020-03-29,1728,تنوین,TNOV
1399-01-11,2020-03-30,1811,تنوین,TNOV
1399-01-16,2020-04-04,1871,تنوین,TNOV
1399-01-17,2020-04-05,1835,تنوین,TNOV
1399-01-18,2020-04-06,1808,تنوین,TNOV
1399-01-19,2020-04-07,1879,تنوین,TNOV
1399-01-20,2020-04-08,1972,تنوین,TNOV
1399-01-23,2020-04-11,1949,تنوین,TNOV
1399-01-24,2020-04-12,1975,تنوین,TNOV
1399-01-25,2020-04-13,2047,تنوین,TNOV
1399-01-26,2020-04-14,2139,تنوین,TNOV
1399-01-27,2020-04-15,2232,تنوین,TNOV
1399-01-31,2020-04-19,2228,تنوین,TNOV
1399-02-01,2020-04-20,2240,تنوین,TNOV
1399-02-02,2020-04-21,2220,تنوین,TNOV
1399-02-03,2020-04-22,2343,تنوین,TNOV
1399-02-06,2020-04-25,2450,تنوین,TNOV
1399-02-07,2020-04-26,2573,تنوین,TNOV
1399-02-08,2020-04-27,2701,تنوین,TNOV
1399-02-09,2020-04-28,2833,تنوین,TNOV
1399-02-10,2020-04-29,2954,تنوین,TNOV
1399-02-13,2020-05-02,3083,تنوین,TNOV
1399-02-14,2020-05-03,3237,تنوین,TNOV
1399-02-21,2020-05-10,3870,تنوین,TNOV
1399-02-22,2020-05-11,3711,تنوین,TNOV
1399-02-23,2020-05-12,3538,تنوین,TNOV
1399-02-24,2020-05-13,3361,تنوین,TNOV
1399-02-27,2020-05-16,3204,تنوین,TNOV
1399-02-28,2020-05-17,3051,تنوین,TNOV
1399-02-29,2020-05-18,3228,تنوین,TNOV
1399-02-30,2020-05-19,3364,تنوین,TNOV
1399-02-31,2020-05-20,3214,تنوین,TNOV
1399-03-03,2020-05-23,3123,تنوین,TNOV
1399-03-06,2020-05-26,2901,تنوین,TNOV
1399-03-07,2020-05-27,3086,تنوین,TNOV
1399-03-10,2020-05-30,3216,تنوین,TNOV
1399-03-11,2020-05-31,3042,تنوین,TNOV
1399-03-12,2020-06-01,3105,تنوین,TNOV
1399-03-13,2020-06-02,3221,تنوین,TNOV
1399-03-17,2020-06-06,3382,تنوین,TNOV
1399-03-18,2020-06-07,3551,تنوین,TNOV
1399-03-19,2020-06-08,3568,تنوین,TNOV
1399-03-20,2020-06-09,3626,تنوین,TNOV
1399-03-21,2020-06-10,3874,تنوین,TNOV
1399-03-24,2020-06-13,4028,تنوین,TNOV
1399-03-25,2020-06-14,3839,تنوین,TNOV
1399-03-26,2020-06-15,4016,تنوین,TNOV
1399-03-27,2020-06-16,4165,تنوین,TNOV
1399-03-31,2020-06-20,4372,تنوین,TNOV
1399-04-01,2020-06-21,4589,تنوین,TNOV
1399-04-02,2020-06-22,4802,تنوین,TNOV
1399-04-03,2020-06-23,5040,تنوین,TNOV
1399-04-08,2020-06-28,5058,تنوین,TNOV
1399-04-09,2020-06-29,4881,تنوین,TNOV
1399-04-10,2020-06-30,4851,تنوین,TNOV
1399-04-11,2020-07-01,5171,تنوین,TNOV
1399-04-14,2020-07-04,4906,تنوین,TNOV
1399-04-15,2020-07-05,4872,تنوین,TNOV
1399-04-16,2020-07-06,5259,تنوین,TNOV
1399-04-17,2020-07-07,5210,تنوین,TNOV
1399-04-18,2020-07-08,5058,تنوین,TNOV
1399-04-21,2020-07-11,5256,تنوین,TNOV
1399-04-22,2020-07-12,5192,تنوین,TNOV
1399-04-23,2020-07-13,5146,تنوین,TNOV
1399-04-24,2020-07-14,4903,تنوین,TNOV
1399-04-25,2020-07-15,4756,تنوین,TNOV
1399-04-29,2020-07-19,5049,تنوین,TNOV
1399-04-30,2020-07-20,4836,تنوین,TNOV
1399-05-04,2020-07-25,4714,تنوین,TNOV
1399-05-05,2020-07-26,4540,تنوین,TNOV
1399-05-06,2020-07-27,4348,تنوین,TNOV
1399-05-07,2020-07-28,4302,تنوین,TNOV
1399-05-08,2020-07-29,4464,تنوین,TNOV
1399-05-11,2020-08-01,4564,تنوین,TNOV
1399-05-12,2020-08-02,4403,تنوین,TNOV
1399-05-13,2020-08-03,4680,تنوین,TNOV
1399-05-14,2020-08-04,4705,تنوین,TNOV
1399-05-15,2020-08-05,4933,تنوین,TNOV
1399-05-19,2020-08-09,4875,تنوین,TNOV
1399-05-20,2020-08-10,4644,تنوین,TNOV
1399-05-21,2020-08-11,4430,تنوین,TNOV
1399-05-22,2020-08-12,4330,تنوین,TNOV
1399-05-25,2020-08-15,4238,تنوین,TNOV
1399-05-26,2020-08-16,3964,تنوین,TNOV
1399-05-27,2020-08-17,4028,تنوین,TNOV
1399-05-28,2020-08-18,4260,تنوین,TNOV
1399-05-29,2020-08-19,4037,تنوین,TNOV
1399-06-01,2020-08-22,3851,تنوین,TNOV
1399-06-02,2020-08-23,3720,تنوین,TNOV
1399-06-03,2020-08-24,3537,تنوین,TNOV
1399-06-04,2020-08-25,3729,تنوین,TNOV
1399-06-05,2020-08-26,3882,تنوین,TNOV
1399-06-10,2020-08-31,3714,تنوین,TNOV
1399-06-11,2020-09-01,3577,تنوین,TNOV
1399-06-12,2020-09-02,3403,تنوین,TNOV
1399-06-15,2020-09-05,3336,تنوین,TNOV
1399-06-16,2020-09-06,3379,تنوین,TNOV
1399-06-17,2020-09-07,3217,تنوین,TNOV
1399-06-18,2020-09-08,3065,تنوین,TNOV
1399-06-19,2020-09-09,3217,تنوین,TNOV
1399-06-22,2020-09-12,3239,تنوین,TNOV
1399-06-23,2020-09-13,3400,تنوین,TNOV
1399-06-24,2020-09-14,3461,تنوین,TNOV
1399-06-25,2020-09-15,3562,تنوین,TNOV
1399-06-26,2020-09-16,3635,تنوین,TNOV
1399-06-29,2020-09-19,3522,تنوین,TNOV
1399-06-30,2020-09-20,3358,تنوین,TNOV
1399-06-31,2020-09-21,3193,تنوین,TNOV
1399-07-01,2020-09-22,3199,تنوین,TNOV
1399-07-02,2020-09-23,3303,تنوین,TNOV
1399-07-05,2020-09-26,3321,تنوین,TNOV
1399-07-06,2020-09-27,3105,تنوین,TNOV
1399-07-07,2020-09-28,2955,تنوین,TNOV
1399-07-08,2020-09-29,2986,تنوین,TNOV
1399-07-09,2020-09-30,3010,تنوین,TNOV
1399-07-12,2020-10-03,3111,تنوین,TNOV
1399-07-13,2020-10-04,3022,تنوین,TNOV
1399-07-14,2020-10-05,3016,تنوین,TNOV
1399-07-15,2020-10-06,3147,تنوین,TNOV
1399-07-16,2020-10-07,3257,تنوین,TNOV
1399-07-19,2020-10-10,3419,تنوین,TNOV
1399-07-20,2020-10-11,3547,تنوین,TNOV
1399-07-21,2020-10-12,3467,تنوین,TNOV
1399-07-22,2020-10-13,3373,تنوین,TNOV
1399-07-23,2020-10-14,3245,تنوین,TNOV
1399-07-27,2020-10-18,3086,تنوین,TNOV
1399-07-28,2020-10-19,2946,تنوین,TNOV
1399-07-29,2020-10-20,2922,تنوین,TNOV
1399-07-30,2020-10-21,2840,تنوین,TNOV
1399-08-03,2020-10-24,2733,تنوین,TNOV
1399-08-05,2020-10-26,2675,تنوین,TNOV
1399-08-06,2020-10-27,2651,تنوین,TNOV
1399-08-24,2020-11-14,2636,تنوین,TNOV
1399-08-25,2020-11-15,2692,تنوین,TNOV
1399-08-26,2020-11-16,2819,تنوین,TNOV
1399-08-27,2020-11-17,2936,تنوین,TNOV
1399-08-28,2020-11-18,3082,تنوین,TNOV
1399-09-01,2020-11-21,2899,تنوین,TNOV
1399-09-02,2020-11-22,2819,تنوین,TNOV
1399-09-03,2020-11-23,2922,تنوین,TNOV
1399-09-04,2020-11-24,3030,تنوین,TNOV
1399-09-05,2020-11-25,3171,تنوین,TNOV
1399-09-08,2020-11-28,3101,تنوین,TNOV
1399-09-09,2020-11-29,3153,تنوین,TNOV
1399-09-10,2020-11-30,3308,تنوین,TNOV
1399-09-11,2020-12-01,3411,تنوین,TNOV
1399-09-12,2020-12-02,3279,تنوین,TNOV
1399-09-15,2020-12-05,3477,تنوین,TNOV
1399-09-16,2020-12-06,3294,تنوین,TNOV
1399-09-17,2020-12-07,3289,تنوین,TNOV
1399-09-18,2020-12-08,3359,تنوین,TNOV
1399-09-19,2020-12-09,3576,تنوین,TNOV
1399-09-22,2020-12-12,3496,تنوین,TNOV
1399-09-23,2020-12-13,3449,تنوین,TNOV
1399-09-24,2020-12-14,3289,تنوین,TNOV
1399-09-25,2020-12-15,3190,تنوین,TNOV
1399-09-26,2020-12-16,3139,تنوین,TNOV
1399-09-29,2020-12-19,3167,تنوین,TNOV
1399-09-30,2020-12-20,3171,تنوین,TNOV
1399-10-01,2020-12-21,3317,تنوین,TNOV
1399-10-02,2020-12-22,3392,تنوین,TNOV
1399-10-03,2020-12-23,3486,تنوین,TNOV
1399-10-06,2020-12-26,3571,تنوین,TNOV
1399-10-07,2020-12-27,3392,تنوین,TNOV
1399-10-08,2020-12-28,3326,تنوین,TNOV
1399-10-09,2020-12-29,3247,تنوین,TNOV
1399-10-10,2020-12-30,3106,تنوین,TNOV
1399-10-13,2021-01-02,3040,تنوین,TNOV
1399-10-14,2021-01-03,2936,تنوین,TNOV
1399-10-15,2021-01-04,3021,تنوین,TNOV
1399-10-16,2021-01-05,3002,تنوین,TNOV
1399-10-17,2021-01-06,2871,تنوین,TNOV
1399-10-20,2021-01-09,2758,تنوین,TNOV
1399-10-21,2021-01-10,2791,تنوین,TNOV
1399-10-22,2021-01-11,2763,تنوین,TNOV
1399-10-23,2021-01-12,2664,تنوین,TNOV
1399-10-24,2021-01-13,2556,تنوین,TNOV
1399-10-27,2021-01-16,2443,تنوین,TNOV
1399-10-29,2021-01-18,2382,تنوین,TNOV
1399-10-30,2021-01-19,2495,تنوین,TNOV
1399-11-01,2021-01-20,2593,تنوین,TNOV
1399-11-04,2021-01-23,2720,تنوین,TNOV
1399-11-05,2021-01-24,2744,تنوین,TNOV
1399-11-06,2021-01-25,2819,تنوین,TNOV
1399-11-07,2021-01-26,2730,تنوین,TNOV
1399-11-08,2021-01-27,2810,تنوین,TNOV
1399-11-11,2021-01-30,2847,تنوین,TNOV
1399-11-12,2021-01-31,2828,تنوین,TNOV
1399-11-13,2021-02-01,2824,تنوین,TNOV
1399-11-14,2021-02-02,2880,تنوین,TNOV
1399-11-15,2021-02-03,2857,تنوین,TNOV
1399-11-18,2021-02-06,2866,تنوین,TNOV
1399-11-19,2021-02-07,3007,تنوین,TNOV
1399-11-20,2021-02-08,2960,تنوین,TNOV
1399-11-21,2021-02-09,2993,تنوین,TNOV
1399-11-25,2021-02-13,3054,تنوین,TNOV
1399-11-26,2021-02-14,3002,تنوین,TNOV
1399-11-27,2021-02-15,3021,تنوین,TNOV
1399-11-28,2021-02-16,2960,تنوین,TNOV
1399-11-29,2021-02-17,2974,تنوین,TNOV
1399-12-02,2021-02-20,2960,تنوین,TNOV
1399-12-03,2021-02-21,3054,تنوین,TNOV
1399-12-04,2021-02-22,2936,تنوین,TNOV
1399-12-05,2021-02-23,2951,تنوین,TNOV
1399-12-06,2021-02-24,2899,تنوین,TNOV
1399-12-09,2021-02-27,2866,تنوین,TNOV
1399-12-10,2021-02-28,2847,تنوین,TNOV
1399-12-11,2021-03-01,2880,تنوین,TNOV
1399-12-12,2021-03-02,2904,تنوین,TNOV
1399-12-13,2021-03-03,2908,تنوین,TNOV
1399-12-16,2021-03-06,2932,تنوین,TNOV
1399-12-17,2021-03-07,3007,تنوین,TNOV
1399-12-18,2021-03-08,3162,تنوین,TNOV
1399-12-19,2021-03-09,3228,تنوین,TNOV
1399-12-20,2021-03-10,3364,تنوین,TNOV
1399-12-23,2021-03-13,3373,تنوین,TNOV
1399-12-24,2021-03-14,3482,تنوین,TNOV
1399-12-25,2021-03-15,3500,تنوین,TNOV
1399-12-26,2021-03-16,3684,تنوین,TNOV
1399-12-27,2021-03-17,3665,تنوین,TNOV
1400-01-07,2021-03-27,3655,تنوین,TNOV
1400-01-08,2021-03-28,3665,تنوین,TNOV
1400-01-10,2021-03-30,3627,تنوین,TNOV
1400-01-11,2021-03-31,3623,تنوین,TNOV
1400-01-14,2021-04-03,3590,تنوین,TNOV
1400-01-15,2021-04-04,3543,تنوین,TNOV
1400-01-16,2021-04-05,3524,تنوین,TNOV
1400-01-17,2021-04-06,3524,تنوین,TNOV
1400-01-18,2021-04-07,3524,تنوین,TNOV
1400-01-21,2021-04-10,3477,تنوین,TNOV
1400-01-22,2021-04-11,3482,تنوین,TNOV
1400-01-23,2021-04-12,3416,تنوین,TNOV
1400-01-24,2021-04-13,3383,تنوین,TNOV
1400-01-25,2021-04-14,3406,تنوین,TNOV
1400-01-28,2021-04-17,3378,تنوین,TNOV
1400-01-29,2021-04-18,3378,تنوین,TNOV
1400-01-30,2021-04-19,3383,تنوین,TNOV
1400-01-31,2021-04-20,3388,تنوین,TNOV
1400-02-01,2021-04-21,3265,تنوین,TNOV
1400-02-04,2021-04-24,3242,تنوین,TNOV
1400-02-05,2021-04-25,3186,تنوین,TNOV
1400-02-06,2021-04-26,3195,تنوین,TNOV
1400-02-07,2021-04-27,3336,تنوین,TNOV
1400-02-08,2021-04-28,3439,تنوین,TNOV
1400-02-11,2021-05-01,3439,تنوین,TNOV
1400-02-12,2021-05-02,3378,تنوین,TNOV
1400-02-13,2021-05-03,3388,تنوین,TNOV
1400-02-15,2021-05-05,3425,تنوین,TNOV
1400-02-18,2021-05-08,3388,تنوین,TNOV
1400-02-19,2021-05-09,3388,تنوین,TNOV
1400-02-20,2021-05-10,3416,تنوین,TNOV
1400-02-21,2021-05-11,3388,تنوین,TNOV
1400-02-22,2021-05-12,3430,تنوین,TNOV
1400-02-25,2021-05-15,3435,تنوین,TNOV
1400-02-26,2021-05-16,3458,تنوین,TNOV
1400-02-27,2021-05-17,3420,تنوین,TNOV
1400-02-28,2021-05-18,3449,تنوین,TNOV
1400-02-29,2021-05-19,3453,تنوین,TNOV
1400-03-01,2021-05-22,3496,تنوین,TNOV
1400-03-02,2021-05-23,3486,تنوین,TNOV
1400-03-03,2021-05-24,3430,تنوین,TNOV
1400-03-04,2021-05-25,3477,تنوین,TNOV
1400-03-05,2021-05-26,3524,تنوین,TNOV
1400-03-08,2021-05-29,3637,تنوین,TNOV
1400-03-09,2021-05-30,3754,تنوین,TNOV
1400-03-19,2021-06-09,3507,تنوین,TNOV
1400-03-22,2021-06-12,3422,تنوین,TNOV
1400-03-23,2021-06-13,3375,تنوین,TNOV
1400-03-24,2021-06-14,3370,تنوین,TNOV
1400-03-25,2021-06-15,3332,تنوین,TNOV
1400-03-26,2021-06-16,3322,تنوین,TNOV
1400-03-29,2021-06-19,3275,تنوین,TNOV
1400-03-30,2021-06-20,3370,تنوین,TNOV
1400-03-31,2021-06-21,3346,تنوین,TNOV
1400-04-01,2021-06-22,3346,تنوین,TNOV
1400-04-02,2021-06-23,3356,تنوین,TNOV
1400-04-05,2021-06-26,3337,تنوین,TNOV
1400-04-06,2021-06-27,3289,تنوین,TNOV
1400-04-07,2021-06-28,3280,تنوین,TNOV
1400-04-08,2021-06-29,3275,تنوین,TNOV
1400-04-09,2021-06-30,3370,تنوین,TNOV
1400-04-12,2021-07-03,3318,تنوین,TNOV
1400-04-13,2021-07-04,3284,تنوین,TNOV
1400-04-14,2021-07-05,3280,تنوین,TNOV
