J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-17,2020-11-07,18681,شاروم,URPZ
1399-08-18,2020-11-08,17747,شاروم,URPZ
1399-08-19,2020-11-09,17267,شاروم,URPZ
1399-08-20,2020-11-10,17849,شاروم,URPZ
1399-08-21,2020-11-11,18452,شاروم,URPZ
1399-08-24,2020-11-14,19363,شاروم,URPZ
1399-08-25,2020-11-15,18314,شاروم,URPZ
1399-08-26,2020-11-16,18722,شاروم,URPZ
1399-08-27,2020-11-17,18732,شاروم,URPZ
1399-08-28,2020-11-18,18798,شاروم,URPZ
1399-09-01,2020-11-21,17955,شاروم,URPZ
1399-09-02,2020-11-22,17186,شاروم,URPZ
1399-09-03,2020-11-23,17712,شاروم,URPZ
1399-09-04,2020-11-24,17524,شاروم,URPZ
1399-09-05,2020-11-25,17221,شاروم,URPZ
1399-09-08,2020-11-28,18188,شاروم,URPZ
1399-09-09,2020-11-29,18688,شاروم,URPZ
1399-09-10,2020-11-30,19597,شاروم,URPZ
1399-09-11,2020-12-01,20555,شاروم,URPZ
1399-09-12,2020-12-02,21305,شاروم,URPZ
1399-09-15,2020-12-05,22251,شاروم,URPZ
1399-09-16,2020-12-06,23347,شاروم,URPZ
1399-09-17,2020-12-07,24514,شاروم,URPZ
1399-09-18,2020-12-08,25619,شاروم,URPZ
1399-09-19,2020-12-09,26807,شاروم,URPZ
1399-09-22,2020-12-12,28147,شاروم,URPZ
1399-09-24,2020-12-14,26643,شاروم,URPZ
1399-09-25,2020-12-15,26389,شاروم,URPZ
1399-09-26,2020-12-16,26921,شاروم,URPZ
1399-09-29,2020-12-19,27061,شاروم,URPZ
1399-09-30,2020-12-20,28400,شاروم,URPZ
1399-10-01,2020-12-21,29820,شاروم,URPZ
1399-10-02,2020-12-22,31179,شاروم,URPZ
1399-10-03,2020-12-23,32691,شاروم,URPZ
1399-10-06,2020-12-26,34326,شاروم,URPZ
1399-10-07,2020-12-27,32610,شاروم,URPZ
1399-10-08,2020-12-28,32511,شاروم,URPZ
1399-10-09,2020-12-29,30886,شاروم,URPZ
1399-10-10,2020-12-30,32244,شاروم,URPZ
1399-10-13,2021-01-02,29857,شاروم,URPZ
1399-10-14,2021-01-03,29083,شاروم,URPZ
1399-10-15,2021-01-04,28301,شاروم,URPZ
1399-10-16,2021-01-05,27097,شاروم,URPZ
1399-10-17,2021-01-06,25842,شاروم,URPZ
1399-10-20,2021-01-09,24637,شاروم,URPZ
1399-10-21,2021-01-10,25868,شاروم,URPZ
1399-10-22,2021-01-11,26146,شاروم,URPZ
1399-10-23,2021-01-12,24839,شاروم,URPZ
1399-10-24,2021-01-13,24514,شاروم,URPZ
1399-10-27,2021-01-16,23415,شاروم,URPZ
1399-10-29,2021-01-18,22263,شاروم,URPZ
1399-10-30,2021-01-19,21151,شاروم,URPZ
1399-11-01,2021-01-20,22555,شاروم,URPZ
1399-11-04,2021-01-23,21965,شاروم,URPZ
1399-11-05,2021-01-24,21179,شاروم,URPZ
1399-11-06,2021-01-25,20786,شاروم,URPZ
1399-11-07,2021-01-26,21725,شاروم,URPZ
1399-11-08,2021-01-27,21156,شاروم,URPZ
1399-11-11,2021-01-30,21109,شاروم,URPZ
1399-11-12,2021-01-31,20234,شاروم,URPZ
1399-11-13,2021-02-01,19362,شاروم,URPZ
1399-11-14,2021-02-02,18402,شاروم,URPZ
1399-11-15,2021-02-03,17638,شاروم,URPZ
1399-11-18,2021-02-06,17232,شاروم,URPZ
1399-11-19,2021-02-07,18138,شاروم,URPZ
1399-11-20,2021-02-08,17334,شاروم,URPZ
1399-11-21,2021-02-09,18706,شاروم,URPZ
1399-11-25,2021-02-13,19155,شاروم,URPZ
1399-11-26,2021-02-14,20303,شاروم,URPZ
1399-11-27,2021-02-15,20120,شاروم,URPZ
1399-11-28,2021-02-16,20205,شاروم,URPZ
1399-11-29,2021-02-17,19953,شاروم,URPZ
1399-12-02,2021-02-20,19692,شاروم,URPZ
1399-12-03,2021-02-21,19532,شاروم,URPZ
1399-12-04,2021-02-22,19195,شاروم,URPZ
1399-12-05,2021-02-23,18960,شاروم,URPZ
1399-12-06,2021-02-24,18541,شاروم,URPZ
1399-12-09,2021-02-27,18292,شاروم,URPZ
1399-12-10,2021-02-28,18254,شاروم,URPZ
1399-12-11,2021-03-01,18234,شاروم,URPZ
1399-12-12,2021-03-02,18211,شاروم,URPZ
1399-12-13,2021-03-03,18131,شاروم,URPZ
1399-12-16,2021-03-06,18037,شاروم,URPZ
1399-12-17,2021-03-07,18029,شاروم,URPZ
1399-12-18,2021-03-08,18414,شاروم,URPZ
1399-12-19,2021-03-09,18056,شاروم,URPZ
1399-12-20,2021-03-10,18108,شاروم,URPZ
1399-12-23,2021-03-13,18095,شاروم,URPZ
1399-12-24,2021-03-14,17883,شاروم,URPZ
1399-12-25,2021-03-15,17783,شاروم,URPZ
1399-12-26,2021-03-16,18087,شاروم,URPZ
1399-12-27,2021-03-17,17790,شاروم,URPZ
1400-01-07,2021-03-27,17933,شاروم,URPZ
1400-01-08,2021-03-28,17971,شاروم,URPZ
1400-01-10,2021-03-30,18933,شاروم,URPZ
1400-01-11,2021-03-31,18789,شاروم,URPZ
1400-01-14,2021-04-03,18708,شاروم,URPZ
1400-01-15,2021-04-04,18617,شاروم,URPZ
1400-01-16,2021-04-05,18566,شاروم,URPZ
1400-01-17,2021-04-06,18531,شاروم,URPZ
1400-01-18,2021-04-07,18458,شاروم,URPZ
1400-01-21,2021-04-10,18441,شاروم,URPZ
1400-01-22,2021-04-11,18423,شاروم,URPZ
1400-01-23,2021-04-12,18413,شاروم,URPZ
1400-01-24,2021-04-13,18407,شاروم,URPZ
1400-01-25,2021-04-14,18380,شاروم,URPZ
1400-01-28,2021-04-17,18348,شاروم,URPZ
1400-01-29,2021-04-18,18332,شاروم,URPZ
1400-01-30,2021-04-19,18329,شاروم,URPZ
1400-01-31,2021-04-20,18327,شاروم,URPZ
1400-02-01,2021-04-21,18138,شاروم,URPZ
1400-02-04,2021-04-24,18135,شاروم,URPZ
1400-02-05,2021-04-25,18132,شاروم,URPZ
1400-02-06,2021-04-26,18129,شاروم,URPZ
1400-02-07,2021-04-27,18120,شاروم,URPZ
1400-02-08,2021-04-28,17939,شاروم,URPZ
1400-02-11,2021-05-01,17832,شاروم,URPZ
1400-02-12,2021-05-02,17830,شاروم,URPZ
1400-02-13,2021-05-03,17829,شاروم,URPZ
1400-02-15,2021-05-05,17826,شاروم,URPZ
1400-02-18,2021-05-08,17825,شاروم,URPZ
1400-02-19,2021-05-09,17823,شاروم,URPZ
1400-02-20,2021-05-10,17822,شاروم,URPZ
1400-02-21,2021-05-11,17818,شاروم,URPZ
1400-02-22,2021-05-12,17805,شاروم,URPZ
1400-02-25,2021-05-15,17434,شاروم,URPZ
1400-02-26,2021-05-16,17380,شاروم,URPZ
1400-02-27,2021-05-17,17352,شاروم,URPZ
1400-02-28,2021-05-18,17344,شاروم,URPZ
1400-02-29,2021-05-19,17318,شاروم,URPZ
1400-03-01,2021-05-22,17305,شاروم,URPZ
1400-03-02,2021-05-23,17301,شاروم,URPZ
1400-03-03,2021-05-24,17293,شاروم,URPZ
1400-03-04,2021-05-25,17281,شاروم,URPZ
1400-03-05,2021-05-26,17262,شاروم,URPZ
1400-03-08,2021-05-29,17250,شاروم,URPZ
1400-03-09,2021-05-30,16868,شاروم,URPZ
1400-03-10,2021-05-31,16713,شاروم,URPZ
1400-03-11,2021-06-01,16691,شاروم,URPZ
1400-03-12,2021-06-02,16644,شاروم,URPZ
1400-03-17,2021-06-07,16459,شاروم,URPZ
1400-03-18,2021-06-08,17305,شاروم,URPZ
1400-03-19,2021-06-09,17353,شاروم,URPZ
1400-03-22,2021-06-12,16714,شاروم,URPZ
1400-03-23,2021-06-13,16062,شاروم,URPZ
1400-03-24,2021-06-14,15546,شاروم,URPZ
1400-03-25,2021-06-15,14706,شاروم,URPZ
1400-03-26,2021-06-16,14434,شاروم,URPZ
1400-03-29,2021-06-19,14614,شاروم,URPZ
1400-03-30,2021-06-20,13686,شاروم,URPZ
1400-03-31,2021-06-21,13635,شاروم,URPZ
1400-04-01,2021-06-22,13913,شاروم,URPZ
1400-04-02,2021-06-23,14511,شاروم,URPZ
1400-04-05,2021-06-26,14274,شاروم,URPZ
1400-04-06,2021-06-27,14263,شاروم,URPZ
1400-04-07,2021-06-28,13949,شاروم,URPZ
1400-04-08,2021-06-29,14788,شاروم,URPZ
1400-04-09,2021-06-30,15475,شاروم,URPZ
1400-04-12,2021-07-03,14636,شاروم,URPZ
1400-04-13,2021-07-04,14397,شاروم,URPZ
1400-04-14,2021-07-05,14852,شاروم,URPZ
1400-04-15,2021-07-06,15023,شاروم,URPZ
1400-04-16,2021-07-07,14824,شاروم,URPZ
1400-04-19,2021-07-10,14271,شاروم,URPZ
1400-04-20,2021-07-11,14791,شاروم,URPZ
1400-04-21,2021-07-12,14605,شاروم,URPZ
1400-04-22,2021-07-13,14215,شاروم,URPZ
1400-05-04,2021-07-26,15095,شاروم,URPZ
1400-05-05,2021-07-27,14663,شاروم,URPZ
1400-05-06,2021-07-28,14752,شاروم,URPZ
1400-05-09,2021-07-31,14936,شاروم,URPZ
1400-05-10,2021-08-01,14799,شاروم,URPZ
1400-05-11,2021-08-02,14265,شاروم,URPZ
1400-05-12,2021-08-03,14507,شاروم,URPZ
1400-05-13,2021-08-04,14595,شاروم,URPZ
1400-05-16,2021-08-07,14804,شاروم,URPZ
1400-05-17,2021-08-08,15237,شاروم,URPZ
1400-05-18,2021-08-09,16018,شاروم,URPZ
1400-05-19,2021-08-10,16525,شاروم,URPZ
1400-05-20,2021-08-11,17349,شاروم,URPZ
1400-05-23,2021-08-14,18216,شاروم,URPZ
1400-05-24,2021-08-15,19126,شاروم,URPZ
1400-05-31,2021-08-22,19083,شاروم,URPZ
1400-06-01,2021-08-23,20338,شاروم,URPZ
1400-06-02,2021-08-24,20174,شاروم,URPZ
1400-06-03,2021-08-25,19560,شاروم,URPZ
1400-06-06,2021-08-28,19599,شاروم,URPZ
1400-06-07,2021-08-29,18930,شاروم,URPZ
1400-06-08,2021-08-30,18305,شاروم,URPZ
1400-06-09,2021-08-31,17720,شاروم,URPZ
1400-06-10,2021-09-01,18623,شاروم,URPZ
1400-06-13,2021-09-04,19308,شاروم,URPZ
1400-06-14,2021-09-05,19133,شاروم,URPZ
1400-06-15,2021-09-06,18820,شاروم,URPZ
1400-06-16,2021-09-07,18486,شاروم,URPZ
1400-06-17,2021-09-08,18705,شاروم,URPZ
1400-06-20,2021-09-11,18433,شاروم,URPZ
1400-06-21,2021-09-12,17769,شاروم,URPZ
1400-06-22,2021-09-13,17900,شاروم,URPZ
1400-06-23,2021-09-14,18414,شاروم,URPZ
1400-06-24,2021-09-15,19083,شاروم,URPZ
1400-06-27,2021-09-18,17977,شاروم,URPZ
1400-06-28,2021-09-19,17379,شاروم,URPZ
1400-06-29,2021-09-20,17973,شاروم,URPZ
1400-06-30,2021-09-21,17506,شاروم,URPZ
1400-06-31,2021-09-22,17146,شاروم,URPZ
1400-07-03,2021-09-25,17524,شاروم,URPZ
1400-07-04,2021-09-26,16844,شاروم,URPZ
1400-07-06,2021-09-28,16367,شاروم,URPZ
1400-07-07,2021-09-29,17233,شاروم,URPZ
1400-07-10,2021-10-02,17728,شاروم,URPZ
1400-07-11,2021-10-03,17306,شاروم,URPZ
1400-07-12,2021-10-04,17297,شاروم,URPZ
1400-07-14,2021-10-06,17019,شاروم,URPZ
1400-07-17,2021-10-09,16341,شاروم,URPZ
1400-07-18,2021-10-10,15682,شاروم,URPZ
1400-07-19,2021-10-11,16580,شاروم,URPZ
1400-07-20,2021-10-12,15711,شاروم,URPZ
1400-07-21,2021-10-13,15418,شاروم,URPZ
1400-07-24,2021-10-16,15572,شاروم,URPZ
1400-07-25,2021-10-17,14904,شاروم,URPZ
1400-07-26,2021-10-18,14732,شاروم,URPZ
1400-07-27,2021-10-19,14613,شاروم,URPZ
1400-07-28,2021-10-20,14595,شاروم,URPZ
1400-08-01,2021-10-23,14001,شاروم,URPZ
1400-08-03,2021-10-25,13327,شاروم,URPZ
1400-08-04,2021-10-26,13460,شاروم,URPZ
1400-08-05,2021-10-27,13632,شاروم,URPZ
1400-08-08,2021-10-30,12992,شاروم,URPZ
1400-08-09,2021-10-31,12394,شاروم,URPZ
1400-08-10,2021-11-01,12617,شاروم,URPZ
1400-08-11,2021-11-02,12940,شاروم,URPZ
1400-08-12,2021-11-03,13380,شاروم,URPZ
1400-08-15,2021-11-06,13933,شاروم,URPZ
1400-08-16,2021-11-07,13602,شاروم,URPZ
1400-08-17,2021-11-08,13930,شاروم,URPZ
1400-08-18,2021-11-09,14546,شاروم,URPZ
1400-08-19,2021-11-10,14877,شاروم,URPZ
1400-08-22,2021-11-13,13894,شاروم,URPZ
1400-08-23,2021-11-14,13759,شاروم,URPZ
1400-08-24,2021-11-15,13348,شاروم,URPZ
1400-08-25,2021-11-16,13557,شاروم,URPZ
1400-08-26,2021-11-17,13709,شاروم,URPZ
1400-08-29,2021-11-20,13125,شاروم,URPZ
1400-08-30,2021-11-21,13183,شاروم,URPZ
1400-09-01,2021-11-22,13725,شاروم,URPZ
1400-09-02,2021-11-23,14032,شاروم,URPZ
1400-09-03,2021-11-24,13458,شاروم,URPZ
1400-09-06,2021-11-27,12890,شاروم,URPZ
1400-09-07,2021-11-28,12988,شاروم,URPZ
1400-09-08,2021-11-29,13095,شاروم,URPZ
1400-09-09,2021-11-30,12725,شاروم,URPZ
1400-09-10,2021-12-01,12220,شاروم,URPZ
1400-09-13,2021-12-04,12916,شاروم,URPZ
1400-09-14,2021-12-05,13400,شاروم,URPZ
1400-09-15,2021-12-06,13280,شاروم,URPZ
1400-09-16,2021-12-07,13144,شاروم,URPZ
1400-09-17,2021-12-08,13475,شاروم,URPZ
1400-09-20,2021-12-11,13728,شاروم,URPZ
1400-09-21,2021-12-12,13050,شاروم,URPZ
1400-09-22,2021-12-13,12468,شاروم,URPZ
1400-09-23,2021-12-14,11970,شاروم,URPZ
1400-09-24,2021-12-15,11793,شاروم,URPZ
1400-09-27,2021-12-18,12565,شاروم,URPZ
1400-09-28,2021-12-19,12409,شاروم,URPZ
1400-09-29,2021-12-20,12366,شاروم,URPZ
1400-09-30,2021-12-21,13028,شاروم,URPZ
1400-10-01,2021-12-22,13603,شاروم,URPZ
1400-10-04,2021-12-25,13961,شاروم,URPZ
1400-10-05,2021-12-26,13767,شاروم,URPZ
1400-10-06,2021-12-27,14099,شاروم,URPZ
1400-10-07,2021-12-28,14652,شاروم,URPZ
1400-10-08,2021-12-29,13874,شاروم,URPZ
1400-10-11,2022-01-01,13662,شاروم,URPZ
1400-10-12,2022-01-02,13923,شاروم,URPZ
1400-10-13,2022-01-03,13728,شاروم,URPZ
1400-10-14,2022-01-04,13426,شاروم,URPZ
1400-10-15,2022-01-05,13144,شاروم,URPZ
1400-10-18,2022-01-08,12725,شاروم,URPZ
1400-10-19,2022-01-09,12365,شاروم,URPZ
1400-10-20,2022-01-10,12823,شاروم,URPZ
1400-10-21,2022-01-11,12862,شاروم,URPZ
1400-10-22,2022-01-12,12647,شاروم,URPZ
1400-10-25,2022-01-15,12560,شاروم,URPZ
1400-10-26,2022-01-16,12823,شاروم,URPZ
1400-10-27,2022-01-17,12336,شاروم,URPZ
1400-10-28,2022-01-18,12092,شاروم,URPZ
1400-10-29,2022-01-19,12414,شاروم,URPZ
1400-11-02,2022-01-22,12307,شاروم,URPZ
1400-11-03,2022-01-23,11839,شاروم,URPZ
1400-11-04,2022-01-24,11469,شاروم,URPZ
1400-11-05,2022-01-25,11489,شاروم,URPZ
1400-11-06,2022-01-26,11576,شاروم,URPZ
1400-11-09,2022-01-29,11830,شاروم,URPZ
1400-11-10,2022-01-30,12034,شاروم,URPZ
1400-11-11,2022-01-31,12492,شاروم,URPZ
1400-11-12,2022-02-01,12599,شاروم,URPZ
1400-11-13,2022-02-02,12326,شاروم,URPZ
1400-11-16,2022-02-05,11820,شاروم,URPZ
1400-11-17,2022-02-06,11440,شاروم,URPZ
1400-11-18,2022-02-07,12044,شاروم,URPZ
1400-11-19,2022-02-08,11878,شاروم,URPZ
1400-11-20,2022-02-09,11771,شاروم,URPZ
1400-11-23,2022-02-12,11664,شاروم,URPZ
1400-11-24,2022-02-13,11586,شاروم,URPZ
1400-11-25,2022-02-14,11674,شاروم,URPZ
1400-11-27,2022-02-16,11460,شاروم,URPZ
1400-11-30,2022-02-19,11167,شاروم,URPZ
1400-12-01,2022-02-20,11830,شاروم,URPZ
1400-12-02,2022-02-21,12385,شاروم,URPZ
1400-12-03,2022-02-22,12628,شاروم,URPZ
1400-12-04,2022-02-23,13066,شاروم,URPZ
1400-12-07,2022-02-26,12949,شاروم,URPZ
1400-12-08,2022-02-27,13008,شاروم,URPZ
1400-12-09,2022-02-28,12881,شاروم,URPZ
1400-12-11,2022-03-02,12258,شاروم,URPZ
1400-12-14,2022-03-05,12462,شاروم,URPZ
1400-12-15,2022-03-06,12735,شاروم,URPZ
1400-12-16,2022-03-07,13076,شاروم,URPZ
1400-12-17,2022-03-08,13271,شاروم,URPZ
1400-12-18,2022-03-09,13368,شاروم,URPZ
1400-12-21,2022-03-12,12998,شاروم,URPZ
1400-12-22,2022-03-13,12550,شاروم,URPZ
1400-12-23,2022-03-14,12531,شاروم,URPZ
1400-12-24,2022-03-15,12706,شاروم,URPZ
1400-12-25,2022-03-16,12725,شاروم,URPZ
1400-12-28,2022-03-19,13339,شاروم,URPZ
1401-01-06,2022-03-26,13738,شاروم,URPZ
1401-01-07,2022-03-27,14449,شاروم,URPZ
1401-01-08,2022-03-28,14449,شاروم,URPZ
1401-01-09,2022-03-29,14273,شاروم,URPZ
1401-01-10,2022-03-30,14653,شاروم,URPZ
1401-01-14,2022-04-03,15169,شاروم,URPZ
1401-01-15,2022-04-04,14361,شاروم,URPZ
1401-01-16,2022-04-05,14468,شاروم,URPZ
1401-01-17,2022-04-06,14069,شاروم,URPZ
1401-01-20,2022-04-09,14634,شاروم,URPZ
1401-01-21,2022-04-10,14721,شاروم,URPZ
1401-01-22,2022-04-11,14478,شاروم,URPZ
1401-01-23,2022-04-12,13874,شاروم,URPZ
1401-01-24,2022-04-13,14595,شاروم,URPZ
1401-01-27,2022-04-16,15179,شاروم,URPZ
1401-01-28,2022-04-17,15880,شاروم,URPZ
1401-01-29,2022-04-18,16552,شاروم,URPZ
1401-01-30,2022-04-19,16338,شاروم,URPZ
1401-01-31,2022-04-20,15822,شاروم,URPZ
1401-02-04,2022-04-24,16445,شاروم,URPZ
1401-02-05,2022-04-25,16542,شاروم,URPZ
1401-02-06,2022-04-26,17253,شاروم,URPZ
1401-02-07,2022-04-27,17973,شاروم,URPZ
1401-02-10,2022-04-30,18460,شاروم,URPZ
1401-02-11,2022-05-01,18285,شاروم,URPZ
1401-02-12,2022-05-02,17720,شاروم,URPZ
1401-02-17,2022-05-07,17818,شاروم,URPZ
1401-02-18,2022-05-08,17438,شاروم,URPZ
1401-02-19,2022-05-09,16552,شاروم,URPZ
1401-02-20,2022-05-10,16844,شاروم,URPZ
1401-02-21,2022-05-11,17525,شاروم,URPZ
1401-02-24,2022-05-14,17613,شاروم,URPZ
1401-02-25,2022-05-15,17379,شاروم,URPZ
1401-02-26,2022-05-16,17097,شاروم,URPZ
1401-02-27,2022-05-17,16620,شاروم,URPZ
1401-02-28,2022-05-18,16416,شاروم,URPZ
1401-02-31,2022-05-21,15617,شاروم,URPZ
1401-03-01,2022-05-22,15637,شاروم,URPZ
1401-03-02,2022-05-23,15013,شاروم,URPZ
1401-03-03,2022-05-24,14926,شاروم,URPZ
1401-03-04,2022-05-25,15140,شاروم,URPZ
1401-03-07,2022-05-28,14400,شاروم,URPZ
1401-03-08,2022-05-29,14303,شاروم,URPZ
1401-03-09,2022-05-30,14770,شاروم,URPZ
1401-03-10,2022-05-31,15189,شاروم,URPZ
1401-03-11,2022-06-01,14663,شاروم,URPZ
1401-03-16,2022-06-06,14157,شاروم,URPZ
1401-03-22,2022-06-12,14809,شاروم,URPZ
1401-03-23,2022-06-13,15568,شاروم,URPZ
1401-03-24,2022-06-14,15958,شاروم,URPZ
1401-03-25,2022-06-15,15588,شاروم,URPZ
1401-03-28,2022-06-18,15724,شاروم,URPZ
1401-03-29,2022-06-19,15422,شاروم,URPZ
1401-03-30,2022-06-20,14897,شاروم,URPZ
1401-03-31,2022-06-21,14429,شاروم,URPZ
1401-04-01,2022-06-22,14536,شاروم,URPZ
1401-04-04,2022-06-25,14098,شاروم,URPZ
1401-04-05,2022-06-26,13826,شاروم,URPZ
1401-04-06,2022-06-27,14157,شاروم,URPZ
1401-04-07,2022-06-28,14312,شاروم,URPZ
1401-04-08,2022-06-29,14439,شاروم,URPZ
1401-04-11,2022-07-02,14429,شاروم,URPZ
1401-04-12,2022-07-03,14410,شاروم,URPZ
1401-04-13,2022-07-04,14614,شاروم,URPZ
1401-04-20,2022-07-11,13700,شاروم,URPZ
1401-04-21,2022-07-12,13500,شاروم,URPZ
1401-04-22,2022-07-13,13620,شاروم,URPZ
1401-04-25,2022-07-16,13390,شاروم,URPZ
1401-04-26,2022-07-17,13410,شاروم,URPZ
1401-04-28,2022-07-19,13330,شاروم,URPZ
1401-04-29,2022-07-20,13280,شاروم,URPZ
1401-05-01,2022-07-23,13250,شاروم,URPZ
1401-05-02,2022-07-24,12790,شاروم,URPZ
1401-05-03,2022-07-25,12370,شاروم,URPZ
1401-05-04,2022-07-26,12700,شاروم,URPZ
1401-05-05,2022-07-27,13190,شاروم,URPZ
1401-05-08,2022-07-30,13170,شاروم,URPZ
1401-05-09,2022-07-31,12810,شاروم,URPZ
1401-05-10,2022-08-01,13300,شاروم,URPZ
1401-05-11,2022-08-02,13400,شاروم,URPZ
1401-05-12,2022-08-03,13420,شاروم,URPZ
1401-05-15,2022-08-06,13410,شاروم,URPZ
1401-05-18,2022-08-09,13150,شاروم,URPZ
1401-05-19,2022-08-10,12980,شاروم,URPZ
1401-05-22,2022-08-13,13410,شاروم,URPZ
1401-05-23,2022-08-14,13080,شاروم,URPZ
1401-05-24,2022-08-15,13100,شاروم,URPZ
1401-05-25,2022-08-16,13050,شاروم,URPZ
1401-05-26,2022-08-17,12970,شاروم,URPZ
1401-05-29,2022-08-20,12960,شاروم,URPZ
1401-05-30,2022-08-21,12970,شاروم,URPZ
1401-05-31,2022-08-22,13090,شاروم,URPZ
1401-06-01,2022-08-23,13620,شاروم,URPZ
1401-06-02,2022-08-24,14190,شاروم,URPZ
1401-06-07,2022-08-29,15070,شاروم,URPZ
1401-06-08,2022-08-30,16070,شاروم,URPZ
1401-06-09,2022-08-31,15790,شاروم,URPZ
1401-06-12,2022-09-03,14860,شاروم,URPZ
1401-06-13,2022-09-04,16080,شاروم,URPZ
1401-06-14,2022-09-05,15960,شاروم,URPZ
1401-06-15,2022-09-06,15420,شاروم,URPZ
1401-06-16,2022-09-07,15100,شاروم,URPZ
1401-06-19,2022-09-10,14790,شاروم,URPZ
1401-06-20,2022-09-11,15330,شاروم,URPZ
1401-06-21,2022-09-12,14880,شاروم,URPZ
1401-06-22,2022-09-13,15000,شاروم,URPZ
1401-06-23,2022-09-14,15160,شاروم,URPZ
1401-06-27,2022-09-18,14760,شاروم,URPZ
1401-06-28,2022-09-19,14840,شاروم,URPZ
1401-06-29,2022-09-20,14580,شاروم,URPZ
1401-06-30,2022-09-21,14250,شاروم,URPZ
1401-07-02,2022-09-24,13240,شاروم,URPZ
1401-07-04,2022-09-26,13700,شاروم,URPZ
1401-07-06,2022-09-28,14110,شاروم,URPZ
1401-07-09,2022-10-01,13530,شاروم,URPZ
1401-07-10,2022-10-02,13850,شاروم,URPZ
1401-07-11,2022-10-03,13730,شاروم,URPZ
1401-07-12,2022-10-04,13740,شاروم,URPZ
1401-07-16,2022-10-08,13550,شاروم,URPZ
1401-07-17,2022-10-09,13520,شاروم,URPZ
1401-07-18,2022-10-10,13790,شاروم,URPZ
1401-07-19,2022-10-11,13990,شاروم,URPZ
1401-07-20,2022-10-12,13980,شاروم,URPZ
1401-07-23,2022-10-15,13710,شاروم,URPZ
1401-07-24,2022-10-16,13730,شاروم,URPZ
1401-07-25,2022-10-17,13460,شاروم,URPZ
1401-07-26,2022-10-18,13900,شاروم,URPZ
1401-07-27,2022-10-19,13580,شاروم,URPZ
1401-07-30,2022-10-22,13560,شاروم,URPZ
1401-08-01,2022-10-23,13480,شاروم,URPZ
1401-08-02,2022-10-24,13080,شاروم,URPZ
1401-08-03,2022-10-25,12900,شاروم,URPZ
1401-08-04,2022-10-26,12330,شاروم,URPZ
1401-08-07,2022-10-29,12360,شاروم,URPZ
1401-08-08,2022-10-30,12790,شاروم,URPZ
1401-08-09,2022-10-31,13430,شاروم,URPZ
1401-08-10,2022-11-01,13510,شاروم,URPZ
1401-08-11,2022-11-02,13600,شاروم,URPZ
1401-08-14,2022-11-05,14000,شاروم,URPZ
1401-08-15,2022-11-06,14190,شاروم,URPZ
1401-08-16,2022-11-07,15040,شاروم,URPZ
1401-08-17,2022-11-08,14960,شاروم,URPZ
1401-08-18,2022-11-09,14900,شاروم,URPZ
