J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-27,2001-08-18,978,وبشهر,TSBE
1380-05-28,2001-08-19,976,وبشهر,TSBE
1380-05-29,2001-08-20,974,وبشهر,TSBE
1380-05-30,2001-08-21,1000,وبشهر,TSBE
1380-05-31,2001-08-22,1022,وبشهر,TSBE
1380-06-05,2001-08-27,1058,وبشهر,TSBE
1380-06-06,2001-08-28,1056,وبشهر,TSBE
1380-06-07,2001-08-29,1056,وبشهر,TSBE
1380-06-10,2001-09-01,1044,وبشهر,TSBE
1380-06-11,2001-09-02,1015,وبشهر,TSBE
1380-06-12,2001-09-03,997,وبشهر,TSBE
1380-06-13,2001-09-04,986,وبشهر,TSBE
1380-06-14,2001-09-05,1012,وبشهر,TSBE
1380-06-17,2001-09-08,1031,وبشهر,TSBE
1380-06-18,2001-09-09,1051,وبشهر,TSBE
1380-06-19,2001-09-10,1051,وبشهر,TSBE
1380-06-20,2001-09-11,1049,وبشهر,TSBE
1380-06-21,2001-09-12,1036,وبشهر,TSBE
1380-06-24,2001-09-15,1029,وبشهر,TSBE
1380-06-25,2001-09-16,1022,وبشهر,TSBE
1380-06-26,2001-09-17,1013,وبشهر,TSBE
1380-06-27,2001-09-18,1007,وبشهر,TSBE
1380-06-28,2001-09-19,1007,وبشهر,TSBE
1380-06-31,2001-09-22,1007,وبشهر,TSBE
1380-07-01,2001-09-23,1007,وبشهر,TSBE
1380-07-02,2001-09-24,1007,وبشهر,TSBE
1380-07-03,2001-09-25,1007,وبشهر,TSBE
1380-07-04,2001-09-26,1007,وبشهر,TSBE
1380-07-07,2001-09-29,1007,وبشهر,TSBE
1380-07-08,2001-09-30,1005,وبشهر,TSBE
1380-07-11,2001-10-03,1000,وبشهر,TSBE
1380-07-14,2001-10-06,984,وبشهر,TSBE
1380-07-15,2001-10-07,964,وبشهر,TSBE
1380-07-16,2001-10-08,935,وبشهر,TSBE
1380-07-17,2001-10-09,894,وبشهر,TSBE
1380-07-18,2001-10-10,892,وبشهر,TSBE
1380-07-21,2001-10-13,892,وبشهر,TSBE
1380-07-22,2001-10-14,902,وبشهر,TSBE
1380-07-24,2001-10-16,947,وبشهر,TSBE
1380-07-25,2001-10-17,964,وبشهر,TSBE
1380-07-28,2001-10-20,965,وبشهر,TSBE
1380-07-29,2001-10-21,986,وبشهر,TSBE
1380-07-30,2001-10-22,986,وبشهر,TSBE
1380-08-01,2001-10-23,1007,وبشهر,TSBE
1380-08-02,2001-10-24,1003,وبشهر,TSBE
1380-08-05,2001-10-27,1003,وبشهر,TSBE
1380-08-06,2001-10-28,985,وبشهر,TSBE
1380-08-07,2001-10-29,986,وبشهر,TSBE
1380-08-08,2001-10-30,992,وبشهر,TSBE
1380-08-09,2001-10-31,1007,وبشهر,TSBE
1380-08-12,2001-11-03,1009,وبشهر,TSBE
1380-08-13,2001-11-04,1020,وبشهر,TSBE
1380-08-14,2001-11-05,1029,وبشهر,TSBE
1380-08-15,2001-11-06,1051,وبشهر,TSBE
1380-08-16,2001-11-07,1069,وبشهر,TSBE
1380-08-19,2001-11-10,1079,وبشهر,TSBE
1380-08-20,2001-11-11,1079,وبشهر,TSBE
1380-08-21,2001-11-12,1061,وبشهر,TSBE
1380-08-22,2001-11-13,1079,وبشهر,TSBE
1380-08-23,2001-11-14,1078,وبشهر,TSBE
1380-08-26,2001-11-17,1065,وبشهر,TSBE
1380-08-27,2001-11-18,1065,وبشهر,TSBE
1380-08-28,2001-11-19,1051,وبشهر,TSBE
1380-08-29,2001-11-20,1051,وبشهر,TSBE
1380-08-30,2001-11-21,1051,وبشهر,TSBE
1380-09-03,2001-11-24,1051,وبشهر,TSBE
1380-09-04,2001-11-25,1045,وبشهر,TSBE
1380-09-05,2001-11-26,1036,وبشهر,TSBE
1380-09-06,2001-11-27,1029,وبشهر,TSBE
1380-09-07,2001-11-28,1022,وبشهر,TSBE
1380-09-10,2001-12-01,1022,وبشهر,TSBE
1380-09-11,2001-12-02,1022,وبشهر,TSBE
1380-09-12,2001-12-03,1039,وبشهر,TSBE
1380-09-13,2001-12-04,1051,وبشهر,TSBE
1380-09-14,2001-12-05,1051,وبشهر,TSBE
1380-09-17,2001-12-08,1053,وبشهر,TSBE
1380-09-18,2001-12-09,1051,وبشهر,TSBE
1380-09-19,2001-12-10,1051,وبشهر,TSBE
1380-09-20,2001-12-11,1051,وبشهر,TSBE
1380-09-21,2001-12-12,1051,وبشهر,TSBE
1380-09-24,2001-12-15,1051,وبشهر,TSBE
1380-09-26,2001-12-17,1051,وبشهر,TSBE
1380-09-27,2001-12-18,1051,وبشهر,TSBE
1380-09-28,2001-12-19,1051,وبشهر,TSBE
1380-10-01,2001-12-22,1051,وبشهر,TSBE
1380-10-02,2001-12-23,1050,وبشهر,TSBE
1380-10-03,2001-12-24,1051,وبشهر,TSBE
1380-10-04,2001-12-25,1043,وبشهر,TSBE
1380-10-05,2001-12-26,1036,وبشهر,TSBE
1380-10-08,2001-12-29,1026,وبشهر,TSBE
1380-10-09,2001-12-30,1016,وبشهر,TSBE
1380-10-10,2001-12-31,1013,وبشهر,TSBE
1380-10-11,2002-01-01,1016,وبشهر,TSBE
1380-10-12,2002-01-02,1022,وبشهر,TSBE
1380-10-15,2002-01-05,1022,وبشهر,TSBE
1380-10-16,2002-01-06,1022,وبشهر,TSBE
1380-10-17,2002-01-07,1019,وبشهر,TSBE
1380-10-18,2002-01-08,1019,وبشهر,TSBE
1380-10-22,2002-01-12,1015,وبشهر,TSBE
1380-10-23,2002-01-13,1007,وبشهر,TSBE
1380-10-24,2002-01-14,1013,وبشهر,TSBE
1380-10-25,2002-01-15,1007,وبشهر,TSBE
1380-10-26,2002-01-16,1007,وبشهر,TSBE
1380-10-29,2002-01-19,1007,وبشهر,TSBE
1380-10-30,2002-01-20,1004,وبشهر,TSBE
1380-11-01,2002-01-21,993,وبشهر,TSBE
1380-11-02,2002-01-22,993,وبشهر,TSBE
1380-11-03,2002-01-23,984,وبشهر,TSBE
1380-11-06,2002-01-26,964,وبشهر,TSBE
1380-11-07,2002-01-27,979,وبشهر,TSBE
1380-11-10,2002-01-30,979,وبشهر,TSBE
1380-11-13,2002-02-02,963,وبشهر,TSBE
1380-11-14,2002-02-03,957,وبشهر,TSBE
1380-11-15,2002-02-04,955,وبشهر,TSBE
1380-11-16,2002-02-05,950,وبشهر,TSBE
1380-11-17,2002-02-06,942,وبشهر,TSBE
1380-11-20,2002-02-09,941,وبشهر,TSBE
1380-11-21,2002-02-10,941,وبشهر,TSBE
1380-11-23,2002-02-12,942,وبشهر,TSBE
1380-11-24,2002-02-13,935,وبشهر,TSBE
1380-11-27,2002-02-16,935,وبشهر,TSBE
1380-11-28,2002-02-17,931,وبشهر,TSBE
1380-11-29,2002-02-18,921,وبشهر,TSBE
1380-11-30,2002-02-19,921,وبشهر,TSBE
1380-12-01,2002-02-20,919,وبشهر,TSBE
1380-12-05,2002-02-24,911,وبشهر,TSBE
1380-12-06,2002-02-25,893,وبشهر,TSBE
1380-12-07,2002-02-26,892,وبشهر,TSBE
1380-12-08,2002-02-27,892,وبشهر,TSBE
1380-12-11,2002-03-02,892,وبشهر,TSBE
1380-12-13,2002-03-04,884,وبشهر,TSBE
1380-12-14,2002-03-05,878,وبشهر,TSBE
1380-12-15,2002-03-06,878,وبشهر,TSBE
1380-12-18,2002-03-09,879,وبشهر,TSBE
1380-12-19,2002-03-10,878,وبشهر,TSBE
1380-12-20,2002-03-11,878,وبشهر,TSBE
1380-12-21,2002-03-12,878,وبشهر,TSBE
1380-12-22,2002-03-13,878,وبشهر,TSBE
1380-12-25,2002-03-16,878,وبشهر,TSBE
1380-12-26,2002-03-17,881,وبشهر,TSBE
1380-12-27,2002-03-18,881,وبشهر,TSBE
1380-12-28,2002-03-19,895,وبشهر,TSBE
1381-01-06,2002-03-26,898,وبشهر,TSBE
1381-01-10,2002-03-30,897,وبشهر,TSBE
1381-01-11,2002-03-31,897,وبشهر,TSBE
1381-01-14,2002-04-03,899,وبشهر,TSBE
1381-01-17,2002-04-06,907,وبشهر,TSBE
1381-01-18,2002-04-07,913,وبشهر,TSBE
1381-01-19,2002-04-08,923,وبشهر,TSBE
1381-01-20,2002-04-09,950,وبشهر,TSBE
1381-01-21,2002-04-10,967,وبشهر,TSBE
1381-01-24,2002-04-13,964,وبشهر,TSBE
1381-01-25,2002-04-14,965,وبشهر,TSBE
1381-01-26,2002-04-15,950,وبشهر,TSBE
1381-01-27,2002-04-16,927,وبشهر,TSBE
1381-01-28,2002-04-17,895,وبشهر,TSBE
1381-01-31,2002-04-20,890,وبشهر,TSBE
1381-02-01,2002-04-21,899,وبشهر,TSBE
1381-02-02,2002-04-22,941,وبشهر,TSBE
1381-02-03,2002-04-23,954,وبشهر,TSBE
1381-02-04,2002-04-24,935,وبشهر,TSBE
1381-02-07,2002-04-27,907,وبشهر,TSBE
1381-02-08,2002-04-28,900,وبشهر,TSBE
1381-02-09,2002-04-29,903,وبشهر,TSBE
1381-02-10,2002-04-30,899,وبشهر,TSBE
1381-02-11,2002-05-01,905,وبشهر,TSBE
1381-02-14,2002-05-04,894,وبشهر,TSBE
1381-02-15,2002-05-05,892,وبشهر,TSBE
1381-02-16,2002-05-06,889,وبشهر,TSBE
1381-02-17,2002-05-07,878,وبشهر,TSBE
1381-02-18,2002-05-08,882,وبشهر,TSBE
1381-02-22,2002-05-12,881,وبشهر,TSBE
1381-02-24,2002-05-14,878,وبشهر,TSBE
1381-02-25,2002-05-15,877,وبشهر,TSBE
1381-02-28,2002-05-18,878,وبشهر,TSBE
1381-02-29,2002-05-19,877,وبشهر,TSBE
1381-02-30,2002-05-20,877,وبشهر,TSBE
1381-02-31,2002-05-21,876,وبشهر,TSBE
1381-03-01,2002-05-22,876,وبشهر,TSBE
1381-03-04,2002-05-25,865,وبشهر,TSBE
1381-03-05,2002-05-26,866,وبشهر,TSBE
1381-03-06,2002-05-27,871,وبشهر,TSBE
1381-03-07,2002-05-28,871,وبشهر,TSBE
1381-03-08,2002-05-29,872,وبشهر,TSBE
1381-03-11,2002-06-01,872,وبشهر,TSBE
1381-03-12,2002-06-02,872,وبشهر,TSBE
1381-03-13,2002-06-03,866,وبشهر,TSBE
1381-03-18,2002-06-08,866,وبشهر,TSBE
1381-03-19,2002-06-09,865,وبشهر,TSBE
1381-03-20,2002-06-10,865,وبشهر,TSBE
1381-03-21,2002-06-11,865,وبشهر,TSBE
1381-03-22,2002-06-12,865,وبشهر,TSBE
1381-03-25,2002-06-15,863,وبشهر,TSBE
1381-03-26,2002-06-16,863,وبشهر,TSBE
1381-03-27,2002-06-17,864,وبشهر,TSBE
1381-03-28,2002-06-18,864,وبشهر,TSBE
1381-03-29,2002-06-19,863,وبشهر,TSBE
1381-04-01,2002-06-22,873,وبشهر,TSBE
1381-04-02,2002-06-23,864,وبشهر,TSBE
1381-04-03,2002-06-24,864,وبشهر,TSBE
1381-04-04,2002-06-25,864,وبشهر,TSBE
1381-04-05,2002-06-26,864,وبشهر,TSBE
1381-04-08,2002-06-29,866,وبشهر,TSBE
1381-04-09,2002-06-30,871,وبشهر,TSBE
1381-04-10,2002-07-01,869,وبشهر,TSBE
1381-04-11,2002-07-02,866,وبشهر,TSBE
1381-04-12,2002-07-03,869,وبشهر,TSBE
1381-04-15,2002-07-06,869,وبشهر,TSBE
1381-04-16,2002-07-07,864,وبشهر,TSBE
1381-04-17,2002-07-08,864,وبشهر,TSBE
1381-04-18,2002-07-09,864,وبشهر,TSBE
1381-04-19,2002-07-10,863,وبشهر,TSBE
1381-04-22,2002-07-13,864,وبشهر,TSBE
1381-04-23,2002-07-14,875,وبشهر,TSBE
1381-04-24,2002-07-15,885,وبشهر,TSBE
1381-05-06,2002-07-28,786,وبشهر,TSBE
1381-05-07,2002-07-29,786,وبشهر,TSBE
1381-05-08,2002-07-30,787,وبشهر,TSBE
1381-05-09,2002-07-31,790,وبشهر,TSBE
1381-05-12,2002-08-03,790,وبشهر,TSBE
1381-05-13,2002-08-04,790,وبشهر,TSBE
1381-05-14,2002-08-05,791,وبشهر,TSBE
1381-05-15,2002-08-06,791,وبشهر,TSBE
1381-05-16,2002-08-07,796,وبشهر,TSBE
1381-05-19,2002-08-10,803,وبشهر,TSBE
1381-05-20,2002-08-11,796,وبشهر,TSBE
1381-05-22,2002-08-13,777,وبشهر,TSBE
1381-05-23,2002-08-14,778,وبشهر,TSBE
1381-05-26,2002-08-17,791,وبشهر,TSBE
1381-05-27,2002-08-18,791,وبشهر,TSBE
1381-05-28,2002-08-19,806,وبشهر,TSBE
1381-05-29,2002-08-20,829,وبشهر,TSBE
1381-05-30,2002-08-21,835,وبشهر,TSBE
1381-06-19,2002-09-10,430,وبشهر,TSBE
1381-06-20,2002-09-11,409,وبشهر,TSBE
1381-06-23,2002-09-14,399,وبشهر,TSBE
1381-06-24,2002-09-15,388,وبشهر,TSBE
1381-06-25,2002-09-16,381,وبشهر,TSBE
1381-06-26,2002-09-17,379,وبشهر,TSBE
1381-06-27,2002-09-18,362,وبشهر,TSBE
1381-06-31,2002-09-22,371,وبشهر,TSBE
1381-07-01,2002-09-23,352,وبشهر,TSBE
1381-07-02,2002-09-24,352,وبشهر,TSBE
1381-07-03,2002-09-25,359,وبشهر,TSBE
1381-07-06,2002-09-28,341,وبشهر,TSBE
1381-07-07,2002-09-29,325,وبشهر,TSBE
1381-07-08,2002-09-30,310,وبشهر,TSBE
1381-07-09,2002-10-01,316,وبشهر,TSBE
1381-07-10,2002-10-02,319,وبشهر,TSBE
1381-07-14,2002-10-06,325,وبشهر,TSBE
1381-07-15,2002-10-07,331,وبشهر,TSBE
1381-07-16,2002-10-08,345,وبشهر,TSBE
1381-07-17,2002-10-09,359,وبشهر,TSBE
1381-07-20,2002-10-12,377,وبشهر,TSBE
1381-07-21,2002-10-13,372,وبشهر,TSBE
1381-07-22,2002-10-14,372,وبشهر,TSBE
1381-07-23,2002-10-15,370,وبشهر,TSBE
1381-07-24,2002-10-16,367,وبشهر,TSBE
1381-07-27,2002-10-19,359,وبشهر,TSBE
1381-07-28,2002-10-20,359,وبشهر,TSBE
1381-07-29,2002-10-21,351,وبشهر,TSBE
1381-08-01,2002-10-23,348,وبشهر,TSBE
1381-08-04,2002-10-26,349,وبشهر,TSBE
1381-08-05,2002-10-27,349,وبشهر,TSBE
1381-08-06,2002-10-28,353,وبشهر,TSBE
1381-08-07,2002-10-29,356,وبشهر,TSBE
1381-08-08,2002-10-30,354,وبشهر,TSBE
1381-08-11,2002-11-02,355,وبشهر,TSBE
1381-08-12,2002-11-03,352,وبشهر,TSBE
1381-08-13,2002-11-04,358,وبشهر,TSBE
1381-08-14,2002-11-05,359,وبشهر,TSBE
1381-08-15,2002-11-06,359,وبشهر,TSBE
1381-08-18,2002-11-09,359,وبشهر,TSBE
1381-08-19,2002-11-10,358,وبشهر,TSBE
1381-08-20,2002-11-11,355,وبشهر,TSBE
1381-08-21,2002-11-12,345,وبشهر,TSBE
1381-08-22,2002-11-13,336,وبشهر,TSBE
1381-08-25,2002-11-16,345,وبشهر,TSBE
1381-08-26,2002-11-17,347,وبشهر,TSBE
1381-08-27,2002-11-18,354,وبشهر,TSBE
1381-08-28,2002-11-19,355,وبشهر,TSBE
1381-08-29,2002-11-20,355,وبشهر,TSBE
1381-09-02,2002-11-23,352,وبشهر,TSBE
1381-09-03,2002-11-24,352,وبشهر,TSBE
1381-09-04,2002-11-25,348,وبشهر,TSBE
1381-09-05,2002-11-26,345,وبشهر,TSBE
1381-09-09,2002-11-30,345,وبشهر,TSBE
1381-09-10,2002-12-01,342,وبشهر,TSBE
1381-09-11,2002-12-02,344,وبشهر,TSBE
1381-09-12,2002-12-03,340,وبشهر,TSBE
1381-09-13,2002-12-04,346,وبشهر,TSBE
1381-09-16,2002-12-07,344,وبشهر,TSBE
1381-09-17,2002-12-08,345,وبشهر,TSBE
1381-09-18,2002-12-09,341,وبشهر,TSBE
1381-09-19,2002-12-10,338,وبشهر,TSBE
1381-09-20,2002-12-11,336,وبشهر,TSBE
1381-09-23,2002-12-14,335,وبشهر,TSBE
1381-09-24,2002-12-15,339,وبشهر,TSBE
1381-09-25,2002-12-16,344,وبشهر,TSBE
1381-09-26,2002-12-17,343,وبشهر,TSBE
1381-09-27,2002-12-18,345,وبشهر,TSBE
1381-09-30,2002-12-21,345,وبشهر,TSBE
1381-10-01,2002-12-22,338,وبشهر,TSBE
1381-10-02,2002-12-23,337,وبشهر,TSBE
1381-10-03,2002-12-24,338,وبشهر,TSBE
1381-10-04,2002-12-25,342,وبشهر,TSBE
1381-10-07,2002-12-28,342,وبشهر,TSBE
1381-10-08,2002-12-29,338,وبشهر,TSBE
1381-10-10,2002-12-31,339,وبشهر,TSBE
1381-10-11,2003-01-01,338,وبشهر,TSBE
1381-10-14,2003-01-04,352,وبشهر,TSBE
1381-10-15,2003-01-05,345,وبشهر,TSBE
1381-10-16,2003-01-06,348,وبشهر,TSBE
1381-10-17,2003-01-07,346,وبشهر,TSBE
1381-10-18,2003-01-08,345,وبشهر,TSBE
1381-10-21,2003-01-11,347,وبشهر,TSBE
1381-10-22,2003-01-12,346,وبشهر,TSBE
1381-10-23,2003-01-13,345,وبشهر,TSBE
1381-10-24,2003-01-14,345,وبشهر,TSBE
1381-10-25,2003-01-15,346,وبشهر,TSBE
1381-10-28,2003-01-18,345,وبشهر,TSBE
1381-10-29,2003-01-19,345,وبشهر,TSBE
1381-10-30,2003-01-20,343,وبشهر,TSBE
1381-11-01,2003-01-21,339,وبشهر,TSBE
1381-11-02,2003-01-22,338,وبشهر,TSBE
1381-11-05,2003-01-25,331,وبشهر,TSBE
1381-11-06,2003-01-26,323,وبشهر,TSBE
1381-11-07,2003-01-27,321,وبشهر,TSBE
1381-11-08,2003-01-28,322,وبشهر,TSBE
1381-11-09,2003-01-29,322,وبشهر,TSBE
1381-11-12,2003-02-01,322,وبشهر,TSBE
1381-11-13,2003-02-02,322,وبشهر,TSBE
1381-11-14,2003-02-03,321,وبشهر,TSBE
1381-11-15,2003-02-04,316,وبشهر,TSBE
1381-11-16,2003-02-05,320,وبشهر,TSBE
1381-11-19,2003-02-08,318,وبشهر,TSBE
1381-11-20,2003-02-09,318,وبشهر,TSBE
1381-11-21,2003-02-10,319,وبشهر,TSBE
1381-11-26,2003-02-15,320,وبشهر,TSBE
1381-11-27,2003-02-16,323,وبشهر,TSBE
1381-11-28,2003-02-17,322,وبشهر,TSBE
1381-11-29,2003-02-18,320,وبشهر,TSBE
1381-11-30,2003-02-19,320,وبشهر,TSBE
1381-12-03,2003-02-22,320,وبشهر,TSBE
1381-12-04,2003-02-23,322,وبشهر,TSBE
1381-12-05,2003-02-24,323,وبشهر,TSBE
1381-12-06,2003-02-25,323,وبشهر,TSBE
1381-12-07,2003-02-26,322,وبشهر,TSBE
1381-12-10,2003-03-01,316,وبشهر,TSBE
1381-12-11,2003-03-02,314,وبشهر,TSBE
1381-12-12,2003-03-03,312,وبشهر,TSBE
1381-12-13,2003-03-04,310,وبشهر,TSBE
1381-12-14,2003-03-05,305,وبشهر,TSBE
1381-12-17,2003-03-08,296,وبشهر,TSBE
1381-12-18,2003-03-09,290,وبشهر,TSBE
1381-12-19,2003-03-10,303,وبشهر,TSBE
1381-12-20,2003-03-11,316,وبشهر,TSBE
1381-12-21,2003-03-12,322,وبشهر,TSBE
1381-12-24,2003-03-15,329,وبشهر,TSBE
1381-12-25,2003-03-16,338,وبشهر,TSBE
1381-12-26,2003-03-17,332,وبشهر,TSBE
1381-12-27,2003-03-18,332,وبشهر,TSBE
1381-12-28,2003-03-19,341,وبشهر,TSBE
1382-01-05,2003-03-25,342,وبشهر,TSBE
1382-01-06,2003-03-26,341,وبشهر,TSBE
1382-01-09,2003-03-29,341,وبشهر,TSBE
1382-01-10,2003-03-30,345,وبشهر,TSBE
1382-01-11,2003-03-31,345,وبشهر,TSBE
1382-01-16,2003-04-05,345,وبشهر,TSBE
1382-01-17,2003-04-06,355,وبشهر,TSBE
1382-01-18,2003-04-07,368,وبشهر,TSBE
1382-01-19,2003-04-08,381,وبشهر,TSBE
1382-01-20,2003-04-09,371,وبشهر,TSBE
1382-01-23,2003-04-12,355,وبشهر,TSBE
1382-01-24,2003-04-13,342,وبشهر,TSBE
1382-01-25,2003-04-14,348,وبشهر,TSBE
1382-01-26,2003-04-15,346,وبشهر,TSBE
1382-01-27,2003-04-16,352,وبشهر,TSBE
1382-01-30,2003-04-19,350,وبشهر,TSBE
1382-01-31,2003-04-20,348,وبشهر,TSBE
1382-02-01,2003-04-21,342,وبشهر,TSBE
1382-02-02,2003-04-22,342,وبشهر,TSBE
1382-02-06,2003-04-26,341,وبشهر,TSBE
1382-02-07,2003-04-27,341,وبشهر,TSBE
1382-02-08,2003-04-28,345,وبشهر,TSBE
1382-02-09,2003-04-29,348,وبشهر,TSBE
1382-02-10,2003-04-30,349,وبشهر,TSBE
1382-02-13,2003-05-03,351,وبشهر,TSBE
1382-02-14,2003-05-04,354,وبشهر,TSBE
1382-02-15,2003-05-05,352,وبشهر,TSBE
1382-02-16,2003-05-06,354,وبشهر,TSBE
1382-02-17,2003-05-07,354,وبشهر,TSBE
1382-02-20,2003-05-10,353,وبشهر,TSBE
1382-02-21,2003-05-11,359,وبشهر,TSBE
1382-02-22,2003-05-12,360,وبشهر,TSBE
1382-02-23,2003-05-13,359,وبشهر,TSBE
1382-02-24,2003-05-14,359,وبشهر,TSBE
1382-02-27,2003-05-17,360,وبشهر,TSBE
1382-02-28,2003-05-18,360,وبشهر,TSBE
1382-02-30,2003-05-20,355,وبشهر,TSBE
1382-02-31,2003-05-21,362,وبشهر,TSBE
1382-03-03,2003-05-24,363,وبشهر,TSBE
1382-03-04,2003-05-25,371,وبشهر,TSBE
1382-03-05,2003-05-26,390,وبشهر,TSBE
1382-03-06,2003-05-27,403,وبشهر,TSBE
1382-03-07,2003-05-28,395,وبشهر,TSBE
1382-03-10,2003-05-31,394,وبشهر,TSBE
1382-03-11,2003-06-01,375,وبشهر,TSBE
1382-03-12,2003-06-02,375,وبشهر,TSBE
1382-03-13,2003-06-03,377,وبشهر,TSBE
1382-03-17,2003-06-07,377,وبشهر,TSBE
1382-03-18,2003-06-08,377,وبشهر,TSBE
1382-03-19,2003-06-09,377,وبشهر,TSBE
1382-03-20,2003-06-10,381,وبشهر,TSBE
1382-03-21,2003-06-11,380,وبشهر,TSBE
1382-03-24,2003-06-14,368,وبشهر,TSBE
1382-03-25,2003-06-15,359,وبشهر,TSBE
1382-03-26,2003-06-16,361,وبشهر,TSBE
1382-03-27,2003-06-17,377,وبشهر,TSBE
1382-03-28,2003-06-18,388,وبشهر,TSBE
1382-03-31,2003-06-21,388,وبشهر,TSBE
1382-04-01,2003-06-22,388,وبشهر,TSBE
1382-04-02,2003-06-23,388,وبشهر,TSBE
1382-04-03,2003-06-24,388,وبشهر,TSBE
1382-04-04,2003-06-25,388,وبشهر,TSBE
1382-04-07,2003-06-28,385,وبشهر,TSBE
1382-04-08,2003-06-29,379,وبشهر,TSBE
1382-04-09,2003-06-30,395,وبشهر,TSBE
