J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-12-28,2013-03-18,69,واحیا,VHYP
1392-01-06,2013-03-26,68,واحیا,VHYP
1392-01-07,2013-03-27,72,واحیا,VHYP
1392-01-10,2013-03-30,73,واحیا,VHYP
1392-01-14,2013-04-03,71,واحیا,VHYP
1392-01-17,2013-04-06,75,واحیا,VHYP
1392-01-18,2013-04-07,77,واحیا,VHYP
1392-01-19,2013-04-08,74,واحیا,VHYP
1392-01-20,2013-04-09,74,واحیا,VHYP
1392-01-24,2013-04-13,72,واحیا,VHYP
1392-01-26,2013-04-15,73,واحیا,VHYP
1392-01-27,2013-04-16,70,واحیا,VHYP
1392-01-28,2013-04-17,73,واحیا,VHYP
1392-01-31,2013-04-20,75,واحیا,VHYP
1392-02-01,2013-04-21,72,واحیا,VHYP
1392-02-02,2013-04-22,72,واحیا,VHYP
1392-02-03,2013-04-23,75,واحیا,VHYP
1392-02-04,2013-04-24,75,واحیا,VHYP
1392-02-07,2013-04-27,74,واحیا,VHYP
1392-02-08,2013-04-28,75,واحیا,VHYP
1392-02-09,2013-04-29,73,واحیا,VHYP
1392-02-10,2013-04-30,75,واحیا,VHYP
1392-02-11,2013-05-01,74,واحیا,VHYP
1392-02-14,2013-05-04,73,واحیا,VHYP
1392-02-15,2013-05-05,72,واحیا,VHYP
1392-02-16,2013-05-06,75,واحیا,VHYP
1392-02-17,2013-05-07,74,واحیا,VHYP
1392-02-18,2013-05-08,75,واحیا,VHYP
1392-02-21,2013-05-11,74,واحیا,VHYP
1392-02-22,2013-05-12,78,واحیا,VHYP
1392-02-23,2013-05-13,75,واحیا,VHYP
1392-02-24,2013-05-14,71,واحیا,VHYP
1392-02-25,2013-05-15,74,واحیا,VHYP
1392-02-28,2013-05-18,75,واحیا,VHYP
1392-02-29,2013-05-19,71,واحیا,VHYP
1392-02-30,2013-05-20,75,واحیا,VHYP
1392-02-31,2013-05-21,75,واحیا,VHYP
1392-03-01,2013-05-22,76,واحیا,VHYP
1392-03-04,2013-05-25,77,واحیا,VHYP
1392-03-05,2013-05-26,79,واحیا,VHYP
1392-03-06,2013-05-27,80,واحیا,VHYP
1392-03-07,2013-05-28,75,واحیا,VHYP
1392-03-08,2013-05-29,79,واحیا,VHYP
1392-03-20,2013-06-10,75,واحیا,VHYP
1392-03-21,2013-06-11,75,واحیا,VHYP
1392-03-22,2013-06-12,73,واحیا,VHYP
1392-03-25,2013-06-15,75,واحیا,VHYP
1392-03-26,2013-06-16,70,واحیا,VHYP
1392-03-27,2013-06-17,70,واحیا,VHYP
1392-03-28,2013-06-18,73,واحیا,VHYP
1392-03-29,2013-06-19,70,واحیا,VHYP
1392-04-01,2013-06-22,73,واحیا,VHYP
1392-04-02,2013-06-23,77,واحیا,VHYP
1392-04-04,2013-06-25,80,واحیا,VHYP
1392-04-05,2013-06-26,80,واحیا,VHYP
1392-04-08,2013-06-29,81,واحیا,VHYP
1392-04-09,2013-06-30,80,واحیا,VHYP
1392-04-10,2013-07-01,84,واحیا,VHYP
1392-04-11,2013-07-02,83,واحیا,VHYP
1392-04-12,2013-07-03,83,واحیا,VHYP
1392-04-15,2013-07-06,79,واحیا,VHYP
1392-04-16,2013-07-07,83,واحیا,VHYP
1392-04-17,2013-07-08,85,واحیا,VHYP
1392-04-18,2013-07-09,79,واحیا,VHYP
1392-04-19,2013-07-10,83,واحیا,VHYP
1392-04-22,2013-07-13,79,واحیا,VHYP
1392-04-23,2013-07-14,83,واحیا,VHYP
1392-04-24,2013-07-15,86,واحیا,VHYP
1392-04-25,2013-07-16,91,واحیا,VHYP
1392-04-26,2013-07-17,95,واحیا,VHYP
1392-04-29,2013-07-20,91,واحیا,VHYP
1392-04-30,2013-07-21,91,واحیا,VHYP
1392-04-31,2013-07-22,98,واحیا,VHYP
1392-05-01,2013-07-23,103,واحیا,VHYP
1392-05-02,2013-07-24,105,واحیا,VHYP
1392-05-05,2013-07-27,111,واحیا,VHYP
1392-05-06,2013-07-28,116,واحیا,VHYP
1392-05-07,2013-07-29,122,واحیا,VHYP
1392-05-09,2013-07-31,128,واحیا,VHYP
1392-05-12,2013-08-03,135,واحیا,VHYP
1392-05-13,2013-08-04,141,واحیا,VHYP
1392-05-14,2013-08-05,148,واحیا,VHYP
1392-05-15,2013-08-06,156,واحیا,VHYP
1392-05-16,2013-08-07,164,واحیا,VHYP
1392-06-31,2013-09-22,171,واحیا,VHYP
1392-07-01,2013-09-23,204,واحیا,VHYP
1392-07-02,2013-09-24,192,واحیا,VHYP
1392-07-03,2013-09-25,183,واحیا,VHYP
1392-07-06,2013-09-28,177,واحیا,VHYP
1392-07-07,2013-09-29,177,واحیا,VHYP
1392-07-08,2013-09-30,177,واحیا,VHYP
1392-07-09,2013-10-01,186,واحیا,VHYP
1392-07-10,2013-10-02,195,واحیا,VHYP
1392-07-13,2013-10-05,205,واحیا,VHYP
1392-07-14,2013-10-06,215,واحیا,VHYP
1392-07-15,2013-10-07,205,واحیا,VHYP
1392-07-16,2013-10-08,208,واحیا,VHYP
1392-07-17,2013-10-09,197,واحیا,VHYP
1392-07-20,2013-10-12,196,واحیا,VHYP
1392-07-21,2013-10-13,187,واحیا,VHYP
1392-07-22,2013-10-14,198,واحیا,VHYP
1392-07-23,2013-10-15,197,واحیا,VHYP
1392-07-27,2013-10-19,197,واحیا,VHYP
1392-07-28,2013-10-20,187,واحیا,VHYP
1392-07-29,2013-10-21,178,واحیا,VHYP
1392-07-30,2013-10-22,178,واحیا,VHYP
1392-08-01,2013-10-23,184,واحیا,VHYP
1392-08-04,2013-10-26,187,واحیا,VHYP
1392-08-05,2013-10-27,179,واحیا,VHYP
1392-08-06,2013-10-28,179,واحیا,VHYP
1392-08-07,2013-10-29,174,واحیا,VHYP
1392-08-08,2013-10-30,173,واحیا,VHYP
1392-08-11,2013-11-02,182,واحیا,VHYP
1392-08-12,2013-11-03,176,واحیا,VHYP
1392-08-13,2013-11-04,171,واحیا,VHYP
1392-08-14,2013-11-05,171,واحیا,VHYP
1392-08-15,2013-11-06,166,واحیا,VHYP
1392-08-18,2013-11-09,170,واحیا,VHYP
1392-08-19,2013-11-10,163,واحیا,VHYP
1392-08-20,2013-11-11,161,واحیا,VHYP
1392-08-21,2013-11-12,168,واحیا,VHYP
1392-08-25,2013-11-16,163,واحیا,VHYP
1392-08-26,2013-11-17,163,واحیا,VHYP
1392-08-27,2013-11-18,168,واحیا,VHYP
1392-08-28,2013-11-19,176,واحیا,VHYP
1392-08-29,2013-11-20,185,واحیا,VHYP
1392-09-02,2013-11-23,195,واحیا,VHYP
1392-09-03,2013-11-24,204,واحیا,VHYP
1392-09-04,2013-11-25,214,واحیا,VHYP
1392-09-05,2013-11-26,222,واحیا,VHYP
1392-09-06,2013-11-27,234,واحیا,VHYP
1392-09-09,2013-11-30,245,واحیا,VHYP
1392-09-10,2013-12-01,241,واحیا,VHYP
1392-09-11,2013-12-02,245,واحیا,VHYP
1392-09-12,2013-12-03,256,واحیا,VHYP
1392-09-13,2013-12-04,247,واحیا,VHYP
1392-09-16,2013-12-07,247,واحیا,VHYP
1392-09-17,2013-12-08,250,واحیا,VHYP
1392-09-18,2013-12-09,250,واحیا,VHYP
1392-09-19,2013-12-10,252,واحیا,VHYP
1392-09-20,2013-12-11,263,واحیا,VHYP
1392-09-23,2013-12-14,270,واحیا,VHYP
1392-09-24,2013-12-15,281,واحیا,VHYP
1392-09-25,2013-12-16,295,واحیا,VHYP
1392-09-26,2013-12-17,310,واحیا,VHYP
1392-09-27,2013-12-18,325,واحیا,VHYP
1392-09-30,2013-12-21,341,واحیا,VHYP
1392-10-01,2013-12-22,358,واحیا,VHYP
1392-10-03,2013-12-24,358,واحیا,VHYP
1392-10-04,2013-12-25,340,واحیا,VHYP
1392-10-07,2013-12-28,341,واحیا,VHYP
1392-10-08,2013-12-29,331,واحیا,VHYP
1392-10-09,2013-12-30,311,واحیا,VHYP
1392-10-11,2014-01-01,302,واحیا,VHYP
1392-10-14,2014-01-04,321,واحیا,VHYP
1392-10-15,2014-01-05,337,واحیا,VHYP
1392-10-16,2014-01-06,354,واحیا,VHYP
1392-10-17,2014-01-07,372,واحیا,VHYP
1392-10-18,2014-01-08,387,واحیا,VHYP
1392-10-21,2014-01-11,368,واحیا,VHYP
1392-10-22,2014-01-12,349,واحیا,VHYP
1392-10-23,2014-01-13,332,واحیا,VHYP
1392-10-24,2014-01-14,315,واحیا,VHYP
1392-10-25,2014-01-15,300,واحیا,VHYP
1392-10-28,2014-01-18,285,واحیا,VHYP
1392-10-30,2014-01-20,270,واحیا,VHYP
1392-11-01,2014-01-21,257,واحیا,VHYP
1392-11-02,2014-01-22,244,واحیا,VHYP
1392-11-05,2014-01-25,232,واحیا,VHYP
1392-11-06,2014-01-26,220,واحیا,VHYP
1392-11-07,2014-01-27,209,واحیا,VHYP
1392-11-08,2014-01-28,199,واحیا,VHYP
1392-11-09,2014-01-29,193,واحیا,VHYP
1392-11-12,2014-02-01,202,واحیا,VHYP
1392-11-13,2014-02-02,208,واحیا,VHYP
1392-11-14,2014-02-03,199,واحیا,VHYP
1392-11-15,2014-02-04,190,واحیا,VHYP
1392-11-16,2014-02-05,189,واحیا,VHYP
1392-11-20,2014-02-09,179,واحیا,VHYP
1392-11-21,2014-02-10,171,واحیا,VHYP
1392-11-23,2014-02-12,164,واحیا,VHYP
1392-11-26,2014-02-15,156,واحیا,VHYP
1392-11-27,2014-02-16,149,واحیا,VHYP
1392-11-28,2014-02-17,156,واحیا,VHYP
1392-11-29,2014-02-18,158,واحیا,VHYP
1392-11-30,2014-02-19,158,واحیا,VHYP
1392-12-03,2014-02-22,151,واحیا,VHYP
1392-12-04,2014-02-23,156,واحیا,VHYP
1392-12-05,2014-02-24,157,واحیا,VHYP
1392-12-06,2014-02-25,165,واحیا,VHYP
1392-12-07,2014-02-26,164,واحیا,VHYP
1392-12-10,2014-03-01,158,واحیا,VHYP
1392-12-11,2014-03-02,156,واحیا,VHYP
1392-12-12,2014-03-03,150,واحیا,VHYP
1392-12-13,2014-03-04,150,واحیا,VHYP
1392-12-14,2014-03-05,155,واحیا,VHYP
1392-12-17,2014-03-08,150,واحیا,VHYP
1392-12-18,2014-03-09,150,واحیا,VHYP
1392-12-19,2014-03-10,154,واحیا,VHYP
1392-12-20,2014-03-11,152,واحیا,VHYP
1392-12-21,2014-03-12,155,واحیا,VHYP
1392-12-24,2014-03-15,153,واحیا,VHYP
1392-12-25,2014-03-16,153,واحیا,VHYP
1392-12-26,2014-03-17,153,واحیا,VHYP
1392-12-27,2014-03-18,154,واحیا,VHYP
1392-12-28,2014-03-19,163,واحیا,VHYP
1393-01-05,2014-03-25,171,واحیا,VHYP
1393-01-06,2014-03-26,181,واحیا,VHYP
1393-01-10,2014-03-30,179,واحیا,VHYP
1393-01-11,2014-03-31,179,واحیا,VHYP
1393-01-16,2014-04-05,166,واحیا,VHYP
1393-01-17,2014-04-06,166,واحیا,VHYP
1393-01-18,2014-04-07,162,واحیا,VHYP
1393-01-19,2014-04-08,162,واحیا,VHYP
1393-01-20,2014-04-09,162,واحیا,VHYP
1393-01-23,2014-04-12,162,واحیا,VHYP
1393-01-24,2014-04-13,156,واحیا,VHYP
1393-01-25,2014-04-14,153,واحیا,VHYP
1393-01-26,2014-04-15,152,واحیا,VHYP
1393-01-27,2014-04-16,152,واحیا,VHYP
1393-01-30,2014-04-19,155,واحیا,VHYP
1393-01-31,2014-04-20,154,واحیا,VHYP
1393-02-01,2014-04-21,155,واحیا,VHYP
1393-02-02,2014-04-22,155,واحیا,VHYP
1393-02-03,2014-04-23,156,واحیا,VHYP
1393-02-06,2014-04-26,165,واحیا,VHYP
1393-02-07,2014-04-27,162,واحیا,VHYP
1393-02-08,2014-04-28,158,واحیا,VHYP
1393-02-09,2014-04-29,168,واحیا,VHYP
1393-02-10,2014-04-30,155,واحیا,VHYP
1393-02-13,2014-05-03,151,واحیا,VHYP
1393-02-14,2014-05-04,153,واحیا,VHYP
1393-02-15,2014-05-05,153,واحیا,VHYP
1393-02-16,2014-05-06,152,واحیا,VHYP
1393-02-17,2014-05-07,152,واحیا,VHYP
1393-02-20,2014-05-10,156,واحیا,VHYP
1393-02-21,2014-05-11,156,واحیا,VHYP
1393-02-22,2014-05-12,156,واحیا,VHYP
1393-02-24,2014-05-14,156,واحیا,VHYP
1393-02-27,2014-05-17,150,واحیا,VHYP
1393-02-28,2014-05-18,148,واحیا,VHYP
1393-02-29,2014-05-19,148,واحیا,VHYP
1393-02-31,2014-05-21,153,واحیا,VHYP
1393-03-03,2014-05-24,153,واحیا,VHYP
1393-03-04,2014-05-25,153,واحیا,VHYP
1393-03-05,2014-05-26,153,واحیا,VHYP
1393-03-07,2014-05-28,152,واحیا,VHYP
1393-03-10,2014-05-31,149,واحیا,VHYP
1393-03-11,2014-06-01,148,واحیا,VHYP
1393-03-12,2014-06-02,146,واحیا,VHYP
1393-03-13,2014-06-03,150,واحیا,VHYP
1393-03-17,2014-06-07,141,واحیا,VHYP
1393-03-18,2014-06-08,141,واحیا,VHYP
1393-03-19,2014-06-09,144,واحیا,VHYP
1393-03-20,2014-06-10,138,واحیا,VHYP
1393-03-21,2014-06-11,135,واحیا,VHYP
1393-03-24,2014-06-14,148,واحیا,VHYP
1393-03-25,2014-06-15,135,واحیا,VHYP
1393-03-26,2014-06-16,145,واحیا,VHYP
1393-03-27,2014-06-17,145,واحیا,VHYP
1393-03-28,2014-06-18,145,واحیا,VHYP
1393-03-31,2014-06-21,150,واحیا,VHYP
1393-04-01,2014-06-22,145,واحیا,VHYP
1393-04-02,2014-06-23,137,واحیا,VHYP
1393-04-03,2014-06-24,136,واحیا,VHYP
1393-04-04,2014-06-25,138,واحیا,VHYP
1393-04-07,2014-06-28,136,واحیا,VHYP
1393-04-08,2014-06-29,136,واحیا,VHYP
1393-04-09,2014-06-30,136,واحیا,VHYP
1393-04-10,2014-07-01,140,واحیا,VHYP
1393-04-11,2014-07-02,140,واحیا,VHYP
1393-04-14,2014-07-05,150,واحیا,VHYP
1393-04-15,2014-07-06,143,واحیا,VHYP
1393-04-16,2014-07-07,140,واحیا,VHYP
1393-04-17,2014-07-08,140,واحیا,VHYP
1393-04-18,2014-07-09,136,واحیا,VHYP
1393-04-21,2014-07-12,134,واحیا,VHYP
1393-04-22,2014-07-13,143,واحیا,VHYP
1393-04-23,2014-07-14,153,واحیا,VHYP
1393-04-24,2014-07-15,153,واحیا,VHYP
1393-04-25,2014-07-16,158,واحیا,VHYP
1393-04-29,2014-07-20,151,واحیا,VHYP
1393-04-30,2014-07-21,151,واحیا,VHYP
1393-04-31,2014-07-22,159,واحیا,VHYP
1393-05-01,2014-07-23,158,واحیا,VHYP
1393-05-04,2014-07-26,153,واحیا,VHYP
1393-05-05,2014-07-27,158,واحیا,VHYP
1393-05-06,2014-07-28,160,واحیا,VHYP
1393-05-12,2014-08-03,154,واحیا,VHYP
1393-05-13,2014-08-04,160,واحیا,VHYP
1393-05-14,2014-08-05,160,واحیا,VHYP
1393-05-15,2014-08-06,154,واحیا,VHYP
1393-05-18,2014-08-09,158,واحیا,VHYP
1393-05-19,2014-08-10,153,واحیا,VHYP
1393-05-20,2014-08-11,155,واحیا,VHYP
1393-05-21,2014-08-12,155,واحیا,VHYP
1393-05-22,2014-08-13,160,واحیا,VHYP
1393-05-25,2014-08-16,160,واحیا,VHYP
1393-05-26,2014-08-17,168,واحیا,VHYP
1393-05-27,2014-08-18,164,واحیا,VHYP
1393-05-28,2014-08-19,168,واحیا,VHYP
1393-05-29,2014-08-20,183,واحیا,VHYP
1393-06-01,2014-08-23,191,واحیا,VHYP
1393-06-02,2014-08-24,211,واحیا,VHYP
1393-06-03,2014-08-25,226,واحیا,VHYP
1393-06-04,2014-08-26,226,واحیا,VHYP
1393-06-05,2014-08-27,208,واحیا,VHYP
1393-06-08,2014-08-30,226,واحیا,VHYP
1393-06-09,2014-08-31,256,واحیا,VHYP
1393-06-10,2014-09-01,261,واحیا,VHYP
1393-06-11,2014-09-02,250,واحیا,VHYP
1393-06-12,2014-09-03,248,واحیا,VHYP
1393-06-15,2014-09-06,248,واحیا,VHYP
1393-06-16,2014-09-07,248,واحیا,VHYP
1393-06-17,2014-09-08,249,واحیا,VHYP
1393-06-18,2014-09-09,250,واحیا,VHYP
1393-06-19,2014-09-10,251,واحیا,VHYP
1393-06-22,2014-09-13,257,واحیا,VHYP
1393-06-23,2014-09-14,259,واحیا,VHYP
1393-07-01,2014-09-23,267,واحیا,VHYP
1393-07-02,2014-09-24,267,واحیا,VHYP
1393-07-05,2014-09-27,251,واحیا,VHYP
1393-07-06,2014-09-28,246,واحیا,VHYP
1393-07-07,2014-09-29,232,واحیا,VHYP
1393-07-08,2014-09-30,232,واحیا,VHYP
1393-07-09,2014-10-01,227,واحیا,VHYP
1393-07-12,2014-10-04,232,واحیا,VHYP
1393-07-14,2014-10-06,232,واحیا,VHYP
1393-07-15,2014-10-07,235,واحیا,VHYP
1393-07-16,2014-10-08,235,واحیا,VHYP
1393-07-19,2014-10-11,228,واحیا,VHYP
1393-07-20,2014-10-12,240,واحیا,VHYP
1393-07-22,2014-10-14,240,واحیا,VHYP
1393-07-23,2014-10-15,236,واحیا,VHYP
1393-07-26,2014-10-18,240,واحیا,VHYP
1393-07-27,2014-10-19,246,واحیا,VHYP
1393-07-28,2014-10-20,237,واحیا,VHYP
1393-07-29,2014-10-21,237,واحیا,VHYP
1393-07-30,2014-10-22,226,واحیا,VHYP
1393-08-03,2014-10-25,234,واحیا,VHYP
1393-08-04,2014-10-26,224,واحیا,VHYP
1393-08-05,2014-10-27,224,واحیا,VHYP
1393-08-06,2014-10-28,224,واحیا,VHYP
1393-08-07,2014-10-29,222,واحیا,VHYP
1393-08-10,2014-11-01,221,واحیا,VHYP
1393-08-11,2014-11-02,219,واحیا,VHYP
1393-08-14,2014-11-05,224,واحیا,VHYP
1393-08-17,2014-11-08,221,واحیا,VHYP
1393-08-18,2014-11-09,219,واحیا,VHYP
1393-08-19,2014-11-10,216,واحیا,VHYP
1393-08-20,2014-11-11,223,واحیا,VHYP
1393-08-21,2014-11-12,228,واحیا,VHYP
1393-08-24,2014-11-15,235,واحیا,VHYP
1393-08-25,2014-11-16,245,واحیا,VHYP
1393-08-26,2014-11-17,252,واحیا,VHYP
1393-08-27,2014-11-18,249,واحیا,VHYP
1393-08-28,2014-11-19,229,واحیا,VHYP
1393-09-01,2014-11-22,235,واحیا,VHYP
1393-09-02,2014-11-23,235,واحیا,VHYP
1393-09-03,2014-11-24,239,واحیا,VHYP
1393-09-04,2014-11-25,235,واحیا,VHYP
1393-09-05,2014-11-26,230,واحیا,VHYP
1393-09-08,2014-11-29,221,واحیا,VHYP
1393-09-09,2014-11-30,213,واحیا,VHYP
1393-09-10,2014-12-01,216,واحیا,VHYP
1393-09-11,2014-12-02,212,واحیا,VHYP
1393-09-12,2014-12-03,197,واحیا,VHYP
1393-09-15,2014-12-06,213,واحیا,VHYP
1393-09-16,2014-12-07,213,واحیا,VHYP
1393-09-17,2014-12-08,213,واحیا,VHYP
1393-09-18,2014-12-09,213,واحیا,VHYP
1393-09-19,2014-12-10,214,واحیا,VHYP
1393-09-23,2014-12-14,206,واحیا,VHYP
1393-09-24,2014-12-15,211,واحیا,VHYP
1393-09-25,2014-12-16,211,واحیا,VHYP
1393-09-26,2014-12-17,210,واحیا,VHYP
1393-09-29,2014-12-20,213,واحیا,VHYP
1393-10-01,2014-12-22,208,واحیا,VHYP
1393-10-03,2014-12-24,213,واحیا,VHYP
1393-10-06,2014-12-27,216,واحیا,VHYP
1393-10-07,2014-12-28,217,واحیا,VHYP
1393-10-08,2014-12-29,213,واحیا,VHYP
1393-10-09,2014-12-30,213,واحیا,VHYP
1393-10-10,2014-12-31,213,واحیا,VHYP
1393-10-13,2015-01-03,213,واحیا,VHYP
1393-10-14,2015-01-04,213,واحیا,VHYP
1393-10-15,2015-01-05,209,واحیا,VHYP
1393-10-16,2015-01-06,203,واحیا,VHYP
1393-10-17,2015-01-07,203,واحیا,VHYP
1393-10-20,2015-01-10,204,واحیا,VHYP
1393-10-21,2015-01-11,187,واحیا,VHYP
1393-10-22,2015-01-12,181,واحیا,VHYP
1393-10-23,2015-01-13,185,واحیا,VHYP
1393-10-24,2015-01-14,195,واحیا,VHYP
1393-10-27,2015-01-17,181,واحیا,VHYP
1393-10-28,2015-01-18,166,واحیا,VHYP
1393-10-29,2015-01-19,166,واحیا,VHYP
1393-10-30,2015-01-20,168,واحیا,VHYP
1393-11-01,2015-01-21,164,واحیا,VHYP
1393-11-04,2015-01-24,168,واحیا,VHYP
1393-11-05,2015-01-25,173,واحیا,VHYP
1393-11-06,2015-01-26,169,واحیا,VHYP
1393-11-07,2015-01-27,180,واحیا,VHYP
1393-11-08,2015-01-28,180,واحیا,VHYP
1393-11-11,2015-01-31,187,واحیا,VHYP
1393-11-12,2015-02-01,181,واحیا,VHYP
1393-11-13,2015-02-02,181,واحیا,VHYP
1393-11-14,2015-02-03,174,واحیا,VHYP
1393-11-15,2015-02-04,174,واحیا,VHYP
1393-11-18,2015-02-07,176,واحیا,VHYP
1393-11-19,2015-02-08,178,واحیا,VHYP
1393-11-20,2015-02-09,173,واحیا,VHYP
1393-11-21,2015-02-10,179,واحیا,VHYP
1393-11-25,2015-02-14,173,واحیا,VHYP
1393-11-26,2015-02-15,168,واحیا,VHYP
1393-11-27,2015-02-16,168,واحیا,VHYP
1393-11-28,2015-02-17,171,واحیا,VHYP
1393-11-29,2015-02-18,174,واحیا,VHYP
1393-12-02,2015-02-21,174,واحیا,VHYP
1393-12-03,2015-02-22,168,واحیا,VHYP
1393-12-04,2015-02-23,174,واحیا,VHYP
1393-12-05,2015-02-24,174,واحیا,VHYP
1393-12-06,2015-02-25,192,واحیا,VHYP
1393-12-09,2015-02-28,191,واحیا,VHYP
1393-12-10,2015-03-01,187,واحیا,VHYP
1393-12-11,2015-03-02,189,واحیا,VHYP
1393-12-12,2015-03-03,195,واحیا,VHYP
1393-12-13,2015-03-04,211,واحیا,VHYP
1393-12-16,2015-03-07,213,واحیا,VHYP
1393-12-17,2015-03-08,213,واحیا,VHYP
1393-12-18,2015-03-09,219,واحیا,VHYP
1393-12-19,2015-03-10,208,واحیا,VHYP
1393-12-20,2015-03-11,213,واحیا,VHYP
1393-12-23,2015-03-14,208,واحیا,VHYP
1393-12-24,2015-03-15,202,واحیا,VHYP
1393-12-25,2015-03-16,203,واحیا,VHYP
1393-12-26,2015-03-17,204,واحیا,VHYP
1393-12-27,2015-03-18,210,واحیا,VHYP
1394-01-09,2015-03-29,195,واحیا,VHYP
1394-01-10,2015-03-30,208,واحیا,VHYP
1394-01-11,2015-03-31,187,واحیا,VHYP
1394-01-15,2015-04-04,208,واحیا,VHYP
1394-01-16,2015-04-05,206,واحیا,VHYP
1394-01-17,2015-04-06,189,واحیا,VHYP
1394-01-18,2015-04-07,192,واحیا,VHYP
1394-01-19,2015-04-08,187,واحیا,VHYP
1394-01-22,2015-04-11,187,واحیا,VHYP
1394-01-23,2015-04-12,179,واحیا,VHYP
1394-01-24,2015-04-13,181,واحیا,VHYP
1394-01-25,2015-04-14,181,واحیا,VHYP
1394-01-26,2015-04-15,173,واحیا,VHYP
1394-01-29,2015-04-18,163,واحیا,VHYP
1394-01-30,2015-04-19,175,واحیا,VHYP
1394-01-31,2015-04-20,175,واحیا,VHYP
1394-02-01,2015-04-21,175,واحیا,VHYP
1394-02-02,2015-04-22,165,واحیا,VHYP
1394-02-05,2015-04-25,165,واحیا,VHYP
1394-02-06,2015-04-26,172,واحیا,VHYP
1394-02-07,2015-04-27,165,واحیا,VHYP
1394-02-08,2015-04-28,166,واحیا,VHYP
1394-02-09,2015-04-29,160,واحیا,VHYP
1394-02-13,2015-05-03,165,واحیا,VHYP
1394-02-14,2015-05-04,165,واحیا,VHYP
1394-02-15,2015-05-05,160,واحیا,VHYP
1394-02-16,2015-05-06,147,واحیا,VHYP
