J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-11-23,2014-02-12,2094,شاوان,PNLZ
1392-11-26,2014-02-15,2182,شاوان,PNLZ
1392-11-27,2014-02-16,2285,شاوان,PNLZ
1392-11-28,2014-02-17,2361,شاوان,PNLZ
1392-11-29,2014-02-18,2320,شاوان,PNLZ
1392-11-30,2014-02-19,2422,شاوان,PNLZ
1392-12-03,2014-02-22,2419,شاوان,PNLZ
1392-12-04,2014-02-23,2312,شاوان,PNLZ
1392-12-10,2014-03-01,2315,شاوان,PNLZ
1392-12-11,2014-03-02,2227,شاوان,PNLZ
1392-12-12,2014-03-03,2121,شاوان,PNLZ
1392-12-13,2014-03-04,2115,شاوان,PNLZ
1392-12-14,2014-03-05,2205,شاوان,PNLZ
1392-12-17,2014-03-08,2125,شاوان,PNLZ
1392-12-18,2014-03-09,2096,شاوان,PNLZ
1392-12-19,2014-03-10,2102,شاوان,PNLZ
1392-12-20,2014-03-11,2055,شاوان,PNLZ
1392-12-21,2014-03-12,2046,شاوان,PNLZ
1392-12-24,2014-03-15,2081,شاوان,PNLZ
1392-12-25,2014-03-16,2055,شاوان,PNLZ
1392-12-26,2014-03-17,2046,شاوان,PNLZ
1392-12-27,2014-03-18,2011,شاوان,PNLZ
1392-12-28,2014-03-19,2003,شاوان,PNLZ
1393-01-05,2014-03-25,1908,شاوان,PNLZ
1393-01-06,2014-03-26,1841,شاوان,PNLZ
1393-01-09,2014-03-29,1758,شاوان,PNLZ
1393-01-10,2014-03-30,1857,شاوان,PNLZ
1393-01-11,2014-03-31,1933,شاوان,PNLZ
1393-01-16,2014-04-05,1921,شاوان,PNLZ
1393-01-17,2014-04-06,1877,شاوان,PNLZ
1393-01-18,2014-04-07,1895,شاوان,PNLZ
1393-01-19,2014-04-08,1890,شاوان,PNLZ
1393-01-20,2014-04-09,1845,شاوان,PNLZ
1393-01-23,2014-04-12,1786,شاوان,PNLZ
1393-01-24,2014-04-13,1689,شاوان,PNLZ
1393-01-25,2014-04-14,1621,شاوان,PNLZ
1393-01-26,2014-04-15,1708,شاوان,PNLZ
1393-01-27,2014-04-16,1771,شاوان,PNLZ
1393-01-30,2014-04-19,1679,شاوان,PNLZ
1393-01-31,2014-04-20,1785,شاوان,PNLZ
1393-02-01,2014-04-21,1875,شاوان,PNLZ
1393-02-02,2014-04-22,1968,شاوان,PNLZ
1393-02-03,2014-04-23,2062,شاوان,PNLZ
1393-02-06,2014-04-26,2129,شاوان,PNLZ
1393-02-07,2014-04-27,2125,شاوان,PNLZ
1393-02-08,2014-04-28,2082,شاوان,PNLZ
1393-02-09,2014-04-29,2007,شاوان,PNLZ
1393-02-10,2014-04-30,2063,شاوان,PNLZ
1393-02-13,2014-05-03,1981,شاوان,PNLZ
1393-02-14,2014-05-04,2001,شاوان,PNLZ
1393-02-15,2014-05-05,2066,شاوان,PNLZ
1393-02-16,2014-05-06,2025,شاوان,PNLZ
1393-02-17,2014-05-07,2026,شاوان,PNLZ
1393-02-20,2014-05-10,1991,شاوان,PNLZ
1393-02-21,2014-05-11,1994,شاوان,PNLZ
1393-02-22,2014-05-12,1947,شاوان,PNLZ
1393-02-24,2014-05-14,1934,شاوان,PNLZ
1393-02-27,2014-05-17,1974,شاوان,PNLZ
1393-02-28,2014-05-18,2031,شاوان,PNLZ
1393-02-29,2014-05-19,1988,شاوان,PNLZ
1393-02-30,2014-05-20,2007,شاوان,PNLZ
1393-02-31,2014-05-21,1972,شاوان,PNLZ
1393-03-03,2014-05-24,1960,شاوان,PNLZ
1393-03-04,2014-05-25,1977,شاوان,PNLZ
1393-03-05,2014-05-26,1955,شاوان,PNLZ
1393-03-07,2014-05-28,1928,شاوان,PNLZ
1393-03-10,2014-05-31,1870,شاوان,PNLZ
1393-03-11,2014-06-01,1830,شاوان,PNLZ
1393-03-12,2014-06-02,1903,شاوان,PNLZ
1393-03-13,2014-06-03,1987,شاوان,PNLZ
1393-03-17,2014-06-07,1921,شاوان,PNLZ
1393-03-18,2014-06-08,1882,شاوان,PNLZ
1393-03-19,2014-06-09,1886,شاوان,PNLZ
1393-03-20,2014-06-10,1874,شاوان,PNLZ
1393-03-21,2014-06-11,1856,شاوان,PNLZ
1393-03-24,2014-06-14,1765,شاوان,PNLZ
1393-03-25,2014-06-15,1799,شاوان,PNLZ
1393-03-26,2014-06-16,1845,شاوان,PNLZ
1393-03-27,2014-06-17,1795,شاوان,PNLZ
1393-03-28,2014-06-18,1844,شاوان,PNLZ
1393-03-31,2014-06-21,1783,شاوان,PNLZ
1393-04-01,2014-06-22,1752,شاوان,PNLZ
1393-04-02,2014-06-23,1729,شاوان,PNLZ
1393-04-03,2014-06-24,1698,شاوان,PNLZ
1393-04-04,2014-06-25,1687,شاوان,PNLZ
1393-04-07,2014-06-28,1610,شاوان,PNLZ
1393-04-08,2014-06-29,1537,شاوان,PNLZ
1393-04-09,2014-06-30,1475,شاوان,PNLZ
1393-04-10,2014-07-01,1543,شاوان,PNLZ
1393-04-11,2014-07-02,1592,شاوان,PNLZ
1393-04-14,2014-07-05,1671,شاوان,PNLZ
1393-04-15,2014-07-06,1588,شاوان,PNLZ
1393-04-16,2014-07-07,1647,شاوان,PNLZ
1393-04-17,2014-07-08,1706,شاوان,PNLZ
1393-04-18,2014-07-09,1759,شاوان,PNLZ
1393-04-21,2014-07-12,1820,شاوان,PNLZ
1393-04-22,2014-07-13,1751,شاوان,PNLZ
1393-04-23,2014-07-14,1750,شاوان,PNLZ
1393-04-24,2014-07-15,1705,شاوان,PNLZ
1393-04-25,2014-07-16,1675,شاوان,PNLZ
1393-04-29,2014-07-20,1647,شاوان,PNLZ
1393-12-26,2015-03-17,730,شاوان,PNLZ
1393-12-27,2015-03-18,737,شاوان,PNLZ
1394-01-05,2015-03-25,774,شاوان,PNLZ
1394-01-08,2015-03-28,812,شاوان,PNLZ
1394-01-09,2015-03-29,853,شاوان,PNLZ
1394-01-10,2015-03-30,895,شاوان,PNLZ
1394-01-11,2015-03-31,940,شاوان,PNLZ
1394-01-15,2015-04-04,987,شاوان,PNLZ
1394-01-16,2015-04-05,1037,شاوان,PNLZ
1394-01-17,2015-04-06,1088,شاوان,PNLZ
1394-01-18,2015-04-07,1106,شاوان,PNLZ
1394-01-19,2015-04-08,1159,شاوان,PNLZ
1394-01-22,2015-04-11,1207,شاوان,PNLZ
1394-01-23,2015-04-12,1261,شاوان,PNLZ
1394-01-24,2015-04-13,1197,شاوان,PNLZ
1394-01-25,2015-04-14,1158,شاوان,PNLZ
1394-01-26,2015-04-15,1112,شاوان,PNLZ
1394-01-29,2015-04-18,1061,شاوان,PNLZ
1394-01-30,2015-04-19,1070,شاوان,PNLZ
1394-01-31,2015-04-20,993,شاوان,PNLZ
1394-02-01,2015-04-21,958,شاوان,PNLZ
1394-02-02,2015-04-22,941,شاوان,PNLZ
1394-02-08,2015-04-28,896,شاوان,PNLZ
1394-02-09,2015-04-29,930,شاوان,PNLZ
1394-02-13,2015-05-03,877,شاوان,PNLZ
1394-02-14,2015-05-04,857,شاوان,PNLZ
1394-02-15,2015-05-05,817,شاوان,PNLZ
1394-02-16,2015-05-06,791,شاوان,PNLZ
1394-02-19,2015-05-09,750,شاوان,PNLZ
1394-02-20,2015-05-10,731,شاوان,PNLZ
1394-02-21,2015-05-11,768,شاوان,PNLZ
1394-02-22,2015-05-12,798,شاوان,PNLZ
1394-02-23,2015-05-13,838,شاوان,PNLZ
1394-02-27,2015-05-17,811,شاوان,PNLZ
1394-02-28,2015-05-18,779,شاوان,PNLZ
1394-02-29,2015-05-19,781,شاوان,PNLZ
1394-02-30,2015-05-20,788,شاوان,PNLZ
1394-03-02,2015-05-23,749,شاوان,PNLZ
1394-03-03,2015-05-24,756,شاوان,PNLZ
1394-03-04,2015-05-25,782,شاوان,PNLZ
1394-03-05,2015-05-26,759,شاوان,PNLZ
1394-03-06,2015-05-27,759,شاوان,PNLZ
1394-03-09,2015-05-30,767,شاوان,PNLZ
1394-03-10,2015-05-31,756,شاوان,PNLZ
1394-03-11,2015-06-01,751,شاوان,PNLZ
1394-03-12,2015-06-02,754,شاوان,PNLZ
1394-03-16,2015-06-06,736,شاوان,PNLZ
1394-03-17,2015-06-07,714,شاوان,PNLZ
1394-03-18,2015-06-08,683,شاوان,PNLZ
1394-03-19,2015-06-09,661,شاوان,PNLZ
1394-03-20,2015-06-10,664,شاوان,PNLZ
1394-03-23,2015-06-13,680,شاوان,PNLZ
1394-03-24,2015-06-14,655,شاوان,PNLZ
1394-03-25,2015-06-15,656,شاوان,PNLZ
1394-03-26,2015-06-16,687,شاوان,PNLZ
1394-04-01,2015-06-22,714,شاوان,PNLZ
1394-04-02,2015-06-23,749,شاوان,PNLZ
1394-04-03,2015-06-24,787,شاوان,PNLZ
1394-04-06,2015-06-27,786,شاوان,PNLZ
1394-04-07,2015-06-28,760,شاوان,PNLZ
1394-04-08,2015-06-29,784,شاوان,PNLZ
1394-04-09,2015-06-30,813,شاوان,PNLZ
1394-04-10,2015-07-01,849,شاوان,PNLZ
1394-04-13,2015-07-04,888,شاوان,PNLZ
1394-04-14,2015-07-05,931,شاوان,PNLZ
1394-04-15,2015-07-06,970,شاوان,PNLZ
1394-04-16,2015-07-07,1017,شاوان,PNLZ
1394-04-20,2015-07-11,1067,شاوان,PNLZ
1394-04-21,2015-07-12,1088,شاوان,PNLZ
1394-04-22,2015-07-13,1046,شاوان,PNLZ
1394-04-23,2015-07-14,1020,شاوان,PNLZ
1394-04-24,2015-07-15,976,شاوان,PNLZ
1394-06-30,2015-09-21,643,شاوان,PNLZ
1394-06-31,2015-09-22,622,شاوان,PNLZ
1394-07-01,2015-09-23,607,شاوان,PNLZ
1394-07-04,2015-09-26,590,شاوان,PNLZ
1394-07-05,2015-09-27,567,شاوان,PNLZ
1394-07-06,2015-09-28,571,شاوان,PNLZ
1394-07-07,2015-09-29,565,شاوان,PNLZ
1394-07-08,2015-09-30,549,شاوان,PNLZ
1394-07-11,2015-10-03,528,شاوان,PNLZ
1394-07-12,2015-10-04,532,شاوان,PNLZ
1394-07-13,2015-10-05,550,شاوان,PNLZ
1394-07-14,2015-10-06,577,شاوان,PNLZ
1394-07-15,2015-10-07,601,شاوان,PNLZ
1394-07-18,2015-10-10,628,شاوان,PNLZ
1394-07-19,2015-10-11,655,شاوان,PNLZ
1394-07-20,2015-10-12,619,شاوان,PNLZ
1394-07-21,2015-10-13,639,شاوان,PNLZ
1394-07-22,2015-10-14,649,شاوان,PNLZ
1394-07-25,2015-10-17,680,شاوان,PNLZ
1394-07-26,2015-10-18,701,شاوان,PNLZ
1394-07-27,2015-10-19,738,شاوان,PNLZ
1394-07-28,2015-10-20,740,شاوان,PNLZ
1394-07-29,2015-10-21,712,شاوان,PNLZ
1394-08-03,2015-10-25,685,شاوان,PNLZ
1394-08-04,2015-10-26,678,شاوان,PNLZ
1394-08-05,2015-10-27,702,شاوان,PNLZ
1394-08-06,2015-10-28,686,شاوان,PNLZ
1394-08-09,2015-10-31,681,شاوان,PNLZ
1394-08-10,2015-11-01,677,شاوان,PNLZ
1394-08-11,2015-11-02,675,شاوان,PNLZ
1394-08-12,2015-11-03,711,شاوان,PNLZ
1394-08-13,2015-11-04,716,شاوان,PNLZ
1394-08-16,2015-11-07,704,شاوان,PNLZ
1394-08-17,2015-11-08,737,شاوان,PNLZ
1394-08-18,2015-11-09,768,شاوان,PNLZ
1394-08-19,2015-11-10,791,شاوان,PNLZ
1394-08-20,2015-11-11,813,شاوان,PNLZ
1394-08-23,2015-11-14,804,شاوان,PNLZ
1394-08-24,2015-11-15,823,شاوان,PNLZ
1394-08-25,2015-11-16,828,شاوان,PNLZ
1394-08-26,2015-11-17,792,شاوان,PNLZ
1394-08-27,2015-11-18,778,شاوان,PNLZ
1394-08-30,2015-11-21,778,شاوان,PNLZ
1394-09-01,2015-11-22,771,شاوان,PNLZ
1394-09-02,2015-11-23,758,شاوان,PNLZ
1394-09-03,2015-11-24,754,شاوان,PNLZ
1394-09-04,2015-11-25,727,شاوان,PNLZ
1394-09-07,2015-11-28,708,شاوان,PNLZ
1394-09-08,2015-11-29,724,شاوان,PNLZ
1394-09-09,2015-11-30,754,شاوان,PNLZ
1394-09-10,2015-12-01,756,شاوان,PNLZ
1394-09-14,2015-12-05,771,شاوان,PNLZ
1394-09-15,2015-12-06,743,شاوان,PNLZ
1394-09-16,2015-12-07,713,شاوان,PNLZ
1394-09-17,2015-12-08,720,شاوان,PNLZ
1394-09-18,2015-12-09,731,شاوان,PNLZ
1394-09-22,2015-12-13,699,شاوان,PNLZ
1394-09-23,2015-12-14,675,شاوان,PNLZ
1394-09-24,2015-12-15,668,شاوان,PNLZ
1394-09-25,2015-12-16,640,شاوان,PNLZ
1394-09-28,2015-12-19,624,شاوان,PNLZ
1394-09-29,2015-12-20,594,شاوان,PNLZ
1394-09-30,2015-12-21,628,شاوان,PNLZ
1394-10-01,2015-12-22,639,شاوان,PNLZ
1394-10-02,2015-12-23,631,شاوان,PNLZ
1394-10-29,2016-01-19,676,شاوان,PNLZ
1394-10-30,2016-01-20,721,شاوان,PNLZ
1394-11-03,2016-01-23,733,شاوان,PNLZ
1394-11-04,2016-01-24,717,شاوان,PNLZ
1394-11-05,2016-01-25,753,شاوان,PNLZ
1394-11-06,2016-01-26,793,شاوان,PNLZ
1394-11-07,2016-01-27,791,شاوان,PNLZ
1394-11-10,2016-01-30,851,شاوان,PNLZ
1394-11-11,2016-01-31,892,شاوان,PNLZ
1394-11-12,2016-02-01,919,شاوان,PNLZ
1394-11-13,2016-02-02,962,شاوان,PNLZ
1394-11-14,2016-02-03,917,شاوان,PNLZ
1394-11-17,2016-02-06,935,شاوان,PNLZ
1394-11-18,2016-02-07,989,شاوان,PNLZ
1394-11-19,2016-02-08,1028,شاوان,PNLZ
1394-11-20,2016-02-09,1006,شاوان,PNLZ
1394-11-21,2016-02-10,1005,شاوان,PNLZ
1394-11-24,2016-02-13,974,شاوان,PNLZ
1394-11-25,2016-02-14,932,شاوان,PNLZ
1394-11-26,2016-02-15,1000,شاوان,PNLZ
1394-11-27,2016-02-16,967,شاوان,PNLZ
1394-11-28,2016-02-17,996,شاوان,PNLZ
1394-12-01,2016-02-20,960,شاوان,PNLZ
1394-12-02,2016-02-21,1031,شاوان,PNLZ
1394-12-03,2016-02-22,1069,شاوان,PNLZ
1394-12-04,2016-02-23,1121,شاوان,PNLZ
1394-12-05,2016-02-24,1175,شاوان,PNLZ
1394-12-08,2016-02-27,1222,شاوان,PNLZ
1394-12-09,2016-02-28,1282,شاوان,PNLZ
1394-12-10,2016-02-29,1198,شاوان,PNLZ
1394-12-11,2016-03-01,1264,شاوان,PNLZ
1394-12-12,2016-03-02,1247,شاوان,PNLZ
1394-12-15,2016-03-05,1300,شاوان,PNLZ
1394-12-16,2016-03-06,1252,شاوان,PNLZ
1394-12-17,2016-03-07,1249,شاوان,PNLZ
1394-12-18,2016-03-08,1307,شاوان,PNLZ
1394-12-19,2016-03-09,1280,شاوان,PNLZ
1394-12-22,2016-03-12,1249,شاوان,PNLZ
1394-12-24,2016-03-14,1207,شاوان,PNLZ
1394-12-25,2016-03-15,1225,شاوان,PNLZ
1394-12-26,2016-03-16,1187,شاوان,PNLZ
1395-01-18,2016-04-06,1197,شاوان,PNLZ
1395-01-21,2016-04-09,1188,شاوان,PNLZ
1395-01-22,2016-04-10,1140,شاوان,PNLZ
1395-01-23,2016-04-11,1125,شاوان,PNLZ
1395-01-24,2016-04-12,1106,شاوان,PNLZ
1395-01-25,2016-04-13,1124,شاوان,PNLZ
1395-01-28,2016-04-16,1087,شاوان,PNLZ
1395-01-29,2016-04-17,1035,شاوان,PNLZ
1395-01-30,2016-04-18,1062,شاوان,PNLZ
1395-01-31,2016-04-19,1060,شاوان,PNLZ
1395-02-06,2016-04-25,1042,شاوان,PNLZ
1395-02-07,2016-04-26,1022,شاوان,PNLZ
1395-02-08,2016-04-27,1039,شاوان,PNLZ
1395-02-11,2016-04-30,1091,شاوان,PNLZ
1395-02-12,2016-05-01,1080,شاوان,PNLZ
1395-02-13,2016-05-02,1048,شاوان,PNLZ
1395-02-14,2016-05-03,1014,شاوان,PNLZ
1395-02-15,2016-05-04,988,شاوان,PNLZ
1395-02-18,2016-05-07,971,شاوان,PNLZ
1395-02-19,2016-05-08,967,شاوان,PNLZ
1395-02-20,2016-05-09,953,شاوان,PNLZ
1395-02-21,2016-05-10,921,شاوان,PNLZ
1395-02-22,2016-05-11,878,شاوان,PNLZ
1395-02-25,2016-05-14,877,شاوان,PNLZ
1395-02-26,2016-05-15,868,شاوان,PNLZ
1395-02-27,2016-05-16,900,شاوان,PNLZ
1395-02-28,2016-05-17,939,شاوان,PNLZ
1395-02-29,2016-05-18,939,شاوان,PNLZ
1395-03-01,2016-05-21,905,شاوان,PNLZ
1395-03-03,2016-05-23,928,شاوان,PNLZ
1395-03-04,2016-05-24,905,شاوان,PNLZ
1395-03-05,2016-05-25,958,شاوان,PNLZ
1395-03-08,2016-05-28,953,شاوان,PNLZ
1395-03-09,2016-05-29,927,شاوان,PNLZ
1395-03-10,2016-05-30,909,شاوان,PNLZ
1395-03-11,2016-05-31,913,شاوان,PNLZ
1395-03-12,2016-06-01,914,شاوان,PNLZ
1395-03-16,2016-06-05,926,شاوان,PNLZ
1395-03-17,2016-06-06,925,شاوان,PNLZ
1395-03-18,2016-06-07,914,شاوان,PNLZ
1395-03-19,2016-06-08,906,شاوان,PNLZ
1395-03-22,2016-06-11,877,شاوان,PNLZ
1395-03-23,2016-06-12,861,شاوان,PNLZ
1395-03-24,2016-06-13,826,شاوان,PNLZ
1395-03-25,2016-06-14,811,شاوان,PNLZ
1395-03-26,2016-06-15,848,شاوان,PNLZ
1395-03-29,2016-06-18,820,شاوان,PNLZ
1395-03-30,2016-06-19,795,شاوان,PNLZ
1395-03-31,2016-06-20,772,شاوان,PNLZ
1395-04-01,2016-06-21,812,شاوان,PNLZ
1395-04-02,2016-06-22,840,شاوان,PNLZ
1395-04-05,2016-06-25,794,شاوان,PNLZ
1395-04-06,2016-06-26,805,شاوان,PNLZ
1395-04-08,2016-06-28,815,شاوان,PNLZ
1395-04-09,2016-06-29,806,شاوان,PNLZ
1395-04-12,2016-07-02,816,شاوان,PNLZ
1395-04-13,2016-07-03,822,شاوان,PNLZ
1395-04-14,2016-07-04,813,شاوان,PNLZ
1395-04-15,2016-07-05,812,شاوان,PNLZ
1395-04-19,2016-07-09,788,شاوان,PNLZ
1395-04-20,2016-07-10,786,شاوان,PNLZ
1395-04-21,2016-07-11,770,شاوان,PNLZ
1395-04-22,2016-07-12,749,شاوان,PNLZ
1395-04-23,2016-07-13,742,شاوان,PNLZ
1395-04-26,2016-07-16,784,شاوان,PNLZ
1395-05-02,2016-07-23,822,شاوان,PNLZ
1395-05-03,2016-07-24,815,شاوان,PNLZ
1395-05-04,2016-07-25,841,شاوان,PNLZ
1395-05-05,2016-07-26,881,شاوان,PNLZ
1395-05-06,2016-07-27,919,شاوان,PNLZ
1395-05-10,2016-07-31,900,شاوان,PNLZ
1395-05-11,2016-08-01,887,شاوان,PNLZ
1395-05-12,2016-08-02,936,شاوان,PNLZ
1395-05-13,2016-08-03,951,شاوان,PNLZ
1395-05-16,2016-08-06,1019,شاوان,PNLZ
1395-05-17,2016-08-07,994,شاوان,PNLZ
1395-05-18,2016-08-08,980,شاوان,PNLZ
1395-05-19,2016-08-09,1012,شاوان,PNLZ
1395-05-20,2016-08-10,957,شاوان,PNLZ
1395-05-23,2016-08-13,986,شاوان,PNLZ
1395-05-24,2016-08-14,1007,شاوان,PNLZ
1395-05-25,2016-08-15,992,شاوان,PNLZ
1395-05-26,2016-08-16,973,شاوان,PNLZ
1395-05-27,2016-08-17,975,شاوان,PNLZ
1395-05-30,2016-08-20,1018,شاوان,PNLZ
1395-05-31,2016-08-21,1039,شاوان,PNLZ
1395-06-01,2016-08-22,1017,شاوان,PNLZ
1395-06-02,2016-08-23,1018,شاوان,PNLZ
1395-06-03,2016-08-24,996,شاوان,PNLZ
1395-06-06,2016-08-27,969,شاوان,PNLZ
1395-06-07,2016-08-28,938,شاوان,PNLZ
1395-06-08,2016-08-29,928,شاوان,PNLZ
1395-06-09,2016-08-30,929,شاوان,PNLZ
1395-06-10,2016-08-31,927,شاوان,PNLZ
1395-06-13,2016-09-03,909,شاوان,PNLZ
1395-06-14,2016-09-04,890,شاوان,PNLZ
1395-06-15,2016-09-05,932,شاوان,PNLZ
1395-06-16,2016-09-06,967,شاوان,PNLZ
1395-06-17,2016-09-07,925,شاوان,PNLZ
1395-06-20,2016-09-10,906,شاوان,PNLZ
