J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-06,2001-03-26,203,دکوثر,DKSR
1380-01-14,2001-04-03,203,دکوثر,DKSR
1380-01-18,2001-04-07,203,دکوثر,DKSR
1380-01-19,2001-04-08,203,دکوثر,DKSR
1380-01-20,2001-04-09,203,دکوثر,DKSR
1380-01-21,2001-04-10,203,دکوثر,DKSR
1380-01-25,2001-04-14,203,دکوثر,DKSR
1380-01-26,2001-04-15,204,دکوثر,DKSR
1380-01-27,2001-04-16,206,دکوثر,DKSR
1380-01-28,2001-04-17,206,دکوثر,DKSR
1380-01-29,2001-04-18,207,دکوثر,DKSR
1380-02-01,2001-04-21,207,دکوثر,DKSR
1380-02-03,2001-04-23,207,دکوثر,DKSR
1380-02-04,2001-04-24,206,دکوثر,DKSR
1380-02-05,2001-04-25,205,دکوثر,DKSR
1380-02-08,2001-04-28,203,دکوثر,DKSR
1380-02-09,2001-04-29,213,دکوثر,DKSR
1380-02-10,2001-04-30,213,دکوثر,DKSR
1380-02-11,2001-05-01,213,دکوثر,DKSR
1380-02-12,2001-05-02,205,دکوثر,DKSR
1380-02-15,2001-05-05,205,دکوثر,DKSR
1380-02-17,2001-05-07,204,دکوثر,DKSR
1380-02-18,2001-05-08,205,دکوثر,DKSR
1380-02-19,2001-05-09,212,دکوثر,DKSR
1380-02-22,2001-05-12,213,دکوثر,DKSR
1380-02-23,2001-05-13,214,دکوثر,DKSR
1380-02-25,2001-05-15,216,دکوثر,DKSR
1380-02-26,2001-05-16,223,دکوثر,DKSR
1380-02-30,2001-05-20,234,دکوثر,DKSR
1380-02-31,2001-05-21,240,دکوثر,DKSR
1380-03-02,2001-05-23,234,دکوثر,DKSR
1380-03-05,2001-05-26,240,دکوثر,DKSR
1380-03-06,2001-05-27,244,دکوثر,DKSR
1380-03-07,2001-05-28,244,دکوثر,DKSR
1380-03-08,2001-05-29,248,دکوثر,DKSR
1380-03-09,2001-05-30,249,دکوثر,DKSR
1380-03-12,2001-06-02,249,دکوثر,DKSR
1380-03-13,2001-06-03,249,دکوثر,DKSR
1380-03-16,2001-06-06,249,دکوثر,DKSR
1380-03-19,2001-06-09,249,دکوثر,DKSR
1380-03-21,2001-06-11,249,دکوثر,DKSR
1380-03-22,2001-06-12,249,دکوثر,DKSR
1380-03-23,2001-06-13,249,دکوثر,DKSR
1380-03-26,2001-06-16,249,دکوثر,DKSR
1380-03-27,2001-06-17,248,دکوثر,DKSR
1380-03-28,2001-06-18,246,دکوثر,DKSR
1380-03-29,2001-06-19,244,دکوثر,DKSR
1380-03-30,2001-06-20,244,دکوثر,DKSR
1380-04-02,2001-06-23,244,دکوثر,DKSR
1380-04-05,2001-06-26,238,دکوثر,DKSR
1380-04-06,2001-06-27,238,دکوثر,DKSR
1380-04-09,2001-06-30,238,دکوثر,DKSR
1380-04-10,2001-07-01,243,دکوثر,DKSR
1380-04-11,2001-07-02,243,دکوثر,DKSR
1380-04-12,2001-07-03,246,دکوثر,DKSR
1380-04-13,2001-07-04,246,دکوثر,DKSR
1380-04-16,2001-07-07,246,دکوثر,DKSR
1380-04-17,2001-07-08,246,دکوثر,DKSR
1380-05-14,2001-08-05,226,دکوثر,DKSR
1380-05-15,2001-08-06,238,دکوثر,DKSR
1380-05-16,2001-08-07,244,دکوثر,DKSR
1380-05-17,2001-08-08,250,دکوثر,DKSR
1380-05-20,2001-08-11,256,دکوثر,DKSR
1380-05-21,2001-08-12,256,دکوثر,DKSR
1380-05-22,2001-08-13,256,دکوثر,DKSR
1380-05-23,2001-08-14,250,دکوثر,DKSR
1380-05-24,2001-08-15,250,دکوثر,DKSR
1380-05-27,2001-08-18,250,دکوثر,DKSR
1380-05-28,2001-08-19,246,دکوثر,DKSR
1380-05-29,2001-08-20,251,دکوثر,DKSR
1380-05-30,2001-08-21,250,دکوثر,DKSR
1380-05-31,2001-08-22,246,دکوثر,DKSR
1380-06-03,2001-08-25,249,دکوثر,DKSR
1380-06-04,2001-08-26,249,دکوثر,DKSR
1380-06-05,2001-08-27,244,دکوثر,DKSR
1380-06-06,2001-08-28,246,دکوثر,DKSR
1380-06-07,2001-08-29,246,دکوثر,DKSR
1380-06-10,2001-09-01,246,دکوثر,DKSR
1380-06-11,2001-09-02,243,دکوثر,DKSR
1380-06-12,2001-09-03,240,دکوثر,DKSR
1380-06-13,2001-09-04,236,دکوثر,DKSR
1380-06-14,2001-09-05,236,دکوثر,DKSR
1380-06-17,2001-09-08,240,دکوثر,DKSR
1380-06-18,2001-09-09,244,دکوثر,DKSR
1380-06-19,2001-09-10,244,دکوثر,DKSR
1380-06-20,2001-09-11,244,دکوثر,DKSR
1380-06-25,2001-09-16,242,دکوثر,DKSR
1380-06-26,2001-09-17,240,دکوثر,DKSR
1380-06-28,2001-09-19,237,دکوثر,DKSR
1380-06-31,2001-09-22,237,دکوثر,DKSR
1380-07-01,2001-09-23,231,دکوثر,DKSR
1380-07-02,2001-09-24,229,دکوثر,DKSR
1380-07-03,2001-09-25,228,دکوثر,DKSR
1380-07-04,2001-09-26,222,دکوثر,DKSR
1380-07-07,2001-09-29,223,دکوثر,DKSR
1380-07-08,2001-09-30,223,دکوثر,DKSR
1380-07-11,2001-10-03,228,دکوثر,DKSR
1380-07-14,2001-10-06,228,دکوثر,DKSR
1380-07-15,2001-10-07,230,دکوثر,DKSR
1380-07-16,2001-10-08,230,دکوثر,DKSR
1380-07-17,2001-10-09,225,دکوثر,DKSR
1380-07-18,2001-10-10,223,دکوثر,DKSR
1380-07-21,2001-10-13,225,دکوثر,DKSR
1380-07-22,2001-10-14,229,دکوثر,DKSR
1380-07-24,2001-10-16,229,دکوثر,DKSR
1380-07-25,2001-10-17,230,دکوثر,DKSR
1380-07-28,2001-10-20,233,دکوثر,DKSR
1380-07-29,2001-10-21,239,دکوثر,DKSR
1380-07-30,2001-10-22,243,دکوثر,DKSR
1380-08-02,2001-10-24,249,دکوثر,DKSR
1380-08-05,2001-10-27,255,دکوثر,DKSR
1380-08-06,2001-10-28,249,دکوثر,DKSR
1380-08-07,2001-10-29,249,دکوثر,DKSR
1380-08-08,2001-10-30,253,دکوثر,DKSR
1380-08-09,2001-10-31,259,دکوثر,DKSR
1380-08-12,2001-11-03,265,دکوثر,DKSR
1380-08-13,2001-11-04,265,دکوثر,DKSR
1380-08-14,2001-11-05,265,دکوثر,DKSR
1380-08-15,2001-11-06,265,دکوثر,DKSR
1380-08-16,2001-11-07,265,دکوثر,DKSR
1380-08-27,2001-11-18,268,دکوثر,DKSR
1380-08-29,2001-11-20,282,دکوثر,DKSR
1380-08-30,2001-11-21,289,دکوثر,DKSR
1380-09-03,2001-11-24,296,دکوثر,DKSR
1380-09-05,2001-11-26,303,دکوثر,DKSR
1380-09-06,2001-11-27,311,دکوثر,DKSR
1380-09-07,2001-11-28,319,دکوثر,DKSR
1380-09-10,2001-12-01,326,دکوثر,DKSR
1380-09-11,2001-12-02,330,دکوثر,DKSR
1380-09-12,2001-12-03,333,دکوثر,DKSR
1380-09-13,2001-12-04,330,دکوثر,DKSR
1380-09-14,2001-12-05,329,دکوثر,DKSR
1380-09-17,2001-12-08,326,دکوثر,DKSR
1380-09-18,2001-12-09,323,دکوثر,DKSR
1380-09-19,2001-12-10,326,دکوثر,DKSR
1380-09-20,2001-12-11,329,دکوثر,DKSR
1380-09-21,2001-12-12,333,دکوثر,DKSR
1380-09-24,2001-12-15,336,دکوثر,DKSR
1380-09-26,2001-12-17,339,دکوثر,DKSR
1380-09-27,2001-12-18,343,دکوثر,DKSR
1380-10-01,2001-12-22,346,دکوثر,DKSR
1380-10-02,2001-12-23,350,دکوثر,DKSR
1380-10-03,2001-12-24,353,دکوثر,DKSR
1380-10-04,2001-12-25,357,دکوثر,DKSR
1380-10-05,2001-12-26,360,دکوثر,DKSR
1380-10-08,2001-12-29,360,دکوثر,DKSR
1380-10-09,2001-12-30,360,دکوثر,DKSR
1380-10-10,2001-12-31,360,دکوثر,DKSR
1380-10-11,2002-01-01,360,دکوثر,DKSR
1380-10-12,2002-01-02,359,دکوثر,DKSR
1380-10-15,2002-01-05,356,دکوثر,DKSR
1380-10-16,2002-01-06,352,دکوثر,DKSR
1380-10-17,2002-01-07,349,دکوثر,DKSR
1380-10-18,2002-01-08,345,دکوثر,DKSR
1380-10-23,2002-01-13,342,دکوثر,DKSR
1380-10-25,2002-01-15,338,دکوثر,DKSR
1380-10-26,2002-01-16,335,دکوثر,DKSR
1380-10-29,2002-01-19,338,دکوثر,DKSR
1380-10-30,2002-01-20,342,دکوثر,DKSR
1380-11-01,2002-01-21,342,دکوثر,DKSR
1380-11-02,2002-01-22,342,دکوثر,DKSR
1380-11-06,2002-01-26,345,دکوثر,DKSR
1380-11-07,2002-01-27,349,دکوثر,DKSR
1380-11-08,2002-01-28,352,دکوثر,DKSR
1380-11-09,2002-01-29,356,دکوثر,DKSR
1380-11-10,2002-01-30,359,دکوثر,DKSR
1380-11-13,2002-02-02,359,دکوثر,DKSR
1380-11-14,2002-02-03,356,دکوثر,DKSR
1380-11-17,2002-02-06,352,دکوثر,DKSR
1380-11-20,2002-02-09,349,دکوثر,DKSR
