J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-01-24,2015-04-13,441,سامان,BSAP
1394-01-25,2015-04-14,441,سامان,BSAP
1394-01-26,2015-04-15,467,سامان,BSAP
1394-01-31,2015-04-20,467,سامان,BSAP
1394-02-02,2015-04-22,441,سامان,BSAP
1394-02-05,2015-04-25,467,سامان,BSAP
1394-02-06,2015-04-26,438,سامان,BSAP
1394-02-08,2015-04-28,406,سامان,BSAP
1394-02-13,2015-05-03,407,سامان,BSAP
1394-02-16,2015-05-06,402,سامان,BSAP
1394-02-19,2015-05-09,402,سامان,BSAP
1394-02-28,2015-05-18,407,سامان,BSAP
1394-03-02,2015-05-23,402,سامان,BSAP
1394-03-04,2015-05-25,406,سامان,BSAP
1394-03-10,2015-05-31,407,سامان,BSAP
1394-03-11,2015-06-01,394,سامان,BSAP
1394-03-12,2015-06-02,406,سامان,BSAP
1394-03-20,2015-06-10,410,سامان,BSAP
1394-03-25,2015-06-15,402,سامان,BSAP
1394-03-26,2015-06-16,408,سامان,BSAP
1394-03-27,2015-06-17,409,سامان,BSAP
1394-03-30,2015-06-20,407,سامان,BSAP
1394-03-31,2015-06-21,402,سامان,BSAP
1394-04-01,2015-06-22,402,سامان,BSAP
1394-04-02,2015-06-23,402,سامان,BSAP
1394-04-03,2015-06-24,402,سامان,BSAP
1394-04-07,2015-06-28,397,سامان,BSAP
1394-04-08,2015-06-29,402,سامان,BSAP
1394-04-09,2015-06-30,397,سامان,BSAP
1394-04-10,2015-07-01,400,سامان,BSAP
1394-05-11,2015-08-02,376,سامان,BSAP
1394-05-12,2015-08-03,358,سامان,BSAP
1394-05-17,2015-08-08,360,سامان,BSAP
1394-05-18,2015-08-09,358,سامان,BSAP
1394-05-19,2015-08-10,350,سامان,BSAP
1394-05-26,2015-08-17,353,سامان,BSAP
1394-05-27,2015-08-18,350,سامان,BSAP
1394-05-28,2015-08-19,353,سامان,BSAP
1394-05-31,2015-08-22,353,سامان,BSAP
1394-06-01,2015-08-23,421,سامان,BSAP
1394-06-03,2015-08-25,354,سامان,BSAP
1394-06-04,2015-08-26,350,سامان,BSAP
1394-06-07,2015-08-29,363,سامان,BSAP
1394-06-08,2015-08-30,354,سامان,BSAP
1394-06-10,2015-09-01,363,سامان,BSAP
1394-06-18,2015-09-09,350,سامان,BSAP
1394-06-22,2015-09-13,363,سامان,BSAP
1394-06-23,2015-09-14,344,سامان,BSAP
1394-06-29,2015-09-20,344,سامان,BSAP
1394-06-31,2015-09-22,363,سامان,BSAP
1394-07-06,2015-09-28,350,سامان,BSAP
1394-07-12,2015-10-04,337,سامان,BSAP
1394-07-13,2015-10-05,350,سامان,BSAP
1394-07-18,2015-10-10,337,سامان,BSAP
1394-07-20,2015-10-12,338,سامان,BSAP
1394-07-21,2015-10-13,338,سامان,BSAP
1394-07-25,2015-10-17,350,سامان,BSAP
1394-07-26,2015-10-18,350,سامان,BSAP
1394-07-27,2015-10-19,350,سامان,BSAP
1394-07-28,2015-10-20,350,سامان,BSAP
1394-07-29,2015-10-21,350,سامان,BSAP
1394-08-03,2015-10-25,337,سامان,BSAP
1394-08-04,2015-10-26,338,سامان,BSAP
1394-08-10,2015-11-01,350,سامان,BSAP
1394-08-11,2015-11-02,350,سامان,BSAP
1394-08-12,2015-11-03,350,سامان,BSAP
1394-08-13,2015-11-04,319,سامان,BSAP
1394-08-16,2015-11-07,320,سامان,BSAP
1394-08-17,2015-11-08,319,سامان,BSAP
1394-08-19,2015-11-10,337,سامان,BSAP
1394-08-23,2015-11-14,324,سامان,BSAP
1394-08-26,2015-11-17,327,سامان,BSAP
1394-08-30,2015-11-21,311,سامان,BSAP
1394-09-02,2015-11-23,298,سامان,BSAP
1394-09-08,2015-11-29,298,سامان,BSAP
1394-09-09,2015-11-30,311,سامان,BSAP
1394-09-15,2015-12-06,300,سامان,BSAP
1394-09-16,2015-12-07,296,سامان,BSAP
1394-09-17,2015-12-08,301,سامان,BSAP
1394-09-18,2015-12-09,299,سامان,BSAP
1394-09-22,2015-12-13,296,سامان,BSAP
1394-09-23,2015-12-14,294,سامان,BSAP
1394-09-25,2015-12-16,294,سامان,BSAP
1394-09-30,2015-12-21,294,سامان,BSAP
1394-10-01,2015-12-22,294,سامان,BSAP
1394-10-02,2015-12-23,293,سامان,BSAP
1394-10-06,2015-12-27,298,سامان,BSAP
1394-10-07,2015-12-28,293,سامان,BSAP
1394-10-12,2016-01-02,306,سامان,BSAP
1394-10-13,2016-01-03,293,سامان,BSAP
1394-10-14,2016-01-04,272,سامان,BSAP
1394-10-15,2016-01-05,293,سامان,BSAP
1394-10-16,2016-01-06,294,سامان,BSAP
1394-10-19,2016-01-09,290,سامان,BSAP
1394-10-20,2016-01-10,290,سامان,BSAP
1394-10-21,2016-01-11,293,سامان,BSAP
1394-10-22,2016-01-12,294,سامان,BSAP
1394-10-23,2016-01-13,307,سامان,BSAP
1394-10-26,2016-01-16,307,سامان,BSAP
1394-10-27,2016-01-17,310,سامان,BSAP
1394-10-28,2016-01-18,334,سامان,BSAP
1394-10-30,2016-01-20,311,سامان,BSAP
1394-11-04,2016-01-24,314,سامان,BSAP
1394-11-05,2016-01-25,319,سامان,BSAP
1394-11-07,2016-01-27,311,سامان,BSAP
1394-11-10,2016-01-30,311,سامان,BSAP
1394-11-13,2016-02-02,321,سامان,BSAP
1394-11-14,2016-02-03,311,سامان,BSAP
1394-11-17,2016-02-06,311,سامان,BSAP
1394-11-18,2016-02-07,311,سامان,BSAP
1394-11-19,2016-02-08,316,سامان,BSAP
1394-11-20,2016-02-09,337,سامان,BSAP
1394-11-21,2016-02-10,325,سامان,BSAP
1394-11-24,2016-02-13,318,سامان,BSAP
1394-11-25,2016-02-14,314,سامان,BSAP
1394-11-26,2016-02-15,311,سامان,BSAP
1394-11-27,2016-02-16,311,سامان,BSAP
1394-11-28,2016-02-17,321,سامان,BSAP
1394-12-01,2016-02-20,312,سامان,BSAP
1394-12-02,2016-02-21,314,سامان,BSAP
1394-12-03,2016-02-22,324,سامان,BSAP
1394-12-04,2016-02-23,324,سامان,BSAP
1394-12-05,2016-02-24,324,سامان,BSAP
1394-12-08,2016-02-27,316,سامان,BSAP
1394-12-09,2016-02-28,314,سامان,BSAP
1394-12-10,2016-02-29,324,سامان,BSAP
1394-12-11,2016-03-01,324,سامان,BSAP
1394-12-12,2016-03-02,327,سامان,BSAP
1394-12-15,2016-03-05,327,سامان,BSAP
1394-12-16,2016-03-06,337,سامان,BSAP
1394-12-18,2016-03-08,388,سامان,BSAP
1394-12-19,2016-03-09,363,سامان,BSAP
1394-12-22,2016-03-12,363,سامان,BSAP
1395-01-09,2016-03-28,386,سامان,BSAP
1395-01-17,2016-04-05,372,سامان,BSAP
1395-01-18,2016-04-06,348,سامان,BSAP
1395-01-21,2016-04-09,351,سامان,BSAP
1395-01-22,2016-04-10,359,سامان,BSAP
1395-01-23,2016-04-11,355,سامان,BSAP
1395-01-24,2016-04-12,359,سامان,BSAP
1395-01-25,2016-04-13,359,سامان,BSAP
1395-01-28,2016-04-16,355,سامان,BSAP
1395-01-29,2016-04-17,359,سامان,BSAP
1395-01-31,2016-04-19,359,سامان,BSAP
1395-02-01,2016-04-20,364,سامان,BSAP
1395-02-06,2016-04-25,359,سامان,BSAP
1395-02-07,2016-04-26,364,سامان,BSAP
1395-02-11,2016-04-30,352,سامان,BSAP
1395-02-13,2016-05-02,353,سامان,BSAP
1395-02-15,2016-05-04,353,سامان,BSAP
1395-02-19,2016-05-08,353,سامان,BSAP
1395-02-20,2016-05-09,353,سامان,BSAP
1395-02-21,2016-05-10,353,سامان,BSAP
1395-02-22,2016-05-11,353,سامان,BSAP
1395-02-25,2016-05-14,345,سامان,BSAP
1395-02-26,2016-05-15,341,سامان,BSAP
1395-02-27,2016-05-16,345,سامان,BSAP
1395-02-28,2016-05-17,345,سامان,BSAP
1395-03-01,2016-05-21,342,سامان,BSAP
1395-03-03,2016-05-23,345,سامان,BSAP
1395-03-04,2016-05-24,345,سامان,BSAP
1395-03-05,2016-05-25,345,سامان,BSAP
1395-03-08,2016-05-28,345,سامان,BSAP
1395-03-10,2016-05-30,345,سامان,BSAP
1395-03-11,2016-05-31,345,سامان,BSAP
1395-03-16,2016-06-05,343,سامان,BSAP
1395-03-18,2016-06-07,343,سامان,BSAP
1395-03-22,2016-06-11,341,سامان,BSAP
1395-03-23,2016-06-12,331,سامان,BSAP
1395-03-24,2016-06-13,339,سامان,BSAP
1395-03-25,2016-06-14,331,سامان,BSAP
1395-03-29,2016-06-18,326,سامان,BSAP
1395-04-01,2016-06-21,337,سامان,BSAP
1395-04-02,2016-06-22,337,سامان,BSAP
1395-04-05,2016-06-25,326,سامان,BSAP
1395-04-06,2016-06-26,331,سامان,BSAP
1395-04-08,2016-06-28,331,سامان,BSAP
1395-04-09,2016-06-29,331,سامان,BSAP
1395-04-13,2016-07-03,331,سامان,BSAP
1395-04-14,2016-07-04,331,سامان,BSAP
1395-04-20,2016-07-10,318,سامان,BSAP
1395-04-22,2016-07-12,328,سامان,BSAP
1395-04-23,2016-07-13,331,سامان,BSAP
1395-05-17,2016-08-07,331,سامان,BSAP
1395-05-24,2016-08-14,331,سامان,BSAP
1395-05-27,2016-08-17,303,سامان,BSAP
1395-06-02,2016-08-23,337,سامان,BSAP
1395-06-07,2016-08-28,303,سامان,BSAP
1395-06-08,2016-08-29,303,سامان,BSAP
1395-06-09,2016-08-30,303,سامان,BSAP
1395-06-10,2016-08-31,290,سامان,BSAP
1395-06-13,2016-09-03,303,سامان,BSAP
1395-06-14,2016-09-04,290,سامان,BSAP
1395-06-16,2016-09-06,303,سامان,BSAP
1395-06-17,2016-09-07,302,سامان,BSAP
1395-06-20,2016-09-10,303,سامان,BSAP
1395-06-21,2016-09-11,303,سامان,BSAP
1395-06-23,2016-09-13,279,سامان,BSAP
1395-06-24,2016-09-14,301,سامان,BSAP
1395-06-28,2016-09-18,303,سامان,BSAP
1395-06-29,2016-09-19,303,سامان,BSAP
1395-07-03,2016-09-24,300,سامان,BSAP
1395-07-04,2016-09-25,301,سامان,BSAP
1395-07-05,2016-09-26,301,سامان,BSAP
1395-07-06,2016-09-27,303,سامان,BSAP
1395-07-07,2016-09-28,303,سامان,BSAP
1395-07-10,2016-10-01,301,سامان,BSAP
1395-07-12,2016-10-03,302,سامان,BSAP
1395-07-17,2016-10-08,299,سامان,BSAP
1395-07-18,2016-10-09,288,سامان,BSAP
1395-07-19,2016-10-10,281,سامان,BSAP
1395-07-25,2016-10-16,262,سامان,BSAP
1395-07-27,2016-10-18,248,سامان,BSAP
1395-07-28,2016-10-19,248,سامان,BSAP
1395-08-01,2016-10-22,248,سامان,BSAP
1395-08-02,2016-10-23,248,سامان,BSAP
1395-08-03,2016-10-24,248,سامان,BSAP
1395-08-04,2016-10-25,251,سامان,BSAP
1395-08-08,2016-10-29,253,سامان,BSAP
1395-08-09,2016-10-30,256,سامان,BSAP
1395-08-10,2016-10-31,256,سامان,BSAP
1395-08-12,2016-11-02,274,سامان,BSAP
1395-08-15,2016-11-05,257,سامان,BSAP
1395-08-17,2016-11-07,257,سامان,BSAP
1395-08-18,2016-11-08,259,سامان,BSAP
1395-08-22,2016-11-12,254,سامان,BSAP
1395-08-25,2016-11-15,256,سامان,BSAP
1395-08-26,2016-11-16,252,سامان,BSAP
1395-08-29,2016-11-19,252,سامان,BSAP
1395-09-02,2016-11-22,245,سامان,BSAP
1395-09-03,2016-11-23,244,سامان,BSAP
1395-09-07,2016-11-27,248,سامان,BSAP
1395-09-09,2016-11-29,248,سامان,BSAP
1395-09-13,2016-12-03,245,سامان,BSAP
1395-09-14,2016-12-04,245,سامان,BSAP
1395-09-15,2016-12-05,248,سامان,BSAP
1395-09-21,2016-12-11,226,سامان,BSAP
1395-09-23,2016-12-13,230,سامان,BSAP
1395-09-24,2016-12-14,230,سامان,BSAP
1395-09-28,2016-12-18,230,سامان,BSAP
1395-10-04,2016-12-24,230,سامان,BSAP
1395-10-05,2016-12-25,221,سامان,BSAP
1395-10-06,2016-12-26,230,سامان,BSAP
1395-10-13,2017-01-02,230,سامان,BSAP
1395-10-20,2017-01-09,230,سامان,BSAP
1395-11-02,2017-01-21,230,سامان,BSAP
1395-11-03,2017-01-22,230,سامان,BSAP
1395-11-12,2017-01-31,230,سامان,BSAP
1395-11-17,2017-02-05,241,سامان,BSAP
1395-11-23,2017-02-11,248,سامان,BSAP
1395-11-30,2017-02-18,248,سامان,BSAP
1395-12-02,2017-02-20,248,سامان,BSAP
1395-12-03,2017-02-21,267,سامان,BSAP
1395-12-04,2017-02-22,276,سامان,BSAP
1395-12-07,2017-02-25,290,سامان,BSAP
1395-12-08,2017-02-26,276,سامان,BSAP
1395-12-09,2017-02-27,298,سامان,BSAP
1395-12-16,2017-03-06,287,سامان,BSAP
1395-12-17,2017-03-07,287,سامان,BSAP
1395-12-23,2017-03-13,295,سامان,BSAP
1395-12-24,2017-03-14,303,سامان,BSAP
1395-12-28,2017-03-18,301,سامان,BSAP
1396-01-06,2017-03-26,303,سامان,BSAP
1396-01-07,2017-03-27,302,سامان,BSAP
1396-01-08,2017-03-28,301,سامان,BSAP
1396-01-09,2017-03-29,302,سامان,BSAP
1396-01-15,2017-04-04,297,سامان,BSAP
1396-01-20,2017-04-09,295,سامان,BSAP
1396-01-27,2017-04-16,296,سامان,BSAP
1396-01-28,2017-04-17,295,سامان,BSAP
1396-02-02,2017-04-22,268,سامان,BSAP
1396-02-04,2017-04-24,294,سامان,BSAP
1396-02-06,2017-04-26,264,سامان,BSAP
1396-02-09,2017-04-29,290,سامان,BSAP
1396-02-10,2017-04-30,289,سامان,BSAP
1396-02-11,2017-05-01,295,سامان,BSAP
1396-02-12,2017-05-02,295,سامان,BSAP
1396-02-13,2017-05-03,296,سامان,BSAP
1396-02-16,2017-05-06,295,سامان,BSAP
1396-02-17,2017-05-07,290,سامان,BSAP
1396-02-18,2017-05-08,290,سامان,BSAP
1396-02-19,2017-05-09,290,سامان,BSAP
1396-02-20,2017-05-10,289,سامان,BSAP
1396-02-23,2017-05-13,296,سامان,BSAP
1396-02-24,2017-05-14,290,سامان,BSAP
1396-02-26,2017-05-16,290,سامان,BSAP
1396-02-27,2017-05-17,287,سامان,BSAP
1396-02-30,2017-05-20,267,سامان,BSAP
1396-02-31,2017-05-21,287,سامان,BSAP
1396-03-01,2017-05-22,276,سامان,BSAP
1396-03-02,2017-05-23,267,سامان,BSAP
1396-03-03,2017-05-24,256,سامان,BSAP
1396-03-06,2017-05-27,251,سامان,BSAP
1396-03-07,2017-05-28,243,سامان,BSAP
1396-03-08,2017-05-29,243,سامان,BSAP
1396-03-09,2017-05-30,243,سامان,BSAP
1396-03-10,2017-05-31,243,سامان,BSAP
1396-03-13,2017-06-03,243,سامان,BSAP
1396-03-16,2017-06-06,235,سامان,BSAP
1396-03-17,2017-06-07,242,سامان,BSAP
1396-03-20,2017-06-10,226,سامان,BSAP
1396-03-21,2017-06-11,219,سامان,BSAP
1396-03-22,2017-06-12,218,سامان,BSAP
1396-03-23,2017-06-13,214,سامان,BSAP
1396-03-24,2017-06-14,209,سامان,BSAP
1396-03-27,2017-06-17,207,سامان,BSAP
1396-03-28,2017-06-18,201,سامان,BSAP
1396-03-29,2017-06-19,198,سامان,BSAP
1396-03-30,2017-06-20,199,سامان,BSAP
1396-03-31,2017-06-21,203,سامان,BSAP
1396-04-03,2017-06-24,206,سامان,BSAP
1396-04-04,2017-06-25,204,سامان,BSAP
1396-04-07,2017-06-28,206,سامان,BSAP
1396-04-10,2017-07-01,205,سامان,BSAP
1396-04-12,2017-07-03,198,سامان,BSAP
1396-04-13,2017-07-04,196,سامان,BSAP
1396-04-14,2017-07-05,193,سامان,BSAP
1396-04-17,2017-07-08,198,سامان,BSAP
1396-04-18,2017-07-09,203,سامان,BSAP
1396-04-19,2017-07-10,215,سامان,BSAP
1396-04-20,2017-07-11,233,سامان,BSAP
1396-04-21,2017-07-12,240,سامان,BSAP
1396-04-24,2017-07-15,248,سامان,BSAP
1396-04-25,2017-07-16,227,سامان,BSAP
1397-06-26,2018-09-17,469,سامان,BSAP
1397-06-27,2018-09-18,268,سامان,BSAP
1397-06-31,2018-09-22,280,سامان,BSAP
1397-07-01,2018-09-23,282,سامان,BSAP
1397-07-02,2018-09-24,277,سامان,BSAP
1397-07-03,2018-09-25,305,سامان,BSAP
1397-07-04,2018-09-26,328,سامان,BSAP
1397-07-07,2018-09-29,359,سامان,BSAP
1397-07-08,2018-09-30,395,سامان,BSAP
1397-07-10,2018-10-02,327,سامان,BSAP
1397-07-11,2018-10-03,364,سامان,BSAP
1397-07-14,2018-10-06,337,سامان,BSAP
1397-07-15,2018-10-07,328,سامان,BSAP
1397-07-16,2018-10-08,313,سامان,BSAP
1397-07-17,2018-10-09,333,سامان,BSAP
1397-07-18,2018-10-10,311,سامان,BSAP
1397-07-21,2018-10-13,284,سامان,BSAP
1397-07-22,2018-10-14,270,سامان,BSAP
1397-07-23,2018-10-15,296,سامان,BSAP
1397-07-24,2018-10-16,311,سامان,BSAP
1397-07-25,2018-10-17,297,سامان,BSAP
1397-07-28,2018-10-20,317,سامان,BSAP
1397-07-29,2018-10-21,292,سامان,BSAP
1397-07-30,2018-10-22,277,سامان,BSAP
1397-08-01,2018-10-23,261,سامان,BSAP
1397-08-02,2018-10-24,241,سامان,BSAP
1397-08-05,2018-10-27,239,سامان,BSAP
1397-08-06,2018-10-28,256,سامان,BSAP
1397-08-07,2018-10-29,273,سامان,BSAP
1397-08-09,2018-10-31,290,سامان,BSAP
1397-08-12,2018-11-03,265,سامان,BSAP
1397-08-13,2018-11-04,255,سامان,BSAP
1397-08-14,2018-11-05,283,سامان,BSAP
1397-08-15,2018-11-06,302,سامان,BSAP
1397-08-19,2018-11-10,312,سامان,BSAP
