J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-12-20,2009-03-10,381,حپترو,HJPT
1387-12-21,2009-03-11,380,حپترو,HJPT
1387-12-24,2009-03-14,379,حپترو,HJPT
1387-12-28,2009-03-18,378,حپترو,HJPT
1388-01-08,2009-03-28,378,حپترو,HJPT
1388-01-09,2009-03-29,377,حپترو,HJPT
1388-01-15,2009-04-04,376,حپترو,HJPT
1388-01-17,2009-04-06,373,حپترو,HJPT
1388-01-22,2009-04-11,383,حپترو,HJPT
1388-01-30,2009-04-19,395,حپترو,HJPT
1388-02-02,2009-04-22,397,حپترو,HJPT
1388-02-07,2009-04-27,403,حپترو,HJPT
1388-02-14,2009-05-04,392,حپترو,HJPT
1388-02-15,2009-05-05,382,حپترو,HJPT
1388-02-16,2009-05-06,382,حپترو,HJPT
1388-02-19,2009-05-09,395,حپترو,HJPT
1388-02-20,2009-05-10,404,حپترو,HJPT
1388-03-10,2009-05-31,405,حپترو,HJPT
1388-03-12,2009-06-02,405,حپترو,HJPT
1388-03-13,2009-06-03,394,حپترو,HJPT
1388-03-16,2009-06-06,395,حپترو,HJPT
1388-03-17,2009-06-07,394,حپترو,HJPT
1388-03-27,2009-06-17,394,حپترو,HJPT
1388-04-14,2009-07-05,400,حپترو,HJPT
1388-04-16,2009-07-07,400,حپترو,HJPT
1388-04-22,2009-07-13,402,حپترو,HJPT
1388-04-23,2009-07-14,414,حپترو,HJPT
1388-04-24,2009-07-15,413,حپترو,HJPT
1388-04-27,2009-07-18,426,حپترو,HJPT
1388-04-28,2009-07-19,439,حپترو,HJPT
1388-05-12,2009-08-03,592,حپترو,HJPT
1388-05-13,2009-08-04,574,حپترو,HJPT
1388-05-14,2009-08-05,568,حپترو,HJPT
1388-05-17,2009-08-08,585,حپترو,HJPT
1388-05-18,2009-08-09,586,حپترو,HJPT
1388-05-19,2009-08-10,604,حپترو,HJPT
1388-05-20,2009-08-11,604,حپترو,HJPT
1388-05-25,2009-08-16,622,حپترو,HJPT
1388-05-26,2009-08-17,622,حپترو,HJPT
1388-05-27,2009-08-18,636,حپترو,HJPT
1388-05-31,2009-08-22,622,حپترو,HJPT
1388-06-02,2009-08-24,622,حپترو,HJPT
1388-06-04,2009-08-26,622,حپترو,HJPT
1388-06-07,2009-08-29,622,حپترو,HJPT
1388-06-08,2009-08-30,610,حپترو,HJPT
1388-06-09,2009-08-31,610,حپترو,HJPT
1388-06-10,2009-09-01,595,حپترو,HJPT
1388-06-14,2009-09-05,578,حپترو,HJPT
1388-06-17,2009-09-08,561,حپترو,HJPT
1388-06-18,2009-09-09,547,حپترو,HJPT
1388-06-24,2009-09-15,533,حپترو,HJPT
1388-06-28,2009-09-19,542,حپترو,HJPT
1388-07-07,2009-09-29,559,حپترو,HJPT
1388-07-08,2009-09-30,576,حپترو,HJPT
1388-07-11,2009-10-03,578,حپترو,HJPT
1388-07-12,2009-10-04,592,حپترو,HJPT
1388-07-13,2009-10-05,592,حپترو,HJPT
1388-07-14,2009-10-06,609,حپترو,HJPT
1388-07-19,2009-10-11,618,حپترو,HJPT
1388-07-20,2009-10-12,636,حپترو,HJPT
1388-07-21,2009-10-13,643,حپترو,HJPT
1388-07-25,2009-10-17,657,حپترو,HJPT
1388-07-26,2009-10-18,676,حپترو,HJPT
1388-07-27,2009-10-19,690,حپترو,HJPT
1388-07-28,2009-10-20,710,حپترو,HJPT
1388-07-29,2009-10-21,729,حپترو,HJPT
1388-08-02,2009-10-24,750,حپترو,HJPT
1388-08-03,2009-10-25,772,حپترو,HJPT
1388-08-04,2009-10-26,795,حپترو,HJPT
1388-08-05,2009-10-27,807,حپترو,HJPT
1388-08-06,2009-10-28,807,حپترو,HJPT
1388-08-09,2009-10-31,796,حپترو,HJPT
1388-08-10,2009-11-01,793,حپترو,HJPT
1388-08-11,2009-11-02,784,حپترو,HJPT
1388-08-12,2009-11-03,818,حپترو,HJPT
1388-08-13,2009-11-04,789,حپترو,HJPT
1388-08-16,2009-11-07,769,حپترو,HJPT
1388-08-17,2009-11-08,789,حپترو,HJPT
1388-08-18,2009-11-09,742,حپترو,HJPT
1388-09-03,2009-11-24,740,حپترو,HJPT
1388-09-04,2009-11-25,730,حپترو,HJPT
1388-09-08,2009-11-29,728,حپترو,HJPT
1388-09-09,2009-11-30,725,حپترو,HJPT
1388-10-14,2010-01-04,725,حپترو,HJPT
1388-10-19,2010-01-09,700,حپترو,HJPT
1388-10-27,2010-01-17,681,حپترو,HJPT
1388-10-29,2010-01-19,679,حپترو,HJPT
1388-11-03,2010-01-23,677,حپترو,HJPT
1388-11-04,2010-01-24,672,حپترو,HJPT
1388-11-07,2010-01-27,658,حپترو,HJPT
1388-11-17,2010-02-06,690,حپترو,HJPT
1388-11-19,2010-02-08,658,حپترو,HJPT
1388-11-20,2010-02-09,658,حپترو,HJPT
1388-12-04,2010-02-23,675,حپترو,HJPT
1388-12-05,2010-02-24,648,حپترو,HJPT
1388-12-16,2010-03-07,668,حپترو,HJPT
1388-12-26,2010-03-17,691,حپترو,HJPT
1389-01-17,2010-04-06,681,حپترو,HJPT
1389-01-21,2010-04-10,690,حپترو,HJPT
1389-01-22,2010-04-11,705,حپترو,HJPT
1389-01-23,2010-04-12,714,حپترو,HJPT
1389-01-24,2010-04-13,736,حپترو,HJPT
1389-01-25,2010-04-14,762,حپترو,HJPT
1389-01-30,2010-04-19,745,حپترو,HJPT
1389-01-31,2010-04-20,745,حپترو,HJPT
1389-02-01,2010-04-21,764,حپترو,HJPT
1389-02-05,2010-04-25,720,حپترو,HJPT
1389-02-11,2010-05-01,740,حپترو,HJPT
1389-02-12,2010-05-02,759,حپترو,HJPT
1389-02-13,2010-05-03,740,حپترو,HJPT
1389-02-14,2010-05-04,740,حپترو,HJPT
1389-02-15,2010-05-05,740,حپترو,HJPT
1389-02-18,2010-05-08,740,حپترو,HJPT
1389-02-19,2010-05-09,740,حپترو,HJPT
1389-02-20,2010-05-10,754,حپترو,HJPT
1389-02-22,2010-05-12,766,حپترو,HJPT
1389-02-25,2010-05-15,790,حپترو,HJPT
1389-02-28,2010-05-18,801,حپترو,HJPT
1389-02-29,2010-05-19,814,حپترو,HJPT
1389-03-01,2010-05-22,822,حپترو,HJPT
1389-03-02,2010-05-23,851,حپترو,HJPT
1389-03-03,2010-05-24,880,حپترو,HJPT
1389-03-04,2010-05-25,880,حپترو,HJPT
1389-03-05,2010-05-26,880,حپترو,HJPT
1389-03-08,2010-05-29,849,حپترو,HJPT
1389-03-09,2010-05-30,821,حپترو,HJPT
1389-03-10,2010-05-31,810,حپترو,HJPT
1389-03-11,2010-06-01,809,حپترو,HJPT
1389-03-16,2010-06-06,808,حپترو,HJPT
1389-03-17,2010-06-07,803,حپترو,HJPT
1389-03-18,2010-06-08,795,حپترو,HJPT
1389-03-19,2010-06-09,795,حپترو,HJPT
1389-03-23,2010-06-13,795,حپترو,HJPT
1389-03-24,2010-06-14,797,حپترو,HJPT
1389-03-25,2010-06-15,825,حپترو,HJPT
1389-03-26,2010-06-16,830,حپترو,HJPT
1389-03-29,2010-06-19,838,حپترو,HJPT
1389-04-08,2010-06-29,854,حپترو,HJPT
1389-04-09,2010-06-30,888,حپترو,HJPT
1389-04-22,2010-07-13,900,حپترو,HJPT
1389-04-26,2010-07-17,901,حپترو,HJPT
1389-04-27,2010-07-18,901,حپترو,HJPT
1389-04-30,2010-07-21,907,حپترو,HJPT
1389-05-02,2010-07-24,907,حپترو,HJPT
1389-05-03,2010-07-25,907,حپترو,HJPT
1389-05-04,2010-07-26,914,حپترو,HJPT
1389-05-11,2010-08-02,920,حپترو,HJPT
1389-05-13,2010-08-04,956,حپترو,HJPT
1389-05-18,2010-08-09,974,حپترو,HJPT
1389-05-19,2010-08-10,1013,حپترو,HJPT
1389-05-20,2010-08-11,1023,حپترو,HJPT
1389-05-24,2010-08-15,1030,حپترو,HJPT
1389-05-27,2010-08-18,1030,حپترو,HJPT
1389-06-01,2010-08-23,1071,حپترو,HJPT
1389-06-02,2010-08-24,1081,حپترو,HJPT
1389-06-03,2010-08-25,1122,حپترو,HJPT
1389-06-06,2010-08-28,1134,حپترو,HJPT
1389-06-08,2010-08-30,1138,حپترو,HJPT
1389-06-13,2010-09-04,1139,حپترو,HJPT
1389-06-14,2010-09-05,1144,حپترو,HJPT
1389-06-15,2010-09-06,1148,حپترو,HJPT
1389-06-16,2010-09-07,1194,حپترو,HJPT
1389-06-21,2010-09-12,1218,حپترو,HJPT
1389-06-22,2010-09-13,1237,حپترو,HJPT
1389-06-23,2010-09-14,1264,حپترو,HJPT
1389-06-24,2010-09-15,1267,حپترو,HJPT
1389-06-27,2010-09-18,1273,حپترو,HJPT
1389-06-28,2010-09-19,1274,حپترو,HJPT
1389-06-29,2010-09-20,1274,حپترو,HJPT
1389-06-30,2010-09-21,1280,حپترو,HJPT
1389-06-31,2010-09-22,1248,حپترو,HJPT
1389-07-03,2010-09-25,1268,حپترو,HJPT
1389-07-04,2010-09-26,1230,حپترو,HJPT
1389-07-06,2010-09-28,1248,حپترو,HJPT
1389-07-07,2010-09-29,1188,حپترو,HJPT
1389-07-10,2010-10-02,1173,حپترو,HJPT
1389-07-11,2010-10-03,1173,حپترو,HJPT
1389-07-14,2010-10-06,1173,حپترو,HJPT
1389-07-17,2010-10-09,1172,حپترو,HJPT
1389-07-19,2010-10-11,1145,حپترو,HJPT
1389-07-20,2010-10-12,1190,حپترو,HJPT
1389-07-21,2010-10-13,1099,حپترو,HJPT
1389-07-24,2010-10-16,1150,حپترو,HJPT
1389-07-25,2010-10-17,1134,حپترو,HJPT
1389-07-26,2010-10-18,1187,حپترو,HJPT
1389-07-27,2010-10-19,1119,حپترو,HJPT
1389-07-28,2010-10-20,1182,حپترو,HJPT
1389-08-08,2010-10-30,1092,حپترو,HJPT
1389-08-10,2010-11-01,1091,حپترو,HJPT
1389-08-11,2010-11-02,1092,حپترو,HJPT
1389-08-15,2010-11-06,1065,حپترو,HJPT
1389-08-22,2010-11-13,1151,حپترو,HJPT
1389-08-23,2010-11-14,1164,حپترو,HJPT
1389-08-25,2010-11-16,1167,حپترو,HJPT
1389-08-29,2010-11-20,1090,حپترو,HJPT
1389-09-08,2010-11-29,1136,حپترو,HJPT
1389-09-09,2010-11-30,1104,حپترو,HJPT
1389-09-20,2010-12-11,1086,حپترو,HJPT
1389-09-27,2010-12-18,1092,حپترو,HJPT
1389-10-01,2010-12-22,1097,حپترو,HJPT
1389-10-06,2010-12-27,1117,حپترو,HJPT
1389-10-07,2010-12-28,1136,حپترو,HJPT
1389-10-12,2011-01-02,1098,حپترو,HJPT
1389-10-18,2011-01-08,1051,حپترو,HJPT
1389-10-28,2011-01-18,1051,حپترو,HJPT
1389-11-03,2011-01-23,1134,حپترو,HJPT
1389-11-09,2011-01-29,1133,حپترو,HJPT
1389-11-10,2011-01-30,1140,حپترو,HJPT
1389-11-11,2011-01-31,1183,حپترو,HJPT
1389-11-12,2011-02-01,1207,حپترو,HJPT
1389-11-16,2011-02-05,1249,حپترو,HJPT
1389-11-17,2011-02-06,1299,حپترو,HJPT
1389-11-18,2011-02-07,1344,حپترو,HJPT
1389-11-19,2011-02-08,1281,حپترو,HJPT
1389-11-20,2011-02-09,1371,حپترو,HJPT
1389-11-23,2011-02-12,1317,حپترو,HJPT
1389-11-24,2011-02-13,1370,حپترو,HJPT
1389-11-25,2011-02-14,1394,حپترو,HJPT
1389-11-26,2011-02-15,1408,حپترو,HJPT
1389-11-27,2011-02-16,1457,حپترو,HJPT
1389-11-30,2011-02-19,1457,حپترو,HJPT
1389-12-08,2011-02-27,1401,حپترو,HJPT
1389-12-09,2011-02-28,1382,حپترو,HJPT
1389-12-11,2011-03-02,1382,حپترو,HJPT
1389-12-14,2011-03-05,1364,حپترو,HJPT
1389-12-23,2011-03-14,1364,حپترو,HJPT
1390-01-16,2011-04-05,1347,حپترو,HJPT
1390-01-23,2011-04-12,1341,حپترو,HJPT
1390-01-24,2011-04-13,1341,حپترو,HJPT
1390-01-30,2011-04-19,1287,حپترو,HJPT
1390-02-14,2011-05-04,1283,حپترو,HJPT
1390-02-18,2011-05-08,1372,حپترو,HJPT
1390-02-19,2011-05-09,1327,حپترو,HJPT
1390-02-20,2011-05-10,1373,حپترو,HJPT
1390-02-21,2011-05-11,1393,حپترو,HJPT
1390-03-09,2011-05-30,1484,حپترو,HJPT
1390-03-10,2011-05-31,1512,حپترو,HJPT
1390-03-11,2011-06-01,1573,حپترو,HJPT
1390-03-16,2011-06-06,1574,حپترو,HJPT
1390-03-17,2011-06-07,1631,حپترو,HJPT
1390-03-18,2011-06-08,1567,حپترو,HJPT
1390-03-21,2011-06-11,1539,حپترو,HJPT
1390-03-22,2011-06-12,1503,حپترو,HJPT
1390-03-23,2011-06-13,1495,حپترو,HJPT
1390-03-24,2011-06-14,1450,حپترو,HJPT
1390-03-25,2011-06-15,1440,حپترو,HJPT
1390-03-28,2011-06-18,1423,حپترو,HJPT
1390-03-30,2011-06-20,1409,حپترو,HJPT
1390-03-31,2011-06-21,1395,حپترو,HJPT
1390-04-01,2011-06-22,1387,حپترو,HJPT
1390-04-05,2011-06-26,1371,حپترو,HJPT
1390-04-06,2011-06-27,1316,حپترو,HJPT
1390-04-08,2011-06-29,1412,حپترو,HJPT
1390-04-11,2011-07-02,1440,حپترو,HJPT
1390-04-12,2011-07-03,1456,حپترو,HJPT
1390-04-13,2011-07-04,1453,حپترو,HJPT
1390-04-14,2011-07-05,1431,حپترو,HJPT
1390-04-15,2011-07-06,1463,حپترو,HJPT
1390-04-18,2011-07-09,1432,حپترو,HJPT
1390-04-19,2011-07-10,1440,حپترو,HJPT
1390-05-02,2011-07-24,1496,حپترو,HJPT
1390-05-03,2011-07-25,1498,حپترو,HJPT
1390-05-04,2011-07-26,1510,حپترو,HJPT
1390-05-05,2011-07-27,1540,حپترو,HJPT
1390-05-08,2011-07-30,1572,حپترو,HJPT
1390-05-09,2011-07-31,1604,حپترو,HJPT
1390-05-10,2011-08-01,1629,حپترو,HJPT
1390-05-11,2011-08-02,1675,حپترو,HJPT
1390-05-12,2011-08-03,1721,حپترو,HJPT
1390-05-16,2011-08-07,1732,حپترو,HJPT
1390-05-17,2011-08-08,1749,حپترو,HJPT
1390-05-18,2011-08-09,1758,حپترو,HJPT
1390-05-19,2011-08-10,1761,حپترو,HJPT
1390-05-22,2011-08-13,1770,حپترو,HJPT
1390-05-23,2011-08-14,1773,حپترو,HJPT
1390-05-24,2011-08-15,1781,حپترو,HJPT
1390-05-25,2011-08-16,1805,حپترو,HJPT
1390-05-26,2011-08-17,1877,حپترو,HJPT
1390-05-29,2011-08-20,1883,حپترو,HJPT
1390-05-30,2011-08-21,1890,حپترو,HJPT
1390-06-01,2011-08-23,1893,حپترو,HJPT
1390-06-02,2011-08-24,1909,حپترو,HJPT
1390-06-05,2011-08-27,1957,حپترو,HJPT
1390-06-06,2011-08-28,1958,حپترو,HJPT
1390-06-08,2011-08-30,1962,حپترو,HJPT
1390-06-12,2011-09-03,1985,حپترو,HJPT
1390-06-13,2011-09-04,2015,حپترو,HJPT
1390-06-14,2011-09-05,2019,حپترو,HJPT
1390-06-15,2011-09-06,2019,حپترو,HJPT
1390-06-16,2011-09-07,2024,حپترو,HJPT
1390-06-21,2011-09-12,2031,حپترو,HJPT
1390-06-22,2011-09-13,2038,حپترو,HJPT
1390-06-23,2011-09-14,2038,حپترو,HJPT
1390-06-26,2011-09-17,2088,حپترو,HJPT
1390-06-27,2011-09-18,2145,حپترو,HJPT
1390-06-28,2011-09-19,2199,حپترو,HJPT
1390-06-29,2011-09-20,2164,حپترو,HJPT
1390-06-30,2011-09-21,2112,حپترو,HJPT
1390-07-03,2011-09-25,2071,حپترو,HJPT
1390-07-04,2011-09-26,2008,حپترو,HJPT
1390-07-05,2011-09-27,2002,حپترو,HJPT
1390-07-06,2011-09-28,1999,حپترو,HJPT
1390-07-09,2011-10-01,1997,حپترو,HJPT
1390-07-10,2011-10-02,1877,حپترو,HJPT
1390-07-11,2011-10-03,1917,حپترو,HJPT
1390-07-12,2011-10-04,1987,حپترو,HJPT
1390-07-13,2011-10-05,2065,حپترو,HJPT
1390-07-16,2011-10-08,2102,حپترو,HJPT
1390-07-17,2011-10-09,2155,حپترو,HJPT
1390-07-18,2011-10-10,2098,حپترو,HJPT
1390-07-19,2011-10-11,2016,حپترو,HJPT
1390-07-20,2011-10-12,2072,حپترو,HJPT
1390-07-23,2011-10-15,1958,حپترو,HJPT
1390-08-23,2011-11-14,1854,حپترو,HJPT
1390-08-25,2011-11-16,1790,حپترو,HJPT
1390-09-02,2011-11-23,1781,حپترو,HJPT
1390-09-12,2011-12-03,1781,حپترو,HJPT
1390-09-13,2011-12-04,1714,حپترو,HJPT
1390-09-16,2011-12-07,1682,حپترو,HJPT
1390-09-19,2011-12-10,1721,حپترو,HJPT
1390-09-20,2011-12-11,1669,حپترو,HJPT
1390-09-21,2011-12-12,1707,حپترو,HJPT
1390-09-22,2011-12-13,1668,حپترو,HJPT
1390-09-23,2011-12-14,1637,حپترو,HJPT
1390-09-26,2011-12-17,1734,حپترو,HJPT
1390-09-27,2011-12-18,1779,حپترو,HJPT
1390-09-28,2011-12-19,1849,حپترو,HJPT
1390-09-29,2011-12-20,1914,حپترو,HJPT
1390-09-30,2011-12-21,1823,حپترو,HJPT
1390-10-03,2011-12-24,1825,حپترو,HJPT
1390-10-04,2011-12-25,1791,حپترو,HJPT
1390-10-05,2011-12-26,1733,حپترو,HJPT
1390-10-06,2011-12-27,1673,حپترو,HJPT
1390-10-07,2011-12-28,1668,حپترو,HJPT
1390-10-10,2011-12-31,1694,حپترو,HJPT
1390-10-11,2012-01-01,1717,حپترو,HJPT
1390-10-12,2012-01-02,1643,حپترو,HJPT
1390-10-13,2012-01-03,1629,حپترو,HJPT
1390-10-14,2012-01-04,1629,حپترو,HJPT
1390-10-17,2012-01-07,1703,حپترو,HJPT
1390-10-18,2012-01-08,1697,حپترو,HJPT
1390-10-19,2012-01-09,1695,حپترو,HJPT
1390-10-20,2012-01-10,1675,حپترو,HJPT
1390-10-21,2012-01-11,1668,حپترو,HJPT
1390-10-25,2012-01-15,1637,حپترو,HJPT
1390-10-26,2012-01-16,1668,حپترو,HJPT
1390-10-27,2012-01-17,1632,حپترو,HJPT
1390-10-28,2012-01-18,1599,حپترو,HJPT
1390-11-11,2012-01-31,1642,حپترو,HJPT
1390-11-12,2012-02-01,1577,حپترو,HJPT
1390-11-15,2012-02-04,1598,حپترو,HJPT
1390-11-16,2012-02-05,1536,حپترو,HJPT
1390-11-17,2012-02-06,1561,حپترو,HJPT
1390-11-18,2012-02-07,1547,حپترو,HJPT
1390-11-19,2012-02-08,1477,حپترو,HJPT
1390-11-23,2012-02-12,1512,حپترو,HJPT
1390-11-24,2012-02-13,1538,حپترو,HJPT
1390-11-25,2012-02-14,1599,حپترو,HJPT
1390-11-26,2012-02-15,1663,حپترو,HJPT
1390-11-29,2012-02-18,1729,حپترو,HJPT
1390-11-30,2012-02-19,1715,حپترو,HJPT
1390-12-01,2012-02-20,1707,حپترو,HJPT
1390-12-14,2012-03-04,1656,حپترو,HJPT
1390-12-15,2012-03-05,1807,حپترو,HJPT
1390-12-16,2012-03-06,1846,حپترو,HJPT
1390-12-17,2012-03-07,1920,حپترو,HJPT
1390-12-20,2012-03-10,1856,حپترو,HJPT
1390-12-21,2012-03-11,1862,حپترو,HJPT
1390-12-22,2012-03-12,1788,حپترو,HJPT
1390-12-23,2012-03-13,1727,حپترو,HJPT
1391-02-23,2012-05-12,2068,حپترو,HJPT
1391-02-24,2012-05-13,2042,حپترو,HJPT
1391-02-25,2012-05-14,2042,حپترو,HJPT
1391-02-26,2012-05-15,2069,حپترو,HJPT
1391-02-27,2012-05-16,2142,حپترو,HJPT
1391-02-30,2012-05-19,2220,حپترو,HJPT
1391-02-31,2012-05-20,2308,حپترو,HJPT
1391-03-01,2012-05-21,2270,حپترو,HJPT
1391-03-02,2012-05-22,2273,حپترو,HJPT
1391-03-03,2012-05-23,2279,حپترو,HJPT
1391-03-06,2012-05-26,2181,حپترو,HJPT
1391-03-07,2012-05-27,2140,حپترو,HJPT
1391-03-08,2012-05-28,2146,حپترو,HJPT
1391-03-09,2012-05-29,2137,حپترو,HJPT
1391-03-10,2012-05-30,2156,حپترو,HJPT
1391-03-13,2012-06-02,2156,حپترو,HJPT
1391-03-16,2012-06-05,2110,حپترو,HJPT
1391-03-17,2012-06-06,2172,حپترو,HJPT
1391-03-20,2012-06-09,2053,حپترو,HJPT
1391-03-21,2012-06-10,1996,حپترو,HJPT
1391-03-22,2012-06-11,2084,حپترو,HJPT
1391-03-23,2012-06-12,2138,حپترو,HJPT
1391-03-24,2012-06-13,2137,حپترو,HJPT
1391-03-27,2012-06-16,2038,حپترو,HJPT
1391-03-28,2012-06-17,2032,حپترو,HJPT
1391-03-30,2012-06-19,2042,حپترو,HJPT
1391-03-31,2012-06-20,1995,حپترو,HJPT
1391-04-03,2012-06-23,1928,حپترو,HJPT
1391-04-04,2012-06-24,1859,حپترو,HJPT
1391-04-05,2012-06-25,1814,حپترو,HJPT
1391-04-06,2012-06-26,1879,حپترو,HJPT
1391-04-07,2012-06-27,1900,حپترو,HJPT
1391-04-10,2012-06-30,1923,حپترو,HJPT
1391-04-11,2012-07-01,1998,حپترو,HJPT
1391-04-12,2012-07-02,2069,حپترو,HJPT
1391-04-13,2012-07-03,2089,حپترو,HJPT
1391-04-14,2012-07-04,2171,حپترو,HJPT
1391-04-17,2012-07-07,2257,حپترو,HJPT
1391-04-18,2012-07-08,2300,حپترو,HJPT
1391-04-19,2012-07-09,2280,حپترو,HJPT
1391-04-20,2012-07-10,2261,حپترو,HJPT
1391-04-21,2012-07-11,2198,حپترو,HJPT
1391-04-24,2012-07-14,2122,حپترو,HJPT
1391-04-25,2012-07-15,2040,حپترو,HJPT
1391-04-26,2012-07-16,2126,حپترو,HJPT
1391-04-27,2012-07-17,2132,حپترو,HJPT
1391-05-07,2012-07-28,2015,حپترو,HJPT
1391-05-08,2012-07-29,2001,حپترو,HJPT
1391-05-09,2012-07-30,1909,حپترو,HJPT
1391-05-10,2012-07-31,1833,حپترو,HJPT
1391-05-14,2012-08-04,1761,حپترو,HJPT
1391-05-15,2012-08-05,1726,حپترو,HJPT
1391-05-16,2012-08-06,1658,حپترو,HJPT
1391-05-17,2012-08-07,1601,حپترو,HJPT
1391-05-18,2012-08-08,1718,حپترو,HJPT
1391-05-21,2012-08-11,1754,حپترو,HJPT
1391-05-22,2012-08-12,1687,حپترو,HJPT
1391-05-24,2012-08-14,1716,حپترو,HJPT
1391-05-25,2012-08-15,1673,حپترو,HJPT
1391-05-28,2012-08-18,1654,حپترو,HJPT
1391-05-31,2012-08-21,1623,حپترو,HJPT
1391-06-01,2012-08-22,1675,حپترو,HJPT
1391-06-04,2012-08-25,1697,حپترو,HJPT
1391-06-05,2012-08-26,1739,حپترو,HJPT
1391-06-06,2012-08-27,1807,حپترو,HJPT
1391-06-12,2012-09-02,1875,حپترو,HJPT
1391-06-13,2012-09-03,1928,حپترو,HJPT
1391-06-14,2012-09-04,1979,حپترو,HJPT
1391-06-15,2012-09-05,2002,حپترو,HJPT
1391-06-18,2012-09-08,1966,حپترو,HJPT
1391-06-20,2012-09-10,1922,حپترو,HJPT
1391-06-21,2012-09-11,1862,حپترو,HJPT
1391-06-25,2012-09-15,1787,حپترو,HJPT
1391-06-26,2012-09-16,1830,حپترو,HJPT
1391-06-27,2012-09-17,1828,حپترو,HJPT
1391-06-28,2012-09-18,1793,حپترو,HJPT
1391-06-29,2012-09-19,1814,حپترو,HJPT
1391-07-01,2012-09-22,1881,حپترو,HJPT
1391-07-02,2012-09-23,1782,حپترو,HJPT
1391-07-03,2012-09-24,1821,حپترو,HJPT
1391-07-04,2012-09-25,1783,حپترو,HJPT
1391-07-05,2012-09-26,1859,حپترو,HJPT
1391-07-08,2012-09-29,1920,حپترو,HJPT
1391-07-09,2012-09-30,1870,حپترو,HJPT
1391-07-10,2012-10-01,1894,حپترو,HJPT
1391-07-11,2012-10-02,1831,حپترو,HJPT
1391-07-12,2012-10-03,1898,حپترو,HJPT
1391-07-15,2012-10-06,1826,حپترو,HJPT
1391-07-16,2012-10-07,1864,حپترو,HJPT
1391-07-17,2012-10-08,1787,حپترو,HJPT
1391-07-18,2012-10-09,1825,حپترو,HJPT
1391-07-19,2012-10-10,1842,حپترو,HJPT
1391-07-22,2012-10-13,1778,حپترو,HJPT
1391-07-23,2012-10-14,1754,حپترو,HJPT
1391-07-24,2012-10-15,1792,حپترو,HJPT
1391-07-25,2012-10-16,1792,حپترو,HJPT
1391-07-26,2012-10-17,1735,حپترو,HJPT
1391-07-29,2012-10-20,1701,حپترو,HJPT
1391-07-30,2012-10-21,1749,حپترو,HJPT
1391-08-01,2012-10-22,1659,حپترو,HJPT
1391-08-02,2012-10-23,1735,حپترو,HJPT
1391-08-03,2012-10-24,1639,حپترو,HJPT
1391-08-15,2012-11-05,1289,حپترو,HJPT
1391-08-16,2012-11-06,1300,حپترو,HJPT
1391-08-17,2012-11-07,1300,حپترو,HJPT
1391-08-20,2012-11-10,1300,حپترو,HJPT
1391-08-21,2012-11-11,1352,حپترو,HJPT
1391-08-22,2012-11-12,1355,حپترو,HJPT
1391-08-23,2012-11-13,1379,حپترو,HJPT
1391-08-24,2012-11-14,1396,حپترو,HJPT
1391-08-27,2012-11-17,1409,حپترو,HJPT
1391-08-28,2012-11-18,1442,حپترو,HJPT
1391-08-29,2012-11-19,1499,حپترو,HJPT
1391-08-30,2012-11-20,1524,حپترو,HJPT
1391-09-01,2012-11-21,1539,حپترو,HJPT
1391-09-06,2012-11-26,1541,حپترو,HJPT
1391-09-07,2012-11-27,1544,حپترو,HJPT
1391-09-08,2012-11-28,1604,حپترو,HJPT
1391-09-11,2012-12-01,1649,حپترو,HJPT
1391-09-12,2012-12-02,1687,حپترو,HJPT
1391-09-13,2012-12-03,1642,حپترو,HJPT
1391-09-14,2012-12-04,1580,حپترو,HJPT
1391-09-15,2012-12-05,1577,حپترو,HJPT
1391-09-18,2012-12-08,1476,حپترو,HJPT
1391-09-19,2012-12-09,1538,حپترو,HJPT
1391-09-20,2012-12-10,1581,حپترو,HJPT
1391-09-21,2012-12-11,1510,حپترو,HJPT
1391-09-22,2012-12-12,1525,حپترو,HJPT
1391-09-25,2012-12-15,1575,حپترو,HJPT
1391-09-26,2012-12-16,1532,حپترو,HJPT
1391-09-27,2012-12-17,1499,حپترو,HJPT
1391-09-28,2012-12-18,1568,حپترو,HJPT
1391-09-29,2012-12-19,1493,حپترو,HJPT
1391-10-02,2012-12-22,1476,حپترو,HJPT
1391-10-03,2012-12-23,1493,حپترو,HJPT
1391-10-04,2012-12-24,1452,حپترو,HJPT
1391-10-05,2012-12-25,1532,حپترو,HJPT
1391-10-06,2012-12-26,1467,حپترو,HJPT
1391-10-09,2012-12-29,1543,حپترو,HJPT
1391-10-10,2012-12-30,1489,حپترو,HJPT
1391-10-11,2012-12-31,1489,حپترو,HJPT
1391-10-12,2013-01-01,1466,حپترو,HJPT
1391-10-13,2013-01-02,1465,حپترو,HJPT
1391-10-17,2013-01-06,1446,حپترو,HJPT
1391-10-18,2013-01-07,1441,حپترو,HJPT
1391-10-19,2013-01-08,1412,حپترو,HJPT
1391-10-20,2013-01-09,1462,حپترو,HJPT
1391-10-24,2013-01-13,1487,حپترو,HJPT
1391-10-25,2013-01-14,1387,حپترو,HJPT
1391-10-26,2013-01-15,1386,حپترو,HJPT
1391-10-27,2013-01-16,1364,حپترو,HJPT
1391-10-30,2013-01-19,1361,حپترو,HJPT
1391-11-01,2013-01-20,1357,حپترو,HJPT
