J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-08,2022-08-30,25199,ددانا,DPHZ
1401-06-09,2022-08-31,25290,ددانا,DPHZ
1401-06-12,2022-09-03,24421,ددانا,DPHZ
1401-06-13,2022-09-04,24970,ددانا,DPHZ
1401-06-14,2022-09-05,24604,ددانا,DPHZ
1401-06-15,2022-09-06,24467,ددانا,DPHZ
1401-06-16,2022-09-07,24238,ددانا,DPHZ
1401-06-19,2022-09-10,23781,ددانا,DPHZ
1401-06-20,2022-09-11,23324,ددانا,DPHZ
1401-06-21,2022-09-12,23644,ددانا,DPHZ
1401-06-22,2022-09-13,23781,ددانا,DPHZ
1401-06-23,2022-09-14,23415,ددانا,DPHZ
1401-06-27,2022-09-18,23552,ددانا,DPHZ
1401-06-28,2022-09-19,23552,ددانا,DPHZ
1401-06-29,2022-09-20,22912,ددانا,DPHZ
1401-06-30,2022-09-21,21997,ددانا,DPHZ
1401-07-02,2022-09-24,20763,ددانا,DPHZ
1401-07-04,2022-09-26,21311,ددانا,DPHZ
1401-07-06,2022-09-28,21723,ددانا,DPHZ
1401-07-09,2022-10-01,20534,ددانا,DPHZ
1401-07-10,2022-10-02,20442,ددانا,DPHZ
1401-07-11,2022-10-03,20351,ددانا,DPHZ
1401-07-12,2022-10-04,20854,ددانا,DPHZ
1401-07-16,2022-10-08,21266,ددانا,DPHZ
1401-07-17,2022-10-09,20808,ددانا,DPHZ
1401-07-18,2022-10-10,21403,ددانا,DPHZ
1401-07-19,2022-10-11,22500,ددانا,DPHZ
1401-07-20,2022-10-12,22638,ددانا,DPHZ
1401-07-23,2022-10-15,21677,ددانا,DPHZ
1401-07-24,2022-10-16,21266,ددانا,DPHZ
1401-07-25,2022-10-17,22226,ددانا,DPHZ
1401-07-26,2022-10-18,23278,ددانا,DPHZ
1401-07-27,2022-10-19,23278,ددانا,DPHZ
1401-07-30,2022-10-22,22500,ددانا,DPHZ
1401-08-01,2022-10-23,22272,ددانا,DPHZ
1401-08-02,2022-10-24,21631,ددانا,DPHZ
1401-08-03,2022-10-25,21357,ددانا,DPHZ
1401-08-04,2022-10-26,20671,ددانا,DPHZ
1401-08-07,2022-10-29,20945,ددانا,DPHZ
1401-08-08,2022-10-30,21357,ددانا,DPHZ
1401-08-09,2022-10-31,22455,ددانا,DPHZ
1401-08-10,2022-11-01,22455,ددانا,DPHZ
1401-08-11,2022-11-02,22866,ددانا,DPHZ
1401-08-14,2022-11-05,23415,ددانا,DPHZ
1401-08-15,2022-11-06,23781,ددانا,DPHZ
1401-08-16,2022-11-07,25382,ددانا,DPHZ
1401-08-17,2022-11-08,24696,ددانا,DPHZ
1401-08-18,2022-11-09,24741,ددانا,DPHZ
1401-08-21,2022-11-12,24513,ددانا,DPHZ
1401-08-22,2022-11-13,24376,ددانا,DPHZ
1401-08-23,2022-11-14,24193,ددانا,DPHZ
1401-08-24,2022-11-15,24010,ددانا,DPHZ
1401-08-25,2022-11-16,25656,ددانا,DPHZ
1401-08-28,2022-11-19,26205,ددانا,DPHZ
1401-08-29,2022-11-20,26754,ددانا,DPHZ
1401-08-30,2022-11-21,25976,ددانا,DPHZ
1401-09-01,2022-11-22,25702,ددانا,DPHZ
1401-09-02,2022-11-23,26342,ددانا,DPHZ
1401-09-05,2022-11-26,26525,ددانا,DPHZ
1401-09-06,2022-11-27,26937,ددانا,DPHZ
1401-09-07,2022-11-28,26434,ددانا,DPHZ
1401-09-08,2022-11-29,26525,ددانا,DPHZ
1401-09-09,2022-11-30,25885,ددانا,DPHZ
1401-09-12,2022-12-03,25427,ددانا,DPHZ
1401-09-13,2022-12-04,25976,ددانا,DPHZ
1401-09-14,2022-12-05,25885,ددانا,DPHZ
1401-09-15,2022-12-06,25793,ددانا,DPHZ
1401-09-16,2022-12-07,25427,ددانا,DPHZ
1401-09-19,2022-12-10,24924,ددانا,DPHZ
1401-09-20,2022-12-11,25702,ددانا,DPHZ
1401-09-21,2022-12-12,26159,ددانا,DPHZ
1401-09-22,2022-12-13,26616,ددانا,DPHZ
1401-09-23,2022-12-14,26388,ددانا,DPHZ
1401-09-26,2022-12-17,26525,ددانا,DPHZ
1401-09-27,2022-12-18,26754,ددانا,DPHZ
1401-09-28,2022-12-19,26479,ددانا,DPHZ
1401-09-29,2022-12-20,26662,ددانا,DPHZ
1401-09-30,2022-12-21,27440,ددانا,DPHZ
1401-10-03,2022-12-24,28080,ددانا,DPHZ
1401-10-04,2022-12-25,28080,ددانا,DPHZ
1401-10-05,2022-12-26,27943,ددانا,DPHZ
1401-10-07,2022-12-28,30001,ددانا,DPHZ
1401-10-10,2022-12-31,28857,ددانا,DPHZ
1401-10-11,2023-01-01,28217,ددانا,DPHZ
1401-10-12,2023-01-02,28766,ددانا,DPHZ
1401-10-13,2023-01-03,28217,ددانا,DPHZ
1401-10-14,2023-01-04,28446,ددانا,DPHZ
1401-10-17,2023-01-07,29223,ددانا,DPHZ
1401-10-18,2023-01-08,30001,ددانا,DPHZ
1401-10-19,2023-01-09,30092,ددانا,DPHZ
1401-10-20,2023-01-10,30641,ددانا,DPHZ
1401-10-21,2023-01-11,30687,ددانا,DPHZ
1401-10-24,2023-01-14,31510,ددانا,DPHZ
1401-10-26,2023-01-16,33431,ددانا,DPHZ
1401-10-27,2023-01-17,33751,ددانا,DPHZ
1401-10-28,2023-01-18,33477,ددانا,DPHZ
1401-11-01,2023-01-21,33614,ددانا,DPHZ
1401-11-02,2023-01-22,33248,ددانا,DPHZ
1401-11-03,2023-01-23,33156,ددانا,DPHZ
1401-11-04,2023-01-24,32653,ددانا,DPHZ
1401-11-05,2023-01-25,31281,ددانا,DPHZ
1401-11-08,2023-01-28,32516,ددانا,DPHZ
1401-11-09,2023-01-29,31190,ددانا,DPHZ
1401-11-10,2023-01-30,32196,ددانا,DPHZ
1401-11-11,2023-01-31,31510,ددانا,DPHZ
1401-11-12,2023-02-01,31144,ددانا,DPHZ
1401-11-16,2023-02-05,29772,ددانا,DPHZ
1401-11-17,2023-02-06,29498,ددانا,DPHZ
1401-11-18,2023-02-07,29726,ددانا,DPHZ
1401-11-19,2023-02-08,29635,ددانا,DPHZ
1401-11-23,2023-02-12,29955,ددانا,DPHZ
1401-11-24,2023-02-13,29589,ددانا,DPHZ
1401-11-25,2023-02-14,29315,ددانا,DPHZ
1401-11-26,2023-02-15,29360,ددانا,DPHZ
1401-11-30,2023-02-19,29223,ددانا,DPHZ
1401-12-01,2023-02-20,31373,ددانا,DPHZ
1401-12-02,2023-02-21,31876,ددانا,DPHZ
1401-12-03,2023-02-22,32333,ددانا,DPHZ
1401-12-06,2023-02-25,32882,ددانا,DPHZ
1401-12-07,2023-02-26,32196,ددانا,DPHZ
1401-12-08,2023-02-27,31922,ددانا,DPHZ
1401-12-09,2023-02-28,31373,ددانا,DPHZ
1401-12-10,2023-03-01,31510,ددانا,DPHZ
1401-12-13,2023-03-04,31144,ددانا,DPHZ
1401-12-14,2023-03-05,31510,ددانا,DPHZ
1401-12-15,2023-03-06,31464,ددانا,DPHZ
1401-12-16,2023-03-07,31647,ددانا,DPHZ
1401-12-20,2023-03-11,31281,ددانا,DPHZ
1401-12-21,2023-03-12,30824,ددانا,DPHZ
1401-12-22,2023-03-13,30367,ددانا,DPHZ
1401-12-23,2023-03-14,30550,ددانا,DPHZ
1401-12-24,2023-03-15,32379,ددانا,DPHZ
1401-12-27,2023-03-18,33797,ددانا,DPHZ
1401-12-28,2023-03-19,33294,ددانا,DPHZ
1402-01-05,2023-03-25,34025,ددانا,DPHZ
1402-01-06,2023-03-26,32699,ددانا,DPHZ
1402-01-07,2023-03-27,33934,ددانا,DPHZ
1402-01-08,2023-03-28,34025,ددانا,DPHZ
1402-01-09,2023-03-29,34528,ددانا,DPHZ
1402-01-14,2023-04-03,34208,ددانا,DPHZ
1402-01-15,2023-04-04,34117,ددانا,DPHZ
1402-01-16,2023-04-05,36449,ددانا,DPHZ
1402-01-19,2023-04-08,38004,ددانا,DPHZ
1402-01-20,2023-04-09,37913,ددانا,DPHZ
1402-01-21,2023-04-10,36129,ددانا,DPHZ
1402-01-22,2023-04-11,38233,ددانا,DPHZ
1402-01-26,2023-04-15,39239,ددانا,DPHZ
1402-01-27,2023-04-16,41068,ددانا,DPHZ
1402-01-28,2023-04-17,42989,ددانا,DPHZ
1402-01-29,2023-04-18,42395,ددانا,DPHZ
1402-01-30,2023-04-19,43218,ددانا,DPHZ
1402-02-04,2023-04-24,44453,ددانا,DPHZ
1402-02-05,2023-04-25,44132,ددانا,DPHZ
1402-02-11,2023-05-01,47000,ددانا,DPHZ
1402-02-12,2023-05-02,49900,ددانا,DPHZ
1402-02-13,2023-05-03,53150,ددانا,DPHZ
1402-02-16,2023-05-06,55000,ددانا,DPHZ
1402-02-17,2023-05-07,49600,ددانا,DPHZ
1402-02-18,2023-05-08,46500,ددانا,DPHZ
1402-02-19,2023-05-09,49800,ددانا,DPHZ
1402-02-20,2023-05-10,50400,ددانا,DPHZ
1402-02-23,2023-05-13,47750,ددانا,DPHZ
1402-02-24,2023-05-14,50200,ددانا,DPHZ
1402-02-25,2023-05-15,47850,ددانا,DPHZ
1402-02-27,2023-05-17,49550,ددانا,DPHZ
1402-02-30,2023-05-20,48000,ددانا,DPHZ
1402-02-31,2023-05-21,48150,ددانا,DPHZ
1402-03-01,2023-05-22,48400,ددانا,DPHZ
1402-03-02,2023-05-23,47700,ددانا,DPHZ
1402-03-03,2023-05-24,48500,ددانا,DPHZ
1402-03-06,2023-05-27,49200,ددانا,DPHZ
1402-03-07,2023-05-28,48000,ددانا,DPHZ
1402-03-08,2023-05-29,47800,ددانا,DPHZ
1402-03-09,2023-05-30,48000,ددانا,DPHZ
1402-03-10,2023-05-31,48000,ددانا,DPHZ
1402-03-13,2023-06-03,47100,ددانا,DPHZ
1402-03-16,2023-06-06,47800,ددانا,DPHZ
1402-03-17,2023-06-07,48050,ددانا,DPHZ
1402-03-20,2023-06-10,47550,ددانا,DPHZ
1402-03-21,2023-06-11,47200,ددانا,DPHZ
1402-03-22,2023-06-12,45700,ددانا,DPHZ
1402-03-23,2023-06-13,46200,ددانا,DPHZ
1402-03-24,2023-06-14,46050,ددانا,DPHZ
1402-03-27,2023-06-17,46400,ددانا,DPHZ
