J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-06-05,2003-08-27,54,ختور,RADI
1382-06-08,2003-08-30,54,ختور,RADI
1382-06-22,2003-09-13,54,ختور,RADI
1382-06-23,2003-09-14,54,ختور,RADI
1382-06-24,2003-09-15,54,ختور,RADI
1382-06-26,2003-09-17,54,ختور,RADI
1382-11-11,2004-01-31,53,ختور,RADI
1382-11-12,2004-02-01,53,ختور,RADI
1382-11-25,2004-02-14,51,ختور,RADI
1382-12-02,2004-02-21,51,ختور,RADI
1382-12-03,2004-02-22,51,ختور,RADI
1382-12-04,2004-02-23,51,ختور,RADI
1382-12-06,2004-02-25,51,ختور,RADI
1382-12-09,2004-02-28,51,ختور,RADI
1382-12-10,2004-02-29,51,ختور,RADI
1382-12-13,2004-03-03,51,ختور,RADI
1382-12-17,2004-03-07,51,ختور,RADI
1382-12-27,2004-03-17,51,ختور,RADI
1383-01-22,2004-04-10,50,ختور,RADI
1383-01-30,2004-04-18,50,ختور,RADI
1383-02-09,2004-04-28,50,ختور,RADI
1383-02-12,2004-05-01,50,ختور,RADI
1383-04-28,2004-07-18,40,ختور,RADI
1383-05-31,2004-08-21,22,ختور,RADI
1383-08-05,2004-10-26,22,ختور,RADI
1383-08-09,2004-10-30,22,ختور,RADI
1383-08-16,2004-11-06,22,ختور,RADI
1383-08-25,2004-11-15,22,ختور,RADI
1383-09-02,2004-11-22,22,ختور,RADI
1383-09-03,2004-11-23,22,ختور,RADI
1383-09-15,2004-12-05,22,ختور,RADI
1383-09-21,2004-12-11,23,ختور,RADI
1383-09-22,2004-12-12,23,ختور,RADI
1383-09-24,2004-12-14,24,ختور,RADI
1383-09-25,2004-12-15,25,ختور,RADI
1383-09-28,2004-12-18,26,ختور,RADI
1383-09-29,2004-12-19,27,ختور,RADI
1383-09-30,2004-12-20,29,ختور,RADI
1383-10-01,2004-12-21,28,ختور,RADI
1383-10-02,2004-12-22,28,ختور,RADI
1383-10-05,2004-12-25,28,ختور,RADI
1383-10-06,2004-12-26,28,ختور,RADI
1383-10-07,2004-12-27,28,ختور,RADI
1383-10-08,2004-12-28,29,ختور,RADI
1383-10-09,2004-12-29,31,ختور,RADI
1383-10-12,2005-01-01,30,ختور,RADI
1383-10-13,2005-01-02,30,ختور,RADI
1383-10-14,2005-01-03,30,ختور,RADI
1383-10-15,2005-01-04,30,ختور,RADI
1383-10-16,2005-01-05,30,ختور,RADI
1383-10-19,2005-01-08,30,ختور,RADI
1383-10-20,2005-01-09,30,ختور,RADI
1383-10-21,2005-01-10,30,ختور,RADI
1383-11-17,2005-02-05,30,ختور,RADI
1383-11-18,2005-02-06,29,ختور,RADI
1383-12-10,2005-02-28,28,ختور,RADI
1383-12-11,2005-03-01,26,ختور,RADI
1383-12-24,2005-03-14,25,ختور,RADI
1383-12-25,2005-03-15,24,ختور,RADI
1384-01-07,2005-03-27,24,ختور,RADI
1384-01-09,2005-03-29,23,ختور,RADI
1384-01-10,2005-03-30,21,ختور,RADI
1384-01-14,2005-04-03,21,ختور,RADI
1384-01-15,2005-04-04,21,ختور,RADI
1384-01-16,2005-04-05,21,ختور,RADI
1384-01-17,2005-04-06,21,ختور,RADI
1384-01-21,2005-04-10,21,ختور,RADI
1384-01-22,2005-04-11,21,ختور,RADI
1384-01-23,2005-04-12,21,ختور,RADI
1384-01-24,2005-04-13,21,ختور,RADI
1384-01-27,2005-04-16,21,ختور,RADI
1384-01-28,2005-04-17,20,ختور,RADI
1384-01-29,2005-04-18,20,ختور,RADI
1384-01-31,2005-04-20,20,ختور,RADI
1384-02-03,2005-04-23,20,ختور,RADI
1384-02-04,2005-04-24,20,ختور,RADI
1384-02-05,2005-04-25,20,ختور,RADI
1384-02-07,2005-04-27,20,ختور,RADI
1384-02-10,2005-04-30,20,ختور,RADI
1384-02-11,2005-05-01,20,ختور,RADI
1384-02-12,2005-05-02,20,ختور,RADI
1384-02-13,2005-05-03,19,ختور,RADI
1384-02-14,2005-05-04,19,ختور,RADI
1384-02-17,2005-05-07,19,ختور,RADI
1384-02-18,2005-05-08,19,ختور,RADI
1384-02-19,2005-05-09,19,ختور,RADI
1384-02-20,2005-05-10,19,ختور,RADI
1384-02-21,2005-05-11,19,ختور,RADI
1384-02-24,2005-05-14,20,ختور,RADI
1384-02-25,2005-05-15,20,ختور,RADI
1384-02-26,2005-05-16,19,ختور,RADI
1384-02-27,2005-05-17,19,ختور,RADI
1384-02-28,2005-05-18,19,ختور,RADI
1384-03-01,2005-05-22,19,ختور,RADI
1384-03-02,2005-05-23,20,ختور,RADI
1384-03-03,2005-05-24,20,ختور,RADI
1384-03-04,2005-05-25,20,ختور,RADI
1384-03-07,2005-05-28,21,ختور,RADI
1384-05-18,2005-08-09,18,ختور,RADI
1384-05-19,2005-08-10,18,ختور,RADI
1385-04-27,2006-07-18,13,ختور,RADI
1385-04-28,2006-07-19,13,ختور,RADI
1385-06-29,2006-09-20,13,ختور,RADI
1385-11-17,2007-02-06,13,ختور,RADI
1385-11-18,2007-02-07,13,ختور,RADI
1385-11-21,2007-02-10,13,ختور,RADI
1385-11-24,2007-02-13,13,ختور,RADI
1385-11-29,2007-02-18,13,ختور,RADI
1385-12-02,2007-02-21,13,ختور,RADI
1385-12-06,2007-02-25,13,ختور,RADI
1385-12-07,2007-02-26,12,ختور,RADI
1385-12-08,2007-02-27,12,ختور,RADI
1385-12-09,2007-02-28,12,ختور,RADI
1385-12-12,2007-03-03,12,ختور,RADI
1385-12-13,2007-03-04,13,ختور,RADI
1385-12-14,2007-03-05,13,ختور,RADI
1385-12-15,2007-03-06,13,ختور,RADI
1385-12-16,2007-03-07,13,ختور,RADI
1385-12-21,2007-03-12,13,ختور,RADI
1385-12-23,2007-03-14,13,ختور,RADI
1385-12-26,2007-03-17,13,ختور,RADI
1386-01-11,2007-03-31,13,ختور,RADI
1386-01-14,2007-04-03,13,ختور,RADI
1386-01-15,2007-04-04,13,ختور,RADI
1386-01-18,2007-04-07,13,ختور,RADI
1386-01-22,2007-04-11,13,ختور,RADI
1386-01-27,2007-04-16,13,ختور,RADI
1386-01-28,2007-04-17,13,ختور,RADI
1386-05-14,2007-08-05,8,ختور,RADI
1386-05-15,2007-08-06,8,ختور,RADI
1386-05-16,2007-08-07,8,ختور,RADI
1386-05-17,2007-08-08,8,ختور,RADI
1386-05-22,2007-08-13,8,ختور,RADI
1386-05-27,2007-08-18,8,ختور,RADI
1386-05-28,2007-08-19,9,ختور,RADI
1386-05-30,2007-08-21,9,ختور,RADI
1386-06-04,2007-08-26,9,ختور,RADI
1386-06-06,2007-08-28,9,ختور,RADI
1386-06-10,2007-09-01,9,ختور,RADI
1386-06-11,2007-09-02,9,ختور,RADI
1386-06-12,2007-09-03,9,ختور,RADI
1386-06-13,2007-09-04,9,ختور,RADI
1386-06-19,2007-09-10,9,ختور,RADI
1386-06-20,2007-09-11,9,ختور,RADI
1386-06-21,2007-09-12,9,ختور,RADI
1386-06-24,2007-09-15,9,ختور,RADI
1386-07-02,2007-09-24,9,ختور,RADI
1386-07-08,2007-09-30,9,ختور,RADI
1386-07-14,2007-10-06,9,ختور,RADI
1386-07-15,2007-10-07,9,ختور,RADI
1386-07-23,2007-10-15,9,ختور,RADI
1386-08-12,2007-11-03,9,ختور,RADI
1386-09-25,2007-12-16,9,ختور,RADI
1386-09-28,2007-12-19,9,ختور,RADI
1386-10-01,2007-12-22,9,ختور,RADI
1386-10-03,2007-12-24,9,ختور,RADI
1386-10-05,2007-12-26,9,ختور,RADI
1386-10-10,2007-12-31,9,ختور,RADI
1386-10-11,2008-01-01,9,ختور,RADI
1386-10-12,2008-01-02,9,ختور,RADI
1386-10-16,2008-01-06,9,ختور,RADI
1386-10-24,2008-01-14,9,ختور,RADI
1386-11-08,2008-01-28,15,ختور,RADI
1386-11-23,2008-02-12,15,ختور,RADI
1386-12-01,2008-02-20,14,ختور,RADI
1386-12-04,2008-02-23,14,ختور,RADI
1386-12-06,2008-02-25,15,ختور,RADI
1386-12-07,2008-02-26,15,ختور,RADI
1386-12-08,2008-02-27,15,ختور,RADI
1386-12-13,2008-03-03,15,ختور,RADI
1386-12-14,2008-03-04,15,ختور,RADI
1386-12-20,2008-03-10,15,ختور,RADI
1386-12-25,2008-03-15,15,ختور,RADI
1387-01-10,2008-03-29,14,ختور,RADI
1387-01-17,2008-04-05,14,ختور,RADI
1387-01-18,2008-04-06,14,ختور,RADI
1387-01-27,2008-04-15,14,ختور,RADI
1387-01-28,2008-04-16,14,ختور,RADI
1387-03-05,2008-05-25,14,ختور,RADI
1387-03-06,2008-05-26,14,ختور,RADI
1387-03-08,2008-05-28,14,ختور,RADI
1387-03-11,2008-05-31,14,ختور,RADI
1387-03-12,2008-06-01,14,ختور,RADI
1387-03-13,2008-06-02,14,ختور,RADI
1387-03-19,2008-06-08,14,ختور,RADI
1387-03-20,2008-06-09,14,ختور,RADI
1387-04-08,2008-06-28,15,ختور,RADI
1387-04-15,2008-07-05,15,ختور,RADI
1387-04-23,2008-07-13,14,ختور,RADI
1387-06-24,2008-09-14,18,ختور,RADI
1387-07-28,2008-10-19,18,ختور,RADI
1387-08-21,2008-11-11,18,ختور,RADI
1388-02-29,2009-05-19,18,ختور,RADI
1388-03-12,2009-06-02,18,ختور,RADI
1388-03-30,2009-06-20,18,ختور,RADI
1388-08-23,2009-11-14,16,ختور,RADI
1388-08-24,2009-11-15,15,ختور,RADI
1388-08-25,2009-11-16,15,ختور,RADI
1388-08-26,2009-11-17,15,ختور,RADI
1388-08-27,2009-11-18,15,ختور,RADI
1388-08-30,2009-11-21,15,ختور,RADI
1388-10-26,2010-01-16,15,ختور,RADI
1388-12-23,2010-03-14,15,ختور,RADI
1388-12-24,2010-03-15,15,ختور,RADI
1388-12-25,2010-03-16,15,ختور,RADI
1389-01-18,2010-04-07,15,ختور,RADI
1389-01-21,2010-04-10,15,ختور,RADI
1389-01-22,2010-04-11,15,ختور,RADI
1389-01-23,2010-04-12,15,ختور,RADI
1389-01-24,2010-04-13,15,ختور,RADI
1389-01-25,2010-04-14,15,ختور,RADI
1389-01-28,2010-04-17,15,ختور,RADI
1389-01-30,2010-04-19,14,ختور,RADI
1389-01-31,2010-04-20,14,ختور,RADI
1389-02-19,2010-05-09,14,ختور,RADI
1389-02-20,2010-05-10,14,ختور,RADI
1389-02-26,2010-05-16,14,ختور,RADI
1389-02-28,2010-05-18,15,ختور,RADI
1389-02-29,2010-05-19,15,ختور,RADI
1389-03-22,2010-06-12,14,ختور,RADI
1389-04-09,2010-06-30,14,ختور,RADI
1389-04-12,2010-07-03,14,ختور,RADI
1389-04-27,2010-07-18,14,ختور,RADI
1389-04-30,2010-07-21,15,ختور,RADI
1389-05-03,2010-07-25,15,ختور,RADI
1389-05-11,2010-08-02,15,ختور,RADI
1389-05-13,2010-08-04,15,ختور,RADI
1389-05-18,2010-08-09,15,ختور,RADI
1389-06-08,2010-08-30,15,ختور,RADI
1389-06-13,2010-09-04,15,ختور,RADI
1389-06-15,2010-09-06,15,ختور,RADI
1389-06-16,2010-09-07,16,ختور,RADI
1389-06-17,2010-09-08,17,ختور,RADI
1389-06-21,2010-09-12,17,ختور,RADI
1389-06-23,2010-09-14,17,ختور,RADI
1389-06-30,2010-09-21,17,ختور,RADI
1389-06-31,2010-09-22,18,ختور,RADI
1389-07-03,2010-09-25,18,ختور,RADI
1389-07-04,2010-09-26,18,ختور,RADI
1389-07-05,2010-09-27,18,ختور,RADI
1389-07-07,2010-09-29,18,ختور,RADI
1389-07-10,2010-10-02,19,ختور,RADI
1389-07-11,2010-10-03,20,ختور,RADI
1389-07-13,2010-10-05,21,ختور,RADI
1389-07-14,2010-10-06,22,ختور,RADI
1389-07-17,2010-10-09,22,ختور,RADI
1389-07-18,2010-10-10,21,ختور,RADI
1389-07-19,2010-10-11,21,ختور,RADI
1389-07-20,2010-10-12,21,ختور,RADI
1389-07-26,2010-10-18,20,ختور,RADI
1389-11-02,2011-01-22,20,ختور,RADI
1389-11-03,2011-01-23,20,ختور,RADI
1389-11-25,2011-02-14,20,ختور,RADI
1389-11-26,2011-02-15,20,ختور,RADI
1389-11-27,2011-02-16,20,ختور,RADI
1389-12-04,2011-02-23,21,ختور,RADI
1389-12-07,2011-02-26,21,ختور,RADI
1389-12-08,2011-02-27,21,ختور,RADI
1389-12-09,2011-02-28,21,ختور,RADI
1389-12-10,2011-03-01,21,ختور,RADI
1389-12-17,2011-03-08,20,ختور,RADI
1390-01-07,2011-03-27,20,ختور,RADI
1390-01-08,2011-03-28,20,ختور,RADI
1390-01-09,2011-03-29,20,ختور,RADI
1390-01-15,2011-04-04,21,ختور,RADI
1390-01-16,2011-04-05,21,ختور,RADI
1390-01-17,2011-04-06,21,ختور,RADI
1390-01-21,2011-04-10,21,ختور,RADI
1390-01-22,2011-04-11,22,ختور,RADI
1390-01-27,2011-04-16,20,ختور,RADI
1390-01-28,2011-04-17,20,ختور,RADI
1390-01-30,2011-04-19,21,ختور,RADI
1390-02-03,2011-04-23,20,ختور,RADI
1390-02-04,2011-04-24,20,ختور,RADI
1390-02-07,2011-04-27,21,ختور,RADI
1390-02-25,2011-05-15,20,ختور,RADI
1390-02-27,2011-05-17,20,ختور,RADI
1390-03-21,2011-06-11,20,ختور,RADI
1390-03-22,2011-06-12,20,ختور,RADI
1390-03-25,2011-06-15,20,ختور,RADI
1390-04-04,2011-06-25,20,ختور,RADI
1390-05-05,2011-07-27,20,ختور,RADI
1390-05-10,2011-08-01,20,ختور,RADI
1390-05-12,2011-08-03,20,ختور,RADI
1390-05-24,2011-08-15,20,ختور,RADI
1390-06-19,2011-09-10,20,ختور,RADI
1390-06-20,2011-09-11,21,ختور,RADI
1390-06-23,2011-09-14,21,ختور,RADI
1390-06-27,2011-09-18,21,ختور,RADI
1390-06-28,2011-09-19,21,ختور,RADI
1390-07-05,2011-09-27,21,ختور,RADI
1390-07-06,2011-09-28,21,ختور,RADI
1390-07-10,2011-10-02,21,ختور,RADI
1390-07-11,2011-10-03,21,ختور,RADI
1390-07-18,2011-10-10,21,ختور,RADI
1390-07-19,2011-10-11,21,ختور,RADI
1390-07-25,2011-10-17,21,ختور,RADI
1390-07-26,2011-10-18,21,ختور,RADI
1390-07-30,2011-10-22,22,ختور,RADI
1390-08-02,2011-10-24,22,ختور,RADI
1390-08-03,2011-10-25,22,ختور,RADI
1390-08-04,2011-10-26,22,ختور,RADI
1390-08-08,2011-10-30,22,ختور,RADI
1390-08-09,2011-10-31,22,ختور,RADI
1390-08-10,2011-11-01,22,ختور,RADI
1390-08-11,2011-11-02,22,ختور,RADI
1390-08-14,2011-11-05,22,ختور,RADI
1390-08-15,2011-11-06,22,ختور,RADI
1390-08-17,2011-11-08,23,ختور,RADI
1390-08-18,2011-11-09,23,ختور,RADI
1390-08-21,2011-11-12,23,ختور,RADI
1390-08-22,2011-11-13,21,ختور,RADI
1390-08-23,2011-11-14,23,ختور,RADI
1390-08-25,2011-11-16,23,ختور,RADI
1390-08-28,2011-11-19,23,ختور,RADI
1390-08-29,2011-11-20,23,ختور,RADI
1390-08-30,2011-11-21,23,ختور,RADI
1390-09-01,2011-11-22,21,ختور,RADI
1390-09-05,2011-11-26,23,ختور,RADI
1390-09-09,2011-11-30,23,ختور,RADI
1390-09-13,2011-12-04,23,ختور,RADI
1390-09-16,2011-12-07,23,ختور,RADI
1390-09-19,2011-12-10,23,ختور,RADI
1390-09-20,2011-12-11,23,ختور,RADI
1390-09-21,2011-12-12,23,ختور,RADI
1390-09-22,2011-12-13,23,ختور,RADI
1390-09-23,2011-12-14,23,ختور,RADI
1390-09-26,2011-12-17,23,ختور,RADI
1390-09-27,2011-12-18,23,ختور,RADI
1390-09-28,2011-12-19,23,ختور,RADI
1390-09-29,2011-12-20,24,ختور,RADI
1390-09-30,2011-12-21,24,ختور,RADI
1390-10-05,2011-12-26,24,ختور,RADI
1390-10-06,2011-12-27,24,ختور,RADI
1390-10-07,2011-12-28,24,ختور,RADI
1390-10-11,2012-01-01,24,ختور,RADI
1390-10-12,2012-01-02,24,ختور,RADI
1390-10-14,2012-01-04,24,ختور,RADI
1390-10-17,2012-01-07,23,ختور,RADI
1390-10-19,2012-01-09,23,ختور,RADI
1390-10-20,2012-01-10,23,ختور,RADI
1390-10-25,2012-01-15,23,ختور,RADI
1390-10-26,2012-01-16,23,ختور,RADI
1390-10-27,2012-01-17,23,ختور,RADI
1390-11-03,2012-01-23,23,ختور,RADI
1390-11-08,2012-01-28,24,ختور,RADI
1390-11-09,2012-01-29,24,ختور,RADI
1390-11-10,2012-01-30,24,ختور,RADI
1390-11-11,2012-01-31,23,ختور,RADI
1390-11-12,2012-02-01,23,ختور,RADI
1390-11-15,2012-02-04,23,ختور,RADI
1390-11-16,2012-02-05,23,ختور,RADI
1390-11-18,2012-02-07,23,ختور,RADI
1390-11-19,2012-02-08,23,ختور,RADI
1390-11-24,2012-02-13,24,ختور,RADI
1390-11-25,2012-02-14,23,ختور,RADI
1390-12-02,2012-02-21,23,ختور,RADI
1390-12-06,2012-02-25,23,ختور,RADI
1391-02-02,2012-04-21,22,ختور,RADI
1391-03-03,2012-05-23,22,ختور,RADI
1391-04-14,2012-07-04,24,ختور,RADI
1391-05-02,2012-07-23,22,ختور,RADI
1391-05-04,2012-07-25,22,ختور,RADI
1391-05-07,2012-07-28,24,ختور,RADI
1391-07-02,2012-09-23,23,ختور,RADI
1391-07-10,2012-10-01,22,ختور,RADI
1391-07-11,2012-10-02,22,ختور,RADI
1391-07-24,2012-10-15,22,ختور,RADI
1391-08-03,2012-10-24,22,ختور,RADI
1391-09-12,2012-12-02,22,ختور,RADI
1391-09-22,2012-12-12,22,ختور,RADI
1391-09-25,2012-12-15,22,ختور,RADI
1391-09-28,2012-12-18,22,ختور,RADI
1391-11-04,2013-01-23,22,ختور,RADI
1391-11-17,2013-02-05,22,ختور,RADI
1391-12-23,2013-03-13,22,ختور,RADI
1392-02-16,2013-05-06,22,ختور,RADI
1392-03-11,2013-06-01,22,ختور,RADI
1392-03-12,2013-06-02,22,ختور,RADI
1392-03-25,2013-06-15,23,ختور,RADI
1392-03-26,2013-06-16,24,ختور,RADI
1392-03-27,2013-06-17,24,ختور,RADI
1392-03-28,2013-06-18,24,ختور,RADI
1392-04-02,2013-06-23,22,ختور,RADI
1392-04-04,2013-06-25,23,ختور,RADI
1392-04-05,2013-06-26,23,ختور,RADI
1392-04-09,2013-06-30,24,ختور,RADI
1392-04-10,2013-07-01,24,ختور,RADI
1392-04-11,2013-07-02,24,ختور,RADI
1392-04-18,2013-07-09,24,ختور,RADI
1392-04-19,2013-07-10,24,ختور,RADI
1392-04-30,2013-07-21,24,ختور,RADI
1392-05-01,2013-07-23,24,ختور,RADI
1392-05-13,2013-08-04,25,ختور,RADI
1392-05-16,2013-08-07,25,ختور,RADI
1392-05-23,2013-08-14,25,ختور,RADI
1392-05-26,2013-08-17,25,ختور,RADI
1392-06-06,2013-08-28,25,ختور,RADI
1392-06-09,2013-08-31,25,ختور,RADI
1392-06-10,2013-09-01,25,ختور,RADI
1392-06-12,2013-09-03,25,ختور,RADI
1392-06-13,2013-09-04,25,ختور,RADI
1392-06-16,2013-09-07,25,ختور,RADI
1392-06-17,2013-09-08,25,ختور,RADI
1392-06-18,2013-09-09,25,ختور,RADI
1392-06-19,2013-09-10,25,ختور,RADI
1392-06-20,2013-09-11,25,ختور,RADI
1392-06-23,2013-09-14,25,ختور,RADI
1392-06-26,2013-09-17,25,ختور,RADI
1392-06-30,2013-09-21,26,ختور,RADI
