J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-07,2001-10-29,57,فلوله,LMIR
1380-08-08,2001-10-30,57,فلوله,LMIR
1380-08-09,2001-10-31,57,فلوله,LMIR
1380-08-12,2001-11-03,58,فلوله,LMIR
1380-08-13,2001-11-04,58,فلوله,LMIR
1380-08-14,2001-11-05,58,فلوله,LMIR
1380-08-15,2001-11-06,59,فلوله,LMIR
1380-08-16,2001-11-07,60,فلوله,LMIR
1380-08-22,2001-11-13,66,فلوله,LMIR
1380-08-23,2001-11-14,69,فلوله,LMIR
1380-08-26,2001-11-17,70,فلوله,LMIR
1380-08-27,2001-11-18,69,فلوله,LMIR
1380-08-29,2001-11-20,71,فلوله,LMIR
1380-08-30,2001-11-21,72,فلوله,LMIR
1380-09-03,2001-11-24,74,فلوله,LMIR
1380-09-04,2001-11-25,74,فلوله,LMIR
1380-09-05,2001-11-26,73,فلوله,LMIR
1380-09-06,2001-11-27,72,فلوله,LMIR
1380-09-07,2001-11-28,72,فلوله,LMIR
1380-09-10,2001-12-01,73,فلوله,LMIR
1380-09-11,2001-12-02,72,فلوله,LMIR
1380-09-12,2001-12-03,73,فلوله,LMIR
1380-09-13,2001-12-04,74,فلوله,LMIR
1380-09-14,2001-12-05,74,فلوله,LMIR
1380-09-17,2001-12-08,75,فلوله,LMIR
1380-09-18,2001-12-09,75,فلوله,LMIR
1380-09-19,2001-12-10,75,فلوله,LMIR
1380-09-20,2001-12-11,75,فلوله,LMIR
1380-09-21,2001-12-12,74,فلوله,LMIR
1380-09-24,2001-12-15,74,فلوله,LMIR
1380-09-26,2001-12-17,76,فلوله,LMIR
1380-09-27,2001-12-18,76,فلوله,LMIR
1380-09-28,2001-12-19,78,فلوله,LMIR
1380-10-01,2001-12-22,79,فلوله,LMIR
1380-10-02,2001-12-23,79,فلوله,LMIR
1380-10-03,2001-12-24,79,فلوله,LMIR
1380-10-04,2001-12-25,78,فلوله,LMIR
1380-10-05,2001-12-26,77,فلوله,LMIR
1380-10-08,2001-12-29,75,فلوله,LMIR
1380-10-09,2001-12-30,75,فلوله,LMIR
1380-10-10,2001-12-31,76,فلوله,LMIR
1380-10-11,2002-01-01,75,فلوله,LMIR
1380-10-12,2002-01-02,75,فلوله,LMIR
1380-10-15,2002-01-05,75,فلوله,LMIR
1380-10-16,2002-01-06,75,فلوله,LMIR
1380-10-17,2002-01-07,75,فلوله,LMIR
1380-10-18,2002-01-08,75,فلوله,LMIR
1380-10-22,2002-01-12,75,فلوله,LMIR
1380-10-23,2002-01-13,75,فلوله,LMIR
1380-10-24,2002-01-14,76,فلوله,LMIR
1380-10-25,2002-01-15,78,فلوله,LMIR
1380-10-26,2002-01-16,78,فلوله,LMIR
1380-10-29,2002-01-19,79,فلوله,LMIR
1380-10-30,2002-01-20,80,فلوله,LMIR
1380-11-01,2002-01-21,81,فلوله,LMIR
1380-11-02,2002-01-22,81,فلوله,LMIR
1380-11-03,2002-01-23,81,فلوله,LMIR
1380-11-06,2002-01-26,81,فلوله,LMIR
1380-11-07,2002-01-27,79,فلوله,LMIR
1380-11-08,2002-01-28,80,فلوله,LMIR
1380-11-09,2002-01-29,79,فلوله,LMIR
1380-11-10,2002-01-30,79,فلوله,LMIR
1380-11-13,2002-02-02,79,فلوله,LMIR
1380-11-14,2002-02-03,79,فلوله,LMIR
1380-11-15,2002-02-04,79,فلوله,LMIR
1380-11-16,2002-02-05,78,فلوله,LMIR
1380-11-17,2002-02-06,78,فلوله,LMIR
1380-11-21,2002-02-10,78,فلوله,LMIR
1380-11-23,2002-02-12,78,فلوله,LMIR
1380-11-24,2002-02-13,76,فلوله,LMIR
1380-11-28,2002-02-17,74,فلوله,LMIR
1380-11-29,2002-02-18,74,فلوله,LMIR
1380-11-30,2002-02-19,74,فلوله,LMIR
1380-12-01,2002-02-20,77,فلوله,LMIR
1380-12-05,2002-02-24,77,فلوله,LMIR
1380-12-06,2002-02-25,77,فلوله,LMIR
1380-12-07,2002-02-26,77,فلوله,LMIR
1380-12-08,2002-02-27,77,فلوله,LMIR
1380-12-11,2002-03-02,77,فلوله,LMIR
1380-12-13,2002-03-04,77,فلوله,LMIR
1380-12-14,2002-03-05,77,فلوله,LMIR
1380-12-15,2002-03-06,77,فلوله,LMIR
1380-12-18,2002-03-09,77,فلوله,LMIR
1380-12-19,2002-03-10,77,فلوله,LMIR
1380-12-20,2002-03-11,77,فلوله,LMIR
1380-12-21,2002-03-12,77,فلوله,LMIR
1380-12-22,2002-03-13,77,فلوله,LMIR
1380-12-25,2002-03-16,76,فلوله,LMIR
1380-12-26,2002-03-17,76,فلوله,LMIR
1380-12-28,2002-03-19,76,فلوله,LMIR
1381-01-17,2002-04-06,77,فلوله,LMIR
1381-01-18,2002-04-07,77,فلوله,LMIR
1381-01-19,2002-04-08,76,فلوله,LMIR
1381-01-20,2002-04-09,76,فلوله,LMIR
1381-01-24,2002-04-13,75,فلوله,LMIR
1381-01-25,2002-04-14,75,فلوله,LMIR
1381-01-26,2002-04-15,76,فلوله,LMIR
1381-01-27,2002-04-16,77,فلوله,LMIR
1381-01-28,2002-04-17,77,فلوله,LMIR
1381-01-31,2002-04-20,77,فلوله,LMIR
1381-02-01,2002-04-21,76,فلوله,LMIR
1381-02-02,2002-04-22,76,فلوله,LMIR
1381-02-03,2002-04-23,76,فلوله,LMIR
1381-02-04,2002-04-24,76,فلوله,LMIR
1381-02-07,2002-04-27,76,فلوله,LMIR
1381-02-08,2002-04-28,76,فلوله,LMIR
1381-02-09,2002-04-29,77,فلوله,LMIR
1381-02-10,2002-04-30,77,فلوله,LMIR
1381-02-11,2002-05-01,79,فلوله,LMIR
1381-02-14,2002-05-04,79,فلوله,LMIR
1381-02-15,2002-05-05,79,فلوله,LMIR
1381-02-16,2002-05-06,79,فلوله,LMIR
1381-02-17,2002-05-07,79,فلوله,LMIR
1381-02-18,2002-05-08,80,فلوله,LMIR
1381-02-22,2002-05-12,79,فلوله,LMIR
1381-02-24,2002-05-14,79,فلوله,LMIR
1381-02-25,2002-05-15,79,فلوله,LMIR
1381-02-29,2002-05-19,77,فلوله,LMIR
1381-02-30,2002-05-20,77,فلوله,LMIR
1381-02-31,2002-05-21,77,فلوله,LMIR
1381-03-01,2002-05-22,77,فلوله,LMIR
1381-03-04,2002-05-25,77,فلوله,LMIR
1381-03-05,2002-05-26,77,فلوله,LMIR
1381-03-06,2002-05-27,77,فلوله,LMIR
1381-03-11,2002-06-01,75,فلوله,LMIR
1381-03-12,2002-06-02,74,فلوله,LMIR
1381-03-13,2002-06-03,75,فلوله,LMIR
1381-03-18,2002-06-08,75,فلوله,LMIR
1381-03-19,2002-06-09,76,فلوله,LMIR
1381-03-20,2002-06-10,76,فلوله,LMIR
1381-03-21,2002-06-11,76,فلوله,LMIR
1381-03-22,2002-06-12,77,فلوله,LMIR
1381-03-25,2002-06-15,79,فلوله,LMIR
1381-03-26,2002-06-16,79,فلوله,LMIR
1381-03-27,2002-06-17,81,فلوله,LMIR
1381-03-28,2002-06-18,81,فلوله,LMIR
1381-03-29,2002-06-19,81,فلوله,LMIR
1381-04-01,2002-06-22,81,فلوله,LMIR
1381-04-02,2002-06-23,81,فلوله,LMIR
1381-04-03,2002-06-24,81,فلوله,LMIR
1381-04-04,2002-06-25,80,فلوله,LMIR
1381-04-05,2002-06-26,80,فلوله,LMIR
1381-04-08,2002-06-29,80,فلوله,LMIR
1381-04-09,2002-06-30,80,فلوله,LMIR
1381-04-10,2002-07-01,81,فلوله,LMIR
1381-04-11,2002-07-02,81,فلوله,LMIR
1381-04-12,2002-07-03,81,فلوله,LMIR
1381-04-15,2002-07-06,81,فلوله,LMIR
1381-04-16,2002-07-07,81,فلوله,LMIR
1381-04-17,2002-07-08,81,فلوله,LMIR
1381-04-18,2002-07-09,81,فلوله,LMIR
1381-04-19,2002-07-10,81,فلوله,LMIR
1381-04-22,2002-07-13,81,فلوله,LMIR
1381-04-23,2002-07-14,81,فلوله,LMIR
1381-04-24,2002-07-15,81,فلوله,LMIR
1381-05-12,2002-08-03,72,فلوله,LMIR
1381-05-14,2002-08-05,72,فلوله,LMIR
1381-05-15,2002-08-06,72,فلوله,LMIR
1381-05-16,2002-08-07,72,فلوله,LMIR
1381-05-19,2002-08-10,72,فلوله,LMIR
1381-05-20,2002-08-11,72,فلوله,LMIR
1381-05-22,2002-08-13,72,فلوله,LMIR
1381-05-23,2002-08-14,72,فلوله,LMIR
1381-05-26,2002-08-17,72,فلوله,LMIR
1381-05-27,2002-08-18,72,فلوله,LMIR
1381-05-28,2002-08-19,72,فلوله,LMIR
1381-05-29,2002-08-20,72,فلوله,LMIR
1381-05-30,2002-08-21,72,فلوله,LMIR
1381-06-02,2002-08-24,72,فلوله,LMIR
1381-06-03,2002-08-25,72,فلوله,LMIR
1381-06-04,2002-08-26,72,فلوله,LMIR
1381-06-05,2002-08-27,72,فلوله,LMIR
1381-06-06,2002-08-28,72,فلوله,LMIR
1381-06-09,2002-08-31,72,فلوله,LMIR
1381-06-12,2002-09-03,71,فلوله,LMIR
1381-06-17,2002-09-08,68,فلوله,LMIR
1381-06-18,2002-09-09,68,فلوله,LMIR
1381-06-19,2002-09-10,67,فلوله,LMIR
1381-06-20,2002-09-11,67,فلوله,LMIR
1381-06-24,2002-09-15,65,فلوله,LMIR
1381-06-27,2002-09-18,65,فلوله,LMIR
1381-06-31,2002-09-22,65,فلوله,LMIR
1381-07-01,2002-09-23,65,فلوله,LMIR
1381-07-02,2002-09-24,65,فلوله,LMIR
1381-07-03,2002-09-25,65,فلوله,LMIR
1381-07-06,2002-09-28,67,فلوله,LMIR
1381-07-07,2002-09-29,67,فلوله,LMIR
1381-07-08,2002-09-30,67,فلوله,LMIR
1381-07-09,2002-10-01,68,فلوله,LMIR
1381-07-15,2002-10-07,70,فلوله,LMIR
1381-07-16,2002-10-08,70,فلوله,LMIR
1381-07-17,2002-10-09,68,فلوله,LMIR
1381-07-21,2002-10-13,70,فلوله,LMIR
1381-07-22,2002-10-14,70,فلوله,LMIR
1381-07-23,2002-10-15,70,فلوله,LMIR
1381-07-24,2002-10-16,70,فلوله,LMIR
1381-07-28,2002-10-20,70,فلوله,LMIR
1381-08-01,2002-10-23,68,فلوله,LMIR
1381-08-04,2002-10-26,68,فلوله,LMIR
1381-08-05,2002-10-27,68,فلوله,LMIR
1381-08-06,2002-10-28,70,فلوله,LMIR
1381-08-07,2002-10-29,70,فلوله,LMIR
1381-08-08,2002-10-30,70,فلوله,LMIR
1381-08-11,2002-11-02,70,فلوله,LMIR
1381-08-12,2002-11-03,70,فلوله,LMIR
1381-08-13,2002-11-04,73,فلوله,LMIR
1381-08-14,2002-11-05,73,فلوله,LMIR
1381-08-15,2002-11-06,74,فلوله,LMIR
1381-08-18,2002-11-09,74,فلوله,LMIR
1381-08-20,2002-11-11,74,فلوله,LMIR
1381-08-21,2002-11-12,73,فلوله,LMIR
1381-08-22,2002-11-13,73,فلوله,LMIR
1381-08-25,2002-11-16,73,فلوله,LMIR
1381-08-26,2002-11-17,74,فلوله,LMIR
1381-08-27,2002-11-18,73,فلوله,LMIR
1381-08-28,2002-11-19,74,فلوله,LMIR
1381-08-29,2002-11-20,76,فلوله,LMIR
1381-09-02,2002-11-23,80,فلوله,LMIR
1381-09-03,2002-11-24,79,فلوله,LMIR
1381-09-04,2002-11-25,79,فلوله,LMIR
1381-09-05,2002-11-26,79,فلوله,LMIR
1381-09-09,2002-11-30,79,فلوله,LMIR
1381-09-10,2002-12-01,79,فلوله,LMIR
1381-09-11,2002-12-02,79,فلوله,LMIR
1381-09-12,2002-12-03,78,فلوله,LMIR
1381-09-13,2002-12-04,75,فلوله,LMIR
1381-09-16,2002-12-07,74,فلوله,LMIR
1381-09-17,2002-12-08,74,فلوله,LMIR
1381-09-18,2002-12-09,74,فلوله,LMIR
1381-09-19,2002-12-10,74,فلوله,LMIR
1381-09-20,2002-12-11,74,فلوله,LMIR
1381-09-24,2002-12-15,73,فلوله,LMIR
1381-09-25,2002-12-16,73,فلوله,LMIR
1381-09-26,2002-12-17,74,فلوله,LMIR
1381-09-27,2002-12-18,74,فلوله,LMIR
1381-09-30,2002-12-21,74,فلوله,LMIR
1381-10-01,2002-12-22,74,فلوله,LMIR
1381-10-02,2002-12-23,73,فلوله,LMIR
1381-10-03,2002-12-24,73,فلوله,LMIR
1381-10-04,2002-12-25,73,فلوله,LMIR
1381-10-07,2002-12-28,74,فلوله,LMIR
1381-10-08,2002-12-29,74,فلوله,LMIR
1381-10-10,2002-12-31,74,فلوله,LMIR
1381-10-11,2003-01-01,74,فلوله,LMIR
1381-10-14,2003-01-04,74,فلوله,LMIR
1381-10-15,2003-01-05,74,فلوله,LMIR
1381-10-16,2003-01-06,78,فلوله,LMIR
1381-10-17,2003-01-07,79,فلوله,LMIR
1381-10-18,2003-01-08,78,فلوله,LMIR
1381-10-22,2003-01-12,82,فلوله,LMIR
1381-10-23,2003-01-13,80,فلوله,LMIR
1381-10-24,2003-01-14,80,فلوله,LMIR
1381-10-25,2003-01-15,80,فلوله,LMIR
1381-10-28,2003-01-18,78,فلوله,LMIR
1381-10-30,2003-01-20,75,فلوله,LMIR
1381-11-01,2003-01-21,76,فلوله,LMIR
1381-11-02,2003-01-22,77,فلوله,LMIR
1381-11-05,2003-01-25,77,فلوله,LMIR
1381-11-06,2003-01-26,77,فلوله,LMIR
1381-11-07,2003-01-27,75,فلوله,LMIR
1381-11-08,2003-01-28,76,فلوله,LMIR
1381-11-09,2003-01-29,76,فلوله,LMIR
1381-11-13,2003-02-02,75,فلوله,LMIR
1381-11-16,2003-02-05,71,فلوله,LMIR
1381-11-19,2003-02-08,71,فلوله,LMIR
1381-11-20,2003-02-09,71,فلوله,LMIR
1381-11-21,2003-02-10,71,فلوله,LMIR
1381-11-26,2003-02-15,71,فلوله,LMIR
1381-11-27,2003-02-16,71,فلوله,LMIR
1381-11-28,2003-02-17,71,فلوله,LMIR
1381-11-29,2003-02-18,71,فلوله,LMIR
1381-11-30,2003-02-19,71,فلوله,LMIR
1381-12-03,2003-02-22,70,فلوله,LMIR
1381-12-04,2003-02-23,70,فلوله,LMIR
1381-12-05,2003-02-24,70,فلوله,LMIR
1381-12-06,2003-02-25,70,فلوله,LMIR
1381-12-07,2003-02-26,70,فلوله,LMIR
1381-12-10,2003-03-01,70,فلوله,LMIR
1381-12-11,2003-03-02,71,فلوله,LMIR
1381-12-12,2003-03-03,74,فلوله,LMIR
1381-12-13,2003-03-04,75,فلوله,LMIR
1381-12-14,2003-03-05,75,فلوله,LMIR
1381-12-17,2003-03-08,74,فلوله,LMIR
1381-12-18,2003-03-09,70,فلوله,LMIR
1381-12-19,2003-03-10,73,فلوله,LMIR
1381-12-20,2003-03-11,75,فلوله,LMIR
1381-12-21,2003-03-12,75,فلوله,LMIR
1381-12-24,2003-03-15,75,فلوله,LMIR
1381-12-25,2003-03-16,75,فلوله,LMIR
1382-02-08,2003-04-28,89,فلوله,LMIR
1382-02-09,2003-04-29,89,فلوله,LMIR
1382-02-10,2003-04-30,89,فلوله,LMIR
1382-02-13,2003-05-03,89,فلوله,LMIR
1382-02-14,2003-05-04,89,فلوله,LMIR
1382-02-15,2003-05-05,92,فلوله,LMIR
1382-02-16,2003-05-06,97,فلوله,LMIR
1382-02-17,2003-05-07,98,فلوله,LMIR
1382-02-20,2003-05-10,98,فلوله,LMIR
1382-02-21,2003-05-11,98,فلوله,LMIR
1382-02-22,2003-05-12,99,فلوله,LMIR
1382-02-23,2003-05-13,97,فلوله,LMIR
1382-02-24,2003-05-14,95,فلوله,LMIR
1382-02-27,2003-05-17,94,فلوله,LMIR
1382-02-30,2003-05-20,93,فلوله,LMIR
1382-03-03,2003-05-24,88,فلوله,LMIR
1382-03-04,2003-05-25,89,فلوله,LMIR
1382-03-05,2003-05-26,92,فلوله,LMIR
1382-03-06,2003-05-27,92,فلوله,LMIR
1382-03-07,2003-05-28,95,فلوله,LMIR
1382-03-10,2003-05-31,95,فلوله,LMIR
1382-03-11,2003-06-01,95,فلوله,LMIR
1382-03-12,2003-06-02,95,فلوله,LMIR
1382-03-13,2003-06-03,95,فلوله,LMIR
1382-03-17,2003-06-07,95,فلوله,LMIR
1382-03-18,2003-06-08,95,فلوله,LMIR
1382-03-19,2003-06-09,95,فلوله,LMIR
1382-03-20,2003-06-10,93,فلوله,LMIR
1382-03-21,2003-06-11,95,فلوله,LMIR
1382-03-24,2003-06-14,95,فلوله,LMIR
1382-03-25,2003-06-15,92,فلوله,LMIR
1382-03-26,2003-06-16,92,فلوله,LMIR
1382-03-27,2003-06-17,92,فلوله,LMIR
1382-03-28,2003-06-18,92,فلوله,LMIR
1382-03-31,2003-06-21,92,فلوله,LMIR
1382-04-01,2003-06-22,92,فلوله,LMIR
1382-04-02,2003-06-23,92,فلوله,LMIR
1382-04-03,2003-06-24,92,فلوله,LMIR
1382-04-04,2003-06-25,92,فلوله,LMIR
1382-04-07,2003-06-28,92,فلوله,LMIR
1382-04-08,2003-06-29,92,فلوله,LMIR
1382-04-09,2003-06-30,92,فلوله,LMIR
1382-04-10,2003-07-01,95,فلوله,LMIR
1382-04-11,2003-07-02,97,فلوله,LMIR
1382-04-14,2003-07-05,95,فلوله,LMIR
1382-04-15,2003-07-06,95,فلوله,LMIR
1382-04-16,2003-07-07,97,فلوله,LMIR
1382-05-20,2003-08-11,58,فلوله,LMIR
1382-05-21,2003-08-12,58,فلوله,LMIR
1382-05-22,2003-08-13,58,فلوله,LMIR
1382-05-25,2003-08-16,58,فلوله,LMIR
1382-05-26,2003-08-17,58,فلوله,LMIR
1382-05-27,2003-08-18,58,فلوله,LMIR
1382-05-28,2003-08-19,58,فلوله,LMIR
1382-05-29,2003-08-20,58,فلوله,LMIR
1382-06-01,2003-08-23,58,فلوله,LMIR
1382-06-02,2003-08-24,58,فلوله,LMIR
1382-06-03,2003-08-25,58,فلوله,LMIR
1382-06-04,2003-08-26,58,فلوله,LMIR
1382-06-05,2003-08-27,61,فلوله,LMIR
1382-06-08,2003-08-30,61,فلوله,LMIR
1382-06-09,2003-08-31,61,فلوله,LMIR
1382-06-10,2003-09-01,64,فلوله,LMIR
1382-06-11,2003-09-02,64,فلوله,LMIR
1382-06-12,2003-09-03,64,فلوله,LMIR
1382-06-15,2003-09-06,64,فلوله,LMIR
1382-06-16,2003-09-07,64,فلوله,LMIR
1382-06-17,2003-09-08,64,فلوله,LMIR
1382-06-18,2003-09-09,64,فلوله,LMIR
1382-06-22,2003-09-13,64,فلوله,LMIR
1382-06-24,2003-09-15,64,فلوله,LMIR
1382-06-26,2003-09-17,64,فلوله,LMIR
1382-06-30,2003-09-21,67,فلوله,LMIR
1382-07-01,2003-09-23,67,فلوله,LMIR
1382-07-05,2003-09-27,67,فلوله,LMIR
1382-07-06,2003-09-28,67,فلوله,LMIR
1382-07-07,2003-09-29,66,فلوله,LMIR
1382-07-08,2003-09-30,63,فلوله,LMIR
1382-07-09,2003-10-01,60,فلوله,LMIR
1382-07-13,2003-10-05,60,فلوله,LMIR
1382-07-15,2003-10-07,59,فلوله,LMIR
1382-07-16,2003-10-08,59,فلوله,LMIR
1382-07-19,2003-10-11,59,فلوله,LMIR
1382-07-21,2003-10-13,59,فلوله,LMIR
1382-07-22,2003-10-14,60,فلوله,LMIR
1382-07-23,2003-10-15,60,فلوله,LMIR
1382-07-26,2003-10-18,60,فلوله,LMIR
1382-07-27,2003-10-19,62,فلوله,LMIR
1382-07-29,2003-10-21,63,فلوله,LMIR
1382-07-30,2003-10-22,64,فلوله,LMIR
1382-08-03,2003-10-25,64,فلوله,LMIR
1382-08-04,2003-10-26,64,فلوله,LMIR
1382-08-05,2003-10-27,64,فلوله,LMIR
1382-08-07,2003-10-29,64,فلوله,LMIR
1382-08-10,2003-11-01,64,فلوله,LMIR
1382-08-11,2003-11-02,67,فلوله,LMIR
1382-08-12,2003-11-03,67,فلوله,LMIR
1382-08-13,2003-11-04,67,فلوله,LMIR
1382-08-18,2003-11-09,67,فلوله,LMIR
1382-08-19,2003-11-10,67,فلوله,LMIR
1382-08-20,2003-11-11,67,فلوله,LMIR
1382-08-21,2003-11-12,67,فلوله,LMIR
1382-08-24,2003-11-15,67,فلوله,LMIR
1382-08-26,2003-11-17,67,فلوله,LMIR
1382-08-28,2003-11-19,67,فلوله,LMIR
1382-09-01,2003-11-22,66,فلوله,LMIR
1382-09-02,2003-11-23,66,فلوله,LMIR
1382-09-03,2003-11-24,66,فلوله,LMIR
1382-09-04,2003-11-25,65,فلوله,LMIR
1382-09-08,2003-11-29,66,فلوله,LMIR
1382-09-09,2003-11-30,66,فلوله,LMIR
1382-09-10,2003-12-01,70,فلوله,LMIR
1382-09-11,2003-12-02,73,فلوله,LMIR
1382-09-12,2003-12-03,77,فلوله,LMIR
1382-09-15,2003-12-06,80,فلوله,LMIR
1382-09-16,2003-12-07,83,فلوله,LMIR
1382-09-17,2003-12-08,85,فلوله,LMIR
1382-09-18,2003-12-09,86,فلوله,LMIR
1382-09-19,2003-12-10,90,فلوله,LMIR
1382-09-22,2003-12-13,95,فلوله,LMIR
1382-09-23,2003-12-14,99,فلوله,LMIR
1382-09-24,2003-12-15,104,فلوله,LMIR
1382-09-25,2003-12-16,109,فلوله,LMIR
1382-09-26,2003-12-17,108,فلوله,LMIR
1382-09-30,2003-12-21,103,فلوله,LMIR
1382-10-01,2003-12-22,101,فلوله,LMIR
1382-10-02,2003-12-23,96,فلوله,LMIR
1382-10-03,2003-12-24,91,فلوله,LMIR
1382-10-06,2003-12-27,91,فلوله,LMIR
1382-10-07,2003-12-28,95,فلوله,LMIR
1382-10-09,2003-12-30,95,فلوله,LMIR
1382-10-10,2003-12-31,95,فلوله,LMIR
1382-10-13,2004-01-03,96,فلوله,LMIR
1382-10-14,2004-01-04,96,فلوله,LMIR
1382-10-15,2004-01-05,96,فلوله,LMIR
1382-10-16,2004-01-06,96,فلوله,LMIR
1382-10-17,2004-01-07,95,فلوله,LMIR
1382-10-20,2004-01-10,95,فلوله,LMIR
1382-10-21,2004-01-11,96,فلوله,LMIR
1382-10-23,2004-01-13,96,فلوله,LMIR
1382-10-24,2004-01-14,100,فلوله,LMIR
1382-10-27,2004-01-17,100,فلوله,LMIR
1382-10-29,2004-01-19,100,فلوله,LMIR
1382-10-30,2004-01-20,99,فلوله,LMIR
1382-11-04,2004-01-24,99,فلوله,LMIR
1382-11-05,2004-01-25,99,فلوله,LMIR
1382-11-06,2004-01-26,99,فلوله,LMIR
1382-11-07,2004-01-27,99,فلوله,LMIR
