J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-12,2021-03-02,1263,ثامید,TOOM
1399-12-13,2021-03-03,1279,ثامید,TOOM
1399-12-16,2021-03-06,1328,ثامید,TOOM
1399-12-17,2021-03-07,1295,ثامید,TOOM
1399-12-18,2021-03-08,1287,ثامید,TOOM
1399-12-19,2021-03-09,1263,ثامید,TOOM
1399-12-20,2021-03-10,1255,ثامید,TOOM
1399-12-23,2021-03-13,1279,ثامید,TOOM
1399-12-24,2021-03-14,1271,ثامید,TOOM
1399-12-25,2021-03-15,1255,ثامید,TOOM
1399-12-26,2021-03-16,1312,ثامید,TOOM
1399-12-27,2021-03-17,1287,ثامید,TOOM
1400-01-07,2021-03-27,1336,ثامید,TOOM
1400-01-08,2021-03-28,1360,ثامید,TOOM
1400-01-10,2021-03-30,1336,ثامید,TOOM
1400-01-11,2021-03-31,1320,ثامید,TOOM
1400-01-14,2021-04-03,1295,ثامید,TOOM
1400-01-15,2021-04-04,1287,ثامید,TOOM
1400-01-16,2021-04-05,1287,ثامید,TOOM
1400-01-22,2021-04-11,1312,ثامید,TOOM
1400-01-23,2021-04-12,1304,ثامید,TOOM
1400-01-24,2021-04-13,1304,ثامید,TOOM
1400-01-25,2021-04-14,1295,ثامید,TOOM
1400-01-28,2021-04-17,1295,ثامید,TOOM
1400-01-29,2021-04-18,1295,ثامید,TOOM
1400-01-30,2021-04-19,1295,ثامید,TOOM
1400-01-31,2021-04-20,1295,ثامید,TOOM
1400-02-01,2021-04-21,1287,ثامید,TOOM
1400-02-04,2021-04-24,1287,ثامید,TOOM
1400-02-05,2021-04-25,1287,ثامید,TOOM
1400-02-06,2021-04-26,1287,ثامید,TOOM
1400-02-07,2021-04-27,1287,ثامید,TOOM
1400-02-08,2021-04-28,1287,ثامید,TOOM
1400-02-11,2021-05-01,1245,ثامید,TOOM
1400-02-12,2021-05-02,1212,ثامید,TOOM
1400-02-13,2021-05-03,1177,ثامید,TOOM
1400-02-15,2021-05-05,1161,ثامید,TOOM
1400-02-18,2021-05-08,1139,ثامید,TOOM
1400-02-19,2021-05-09,1115,ثامید,TOOM
1400-02-20,2021-05-10,1116,ثامید,TOOM
1400-02-21,2021-05-11,1136,ثامید,TOOM
1400-02-22,2021-05-12,1130,ثامید,TOOM
1400-02-25,2021-05-15,1104,ثامید,TOOM
1400-02-26,2021-05-16,1111,ثامید,TOOM
1400-02-27,2021-05-17,1061,ثامید,TOOM
1400-02-28,2021-05-18,1126,ثامید,TOOM
1400-02-29,2021-05-19,1169,ثامید,TOOM
1400-03-01,2021-05-22,1173,ثامید,TOOM
1400-03-02,2021-05-23,1145,ثامید,TOOM
1400-03-03,2021-05-24,1139,ثامید,TOOM
1400-03-04,2021-05-25,1196,ثامید,TOOM
1400-03-05,2021-05-26,1218,ثامید,TOOM
1400-03-08,2021-05-29,1281,ثامید,TOOM
1400-03-09,2021-05-30,1218,ثامید,TOOM
1400-03-10,2021-05-31,1298,ثامید,TOOM
1400-03-11,2021-06-01,1337,ثامید,TOOM
1400-03-12,2021-06-02,1388,ثامید,TOOM
1400-03-17,2021-06-07,1370,ثامید,TOOM
1400-03-18,2021-06-08,1302,ثامید,TOOM
1400-03-19,2021-06-09,1266,ثامید,TOOM
1400-03-22,2021-06-12,1291,ثامید,TOOM
1400-03-23,2021-06-13,1285,ثامید,TOOM
1400-03-24,2021-06-14,1311,ثامید,TOOM
1400-03-25,2021-06-15,1279,ثامید,TOOM
1400-03-26,2021-06-16,1290,ثامید,TOOM
1400-03-29,2021-06-19,1335,ثامید,TOOM
1400-03-30,2021-06-20,1390,ثامید,TOOM
1400-03-31,2021-06-21,1396,ثامید,TOOM
1400-04-01,2021-06-22,1456,ثامید,TOOM
1400-04-02,2021-06-23,1432,ثامید,TOOM
1400-04-05,2021-06-26,1378,ثامید,TOOM
1400-04-06,2021-06-27,1366,ثامید,TOOM
1400-04-07,2021-06-28,1322,ثامید,TOOM
1400-04-08,2021-06-29,1337,ثامید,TOOM
1400-04-09,2021-06-30,1339,ثامید,TOOM
1400-04-12,2021-07-03,1287,ثامید,TOOM
1400-04-13,2021-07-04,1298,ثامید,TOOM
1400-04-14,2021-07-05,1329,ثامید,TOOM
1400-04-15,2021-07-06,1342,ثامید,TOOM
1400-04-16,2021-07-07,1410,ثامید,TOOM
1400-04-19,2021-07-10,1427,ثامید,TOOM
1400-04-20,2021-07-11,1443,ثامید,TOOM
1400-04-21,2021-07-12,1406,ثامید,TOOM
1400-04-22,2021-07-13,1457,ثامید,TOOM
1400-04-23,2021-07-14,1436,ثامید,TOOM
1400-04-26,2021-07-17,1421,ثامید,TOOM
1400-04-27,2021-07-18,1411,ثامید,TOOM
1400-04-28,2021-07-19,1421,ثامید,TOOM
1400-05-04,2021-07-26,1422,ثامید,TOOM
1400-05-05,2021-07-27,1365,ثامید,TOOM
1400-05-06,2021-07-28,1421,ثامید,TOOM
1400-05-09,2021-07-31,1459,ثامید,TOOM
1400-05-10,2021-08-01,1462,ثامید,TOOM
1400-05-11,2021-08-02,1431,ثامید,TOOM
1400-05-12,2021-08-03,1465,ثامید,TOOM
1400-05-13,2021-08-04,1473,ثامید,TOOM
1400-05-16,2021-08-07,1491,ثامید,TOOM
1400-05-17,2021-08-08,1522,ثامید,TOOM
1400-05-18,2021-08-09,1517,ثامید,TOOM
1400-05-19,2021-08-10,1487,ثامید,TOOM
1400-05-20,2021-08-11,1484,ثامید,TOOM
1400-05-23,2021-08-14,1490,ثامید,TOOM
1400-05-24,2021-08-15,1492,ثامید,TOOM
1400-05-31,2021-08-22,1496,ثامید,TOOM
1400-06-01,2021-08-23,1558,ثامید,TOOM
1400-06-02,2021-08-24,1630,ثامید,TOOM
1400-06-03,2021-08-25,1589,ثامید,TOOM
1400-06-06,2021-08-28,1620,ثامید,TOOM
1400-06-07,2021-08-29,1532,ثامید,TOOM
1400-06-08,2021-08-30,1487,ثامید,TOOM
1400-06-09,2021-08-31,1444,ثامید,TOOM
1400-06-10,2021-09-01,1527,ثامید,TOOM
1400-06-13,2021-09-04,1546,ثامید,TOOM
1400-06-14,2021-09-05,1579,ثامید,TOOM
1400-06-15,2021-09-06,1516,ثامید,TOOM
1400-06-16,2021-09-07,1484,ثامید,TOOM
1400-06-17,2021-09-08,1460,ثامید,TOOM
1400-06-20,2021-09-11,1437,ثامید,TOOM
1400-06-21,2021-09-12,1408,ثامید,TOOM
1400-06-22,2021-09-13,1367,ثامید,TOOM
1400-06-23,2021-09-14,1380,ثامید,TOOM
1400-06-24,2021-09-15,1340,ثامید,TOOM
1400-06-27,2021-09-18,1290,ثامید,TOOM
1400-06-28,2021-09-19,1291,ثامید,TOOM
1400-06-29,2021-09-20,1333,ثامید,TOOM
1400-06-30,2021-09-21,1268,ثامید,TOOM
1400-06-31,2021-09-22,1285,ثامید,TOOM
1400-07-03,2021-09-25,1336,ثامید,TOOM
1400-07-04,2021-09-26,1295,ثامید,TOOM
1400-07-06,2021-09-28,1306,ثامید,TOOM
1400-07-07,2021-09-29,1308,ثامید,TOOM
1400-07-10,2021-10-02,1300,ثامید,TOOM
1400-07-11,2021-10-03,1289,ثامید,TOOM
1400-07-12,2021-10-04,1284,ثامید,TOOM
1400-07-14,2021-10-06,1302,ثامید,TOOM
1400-07-17,2021-10-09,1297,ثامید,TOOM
1400-07-18,2021-10-10,1319,ثامید,TOOM
1400-07-19,2021-10-11,1299,ثامید,TOOM
1400-07-20,2021-10-12,1254,ثامید,TOOM
1400-07-21,2021-10-13,1218,ثامید,TOOM
1400-07-24,2021-10-16,1268,ثامید,TOOM
1400-07-25,2021-10-17,1245,ثامید,TOOM
1400-07-26,2021-10-18,1233,ثامید,TOOM
1400-07-27,2021-10-19,1253,ثامید,TOOM
1400-07-28,2021-10-20,1215,ثامید,TOOM
1400-08-01,2021-10-23,1166,ثامید,TOOM
1400-08-03,2021-10-25,1167,ثامید,TOOM
1400-08-04,2021-10-26,1187,ثامید,TOOM
1400-08-05,2021-10-27,1217,ثامید,TOOM
1400-08-08,2021-10-30,1156,ثامید,TOOM
1400-08-09,2021-10-31,1119,ثامید,TOOM
1400-08-10,2021-11-01,1157,ثامید,TOOM
1400-08-11,2021-11-02,1191,ثامید,TOOM
1400-08-12,2021-11-03,1236,ثامید,TOOM
1400-08-15,2021-11-06,1286,ثامید,TOOM
1400-08-16,2021-11-07,1238,ثامید,TOOM
1400-08-17,2021-11-08,1220,ثامید,TOOM
1400-08-18,2021-11-09,1235,ثامید,TOOM
1400-08-19,2021-11-10,1243,ثامید,TOOM
1400-08-22,2021-11-13,1190,ثامید,TOOM
1400-08-23,2021-11-14,1200,ثامید,TOOM
1400-08-24,2021-11-15,1179,ثامید,TOOM
1400-08-25,2021-11-16,1197,ثامید,TOOM
1400-08-26,2021-11-17,1199,ثامید,TOOM
1400-08-29,2021-11-20,1177,ثامید,TOOM
1400-08-30,2021-11-21,1191,ثامید,TOOM
1400-09-01,2021-11-22,1195,ثامید,TOOM
1400-09-02,2021-11-23,1177,ثامید,TOOM
1400-09-03,2021-11-24,1172,ثامید,TOOM
1400-09-06,2021-11-27,1155,ثامید,TOOM
1400-09-07,2021-11-28,1159,ثامید,TOOM
1400-09-08,2021-11-29,1150,ثامید,TOOM
1400-09-09,2021-11-30,1161,ثامید,TOOM
1400-09-10,2021-12-01,1153,ثامید,TOOM
1400-09-13,2021-12-04,1125,ثامید,TOOM
1400-09-14,2021-12-05,1141,ثامید,TOOM
1400-09-16,2021-12-07,1212,ثامید,TOOM
1400-09-21,2021-12-12,1174,ثامید,TOOM
1400-09-22,2021-12-13,1166,ثامید,TOOM
1400-09-23,2021-12-14,1206,ثامید,TOOM
1400-09-24,2021-12-15,1215,ثامید,TOOM
1400-09-27,2021-12-18,1227,ثامید,TOOM
1400-09-28,2021-12-19,1228,ثامید,TOOM
1400-09-29,2021-12-20,1245,ثامید,TOOM
1400-09-30,2021-12-21,1265,ثامید,TOOM
1400-10-01,2021-12-22,1300,ثامید,TOOM
1400-10-04,2021-12-25,1307,ثامید,TOOM
1400-10-05,2021-12-26,1271,ثامید,TOOM
1400-10-06,2021-12-27,1253,ثامید,TOOM
1400-10-07,2021-12-28,1241,ثامید,TOOM
1400-10-08,2021-12-29,1218,ثامید,TOOM
1400-10-11,2022-01-01,1183,ثامید,TOOM
1400-10-12,2022-01-02,1174,ثامید,TOOM
1400-10-13,2022-01-03,1163,ثامید,TOOM
1400-10-14,2022-01-04,1161,ثامید,TOOM
1400-10-15,2022-01-05,1172,ثامید,TOOM
1400-10-18,2022-01-08,1174,ثامید,TOOM
1400-10-19,2022-01-09,1153,ثامید,TOOM
1400-10-20,2022-01-10,1143,ثامید,TOOM
1400-10-21,2022-01-11,1151,ثامید,TOOM
1400-10-22,2022-01-12,1139,ثامید,TOOM
1400-10-25,2022-01-15,1129,ثامید,TOOM
1400-10-26,2022-01-16,1109,ثامید,TOOM
1400-10-27,2022-01-17,1095,ثامید,TOOM
1400-10-28,2022-01-18,1071,ثامید,TOOM
1400-10-29,2022-01-19,1077,ثامید,TOOM
1400-11-02,2022-01-22,1065,ثامید,TOOM
1400-11-03,2022-01-23,1049,ثامید,TOOM
1400-11-04,2022-01-24,1047,ثامید,TOOM
1400-11-05,2022-01-25,1011,ثامید,TOOM
1400-11-06,2022-01-26,1053,ثامید,TOOM
1400-11-09,2022-01-29,1083,ثامید,TOOM
1400-11-10,2022-01-30,1086,ثامید,TOOM
1400-11-11,2022-01-31,1105,ثامید,TOOM
1400-11-12,2022-02-01,1097,ثامید,TOOM
1400-11-13,2022-02-02,1092,ثامید,TOOM
1400-11-16,2022-02-05,1086,ثامید,TOOM
1400-11-17,2022-02-06,1061,ثامید,TOOM
1400-11-18,2022-02-07,1071,ثامید,TOOM
1400-11-19,2022-02-08,1080,ثامید,TOOM
1400-11-20,2022-02-09,1086,ثامید,TOOM
1400-11-23,2022-02-12,1078,ثامید,TOOM
1400-11-24,2022-02-13,1070,ثامید,TOOM
1400-11-25,2022-02-14,1077,ثامید,TOOM
1400-11-27,2022-02-16,1070,ثامید,TOOM
1400-11-30,2022-02-19,1070,ثامید,TOOM
1400-12-01,2022-02-20,1065,ثامید,TOOM
1400-12-02,2022-02-21,1079,ثامید,TOOM
1400-12-03,2022-02-22,1076,ثامید,TOOM
1400-12-04,2022-02-23,1075,ثامید,TOOM
1400-12-07,2022-02-26,1059,ثامید,TOOM
1400-12-08,2022-02-27,1060,ثامید,TOOM
1400-12-09,2022-02-28,1096,ثامید,TOOM
1400-12-11,2022-03-02,1066,ثامید,TOOM
1400-12-14,2022-03-05,1059,ثامید,TOOM
1400-12-15,2022-03-06,1085,ثامید,TOOM
1400-12-16,2022-03-07,1071,ثامید,TOOM
1400-12-18,2022-03-09,1085,ثامید,TOOM
1400-12-21,2022-03-12,1085,ثامید,TOOM
1400-12-22,2022-03-13,1105,ثامید,TOOM
1400-12-23,2022-03-14,1154,ثامید,TOOM
1400-12-24,2022-03-15,1186,ثامید,TOOM
1400-12-25,2022-03-16,1172,ثامید,TOOM
1400-12-28,2022-03-19,1182,ثامید,TOOM
1401-01-06,2022-03-26,1187,ثامید,TOOM
1401-01-07,2022-03-27,1191,ثامید,TOOM
1401-01-08,2022-03-28,1241,ثامید,TOOM
1401-01-09,2022-03-29,1226,ثامید,TOOM
1401-01-10,2022-03-30,1212,ثامید,TOOM
1401-01-14,2022-04-03,1236,ثامید,TOOM
1401-01-15,2022-04-04,1233,ثامید,TOOM
1401-01-16,2022-04-05,1234,ثامید,TOOM
1401-01-17,2022-04-06,1208,ثامید,TOOM
1401-01-20,2022-04-09,1233,ثامید,TOOM
1401-01-21,2022-04-10,1237,ثامید,TOOM
1401-01-22,2022-04-11,1233,ثامید,TOOM
1401-01-23,2022-04-12,1214,ثامید,TOOM
1401-01-31,2022-04-20,1270,ثامید,TOOM
1401-02-04,2022-04-24,1333,ثامید,TOOM
1401-02-05,2022-04-25,1400,ثامید,TOOM
1401-02-06,2022-04-26,1469,ثامید,TOOM
1401-02-07,2022-04-27,1542,ثامید,TOOM
1401-02-10,2022-04-30,1535,ثامید,TOOM
1401-02-11,2022-05-01,1507,ثامید,TOOM
1401-02-12,2022-05-02,1594,ثامید,TOOM
1401-02-17,2022-05-07,1628,ثامید,TOOM
1401-02-18,2022-05-08,1607,ثامید,TOOM
1401-02-19,2022-05-09,1562,ثامید,TOOM
1401-02-20,2022-05-10,1593,ثامید,TOOM
1401-02-21,2022-05-11,1612,ثامید,TOOM
1401-02-24,2022-05-14,1583,ثامید,TOOM
1401-02-25,2022-05-15,1561,ثامید,TOOM
1401-02-27,2022-05-17,1571,ثامید,TOOM
1401-02-28,2022-05-18,1528,ثامید,TOOM
1401-02-31,2022-05-21,1487,ثامید,TOOM
1401-03-01,2022-05-22,1493,ثامید,TOOM
1401-03-02,2022-05-23,1424,ثامید,TOOM
1401-03-03,2022-05-24,1478,ثامید,TOOM
1401-03-04,2022-05-25,1512,ثامید,TOOM
1401-03-07,2022-05-28,1443,ثامید,TOOM
1401-03-08,2022-05-29,1436,ثامید,TOOM
1401-03-09,2022-05-30,1408,ثامید,TOOM
1401-03-10,2022-05-31,1430,ثامید,TOOM
1401-03-11,2022-06-01,1424,ثامید,TOOM
1401-03-18,2022-06-08,1423,ثامید,TOOM
1401-03-21,2022-06-11,1404,ثامید,TOOM
1401-03-22,2022-06-12,1437,ثامید,TOOM
1401-03-23,2022-06-13,1436,ثامید,TOOM
1401-03-24,2022-06-14,1419,ثامید,TOOM
1401-03-25,2022-06-15,1464,ثامید,TOOM
1401-03-28,2022-06-18,1412,ثامید,TOOM
1401-03-29,2022-06-19,1387,ثامید,TOOM
1401-03-30,2022-06-20,1403,ثامید,TOOM
1401-03-31,2022-06-21,1378,ثامید,TOOM
1401-04-01,2022-06-22,1382,ثامید,TOOM
1401-04-04,2022-06-25,1397,ثامید,TOOM
1401-04-05,2022-06-26,1392,ثامید,TOOM
1401-04-06,2022-06-27,1406,ثامید,TOOM
1401-04-11,2022-07-02,1434,ثامید,TOOM
1401-04-12,2022-07-03,1441,ثامید,TOOM
1401-04-13,2022-07-04,1405,ثامید,TOOM
1401-04-14,2022-07-05,1414,ثامید,TOOM
1401-04-15,2022-07-06,1386,ثامید,TOOM
1401-04-18,2022-07-09,1413,ثامید,TOOM
1401-04-20,2022-07-11,1368,ثامید,TOOM
1401-04-21,2022-07-12,1369,ثامید,TOOM
1401-04-22,2022-07-13,1359,ثامید,TOOM
1401-04-25,2022-07-16,1368,ثامید,TOOM
1401-04-26,2022-07-17,1345,ثامید,TOOM
1401-04-28,2022-07-19,1382,ثامید,TOOM
1401-04-29,2022-07-20,1382,ثامید,TOOM
1401-05-01,2022-07-23,1365,ثامید,TOOM
1401-05-02,2022-07-24,1323,ثامید,TOOM
1401-05-03,2022-07-25,1287,ثامید,TOOM
1401-05-04,2022-07-26,1257,ثامید,TOOM
1401-05-05,2022-07-27,1268,ثامید,TOOM
1401-05-08,2022-07-30,1235,ثامید,TOOM
1401-05-09,2022-07-31,1206,ثامید,TOOM
1401-05-10,2022-08-01,1234,ثامید,TOOM
1401-05-11,2022-08-02,1237,ثامید,TOOM
1401-05-12,2022-08-03,1256,ثامید,TOOM
1401-05-15,2022-08-06,1294,ثامید,TOOM
1401-05-18,2022-08-09,1275,ثامید,TOOM
1401-05-19,2022-08-10,1259,ثامید,TOOM
1401-05-22,2022-08-13,1305,ثامید,TOOM
1401-05-23,2022-08-14,1293,ثامید,TOOM
1401-05-24,2022-08-15,1296,ثامید,TOOM
1401-05-25,2022-08-16,1276,ثامید,TOOM
1401-05-26,2022-08-17,1275,ثامید,TOOM
1401-05-29,2022-08-20,1270,ثامید,TOOM
1401-05-30,2022-08-21,1263,ثامید,TOOM
1401-05-31,2022-08-22,1262,ثامید,TOOM
1401-06-01,2022-08-23,1295,ثامید,TOOM
1401-06-02,2022-08-24,1330,ثامید,TOOM
1401-06-05,2022-08-27,1305,ثامید,TOOM
1401-06-06,2022-08-28,1311,ثامید,TOOM
1401-06-07,2022-08-29,1312,ثامید,TOOM
1401-06-08,2022-08-30,1312,ثامید,TOOM
1401-06-09,2022-08-31,1311,ثامید,TOOM
1401-06-12,2022-09-03,1295,ثامید,TOOM
1401-06-13,2022-09-04,1278,ثامید,TOOM
1401-06-15,2022-09-06,1340,ثامید,TOOM
1401-06-16,2022-09-07,1299,ثامید,TOOM
1401-06-19,2022-09-10,1287,ثامید,TOOM
1401-06-20,2022-09-11,1270,ثامید,TOOM
1401-06-21,2022-09-12,1278,ثامید,TOOM
1401-06-22,2022-09-13,1283,ثامید,TOOM
1401-06-23,2022-09-14,1280,ثامید,TOOM
1401-06-27,2022-09-18,1254,ثامید,TOOM
1401-06-28,2022-09-19,1258,ثامید,TOOM
1401-06-29,2022-09-20,1244,ثامید,TOOM
1401-06-30,2022-09-21,1250,ثامید,TOOM
1401-07-02,2022-09-24,1215,ثامید,TOOM
1401-07-04,2022-09-26,1239,ثامید,TOOM
1401-07-06,2022-09-28,1258,ثامید,TOOM
1401-07-09,2022-10-01,1196,ثامید,TOOM
1401-07-10,2022-10-02,1190,ثامید,TOOM
1401-07-11,2022-10-03,1159,ثامید,TOOM
1401-07-12,2022-10-04,1173,ثامید,TOOM
1401-07-16,2022-10-08,1209,ثامید,TOOM
1401-07-17,2022-10-09,1145,ثامید,TOOM
1401-07-18,2022-10-10,1157,ثامید,TOOM
1401-07-19,2022-10-11,1176,ثامید,TOOM
1401-07-20,2022-10-12,1177,ثامید,TOOM
1401-07-23,2022-10-15,1166,ثامید,TOOM
1401-07-24,2022-10-16,1152,ثامید,TOOM
1401-07-25,2022-10-17,1160,ثامید,TOOM
1401-07-26,2022-10-18,1223,ثامید,TOOM
1401-07-27,2022-10-19,1254,ثامید,TOOM
1401-07-30,2022-10-22,1258,ثامید,TOOM
1401-08-01,2022-10-23,1246,ثامید,TOOM
1401-08-02,2022-10-24,1273,ثامید,TOOM
1401-08-03,2022-10-25,1256,ثامید,TOOM
1401-08-04,2022-10-26,1212,ثامید,TOOM
1401-08-07,2022-10-29,1186,ثامید,TOOM
1401-08-08,2022-10-30,1214,ثامید,TOOM
1401-08-09,2022-10-31,1220,ثامید,TOOM
1401-08-10,2022-11-01,1225,ثامید,TOOM
1401-08-11,2022-11-02,1232,ثامید,TOOM
1401-08-14,2022-11-05,1262,ثامید,TOOM
1401-08-15,2022-11-06,1267,ثامید,TOOM
1401-08-16,2022-11-07,1326,ثامید,TOOM
1401-08-17,2022-11-08,1288,ثامید,TOOM
1401-08-18,2022-11-09,1315,ثامید,TOOM
1401-08-21,2022-11-12,1305,ثامید,TOOM
1401-08-22,2022-11-13,1293,ثامید,TOOM
1401-08-23,2022-11-14,1269,ثامید,TOOM
1401-08-24,2022-11-15,1280,ثامید,TOOM
1401-08-25,2022-11-16,1318,ثامید,TOOM
1401-08-28,2022-11-19,1296,ثامید,TOOM
1401-08-29,2022-11-20,1315,ثامید,TOOM
1401-08-30,2022-11-21,1314,ثامید,TOOM
1401-09-01,2022-11-22,1325,ثامید,TOOM
1401-09-02,2022-11-23,1346,ثامید,TOOM
1401-09-05,2022-11-26,1325,ثامید,TOOM
1401-09-06,2022-11-27,1326,ثامید,TOOM
1401-09-07,2022-11-28,1330,ثامید,TOOM
1401-09-08,2022-11-29,1386,ثامید,TOOM
1401-09-09,2022-11-30,1360,ثامید,TOOM
1401-09-12,2022-12-03,1342,ثامید,TOOM
