J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-20,2004-05-09,157,کاذر,NSAZ
1383-02-21,2004-05-10,154,کاذر,NSAZ
1383-02-22,2004-05-11,159,کاذر,NSAZ
1383-02-23,2004-05-12,165,کاذر,NSAZ
1383-02-26,2004-05-15,165,کاذر,NSAZ
1383-02-27,2004-05-16,165,کاذر,NSAZ
1383-02-28,2004-05-17,163,کاذر,NSAZ
1383-02-29,2004-05-18,160,کاذر,NSAZ
1383-02-30,2004-05-19,153,کاذر,NSAZ
1383-03-02,2004-05-22,153,کاذر,NSAZ
1383-03-03,2004-05-23,156,کاذر,NSAZ
1383-03-04,2004-05-24,164,کاذر,NSAZ
1383-03-05,2004-05-25,170,کاذر,NSAZ
1383-03-06,2004-05-26,166,کاذر,NSAZ
1383-03-09,2004-05-29,161,کاذر,NSAZ
1383-03-13,2004-06-02,153,کاذر,NSAZ
1383-03-16,2004-06-05,160,کاذر,NSAZ
1383-03-17,2004-06-06,163,کاذر,NSAZ
1383-03-18,2004-06-07,162,کاذر,NSAZ
1383-03-19,2004-06-08,161,کاذر,NSAZ
1383-03-20,2004-06-09,154,کاذر,NSAZ
1383-04-01,2004-06-21,156,کاذر,NSAZ
1383-04-02,2004-06-22,148,کاذر,NSAZ
1383-04-03,2004-06-23,141,کاذر,NSAZ
1383-04-06,2004-06-26,136,کاذر,NSAZ
1383-04-07,2004-06-27,132,کاذر,NSAZ
1383-04-08,2004-06-28,131,کاذر,NSAZ
1383-04-09,2004-06-29,131,کاذر,NSAZ
1383-04-10,2004-06-30,127,کاذر,NSAZ
1383-04-13,2004-07-03,132,کاذر,NSAZ
1383-04-14,2004-07-04,138,کاذر,NSAZ
1383-04-15,2004-07-05,140,کاذر,NSAZ
1383-04-16,2004-07-06,141,کاذر,NSAZ
1383-04-17,2004-07-07,140,کاذر,NSAZ
1383-04-20,2004-07-10,135,کاذر,NSAZ
1383-04-21,2004-07-11,128,کاذر,NSAZ
1383-04-22,2004-07-12,124,کاذر,NSAZ
1383-04-23,2004-07-13,129,کاذر,NSAZ
1383-04-24,2004-07-14,130,کاذر,NSAZ
1383-04-27,2004-07-17,130,کاذر,NSAZ
1383-04-28,2004-07-18,130,کاذر,NSAZ
1383-04-29,2004-07-19,127,کاذر,NSAZ
1383-04-30,2004-07-20,128,کاذر,NSAZ
1383-05-03,2004-07-24,134,کاذر,NSAZ
1383-05-04,2004-07-25,134,کاذر,NSAZ
1383-05-05,2004-07-26,134,کاذر,NSAZ
1383-05-06,2004-07-27,140,کاذر,NSAZ
1383-05-07,2004-07-28,141,کاذر,NSAZ
1383-05-10,2004-07-31,141,کاذر,NSAZ
1383-05-11,2004-08-01,134,کاذر,NSAZ
1383-05-12,2004-08-02,134,کاذر,NSAZ
1383-05-13,2004-08-03,127,کاذر,NSAZ
1383-05-14,2004-08-04,133,کاذر,NSAZ
1383-05-17,2004-08-07,133,کاذر,NSAZ
1383-05-18,2004-08-08,137,کاذر,NSAZ
1383-05-19,2004-08-09,144,کاذر,NSAZ
1383-05-20,2004-08-10,151,کاذر,NSAZ
1383-05-21,2004-08-11,149,کاذر,NSAZ
1383-05-24,2004-08-14,142,کاذر,NSAZ
1383-05-25,2004-08-15,141,کاذر,NSAZ
1383-05-26,2004-08-16,137,کاذر,NSAZ
1383-05-27,2004-08-17,135,کاذر,NSAZ
1383-05-28,2004-08-18,134,کاذر,NSAZ
1383-05-31,2004-08-21,136,کاذر,NSAZ
1383-06-01,2004-08-22,133,کاذر,NSAZ
1383-06-02,2004-08-23,131,کاذر,NSAZ
1383-06-03,2004-08-24,135,کاذر,NSAZ
1383-06-04,2004-08-25,135,کاذر,NSAZ
1383-06-07,2004-08-28,136,کاذر,NSAZ
1383-06-08,2004-08-29,138,کاذر,NSAZ
1383-06-10,2004-08-31,140,کاذر,NSAZ
1383-06-11,2004-09-01,147,کاذر,NSAZ
1383-06-14,2004-09-04,154,کاذر,NSAZ
1383-06-15,2004-09-05,162,کاذر,NSAZ
1383-06-16,2004-09-06,170,کاذر,NSAZ
1383-06-17,2004-09-07,167,کاذر,NSAZ
1383-06-18,2004-09-08,175,کاذر,NSAZ
1383-06-21,2004-09-11,183,کاذر,NSAZ
1383-06-22,2004-09-12,192,کاذر,NSAZ
1383-06-24,2004-09-14,190,کاذر,NSAZ
1383-06-25,2004-09-15,181,کاذر,NSAZ
1383-06-28,2004-09-18,175,کاذر,NSAZ
1383-06-29,2004-09-19,183,کاذر,NSAZ
1383-06-30,2004-09-20,190,کاذر,NSAZ
1383-06-31,2004-09-21,196,کاذر,NSAZ
1383-07-01,2004-09-22,203,کاذر,NSAZ
1383-07-04,2004-09-25,196,کاذر,NSAZ
1383-07-05,2004-09-26,205,کاذر,NSAZ
1383-07-06,2004-09-27,204,کاذر,NSAZ
1383-07-07,2004-09-28,199,کاذر,NSAZ
1383-07-08,2004-09-29,189,کاذر,NSAZ
1383-07-11,2004-10-02,180,کاذر,NSAZ
1383-07-12,2004-10-03,180,کاذر,NSAZ
1383-07-13,2004-10-04,172,کاذر,NSAZ
1383-07-14,2004-10-05,167,کاذر,NSAZ
1383-07-15,2004-10-06,167,کاذر,NSAZ
1383-07-18,2004-10-09,169,کاذر,NSAZ
1383-07-19,2004-10-10,169,کاذر,NSAZ
1383-07-20,2004-10-11,167,کاذر,NSAZ
1383-07-21,2004-10-12,165,کاذر,NSAZ
1383-07-22,2004-10-13,161,کاذر,NSAZ
1383-07-25,2004-10-16,155,کاذر,NSAZ
1383-07-26,2004-10-17,154,کاذر,NSAZ
1383-07-27,2004-10-18,155,کاذر,NSAZ
1383-07-28,2004-10-19,156,کاذر,NSAZ
1383-07-29,2004-10-20,164,کاذر,NSAZ
1383-08-02,2004-10-23,162,کاذر,NSAZ
1383-08-03,2004-10-24,160,کاذر,NSAZ
1383-08-04,2004-10-25,153,کاذر,NSAZ
1383-08-05,2004-10-26,154,کاذر,NSAZ
1383-08-06,2004-10-27,151,کاذر,NSAZ
1383-08-09,2004-10-30,148,کاذر,NSAZ
1383-08-10,2004-10-31,144,کاذر,NSAZ
1383-08-11,2004-11-01,143,کاذر,NSAZ
1383-08-12,2004-11-02,150,کاذر,NSAZ
1383-08-13,2004-11-03,157,کاذر,NSAZ
1383-08-16,2004-11-06,160,کاذر,NSAZ
1383-08-17,2004-11-07,161,کاذر,NSAZ
1383-08-18,2004-11-08,161,کاذر,NSAZ
1383-08-19,2004-11-09,162,کاذر,NSAZ
1383-08-20,2004-11-10,163,کاذر,NSAZ
1383-08-23,2004-11-13,158,کاذر,NSAZ
1383-08-25,2004-11-15,159,کاذر,NSAZ
1383-08-26,2004-11-16,165,کاذر,NSAZ
1383-08-27,2004-11-17,163,کاذر,NSAZ
1383-08-30,2004-11-20,159,کاذر,NSAZ
1383-09-01,2004-11-21,159,کاذر,NSAZ
1383-09-02,2004-11-22,157,کاذر,NSAZ
1383-09-03,2004-11-23,157,کاذر,NSAZ
1383-09-04,2004-11-24,162,کاذر,NSAZ
1383-09-07,2004-11-27,164,کاذر,NSAZ
1383-09-08,2004-11-28,163,کاذر,NSAZ
1383-09-09,2004-11-29,159,کاذر,NSAZ
1383-09-10,2004-11-30,153,کاذر,NSAZ
1383-09-11,2004-12-01,154,کاذر,NSAZ
1383-10-06,2004-12-26,154,کاذر,NSAZ
1383-10-07,2004-12-27,149,کاذر,NSAZ
1383-10-08,2004-12-28,142,کاذر,NSAZ
1383-10-09,2004-12-29,146,کاذر,NSAZ
1383-10-12,2005-01-01,152,کاذر,NSAZ
1383-10-13,2005-01-02,148,کاذر,NSAZ
1383-10-14,2005-01-03,141,کاذر,NSAZ
1383-10-15,2005-01-04,139,کاذر,NSAZ
1383-10-16,2005-01-05,140,کاذر,NSAZ
1383-10-19,2005-01-08,134,کاذر,NSAZ
1383-10-20,2005-01-09,135,کاذر,NSAZ
1383-10-21,2005-01-10,134,کاذر,NSAZ
1383-10-22,2005-01-11,134,کاذر,NSAZ
1383-10-23,2005-01-12,134,کاذر,NSAZ
1383-10-26,2005-01-15,132,کاذر,NSAZ
1383-10-27,2005-01-16,128,کاذر,NSAZ
1383-10-28,2005-01-17,126,کاذر,NSAZ
1383-10-29,2005-01-18,121,کاذر,NSAZ
1383-10-30,2005-01-19,122,کاذر,NSAZ
1383-11-03,2005-01-22,122,کاذر,NSAZ
1383-11-04,2005-01-23,129,کاذر,NSAZ
1383-11-05,2005-01-24,133,کاذر,NSAZ
1383-11-06,2005-01-25,135,کاذر,NSAZ
1383-11-07,2005-01-26,133,کاذر,NSAZ
1383-11-11,2005-01-30,127,کاذر,NSAZ
1383-11-12,2005-01-31,128,کاذر,NSAZ
1383-11-13,2005-02-01,125,کاذر,NSAZ
1383-11-14,2005-02-02,126,کاذر,NSAZ
1383-11-17,2005-02-05,126,کاذر,NSAZ
1383-11-18,2005-02-06,125,کاذر,NSAZ
1383-11-19,2005-02-07,121,کاذر,NSAZ
1383-11-20,2005-02-08,120,کاذر,NSAZ
1383-11-21,2005-02-09,120,کاذر,NSAZ
1383-11-24,2005-02-12,120,کاذر,NSAZ
1383-11-25,2005-02-13,120,کاذر,NSAZ
1383-11-26,2005-02-14,120,کاذر,NSAZ
1383-11-27,2005-02-15,119,کاذر,NSAZ
1383-11-28,2005-02-16,119,کاذر,NSAZ
1383-12-04,2005-02-22,119,کاذر,NSAZ
1383-12-05,2005-02-23,119,کاذر,NSAZ
1383-12-08,2005-02-26,115,کاذر,NSAZ
1383-12-09,2005-02-27,116,کاذر,NSAZ
1383-12-10,2005-02-28,120,کاذر,NSAZ
1383-12-11,2005-03-01,121,کاذر,NSAZ
1383-12-12,2005-03-02,121,کاذر,NSAZ
1383-12-15,2005-03-05,123,کاذر,NSAZ
1383-12-16,2005-03-06,122,کاذر,NSAZ
1383-12-17,2005-03-07,122,کاذر,NSAZ
1383-12-19,2005-03-09,122,کاذر,NSAZ
1383-12-22,2005-03-12,121,کاذر,NSAZ
1383-12-23,2005-03-13,120,کاذر,NSAZ
1383-12-24,2005-03-14,114,کاذر,NSAZ
1383-12-25,2005-03-15,114,کاذر,NSAZ
1383-12-26,2005-03-16,115,کاذر,NSAZ
1384-01-08,2005-03-28,120,کاذر,NSAZ
1384-01-09,2005-03-29,117,کاذر,NSAZ
1384-01-10,2005-03-30,118,کاذر,NSAZ
1384-01-14,2005-04-03,118,کاذر,NSAZ
1384-01-15,2005-04-04,118,کاذر,NSAZ
1384-01-16,2005-04-05,118,کاذر,NSAZ
1384-01-17,2005-04-06,118,کاذر,NSAZ
1384-01-21,2005-04-10,116,کاذر,NSAZ
1384-01-22,2005-04-11,114,کاذر,NSAZ
1384-01-23,2005-04-12,114,کاذر,NSAZ
1384-01-24,2005-04-13,115,کاذر,NSAZ
1384-01-27,2005-04-16,113,کاذر,NSAZ
1384-01-28,2005-04-17,110,کاذر,NSAZ
1384-01-29,2005-04-18,108,کاذر,NSAZ
1384-01-30,2005-04-19,107,کاذر,NSAZ
1384-01-31,2005-04-20,109,کاذر,NSAZ
1384-02-03,2005-04-23,109,کاذر,NSAZ
1384-02-04,2005-04-24,109,کاذر,NSAZ
1384-02-05,2005-04-25,109,کاذر,NSAZ
1384-02-07,2005-04-27,106,کاذر,NSAZ
1384-02-10,2005-04-30,107,کاذر,NSAZ
1384-02-11,2005-05-01,105,کاذر,NSAZ
1384-02-12,2005-05-02,105,کاذر,NSAZ
1384-02-13,2005-05-03,107,کاذر,NSAZ
1384-02-14,2005-05-04,109,کاذر,NSAZ
1384-02-17,2005-05-07,109,کاذر,NSAZ
1384-02-18,2005-05-08,108,کاذر,NSAZ
1384-02-19,2005-05-09,106,کاذر,NSAZ
1384-02-20,2005-05-10,106,کاذر,NSAZ
1384-02-21,2005-05-11,107,کاذر,NSAZ
1384-02-24,2005-05-14,105,کاذر,NSAZ
1384-02-25,2005-05-15,105,کاذر,NSAZ
1384-02-26,2005-05-16,104,کاذر,NSAZ
1384-02-27,2005-05-17,106,کاذر,NSAZ
1384-02-28,2005-05-18,109,کاذر,NSAZ
1384-02-31,2005-05-21,111,کاذر,NSAZ
1384-03-01,2005-05-22,116,کاذر,NSAZ
1384-03-02,2005-05-23,114,کاذر,NSAZ
1384-03-03,2005-05-24,113,کاذر,NSAZ
1384-03-04,2005-05-25,113,کاذر,NSAZ
1384-03-07,2005-05-28,113,کاذر,NSAZ
1384-03-08,2005-05-29,110,کاذر,NSAZ
1384-03-09,2005-05-30,107,کاذر,NSAZ
1384-03-10,2005-05-31,104,کاذر,NSAZ
1384-03-11,2005-06-01,109,کاذر,NSAZ
1384-03-29,2005-06-19,109,کاذر,NSAZ
1384-03-31,2005-06-21,108,کاذر,NSAZ
1384-04-01,2005-06-22,107,کاذر,NSAZ
1384-04-11,2005-07-02,94,کاذر,NSAZ
1384-04-12,2005-07-03,94,کاذر,NSAZ
1384-04-13,2005-07-04,93,کاذر,NSAZ
1384-04-14,2005-07-05,92,کاذر,NSAZ
1384-04-15,2005-07-06,92,کاذر,NSAZ
1384-04-18,2005-07-09,91,کاذر,NSAZ
1384-04-20,2005-07-11,91,کاذر,NSAZ
1384-04-22,2005-07-13,91,کاذر,NSAZ
1384-04-25,2005-07-16,90,کاذر,NSAZ
1384-04-26,2005-07-17,90,کاذر,NSAZ
1384-04-28,2005-07-19,89,کاذر,NSAZ
1384-04-29,2005-07-20,85,کاذر,NSAZ
1384-05-01,2005-07-23,86,کاذر,NSAZ
1384-05-02,2005-07-24,87,کاذر,NSAZ
1384-05-03,2005-07-25,91,کاذر,NSAZ
1384-05-04,2005-07-26,92,کاذر,NSAZ
1384-05-05,2005-07-27,92,کاذر,NSAZ
1384-05-08,2005-07-30,90,کاذر,NSAZ
1384-05-09,2005-07-31,89,کاذر,NSAZ
1384-05-10,2005-08-01,86,کاذر,NSAZ
1384-05-11,2005-08-02,85,کاذر,NSAZ
1384-05-12,2005-08-03,85,کاذر,NSAZ
1384-05-15,2005-08-06,82,کاذر,NSAZ
1384-05-16,2005-08-07,83,کاذر,NSAZ
1384-05-17,2005-08-08,83,کاذر,NSAZ
1384-05-18,2005-08-09,83,کاذر,NSAZ
1384-05-19,2005-08-10,82,کاذر,NSAZ
1384-05-22,2005-08-13,82,کاذر,NSAZ
1384-05-23,2005-08-14,84,کاذر,NSAZ
1384-05-24,2005-08-15,84,کاذر,NSAZ
1384-05-25,2005-08-16,84,کاذر,NSAZ
1384-05-26,2005-08-17,84,کاذر,NSAZ
1384-05-29,2005-08-20,84,کاذر,NSAZ
1384-05-30,2005-08-21,86,کاذر,NSAZ
1384-05-31,2005-08-22,86,کاذر,NSAZ
1384-06-01,2005-08-23,86,کاذر,NSAZ
1384-06-05,2005-08-27,87,کاذر,NSAZ
1384-06-06,2005-08-28,88,کاذر,NSAZ
1384-06-07,2005-08-29,88,کاذر,NSAZ
1384-06-08,2005-08-30,87,کاذر,NSAZ
1384-06-09,2005-08-31,85,کاذر,NSAZ
1384-06-12,2005-09-03,84,کاذر,NSAZ
1384-06-13,2005-09-04,84,کاذر,NSAZ
1384-06-14,2005-09-05,84,کاذر,NSAZ
1384-06-15,2005-09-06,82,کاذر,NSAZ
1384-06-16,2005-09-07,80,کاذر,NSAZ
1384-06-19,2005-09-10,79,کاذر,NSAZ
1384-06-20,2005-09-11,78,کاذر,NSAZ
1384-06-21,2005-09-12,75,کاذر,NSAZ
1384-06-22,2005-09-13,75,کاذر,NSAZ
1384-06-23,2005-09-14,75,کاذر,NSAZ
1384-06-26,2005-09-17,75,کاذر,NSAZ
1384-06-27,2005-09-18,74,کاذر,NSAZ
1384-06-28,2005-09-19,73,کاذر,NSAZ
1384-06-30,2005-09-21,73,کاذر,NSAZ
1384-07-02,2005-09-24,73,کاذر,NSAZ
1384-07-03,2005-09-25,73,کاذر,NSAZ
1384-07-04,2005-09-26,72,کاذر,NSAZ
1384-07-05,2005-09-27,72,کاذر,NSAZ
1384-07-06,2005-09-28,68,کاذر,NSAZ
1384-07-09,2005-10-01,69,کاذر,NSAZ
1384-07-10,2005-10-02,69,کاذر,NSAZ
1384-07-11,2005-10-03,69,کاذر,NSAZ
1384-07-12,2005-10-04,69,کاذر,NSAZ
1384-07-13,2005-10-05,69,کاذر,NSAZ
1384-07-16,2005-10-08,69,کاذر,NSAZ
1384-07-17,2005-10-09,71,کاذر,NSAZ
1384-07-18,2005-10-10,73,کاذر,NSAZ
1384-07-19,2005-10-11,75,کاذر,NSAZ
1384-07-20,2005-10-12,77,کاذر,NSAZ
1384-07-23,2005-10-15,77,کاذر,NSAZ
1384-07-24,2005-10-16,77,کاذر,NSAZ
1384-07-25,2005-10-17,76,کاذر,NSAZ
1384-07-26,2005-10-18,74,کاذر,NSAZ
1384-07-30,2005-10-22,74,کاذر,NSAZ
1384-08-01,2005-10-23,74,کاذر,NSAZ
1384-08-02,2005-10-24,73,کاذر,NSAZ
1384-08-04,2005-10-26,73,کاذر,NSAZ
1384-08-07,2005-10-29,73,کاذر,NSAZ
1384-08-08,2005-10-30,73,کاذر,NSAZ
1384-08-09,2005-10-31,72,کاذر,NSAZ
1384-08-10,2005-11-01,72,کاذر,NSAZ
1384-08-11,2005-11-02,72,کاذر,NSAZ
1384-08-14,2005-11-05,69,کاذر,NSAZ
1384-08-15,2005-11-06,68,کاذر,NSAZ
1384-08-16,2005-11-07,68,کاذر,NSAZ
1384-08-17,2005-11-08,68,کاذر,NSAZ
1384-08-18,2005-11-09,69,کاذر,NSAZ
1384-08-21,2005-11-12,69,کاذر,NSAZ
1384-08-22,2005-11-13,69,کاذر,NSAZ
1384-08-23,2005-11-14,69,کاذر,NSAZ
1384-08-25,2005-11-16,69,کاذر,NSAZ
1384-08-28,2005-11-19,69,کاذر,NSAZ
1384-08-29,2005-11-20,70,کاذر,NSAZ
1384-08-30,2005-11-21,70,کاذر,NSAZ
1384-09-01,2005-11-22,73,کاذر,NSAZ
1384-09-02,2005-11-23,75,کاذر,NSAZ
1384-09-05,2005-11-26,78,کاذر,NSAZ
1384-09-06,2005-11-27,81,کاذر,NSAZ
1384-09-08,2005-11-29,83,کاذر,NSAZ
1384-09-09,2005-11-30,87,کاذر,NSAZ
1384-09-12,2005-12-03,91,کاذر,NSAZ
1384-09-13,2005-12-04,94,کاذر,NSAZ
1384-09-14,2005-12-05,92,کاذر,NSAZ
1384-09-15,2005-12-06,91,کاذر,NSAZ
1384-09-19,2005-12-10,86,کاذر,NSAZ
1384-09-20,2005-12-11,87,کاذر,NSAZ
1384-09-21,2005-12-12,87,کاذر,NSAZ
1384-09-22,2005-12-13,87,کاذر,NSAZ
1384-09-23,2005-12-14,87,کاذر,NSAZ
1384-09-26,2005-12-17,86,کاذر,NSAZ
1384-09-27,2005-12-18,86,کاذر,NSAZ
1384-09-28,2005-12-19,83,کاذر,NSAZ
1384-09-29,2005-12-20,83,کاذر,NSAZ
1384-09-30,2005-12-21,83,کاذر,NSAZ
1384-10-03,2005-12-24,87,کاذر,NSAZ
1384-10-05,2005-12-26,85,کاذر,NSAZ
1384-10-06,2005-12-27,84,کاذر,NSAZ
1384-10-07,2005-12-28,84,کاذر,NSAZ
1384-10-10,2005-12-31,83,کاذر,NSAZ
1384-10-11,2006-01-01,83,کاذر,NSAZ
