J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-04-07,2017-06-28,4052,گپارس,PBRP
1396-04-10,2017-07-01,4381,گپارس,PBRP
1396-04-11,2017-07-02,4067,گپارس,PBRP
1396-04-12,2017-07-03,4167,گپارس,PBRP
1396-04-13,2017-07-04,4417,گپارس,PBRP
1396-04-14,2017-07-05,4122,گپارس,PBRP
1396-04-17,2017-07-08,3933,گپارس,PBRP
1396-04-18,2017-07-09,4117,گپارس,PBRP
1396-04-19,2017-07-10,4117,گپارس,PBRP
1396-04-20,2017-07-11,4014,گپارس,PBRP
1396-04-21,2017-07-12,3653,گپارس,PBRP
1396-04-24,2017-07-15,3326,گپارس,PBRP
1396-04-25,2017-07-16,3354,گپارس,PBRP
1396-04-26,2017-07-17,3013,گپارس,PBRP
1396-04-27,2017-07-18,3012,گپارس,PBRP
1396-05-01,2017-07-23,3321,گپارس,PBRP
1396-05-03,2017-07-25,3653,گپارس,PBRP
1396-05-04,2017-07-26,4018,گپارس,PBRP
1396-05-07,2017-07-29,4420,گپارس,PBRP
1396-05-08,2017-07-30,4859,گپارس,PBRP
1396-05-09,2017-07-31,5310,گپارس,PBRP
1396-05-10,2017-08-01,5816,گپارس,PBRP
1396-05-11,2017-08-02,5977,گپارس,PBRP
1396-05-15,2017-08-06,5586,گپارس,PBRP
1396-05-16,2017-08-07,5547,گپارس,PBRP
1396-05-25,2017-08-16,5997,گپارس,PBRP
1396-05-28,2017-08-19,6597,گپارس,PBRP
1396-05-29,2017-08-20,6953,گپارس,PBRP
1396-05-30,2017-08-21,7439,گپارس,PBRP
1396-05-31,2017-08-22,6707,گپارس,PBRP
1396-06-01,2017-08-23,6433,گپارس,PBRP
1396-06-04,2017-08-26,7146,گپارس,PBRP
1396-06-05,2017-08-27,7017,گپارس,PBRP
1396-06-06,2017-08-28,6560,گپارس,PBRP
1396-06-07,2017-08-29,6146,گپارس,PBRP
1396-06-08,2017-08-30,6766,گپارس,PBRP
1396-06-11,2017-09-02,7183,گپارس,PBRP
1396-06-12,2017-09-03,6618,گپارس,PBRP
1396-06-13,2017-09-04,7047,گپارس,PBRP
1396-06-14,2017-09-05,6997,گپارس,PBRP
1396-06-15,2017-09-06,6877,گپارس,PBRP
1396-06-19,2017-09-10,6447,گپارس,PBRP
1396-06-20,2017-09-11,6437,گپارس,PBRP
1396-06-21,2017-09-12,6297,گپارس,PBRP
1396-06-22,2017-09-13,6207,گپارس,PBRP
1396-06-25,2017-09-16,6414,گپارس,PBRP
1396-06-26,2017-09-17,6557,گپارس,PBRP
1396-06-27,2017-09-18,6398,گپارس,PBRP
1396-06-29,2017-09-20,6197,گپارس,PBRP
1396-07-01,2017-09-23,5907,گپارس,PBRP
1396-07-02,2017-09-24,6054,گپارس,PBRP
1396-07-03,2017-09-25,6229,گپارس,PBRP
1396-07-04,2017-09-26,5997,گپارس,PBRP
1396-07-05,2017-09-27,6047,گپارس,PBRP
1396-07-10,2017-10-02,6297,گپارس,PBRP
1396-07-11,2017-10-03,6177,گپارس,PBRP
1396-07-12,2017-10-04,6295,گپارس,PBRP
1396-07-15,2017-10-07,6387,گپارس,PBRP
1396-07-16,2017-10-08,5675,گپارس,PBRP
1396-07-17,2017-10-09,6097,گپارس,PBRP
1396-07-18,2017-10-10,5723,گپارس,PBRP
1396-07-19,2017-10-11,5398,گپارس,PBRP
1396-07-22,2017-10-14,5497,گپارس,PBRP
1396-07-23,2017-10-15,5394,گپارس,PBRP
1396-07-24,2017-10-16,5576,گپارس,PBRP
1396-07-25,2017-10-17,5297,گپارس,PBRP
1396-07-26,2017-10-18,5731,گپارس,PBRP
1396-07-29,2017-10-21,5497,گپارس,PBRP
1396-07-30,2017-10-22,5632,گپارس,PBRP
1396-08-01,2017-10-23,6120,گپارس,PBRP
1396-08-02,2017-10-24,6196,گپارس,PBRP
1396-08-03,2017-10-25,5885,گپارس,PBRP
1396-08-06,2017-10-28,6063,گپارس,PBRP
1396-08-07,2017-10-29,6192,گپارس,PBRP
1396-08-08,2017-10-30,6197,گپارس,PBRP
1396-08-09,2017-10-31,5976,گپارس,PBRP
1396-08-10,2017-11-01,5997,گپارس,PBRP
1396-08-13,2017-11-04,5999,گپارس,PBRP
1396-08-14,2017-11-05,6227,گپارس,PBRP
1396-08-15,2017-11-06,5898,گپارس,PBRP
1396-08-16,2017-11-07,6077,گپارس,PBRP
1396-08-17,2017-11-08,6027,گپارس,PBRP
1396-08-20,2017-11-11,6207,گپارس,PBRP
1396-08-21,2017-11-12,6137,گپارس,PBRP
1396-08-22,2017-11-13,6236,گپارس,PBRP
1396-08-23,2017-11-14,6140,گپارس,PBRP
1396-08-24,2017-11-15,6444,گپارس,PBRP
1396-08-27,2017-11-18,6358,گپارس,PBRP
1396-08-29,2017-11-20,6304,گپارس,PBRP
1396-08-30,2017-11-21,6387,گپارس,PBRP
1396-09-01,2017-11-22,6396,گپارس,PBRP
1396-09-04,2017-11-25,6028,گپارس,PBRP
1396-09-05,2017-11-26,6272,گپارس,PBRP
1396-09-07,2017-11-28,6696,گپارس,PBRP
1396-09-08,2017-11-29,6497,گپارس,PBRP
1396-09-11,2017-12-02,6400,گپارس,PBRP
1396-09-12,2017-12-03,6297,گپارس,PBRP
1396-09-13,2017-12-04,6018,گپارس,PBRP
1396-09-14,2017-12-05,5892,گپارس,PBRP
1396-09-18,2017-12-09,6097,گپارس,PBRP
1396-09-19,2017-12-10,5717,گپارس,PBRP
1396-09-20,2017-12-11,5797,گپارس,PBRP
1396-09-21,2017-12-12,5547,گپارس,PBRP
1396-09-22,2017-12-13,5172,گپارس,PBRP
1396-09-25,2017-12-16,5780,گپارس,PBRP
1396-09-26,2017-12-17,6213,گپارس,PBRP
1396-09-27,2017-12-18,5997,گپارس,PBRP
1396-09-28,2017-12-19,6693,گپارس,PBRP
1396-09-29,2017-12-20,7138,گپارس,PBRP
1396-10-02,2017-12-23,7814,گپارس,PBRP
1396-10-03,2017-12-24,8015,گپارس,PBRP
1396-10-04,2017-12-25,7306,گپارس,PBRP
1396-10-05,2017-12-26,6998,گپارس,PBRP
1396-10-06,2017-12-27,7024,گپارس,PBRP
1396-10-09,2017-12-30,6897,گپارس,PBRP
1396-10-10,2017-12-31,6594,گپارس,PBRP
1396-10-11,2018-01-01,5758,گپارس,PBRP
1396-10-12,2018-01-02,5857,گپارس,PBRP
1396-10-13,2018-01-03,5747,گپارس,PBRP
1396-10-16,2018-01-06,5886,گپارس,PBRP
1396-10-17,2018-01-07,5708,گپارس,PBRP
1396-10-18,2018-01-08,5687,گپارس,PBRP
1396-10-19,2018-01-09,5597,گپارس,PBRP
1396-10-20,2018-01-10,5717,گپارس,PBRP
1396-10-23,2018-01-13,5510,گپارس,PBRP
1396-10-24,2018-01-14,5612,گپارس,PBRP
1396-10-25,2018-01-15,5458,گپارس,PBRP
1396-10-26,2018-01-16,5397,گپارس,PBRP
1396-10-27,2018-01-17,5430,گپارس,PBRP
1396-10-30,2018-01-20,5271,گپارس,PBRP
1396-11-01,2018-01-21,5197,گپارس,PBRP
1396-11-02,2018-01-22,5374,گپارس,PBRP
1396-11-03,2018-01-23,5398,گپارس,PBRP
1396-11-04,2018-01-24,5883,گپارس,PBRP
1396-11-07,2018-01-27,5115,گپارس,PBRP
1396-11-08,2018-01-28,5198,گپارس,PBRP
1396-11-09,2018-01-29,5087,گپارس,PBRP
1396-11-10,2018-01-30,5196,گپارس,PBRP
1396-11-11,2018-01-31,5217,گپارس,PBRP
1396-11-14,2018-02-03,5287,گپارس,PBRP
1396-11-15,2018-02-04,5197,گپارس,PBRP
1396-11-16,2018-02-05,5286,گپارس,PBRP
1396-11-17,2018-02-06,5247,گپارس,PBRP
1396-11-18,2018-02-07,5197,گپارس,PBRP
1396-11-21,2018-02-10,5331,گپارس,PBRP
1396-11-23,2018-02-12,5318,گپارس,PBRP
1396-11-24,2018-02-13,5297,گپارس,PBRP
1396-11-25,2018-02-14,5866,گپارس,PBRP
1396-11-28,2018-02-17,6302,گپارس,PBRP
1396-11-29,2018-02-18,5997,گپارس,PBRP
1396-11-30,2018-02-19,5997,گپارس,PBRP
1396-12-02,2018-02-21,5397,گپارس,PBRP
1396-12-05,2018-02-24,5110,گپارس,PBRP
1396-12-06,2018-02-25,5297,گپارس,PBRP
1396-12-07,2018-02-26,5297,گپارس,PBRP
1396-12-08,2018-02-27,5297,گپارس,PBRP
1396-12-09,2018-02-28,5407,گپارس,PBRP
1396-12-12,2018-03-03,5299,گپارس,PBRP
1396-12-13,2018-03-04,5164,گپارس,PBRP
1396-12-14,2018-03-05,5149,گپارس,PBRP
1396-12-15,2018-03-06,5262,گپارس,PBRP
1396-12-16,2018-03-07,5176,گپارس,PBRP
1396-12-19,2018-03-10,5376,گپارس,PBRP
1396-12-20,2018-03-11,4996,گپارس,PBRP
1396-12-21,2018-03-12,4997,گپارس,PBRP
1396-12-22,2018-03-13,5483,گپارس,PBRP
1396-12-23,2018-03-14,5118,گپارس,PBRP
1396-12-26,2018-03-17,5107,گپارس,PBRP
1396-12-27,2018-03-18,5167,گپارس,PBRP
1396-12-28,2018-03-19,5147,گپارس,PBRP
1397-01-05,2018-03-25,5196,گپارس,PBRP
1397-01-06,2018-03-26,5197,گپارس,PBRP
1397-01-07,2018-03-27,5157,گپارس,PBRP
1397-01-08,2018-03-28,5097,گپارس,PBRP
1397-01-14,2018-04-03,5047,گپارس,PBRP
1397-01-15,2018-04-04,5185,گپارس,PBRP
1397-01-18,2018-04-07,5143,گپارس,PBRP
1397-01-19,2018-04-08,4946,گپارس,PBRP
1397-01-20,2018-04-09,4862,گپارس,PBRP
1397-01-21,2018-04-10,5137,گپارس,PBRP
1397-01-22,2018-04-11,4650,گپارس,PBRP
1397-01-26,2018-04-15,4658,گپارس,PBRP
1397-01-27,2018-04-16,4309,گپارس,PBRP
1397-01-28,2018-04-17,4598,گپارس,PBRP
1397-01-29,2018-04-18,4648,گپارس,PBRP
1397-02-01,2018-04-21,4799,گپارس,PBRP
1397-02-02,2018-04-22,4798,گپارس,PBRP
1397-02-03,2018-04-23,4997,گپارس,PBRP
1397-02-04,2018-04-24,5042,گپارس,PBRP
1397-02-05,2018-04-25,4997,گپارس,PBRP
1397-02-08,2018-04-28,4695,گپارس,PBRP
1397-02-09,2018-04-29,4696,گپارس,PBRP
1397-02-10,2018-04-30,4798,گپارس,PBRP
1397-02-11,2018-05-01,4898,گپارس,PBRP
1397-02-15,2018-05-05,4927,گپارس,PBRP
1397-02-16,2018-05-06,5177,گپارس,PBRP
1397-02-17,2018-05-07,5207,گپارس,PBRP
1397-02-18,2018-05-08,5137,گپارس,PBRP
1397-02-19,2018-05-09,5182,گپارس,PBRP
1397-02-22,2018-05-12,5214,گپارس,PBRP
1397-02-23,2018-05-13,5197,گپارس,PBRP
1397-02-24,2018-05-14,5197,گپارس,PBRP
1397-02-25,2018-05-15,5186,گپارس,PBRP
1397-02-26,2018-05-16,5162,گپارس,PBRP
1397-02-29,2018-05-19,5125,گپارس,PBRP
1397-02-30,2018-05-20,5486,گپارس,PBRP
1397-02-31,2018-05-21,5548,گپارس,PBRP
1397-03-01,2018-05-22,6005,گپارس,PBRP
1397-03-02,2018-05-23,6515,گپارس,PBRP
1397-03-05,2018-05-26,6497,گپارس,PBRP
1397-03-06,2018-05-27,7067,گپارس,PBRP
1397-03-09,2018-05-30,7571,گپارس,PBRP
1397-03-12,2018-06-02,7396,گپارس,PBRP
1397-03-13,2018-06-03,6727,گپارس,PBRP
1397-03-19,2018-06-09,6270,گپارس,PBRP
1397-03-20,2018-06-10,6184,گپارس,PBRP
1397-03-21,2018-06-11,6197,گپارس,PBRP
1397-03-22,2018-06-12,6197,گپارس,PBRP
1397-03-23,2018-06-13,6197,گپارس,PBRP
1397-03-27,2018-06-17,6196,گپارس,PBRP
1397-03-28,2018-06-18,5607,گپارس,PBRP
1397-03-29,2018-06-19,6084,گپارس,PBRP
1397-03-30,2018-06-20,5797,گپارس,PBRP
1397-04-02,2018-06-23,5798,گپارس,PBRP
1397-04-03,2018-06-24,5624,گپارس,PBRP
1397-04-04,2018-06-25,5167,گپارس,PBRP
1397-04-05,2018-06-26,5231,گپارس,PBRP
1397-04-06,2018-06-27,5577,گپارس,PBRP
1397-04-16,2018-07-07,5992,گپارس,PBRP
1397-04-17,2018-07-08,6017,گپارس,PBRP
1397-04-19,2018-07-10,5469,گپارس,PBRP
1397-04-20,2018-07-11,5602,گپارس,PBRP
1397-04-24,2018-07-15,5247,گپارس,PBRP
1397-04-25,2018-07-16,5148,گپارس,PBRP
1397-04-27,2018-07-18,5061,گپارس,PBRP
1397-04-30,2018-07-21,5047,گپارس,PBRP
1397-04-31,2018-07-22,5197,گپارس,PBRP
1397-05-01,2018-07-23,5497,گپارس,PBRP
1397-05-08,2018-07-30,5397,گپارس,PBRP
1397-05-09,2018-07-31,5309,گپارس,PBRP
1397-05-10,2018-08-01,5307,گپارس,PBRP
1397-05-14,2018-08-05,5552,گپارس,PBRP
1397-05-21,2018-08-12,5651,گپارس,PBRP
1397-05-24,2018-08-15,5097,گپارس,PBRP
1397-05-27,2018-08-18,4999,گپارس,PBRP
1397-05-28,2018-08-19,5447,گپارس,PBRP
1397-05-29,2018-08-20,5054,گپارس,PBRP
1397-05-30,2018-08-21,5382,گپارس,PBRP
1397-06-03,2018-08-25,5207,گپارس,PBRP
1397-06-04,2018-08-26,5546,گپارس,PBRP
1397-06-05,2018-08-27,5555,گپارس,PBRP
1397-06-06,2018-08-28,5785,گپارس,PBRP
1397-06-07,2018-08-29,6290,گپارس,PBRP
1397-06-10,2018-09-01,6912,گپارس,PBRP
1397-06-11,2018-09-02,6937,گپارس,PBRP
1397-06-13,2018-09-04,7197,گپارس,PBRP
1397-06-14,2018-09-05,7197,گپارس,PBRP
1397-06-17,2018-09-08,7049,گپارس,PBRP
1397-06-18,2018-09-09,7634,گپارس,PBRP
1397-06-19,2018-09-10,8372,گپارس,PBRP
1397-06-25,2018-09-16,9198,گپارس,PBRP
1397-06-26,2018-09-17,10117,گپارس,PBRP
1397-06-27,2018-09-18,11129,گپارس,PBRP
1397-06-31,2018-09-22,12231,گپارس,PBRP
1397-07-02,2018-09-24,13454,گپارس,PBRP
1397-07-04,2018-09-26,14799,گپارس,PBRP
1397-07-07,2018-09-29,16279,گپارس,PBRP
1397-07-08,2018-09-30,17906,گپارس,PBRP
1397-07-09,2018-10-01,18992,گپارس,PBRP
1397-07-11,2018-10-03,17672,گپارس,PBRP
1397-07-15,2018-10-07,15905,گپارس,PBRP
1397-07-16,2018-10-08,16782,گپارس,PBRP
1397-07-25,2018-10-17,15104,گپارس,PBRP
1397-07-28,2018-10-20,13594,گپارس,PBRP
1397-07-29,2018-10-21,12234,گپارس,PBRP
1397-07-30,2018-10-22,11011,گپارس,PBRP
1397-08-01,2018-10-23,9963,گپارس,PBRP
1397-08-02,2018-10-24,11042,گپارس,PBRP
1397-08-05,2018-10-27,11963,گپارس,PBRP
1397-08-06,2018-10-28,10673,گپارس,PBRP
1397-08-07,2018-10-29,9997,گپارس,PBRP
1397-08-09,2018-10-31,10185,گپارس,PBRP
1397-08-12,2018-11-03,9202,گپارس,PBRP
1397-08-13,2018-11-04,9700,گپارس,PBRP
1397-08-14,2018-11-05,8996,گپارس,PBRP
1397-08-15,2018-11-06,9318,گپارس,PBRP
1397-08-19,2018-11-10,9196,گپارس,PBRP
1397-08-20,2018-11-11,9206,گپارس,PBRP
1397-08-21,2018-11-12,9096,گپارس,PBRP
1397-08-22,2018-11-13,9682,گپارس,PBRP
1397-08-23,2018-11-14,9644,گپارس,PBRP
1397-08-26,2018-11-17,8996,گپارس,PBRP
1397-08-27,2018-11-18,8995,گپارس,PBRP
1397-08-28,2018-11-19,9632,گپارس,PBRP
1397-08-29,2018-11-20,8796,گپارس,PBRP
1397-08-30,2018-11-21,8806,گپارس,PBRP
1397-09-03,2018-11-24,9056,گپارس,PBRP
1397-09-06,2018-11-27,8396,گپارس,PBRP
1397-09-07,2018-11-28,8216,گپارس,PBRP
1397-09-10,2018-12-01,7396,گپارس,PBRP
1397-09-11,2018-12-02,7596,گپارس,PBRP
1397-09-12,2018-12-03,7377,گپارس,PBRP
1397-09-13,2018-12-04,8488,گپارس,PBRP
1397-09-14,2018-12-05,7634,گپارس,PBRP
1397-09-17,2018-12-08,7296,گپارس,PBRP
1397-09-18,2018-12-09,8065,گپارس,PBRP
1397-09-19,2018-12-10,8425,گپارس,PBRP
1397-09-21,2018-12-12,9056,گپارس,PBRP
1397-09-24,2018-12-15,8523,گپارس,PBRP
1397-09-25,2018-12-16,8996,گپارس,PBRP
1397-09-26,2018-12-17,8318,گپارس,PBRP
1397-09-27,2018-12-18,8546,گپارس,PBRP
1397-09-28,2018-12-19,8894,گپارس,PBRP
1397-10-01,2018-12-22,8498,گپارس,PBRP
1397-10-02,2018-12-23,8447,گپارس,PBRP
1397-10-03,2018-12-24,8456,گپارس,PBRP
1397-10-04,2018-12-25,8356,گپارس,PBRP
1397-10-05,2018-12-26,8695,گپارس,PBRP
1397-10-08,2018-12-29,8546,گپارس,PBRP
1397-10-09,2018-12-30,8495,گپارس,PBRP
1397-10-10,2018-12-31,8636,گپارس,PBRP
1397-10-11,2019-01-01,8597,گپارس,PBRP
1397-10-12,2019-01-02,8395,گپارس,PBRP
1397-10-15,2019-01-05,8399,گپارس,PBRP
1397-10-16,2019-01-06,8313,گپارس,PBRP
1397-10-17,2019-01-07,8207,گپارس,PBRP
1397-10-18,2019-01-08,8446,گپارس,PBRP
1397-10-19,2019-01-09,8466,گپارس,PBRP
1397-10-22,2019-01-12,8446,گپارس,PBRP
1397-10-23,2019-01-13,8436,گپارس,PBRP
1397-10-24,2019-01-14,8997,گپارس,PBRP
1397-10-25,2019-01-15,9581,گپارس,PBRP
1397-10-26,2019-01-16,9396,گپارس,PBRP
1397-10-29,2019-01-19,9005,گپارس,PBRP
1397-10-30,2019-01-20,8896,گپارس,PBRP
1397-11-01,2019-01-21,8663,گپارس,PBRP
1397-11-02,2019-01-22,9372,گپارس,PBRP
1397-11-03,2019-01-23,9276,گپارس,PBRP
1397-11-06,2019-01-26,9418,گپارس,PBRP
1397-11-07,2019-01-27,9496,گپارس,PBRP
1397-11-08,2019-01-28,9306,گپارس,PBRP
1397-11-09,2019-01-29,9096,گپارس,PBRP
1397-11-10,2019-01-30,8996,گپارس,PBRP
1397-11-13,2019-02-02,8996,گپارس,PBRP
1397-11-14,2019-02-03,8847,گپارس,PBRP
1397-11-15,2019-02-04,8897,گپارس,PBRP
1397-11-16,2019-02-05,8716,گپارس,PBRP
1397-11-17,2019-02-06,8396,گپارس,PBRP
1397-11-21,2019-02-10,8395,گپارس,PBRP
1397-11-23,2019-02-12,8346,گپارس,PBRP
1397-11-24,2019-02-13,8311,گپارس,PBRP
1397-11-27,2019-02-16,8096,گپارس,PBRP
1397-11-28,2019-02-17,7996,گپارس,PBRP
1397-11-29,2019-02-18,8195,گپارس,PBRP
1397-11-30,2019-02-19,8943,گپارس,PBRP
1397-12-01,2019-02-20,9529,گپارس,PBRP
1397-12-04,2019-02-23,10339,گپارس,PBRP
1397-12-05,2019-02-24,10445,گپارس,PBRP
1397-12-06,2019-02-25,9729,گپارس,PBRP
1397-12-07,2019-02-26,9497,گپارس,PBRP
1397-12-08,2019-02-27,10475,گپارس,PBRP
1397-12-11,2019-03-02,11404,گپارس,PBRP
1397-12-12,2019-03-03,12543,گپارس,PBRP
1397-12-13,2019-03-04,13784,گپارس,PBRP
1397-12-14,2019-03-05,13994,گپارس,PBRP
1397-12-15,2019-03-06,13027,گپارس,PBRP
1397-12-18,2019-03-09,13092,گپارس,PBRP
1397-12-19,2019-03-10,13974,گپارس,PBRP
1397-12-20,2019-03-11,13194,گپارس,PBRP
1397-12-21,2019-03-12,12700,گپارس,PBRP
1397-12-22,2019-03-13,13344,گپارس,PBRP
1397-12-25,2019-03-16,12994,گپارس,PBRP
1397-12-26,2019-03-17,12894,گپارس,PBRP
1397-12-27,2019-03-18,13294,گپارس,PBRP
1397-12-28,2019-03-19,14104,گپارس,PBRP
1398-01-05,2019-03-25,15192,گپارس,PBRP
1398-01-06,2019-03-26,14773,گپارس,PBRP
1398-01-07,2019-03-27,13894,گپارس,PBRP
1398-01-10,2019-03-30,12904,گپارس,PBRP
1398-01-11,2019-03-31,13204,گپارس,PBRP
1398-01-17,2019-04-06,13174,گپارس,PBRP
1398-01-18,2019-04-07,13084,گپارس,PBRP
1398-01-19,2019-04-08,12783,گپارس,PBRP
1398-01-20,2019-04-09,12424,گپارس,PBRP
1398-01-21,2019-04-10,12495,گپارس,PBRP
1398-01-24,2019-04-13,12494,گپارس,PBRP
1398-01-25,2019-04-14,12504,گپارس,PBRP
1398-01-26,2019-04-15,12727,گپارس,PBRP
1398-01-27,2019-04-16,12874,گپارس,PBRP
1398-01-28,2019-04-17,14330,گپارس,PBRP
1398-01-31,2019-04-20,13704,گپارس,PBRP
1398-02-02,2019-04-22,14393,گپارس,PBRP
1398-02-03,2019-04-23,13996,گپارس,PBRP
1398-02-04,2019-04-24,14100,گپارس,PBRP
1398-02-07,2019-04-27,14992,گپارس,PBRP
1398-02-08,2019-04-28,15792,گپارس,PBRP
1398-02-09,2019-04-29,16769,گپارس,PBRP
1398-02-10,2019-04-30,17581,گپارس,PBRP
1398-02-11,2019-05-01,19052,گپارس,PBRP
1398-02-14,2019-05-04,20662,گپارس,PBRP
1398-02-17,2019-05-07,19292,گپارس,PBRP
1398-02-18,2019-05-08,20191,گپارس,PBRP
1398-02-21,2019-05-11,20136,گپارس,PBRP
1398-02-22,2019-05-12,19991,گپارس,PBRP
1398-02-23,2019-05-13,19891,گپارس,PBRP
1398-02-24,2019-05-14,20181,گپارس,PBRP
1398-02-25,2019-05-15,21933,گپارس,PBRP
1398-02-28,2019-05-18,23547,گپارس,PBRP
1398-02-29,2019-05-19,24889,گپارس,PBRP
1398-02-30,2019-05-20,23390,گپارس,PBRP
1398-02-31,2019-05-21,23489,گپارس,PBRP
1398-03-01,2019-05-22,23380,گپارس,PBRP
1398-03-04,2019-05-25,22811,گپارس,PBRP
1398-03-05,2019-05-26,23980,گپارس,PBRP
1398-03-07,2019-05-28,23730,گپارس,PBRP
1398-03-08,2019-05-29,23484,گپارس,PBRP
1398-03-11,2019-06-01,23090,گپارس,PBRP
1398-03-12,2019-06-02,23488,گپارس,PBRP
1398-03-13,2019-06-03,21990,گپارس,PBRP
1398-03-18,2019-06-08,20461,گپارس,PBRP
1398-03-19,2019-06-09,22359,گپارس,PBRP
1398-03-20,2019-06-10,23510,گپارس,PBRP
1398-03-21,2019-06-11,23870,گپارس,PBRP
1398-03-22,2019-06-12,23090,گپارس,PBRP
1398-03-25,2019-06-15,23389,گپارس,PBRP
1398-03-26,2019-06-16,22510,گپارس,PBRP
1398-03-27,2019-06-17,23389,گپارس,PBRP
1398-03-28,2019-06-18,23879,گپارس,PBRP
1398-03-29,2019-06-19,22790,گپارس,PBRP
1398-04-01,2019-06-22,22989,گپارس,PBRP
1398-04-02,2019-06-23,23465,گپارس,PBRP
1398-04-03,2019-06-24,23782,گپارس,PBRP
1398-04-04,2019-06-25,23677,گپارس,PBRP
1398-04-05,2019-06-26,22290,گپارس,PBRP
1398-04-09,2019-06-30,22889,گپارس,PBRP
1398-04-10,2019-07-01,23007,گپارس,PBRP
1398-04-11,2019-07-02,24289,گپارس,PBRP
1398-04-12,2019-07-03,24986,گپارس,PBRP
1398-04-15,2019-07-06,24948,گپارس,PBRP
1398-04-16,2019-07-07,26888,گپارس,PBRP
1398-04-17,2019-07-08,26888,گپارس,PBRP
1398-04-18,2019-07-09,25389,گپارس,PBRP
1398-04-19,2019-07-10,24040,گپارس,PBRP
1398-04-22,2019-07-13,22516,گپارس,PBRP
1398-04-23,2019-07-14,23175,گپارس,PBRP
1398-04-24,2019-07-15,22290,گپارس,PBRP
1398-04-25,2019-07-16,20232,گپارس,PBRP
1398-05-01,2019-07-23,22680,گپارس,PBRP
1398-05-02,2019-07-24,23689,گپارس,PBRP
1398-05-05,2019-07-27,22340,گپارس,PBRP
1398-05-06,2019-07-28,22990,گپارس,PBRP
1398-05-07,2019-07-29,22987,گپارس,PBRP
1398-05-08,2019-07-30,23990,گپارس,PBRP
1398-05-09,2019-07-31,25414,گپارس,PBRP
1398-05-12,2019-08-03,24789,گپارس,PBRP
1398-05-13,2019-08-04,23890,گپارس,PBRP
1398-05-14,2019-08-05,25092,گپارس,PBRP
1398-05-15,2019-08-06,24835,گپارس,PBRP
1398-05-16,2019-08-07,23790,گپارس,PBRP
1398-05-19,2019-08-10,23539,گپارس,PBRP
1398-05-30,2019-08-21,23890,گپارس,PBRP
1398-06-02,2019-08-24,26279,گپارس,PBRP
1398-06-03,2019-08-25,28693,گپارس,PBRP
1398-06-04,2019-08-26,30583,گپارس,PBRP
1398-06-05,2019-08-27,28999,گپارس,PBRP
1398-06-06,2019-08-28,28450,گپارس,PBRP
1398-06-09,2019-08-31,25605,گپارس,PBRP
1398-06-10,2019-09-01,24837,گپارس,PBRP
1398-06-11,2019-09-02,24093,گپارس,PBRP
1398-06-12,2019-09-03,23370,گپارس,PBRP
1398-06-13,2019-09-04,22669,گپارس,PBRP
1398-06-25,2019-09-16,21317,گپارس,PBRP
1398-06-26,2019-09-17,20678,گپارس,PBRP
1398-06-27,2019-09-18,20678,گپارس,PBRP
1398-06-30,2019-09-21,20678,گپارس,PBRP
1398-06-31,2019-09-22,20678,گپارس,PBRP
1398-07-01,2019-09-23,21950,گپارس,PBRP
