J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-27,2020-11-17,900,وسلرستا,OS25
1399-08-28,2020-11-18,920,وسلرستا,OS25
1399-09-01,2020-11-21,910,وسلرستا,OS25
1399-09-02,2020-11-22,880,وسلرستا,OS25
1399-09-03,2020-11-23,870,وسلرستا,OS25
1399-09-04,2020-11-24,870,وسلرستا,OS25
1399-09-05,2020-11-25,850,وسلرستا,OS25
1399-09-08,2020-11-28,840,وسلرستا,OS25
1399-09-09,2020-11-29,910,وسلرستا,OS25
1399-09-10,2020-11-30,920,وسلرستا,OS25
1399-09-11,2020-12-01,940,وسلرستا,OS25
1399-09-12,2020-12-02,960,وسلرستا,OS25
1399-09-15,2020-12-05,940,وسلرستا,OS25
1399-09-16,2020-12-06,920,وسلرستا,OS25
1399-09-22,2020-12-12,870,وسلرستا,OS25
1399-09-23,2020-12-13,860,وسلرستا,OS25
1399-09-24,2020-12-14,860,وسلرستا,OS25
1399-09-25,2020-12-15,860,وسلرستا,OS25
1399-09-26,2020-12-16,860,وسلرستا,OS25
1399-09-29,2020-12-19,860,وسلرستا,OS25
1399-09-30,2020-12-20,860,وسلرستا,OS25
1399-10-01,2020-12-21,860,وسلرستا,OS25
1399-10-02,2020-12-22,860,وسلرستا,OS25
1399-10-03,2020-12-23,860,وسلرستا,OS25
1399-10-06,2020-12-26,860,وسلرستا,OS25
1399-10-07,2020-12-27,860,وسلرستا,OS25
1399-10-08,2020-12-28,860,وسلرستا,OS25
1399-10-09,2020-12-29,860,وسلرستا,OS25
1399-10-10,2020-12-30,860,وسلرستا,OS25
1399-10-13,2021-01-02,860,وسلرستا,OS25
1399-10-14,2021-01-03,860,وسلرستا,OS25
1399-10-15,2021-01-04,860,وسلرستا,OS25
1399-10-17,2021-01-06,860,وسلرستا,OS25
1399-10-20,2021-01-09,860,وسلرستا,OS25
1399-10-21,2021-01-10,860,وسلرستا,OS25
1399-10-22,2021-01-11,860,وسلرستا,OS25
1399-10-23,2021-01-12,860,وسلرستا,OS25
1399-10-24,2021-01-13,860,وسلرستا,OS25
1399-10-27,2021-01-16,860,وسلرستا,OS25
1399-10-29,2021-01-18,860,وسلرستا,OS25
1399-10-30,2021-01-19,860,وسلرستا,OS25
1399-11-01,2021-01-20,860,وسلرستا,OS25
1399-11-04,2021-01-23,860,وسلرستا,OS25
1399-11-05,2021-01-24,860,وسلرستا,OS25
1399-11-06,2021-01-25,860,وسلرستا,OS25
1399-11-07,2021-01-26,860,وسلرستا,OS25
1399-11-08,2021-01-27,860,وسلرستا,OS25
1399-11-11,2021-01-30,860,وسلرستا,OS25
1399-11-13,2021-02-01,860,وسلرستا,OS25
1399-11-14,2021-02-02,860,وسلرستا,OS25
1399-11-15,2021-02-03,860,وسلرستا,OS25
1399-11-18,2021-02-06,860,وسلرستا,OS25
1399-11-19,2021-02-07,860,وسلرستا,OS25
1399-11-20,2021-02-08,860,وسلرستا,OS25
1399-11-21,2021-02-09,860,وسلرستا,OS25
1399-11-25,2021-02-13,890,وسلرستا,OS25
1399-11-26,2021-02-14,890,وسلرستا,OS25
1399-11-27,2021-02-15,890,وسلرستا,OS25
1399-11-28,2021-02-16,890,وسلرستا,OS25
1399-11-29,2021-02-17,890,وسلرستا,OS25
1399-12-02,2021-02-20,890,وسلرستا,OS25
1399-12-03,2021-02-21,890,وسلرستا,OS25
1399-12-04,2021-02-22,890,وسلرستا,OS25
1399-12-05,2021-02-23,890,وسلرستا,OS25
1399-12-06,2021-02-24,890,وسلرستا,OS25
1399-12-11,2021-03-01,890,وسلرستا,OS25
1399-12-12,2021-03-02,890,وسلرستا,OS25
1399-12-13,2021-03-03,890,وسلرستا,OS25
1399-12-16,2021-03-06,890,وسلرستا,OS25
1399-12-17,2021-03-07,890,وسلرستا,OS25
1399-12-18,2021-03-08,890,وسلرستا,OS25
1399-12-19,2021-03-09,890,وسلرستا,OS25
1399-12-23,2021-03-13,890,وسلرستا,OS25
1399-12-24,2021-03-14,890,وسلرستا,OS25
1399-12-25,2021-03-15,890,وسلرستا,OS25
1400-02-11,2021-05-01,880,وسلرستا,OS25
1400-02-12,2021-05-02,880,وسلرستا,OS25
1400-02-13,2021-05-03,873,وسلرستا,OS25
1400-02-21,2021-05-11,873,وسلرستا,OS25
1400-02-22,2021-05-12,873,وسلرستا,OS25
1400-02-26,2021-05-16,855,وسلرستا,OS25
1400-02-27,2021-05-17,855,وسلرستا,OS25
1400-02-28,2021-05-18,813,وسلرستا,OS25
1400-02-29,2021-05-19,773,وسلرستا,OS25
1400-03-01,2021-05-22,736,وسلرستا,OS25
1400-03-02,2021-05-23,706,وسلرستا,OS25
1400-03-03,2021-05-24,683,وسلرستا,OS25
1400-03-04,2021-05-25,660,وسلرستا,OS25
1400-03-05,2021-05-26,633,وسلرستا,OS25
1400-03-08,2021-05-29,605,وسلرستا,OS25
1400-03-09,2021-05-30,575,وسلرستا,OS25
1400-03-10,2021-05-31,571,وسلرستا,OS25
1400-03-11,2021-06-01,585,وسلرستا,OS25
1400-03-12,2021-06-02,593,وسلرستا,OS25
1400-03-17,2021-06-07,614,وسلرستا,OS25
1400-03-18,2021-06-08,632,وسلرستا,OS25
1400-03-19,2021-06-09,663,وسلرستا,OS25
1400-03-22,2021-06-12,630,وسلرستا,OS25
1400-03-23,2021-06-13,621,وسلرستا,OS25
1400-03-24,2021-06-14,629,وسلرستا,OS25
1400-03-25,2021-06-15,604,وسلرستا,OS25
1400-03-26,2021-06-16,586,وسلرستا,OS25
1400-03-29,2021-06-19,586,وسلرستا,OS25
1400-03-30,2021-06-20,565,وسلرستا,OS25
1400-03-31,2021-06-21,562,وسلرستا,OS25
1400-04-01,2021-06-22,588,وسلرستا,OS25
1400-04-02,2021-06-23,602,وسلرستا,OS25
1400-04-05,2021-06-26,628,وسلرستا,OS25
1400-04-06,2021-06-27,659,وسلرستا,OS25
1400-04-07,2021-06-28,681,وسلرستا,OS25
1400-04-08,2021-06-29,666,وسلرستا,OS25
1400-04-09,2021-06-30,649,وسلرستا,OS25
1400-04-12,2021-07-03,626,وسلرستا,OS25
1400-04-13,2021-07-04,616,وسلرستا,OS25
1400-04-14,2021-07-05,630,وسلرستا,OS25
1400-04-15,2021-07-06,642,وسلرستا,OS25
1400-04-16,2021-07-07,650,وسلرستا,OS25
1400-04-19,2021-07-10,614,وسلرستا,OS25
1400-04-20,2021-07-11,603,وسلرستا,OS25
1400-04-21,2021-07-12,613,وسلرستا,OS25
1400-04-22,2021-07-13,601,وسلرستا,OS25
1400-04-23,2021-07-14,590,وسلرستا,OS25
1400-04-26,2021-07-17,570,وسلرستا,OS25
1400-04-27,2021-07-18,550,وسلرستا,OS25
1400-04-28,2021-07-19,543,وسلرستا,OS25
1400-05-04,2021-07-26,520,وسلرستا,OS25
1400-05-05,2021-07-27,498,وسلرستا,OS25
1400-05-06,2021-07-28,480,وسلرستا,OS25
1400-05-09,2021-07-31,460,وسلرستا,OS25
