J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-06-01,2017-08-23,223,بکهنوج,KAHZ
1396-06-04,2017-08-26,223,بکهنوج,KAHZ
1396-06-05,2017-08-27,221,بکهنوج,KAHZ
1396-06-06,2017-08-28,223,بکهنوج,KAHZ
1396-06-07,2017-08-29,227,بکهنوج,KAHZ
1396-06-08,2017-08-30,227,بکهنوج,KAHZ
1396-06-11,2017-09-02,224,بکهنوج,KAHZ
1396-06-12,2017-09-03,220,بکهنوج,KAHZ
1396-06-14,2017-09-05,226,بکهنوج,KAHZ
1396-06-15,2017-09-06,225,بکهنوج,KAHZ
1396-06-19,2017-09-10,220,بکهنوج,KAHZ
1396-06-20,2017-09-11,220,بکهنوج,KAHZ
1396-06-21,2017-09-12,211,بکهنوج,KAHZ
1396-06-22,2017-09-13,211,بکهنوج,KAHZ
1396-06-25,2017-09-16,211,بکهنوج,KAHZ
1396-06-26,2017-09-17,213,بکهنوج,KAHZ
1396-06-27,2017-09-18,214,بکهنوج,KAHZ
1396-06-28,2017-09-19,213,بکهنوج,KAHZ
1396-06-29,2017-09-20,213,بکهنوج,KAHZ
1396-07-01,2017-09-23,217,بکهنوج,KAHZ
1396-07-02,2017-09-24,213,بکهنوج,KAHZ
1396-07-03,2017-09-25,220,بکهنوج,KAHZ
1396-07-04,2017-09-26,220,بکهنوج,KAHZ
1396-07-05,2017-09-27,214,بکهنوج,KAHZ
1396-07-10,2017-10-02,211,بکهنوج,KAHZ
1396-07-11,2017-10-03,213,بکهنوج,KAHZ
1396-07-12,2017-10-04,213,بکهنوج,KAHZ
1396-07-15,2017-10-07,213,بکهنوج,KAHZ
1396-07-16,2017-10-08,210,بکهنوج,KAHZ
1396-07-17,2017-10-09,207,بکهنوج,KAHZ
1396-07-18,2017-10-10,212,بکهنوج,KAHZ
1396-07-19,2017-10-11,211,بکهنوج,KAHZ
1396-07-22,2017-10-14,207,بکهنوج,KAHZ
1396-07-23,2017-10-15,207,بکهنوج,KAHZ
1396-07-24,2017-10-16,216,بکهنوج,KAHZ
1396-07-25,2017-10-17,209,بکهنوج,KAHZ
1396-07-26,2017-10-18,208,بکهنوج,KAHZ
1396-07-29,2017-10-21,207,بکهنوج,KAHZ
1396-07-30,2017-10-22,208,بکهنوج,KAHZ
1396-08-01,2017-10-23,206,بکهنوج,KAHZ
1396-08-02,2017-10-24,212,بکهنوج,KAHZ
1396-08-03,2017-10-25,208,بکهنوج,KAHZ
1396-08-06,2017-10-28,210,بکهنوج,KAHZ
1396-08-07,2017-10-29,201,بکهنوج,KAHZ
1396-08-08,2017-10-30,205,بکهنوج,KAHZ
1396-08-09,2017-10-31,207,بکهنوج,KAHZ
1396-08-10,2017-11-01,209,بکهنوج,KAHZ
1396-08-13,2017-11-04,210,بکهنوج,KAHZ
1396-08-14,2017-11-05,209,بکهنوج,KAHZ
1396-08-15,2017-11-06,205,بکهنوج,KAHZ
1396-08-16,2017-11-07,203,بکهنوج,KAHZ
1396-08-17,2017-11-08,207,بکهنوج,KAHZ
1396-08-20,2017-11-11,207,بکهنوج,KAHZ
1396-08-21,2017-11-12,208,بکهنوج,KAHZ
1396-08-22,2017-11-13,207,بکهنوج,KAHZ
1396-08-23,2017-11-14,205,بکهنوج,KAHZ
1396-08-24,2017-11-15,203,بکهنوج,KAHZ
1396-08-27,2017-11-18,205,بکهنوج,KAHZ
1396-08-29,2017-11-20,203,بکهنوج,KAHZ
1396-08-30,2017-11-21,208,بکهنوج,KAHZ
1396-09-01,2017-11-22,211,بکهنوج,KAHZ
1396-09-04,2017-11-25,214,بکهنوج,KAHZ
1396-09-05,2017-11-26,217,بکهنوج,KAHZ
1396-09-07,2017-11-28,214,بکهنوج,KAHZ
1396-09-08,2017-11-29,214,بکهنوج,KAHZ
1396-09-11,2017-12-02,213,بکهنوج,KAHZ
1396-09-12,2017-12-03,211,بکهنوج,KAHZ
1396-09-14,2017-12-05,212,بکهنوج,KAHZ
1396-09-18,2017-12-09,211,بکهنوج,KAHZ
1396-09-19,2017-12-10,211,بکهنوج,KAHZ
1396-09-20,2017-12-11,210,بکهنوج,KAHZ
1396-09-21,2017-12-12,212,بکهنوج,KAHZ
1396-09-22,2017-12-13,209,بکهنوج,KAHZ
1396-09-25,2017-12-16,214,بکهنوج,KAHZ
1396-09-26,2017-12-17,211,بکهنوج,KAHZ
1396-09-27,2017-12-18,210,بکهنوج,KAHZ
1396-09-28,2017-12-19,210,بکهنوج,KAHZ
1396-09-29,2017-12-20,209,بکهنوج,KAHZ
1396-10-02,2017-12-23,204,بکهنوج,KAHZ
1396-10-03,2017-12-24,202,بکهنوج,KAHZ
1396-10-04,2017-12-25,201,بکهنوج,KAHZ
1396-10-05,2017-12-26,199,بکهنوج,KAHZ
1396-10-06,2017-12-27,200,بکهنوج,KAHZ
1396-10-09,2017-12-30,202,بکهنوج,KAHZ
1396-10-10,2017-12-31,192,بکهنوج,KAHZ
1396-10-11,2018-01-01,192,بکهنوج,KAHZ
1396-10-12,2018-01-02,191,بکهنوج,KAHZ
1396-10-13,2018-01-03,190,بکهنوج,KAHZ
1396-10-16,2018-01-06,190,بکهنوج,KAHZ
1396-10-18,2018-01-08,191,بکهنوج,KAHZ
1396-10-19,2018-01-09,190,بکهنوج,KAHZ
1396-10-20,2018-01-10,190,بکهنوج,KAHZ
1396-10-23,2018-01-13,191,بکهنوج,KAHZ
1396-10-24,2018-01-14,190,بکهنوج,KAHZ
1396-10-25,2018-01-15,190,بکهنوج,KAHZ
1396-10-26,2018-01-16,191,بکهنوج,KAHZ
1396-10-27,2018-01-17,201,بکهنوج,KAHZ
1396-10-30,2018-01-20,199,بکهنوج,KAHZ
1396-11-01,2018-01-21,202,بکهنوج,KAHZ
1396-11-02,2018-01-22,202,بکهنوج,KAHZ
1396-11-03,2018-01-23,198,بکهنوج,KAHZ
1396-11-04,2018-01-24,201,بکهنوج,KAHZ
1396-11-07,2018-01-27,203,بکهنوج,KAHZ
1396-11-08,2018-01-28,203,بکهنوج,KAHZ
1396-11-09,2018-01-29,197,بکهنوج,KAHZ
1396-11-10,2018-01-30,198,بکهنوج,KAHZ
1396-11-11,2018-01-31,201,بکهنوج,KAHZ
1396-11-14,2018-02-03,197,بکهنوج,KAHZ
1396-11-15,2018-02-04,197,بکهنوج,KAHZ
1396-11-16,2018-02-05,195,بکهنوج,KAHZ
1396-11-17,2018-02-06,193,بکهنوج,KAHZ
1396-11-18,2018-02-07,193,بکهنوج,KAHZ
1396-11-21,2018-02-10,191,بکهنوج,KAHZ
1396-11-23,2018-02-12,199,بکهنوج,KAHZ
1396-11-24,2018-02-13,199,بکهنوج,KAHZ
1396-11-25,2018-02-14,202,بکهنوج,KAHZ
1396-11-28,2018-02-17,194,بکهنوج,KAHZ
1396-11-29,2018-02-18,195,بکهنوج,KAHZ
1396-11-30,2018-02-19,199,بکهنوج,KAHZ
1396-12-02,2018-02-21,199,بکهنوج,KAHZ
1396-12-05,2018-02-24,198,بکهنوج,KAHZ
1396-12-06,2018-02-25,191,بکهنوج,KAHZ
1396-12-07,2018-02-26,192,بکهنوج,KAHZ
1396-12-08,2018-02-27,194,بکهنوج,KAHZ
1396-12-09,2018-02-28,195,بکهنوج,KAHZ
1396-12-12,2018-03-03,197,بکهنوج,KAHZ
1396-12-13,2018-03-04,199,بکهنوج,KAHZ
1396-12-14,2018-03-05,195,بکهنوج,KAHZ
1396-12-15,2018-03-06,192,بکهنوج,KAHZ
1396-12-16,2018-03-07,193,بکهنوج,KAHZ
1396-12-19,2018-03-10,195,بکهنوج,KAHZ
1396-12-20,2018-03-11,199,بکهنوج,KAHZ
1396-12-21,2018-03-12,194,بکهنوج,KAHZ
1396-12-22,2018-03-13,206,بکهنوج,KAHZ
1396-12-23,2018-03-14,209,بکهنوج,KAHZ
1396-12-26,2018-03-17,200,بکهنوج,KAHZ
1396-12-27,2018-03-18,198,بکهنوج,KAHZ
1396-12-28,2018-03-19,205,بکهنوج,KAHZ
1397-01-05,2018-03-25,195,بکهنوج,KAHZ
1397-01-06,2018-03-26,194,بکهنوج,KAHZ
1397-01-07,2018-03-27,203,بکهنوج,KAHZ
1397-01-15,2018-04-04,195,بکهنوج,KAHZ
1397-01-18,2018-04-07,195,بکهنوج,KAHZ
1397-01-19,2018-04-08,194,بکهنوج,KAHZ
1397-01-20,2018-04-09,197,بکهنوج,KAHZ
1397-01-21,2018-04-10,191,بکهنوج,KAHZ
1397-01-22,2018-04-11,199,بکهنوج,KAHZ
1397-01-26,2018-04-15,199,بکهنوج,KAHZ
1397-01-27,2018-04-16,198,بکهنوج,KAHZ
1397-01-28,2018-04-17,198,بکهنوج,KAHZ
1397-02-01,2018-04-21,189,بکهنوج,KAHZ
1397-02-02,2018-04-22,196,بکهنوج,KAHZ
1397-02-03,2018-04-23,194,بکهنوج,KAHZ
1397-02-04,2018-04-24,186,بکهنوج,KAHZ
1397-02-05,2018-04-25,191,بکهنوج,KAHZ
1397-02-08,2018-04-28,187,بکهنوج,KAHZ
1397-02-09,2018-04-29,186,بکهنوج,KAHZ
1397-02-11,2018-05-01,191,بکهنوج,KAHZ
1397-02-15,2018-05-05,199,بکهنوج,KAHZ
1397-02-17,2018-05-07,199,بکهنوج,KAHZ
1397-02-18,2018-05-08,190,بکهنوج,KAHZ
1397-02-19,2018-05-09,187,بکهنوج,KAHZ
1397-02-22,2018-05-12,184,بکهنوج,KAHZ
1397-02-26,2018-05-16,194,بکهنوج,KAHZ
1397-02-29,2018-05-19,197,بکهنوج,KAHZ
1397-02-30,2018-05-20,199,بکهنوج,KAHZ
1397-02-31,2018-05-21,190,بکهنوج,KAHZ
1397-03-01,2018-05-22,191,بکهنوج,KAHZ
1397-03-02,2018-05-23,198,بکهنوج,KAHZ
1397-03-05,2018-05-26,197,بکهنوج,KAHZ
1397-03-06,2018-05-27,198,بکهنوج,KAHZ
1397-03-07,2018-05-28,201,بکهنوج,KAHZ
1397-03-08,2018-05-29,201,بکهنوج,KAHZ
1397-03-09,2018-05-30,201,بکهنوج,KAHZ
1397-03-12,2018-06-02,197,بکهنوج,KAHZ
1397-03-13,2018-06-03,196,بکهنوج,KAHZ
1397-03-19,2018-06-09,202,بکهنوج,KAHZ
1397-03-20,2018-06-10,196,بکهنوج,KAHZ
1397-03-21,2018-06-11,197,بکهنوج,KAHZ
1397-03-22,2018-06-12,202,بکهنوج,KAHZ
1397-03-23,2018-06-13,202,بکهنوج,KAHZ
1397-03-27,2018-06-17,209,بکهنوج,KAHZ
1397-03-28,2018-06-18,209,بکهنوج,KAHZ
1397-03-29,2018-06-19,207,بکهنوج,KAHZ
1397-03-30,2018-06-20,206,بکهنوج,KAHZ
1397-04-02,2018-06-23,207,بکهنوج,KAHZ
1397-04-03,2018-06-24,202,بکهنوج,KAHZ
1397-04-04,2018-06-25,212,بکهنوج,KAHZ
1397-04-05,2018-06-26,203,بکهنوج,KAHZ
1397-04-06,2018-06-27,201,بکهنوج,KAHZ
1397-04-09,2018-06-30,211,بکهنوج,KAHZ
1397-04-11,2018-07-02,208,بکهنوج,KAHZ
1397-04-12,2018-07-03,201,بکهنوج,KAHZ
1397-04-13,2018-07-04,199,بکهنوج,KAHZ
1397-04-16,2018-07-07,209,بکهنوج,KAHZ
1397-04-17,2018-07-08,210,بکهنوج,KAHZ
1397-04-19,2018-07-10,203,بکهنوج,KAHZ
1397-04-20,2018-07-11,201,بکهنوج,KAHZ
1397-04-23,2018-07-14,201,بکهنوج,KAHZ
1397-04-24,2018-07-15,215,بکهنوج,KAHZ
1397-04-25,2018-07-16,215,بکهنوج,KAHZ
1397-04-26,2018-07-17,204,بکهنوج,KAHZ
1397-04-27,2018-07-18,196,بکهنوج,KAHZ
1397-04-30,2018-07-21,209,بکهنوج,KAHZ
1397-04-31,2018-07-22,207,بکهنوج,KAHZ
1397-05-01,2018-07-23,208,بکهنوج,KAHZ
1397-05-02,2018-07-24,196,بکهنوج,KAHZ
1397-05-03,2018-07-25,196,بکهنوج,KAHZ
1397-05-06,2018-07-28,196,بکهنوج,KAHZ
1397-05-07,2018-07-29,195,بکهنوج,KAHZ
1397-05-08,2018-07-30,196,بکهنوج,KAHZ
1397-05-09,2018-07-31,200,بکهنوج,KAHZ
1397-05-10,2018-08-01,196,بکهنوج,KAHZ
1397-05-13,2018-08-04,193,بکهنوج,KAHZ
1397-05-14,2018-08-05,204,بکهنوج,KAHZ
1397-05-15,2018-08-06,197,بکهنوج,KAHZ
1397-05-16,2018-08-07,200,بکهنوج,KAHZ
1397-05-17,2018-08-08,196,بکهنوج,KAHZ
1397-05-20,2018-08-11,193,بکهنوج,KAHZ
1397-05-21,2018-08-12,187,بکهنوج,KAHZ
1397-05-22,2018-08-13,189,بکهنوج,KAHZ
1397-05-23,2018-08-14,188,بکهنوج,KAHZ
1397-05-24,2018-08-15,185,بکهنوج,KAHZ
1397-05-27,2018-08-18,189,بکهنوج,KAHZ
1397-05-28,2018-08-19,189,بکهنوج,KAHZ
1397-05-29,2018-08-20,193,بکهنوج,KAHZ
1397-05-30,2018-08-21,193,بکهنوج,KAHZ
1397-06-03,2018-08-25,197,بکهنوج,KAHZ
1397-06-04,2018-08-26,195,بکهنوج,KAHZ
1397-06-05,2018-08-27,193,بکهنوج,KAHZ
1397-06-06,2018-08-28,196,بکهنوج,KAHZ
1397-06-07,2018-08-29,203,بکهنوج,KAHZ
1397-06-10,2018-09-01,205,بکهنوج,KAHZ
1397-06-11,2018-09-02,198,بکهنوج,KAHZ
1397-06-12,2018-09-03,195,بکهنوج,KAHZ
1397-06-13,2018-09-04,195,بکهنوج,KAHZ
1397-06-14,2018-09-05,197,بکهنوج,KAHZ
1397-06-17,2018-09-08,202,بکهنوج,KAHZ
1397-06-18,2018-09-09,201,بکهنوج,KAHZ
1397-06-19,2018-09-10,210,بکهنوج,KAHZ
1397-06-20,2018-09-11,215,بکهنوج,KAHZ
1397-06-21,2018-09-12,223,بکهنوج,KAHZ
1397-06-24,2018-09-15,224,بکهنوج,KAHZ
1397-06-25,2018-09-16,233,بکهنوج,KAHZ
1397-06-26,2018-09-17,240,بکهنوج,KAHZ
1397-06-27,2018-09-18,249,بکهنوج,KAHZ
1397-06-31,2018-09-22,259,بکهنوج,KAHZ
1397-07-01,2018-09-23,258,بکهنوج,KAHZ
1397-07-02,2018-09-24,261,بکهنوج,KAHZ
1397-07-03,2018-09-25,270,بکهنوج,KAHZ
1397-07-04,2018-09-26,282,بکهنوج,KAHZ
1397-07-07,2018-09-29,296,بکهنوج,KAHZ
1397-07-17,2018-10-09,266,بکهنوج,KAHZ
1397-07-18,2018-10-10,255,بکهنوج,KAHZ
1397-07-21,2018-10-13,242,بکهنوج,KAHZ
1397-07-22,2018-10-14,230,بکهنوج,KAHZ
1397-07-23,2018-10-15,222,بکهنوج,KAHZ
1397-07-24,2018-10-16,222,بکهنوج,KAHZ
1397-07-25,2018-10-17,233,بکهنوج,KAHZ
1397-07-28,2018-10-20,237,بکهنوج,KAHZ
1397-07-29,2018-10-21,248,بکهنوج,KAHZ
1397-07-30,2018-10-22,245,بکهنوج,KAHZ
1397-08-01,2018-10-23,246,بکهنوج,KAHZ
1397-08-02,2018-10-24,238,بکهنوج,KAHZ
1397-08-05,2018-10-27,226,بکهنوج,KAHZ
1397-08-06,2018-10-28,215,بکهنوج,KAHZ
1397-08-07,2018-10-29,224,بکهنوج,KAHZ
1397-08-09,2018-10-31,225,بکهنوج,KAHZ
1397-08-12,2018-11-03,221,بکهنوج,KAHZ
1397-08-13,2018-11-04,216,بکهنوج,KAHZ
1397-08-14,2018-11-05,222,بکهنوج,KAHZ
1397-08-15,2018-11-06,224,بکهنوج,KAHZ
