J-Date,Date,Adj Close,Ticker,Ticker(4)
1402-01-15,2023-04-04,28900,کزغال,TPCZ
1402-01-16,2023-04-05,31350,کزغال,TPCZ
1402-01-19,2023-04-08,31900,کزغال,TPCZ
1402-01-20,2023-04-09,31450,کزغال,TPCZ
1402-01-21,2023-04-10,30300,کزغال,TPCZ
1402-01-22,2023-04-11,30700,کزغال,TPCZ
1402-01-26,2023-04-15,31250,کزغال,TPCZ
1402-01-27,2023-04-16,30700,کزغال,TPCZ
1402-01-28,2023-04-17,32350,کزغال,TPCZ
1402-01-29,2023-04-18,32100,کزغال,TPCZ
1402-01-30,2023-04-19,31000,کزغال,TPCZ
1402-02-04,2023-04-24,31600,کزغال,TPCZ
1402-02-05,2023-04-25,32000,کزغال,TPCZ
1402-02-06,2023-04-26,33150,کزغال,TPCZ
1402-02-09,2023-04-29,34400,کزغال,TPCZ
1402-02-10,2023-04-30,33900,کزغال,TPCZ
1402-02-11,2023-05-01,33150,کزغال,TPCZ
1402-02-12,2023-05-02,34900,کزغال,TPCZ
1402-02-13,2023-05-03,34400,کزغال,TPCZ
1402-02-16,2023-05-06,34100,کزغال,TPCZ
1402-02-17,2023-05-07,31900,کزغال,TPCZ
1402-02-18,2023-05-08,29900,کزغال,TPCZ
1402-02-19,2023-05-09,30900,کزغال,TPCZ
1402-02-20,2023-05-10,29600,کزغال,TPCZ
1402-02-23,2023-05-13,28500,کزغال,TPCZ
1402-02-24,2023-05-14,29500,کزغال,TPCZ
1402-02-25,2023-05-15,29850,کزغال,TPCZ
1402-02-27,2023-05-17,30200,کزغال,TPCZ
1402-02-30,2023-05-20,27800,کزغال,TPCZ
1402-02-31,2023-05-21,27150,کزغال,TPCZ
1402-03-01,2023-05-22,27400,کزغال,TPCZ
1402-03-02,2023-05-23,27100,کزغال,TPCZ
1402-03-03,2023-05-24,27100,کزغال,TPCZ
1402-03-06,2023-05-27,26000,کزغال,TPCZ
1402-03-07,2023-05-28,25500,کزغال,TPCZ
1402-03-08,2023-05-29,25450,کزغال,TPCZ
1402-03-09,2023-05-30,27450,کزغال,TPCZ
1402-03-10,2023-05-31,27100,کزغال,TPCZ
1402-03-13,2023-06-03,27050,کزغال,TPCZ
1402-03-16,2023-06-06,26500,کزغال,TPCZ
1402-03-17,2023-06-07,26250,کزغال,TPCZ
1402-03-20,2023-06-10,24550,کزغال,TPCZ
1402-03-21,2023-06-11,25350,کزغال,TPCZ
1402-03-22,2023-06-12,24500,کزغال,TPCZ
1402-03-23,2023-06-13,24950,کزغال,TPCZ
1402-03-24,2023-06-14,25050,کزغال,TPCZ
