J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-21,2001-10-13,358,سکرما,SKER
1380-07-22,2001-10-14,358,سکرما,SKER
1380-07-24,2001-10-16,358,سکرما,SKER
1380-07-25,2001-10-17,358,سکرما,SKER
1380-07-28,2001-10-20,361,سکرما,SKER
1380-07-29,2001-10-21,364,سکرما,SKER
1380-07-30,2001-10-22,368,سکرما,SKER
1380-08-07,2001-10-29,371,سکرما,SKER
1380-08-08,2001-10-30,375,سکرما,SKER
1380-08-13,2001-11-04,379,سکرما,SKER
1380-08-15,2001-11-06,383,سکرما,SKER
1380-08-16,2001-11-07,386,سکرما,SKER
1380-08-19,2001-11-10,390,سکرما,SKER
1380-08-20,2001-11-11,394,سکرما,SKER
1380-08-21,2001-11-12,398,سکرما,SKER
1380-08-22,2001-11-13,398,سکرما,SKER
1380-08-23,2001-11-14,398,سکرما,SKER
1380-08-26,2001-11-17,398,سکرما,SKER
1380-08-27,2001-11-18,394,سکرما,SKER
1380-08-28,2001-11-19,394,سکرما,SKER
1380-08-29,2001-11-20,395,سکرما,SKER
1380-08-30,2001-11-21,398,سکرما,SKER
1380-09-03,2001-11-24,402,سکرما,SKER
1380-09-04,2001-11-25,406,سکرما,SKER
1380-09-05,2001-11-26,410,سکرما,SKER
1380-09-06,2001-11-27,414,سکرما,SKER
1380-09-07,2001-11-28,418,سکرما,SKER
1380-09-10,2001-12-01,419,سکرما,SKER
1380-09-11,2001-12-02,423,سکرما,SKER
1380-09-12,2001-12-03,423,سکرما,SKER
1380-09-13,2001-12-04,424,سکرما,SKER
1380-09-17,2001-12-08,428,سکرما,SKER
1380-09-18,2001-12-09,429,سکرما,SKER
1380-09-19,2001-12-10,433,سکرما,SKER
1380-09-20,2001-12-11,433,سکرما,SKER
1380-09-21,2001-12-12,433,سکرما,SKER
1380-09-24,2001-12-15,437,سکرما,SKER
1380-09-26,2001-12-17,437,سکرما,SKER
1380-09-28,2001-12-19,442,سکرما,SKER
1380-10-01,2001-12-22,444,سکرما,SKER
1380-10-02,2001-12-23,448,سکرما,SKER
1380-10-03,2001-12-24,453,سکرما,SKER
1380-10-04,2001-12-25,457,سکرما,SKER
1380-10-05,2001-12-26,462,سکرما,SKER
1380-10-09,2001-12-30,467,سکرما,SKER
1380-10-10,2001-12-31,471,سکرما,SKER
1380-10-11,2002-01-01,476,سکرما,SKER
1380-10-12,2002-01-02,481,سکرما,SKER
1380-10-15,2002-01-05,481,سکرما,SKER
1380-10-16,2002-01-06,481,سکرما,SKER
1380-10-17,2002-01-07,481,سکرما,SKER
1380-10-18,2002-01-08,482,سکرما,SKER
1380-10-22,2002-01-12,482,سکرما,SKER
1380-10-23,2002-01-13,484,سکرما,SKER
1380-10-24,2002-01-14,488,سکرما,SKER
1380-10-25,2002-01-15,493,سکرما,SKER
1380-10-26,2002-01-16,498,سکرما,SKER
1380-10-29,2002-01-19,503,سکرما,SKER
1380-10-30,2002-01-20,508,سکرما,SKER
1380-11-01,2002-01-21,509,سکرما,SKER
1380-11-03,2002-01-23,514,سکرما,SKER
1380-11-07,2002-01-27,519,سکرما,SKER
1380-11-08,2002-01-28,524,سکرما,SKER
1380-11-09,2002-01-29,529,سکرما,SKER
1380-11-10,2002-01-30,534,سکرما,SKER
1380-11-13,2002-02-02,529,سکرما,SKER
1380-11-16,2002-02-05,529,سکرما,SKER
1381-01-24,2002-04-13,708,سکرما,SKER
1381-01-25,2002-04-14,715,سکرما,SKER
1381-01-26,2002-04-15,722,سکرما,SKER
1381-01-27,2002-04-16,722,سکرما,SKER
1381-01-28,2002-04-17,722,سکرما,SKER
1381-01-31,2002-04-20,722,سکرما,SKER
1381-02-01,2002-04-21,722,سکرما,SKER
1381-02-02,2002-04-22,722,سکرما,SKER
1381-02-03,2002-04-23,722,سکرما,SKER
1381-02-04,2002-04-24,722,سکرما,SKER
1381-02-07,2002-04-27,722,سکرما,SKER
1381-02-08,2002-04-28,729,سکرما,SKER
1381-02-09,2002-04-29,737,سکرما,SKER
1381-02-10,2002-04-30,744,سکرما,SKER
1381-02-11,2002-05-01,751,سکرما,SKER
1381-02-14,2002-05-04,751,سکرما,SKER
1381-02-15,2002-05-05,759,سکرما,SKER
1381-02-16,2002-05-06,759,سکرما,SKER
1381-02-18,2002-05-08,751,سکرما,SKER
1381-02-22,2002-05-12,751,سکرما,SKER
1381-02-28,2002-05-18,744,سکرما,SKER
1381-02-29,2002-05-19,751,سکرما,SKER
1381-02-30,2002-05-20,751,سکرما,SKER
1381-02-31,2002-05-21,751,سکرما,SKER
1381-03-01,2002-05-22,743,سکرما,SKER
1381-03-05,2002-05-26,736,سکرما,SKER
1381-03-06,2002-05-27,729,سکرما,SKER
1381-03-07,2002-05-28,721,سکرما,SKER
1381-03-11,2002-06-01,714,سکرما,SKER
1381-03-13,2002-06-03,707,سکرما,SKER
1381-03-19,2002-06-09,700,سکرما,SKER
1381-03-20,2002-06-10,693,سکرما,SKER
1381-03-22,2002-06-12,692,سکرما,SKER
1381-03-25,2002-06-15,693,سکرما,SKER
1381-03-26,2002-06-16,700,سکرما,SKER
1381-03-27,2002-06-17,700,سکرما,SKER
1381-03-28,2002-06-18,700,سکرما,SKER
1381-03-29,2002-06-19,700,سکرما,SKER
1381-04-01,2002-06-22,700,سکرما,SKER
1381-04-02,2002-06-23,700,سکرما,SKER
1381-04-03,2002-06-24,700,سکرما,SKER
1381-04-04,2002-06-25,707,سکرما,SKER
1381-04-05,2002-06-26,707,سکرما,SKER
1381-04-08,2002-06-29,717,سکرما,SKER
1381-04-09,2002-06-30,735,سکرما,SKER
1381-04-10,2002-07-01,747,سکرما,SKER
1381-04-11,2002-07-02,759,سکرما,SKER
1381-04-12,2002-07-03,763,سکرما,SKER
1381-04-15,2002-07-06,772,سکرما,SKER
1381-04-16,2002-07-07,791,سکرما,SKER
1381-04-17,2002-07-08,811,سکرما,SKER
1381-04-18,2002-07-09,831,سکرما,SKER
1381-04-19,2002-07-10,839,سکرما,SKER
1381-05-09,2002-07-31,896,سکرما,SKER
1381-05-12,2002-08-03,873,سکرما,SKER
1381-05-13,2002-08-04,855,سکرما,SKER
1381-05-14,2002-08-05,866,سکرما,SKER
1381-05-15,2002-08-06,878,سکرما,SKER
1381-05-16,2002-08-07,899,سکرما,SKER
1381-05-19,2002-08-10,896,سکرما,SKER
1381-05-20,2002-08-11,881,سکرما,SKER
1381-05-22,2002-08-13,875,سکرما,SKER
1381-05-23,2002-08-14,875,سکرما,SKER
1381-05-26,2002-08-17,875,سکرما,SKER
1381-05-27,2002-08-18,875,سکرما,SKER
1381-05-28,2002-08-19,875,سکرما,SKER
1381-05-29,2002-08-20,897,سکرما,SKER
1381-05-30,2002-08-21,906,سکرما,SKER
1381-06-02,2002-08-24,915,سکرما,SKER
1381-06-03,2002-08-25,924,سکرما,SKER
1381-06-04,2002-08-26,933,سکرما,SKER
1381-06-05,2002-08-27,943,سکرما,SKER
1381-06-06,2002-08-28,952,سکرما,SKER
1381-06-09,2002-08-31,935,سکرما,SKER
1381-06-10,2002-09-01,935,سکرما,SKER
1381-06-11,2002-09-02,935,سکرما,SKER
1381-06-12,2002-09-03,925,سکرما,SKER
1381-06-18,2002-09-09,916,سکرما,SKER
1381-06-19,2002-09-10,907,سکرما,SKER
1381-06-20,2002-09-11,898,سکرما,SKER
1381-06-25,2002-09-16,898,سکرما,SKER
1381-06-26,2002-09-17,907,سکرما,SKER
1381-06-27,2002-09-18,907,سکرما,SKER
1381-07-01,2002-09-23,898,سکرما,SKER
1381-07-06,2002-09-28,889,سکرما,SKER
1381-07-08,2002-09-30,880,سکرما,SKER
1381-07-09,2002-10-01,858,سکرما,SKER
1381-07-10,2002-10-02,837,سکرما,SKER
1381-07-14,2002-10-06,816,سکرما,SKER
1381-08-01,2002-10-23,795,سکرما,SKER
1381-08-04,2002-10-26,787,سکرما,SKER
1381-08-11,2002-11-02,779,سکرما,SKER
1381-08-12,2002-11-03,787,سکرما,SKER
1381-08-13,2002-11-04,795,سکرما,SKER
1381-08-14,2002-11-05,803,سکرما,SKER
1381-08-15,2002-11-06,806,سکرما,SKER
1381-08-18,2002-11-09,803,سکرما,SKER
1381-08-19,2002-11-10,803,سکرما,SKER
1381-08-20,2002-11-11,805,سکرما,SKER
1381-08-21,2002-11-12,807,سکرما,SKER
1381-08-22,2002-11-13,807,سکرما,SKER
1381-08-25,2002-11-16,809,سکرما,SKER
1381-08-26,2002-11-17,810,سکرما,SKER
1381-08-27,2002-11-18,810,سکرما,SKER
1381-08-28,2002-11-19,806,سکرما,SKER
1381-09-02,2002-11-23,803,سکرما,SKER
1381-09-03,2002-11-24,806,سکرما,SKER
1381-09-04,2002-11-25,806,سکرما,SKER
1381-09-05,2002-11-26,814,سکرما,SKER
1381-09-09,2002-11-30,822,سکرما,SKER
1381-09-10,2002-12-01,831,سکرما,SKER
1381-09-11,2002-12-02,839,سکرما,SKER
1381-09-12,2002-12-03,847,سکرما,SKER
1381-09-16,2002-12-07,856,سکرما,SKER
1381-09-17,2002-12-08,864,سکرما,SKER
1381-09-18,2002-12-09,873,سکرما,SKER
1381-09-19,2002-12-10,873,سکرما,SKER
1381-09-20,2002-12-11,864,سکرما,SKER
1381-09-23,2002-12-14,865,سکرما,SKER
1381-09-24,2002-12-15,866,سکرما,SKER
1381-09-25,2002-12-16,866,سکرما,SKER
1381-09-26,2002-12-17,875,سکرما,SKER
1381-09-27,2002-12-18,884,سکرما,SKER
1381-09-30,2002-12-21,892,سکرما,SKER
1381-10-01,2002-12-22,884,سکرما,SKER
1381-10-02,2002-12-23,875,سکرما,SKER
1381-10-03,2002-12-24,884,سکرما,SKER
1381-10-04,2002-12-25,892,سکرما,SKER
1381-10-07,2002-12-28,901,سکرما,SKER
1381-10-08,2002-12-29,910,سکرما,SKER
1381-10-10,2002-12-31,919,سکرما,SKER
1381-10-11,2003-01-01,928,سکرما,SKER
1381-10-14,2003-01-04,938,سکرما,SKER
1381-10-15,2003-01-05,941,سکرما,SKER
1381-10-16,2003-01-06,941,سکرما,SKER
1381-10-17,2003-01-07,941,سکرما,SKER
1381-10-18,2003-01-08,950,سکرما,SKER
1381-10-21,2003-01-11,960,سکرما,SKER
1381-10-22,2003-01-12,970,سکرما,SKER
1381-10-23,2003-01-13,979,سکرما,SKER
1381-10-24,2003-01-14,989,سکرما,SKER
1381-10-25,2003-01-15,999,سکرما,SKER
1381-10-28,2003-01-18,1009,سکرما,SKER
1381-10-29,2003-01-19,1019,سکرما,SKER
1381-10-30,2003-01-20,1029,سکرما,SKER
1381-11-01,2003-01-21,1039,سکرما,SKER
1381-11-02,2003-01-22,1050,سکرما,SKER
1381-11-05,2003-01-25,1060,سکرما,SKER
1381-11-06,2003-01-26,1071,سکرما,SKER
1381-11-07,2003-01-27,1071,سکرما,SKER
1381-11-08,2003-01-28,1082,سکرما,SKER
1381-11-09,2003-01-29,1092,سکرما,SKER
1381-11-12,2003-02-01,1103,سکرما,SKER
1381-11-13,2003-02-02,1105,سکرما,SKER
1381-11-14,2003-02-03,1105,سکرما,SKER
1381-11-15,2003-02-04,1107,سکرما,SKER
1381-11-16,2003-02-05,1116,سکرما,SKER
1381-11-19,2003-02-08,1116,سکرما,SKER
1381-11-20,2003-02-09,1105,سکرما,SKER
1381-11-21,2003-02-10,1094,سکرما,SKER
1381-11-26,2003-02-15,1083,سکرما,SKER
1381-11-27,2003-02-16,1072,سکرما,SKER
1381-11-28,2003-02-17,1072,سکرما,SKER
1381-11-30,2003-02-19,1072,سکرما,SKER
1381-12-03,2003-02-22,1072,سکرما,SKER
1381-12-06,2003-02-25,1071,سکرما,SKER
1381-12-11,2003-03-02,1060,سکرما,SKER
1381-12-18,2003-03-09,1050,سکرما,SKER
1381-12-21,2003-03-12,1039,سکرما,SKER
1381-12-24,2003-03-15,1039,سکرما,SKER
1381-12-26,2003-03-17,1028,سکرما,SKER
1381-12-28,2003-03-19,1028,سکرما,SKER
1382-01-06,2003-03-26,1029,سکرما,SKER
1382-01-09,2003-03-29,1030,سکرما,SKER
1382-01-18,2003-04-07,1040,سکرما,SKER
1382-01-19,2003-04-08,1051,سکرما,SKER
1382-01-20,2003-04-09,1060,سکرما,SKER
1382-01-23,2003-04-12,1060,سکرما,SKER
1382-01-24,2003-04-13,1060,سکرما,SKER
1382-01-25,2003-04-14,1071,سکرما,SKER
1382-01-26,2003-04-15,1082,سکرما,SKER
1382-02-10,2003-04-30,1310,سکرما,SKER
1382-02-13,2003-05-03,1323,سکرما,SKER
1382-02-14,2003-05-04,1336,سکرما,SKER
1382-02-15,2003-05-05,1323,سکرما,SKER
1382-02-16,2003-05-06,1309,سکرما,SKER
1382-02-17,2003-05-07,1296,سکرما,SKER
1382-02-20,2003-05-10,1309,سکرما,SKER
1382-02-21,2003-05-11,1314,سکرما,SKER
1382-02-22,2003-05-12,1328,سکرما,SKER
1382-02-23,2003-05-13,1335,سکرما,SKER
1382-02-24,2003-05-14,1335,سکرما,SKER
1382-02-27,2003-05-17,1349,سکرما,SKER
1382-03-17,2003-06-07,1345,سکرما,SKER
1382-03-18,2003-06-08,1351,سکرما,SKER
1382-03-19,2003-06-09,1359,سکرما,SKER
1382-03-20,2003-06-10,1419,سکرما,SKER
1382-03-21,2003-06-11,1404,سکرما,SKER
1382-03-24,2003-06-14,1377,سکرما,SKER
1382-03-25,2003-06-15,1364,سکرما,SKER
1382-03-26,2003-06-16,1315,سکرما,SKER
1382-03-27,2003-06-17,1344,سکرما,SKER
1382-03-28,2003-06-18,1362,سکرما,SKER
1382-03-31,2003-06-21,1374,سکرما,SKER
1382-04-01,2003-06-22,1386,سکرما,SKER
1382-04-02,2003-06-23,1386,سکرما,SKER
1382-04-03,2003-06-24,1395,سکرما,SKER
1382-04-04,2003-06-25,1395,سکرما,SKER
1382-04-07,2003-06-28,1389,سکرما,SKER
1382-04-08,2003-06-29,1389,سکرما,SKER
1382-04-09,2003-06-30,1390,سکرما,SKER
1382-04-10,2003-07-01,1392,سکرما,SKER
1382-04-11,2003-07-02,1397,سکرما,SKER
1382-04-14,2003-07-05,1419,سکرما,SKER
1382-04-15,2003-07-06,1421,سکرما,SKER
1382-04-16,2003-07-07,1435,سکرما,SKER
1382-04-17,2003-07-08,1440,سکرما,SKER
1382-04-18,2003-07-09,1442,سکرما,SKER
1382-04-21,2003-07-12,1514,سکرما,SKER
1382-04-22,2003-07-13,1583,سکرما,SKER
1382-04-23,2003-07-14,1583,سکرما,SKER
1382-04-24,2003-07-15,1598,سکرما,SKER
1382-04-25,2003-07-16,1598,سکرما,SKER
1382-04-28,2003-07-19,1599,سکرما,SKER
1382-04-29,2003-07-20,1601,سکرما,SKER
1382-04-30,2003-07-21,1601,سکرما,SKER
1382-04-31,2003-07-22,1553,سکرما,SKER
1382-05-01,2003-07-23,1554,سکرما,SKER
1382-05-04,2003-07-26,1554,سکرما,SKER
1382-05-05,2003-07-27,1479,سکرما,SKER
1382-05-06,2003-07-28,1482,سکرما,SKER
1382-05-07,2003-07-29,1490,سکرما,SKER
1382-05-08,2003-07-30,1490,سکرما,SKER
1382-05-12,2003-08-03,1490,سکرما,SKER
1382-05-13,2003-08-04,1490,سکرما,SKER
1382-05-18,2003-08-09,1479,سکرما,SKER
1382-05-19,2003-08-10,1479,سکرما,SKER
1382-05-20,2003-08-11,1464,سکرما,SKER
1382-05-22,2003-08-13,1434,سکرما,SKER
1382-05-25,2003-08-16,1419,سکرما,SKER
1382-05-27,2003-08-18,1404,سکرما,SKER
1382-05-28,2003-08-19,1389,سکرما,SKER
1382-05-29,2003-08-20,1389,سکرما,SKER
1382-06-01,2003-08-23,1389,سکرما,SKER
1382-06-03,2003-08-25,1389,سکرما,SKER
1382-06-05,2003-08-27,1389,سکرما,SKER
1382-06-09,2003-08-31,1389,سکرما,SKER
1382-06-17,2003-09-08,1389,سکرما,SKER
1382-06-23,2003-09-14,1389,سکرما,SKER
1382-06-24,2003-09-15,1389,سکرما,SKER
1382-06-26,2003-09-17,1320,سکرما,SKER
1382-06-29,2003-09-20,1319,سکرما,SKER
1382-06-30,2003-09-21,1319,سکرما,SKER
1382-06-31,2003-09-22,1321,سکرما,SKER
1382-07-01,2003-09-23,1322,سکرما,SKER
1382-07-05,2003-09-27,1322,سکرما,SKER
1382-07-06,2003-09-28,1322,سکرما,SKER
1382-07-07,2003-09-29,1315,سکرما,SKER
1382-07-08,2003-09-30,1315,سکرما,SKER
1382-07-14,2003-10-06,1313,سکرما,SKER
1382-07-15,2003-10-07,1307,سکرما,SKER
1382-07-16,2003-10-08,1307,سکرما,SKER
1382-07-23,2003-10-15,1295,سکرما,SKER
1382-07-30,2003-10-22,1231,سکرما,SKER
1382-08-03,2003-10-25,1292,سکرما,SKER
1382-08-04,2003-10-26,1296,سکرما,SKER
1382-09-11,2003-12-02,1583,سکرما,SKER
1382-09-12,2003-12-03,1583,سکرما,SKER
1382-09-15,2003-12-06,1583,سکرما,SKER
1382-09-16,2003-12-07,1585,سکرما,SKER
1382-09-17,2003-12-08,1598,سکرما,SKER
1382-09-18,2003-12-09,1605,سکرما,SKER
1382-09-19,2003-12-10,1656,سکرما,SKER
1382-09-22,2003-12-13,1704,سکرما,SKER
1382-09-23,2003-12-14,1749,سکرما,SKER
1382-09-24,2003-12-15,1757,سکرما,SKER
1382-09-25,2003-12-16,1845,سکرما,SKER
1382-09-26,2003-12-17,1845,سکرما,SKER
1382-09-30,2003-12-21,1845,سکرما,SKER
1382-10-01,2003-12-22,1844,سکرما,SKER
1382-10-02,2003-12-23,1842,سکرما,SKER
1382-10-03,2003-12-24,1843,سکرما,SKER
1382-10-06,2003-12-27,1844,سکرما,SKER
1382-10-07,2003-12-28,1866,سکرما,SKER
1382-10-08,2003-12-29,1895,سکرما,SKER
1382-10-09,2003-12-30,1898,سکرما,SKER
1382-10-10,2003-12-31,1901,سکرما,SKER
1382-10-13,2004-01-03,1902,سکرما,SKER
1382-10-14,2004-01-04,1916,سکرما,SKER
1382-10-15,2004-01-05,1916,سکرما,SKER
1382-10-16,2004-01-06,1917,سکرما,SKER
1382-10-17,2004-01-07,1929,سکرما,SKER
1382-10-20,2004-01-10,1949,سکرما,SKER
1382-10-21,2004-01-11,1950,سکرما,SKER
1382-10-22,2004-01-12,1951,سکرما,SKER
1382-10-23,2004-01-13,1951,سکرما,SKER
1382-10-24,2004-01-14,1951,سکرما,SKER
1382-10-27,2004-01-17,1951,سکرما,SKER
1382-10-28,2004-01-18,1951,سکرما,SKER
1382-10-29,2004-01-19,1951,سکرما,SKER
1382-10-30,2004-01-20,1952,سکرما,SKER
1382-11-01,2004-01-21,1949,سکرما,SKER
1382-11-04,2004-01-24,1949,سکرما,SKER
1382-11-05,2004-01-25,1949,سکرما,SKER
1382-11-06,2004-01-26,1949,سکرما,SKER
1382-11-07,2004-01-27,1912,سکرما,SKER
1382-11-08,2004-01-28,1917,سکرما,SKER
1382-11-11,2004-01-31,1919,سکرما,SKER
1382-11-12,2004-02-01,1919,سکرما,SKER
1382-11-14,2004-02-03,1912,سکرما,SKER
1382-11-15,2004-02-04,1912,سکرما,SKER
1382-11-18,2004-02-07,1953,سکرما,SKER
1382-11-19,2004-02-08,1944,سکرما,SKER
1382-11-20,2004-02-09,1944,سکرما,SKER
1382-11-26,2004-02-15,1943,سکرما,SKER
1382-11-27,2004-02-16,1942,سکرما,SKER
1382-11-28,2004-02-17,1942,سکرما,SKER
1382-11-29,2004-02-18,1956,سکرما,SKER
1382-12-02,2004-02-21,1967,سکرما,SKER
1382-12-03,2004-02-22,1967,سکرما,SKER
1382-12-04,2004-02-23,1969,سکرما,SKER
1382-12-05,2004-02-24,1969,سکرما,SKER
1382-12-06,2004-02-25,1968,سکرما,SKER
1382-12-09,2004-02-28,1969,سکرما,SKER
1382-12-10,2004-02-29,1969,سکرما,SKER
1382-12-13,2004-03-03,1948,سکرما,SKER
1382-12-16,2004-03-06,1951,سکرما,SKER
1382-12-18,2004-03-08,1952,سکرما,SKER
1382-12-19,2004-03-09,1954,سکرما,SKER
1382-12-20,2004-03-10,1952,سکرما,SKER
1382-12-23,2004-03-13,1952,سکرما,SKER
1382-12-24,2004-03-14,1962,سکرما,SKER
1382-12-25,2004-03-15,1962,سکرما,SKER
1382-12-26,2004-03-16,1962,سکرما,SKER
1382-12-27,2004-03-17,1962,سکرما,SKER
1383-01-09,2004-03-28,1961,سکرما,SKER
1383-01-10,2004-03-29,1960,سکرما,SKER
1383-01-11,2004-03-30,1960,سکرما,SKER
1383-01-15,2004-04-03,1959,سکرما,SKER
1383-01-16,2004-04-04,1959,سکرما,SKER
1383-01-17,2004-04-05,1959,سکرما,SKER
1383-01-18,2004-04-06,1959,سکرما,SKER
1383-01-19,2004-04-07,1959,سکرما,SKER
1383-01-24,2004-04-12,1958,سکرما,SKER
1383-01-25,2004-04-13,1958,سکرما,SKER
1383-01-26,2004-04-14,1959,سکرما,SKER
1383-02-02,2004-04-21,1958,سکرما,SKER
1383-02-05,2004-04-24,1958,سکرما,SKER
1383-03-05,2004-05-25,1822,سکرما,SKER
1383-03-06,2004-05-26,1822,سکرما,SKER
1383-03-09,2004-05-29,1817,سکرما,SKER
1383-03-11,2004-05-31,1817,سکرما,SKER
1383-03-12,2004-06-01,1817,سکرما,SKER
1383-03-17,2004-06-06,1815,سکرما,SKER
1383-03-19,2004-06-08,1815,سکرما,SKER
1383-03-20,2004-06-09,1724,سکرما,SKER
1383-03-23,2004-06-12,1638,سکرما,SKER
1383-03-25,2004-06-14,1637,سکرما,SKER
1383-03-26,2004-06-15,1636,سکرما,SKER
1383-03-27,2004-06-16,1633,سکرما,SKER
1383-03-30,2004-06-19,1605,سکرما,SKER
1383-03-31,2004-06-20,1525,سکرما,SKER
1383-04-01,2004-06-21,1524,سکرما,SKER
1383-04-02,2004-06-22,1523,سکرما,SKER
1383-04-03,2004-06-23,1523,سکرما,SKER
1383-04-06,2004-06-26,1523,سکرما,SKER
1383-04-07,2004-06-27,1530,سکرما,SKER
1383-04-08,2004-06-28,1606,سکرما,SKER
1383-04-09,2004-06-29,1626,سکرما,SKER
1383-04-10,2004-06-30,1646,سکرما,SKER
1383-04-13,2004-07-03,1692,سکرما,SKER
1383-04-14,2004-07-04,1692,سکرما,SKER
1383-04-16,2004-07-06,1703,سکرما,SKER
1383-04-17,2004-07-07,1705,سکرما,SKER
1383-04-20,2004-07-10,1715,سکرما,SKER
1383-04-21,2004-07-11,1709,سکرما,SKER
1383-04-22,2004-07-12,1708,سکرما,SKER
1383-04-23,2004-07-13,1708,سکرما,SKER
1383-04-24,2004-07-14,1707,سکرما,SKER
1383-04-27,2004-07-17,1707,سکرما,SKER
1383-04-28,2004-07-18,1706,سکرما,SKER
1383-04-29,2004-07-19,1706,سکرما,SKER
1383-04-30,2004-07-20,1706,سکرما,SKER
1383-05-03,2004-07-24,1706,سکرما,SKER
1383-05-04,2004-07-25,1706,سکرما,SKER
1383-05-05,2004-07-26,1706,سکرما,SKER
1383-05-06,2004-07-27,1707,سکرما,SKER
1383-05-07,2004-07-28,1707,سکرما,SKER
1383-05-10,2004-07-31,1709,سکرما,SKER
1383-05-11,2004-08-01,1709,سکرما,SKER
1383-05-12,2004-08-02,1709,سکرما,SKER
