J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-01,2001-12-22,603,فلامی,LAMI
1380-10-02,2001-12-23,598,فلامی,LAMI
1380-10-03,2001-12-24,590,فلامی,LAMI
1380-10-04,2001-12-25,576,فلامی,LAMI
1380-10-05,2001-12-26,576,فلامی,LAMI
1380-10-08,2001-12-29,576,فلامی,LAMI
1380-10-09,2001-12-30,576,فلامی,LAMI
1380-10-10,2001-12-31,587,فلامی,LAMI
1380-10-11,2002-01-01,587,فلامی,LAMI
1380-10-12,2002-01-02,576,فلامی,LAMI
1380-10-15,2002-01-05,576,فلامی,LAMI
1380-10-16,2002-01-06,576,فلامی,LAMI
1380-10-17,2002-01-07,583,فلامی,LAMI
1380-11-24,2002-02-13,410,فلامی,LAMI
1380-11-28,2002-02-17,390,فلامی,LAMI
1380-11-29,2002-02-18,409,فلامی,LAMI
1380-11-30,2002-02-19,409,فلامی,LAMI
1380-12-01,2002-02-20,409,فلامی,LAMI
1380-12-05,2002-02-24,411,فلامی,LAMI
1380-12-06,2002-02-25,417,فلامی,LAMI
1380-12-07,2002-02-26,418,فلامی,LAMI
1380-12-08,2002-02-27,428,فلامی,LAMI
1380-12-13,2002-03-04,436,فلامی,LAMI
1380-12-14,2002-03-05,444,فلامی,LAMI
1380-12-15,2002-03-06,459,فلامی,LAMI
1380-12-18,2002-03-09,482,فلامی,LAMI
1380-12-19,2002-03-10,506,فلامی,LAMI
1380-12-20,2002-03-11,522,فلامی,LAMI
1380-12-21,2002-03-12,526,فلامی,LAMI
1380-12-22,2002-03-13,526,فلامی,LAMI
1380-12-25,2002-03-16,540,فلامی,LAMI
1380-12-26,2002-03-17,540,فلامی,LAMI
1380-12-27,2002-03-18,558,فلامی,LAMI
1380-12-28,2002-03-19,558,فلامی,LAMI
1381-01-10,2002-03-30,562,فلامی,LAMI
1381-01-14,2002-04-03,576,فلامی,LAMI
1381-01-17,2002-04-06,577,فلامی,LAMI
1381-01-18,2002-04-07,579,فلامی,LAMI
1381-01-19,2002-04-08,579,فلامی,LAMI
1381-01-20,2002-04-09,576,فلامی,LAMI
1381-01-21,2002-04-10,550,فلامی,LAMI
1381-01-25,2002-04-14,550,فلامی,LAMI
1381-01-27,2002-04-16,547,فلامی,LAMI
1381-01-28,2002-04-17,545,فلامی,LAMI
1381-02-01,2002-04-21,542,فلامی,LAMI
1381-02-02,2002-04-22,539,فلامی,LAMI
1381-02-07,2002-04-27,522,فلامی,LAMI
1381-02-09,2002-04-29,511,فلامی,LAMI
1381-02-10,2002-04-30,504,فلامی,LAMI
1381-02-11,2002-05-01,510,فلامی,LAMI
1381-02-14,2002-05-04,504,فلامی,LAMI
1381-02-15,2002-05-05,504,فلامی,LAMI
1381-02-17,2002-05-07,504,فلامی,LAMI
1381-02-18,2002-05-08,504,فلامی,LAMI
1381-02-22,2002-05-12,504,فلامی,LAMI
1381-02-24,2002-05-14,489,فلامی,LAMI
1381-02-25,2002-05-15,489,فلامی,LAMI
1381-02-28,2002-05-18,482,فلامی,LAMI
1381-02-30,2002-05-20,482,فلامی,LAMI
1381-03-04,2002-05-25,468,فلامی,LAMI
1381-03-07,2002-05-28,446,فلامی,LAMI
1381-03-08,2002-05-29,432,فلامی,LAMI
1381-03-11,2002-06-01,432,فلامی,LAMI
1381-03-12,2002-06-02,432,فلامی,LAMI
1381-03-13,2002-06-03,431,فلامی,LAMI
1381-03-18,2002-06-08,431,فلامی,LAMI
1381-03-19,2002-06-09,439,فلامی,LAMI
1381-03-20,2002-06-10,441,فلامی,LAMI
1381-03-21,2002-06-11,442,فلامی,LAMI
1381-03-22,2002-06-12,453,فلامی,LAMI
1381-03-26,2002-06-16,476,فلامی,LAMI
1381-03-27,2002-06-17,490,فلامی,LAMI
1381-03-28,2002-06-18,495,فلامی,LAMI
1381-03-29,2002-06-19,497,فلامی,LAMI
1381-04-01,2002-06-22,504,فلامی,LAMI
1381-04-02,2002-06-23,504,فلامی,LAMI
1381-04-03,2002-06-24,493,فلامی,LAMI
1381-04-04,2002-06-25,478,فلامی,LAMI
1381-04-05,2002-06-26,475,فلامی,LAMI
1381-04-08,2002-06-29,475,فلامی,LAMI
1381-04-09,2002-06-30,478,فلامی,LAMI
1381-04-10,2002-07-01,463,فلامی,LAMI
1381-04-11,2002-07-02,463,فلامی,LAMI
1381-04-12,2002-07-03,462,فلامی,LAMI
1381-04-16,2002-07-07,461,فلامی,LAMI
1381-04-22,2002-07-13,461,فلامی,LAMI
1381-04-24,2002-07-15,457,فلامی,LAMI
1381-04-25,2002-07-16,438,فلامی,LAMI
1381-04-26,2002-07-17,421,فلامی,LAMI
1381-04-29,2002-07-20,417,فلامی,LAMI
1381-04-30,2002-07-21,416,فلامی,LAMI
1381-04-31,2002-07-22,416,فلامی,LAMI
1381-05-01,2002-07-23,421,فلامی,LAMI
1381-05-02,2002-07-24,420,فلامی,LAMI
1381-05-05,2002-07-27,420,فلامی,LAMI
1381-05-06,2002-07-28,421,فلامی,LAMI
1381-05-07,2002-07-29,425,فلامی,LAMI
1381-05-09,2002-07-31,426,فلامی,LAMI
1381-05-12,2002-08-03,426,فلامی,LAMI
1381-05-14,2002-08-05,428,فلامی,LAMI
1381-05-15,2002-08-06,432,فلامی,LAMI
1381-05-16,2002-08-07,432,فلامی,LAMI
1381-05-19,2002-08-10,428,فلامی,LAMI
1381-05-22,2002-08-13,431,فلامی,LAMI
1381-05-23,2002-08-14,430,فلامی,LAMI
1381-05-26,2002-08-17,430,فلامی,LAMI
1381-05-28,2002-08-19,428,فلامی,LAMI
1381-05-29,2002-08-20,421,فلامی,LAMI
1381-06-02,2002-08-24,417,فلامی,LAMI
1381-06-03,2002-08-25,414,فلامی,LAMI
1381-06-04,2002-08-26,418,فلامی,LAMI
1381-06-05,2002-08-27,430,فلامی,LAMI
1381-06-06,2002-08-28,432,فلامی,LAMI
1381-06-09,2002-08-31,432,فلامی,LAMI
1381-06-10,2002-09-01,435,فلامی,LAMI
1381-06-11,2002-09-02,451,فلامی,LAMI
1381-06-12,2002-09-03,451,فلامی,LAMI
1381-06-13,2002-09-04,468,فلامی,LAMI
1381-06-16,2002-09-07,468,فلامی,LAMI
1381-06-17,2002-09-08,468,فلامی,LAMI
1381-06-18,2002-09-09,468,فلامی,LAMI
1381-06-20,2002-09-11,466,فلامی,LAMI
1381-06-24,2002-09-15,463,فلامی,LAMI
1381-06-25,2002-09-16,453,فلامی,LAMI
1381-06-26,2002-09-17,453,فلامی,LAMI
1381-06-27,2002-09-18,446,فلامی,LAMI
1381-06-31,2002-09-22,457,فلامی,LAMI
1381-07-01,2002-09-23,457,فلامی,LAMI
1381-07-02,2002-09-24,457,فلامی,LAMI
1381-07-07,2002-09-29,456,فلامی,LAMI
1381-07-09,2002-10-01,456,فلامی,LAMI
1381-07-10,2002-10-02,456,فلامی,LAMI
1381-07-15,2002-10-07,453,فلامی,LAMI
1381-07-16,2002-10-08,453,فلامی,LAMI
1381-07-17,2002-10-09,453,فلامی,LAMI
1381-07-20,2002-10-12,452,فلامی,LAMI
1381-07-22,2002-10-14,451,فلامی,LAMI
1381-07-23,2002-10-15,446,فلامی,LAMI
1381-07-28,2002-10-20,439,فلامی,LAMI
1381-08-04,2002-10-26,432,فلامی,LAMI
1381-08-05,2002-10-27,432,فلامی,LAMI
1381-08-06,2002-10-28,432,فلامی,LAMI
1381-08-07,2002-10-29,432,فلامی,LAMI
1381-08-08,2002-10-30,432,فلامی,LAMI
1381-08-11,2002-11-02,432,فلامی,LAMI
1381-08-13,2002-11-04,432,فلامی,LAMI
1381-08-14,2002-11-05,432,فلامی,LAMI
1381-08-15,2002-11-06,432,فلامی,LAMI
1381-08-18,2002-11-09,433,فلامی,LAMI
1381-08-20,2002-11-11,439,فلامی,LAMI
1381-08-21,2002-11-12,440,فلامی,LAMI
1381-08-22,2002-11-13,440,فلامی,LAMI
1381-08-25,2002-11-16,441,فلامی,LAMI
1381-08-26,2002-11-17,441,فلامی,LAMI
1381-08-28,2002-11-19,441,فلامی,LAMI
1381-08-29,2002-11-20,443,فلامی,LAMI
1381-09-02,2002-11-23,443,فلامی,LAMI
1381-09-03,2002-11-24,432,فلامی,LAMI
1381-09-04,2002-11-25,432,فلامی,LAMI
1381-09-05,2002-11-26,433,فلامی,LAMI
1381-09-09,2002-11-30,433,فلامی,LAMI
1381-09-10,2002-12-01,439,فلامی,LAMI
1381-09-11,2002-12-02,439,فلامی,LAMI
1381-09-12,2002-12-03,456,فلامی,LAMI
1381-09-13,2002-12-04,456,فلامی,LAMI
1381-09-16,2002-12-07,441,فلامی,LAMI
1381-09-17,2002-12-08,457,فلامی,LAMI
1381-09-18,2002-12-09,475,فلامی,LAMI
1381-09-19,2002-12-10,468,فلامی,LAMI
1381-09-20,2002-12-11,479,فلامی,LAMI
1381-09-23,2002-12-14,479,فلامی,LAMI
1381-09-25,2002-12-16,468,فلامی,LAMI
1381-09-26,2002-12-17,471,فلامی,LAMI
1381-09-30,2002-12-21,469,فلامی,LAMI
1381-10-01,2002-12-22,468,فلامی,LAMI
1381-10-02,2002-12-23,467,فلامی,LAMI
1381-10-04,2002-12-25,468,فلامی,LAMI
1381-10-07,2002-12-28,468,فلامی,LAMI
1381-10-08,2002-12-29,468,فلامی,LAMI
1381-10-10,2002-12-31,464,فلامی,LAMI
1381-10-11,2003-01-01,464,فلامی,LAMI
1381-10-15,2003-01-05,465,فلامی,LAMI
1381-10-16,2003-01-06,465,فلامی,LAMI
1381-10-17,2003-01-07,450,فلامی,LAMI
1381-10-18,2003-01-08,450,فلامی,LAMI
1381-10-21,2003-01-11,451,فلامی,LAMI
1381-10-22,2003-01-12,463,فلامی,LAMI
1381-11-13,2003-02-02,463,فلامی,LAMI
1381-11-15,2003-02-04,461,فلامی,LAMI
1381-11-19,2003-02-08,458,فلامی,LAMI
1381-12-11,2003-03-02,435,فلامی,LAMI
1381-12-25,2003-03-16,413,فلامی,LAMI
1381-12-28,2003-03-19,412,فلامی,LAMI
1382-01-17,2003-04-06,410,فلامی,LAMI
1382-01-18,2003-04-07,410,فلامی,LAMI
1382-01-24,2003-04-13,409,فلامی,LAMI
1382-01-27,2003-04-16,408,فلامی,LAMI
1382-02-08,2003-04-28,396,فلامی,LAMI
1382-02-09,2003-04-29,389,فلامی,LAMI
1382-02-13,2003-05-03,381,فلامی,LAMI
1382-02-15,2003-05-05,372,فلامی,LAMI
1382-02-16,2003-05-06,370,فلامی,LAMI
1382-02-17,2003-05-07,363,فلامی,LAMI
1382-02-20,2003-05-10,356,فلامی,LAMI
1382-02-21,2003-05-11,345,فلامی,LAMI
1382-02-22,2003-05-12,345,فلامی,LAMI
1382-02-23,2003-05-13,345,فلامی,LAMI
1382-02-24,2003-05-14,345,فلامی,LAMI
1382-02-27,2003-05-17,347,فلامی,LAMI
1382-02-28,2003-05-18,347,فلامی,LAMI
1382-02-30,2003-05-20,349,فلامی,LAMI
1382-02-31,2003-05-21,364,فلامی,LAMI
1382-03-03,2003-05-24,363,فلامی,LAMI
1382-03-04,2003-05-25,364,فلامی,LAMI
1382-03-05,2003-05-26,364,فلامی,LAMI
1382-03-06,2003-05-27,363,فلامی,LAMI
1382-03-10,2003-05-31,363,فلامی,LAMI
1382-03-11,2003-06-01,363,فلامی,LAMI
1382-03-12,2003-06-02,363,فلامی,LAMI
1382-03-19,2003-06-09,362,فلامی,LAMI
1382-03-24,2003-06-14,361,فلامی,LAMI
1382-03-25,2003-06-15,359,فلامی,LAMI
1382-04-07,2003-06-28,341,فلامی,LAMI
1382-04-09,2003-06-30,338,فلامی,LAMI
1382-04-10,2003-07-01,338,فلامی,LAMI
1382-04-11,2003-07-02,338,فلامی,LAMI
1382-04-14,2003-07-05,338,فلامی,LAMI
1382-04-15,2003-07-06,341,فلامی,LAMI
1382-04-16,2003-07-07,342,فلامی,LAMI
1382-04-18,2003-07-09,343,فلامی,LAMI
1382-04-21,2003-07-12,343,فلامی,LAMI
1382-04-22,2003-07-13,360,فلامی,LAMI
1382-04-24,2003-07-15,360,فلامی,LAMI
1382-04-25,2003-07-16,378,فلامی,LAMI
1382-04-28,2003-07-19,389,فلامی,LAMI
1382-04-29,2003-07-20,408,فلامی,LAMI
1382-04-30,2003-07-21,408,فلامی,LAMI
1382-04-31,2003-07-22,408,فلامی,LAMI
1382-05-01,2003-07-23,408,فلامی,LAMI
1382-05-04,2003-07-26,408,فلامی,LAMI
1382-05-05,2003-07-27,408,فلامی,LAMI
1382-05-06,2003-07-28,409,فلامی,LAMI
1382-05-07,2003-07-29,409,فلامی,LAMI
1382-05-08,2003-07-30,409,فلامی,LAMI
1382-05-13,2003-08-04,409,فلامی,LAMI
1382-05-14,2003-08-05,409,فلامی,LAMI
1382-05-15,2003-08-06,409,فلامی,LAMI
1382-05-18,2003-08-09,409,فلامی,LAMI
1382-05-19,2003-08-10,409,فلامی,LAMI
1382-05-20,2003-08-11,409,فلامی,LAMI
1382-05-21,2003-08-12,409,فلامی,LAMI
1382-05-22,2003-08-13,409,فلامی,LAMI
1382-05-25,2003-08-16,409,فلامی,LAMI
1382-05-26,2003-08-17,409,فلامی,LAMI
1382-05-27,2003-08-18,409,فلامی,LAMI
1382-05-29,2003-08-20,409,فلامی,LAMI
1382-06-01,2003-08-23,409,فلامی,LAMI
1382-06-02,2003-08-24,409,فلامی,LAMI
1382-06-03,2003-08-25,409,فلامی,LAMI
1382-06-04,2003-08-26,409,فلامی,LAMI
1382-06-05,2003-08-27,409,فلامی,LAMI
1382-06-08,2003-08-30,409,فلامی,LAMI
1382-06-09,2003-08-31,409,فلامی,LAMI
1382-06-11,2003-09-02,409,فلامی,LAMI
1382-06-12,2003-09-03,409,فلامی,LAMI
1382-06-15,2003-09-06,423,فلامی,LAMI
1382-06-16,2003-09-07,423,فلامی,LAMI
1382-06-17,2003-09-08,423,فلامی,LAMI
1382-06-18,2003-09-09,423,فلامی,LAMI
1382-06-22,2003-09-13,423,فلامی,LAMI
1382-06-23,2003-09-14,423,فلامی,LAMI
1382-06-24,2003-09-15,423,فلامی,LAMI
1382-06-25,2003-09-16,423,فلامی,LAMI
1382-06-31,2003-09-22,422,فلامی,LAMI
1382-07-16,2003-10-08,419,فلامی,LAMI
1382-07-21,2003-10-13,414,فلامی,LAMI
1382-07-22,2003-10-14,408,فلامی,LAMI
1382-07-23,2003-10-15,403,فلامی,LAMI
1382-07-26,2003-10-18,382,فلامی,LAMI
1382-07-28,2003-10-20,382,فلامی,LAMI
1382-07-29,2003-10-21,382,فلامی,LAMI
1382-07-30,2003-10-22,382,فلامی,LAMI
1382-08-03,2003-10-25,382,فلامی,LAMI
1382-08-04,2003-10-26,382,فلامی,LAMI
1382-08-05,2003-10-27,382,فلامی,LAMI
1382-08-06,2003-10-28,382,فلامی,LAMI
1382-08-07,2003-10-29,382,فلامی,LAMI
1382-08-10,2003-11-01,382,فلامی,LAMI
1382-08-12,2003-11-03,382,فلامی,LAMI
1382-08-13,2003-11-04,375,فلامی,LAMI
1382-08-14,2003-11-05,375,فلامی,LAMI
1382-08-17,2003-11-08,374,فلامی,LAMI
1382-08-24,2003-11-15,374,فلامی,LAMI
1382-08-26,2003-11-17,371,فلامی,LAMI
1382-08-27,2003-11-18,371,فلامی,LAMI
1382-08-28,2003-11-19,372,فلامی,LAMI
1382-09-04,2003-11-25,373,فلامی,LAMI
1382-09-08,2003-11-29,373,فلامی,LAMI
1382-09-09,2003-11-30,380,فلامی,LAMI
1382-09-10,2003-12-01,390,فلامی,LAMI
1382-09-11,2003-12-02,403,فلامی,LAMI
1382-09-12,2003-12-03,404,فلامی,LAMI
1382-09-15,2003-12-06,404,فلامی,LAMI
1382-09-16,2003-12-07,405,فلامی,LAMI
1382-09-17,2003-12-08,408,فلامی,LAMI
1382-09-18,2003-12-09,408,فلامی,LAMI
1382-09-19,2003-12-10,408,فلامی,LAMI
1382-09-22,2003-12-13,407,فلامی,LAMI
1382-09-23,2003-12-14,407,فلامی,LAMI
1382-09-24,2003-12-15,407,فلامی,LAMI
1382-09-25,2003-12-16,409,فلامی,LAMI
1382-09-26,2003-12-17,409,فلامی,LAMI
1382-09-30,2003-12-21,409,فلامی,LAMI
1382-10-01,2003-12-22,409,فلامی,LAMI
1382-10-03,2003-12-24,409,فلامی,LAMI
1382-10-06,2003-12-27,403,فلامی,LAMI
1382-12-26,2004-03-16,144,فلامی,LAMI
1383-01-08,2004-03-27,144,فلامی,LAMI
1383-01-10,2004-03-29,144,فلامی,LAMI
1383-01-15,2004-04-03,151,فلامی,LAMI
1383-01-16,2004-04-04,151,فلامی,LAMI
1383-01-17,2004-04-05,152,فلامی,LAMI
1383-01-18,2004-04-06,156,فلامی,LAMI
1383-01-19,2004-04-07,162,فلامی,LAMI
1383-01-22,2004-04-10,162,فلامی,LAMI
1383-01-24,2004-04-12,168,فلامی,LAMI
1383-01-25,2004-04-13,170,فلامی,LAMI
1383-01-26,2004-04-14,179,فلامی,LAMI
1383-01-29,2004-04-17,181,فلامی,LAMI
1383-01-30,2004-04-18,185,فلامی,LAMI
1383-02-02,2004-04-21,185,فلامی,LAMI
1383-02-05,2004-04-24,192,فلامی,LAMI
1383-02-06,2004-04-25,191,فلامی,LAMI
1383-02-07,2004-04-26,191,فلامی,LAMI
1383-02-08,2004-04-27,196,فلامی,LAMI
1383-02-09,2004-04-28,197,فلامی,LAMI
1383-02-12,2004-05-01,198,فلامی,LAMI
1383-02-13,2004-05-02,198,فلامی,LAMI
1383-02-14,2004-05-03,198,فلامی,LAMI
1383-02-15,2004-05-04,198,فلامی,LAMI
1383-02-16,2004-05-05,198,فلامی,LAMI
1383-02-19,2004-05-08,197,فلامی,LAMI
1383-02-20,2004-05-09,196,فلامی,LAMI
1383-02-21,2004-05-10,187,فلامی,LAMI
1383-02-22,2004-05-11,186,فلامی,LAMI
1383-02-23,2004-05-12,186,فلامی,LAMI
1383-02-27,2004-05-16,181,فلامی,LAMI
1383-02-28,2004-05-17,181,فلامی,LAMI
1383-02-29,2004-05-18,181,فلامی,LAMI
1383-02-30,2004-05-19,178,فلامی,LAMI
1383-03-02,2004-05-22,178,فلامی,LAMI
1383-03-03,2004-05-23,177,فلامی,LAMI
1383-03-04,2004-05-24,168,فلامی,LAMI
1383-03-05,2004-05-25,159,فلامی,LAMI
1383-03-06,2004-05-26,153,فلامی,LAMI
1383-03-09,2004-05-29,150,فلامی,LAMI
1383-03-10,2004-05-30,147,فلامی,LAMI
1383-03-11,2004-05-31,143,فلامی,LAMI
1383-03-12,2004-06-01,144,فلامی,LAMI
1383-03-13,2004-06-02,151,فلامی,LAMI
1383-03-16,2004-06-05,154,فلامی,LAMI
1383-03-17,2004-06-06,162,فلامی,LAMI
1383-03-18,2004-06-07,159,فلامی,LAMI
1383-03-19,2004-06-08,159,فلامی,LAMI
1383-03-20,2004-06-09,159,فلامی,LAMI
1383-03-23,2004-06-12,159,فلامی,LAMI
1383-03-24,2004-06-13,159,فلامی,LAMI
1383-03-26,2004-06-15,160,فلامی,LAMI
1383-03-27,2004-06-16,165,فلامی,LAMI
1383-03-30,2004-06-19,166,فلامی,LAMI
1383-03-31,2004-06-20,166,فلامی,LAMI
1383-04-01,2004-06-21,166,فلامی,LAMI
1383-04-02,2004-06-22,166,فلامی,LAMI
1383-04-03,2004-06-23,166,فلامی,LAMI
1383-04-07,2004-06-27,162,فلامی,LAMI
1383-04-08,2004-06-28,166,فلامی,LAMI
1383-04-09,2004-06-29,171,فلامی,LAMI
1383-04-10,2004-06-30,166,فلامی,LAMI
1383-04-14,2004-07-04,162,فلامی,LAMI
1383-04-15,2004-07-05,159,فلامی,LAMI
1383-04-16,2004-07-06,159,فلامی,LAMI
1383-04-17,2004-07-07,159,فلامی,LAMI
1383-04-20,2004-07-10,159,فلامی,LAMI
1383-04-23,2004-07-13,159,فلامی,LAMI
1383-04-27,2004-07-17,158,فلامی,LAMI
1383-04-28,2004-07-18,157,فلامی,LAMI
1383-04-29,2004-07-19,156,فلامی,LAMI
1383-04-30,2004-07-20,155,فلامی,LAMI
1383-05-03,2004-07-24,153,فلامی,LAMI
1383-05-04,2004-07-25,152,فلامی,LAMI
1383-05-05,2004-07-26,150,فلامی,LAMI
1383-05-06,2004-07-27,146,فلامی,LAMI
1383-05-07,2004-07-28,145,فلامی,LAMI
1383-05-10,2004-07-31,146,فلامی,LAMI
1383-05-11,2004-08-01,147,فلامی,LAMI
1383-05-14,2004-08-04,155,فلامی,LAMI
1383-05-17,2004-08-07,154,فلامی,LAMI
1383-05-18,2004-08-08,154,فلامی,LAMI
1383-05-19,2004-08-09,154,فلامی,LAMI
1383-05-20,2004-08-10,154,فلامی,LAMI
1383-05-21,2004-08-11,154,فلامی,LAMI
1383-05-26,2004-08-16,150,فلامی,LAMI
1383-05-27,2004-08-17,147,فلامی,LAMI
1383-05-28,2004-08-18,146,فلامی,LAMI
1383-05-31,2004-08-21,139,فلامی,LAMI
1383-06-02,2004-08-23,139,فلامی,LAMI
1383-06-03,2004-08-24,139,فلامی,LAMI
1383-06-04,2004-08-25,139,فلامی,LAMI
1383-06-07,2004-08-28,139,فلامی,LAMI
1383-06-08,2004-08-29,139,فلامی,LAMI
1383-06-14,2004-09-04,139,فلامی,LAMI
1383-06-16,2004-09-06,139,فلامی,LAMI
1383-06-17,2004-09-07,138,فلامی,LAMI
1383-06-18,2004-09-08,138,فلامی,LAMI
1383-06-21,2004-09-11,139,فلامی,LAMI
1383-06-22,2004-09-12,139,فلامی,LAMI
1383-06-25,2004-09-15,146,فلامی,LAMI
