J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-09,2001-12-30,65,لبوتان,BOTA
1380-10-10,2001-12-31,65,لبوتان,BOTA
1380-10-11,2002-01-01,65,لبوتان,BOTA
1380-10-15,2002-01-05,65,لبوتان,BOTA
1380-10-16,2002-01-06,65,لبوتان,BOTA
1380-10-18,2002-01-08,68,لبوتان,BOTA
1380-10-22,2002-01-12,68,لبوتان,BOTA
1380-12-07,2002-02-26,49,لبوتان,BOTA
1380-12-13,2002-03-04,49,لبوتان,BOTA
1380-12-19,2002-03-10,49,لبوتان,BOTA
1380-12-21,2002-03-12,49,لبوتان,BOTA
1380-12-22,2002-03-13,49,لبوتان,BOTA
1380-12-27,2002-03-18,49,لبوتان,BOTA
1381-01-07,2002-03-27,49,لبوتان,BOTA
1381-01-18,2002-04-07,49,لبوتان,BOTA
1381-01-19,2002-04-08,49,لبوتان,BOTA
1381-01-20,2002-04-09,49,لبوتان,BOTA
1381-01-28,2002-04-17,47,لبوتان,BOTA
1381-01-31,2002-04-20,47,لبوتان,BOTA
1381-02-03,2002-04-23,47,لبوتان,BOTA
1381-02-07,2002-04-27,47,لبوتان,BOTA
1381-02-08,2002-04-28,47,لبوتان,BOTA
1381-02-09,2002-04-29,47,لبوتان,BOTA
1381-02-10,2002-04-30,47,لبوتان,BOTA
1381-02-14,2002-05-04,47,لبوتان,BOTA
1381-02-15,2002-05-05,47,لبوتان,BOTA
1381-02-24,2002-05-14,48,لبوتان,BOTA
1381-02-25,2002-05-15,48,لبوتان,BOTA
1381-02-30,2002-05-20,49,لبوتان,BOTA
1381-03-08,2002-05-29,46,لبوتان,BOTA
1381-03-11,2002-06-01,46,لبوتان,BOTA
1381-03-21,2002-06-11,46,لبوتان,BOTA
1381-03-26,2002-06-16,47,لبوتان,BOTA
1381-03-27,2002-06-17,47,لبوتان,BOTA
1381-04-01,2002-06-22,47,لبوتان,BOTA
1381-04-02,2002-06-23,47,لبوتان,BOTA
1381-04-04,2002-06-25,47,لبوتان,BOTA
1381-04-08,2002-06-29,48,لبوتان,BOTA
1381-04-12,2002-07-03,48,لبوتان,BOTA
1381-04-19,2002-07-10,46,لبوتان,BOTA
1381-05-23,2002-08-14,43,لبوتان,BOTA
1381-05-29,2002-08-20,43,لبوتان,BOTA
1381-06-02,2002-08-24,43,لبوتان,BOTA
1381-06-09,2002-08-31,41,لبوتان,BOTA
1381-07-01,2002-09-23,41,لبوتان,BOTA
1381-07-02,2002-09-24,41,لبوتان,BOTA
1381-07-09,2002-10-01,40,لبوتان,BOTA
1381-07-14,2002-10-06,40,لبوتان,BOTA
1381-07-15,2002-10-07,40,لبوتان,BOTA
1381-07-16,2002-10-08,40,لبوتان,BOTA
1381-07-17,2002-10-09,40,لبوتان,BOTA
1381-07-22,2002-10-14,40,لبوتان,BOTA
1381-07-28,2002-10-20,40,لبوتان,BOTA
1381-07-29,2002-10-21,40,لبوتان,BOTA
1381-08-05,2002-10-27,40,لبوتان,BOTA
1381-08-15,2002-11-06,40,لبوتان,BOTA
1381-08-18,2002-11-09,40,لبوتان,BOTA
1381-08-20,2002-11-11,39,لبوتان,BOTA
1381-08-21,2002-11-12,39,لبوتان,BOTA
1381-08-22,2002-11-13,37,لبوتان,BOTA
1381-08-26,2002-11-17,37,لبوتان,BOTA
1381-09-09,2002-11-30,36,لبوتان,BOTA
1381-09-10,2002-12-01,36,لبوتان,BOTA
1381-09-11,2002-12-02,36,لبوتان,BOTA
1381-09-26,2002-12-17,35,لبوتان,BOTA
1381-09-27,2002-12-18,35,لبوتان,BOTA
1381-09-30,2002-12-21,35,لبوتان,BOTA
1381-10-02,2002-12-23,36,لبوتان,BOTA
1381-10-03,2002-12-24,36,لبوتان,BOTA
1381-10-15,2003-01-05,37,لبوتان,BOTA
1381-10-17,2003-01-07,37,لبوتان,BOTA
1381-10-21,2003-01-11,37,لبوتان,BOTA
1381-10-22,2003-01-12,38,لبوتان,BOTA
1381-10-24,2003-01-14,39,لبوتان,BOTA
1381-10-25,2003-01-15,40,لبوتان,BOTA
1381-10-28,2003-01-18,38,لبوتان,BOTA
1381-11-29,2003-02-18,38,لبوتان,BOTA
1381-11-30,2003-02-19,38,لبوتان,BOTA
1381-12-11,2003-03-02,37,لبوتان,BOTA
1381-12-17,2003-03-08,37,لبوتان,BOTA
1381-12-19,2003-03-10,35,لبوتان,BOTA
1381-12-27,2003-03-18,34,لبوتان,BOTA
1382-01-17,2003-04-06,33,لبوتان,BOTA
1382-01-18,2003-04-07,31,لبوتان,BOTA
1382-01-20,2003-04-09,31,لبوتان,BOTA
1382-01-25,2003-04-14,31,لبوتان,BOTA
1382-01-26,2003-04-15,32,لبوتان,BOTA
1382-01-27,2003-04-16,32,لبوتان,BOTA
1382-01-30,2003-04-19,33,لبوتان,BOTA
1382-01-31,2003-04-20,33,لبوتان,BOTA
1382-02-06,2003-04-26,33,لبوتان,BOTA
1382-02-08,2003-04-28,33,لبوتان,BOTA
1382-02-10,2003-04-30,33,لبوتان,BOTA
1382-02-13,2003-05-03,33,لبوتان,BOTA
1382-02-14,2003-05-04,33,لبوتان,BOTA
1382-02-15,2003-05-05,33,لبوتان,BOTA
1382-02-16,2003-05-06,33,لبوتان,BOTA
1382-02-17,2003-05-07,33,لبوتان,BOTA
1382-02-20,2003-05-10,31,لبوتان,BOTA
1382-02-22,2003-05-12,31,لبوتان,BOTA
1382-02-23,2003-05-13,31,لبوتان,BOTA
1382-02-24,2003-05-14,31,لبوتان,BOTA
1382-02-28,2003-05-18,31,لبوتان,BOTA
1382-02-31,2003-05-21,31,لبوتان,BOTA
1382-03-06,2003-05-27,31,لبوتان,BOTA
1382-03-12,2003-06-02,33,لبوتان,BOTA
1382-03-18,2003-06-08,33,لبوتان,BOTA
1382-03-19,2003-06-09,33,لبوتان,BOTA
1382-03-21,2003-06-11,33,لبوتان,BOTA
1382-03-24,2003-06-14,33,لبوتان,BOTA
1382-03-25,2003-06-15,33,لبوتان,BOTA
1382-03-26,2003-06-16,33,لبوتان,BOTA
1382-03-27,2003-06-17,33,لبوتان,BOTA
1382-03-28,2003-06-18,33,لبوتان,BOTA
1382-04-07,2003-06-28,33,لبوتان,BOTA
1382-04-08,2003-06-29,32,لبوتان,BOTA
1382-04-09,2003-06-30,32,لبوتان,BOTA
1382-04-11,2003-07-02,31,لبوتان,BOTA
1382-04-14,2003-07-05,31,لبوتان,BOTA
1382-04-15,2003-07-06,32,لبوتان,BOTA
1382-04-16,2003-07-07,32,لبوتان,BOTA
1382-04-17,2003-07-08,33,لبوتان,BOTA
1382-04-18,2003-07-09,33,لبوتان,BOTA
1382-04-21,2003-07-12,34,لبوتان,BOTA
1382-04-22,2003-07-13,35,لبوتان,BOTA
1382-04-23,2003-07-14,35,لبوتان,BOTA
1382-05-26,2003-08-17,35,لبوتان,BOTA
1382-05-27,2003-08-18,35,لبوتان,BOTA
1382-05-28,2003-08-19,35,لبوتان,BOTA
1382-06-01,2003-08-23,35,لبوتان,BOTA
1382-06-03,2003-08-25,35,لبوتان,BOTA
1382-06-04,2003-08-26,35,لبوتان,BOTA
1382-06-05,2003-08-27,35,لبوتان,BOTA
1382-06-08,2003-08-30,35,لبوتان,BOTA
1382-06-09,2003-08-31,35,لبوتان,BOTA
1382-06-11,2003-09-02,35,لبوتان,BOTA
1382-06-12,2003-09-03,35,لبوتان,BOTA
1382-06-15,2003-09-06,37,لبوتان,BOTA
1382-06-16,2003-09-07,37,لبوتان,BOTA
1382-06-17,2003-09-08,39,لبوتان,BOTA
1382-06-18,2003-09-09,40,لبوتان,BOTA
1382-06-22,2003-09-13,40,لبوتان,BOTA
1382-06-23,2003-09-14,40,لبوتان,BOTA
1382-06-24,2003-09-15,40,لبوتان,BOTA
1382-06-26,2003-09-17,40,لبوتان,BOTA
1382-06-29,2003-09-20,41,لبوتان,BOTA
1382-07-01,2003-09-23,41,لبوتان,BOTA
1382-07-05,2003-09-27,41,لبوتان,BOTA
1382-07-06,2003-09-28,42,لبوتان,BOTA
1382-07-07,2003-09-29,42,لبوتان,BOTA
1382-07-08,2003-09-30,42,لبوتان,BOTA
1382-07-12,2003-10-04,42,لبوتان,BOTA
1382-07-22,2003-10-14,42,لبوتان,BOTA
1382-07-23,2003-10-15,42,لبوتان,BOTA
1382-07-27,2003-10-19,42,لبوتان,BOTA
1382-08-04,2003-10-26,41,لبوتان,BOTA
1382-08-06,2003-10-28,41,لبوتان,BOTA
1382-08-19,2003-11-10,39,لبوتان,BOTA
1382-08-20,2003-11-11,39,لبوتان,BOTA
1382-08-21,2003-11-12,39,لبوتان,BOTA
1382-08-26,2003-11-17,39,لبوتان,BOTA
1382-08-28,2003-11-19,39,لبوتان,BOTA
1382-09-04,2003-11-25,39,لبوتان,BOTA
1382-09-09,2003-11-30,39,لبوتان,BOTA
1382-09-10,2003-12-01,39,لبوتان,BOTA
1382-09-15,2003-12-06,39,لبوتان,BOTA
1382-09-18,2003-12-09,39,لبوتان,BOTA
1382-09-19,2003-12-10,39,لبوتان,BOTA
1382-09-23,2003-12-14,39,لبوتان,BOTA
1382-09-24,2003-12-15,39,لبوتان,BOTA
1382-10-01,2003-12-22,39,لبوتان,BOTA
1382-10-09,2003-12-30,39,لبوتان,BOTA
1382-10-14,2004-01-04,39,لبوتان,BOTA
1382-10-16,2004-01-06,39,لبوتان,BOTA
1382-10-17,2004-01-07,39,لبوتان,BOTA
1382-10-21,2004-01-11,39,لبوتان,BOTA
1382-10-23,2004-01-13,39,لبوتان,BOTA
1382-10-27,2004-01-17,39,لبوتان,BOTA
1382-10-29,2004-01-19,39,لبوتان,BOTA
1382-10-30,2004-01-20,39,لبوتان,BOTA
1382-11-01,2004-01-21,39,لبوتان,BOTA
1382-11-05,2004-01-25,39,لبوتان,BOTA
1382-11-11,2004-01-31,39,لبوتان,BOTA
1382-11-12,2004-02-01,39,لبوتان,BOTA
1382-12-05,2004-02-24,39,لبوتان,BOTA
1382-12-06,2004-02-25,39,لبوتان,BOTA
1382-12-09,2004-02-28,39,لبوتان,BOTA
1382-12-16,2004-03-06,39,لبوتان,BOTA
1382-12-17,2004-03-07,39,لبوتان,BOTA
1382-12-18,2004-03-08,39,لبوتان,BOTA
1382-12-19,2004-03-09,39,لبوتان,BOTA
1382-12-23,2004-03-13,39,لبوتان,BOTA
1382-12-25,2004-03-15,39,لبوتان,BOTA
1383-01-08,2004-03-27,39,لبوتان,BOTA
1383-01-10,2004-03-29,39,لبوتان,BOTA
1383-01-16,2004-04-04,39,لبوتان,BOTA
1383-01-17,2004-04-05,39,لبوتان,BOTA
1383-01-18,2004-04-06,40,لبوتان,BOTA
1383-01-19,2004-04-07,40,لبوتان,BOTA
1383-01-22,2004-04-10,40,لبوتان,BOTA
1383-01-24,2004-04-12,40,لبوتان,BOTA
1383-01-25,2004-04-13,40,لبوتان,BOTA
1383-01-29,2004-04-17,40,لبوتان,BOTA
1383-02-05,2004-04-24,40,لبوتان,BOTA
1383-02-08,2004-04-27,40,لبوتان,BOTA
1383-02-09,2004-04-28,40,لبوتان,BOTA
1383-02-13,2004-05-02,40,لبوتان,BOTA
1383-02-14,2004-05-03,41,لبوتان,BOTA
1383-02-19,2004-05-08,41,لبوتان,BOTA
1383-02-21,2004-05-10,41,لبوتان,BOTA
1383-02-30,2004-05-19,41,لبوتان,BOTA
1383-03-02,2004-05-22,41,لبوتان,BOTA
1383-03-03,2004-05-23,41,لبوتان,BOTA
1383-03-05,2004-05-25,77,لبوتان,BOTA
1383-03-06,2004-05-26,77,لبوتان,BOTA
1383-03-09,2004-05-29,77,لبوتان,BOTA
1383-03-12,2004-06-01,77,لبوتان,BOTA
1383-03-13,2004-06-02,76,لبوتان,BOTA
1383-03-16,2004-06-05,76,لبوتان,BOTA
1383-03-19,2004-06-08,76,لبوتان,BOTA
1383-03-20,2004-06-09,72,لبوتان,BOTA
1383-03-23,2004-06-12,68,لبوتان,BOTA
1383-03-24,2004-06-13,65,لبوتان,BOTA
1383-03-25,2004-06-14,62,لبوتان,BOTA
1383-03-26,2004-06-15,62,لبوتان,BOTA
1383-03-27,2004-06-16,62,لبوتان,BOTA
1383-03-30,2004-06-19,62,لبوتان,BOTA
1383-04-02,2004-06-22,62,لبوتان,BOTA
1383-04-03,2004-06-23,64,لبوتان,BOTA
1383-04-06,2004-06-26,66,لبوتان,BOTA
1383-04-07,2004-06-27,66,لبوتان,BOTA
1383-04-08,2004-06-28,66,لبوتان,BOTA
1383-04-09,2004-06-29,66,لبوتان,BOTA
1383-04-10,2004-06-30,67,لبوتان,BOTA
1383-04-14,2004-07-04,68,لبوتان,BOTA
1383-04-15,2004-07-05,69,لبوتان,BOTA
1383-04-16,2004-07-06,69,لبوتان,BOTA
1383-04-17,2004-07-07,69,لبوتان,BOTA
1383-04-20,2004-07-10,69,لبوتان,BOTA
1383-04-21,2004-07-11,69,لبوتان,BOTA
1383-04-22,2004-07-12,69,لبوتان,BOTA
1383-04-29,2004-07-19,63,لبوتان,BOTA
1383-04-30,2004-07-20,63,لبوتان,BOTA
1383-05-04,2004-07-25,63,لبوتان,BOTA
1383-05-06,2004-07-27,64,لبوتان,BOTA
1383-05-07,2004-07-28,64,لبوتان,BOTA
1383-05-11,2004-08-01,64,لبوتان,BOTA
1383-05-13,2004-08-03,67,لبوتان,BOTA
1383-05-14,2004-08-04,67,لبوتان,BOTA
1383-05-17,2004-08-07,67,لبوتان,BOTA
1383-05-19,2004-08-09,67,لبوتان,BOTA
1383-05-20,2004-08-10,66,لبوتان,BOTA
1383-05-21,2004-08-11,66,لبوتان,BOTA
1383-05-25,2004-08-15,66,لبوتان,BOTA
1383-06-04,2004-08-25,66,لبوتان,BOTA
1383-06-16,2004-09-06,65,لبوتان,BOTA
1383-06-17,2004-09-07,64,لبوتان,BOTA
1383-06-18,2004-09-08,63,لبوتان,BOTA
1383-06-21,2004-09-11,63,لبوتان,BOTA
1383-06-24,2004-09-14,64,لبوتان,BOTA
1383-06-25,2004-09-15,64,لبوتان,BOTA
1383-06-28,2004-09-18,64,لبوتان,BOTA
1383-06-29,2004-09-19,64,لبوتان,BOTA
1383-06-30,2004-09-20,64,لبوتان,BOTA
1383-06-31,2004-09-21,64,لبوتان,BOTA
1383-07-01,2004-09-22,64,لبوتان,BOTA
1383-07-04,2004-09-25,64,لبوتان,BOTA
1383-07-05,2004-09-26,65,لبوتان,BOTA
1383-07-06,2004-09-27,65,لبوتان,BOTA
1383-07-07,2004-09-28,65,لبوتان,BOTA
1383-08-03,2004-10-24,65,لبوتان,BOTA
1383-08-05,2004-10-26,65,لبوتان,BOTA
1383-08-06,2004-10-27,66,لبوتان,BOTA
1383-08-09,2004-10-30,67,لبوتان,BOTA
1383-08-10,2004-10-31,67,لبوتان,BOTA
1383-08-12,2004-11-02,67,لبوتان,BOTA
1383-08-16,2004-11-06,67,لبوتان,BOTA
1383-08-17,2004-11-07,67,لبوتان,BOTA
1383-08-18,2004-11-08,67,لبوتان,BOTA
1383-08-19,2004-11-09,68,لبوتان,BOTA
1383-08-20,2004-11-10,69,لبوتان,BOTA
1383-08-23,2004-11-13,70,لبوتان,BOTA
1383-08-25,2004-11-15,70,لبوتان,BOTA
1383-08-26,2004-11-16,71,لبوتان,BOTA
1383-08-30,2004-11-20,72,لبوتان,BOTA
1383-09-01,2004-11-21,72,لبوتان,BOTA
1383-09-02,2004-11-22,72,لبوتان,BOTA
1383-09-07,2004-11-27,73,لبوتان,BOTA
1383-09-09,2004-11-29,73,لبوتان,BOTA
1383-09-10,2004-11-30,73,لبوتان,BOTA
1383-09-11,2004-12-01,74,لبوتان,BOTA
1383-09-14,2004-12-04,76,لبوتان,BOTA
1383-09-15,2004-12-05,76,لبوتان,BOTA
1383-09-16,2004-12-06,77,لبوتان,BOTA
1383-09-21,2004-12-11,77,لبوتان,BOTA
1383-09-22,2004-12-12,77,لبوتان,BOTA
1383-09-23,2004-12-13,81,لبوتان,BOTA
1383-09-24,2004-12-14,85,لبوتان,BOTA
1383-09-29,2004-12-19,85,لبوتان,BOTA
1383-09-30,2004-12-20,90,لبوتان,BOTA
1383-10-01,2004-12-21,90,لبوتان,BOTA
1383-10-05,2004-12-25,90,لبوتان,BOTA
1383-10-06,2004-12-26,90,لبوتان,BOTA
1383-10-08,2004-12-28,90,لبوتان,BOTA
1383-10-09,2004-12-29,95,لبوتان,BOTA
1383-10-12,2005-01-01,100,لبوتان,BOTA
1383-10-13,2005-01-02,101,لبوتان,BOTA
1383-10-14,2005-01-03,101,لبوتان,BOTA
1383-10-15,2005-01-04,102,لبوتان,BOTA
1383-10-16,2005-01-05,107,لبوتان,BOTA
1383-10-19,2005-01-08,109,لبوتان,BOTA
1383-10-20,2005-01-09,115,لبوتان,BOTA
1383-10-21,2005-01-10,117,لبوتان,BOTA
1383-10-22,2005-01-11,123,لبوتان,BOTA
1383-10-23,2005-01-12,129,لبوتان,BOTA
1383-10-26,2005-01-15,131,لبوتان,BOTA
1383-10-27,2005-01-16,134,لبوتان,BOTA
1383-10-28,2005-01-17,132,لبوتان,BOTA
1383-10-29,2005-01-18,131,لبوتان,BOTA
1383-10-30,2005-01-19,131,لبوتان,BOTA
1383-11-03,2005-01-22,131,لبوتان,BOTA
1383-11-04,2005-01-23,130,لبوتان,BOTA
1383-11-18,2005-02-06,130,لبوتان,BOTA
1383-12-08,2005-02-26,130,لبوتان,BOTA
1384-02-18,2005-05-08,62,لبوتان,BOTA
1384-02-19,2005-05-09,62,لبوتان,BOTA
1384-02-20,2005-05-10,65,لبوتان,BOTA
1384-02-21,2005-05-11,66,لبوتان,BOTA
1384-02-24,2005-05-14,66,لبوتان,BOTA
1384-02-25,2005-05-15,70,لبوتان,BOTA
1384-02-26,2005-05-16,70,لبوتان,BOTA
1384-02-27,2005-05-17,67,لبوتان,BOTA
1384-02-28,2005-05-18,66,لبوتان,BOTA
1384-02-31,2005-05-21,64,لبوتان,BOTA
1384-03-01,2005-05-22,61,لبوتان,BOTA
1384-03-02,2005-05-23,62,لبوتان,BOTA
1384-03-03,2005-05-24,62,لبوتان,BOTA
1384-03-04,2005-05-25,63,لبوتان,BOTA
1384-03-07,2005-05-28,63,لبوتان,BOTA
1384-03-08,2005-05-29,65,لبوتان,BOTA
1384-03-09,2005-05-30,68,لبوتان,BOTA
1384-03-10,2005-05-31,66,لبوتان,BOTA
1384-03-11,2005-06-01,65,لبوتان,BOTA
1384-03-16,2005-06-06,65,لبوتان,BOTA
1384-03-17,2005-06-07,66,لبوتان,BOTA
1384-03-18,2005-06-08,64,لبوتان,BOTA
1384-03-21,2005-06-11,62,لبوتان,BOTA
1384-03-22,2005-06-12,62,لبوتان,BOTA
1384-03-23,2005-06-13,61,لبوتان,BOTA
1384-03-24,2005-06-14,60,لبوتان,BOTA
1384-03-25,2005-06-15,60,لبوتان,BOTA
1384-03-28,2005-06-18,60,لبوتان,BOTA
1384-03-29,2005-06-19,59,لبوتان,BOTA
1384-03-30,2005-06-20,57,لبوتان,BOTA
1384-03-31,2005-06-21,57,لبوتان,BOTA
1384-04-01,2005-06-22,57,لبوتان,BOTA
1384-04-05,2005-06-26,58,لبوتان,BOTA
1384-04-06,2005-06-27,57,لبوتان,BOTA
1384-04-07,2005-06-28,57,لبوتان,BOTA
1384-04-08,2005-06-29,57,لبوتان,BOTA
1384-04-11,2005-07-02,57,لبوتان,BOTA
1384-04-13,2005-07-04,56,لبوتان,BOTA
1384-04-20,2005-07-11,56,لبوتان,BOTA
1384-04-22,2005-07-13,54,لبوتان,BOTA
1384-05-16,2005-08-07,54,لبوتان,BOTA
1384-05-18,2005-08-09,54,لبوتان,BOTA
1384-05-19,2005-08-10,52,لبوتان,BOTA
1384-05-22,2005-08-13,52,لبوتان,BOTA
1384-05-23,2005-08-14,52,لبوتان,BOTA
1384-05-24,2005-08-15,52,لبوتان,BOTA
1384-05-25,2005-08-16,51,لبوتان,BOTA
1384-05-29,2005-08-20,51,لبوتان,BOTA
1384-05-30,2005-08-21,51,لبوتان,BOTA
1384-06-01,2005-08-23,51,لبوتان,BOTA
1384-06-05,2005-08-27,51,لبوتان,BOTA
1384-06-06,2005-08-28,50,لبوتان,BOTA
1384-06-07,2005-08-29,50,لبوتان,BOTA
1384-06-08,2005-08-30,50,لبوتان,BOTA
1384-06-09,2005-08-31,50,لبوتان,BOTA
1384-06-12,2005-09-03,49,لبوتان,BOTA
1384-06-13,2005-09-04,49,لبوتان,BOTA
1384-06-26,2005-09-17,49,لبوتان,BOTA
1384-07-19,2005-10-11,48,لبوتان,BOTA
1384-07-24,2005-10-16,48,لبوتان,BOTA
1384-07-25,2005-10-17,48,لبوتان,BOTA
1384-07-26,2005-10-18,48,لبوتان,BOTA
1384-07-27,2005-10-19,48,لبوتان,BOTA
1384-08-14,2005-11-05,48,لبوتان,BOTA
1384-08-21,2005-11-12,48,لبوتان,BOTA
1384-09-13,2005-12-04,46,لبوتان,BOTA
1384-09-15,2005-12-06,46,لبوتان,BOTA
1384-09-19,2005-12-10,45,لبوتان,BOTA
1384-09-20,2005-12-11,45,لبوتان,BOTA
1384-09-26,2005-12-17,45,لبوتان,BOTA
1384-10-07,2005-12-28,45,لبوتان,BOTA
1384-11-09,2006-01-29,45,لبوتان,BOTA
1384-12-27,2006-03-18,32,لبوتان,BOTA
1385-04-06,2006-06-27,20,لبوتان,BOTA
1385-04-07,2006-06-28,20,لبوتان,BOTA
1385-04-10,2006-07-01,20,لبوتان,BOTA
1385-04-11,2006-07-02,20,لبوتان,BOTA
1385-04-12,2006-07-03,20,لبوتان,BOTA
1385-04-14,2006-07-05,20,لبوتان,BOTA
1385-04-17,2006-07-08,21,لبوتان,BOTA
1385-04-18,2006-07-09,21,لبوتان,BOTA
1385-04-19,2006-07-10,21,لبوتان,BOTA
1385-04-20,2006-07-11,22,لبوتان,BOTA
1385-04-21,2006-07-12,22,لبوتان,BOTA
1385-04-24,2006-07-15,22,لبوتان,BOTA
1385-05-04,2006-07-26,25,لبوتان,BOTA
1385-05-07,2006-07-29,24,لبوتان,BOTA
1385-05-08,2006-07-30,24,لبوتان,BOTA
1385-05-09,2006-07-31,24,لبوتان,BOTA
1385-05-10,2006-08-01,24,لبوتان,BOTA
1385-05-11,2006-08-02,24,لبوتان,BOTA
1385-05-14,2006-08-05,24,لبوتان,BOTA
1385-05-15,2006-08-06,23,لبوتان,BOTA
1385-05-16,2006-08-07,23,لبوتان,BOTA
1385-05-21,2006-08-12,23,لبوتان,BOTA
1385-05-22,2006-08-13,23,لبوتان,BOTA
1385-05-23,2006-08-14,23,لبوتان,BOTA
1385-05-25,2006-08-16,23,لبوتان,BOTA
1385-05-28,2006-08-19,23,لبوتان,BOTA
1385-05-29,2006-08-20,23,لبوتان,BOTA
1385-05-30,2006-08-21,23,لبوتان,BOTA
1385-06-06,2006-08-28,23,لبوتان,BOTA
1385-06-07,2006-08-29,23,لبوتان,BOTA
1385-06-11,2006-09-02,23,لبوتان,BOTA
1385-06-12,2006-09-03,23,لبوتان,BOTA
1385-06-19,2006-09-10,23,لبوتان,BOTA
1385-06-20,2006-09-11,23,لبوتان,BOTA
1385-06-22,2006-09-13,23,لبوتان,BOTA
1385-06-25,2006-09-16,23,لبوتان,BOTA
1385-06-28,2006-09-19,23,لبوتان,BOTA
1385-06-29,2006-09-20,23,لبوتان,BOTA
1385-07-01,2006-09-23,23,لبوتان,BOTA
1385-07-02,2006-09-24,23,لبوتان,BOTA
1385-07-03,2006-09-25,23,لبوتان,BOTA
1385-07-04,2006-09-26,23,لبوتان,BOTA
1385-07-05,2006-09-27,23,لبوتان,BOTA
1385-07-08,2006-09-30,23,لبوتان,BOTA
1385-07-09,2006-10-01,23,لبوتان,BOTA
1385-07-11,2006-10-03,23,لبوتان,BOTA
1385-07-16,2006-10-08,23,لبوتان,BOTA
1385-07-18,2006-10-10,23,لبوتان,BOTA
1385-07-19,2006-10-11,23,لبوتان,BOTA
1385-07-22,2006-10-14,23,لبوتان,BOTA
1385-07-24,2006-10-16,23,لبوتان,BOTA
1385-07-26,2006-10-18,23,لبوتان,BOTA
1385-07-29,2006-10-21,23,لبوتان,BOTA
1385-07-30,2006-10-22,23,لبوتان,BOTA
1385-08-01,2006-10-23,23,لبوتان,BOTA
1385-08-06,2006-10-28,23,لبوتان,BOTA
1385-08-08,2006-10-30,23,لبوتان,BOTA
1385-08-09,2006-10-31,23,لبوتان,BOTA
1385-09-06,2006-11-27,24,لبوتان,BOTA
1385-09-07,2006-11-28,24,لبوتان,BOTA
1385-09-08,2006-11-29,25,لبوتان,BOTA
1385-09-11,2006-12-02,25,لبوتان,BOTA
1385-09-12,2006-12-03,25,لبوتان,BOTA
1385-09-13,2006-12-04,25,لبوتان,BOTA
1385-09-19,2006-12-10,25,لبوتان,BOTA
1385-09-20,2006-12-11,25,لبوتان,BOTA
1385-09-21,2006-12-12,25,لبوتان,BOTA
1385-09-25,2006-12-16,25,لبوتان,BOTA
1385-09-26,2006-12-17,25,لبوتان,BOTA
1385-09-28,2006-12-19,25,لبوتان,BOTA
