J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-01-19,2004-04-07,15,فاسمین,KSIM
1383-01-22,2004-04-10,15,فاسمین,KSIM
1383-01-24,2004-04-12,14,فاسمین,KSIM
1383-01-25,2004-04-13,14,فاسمین,KSIM
1383-01-26,2004-04-14,14,فاسمین,KSIM
1383-01-29,2004-04-17,15,فاسمین,KSIM
1383-01-30,2004-04-18,15,فاسمین,KSIM
1383-02-09,2004-04-28,18,فاسمین,KSIM
1383-02-12,2004-05-01,18,فاسمین,KSIM
1383-02-13,2004-05-02,17,فاسمین,KSIM
1383-03-02,2004-05-22,16,فاسمین,KSIM
1383-03-03,2004-05-23,16,فاسمین,KSIM
1383-03-05,2004-05-25,15,فاسمین,KSIM
1383-03-06,2004-05-26,16,فاسمین,KSIM
1383-03-09,2004-05-29,15,فاسمین,KSIM
1383-03-10,2004-05-30,15,فاسمین,KSIM
1383-03-11,2004-05-31,14,فاسمین,KSIM
1383-03-12,2004-06-01,14,فاسمین,KSIM
1383-03-13,2004-06-02,15,فاسمین,KSIM
1383-03-16,2004-06-05,15,فاسمین,KSIM
1383-03-17,2004-06-06,16,فاسمین,KSIM
1383-03-18,2004-06-07,16,فاسمین,KSIM
1383-03-19,2004-06-08,17,فاسمین,KSIM
1383-03-20,2004-06-09,18,فاسمین,KSIM
1383-03-23,2004-06-12,18,فاسمین,KSIM
1383-03-24,2004-06-13,18,فاسمین,KSIM
1383-03-25,2004-06-14,18,فاسمین,KSIM
1383-03-26,2004-06-15,19,فاسمین,KSIM
1383-03-27,2004-06-16,20,فاسمین,KSIM
1383-03-30,2004-06-19,21,فاسمین,KSIM
1383-03-31,2004-06-20,22,فاسمین,KSIM
1383-04-01,2004-06-21,24,فاسمین,KSIM
1383-04-02,2004-06-22,23,فاسمین,KSIM
1383-04-03,2004-06-23,24,فاسمین,KSIM
1383-04-06,2004-06-26,23,فاسمین,KSIM
1383-04-07,2004-06-27,22,فاسمین,KSIM
1383-04-08,2004-06-28,22,فاسمین,KSIM
1383-04-09,2004-06-29,21,فاسمین,KSIM
1383-04-10,2004-06-30,21,فاسمین,KSIM
1383-04-13,2004-07-03,20,فاسمین,KSIM
1383-04-14,2004-07-04,20,فاسمین,KSIM
1383-04-15,2004-07-05,20,فاسمین,KSIM
1383-04-16,2004-07-06,21,فاسمین,KSIM
1383-04-27,2004-07-17,24,فاسمین,KSIM
1383-04-28,2004-07-18,23,فاسمین,KSIM
1383-04-29,2004-07-19,24,فاسمین,KSIM
1383-04-30,2004-07-20,25,فاسمین,KSIM
1383-05-03,2004-07-24,24,فاسمین,KSIM
1383-05-04,2004-07-25,24,فاسمین,KSIM
1383-05-05,2004-07-26,24,فاسمین,KSIM
1383-05-06,2004-07-27,25,فاسمین,KSIM
1383-05-07,2004-07-28,24,فاسمین,KSIM
1383-05-10,2004-07-31,23,فاسمین,KSIM
1383-05-11,2004-08-01,24,فاسمین,KSIM
1383-05-12,2004-08-02,26,فاسمین,KSIM
1383-05-13,2004-08-03,27,فاسمین,KSIM
1383-05-14,2004-08-04,28,فاسمین,KSIM
1383-05-17,2004-08-07,29,فاسمین,KSIM
1383-05-18,2004-08-08,28,فاسمین,KSIM
1383-05-19,2004-08-09,28,فاسمین,KSIM
1383-05-20,2004-08-10,26,فاسمین,KSIM
1383-05-21,2004-08-11,26,فاسمین,KSIM
1383-05-24,2004-08-14,25,فاسمین,KSIM
1383-05-25,2004-08-15,24,فاسمین,KSIM
1383-05-26,2004-08-16,24,فاسمین,KSIM
1383-05-27,2004-08-17,24,فاسمین,KSIM
1383-05-28,2004-08-18,24,فاسمین,KSIM
1383-05-31,2004-08-21,23,فاسمین,KSIM
1383-06-01,2004-08-22,22,فاسمین,KSIM
1383-06-02,2004-08-23,22,فاسمین,KSIM
1383-06-03,2004-08-24,22,فاسمین,KSIM
1383-06-04,2004-08-25,23,فاسمین,KSIM
1383-06-07,2004-08-28,24,فاسمین,KSIM
1383-06-08,2004-08-29,24,فاسمین,KSIM
1383-06-10,2004-08-31,24,فاسمین,KSIM
1383-06-11,2004-09-01,24,فاسمین,KSIM
1383-06-14,2004-09-04,25,فاسمین,KSIM
1383-06-15,2004-09-05,25,فاسمین,KSIM
1383-06-16,2004-09-06,25,فاسمین,KSIM
1383-06-17,2004-09-07,25,فاسمین,KSIM
1383-06-18,2004-09-08,24,فاسمین,KSIM
1383-06-21,2004-09-11,24,فاسمین,KSIM
1383-06-22,2004-09-12,24,فاسمین,KSIM
1383-06-24,2004-09-14,24,فاسمین,KSIM
1383-06-25,2004-09-15,25,فاسمین,KSIM
1383-06-28,2004-09-18,25,فاسمین,KSIM
1383-06-29,2004-09-19,25,فاسمین,KSIM
1383-06-30,2004-09-20,24,فاسمین,KSIM
1383-06-31,2004-09-21,24,فاسمین,KSIM
1383-07-01,2004-09-22,24,فاسمین,KSIM
1383-07-04,2004-09-25,24,فاسمین,KSIM
1383-07-05,2004-09-26,23,فاسمین,KSIM
1383-07-06,2004-09-27,23,فاسمین,KSIM
1383-07-07,2004-09-28,24,فاسمین,KSIM
1383-07-08,2004-09-29,24,فاسمین,KSIM
1383-07-11,2004-10-02,24,فاسمین,KSIM
1383-07-12,2004-10-03,24,فاسمین,KSIM
1383-07-13,2004-10-04,24,فاسمین,KSIM
1383-07-14,2004-10-05,24,فاسمین,KSIM
1383-07-15,2004-10-06,24,فاسمین,KSIM
1383-07-18,2004-10-09,24,فاسمین,KSIM
1383-07-19,2004-10-10,24,فاسمین,KSIM
1383-07-20,2004-10-11,24,فاسمین,KSIM
1383-07-21,2004-10-12,24,فاسمین,KSIM
1383-07-22,2004-10-13,24,فاسمین,KSIM
1383-07-25,2004-10-16,23,فاسمین,KSIM
1383-07-26,2004-10-17,23,فاسمین,KSIM
1383-07-27,2004-10-18,23,فاسمین,KSIM
1383-07-28,2004-10-19,23,فاسمین,KSIM
1383-07-29,2004-10-20,23,فاسمین,KSIM
1383-08-02,2004-10-23,22,فاسمین,KSIM
1383-08-03,2004-10-24,22,فاسمین,KSIM
1383-08-04,2004-10-25,23,فاسمین,KSIM
1383-08-05,2004-10-26,23,فاسمین,KSIM
1383-08-06,2004-10-27,23,فاسمین,KSIM
1383-08-18,2004-11-08,25,فاسمین,KSIM
1383-08-19,2004-11-09,24,فاسمین,KSIM
1383-08-20,2004-11-10,23,فاسمین,KSIM
1383-08-23,2004-11-13,23,فاسمین,KSIM
1383-08-25,2004-11-15,23,فاسمین,KSIM
1383-08-26,2004-11-16,23,فاسمین,KSIM
1383-08-27,2004-11-17,23,فاسمین,KSIM
1383-08-30,2004-11-20,23,فاسمین,KSIM
1383-09-01,2004-11-21,23,فاسمین,KSIM
1383-09-02,2004-11-22,23,فاسمین,KSIM
1383-09-03,2004-11-23,23,فاسمین,KSIM
1383-09-04,2004-11-24,23,فاسمین,KSIM
1383-09-07,2004-11-27,23,فاسمین,KSIM
1383-09-08,2004-11-28,23,فاسمین,KSIM
1383-09-09,2004-11-29,23,فاسمین,KSIM
1383-09-10,2004-11-30,22,فاسمین,KSIM
1383-09-11,2004-12-01,22,فاسمین,KSIM
1383-09-14,2004-12-04,22,فاسمین,KSIM
1383-09-15,2004-12-05,22,فاسمین,KSIM
1383-09-16,2004-12-06,22,فاسمین,KSIM
1383-09-17,2004-12-07,23,فاسمین,KSIM
1383-09-21,2004-12-11,24,فاسمین,KSIM
1383-09-22,2004-12-12,24,فاسمین,KSIM
1383-09-23,2004-12-13,23,فاسمین,KSIM
1383-09-24,2004-12-14,23,فاسمین,KSIM
1383-09-25,2004-12-15,23,فاسمین,KSIM
1383-09-28,2004-12-18,24,فاسمین,KSIM
1383-09-29,2004-12-19,24,فاسمین,KSIM
1383-09-30,2004-12-20,24,فاسمین,KSIM
1383-10-01,2004-12-21,24,فاسمین,KSIM
1383-10-02,2004-12-22,24,فاسمین,KSIM
1383-10-05,2004-12-25,24,فاسمین,KSIM
1383-10-06,2004-12-26,24,فاسمین,KSIM
1383-10-07,2004-12-27,24,فاسمین,KSIM
1383-10-08,2004-12-28,24,فاسمین,KSIM
1383-10-09,2004-12-29,24,فاسمین,KSIM
1383-10-12,2005-01-01,24,فاسمین,KSIM
1383-10-13,2005-01-02,25,فاسمین,KSIM
1383-10-14,2005-01-03,25,فاسمین,KSIM
1383-10-15,2005-01-04,25,فاسمین,KSIM
1383-10-16,2005-01-05,25,فاسمین,KSIM
1383-10-19,2005-01-08,25,فاسمین,KSIM
1383-10-20,2005-01-09,25,فاسمین,KSIM
1383-10-21,2005-01-10,25,فاسمین,KSIM
1383-10-22,2005-01-11,25,فاسمین,KSIM
1383-10-23,2005-01-12,25,فاسمین,KSIM
1383-10-26,2005-01-15,25,فاسمین,KSIM
1383-10-27,2005-01-16,24,فاسمین,KSIM
1383-10-28,2005-01-17,23,فاسمین,KSIM
1383-10-29,2005-01-18,24,فاسمین,KSIM
1383-10-30,2005-01-19,24,فاسمین,KSIM
1383-11-03,2005-01-22,25,فاسمین,KSIM
1383-11-04,2005-01-23,25,فاسمین,KSIM
1383-11-05,2005-01-24,25,فاسمین,KSIM
1383-11-06,2005-01-25,25,فاسمین,KSIM
1383-11-28,2005-02-16,20,فاسمین,KSIM
1383-12-03,2005-02-21,20,فاسمین,KSIM
1383-12-04,2005-02-22,20,فاسمین,KSIM
1383-12-05,2005-02-23,20,فاسمین,KSIM
1383-12-08,2005-02-26,20,فاسمین,KSIM
1383-12-09,2005-02-27,20,فاسمین,KSIM
1383-12-10,2005-02-28,21,فاسمین,KSIM
1383-12-11,2005-03-01,22,فاسمین,KSIM
1383-12-12,2005-03-02,22,فاسمین,KSIM
1383-12-15,2005-03-05,22,فاسمین,KSIM
1383-12-16,2005-03-06,23,فاسمین,KSIM
1383-12-17,2005-03-07,23,فاسمین,KSIM
1383-12-18,2005-03-08,23,فاسمین,KSIM
1383-12-19,2005-03-09,23,فاسمین,KSIM
1383-12-22,2005-03-12,24,فاسمین,KSIM
1383-12-23,2005-03-13,24,فاسمین,KSIM
1383-12-24,2005-03-14,24,فاسمین,KSIM
1383-12-25,2005-03-15,25,فاسمین,KSIM
1383-12-26,2005-03-16,26,فاسمین,KSIM
1384-01-06,2005-03-26,27,فاسمین,KSIM
1384-01-07,2005-03-27,27,فاسمین,KSIM
1384-01-08,2005-03-28,29,فاسمین,KSIM
1384-01-09,2005-03-29,30,فاسمین,KSIM
1384-01-10,2005-03-30,31,فاسمین,KSIM
1384-01-14,2005-04-03,31,فاسمین,KSIM
1384-01-15,2005-04-04,30,فاسمین,KSIM
1384-01-16,2005-04-05,30,فاسمین,KSIM
1384-02-03,2005-04-23,34,فاسمین,KSIM
1384-02-04,2005-04-24,34,فاسمین,KSIM
1384-02-05,2005-04-25,33,فاسمین,KSIM
1384-02-07,2005-04-27,33,فاسمین,KSIM
1384-02-10,2005-04-30,34,فاسمین,KSIM
1384-02-11,2005-05-01,34,فاسمین,KSIM
1384-02-12,2005-05-02,34,فاسمین,KSIM
1384-02-13,2005-05-03,33,فاسمین,KSIM
1384-02-14,2005-05-04,34,فاسمین,KSIM
1384-02-17,2005-05-07,34,فاسمین,KSIM
1384-02-18,2005-05-08,34,فاسمین,KSIM
1384-02-19,2005-05-09,34,فاسمین,KSIM
1384-02-20,2005-05-10,35,فاسمین,KSIM
1384-02-21,2005-05-11,36,فاسمین,KSIM
1384-02-24,2005-05-14,36,فاسمین,KSIM
1384-02-25,2005-05-15,36,فاسمین,KSIM
1384-02-26,2005-05-16,36,فاسمین,KSIM
1384-02-27,2005-05-17,38,فاسمین,KSIM
1384-02-28,2005-05-18,38,فاسمین,KSIM
1384-02-31,2005-05-21,38,فاسمین,KSIM
1384-03-01,2005-05-22,37,فاسمین,KSIM
1384-03-02,2005-05-23,38,فاسمین,KSIM
1384-03-03,2005-05-24,38,فاسمین,KSIM
1384-03-04,2005-05-25,38,فاسمین,KSIM
1384-03-07,2005-05-28,40,فاسمین,KSIM
1384-03-08,2005-05-29,42,فاسمین,KSIM
1384-03-09,2005-05-30,44,فاسمین,KSIM
1384-03-10,2005-05-31,46,فاسمین,KSIM
1384-03-11,2005-06-01,47,فاسمین,KSIM
1384-03-16,2005-06-06,49,فاسمین,KSIM
1384-03-17,2005-06-07,51,فاسمین,KSIM
1384-03-18,2005-06-08,52,فاسمین,KSIM
1384-03-21,2005-06-11,49,فاسمین,KSIM
1384-03-22,2005-06-12,49,فاسمین,KSIM
1384-03-23,2005-06-13,49,فاسمین,KSIM
1384-03-24,2005-06-14,49,فاسمین,KSIM
1384-03-25,2005-06-15,50,فاسمین,KSIM
1384-03-28,2005-06-18,50,فاسمین,KSIM
1384-03-29,2005-06-19,47,فاسمین,KSIM
1384-03-30,2005-06-20,49,فاسمین,KSIM
1384-03-31,2005-06-21,49,فاسمین,KSIM
1384-04-01,2005-06-22,49,فاسمین,KSIM
1384-04-04,2005-06-25,46,فاسمین,KSIM
1384-04-05,2005-06-26,46,فاسمین,KSIM
1384-04-06,2005-06-27,47,فاسمین,KSIM
1384-04-07,2005-06-28,45,فاسمین,KSIM
1384-04-08,2005-06-29,44,فاسمین,KSIM
1384-04-11,2005-07-02,42,فاسمین,KSIM
1384-04-12,2005-07-03,40,فاسمین,KSIM
1384-04-13,2005-07-04,39,فاسمین,KSIM
1384-04-14,2005-07-05,41,فاسمین,KSIM
1384-04-15,2005-07-06,43,فاسمین,KSIM
1384-04-18,2005-07-09,42,فاسمین,KSIM
1384-04-20,2005-07-11,40,فاسمین,KSIM
1384-04-21,2005-07-12,39,فاسمین,KSIM
1384-04-22,2005-07-13,39,فاسمین,KSIM
1384-04-25,2005-07-16,39,فاسمین,KSIM
1384-04-26,2005-07-17,38,فاسمین,KSIM
1384-04-27,2005-07-18,37,فاسمین,KSIM
1384-04-28,2005-07-19,36,فاسمین,KSIM
1384-04-29,2005-07-20,38,فاسمین,KSIM
1384-05-01,2005-07-23,38,فاسمین,KSIM
1384-05-02,2005-07-24,38,فاسمین,KSIM
1384-05-03,2005-07-25,40,فاسمین,KSIM
1384-05-04,2005-07-26,40,فاسمین,KSIM
1384-05-05,2005-07-27,41,فاسمین,KSIM
1384-05-08,2005-07-30,41,فاسمین,KSIM
1384-05-09,2005-07-31,41,فاسمین,KSIM
1384-05-10,2005-08-01,39,فاسمین,KSIM
1384-05-11,2005-08-02,41,فاسمین,KSIM
1384-05-12,2005-08-03,42,فاسمین,KSIM
1384-05-15,2005-08-06,41,فاسمین,KSIM
1384-05-16,2005-08-07,41,فاسمین,KSIM
1384-05-17,2005-08-08,40,فاسمین,KSIM
1384-05-18,2005-08-09,41,فاسمین,KSIM
1384-05-19,2005-08-10,41,فاسمین,KSIM
1384-05-22,2005-08-13,41,فاسمین,KSIM
1384-05-23,2005-08-14,41,فاسمین,KSIM
1384-05-24,2005-08-15,41,فاسمین,KSIM
