J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-23,2012-10-14,305,رکیش,RKSH
1391-07-24,2012-10-15,304,رکیش,RKSH
1391-07-25,2012-10-16,303,رکیش,RKSH
1391-07-26,2012-10-17,301,رکیش,RKSH
1391-07-29,2012-10-20,289,رکیش,RKSH
1391-07-30,2012-10-21,287,رکیش,RKSH
1391-08-01,2012-10-22,285,رکیش,RKSH
1391-08-02,2012-10-23,301,رکیش,RKSH
1391-08-03,2012-10-24,297,رکیش,RKSH
1391-08-06,2012-10-27,297,رکیش,RKSH
1391-08-07,2012-10-28,309,رکیش,RKSH
1391-08-08,2012-10-29,313,رکیش,RKSH
1391-08-09,2012-10-30,311,رکیش,RKSH
1391-08-10,2012-10-31,301,رکیش,RKSH
1391-08-14,2012-11-04,296,رکیش,RKSH
1391-08-15,2012-11-05,290,رکیش,RKSH
1391-08-16,2012-11-06,294,رکیش,RKSH
1391-08-17,2012-11-07,300,رکیش,RKSH
1391-08-20,2012-11-10,312,رکیش,RKSH
1391-08-21,2012-11-11,304,رکیش,RKSH
1391-08-22,2012-11-12,301,رکیش,RKSH
1391-08-23,2012-11-13,308,رکیش,RKSH
1391-08-24,2012-11-14,307,رکیش,RKSH
1391-08-27,2012-11-17,312,رکیش,RKSH
1391-08-28,2012-11-18,323,رکیش,RKSH
1391-08-29,2012-11-19,315,رکیش,RKSH
1391-08-30,2012-11-20,318,رکیش,RKSH
1391-09-01,2012-11-21,321,رکیش,RKSH
1391-09-06,2012-11-26,315,رکیش,RKSH
1391-09-07,2012-11-27,315,رکیش,RKSH
1391-09-08,2012-11-28,318,رکیش,RKSH
1391-09-11,2012-12-01,315,رکیش,RKSH
1391-09-12,2012-12-02,311,رکیش,RKSH
1391-09-13,2012-12-03,308,رکیش,RKSH
1391-09-14,2012-12-04,315,رکیش,RKSH
1391-09-15,2012-12-05,312,رکیش,RKSH
1391-09-18,2012-12-08,306,رکیش,RKSH
1391-09-19,2012-12-09,304,رکیش,RKSH
1391-09-20,2012-12-10,308,رکیش,RKSH
1391-09-21,2012-12-11,308,رکیش,RKSH
1391-09-22,2012-12-12,301,رکیش,RKSH
1391-09-25,2012-12-15,308,رکیش,RKSH
1391-09-26,2012-12-16,308,رکیش,RKSH
1391-09-27,2012-12-17,304,رکیش,RKSH
1391-09-28,2012-12-18,304,رکیش,RKSH
1391-09-29,2012-12-19,304,رکیش,RKSH
1391-10-02,2012-12-22,304,رکیش,RKSH
1391-10-03,2012-12-23,295,رکیش,RKSH
1391-10-04,2012-12-24,299,رکیش,RKSH
1391-10-05,2012-12-25,299,رکیش,RKSH
1391-10-06,2012-12-26,296,رکیش,RKSH
1391-10-09,2012-12-29,288,رکیش,RKSH
1391-10-10,2012-12-30,285,رکیش,RKSH
1391-10-11,2012-12-31,284,رکیش,RKSH
1391-10-12,2013-01-01,286,رکیش,RKSH
1391-10-13,2013-01-02,280,رکیش,RKSH
1391-10-17,2013-01-06,281,رکیش,RKSH
1391-10-18,2013-01-07,284,رکیش,RKSH
1391-10-19,2013-01-08,283,رکیش,RKSH
1391-10-20,2013-01-09,292,رکیش,RKSH
1391-10-24,2013-01-13,299,رکیش,RKSH
1391-10-25,2013-01-14,306,رکیش,RKSH
1391-10-26,2013-01-15,296,رکیش,RKSH
1391-10-27,2013-01-16,294,رکیش,RKSH
1391-10-30,2013-01-19,291,رکیش,RKSH
1391-11-01,2013-01-20,290,رکیش,RKSH
1391-11-02,2013-01-21,289,رکیش,RKSH
1391-11-03,2013-01-22,288,رکیش,RKSH
1391-11-04,2013-01-23,285,رکیش,RKSH
1391-11-07,2013-01-26,283,رکیش,RKSH
1391-11-08,2013-01-27,280,رکیش,RKSH
1391-11-09,2013-01-28,276,رکیش,RKSH
1391-11-11,2013-01-30,276,رکیش,RKSH
1391-11-14,2013-02-02,273,رکیش,RKSH
1391-11-15,2013-02-03,290,رکیش,RKSH
1391-11-16,2013-02-04,276,رکیش,RKSH
1391-11-17,2013-02-05,273,رکیش,RKSH
1391-11-18,2013-02-06,271,رکیش,RKSH
1391-11-21,2013-02-09,266,رکیش,RKSH
1391-11-23,2013-02-11,285,رکیش,RKSH
1391-11-24,2013-02-12,278,رکیش,RKSH
1391-11-25,2013-02-13,271,رکیش,RKSH
1391-11-28,2013-02-16,267,رکیش,RKSH
1391-11-29,2013-02-17,269,رکیش,RKSH
1391-11-30,2013-02-18,286,رکیش,RKSH
1391-12-01,2013-02-19,287,رکیش,RKSH
1391-12-02,2013-02-20,273,رکیش,RKSH
1391-12-05,2013-02-23,285,رکیش,RKSH
1391-12-06,2013-02-24,280,رکیش,RKSH
1391-12-07,2013-02-25,285,رکیش,RKSH
1391-12-08,2013-02-26,285,رکیش,RKSH
1391-12-09,2013-02-27,285,رکیش,RKSH
1391-12-12,2013-03-02,287,رکیش,RKSH
1391-12-13,2013-03-03,294,رکیش,RKSH
1391-12-14,2013-03-04,300,رکیش,RKSH
1391-12-15,2013-03-05,302,رکیش,RKSH
1391-12-16,2013-03-06,314,رکیش,RKSH
1391-12-19,2013-03-09,315,رکیش,RKSH
1391-12-20,2013-03-10,316,رکیش,RKSH
1391-12-21,2013-03-11,327,رکیش,RKSH
1391-12-22,2013-03-12,338,رکیش,RKSH
1391-12-23,2013-03-13,350,رکیش,RKSH
1391-12-26,2013-03-16,350,رکیش,RKSH
1391-12-27,2013-03-17,336,رکیش,RKSH
1391-12-28,2013-03-18,328,رکیش,RKSH
1392-01-05,2013-03-25,327,رکیش,RKSH
1392-01-06,2013-03-26,323,رکیش,RKSH
1392-01-07,2013-03-27,323,رکیش,RKSH
1392-01-10,2013-03-30,319,رکیش,RKSH
1392-01-11,2013-03-31,318,رکیش,RKSH
1392-01-14,2013-04-03,317,رکیش,RKSH
1392-01-17,2013-04-06,320,رکیش,RKSH
1392-01-18,2013-04-07,311,رکیش,RKSH
1392-01-19,2013-04-08,310,رکیش,RKSH
1392-01-20,2013-04-09,309,رکیش,RKSH
1392-01-21,2013-04-10,307,رکیش,RKSH
1392-01-24,2013-04-13,308,رکیش,RKSH
1392-01-26,2013-04-15,304,رکیش,RKSH
1392-01-27,2013-04-16,315,رکیش,RKSH
1392-01-28,2013-04-17,315,رکیش,RKSH
1392-01-31,2013-04-20,326,رکیش,RKSH
1392-02-01,2013-04-21,326,رکیش,RKSH
1392-02-02,2013-04-22,322,رکیش,RKSH
1392-02-03,2013-04-23,315,رکیش,RKSH
1392-02-04,2013-04-24,322,رکیش,RKSH
1392-02-07,2013-04-27,315,رکیش,RKSH
1392-02-08,2013-04-28,315,رکیش,RKSH
1392-02-09,2013-04-29,315,رکیش,RKSH
1392-02-10,2013-04-30,315,رکیش,RKSH
1392-02-11,2013-05-01,310,رکیش,RKSH
1392-02-14,2013-05-04,303,رکیش,RKSH
1392-02-15,2013-05-05,297,رکیش,RKSH
1392-02-16,2013-05-06,292,رکیش,RKSH
1392-02-17,2013-05-07,288,رکیش,RKSH
1392-02-18,2013-05-08,285,رکیش,RKSH
1392-02-21,2013-05-11,294,رکیش,RKSH
1392-02-22,2013-05-12,293,رکیش,RKSH
1392-02-23,2013-05-13,282,رکیش,RKSH
1392-02-24,2013-05-14,278,رکیش,RKSH
1392-02-25,2013-05-15,273,رکیش,RKSH
1392-02-28,2013-05-18,273,رکیش,RKSH
1392-02-29,2013-05-19,270,رکیش,RKSH
1392-02-30,2013-05-20,269,رکیش,RKSH
1392-02-31,2013-05-21,286,رکیش,RKSH
1392-03-07,2013-05-28,286,رکیش,RKSH
1392-03-08,2013-05-29,297,رکیش,RKSH
1392-03-11,2013-06-01,298,رکیش,RKSH
1392-03-12,2013-06-02,310,رکیش,RKSH
1392-03-13,2013-06-03,304,رکیش,RKSH
1392-03-18,2013-06-08,297,رکیش,RKSH
1392-03-19,2013-06-09,289,رکیش,RKSH
1392-03-20,2013-06-10,296,رکیش,RKSH
1392-03-21,2013-06-11,296,رکیش,RKSH
1392-03-22,2013-06-12,296,رکیش,RKSH
1392-03-25,2013-06-15,307,رکیش,RKSH
1392-03-26,2013-06-16,311,رکیش,RKSH
1392-03-27,2013-06-17,298,رکیش,RKSH
1392-03-28,2013-06-18,296,رکیش,RKSH
1392-03-29,2013-06-19,298,رکیش,RKSH
1392-04-01,2013-06-22,296,رکیش,RKSH
1392-04-02,2013-06-23,312,رکیش,RKSH
1392-04-04,2013-06-25,316,رکیش,RKSH
1392-04-05,2013-06-26,326,رکیش,RKSH
1392-04-08,2013-06-29,332,رکیش,RKSH
1392-04-09,2013-06-30,332,رکیش,RKSH
1392-04-10,2013-07-01,332,رکیش,RKSH
1392-04-11,2013-07-02,329,رکیش,RKSH
1392-04-12,2013-07-03,340,رکیش,RKSH
1392-04-15,2013-07-06,351,رکیش,RKSH
1392-04-16,2013-07-07,339,رکیش,RKSH
1392-04-17,2013-07-08,342,رکیش,RKSH
1392-04-18,2013-07-09,342,رکیش,RKSH
1392-04-19,2013-07-10,355,رکیش,RKSH
1392-04-22,2013-07-13,370,رکیش,RKSH
1392-04-23,2013-07-14,355,رکیش,RKSH
1392-04-24,2013-07-15,358,رکیش,RKSH
1392-04-25,2013-07-16,351,رکیش,RKSH
1392-04-26,2013-07-17,365,رکیش,RKSH
1392-04-29,2013-07-20,375,رکیش,RKSH
1392-04-30,2013-07-21,389,رکیش,RKSH
1392-04-31,2013-07-22,380,رکیش,RKSH
1392-05-01,2013-07-23,392,رکیش,RKSH
1392-05-02,2013-07-24,378,رکیش,RKSH
1392-05-05,2013-07-27,371,رکیش,RKSH
1392-05-06,2013-07-28,368,رکیش,RKSH
1392-05-07,2013-07-29,374,رکیش,RKSH
1392-05-09,2013-07-31,376,رکیش,RKSH
1392-05-12,2013-08-03,366,رکیش,RKSH
1392-05-13,2013-08-04,373,رکیش,RKSH
1392-05-14,2013-08-05,372,رکیش,RKSH
1392-05-15,2013-08-06,376,رکیش,RKSH
1392-05-16,2013-08-07,388,رکیش,RKSH
1392-05-20,2013-08-11,373,رکیش,RKSH
1392-05-21,2013-08-12,370,رکیش,RKSH
1392-05-22,2013-08-13,370,رکیش,RKSH
1392-05-23,2013-08-14,360,رکیش,RKSH
1392-05-26,2013-08-17,371,رکیش,RKSH
1392-05-27,2013-08-18,369,رکیش,RKSH
1392-05-28,2013-08-19,366,رکیش,RKSH
1392-05-29,2013-08-20,374,رکیش,RKSH
1392-05-30,2013-08-21,364,رکیش,RKSH
1392-06-02,2013-08-24,364,رکیش,RKSH
1392-06-03,2013-08-25,361,رکیش,RKSH
1392-06-04,2013-08-26,361,رکیش,RKSH
1392-06-05,2013-08-27,352,رکیش,RKSH
1392-06-06,2013-08-28,346,رکیش,RKSH
1392-06-09,2013-08-31,335,رکیش,RKSH
1392-06-10,2013-09-01,337,رکیش,RKSH
1392-06-12,2013-09-03,331,رکیش,RKSH
1392-06-13,2013-09-04,324,رکیش,RKSH
1392-06-16,2013-09-07,324,رکیش,RKSH
1392-06-17,2013-09-08,320,رکیش,RKSH
1392-06-18,2013-09-09,323,رکیش,RKSH
1392-06-19,2013-09-10,327,رکیش,RKSH
1392-06-20,2013-09-11,328,رکیش,RKSH
1392-06-23,2013-09-14,340,رکیش,RKSH
1392-06-24,2013-09-15,333,رکیش,RKSH
1392-06-25,2013-09-16,330,رکیش,RKSH
1392-06-26,2013-09-17,328,رکیش,RKSH
1392-06-27,2013-09-18,336,رکیش,RKSH
1392-06-30,2013-09-21,346,رکیش,RKSH
1392-06-31,2013-09-22,357,رکیش,RKSH
1392-07-01,2013-09-23,366,رکیش,RKSH
1392-07-02,2013-09-24,374,رکیش,RKSH
1392-07-03,2013-09-25,389,رکیش,RKSH
1392-07-06,2013-09-28,404,رکیش,RKSH
1392-07-07,2013-09-29,406,رکیش,RKSH
1392-07-08,2013-09-30,422,رکیش,RKSH
1392-07-09,2013-10-01,429,رکیش,RKSH
1392-07-10,2013-10-02,431,رکیش,RKSH
1392-07-13,2013-10-05,420,رکیش,RKSH
1392-07-14,2013-10-06,412,رکیش,RKSH
1392-07-15,2013-10-07,413,رکیش,RKSH
1392-07-16,2013-10-08,433,رکیش,RKSH
1392-07-17,2013-10-09,446,رکیش,RKSH
1392-07-20,2013-10-12,428,رکیش,RKSH
1392-07-30,2013-10-22,425,رکیش,RKSH
1392-08-01,2013-10-23,436,رکیش,RKSH
1392-08-04,2013-10-26,436,رکیش,RKSH
1392-08-05,2013-10-27,432,رکیش,RKSH
1392-08-06,2013-10-28,440,رکیش,RKSH
1392-08-07,2013-10-29,434,رکیش,RKSH
1392-08-08,2013-10-30,436,رکیش,RKSH
1392-08-11,2013-11-02,440,رکیش,RKSH
1392-08-12,2013-11-03,461,رکیش,RKSH
1392-08-13,2013-11-04,477,رکیش,RKSH
1392-08-14,2013-11-05,492,رکیش,RKSH
1392-08-15,2013-11-06,499,رکیش,RKSH
1392-08-18,2013-11-09,490,رکیش,RKSH
1392-08-19,2013-11-10,505,رکیش,RKSH
1392-08-20,2013-11-11,492,رکیش,RKSH
1392-08-21,2013-11-12,492,رکیش,RKSH
1392-09-04,2013-11-25,541,رکیش,RKSH
1392-09-05,2013-11-26,557,رکیش,RKSH
1392-09-06,2013-11-27,534,رکیش,RKSH
1392-09-09,2013-11-30,534,رکیش,RKSH
1392-09-10,2013-12-01,521,رکیش,RKSH
1392-09-11,2013-12-02,525,رکیش,RKSH
1392-09-12,2013-12-03,524,رکیش,RKSH
1392-09-13,2013-12-04,525,رکیش,RKSH
1392-09-16,2013-12-07,524,رکیش,RKSH
1392-09-17,2013-12-08,529,رکیش,RKSH
1392-09-18,2013-12-09,542,رکیش,RKSH
1392-09-19,2013-12-10,552,رکیش,RKSH
1392-09-20,2013-12-11,575,رکیش,RKSH
1392-09-23,2013-12-14,597,رکیش,RKSH
1392-09-24,2013-12-15,619,رکیش,RKSH
1392-09-25,2013-12-16,631,رکیش,RKSH
1392-09-26,2013-12-17,638,رکیش,RKSH
1392-09-27,2013-12-18,637,رکیش,RKSH
1392-09-30,2013-12-21,625,رکیش,RKSH
1392-10-01,2013-12-22,645,رکیش,RKSH
1392-10-03,2013-12-24,663,رکیش,RKSH
1392-10-04,2013-12-25,647,رکیش,RKSH
1392-10-07,2013-12-28,629,رکیش,RKSH
1392-10-08,2013-12-29,606,رکیش,RKSH
1392-10-09,2013-12-30,621,رکیش,RKSH
1392-10-11,2014-01-01,630,رکیش,RKSH
1392-10-14,2014-01-04,662,رکیش,RKSH
1392-10-15,2014-01-05,676,رکیش,RKSH
1392-10-16,2014-01-06,677,رکیش,RKSH
1392-10-17,2014-01-07,667,رکیش,RKSH
1392-10-18,2014-01-08,654,رکیش,RKSH
1392-10-21,2014-01-11,645,رکیش,RKSH
1392-10-22,2014-01-12,620,رکیش,RKSH
1392-10-23,2014-01-13,638,رکیش,RKSH
1392-10-24,2014-01-14,619,رکیش,RKSH
1392-10-25,2014-01-15,613,رکیش,RKSH
1392-10-28,2014-01-18,597,رکیش,RKSH
1392-10-30,2014-01-20,569,رکیش,RKSH
1392-11-01,2014-01-21,547,رکیش,RKSH
1392-11-02,2014-01-22,538,رکیش,RKSH
1392-11-05,2014-01-25,534,رکیش,RKSH
1392-11-06,2014-01-26,525,رکیش,RKSH
1392-11-07,2014-01-27,512,رکیش,RKSH
1392-11-08,2014-01-28,522,رکیش,RKSH
1392-11-09,2014-01-29,542,رکیش,RKSH
1392-11-12,2014-02-01,564,رکیش,RKSH
1392-11-13,2014-02-02,556,رکیش,RKSH
1392-11-14,2014-02-03,570,رکیش,RKSH
1392-11-15,2014-02-04,587,رکیش,RKSH
1392-11-16,2014-02-05,564,رکیش,RKSH
1392-11-19,2014-02-08,553,رکیش,RKSH
1392-11-20,2014-02-09,550,رکیش,RKSH
1392-11-21,2014-02-10,536,رکیش,RKSH
1392-11-23,2014-02-12,520,رکیش,RKSH
1392-11-26,2014-02-15,528,رکیش,RKSH
1392-11-27,2014-02-16,554,رکیش,RKSH
1392-11-28,2014-02-17,570,رکیش,RKSH
1392-11-29,2014-02-18,553,رکیش,RKSH
1392-11-30,2014-02-19,575,رکیش,RKSH
1392-12-03,2014-02-22,573,رکیش,RKSH
1392-12-04,2014-02-23,565,رکیش,RKSH
1392-12-05,2014-02-24,550,رکیش,RKSH
1392-12-06,2014-02-25,534,رکیش,RKSH
1392-12-07,2014-02-26,532,رکیش,RKSH
1392-12-10,2014-03-01,551,رکیش,RKSH
1392-12-11,2014-03-02,536,رکیش,RKSH
1392-12-12,2014-03-03,517,رکیش,RKSH
1392-12-13,2014-03-04,509,رکیش,RKSH
1392-12-14,2014-03-05,523,رکیش,RKSH
1392-12-17,2014-03-08,516,رکیش,RKSH
1392-12-18,2014-03-09,495,رکیش,RKSH
1392-12-19,2014-03-10,499,رکیش,RKSH
1392-12-20,2014-03-11,488,رکیش,RKSH
1392-12-21,2014-03-12,498,رکیش,RKSH
1392-12-24,2014-03-15,501,رکیش,RKSH
1392-12-25,2014-03-16,508,رکیش,RKSH
1392-12-26,2014-03-17,524,رکیش,RKSH
1392-12-27,2014-03-18,537,رکیش,RKSH
1392-12-28,2014-03-19,558,رکیش,RKSH
1393-01-05,2014-03-25,551,رکیش,RKSH
1393-01-06,2014-03-26,537,رکیش,RKSH
1393-01-09,2014-03-29,548,رکیش,RKSH
1393-01-10,2014-03-30,548,رکیش,RKSH
1393-01-11,2014-03-31,539,رکیش,RKSH
1393-01-16,2014-04-05,545,رکیش,RKSH
1393-01-17,2014-04-06,527,رکیش,RKSH
1393-01-18,2014-04-07,532,رکیش,RKSH
1393-01-19,2014-04-08,533,رکیش,RKSH
1393-01-20,2014-04-09,526,رکیش,RKSH
1393-01-23,2014-04-12,510,رکیش,RKSH
1393-01-24,2014-04-13,501,رکیش,RKSH
1393-01-25,2014-04-14,484,رکیش,RKSH
1393-01-26,2014-04-15,487,رکیش,RKSH
1393-01-27,2014-04-16,493,رکیش,RKSH
1393-01-30,2014-04-19,483,رکیش,RKSH
1393-01-31,2014-04-20,513,رکیش,RKSH
1393-02-01,2014-04-21,509,رکیش,RKSH
1393-02-02,2014-04-22,504,رکیش,RKSH
1393-02-03,2014-04-23,509,رکیش,RKSH
1393-02-06,2014-04-26,524,رکیش,RKSH
1393-02-07,2014-04-27,517,رکیش,RKSH
1393-02-08,2014-04-28,525,رکیش,RKSH
1393-02-09,2014-04-29,523,رکیش,RKSH
1393-02-10,2014-04-30,515,رکیش,RKSH
1393-02-13,2014-05-03,509,رکیش,RKSH
1393-02-14,2014-05-04,509,رکیش,RKSH
1393-02-15,2014-05-05,512,رکیش,RKSH
1393-02-16,2014-05-06,501,رکیش,RKSH
1393-02-17,2014-05-07,493,رکیش,RKSH
1393-02-20,2014-05-10,484,رکیش,RKSH
1393-02-21,2014-05-11,487,رکیش,RKSH
1393-02-22,2014-05-12,489,رکیش,RKSH
1393-02-24,2014-05-14,486,رکیش,RKSH
1393-02-27,2014-05-17,470,رکیش,RKSH
1393-02-28,2014-05-18,489,رکیش,RKSH
1393-02-29,2014-05-19,515,رکیش,RKSH
1393-02-30,2014-05-20,525,رکیش,RKSH
1393-02-31,2014-05-21,504,رکیش,RKSH
1393-03-03,2014-05-24,493,رکیش,RKSH
1393-03-04,2014-05-25,478,رکیش,RKSH
1393-03-05,2014-05-26,478,رکیش,RKSH
1393-03-07,2014-05-28,478,رکیش,RKSH
1393-03-10,2014-05-31,470,رکیش,RKSH
1393-03-11,2014-06-01,462,رکیش,RKSH
1393-03-12,2014-06-02,457,رکیش,RKSH
1393-06-30,2014-09-21,413,رکیش,RKSH
1393-06-31,2014-09-22,419,رکیش,RKSH
1393-07-01,2014-09-23,415,رکیش,RKSH
1393-07-02,2014-09-24,427,رکیش,RKSH
1393-07-05,2014-09-27,415,رکیش,RKSH
1393-07-06,2014-09-28,429,رکیش,RKSH
1393-07-07,2014-09-29,441,رکیش,RKSH
1393-07-08,2014-09-30,446,رکیش,RKSH
1393-07-09,2014-10-01,445,رکیش,RKSH
1393-07-12,2014-10-04,442,رکیش,RKSH
1393-07-14,2014-10-06,445,رکیش,RKSH
1393-07-15,2014-10-07,463,رکیش,RKSH
1393-07-16,2014-10-08,465,رکیش,RKSH
1393-07-19,2014-10-11,480,رکیش,RKSH
1393-07-20,2014-10-12,475,رکیش,RKSH
1393-07-22,2014-10-14,487,رکیش,RKSH
1393-07-23,2014-10-15,482,رکیش,RKSH
1393-07-26,2014-10-18,472,رکیش,RKSH
1393-07-27,2014-10-19,486,رکیش,RKSH
1393-07-28,2014-10-20,463,رکیش,RKSH
1393-07-29,2014-10-21,462,رکیش,RKSH
1393-07-30,2014-10-22,451,رکیش,RKSH
1393-08-03,2014-10-25,458,رکیش,RKSH
1393-08-04,2014-10-26,457,رکیش,RKSH
1393-08-05,2014-10-27,452,رکیش,RKSH
1393-08-06,2014-10-28,453,رکیش,RKSH
1393-08-07,2014-10-29,457,رکیش,RKSH
1393-08-10,2014-11-01,458,رکیش,RKSH
1393-08-11,2014-11-02,464,رکیش,RKSH
1393-08-14,2014-11-05,477,رکیش,RKSH
1393-08-17,2014-11-08,479,رکیش,RKSH
1393-08-18,2014-11-09,472,رکیش,RKSH
1393-08-19,2014-11-10,479,رکیش,RKSH
1393-08-20,2014-11-11,473,رکیش,RKSH
1393-08-21,2014-11-12,479,رکیش,RKSH
1393-08-24,2014-11-15,473,رکیش,RKSH
1393-08-25,2014-11-16,479,رکیش,RKSH
1393-08-26,2014-11-17,477,رکیش,RKSH
1393-08-27,2014-11-18,470,رکیش,RKSH
1393-08-28,2014-11-19,476,رکیش,RKSH
1393-09-01,2014-11-22,475,رکیش,RKSH
1393-09-02,2014-11-23,499,رکیش,RKSH
1393-09-03,2014-11-24,514,رکیش,RKSH
1393-09-04,2014-11-25,493,رکیش,RKSH
1393-09-05,2014-11-26,483,رکیش,RKSH
1393-09-08,2014-11-29,475,رکیش,RKSH
1393-09-09,2014-11-30,471,رکیش,RKSH
1393-09-10,2014-12-01,453,رکیش,RKSH
1393-09-11,2014-12-02,458,رکیش,RKSH
1393-09-12,2014-12-03,447,رکیش,RKSH
1393-09-15,2014-12-06,438,رکیش,RKSH
1393-09-16,2014-12-07,432,رکیش,RKSH
1393-09-17,2014-12-08,447,رکیش,RKSH
1393-09-18,2014-12-09,436,رکیش,RKSH
1393-09-19,2014-12-10,442,رکیش,RKSH
1393-09-23,2014-12-14,423,رکیش,RKSH
1393-09-24,2014-12-15,414,رکیش,RKSH
1393-09-25,2014-12-16,406,رکیش,RKSH
1393-09-26,2014-12-17,402,رکیش,RKSH
1393-09-29,2014-12-20,401,رکیش,RKSH
1393-10-01,2014-12-22,423,رکیش,RKSH
1393-10-03,2014-12-24,416,رکیش,RKSH
