J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-09,2012-09-30,259,سدبیر,DBRZ
1391-07-10,2012-10-01,247,سدبیر,DBRZ
1391-07-11,2012-10-02,253,سدبیر,DBRZ
1391-07-12,2012-10-03,240,سدبیر,DBRZ
1391-07-16,2012-10-07,229,سدبیر,DBRZ
1391-07-17,2012-10-08,220,سدبیر,DBRZ
1391-07-18,2012-10-09,220,سدبیر,DBRZ
1391-07-19,2012-10-10,233,سدبیر,DBRZ
1391-07-22,2012-10-13,226,سدبیر,DBRZ
1391-07-23,2012-10-14,227,سدبیر,DBRZ
1391-07-24,2012-10-15,239,سدبیر,DBRZ
1391-07-25,2012-10-16,242,سدبیر,DBRZ
1391-07-26,2012-10-17,229,سدبیر,DBRZ
1391-07-29,2012-10-20,230,سدبیر,DBRZ
1391-07-30,2012-10-21,230,سدبیر,DBRZ
1391-08-01,2012-10-22,225,سدبیر,DBRZ
1391-08-02,2012-10-23,222,سدبیر,DBRZ
1391-08-08,2012-10-29,234,سدبیر,DBRZ
1391-08-09,2012-10-30,246,سدبیر,DBRZ
1391-08-10,2012-10-31,250,سدبیر,DBRZ
1391-08-14,2012-11-04,256,سدبیر,DBRZ
1391-08-15,2012-11-05,268,سدبیر,DBRZ
1391-08-16,2012-11-06,256,سدبیر,DBRZ
1391-08-17,2012-11-07,273,سدبیر,DBRZ
1391-08-20,2012-11-10,283,سدبیر,DBRZ
1391-08-21,2012-11-11,267,سدبیر,DBRZ
1391-08-22,2012-11-12,259,سدبیر,DBRZ
1391-08-23,2012-11-13,277,سدبیر,DBRZ
1391-08-24,2012-11-14,271,سدبیر,DBRZ
1391-08-27,2012-11-17,259,سدبیر,DBRZ
1391-08-28,2012-11-18,272,سدبیر,DBRZ
1391-08-29,2012-11-19,280,سدبیر,DBRZ
1391-08-30,2012-11-20,264,سدبیر,DBRZ
1391-09-01,2012-11-21,281,سدبیر,DBRZ
1391-09-06,2012-11-26,267,سدبیر,DBRZ
1391-09-07,2012-11-27,275,سدبیر,DBRZ
1391-09-08,2012-11-28,273,سدبیر,DBRZ
1391-09-11,2012-12-01,280,سدبیر,DBRZ
1391-09-12,2012-12-02,282,سدبیر,DBRZ
1391-09-13,2012-12-03,270,سدبیر,DBRZ
1391-09-14,2012-12-04,271,سدبیر,DBRZ
1391-09-15,2012-12-05,281,سدبیر,DBRZ
1391-09-18,2012-12-08,278,سدبیر,DBRZ
1391-09-19,2012-12-09,271,سدبیر,DBRZ
1391-09-20,2012-12-10,280,سدبیر,DBRZ
1391-09-21,2012-12-11,278,سدبیر,DBRZ
1391-09-22,2012-12-12,280,سدبیر,DBRZ
1391-09-25,2012-12-15,276,سدبیر,DBRZ
1391-09-26,2012-12-16,274,سدبیر,DBRZ
1391-09-27,2012-12-17,280,سدبیر,DBRZ
1391-09-28,2012-12-18,280,سدبیر,DBRZ
1391-10-02,2012-12-22,283,سدبیر,DBRZ
1391-10-04,2012-12-24,283,سدبیر,DBRZ
1391-10-05,2012-12-25,273,سدبیر,DBRZ
1391-10-06,2012-12-26,283,سدبیر,DBRZ
1391-10-09,2012-12-29,296,سدبیر,DBRZ
1391-10-10,2012-12-30,306,سدبیر,DBRZ
1391-10-11,2012-12-31,321,سدبیر,DBRZ
1391-10-12,2013-01-01,307,سدبیر,DBRZ
1391-10-13,2013-01-02,316,سدبیر,DBRZ
1391-10-20,2013-01-09,316,سدبیر,DBRZ
1391-10-24,2013-01-13,332,سدبیر,DBRZ
1391-10-25,2013-01-14,311,سدبیر,DBRZ
1391-10-26,2013-01-15,326,سدبیر,DBRZ
1391-10-27,2013-01-16,341,سدبیر,DBRZ
1391-10-30,2013-01-19,347,سدبیر,DBRZ
1391-11-01,2013-01-20,349,سدبیر,DBRZ
1391-11-02,2013-01-21,346,سدبیر,DBRZ
1391-11-03,2013-01-22,329,سدبیر,DBRZ
1391-11-04,2013-01-23,345,سدبیر,DBRZ
1391-11-07,2013-01-26,346,سدبیر,DBRZ
1391-11-08,2013-01-27,329,سدبیر,DBRZ
1391-11-09,2013-01-28,313,سدبیر,DBRZ
1391-11-11,2013-01-30,343,سدبیر,DBRZ
1391-11-14,2013-02-02,359,سدبیر,DBRZ
1391-11-15,2013-02-03,341,سدبیر,DBRZ
1391-11-17,2013-02-05,345,سدبیر,DBRZ
1391-11-21,2013-02-09,343,سدبیر,DBRZ
1391-11-23,2013-02-11,343,سدبیر,DBRZ
1391-11-24,2013-02-12,344,سدبیر,DBRZ
1391-11-25,2013-02-13,361,سدبیر,DBRZ
1391-11-28,2013-02-16,378,سدبیر,DBRZ
1391-11-29,2013-02-17,367,سدبیر,DBRZ
1391-11-30,2013-02-18,379,سدبیر,DBRZ
1391-12-02,2013-02-20,383,سدبیر,DBRZ
1391-12-05,2013-02-23,402,سدبیر,DBRZ
1391-12-06,2013-02-24,402,سدبیر,DBRZ
1391-12-07,2013-02-25,385,سدبیر,DBRZ
1391-12-08,2013-02-26,368,سدبیر,DBRZ
1391-12-09,2013-02-27,367,سدبیر,DBRZ
1391-12-13,2013-03-03,367,سدبیر,DBRZ
1391-12-14,2013-03-04,367,سدبیر,DBRZ
1391-12-15,2013-03-05,367,سدبیر,DBRZ
1391-12-16,2013-03-06,368,سدبیر,DBRZ
1391-12-19,2013-03-09,368,سدبیر,DBRZ
1391-12-20,2013-03-10,369,سدبیر,DBRZ
1391-12-21,2013-03-11,359,سدبیر,DBRZ
1391-12-22,2013-03-12,367,سدبیر,DBRZ
1391-12-23,2013-03-13,368,سدبیر,DBRZ
1391-12-28,2013-03-18,386,سدبیر,DBRZ
1392-01-05,2013-03-25,393,سدبیر,DBRZ
1392-01-07,2013-03-27,393,سدبیر,DBRZ
1392-01-14,2013-04-03,393,سدبیر,DBRZ
1392-01-19,2013-04-08,392,سدبیر,DBRZ
1392-01-20,2013-04-09,410,سدبیر,DBRZ
1392-01-21,2013-04-10,401,سدبیر,DBRZ
1392-01-24,2013-04-13,412,سدبیر,DBRZ
1392-01-26,2013-04-15,394,سدبیر,DBRZ
1392-01-27,2013-04-16,410,سدبیر,DBRZ
1392-01-28,2013-04-17,423,سدبیر,DBRZ
1392-02-02,2013-04-22,414,سدبیر,DBRZ
1392-02-03,2013-04-23,431,سدبیر,DBRZ
1392-02-04,2013-04-24,415,سدبیر,DBRZ
1392-02-07,2013-04-27,400,سدبیر,DBRZ
1392-02-08,2013-04-28,420,سدبیر,DBRZ
1392-02-09,2013-04-29,420,سدبیر,DBRZ
1392-02-10,2013-04-30,390,سدبیر,DBRZ
1392-02-11,2013-05-01,410,سدبیر,DBRZ
1392-02-14,2013-05-04,430,سدبیر,DBRZ
1392-02-15,2013-05-05,429,سدبیر,DBRZ
1392-02-16,2013-05-06,450,سدبیر,DBRZ
1392-02-17,2013-05-07,473,سدبیر,DBRZ
1392-02-18,2013-05-08,445,سدبیر,DBRZ
1392-02-21,2013-05-11,468,سدبیر,DBRZ
1392-02-22,2013-05-12,478,سدبیر,DBRZ
1392-02-23,2013-05-13,456,سدبیر,DBRZ
1392-02-24,2013-05-14,450,سدبیر,DBRZ
1392-02-25,2013-05-15,466,سدبیر,DBRZ
1392-02-28,2013-05-18,436,سدبیر,DBRZ
1392-02-29,2013-05-19,414,سدبیر,DBRZ
1392-02-30,2013-05-20,434,سدبیر,DBRZ
1392-02-31,2013-05-21,430,سدبیر,DBRZ
1392-03-01,2013-05-22,418,سدبیر,DBRZ
1392-03-04,2013-05-25,438,سدبیر,DBRZ
1392-03-06,2013-05-27,460,سدبیر,DBRZ
1392-03-07,2013-05-28,482,سدبیر,DBRZ
1392-03-08,2013-05-29,506,سدبیر,DBRZ
1392-03-11,2013-06-01,508,سدبیر,DBRZ
1392-03-12,2013-06-02,503,سدبیر,DBRZ
1392-03-13,2013-06-03,543,سدبیر,DBRZ
1392-03-18,2013-06-08,502,سدبیر,DBRZ
1392-03-19,2013-06-09,480,سدبیر,DBRZ
1392-03-20,2013-06-10,473,سدبیر,DBRZ
1392-03-21,2013-06-11,495,سدبیر,DBRZ
1392-03-22,2013-06-12,519,سدبیر,DBRZ
1392-03-27,2013-06-17,532,سدبیر,DBRZ
1392-03-28,2013-06-18,509,سدبیر,DBRZ
1392-03-29,2013-06-19,552,سدبیر,DBRZ
1392-04-08,2013-06-29,705,سدبیر,DBRZ
1392-04-09,2013-06-30,712,سدبیر,DBRZ
1392-04-10,2013-07-01,675,سدبیر,DBRZ
1392-04-11,2013-07-02,675,سدبیر,DBRZ
1392-04-12,2013-07-03,699,سدبیر,DBRZ
1392-04-15,2013-07-06,698,سدبیر,DBRZ
1392-04-16,2013-07-07,664,سدبیر,DBRZ
1392-04-17,2013-07-08,631,سدبیر,DBRZ
1392-04-18,2013-07-09,607,سدبیر,DBRZ
1392-04-19,2013-07-10,642,سدبیر,DBRZ
1392-04-22,2013-07-13,675,سدبیر,DBRZ
1392-04-23,2013-07-14,706,سدبیر,DBRZ
1392-04-24,2013-07-15,670,سدبیر,DBRZ
1392-04-25,2013-07-16,640,سدبیر,DBRZ
1392-04-26,2013-07-17,670,سدبیر,DBRZ
1392-04-29,2013-07-20,704,سدبیر,DBRZ
1392-04-30,2013-07-21,735,سدبیر,DBRZ
1392-04-31,2013-07-22,699,سدبیر,DBRZ
1392-05-01,2013-07-23,665,سدبیر,DBRZ
1392-05-02,2013-07-24,711,سدبیر,DBRZ
1392-05-05,2013-07-27,746,سدبیر,DBRZ
1392-05-06,2013-07-28,712,سدبیر,DBRZ
1392-05-07,2013-07-29,747,سدبیر,DBRZ
1392-05-09,2013-07-31,754,سدبیر,DBRZ
1392-05-12,2013-08-03,754,سدبیر,DBRZ
1392-05-13,2013-08-04,726,سدبیر,DBRZ
1392-05-14,2013-08-05,729,سدبیر,DBRZ
1392-05-15,2013-08-06,726,سدبیر,DBRZ
1392-05-16,2013-08-07,726,سدبیر,DBRZ
1392-05-20,2013-08-11,757,سدبیر,DBRZ
1392-05-21,2013-08-12,793,سدبیر,DBRZ
1392-05-22,2013-08-13,754,سدبیر,DBRZ
1392-05-23,2013-08-14,740,سدبیر,DBRZ
1392-05-26,2013-08-17,674,سدبیر,DBRZ
1392-05-27,2013-08-18,676,سدبیر,DBRZ
1392-05-28,2013-08-19,652,سدبیر,DBRZ
1392-05-29,2013-08-20,695,سدبیر,DBRZ
1392-05-30,2013-08-21,648,سدبیر,DBRZ
1392-06-02,2013-08-24,646,سدبیر,DBRZ
1392-06-03,2013-08-25,620,سدبیر,DBRZ
1392-06-04,2013-08-26,663,سدبیر,DBRZ
1392-06-05,2013-08-27,670,سدبیر,DBRZ
1392-06-06,2013-08-28,653,سدبیر,DBRZ
1392-06-09,2013-08-31,628,سدبیر,DBRZ
1392-06-10,2013-09-01,665,سدبیر,DBRZ
1392-06-12,2013-09-03,684,سدبیر,DBRZ
1392-06-13,2013-09-04,670,سدبیر,DBRZ
1392-06-16,2013-09-07,639,سدبیر,DBRZ
1392-06-17,2013-09-08,653,سدبیر,DBRZ
1392-06-18,2013-09-09,686,سدبیر,DBRZ
1392-06-19,2013-09-10,717,سدبیر,DBRZ
1392-06-20,2013-09-11,752,سدبیر,DBRZ
1392-06-23,2013-09-14,790,سدبیر,DBRZ
1392-06-24,2013-09-15,793,سدبیر,DBRZ
1392-06-25,2013-09-16,830,سدبیر,DBRZ
1392-06-26,2013-09-17,871,سدبیر,DBRZ
1392-06-27,2013-09-18,873,سدبیر,DBRZ
1392-06-30,2013-09-21,917,سدبیر,DBRZ
1392-06-31,2013-09-22,871,سدبیر,DBRZ
1392-07-01,2013-09-23,916,سدبیر,DBRZ
1392-07-02,2013-09-24,855,سدبیر,DBRZ
1392-07-03,2013-09-25,901,سدبیر,DBRZ
1392-07-06,2013-09-28,923,سدبیر,DBRZ
1392-07-07,2013-09-29,921,سدبیر,DBRZ
1392-07-08,2013-09-30,922,سدبیر,DBRZ
1392-07-09,2013-10-01,899,سدبیر,DBRZ
1392-07-10,2013-10-02,857,سدبیر,DBRZ
1392-07-13,2013-10-05,913,سدبیر,DBRZ
1392-07-14,2013-10-06,862,سدبیر,DBRZ
1392-07-15,2013-10-07,843,سدبیر,DBRZ
1392-07-16,2013-10-08,839,سدبیر,DBRZ
1392-07-17,2013-10-09,852,سدبیر,DBRZ
1392-07-20,2013-10-12,838,سدبیر,DBRZ
1392-07-21,2013-10-13,866,سدبیر,DBRZ
1392-07-22,2013-10-14,865,سدبیر,DBRZ
1392-07-23,2013-10-15,797,سدبیر,DBRZ
1392-07-27,2013-10-19,771,سدبیر,DBRZ
1392-07-28,2013-10-20,743,سدبیر,DBRZ
1392-07-29,2013-10-21,748,سدبیر,DBRZ
1392-07-30,2013-10-22,810,سدبیر,DBRZ
1392-08-01,2013-10-23,841,سدبیر,DBRZ
1392-08-04,2013-10-26,799,سدبیر,DBRZ
1392-08-05,2013-10-27,849,سدبیر,DBRZ
1392-08-06,2013-10-28,855,سدبیر,DBRZ
1392-08-07,2013-10-29,812,سدبیر,DBRZ
1392-08-08,2013-10-30,796,سدبیر,DBRZ
1392-08-11,2013-11-02,759,سدبیر,DBRZ
1392-08-12,2013-11-03,749,سدبیر,DBRZ
1392-08-13,2013-11-04,780,سدبیر,DBRZ
1392-08-14,2013-11-05,775,سدبیر,DBRZ
1392-08-15,2013-11-06,813,سدبیر,DBRZ
1392-08-18,2013-11-09,850,سدبیر,DBRZ
1392-08-19,2013-11-10,890,سدبیر,DBRZ
1392-08-20,2013-11-11,834,سدبیر,DBRZ
1392-08-21,2013-11-12,879,سدبیر,DBRZ
1392-08-25,2013-11-16,910,سدبیر,DBRZ
1392-08-26,2013-11-17,955,سدبیر,DBRZ
1392-08-27,2013-11-18,949,سدبیر,DBRZ
1392-08-28,2013-11-19,890,سدبیر,DBRZ
1392-08-29,2013-11-20,882,سدبیر,DBRZ
1392-09-02,2013-11-23,932,سدبیر,DBRZ
1392-09-03,2013-11-24,978,سدبیر,DBRZ
1392-09-04,2013-11-25,1027,سدبیر,DBRZ
1392-09-05,2013-11-26,991,سدبیر,DBRZ
1392-09-06,2013-11-27,974,سدبیر,DBRZ
1392-09-09,2013-11-30,963,سدبیر,DBRZ
1392-09-10,2013-12-01,935,سدبیر,DBRZ
1392-09-11,2013-12-02,916,سدبیر,DBRZ
1392-09-12,2013-12-03,962,سدبیر,DBRZ
1392-09-13,2013-12-04,963,سدبیر,DBRZ
1392-09-16,2013-12-07,949,سدبیر,DBRZ
1392-09-17,2013-12-08,949,سدبیر,DBRZ
1392-09-18,2013-12-09,932,سدبیر,DBRZ
1392-09-19,2013-12-10,935,سدبیر,DBRZ
1392-09-20,2013-12-11,955,سدبیر,DBRZ
1392-09-23,2013-12-14,999,سدبیر,DBRZ
1392-09-24,2013-12-15,1049,سدبیر,DBRZ
1392-09-25,2013-12-16,1101,سدبیر,DBRZ
1392-09-26,2013-12-17,1156,سدبیر,DBRZ
1392-09-27,2013-12-18,1191,سدبیر,DBRZ
1392-09-30,2013-12-21,1195,سدبیر,DBRZ
1392-10-01,2013-12-22,1195,سدبیر,DBRZ
1392-10-03,2013-12-24,1164,سدبیر,DBRZ
1392-10-04,2013-12-25,1209,سدبیر,DBRZ
1392-10-11,2014-01-01,1246,سدبیر,DBRZ
1392-10-14,2014-01-04,1306,سدبیر,DBRZ
1392-10-15,2014-01-05,1346,سدبیر,DBRZ
1392-10-16,2014-01-06,1413,سدبیر,DBRZ
1392-10-17,2014-01-07,1483,سدبیر,DBRZ
1392-10-18,2014-01-08,1557,سدبیر,DBRZ
1392-10-21,2014-01-11,1547,سدبیر,DBRZ
1392-10-22,2014-01-12,1537,سدبیر,DBRZ
1392-10-23,2014-01-13,1480,سدبیر,DBRZ
1392-10-24,2014-01-14,1397,سدبیر,DBRZ
1392-10-25,2014-01-15,1469,سدبیر,DBRZ
1392-11-06,2014-01-26,1222,سدبیر,DBRZ
1392-11-07,2014-01-27,1140,سدبیر,DBRZ
1392-11-08,2014-01-28,1191,سدبیر,DBRZ
1392-11-09,2014-01-29,1244,سدبیر,DBRZ
1392-11-12,2014-02-01,1306,سدبیر,DBRZ
1392-11-13,2014-02-02,1371,سدبیر,DBRZ
1392-11-14,2014-02-03,1439,سدبیر,DBRZ
1392-11-15,2014-02-04,1473,سدبیر,DBRZ
1392-11-16,2014-02-05,1546,سدبیر,DBRZ
1392-11-19,2014-02-08,1468,سدبیر,DBRZ
1392-11-20,2014-02-09,1411,سدبیر,DBRZ
1392-11-21,2014-02-10,1340,سدبیر,DBRZ
1392-11-23,2014-02-12,1296,سدبیر,DBRZ
1392-11-26,2014-02-15,1243,سدبیر,DBRZ
1392-11-27,2014-02-16,1312,سدبیر,DBRZ
1392-11-28,2014-02-17,1362,سدبیر,DBRZ
1392-11-29,2014-02-18,1404,سدبیر,DBRZ
1392-11-30,2014-02-19,1416,سدبیر,DBRZ
1392-12-03,2014-02-22,1479,سدبیر,DBRZ
1392-12-04,2014-02-23,1405,سدبیر,DBRZ
1392-12-05,2014-02-24,1404,سدبیر,DBRZ
1392-12-06,2014-02-25,1300,سدبیر,DBRZ
1392-12-07,2014-02-26,1289,سدبیر,DBRZ
1392-12-10,2014-03-01,1331,سدبیر,DBRZ
1392-12-11,2014-03-02,1265,سدبیر,DBRZ
1392-12-12,2014-03-03,1217,سدبیر,DBRZ
1392-12-13,2014-03-04,1175,سدبیر,DBRZ
1392-12-14,2014-03-05,1228,سدبیر,DBRZ
1392-12-17,2014-03-08,1170,سدبیر,DBRZ
1392-12-18,2014-03-09,1113,سدبیر,DBRZ
1392-12-19,2014-03-10,1059,سدبیر,DBRZ
1392-12-20,2014-03-11,1013,سدبیر,DBRZ
1392-12-21,2014-03-12,978,سدبیر,DBRZ
1392-12-24,2014-03-15,1027,سدبیر,DBRZ
1392-12-25,2014-03-16,1076,سدبیر,DBRZ
1392-12-26,2014-03-17,1130,سدبیر,DBRZ
1392-12-27,2014-03-18,1186,سدبیر,DBRZ
1392-12-28,2014-03-19,1228,سدبیر,DBRZ
1393-01-05,2014-03-25,1291,سدبیر,DBRZ
1393-01-06,2014-03-26,1310,سدبیر,DBRZ
1393-01-09,2014-03-29,1254,سدبیر,DBRZ
1393-01-10,2014-03-30,1259,سدبیر,DBRZ
1393-01-11,2014-03-31,1269,سدبیر,DBRZ
1393-01-16,2014-04-05,1332,سدبیر,DBRZ
1393-01-17,2014-04-06,1266,سدبیر,DBRZ
1393-01-18,2014-04-07,1255,سدبیر,DBRZ
1393-01-19,2014-04-08,1217,سدبیر,DBRZ
1393-01-20,2014-04-09,1240,سدبیر,DBRZ
1393-01-23,2014-04-12,1134,سدبیر,DBRZ
1393-01-24,2014-04-13,1100,سدبیر,DBRZ
1393-01-25,2014-04-14,1037,سدبیر,DBRZ
1393-01-26,2014-04-15,1088,سدبیر,DBRZ
1393-01-27,2014-04-16,1141,سدبیر,DBRZ
1393-01-30,2014-04-19,1151,سدبیر,DBRZ
1393-01-31,2014-04-20,1234,سدبیر,DBRZ
1393-02-01,2014-04-21,1293,سدبیر,DBRZ
1393-02-02,2014-04-22,1217,سدبیر,DBRZ
1393-02-03,2014-04-23,1236,سدبیر,DBRZ
1393-02-06,2014-04-26,1285,سدبیر,DBRZ
1393-02-07,2014-04-27,1332,سدبیر,DBRZ
1393-02-08,2014-04-28,1270,سدبیر,DBRZ
1393-02-09,2014-04-29,1235,سدبیر,DBRZ
1393-02-10,2014-04-30,1282,سدبیر,DBRZ
1393-02-13,2014-05-03,1231,سدبیر,DBRZ
1393-02-14,2014-05-04,1192,سدبیر,DBRZ
1393-02-15,2014-05-05,1189,سدبیر,DBRZ
1393-02-16,2014-05-06,1243,سدبیر,DBRZ
1393-02-17,2014-05-07,1189,سدبیر,DBRZ
1393-02-20,2014-05-10,1155,سدبیر,DBRZ
1393-02-21,2014-05-11,1161,سدبیر,DBRZ
1393-02-22,2014-05-12,1141,سدبیر,DBRZ
1393-02-24,2014-05-14,1185,سدبیر,DBRZ
1393-02-27,2014-05-17,1217,سدبیر,DBRZ
1393-02-28,2014-05-18,1205,سدبیر,DBRZ
1393-02-29,2014-05-19,1163,سدبیر,DBRZ
1393-02-30,2014-05-20,1184,سدبیر,DBRZ
1393-02-31,2014-05-21,1170,سدبیر,DBRZ
1393-03-03,2014-05-24,1161,سدبیر,DBRZ
1393-03-04,2014-05-25,1127,سدبیر,DBRZ
1393-03-05,2014-05-26,1114,سدبیر,DBRZ
1393-03-07,2014-05-28,1142,سدبیر,DBRZ
1393-03-10,2014-05-31,1078,سدبیر,DBRZ
1393-03-11,2014-06-01,1095,سدبیر,DBRZ
1393-03-12,2014-06-02,1105,سدبیر,DBRZ
1393-03-13,2014-06-03,1081,سدبیر,DBRZ
1393-03-17,2014-06-07,1082,سدبیر,DBRZ
1393-03-18,2014-06-08,1082,سدبیر,DBRZ
1393-03-19,2014-06-09,1090,سدبیر,DBRZ
1393-03-20,2014-06-10,1095,سدبیر,DBRZ
1393-03-21,2014-06-11,1058,سدبیر,DBRZ
1393-03-24,2014-06-14,1020,سدبیر,DBRZ
1393-03-25,2014-06-15,978,سدبیر,DBRZ
1393-03-26,2014-06-16,1014,سدبیر,DBRZ
1393-03-27,2014-06-17,1011,سدبیر,DBRZ
1393-03-28,2014-06-18,1027,سدبیر,DBRZ
1393-03-31,2014-06-21,1012,سدبیر,DBRZ
1393-04-01,2014-06-22,974,سدبیر,DBRZ
1393-04-02,2014-06-23,936,سدبیر,DBRZ
1393-04-03,2014-06-24,932,سدبیر,DBRZ
1393-04-04,2014-06-25,927,سدبیر,DBRZ
1393-04-07,2014-06-28,906,سدبیر,DBRZ
1393-04-08,2014-06-29,880,سدبیر,DBRZ
1393-04-09,2014-06-30,861,سدبیر,DBRZ
1393-04-10,2014-07-01,905,سدبیر,DBRZ
1393-04-11,2014-07-02,950,سدبیر,DBRZ
1393-04-14,2014-07-05,997,سدبیر,DBRZ
1393-04-15,2014-07-06,955,سدبیر,DBRZ
1393-04-17,2014-07-08,1009,سدبیر,DBRZ
1393-04-18,2014-07-09,1006,سدبیر,DBRZ
1393-04-21,2014-07-12,984,سدبیر,DBRZ
1393-04-22,2014-07-13,950,سدبیر,DBRZ
1393-04-23,2014-07-14,954,سدبیر,DBRZ
1393-04-24,2014-07-15,960,سدبیر,DBRZ
1393-04-25,2014-07-16,978,سدبیر,DBRZ
1393-04-29,2014-07-20,920,سدبیر,DBRZ
1393-04-30,2014-07-21,964,سدبیر,DBRZ
1393-04-31,2014-07-22,1010,سدبیر,DBRZ
1393-05-01,2014-07-23,972,سدبیر,DBRZ
1393-05-04,2014-07-26,953,سدبیر,DBRZ
1393-05-05,2014-07-27,983,سدبیر,DBRZ
1393-05-11,2014-08-02,936,سدبیر,DBRZ
1393-05-12,2014-08-03,936,سدبیر,DBRZ
1393-05-13,2014-08-04,936,سدبیر,DBRZ
1393-05-14,2014-08-05,936,سدبیر,DBRZ
1393-05-15,2014-08-06,936,سدبیر,DBRZ
1393-05-18,2014-08-09,959,سدبیر,DBRZ
1393-05-19,2014-08-10,965,سدبیر,DBRZ
1393-05-20,2014-08-11,983,سدبیر,DBRZ
1393-05-21,2014-08-12,1031,سدبیر,DBRZ
1393-05-22,2014-08-13,1082,سدبیر,DBRZ
1393-05-25,2014-08-16,1136,سدبیر,DBRZ
1393-05-26,2014-08-17,1186,سدبیر,DBRZ
1393-05-27,2014-08-18,1207,سدبیر,DBRZ
1393-05-28,2014-08-19,1170,سدبیر,DBRZ
1393-05-29,2014-08-20,1163,سدبیر,DBRZ
1393-06-01,2014-08-23,1161,سدبیر,DBRZ
1393-06-02,2014-08-24,1123,سدبیر,DBRZ
1393-06-03,2014-08-25,1141,سدبیر,DBRZ
1393-06-04,2014-08-26,1123,سدبیر,DBRZ
1393-06-05,2014-08-27,1119,سدبیر,DBRZ
1393-06-08,2014-08-30,1109,سدبیر,DBRZ
1393-06-09,2014-08-31,1122,سدبیر,DBRZ
1393-06-10,2014-09-01,1123,سدبیر,DBRZ
1393-06-11,2014-09-02,1136,سدبیر,DBRZ
1393-06-12,2014-09-03,1123,سدبیر,DBRZ
1393-06-15,2014-09-06,1078,سدبیر,DBRZ
1393-06-17,2014-09-08,1100,سدبیر,DBRZ
1393-06-18,2014-09-09,1077,سدبیر,DBRZ
1393-06-19,2014-09-10,1053,سدبیر,DBRZ
1393-06-22,2014-09-13,1065,سدبیر,DBRZ
1393-06-23,2014-09-14,1031,سدبیر,DBRZ
1393-06-24,2014-09-15,1076,سدبیر,DBRZ
1393-06-25,2014-09-16,1076,سدبیر,DBRZ
1393-06-26,2014-09-17,1044,سدبیر,DBRZ
1393-06-29,2014-09-20,994,سدبیر,DBRZ
1393-06-30,2014-09-21,1015,سدبیر,DBRZ
1393-06-31,2014-09-22,1025,سدبیر,DBRZ
1393-07-01,2014-09-23,1051,سدبیر,DBRZ
1393-07-02,2014-09-24,1077,سدبیر,DBRZ
1393-07-05,2014-09-27,1087,سدبیر,DBRZ
1393-07-06,2014-09-28,1065,سدبیر,DBRZ
1393-07-07,2014-09-29,1074,سدبیر,DBRZ
1393-07-08,2014-09-30,1051,سدبیر,DBRZ
1393-07-09,2014-10-01,1059,سدبیر,DBRZ
1393-07-12,2014-10-04,1044,سدبیر,DBRZ
1393-07-14,2014-10-06,1092,سدبیر,DBRZ
1393-07-15,2014-10-07,1123,سدبیر,DBRZ
1393-07-16,2014-10-08,1116,سدبیر,DBRZ
1393-07-19,2014-10-11,1123,سدبیر,DBRZ
