J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-10-19,2013-01-08,210,وخارزم,IKHR
1391-10-20,2013-01-09,211,وخارزم,IKHR
1391-10-24,2013-01-13,210,وخارزم,IKHR
1391-12-23,2013-03-13,212,وخارزم,IKHR
1391-12-26,2013-03-16,213,وخارزم,IKHR
1391-12-27,2013-03-17,212,وخارزم,IKHR
1391-12-28,2013-03-18,213,وخارزم,IKHR
1392-01-05,2013-03-25,216,وخارزم,IKHR
1392-01-06,2013-03-26,213,وخارزم,IKHR
1392-01-07,2013-03-27,213,وخارزم,IKHR
1392-01-10,2013-03-30,213,وخارزم,IKHR
1392-01-11,2013-03-31,213,وخارزم,IKHR
1392-01-14,2013-04-03,222,وخارزم,IKHR
1392-01-17,2013-04-06,215,وخارزم,IKHR
1392-01-18,2013-04-07,215,وخارزم,IKHR
1392-01-19,2013-04-08,215,وخارزم,IKHR
1392-01-20,2013-04-09,215,وخارزم,IKHR
1392-01-21,2013-04-10,215,وخارزم,IKHR
1392-01-24,2013-04-13,215,وخارزم,IKHR
1392-01-26,2013-04-15,215,وخارزم,IKHR
1392-01-27,2013-04-16,216,وخارزم,IKHR
1392-01-28,2013-04-17,216,وخارزم,IKHR
1392-01-31,2013-04-20,218,وخارزم,IKHR
1392-02-01,2013-04-21,216,وخارزم,IKHR
1392-02-02,2013-04-22,216,وخارزم,IKHR
1392-02-03,2013-04-23,217,وخارزم,IKHR
1392-02-04,2013-04-24,217,وخارزم,IKHR
1392-02-07,2013-04-27,217,وخارزم,IKHR
1392-02-08,2013-04-28,217,وخارزم,IKHR
1392-02-09,2013-04-29,217,وخارزم,IKHR
1392-02-10,2013-04-30,217,وخارزم,IKHR
1392-02-11,2013-05-01,217,وخارزم,IKHR
1392-02-14,2013-05-04,217,وخارزم,IKHR
1392-02-15,2013-05-05,217,وخارزم,IKHR
1392-02-16,2013-05-06,217,وخارزم,IKHR
1392-02-17,2013-05-07,217,وخارزم,IKHR
1392-02-18,2013-05-08,217,وخارزم,IKHR
1392-02-21,2013-05-11,218,وخارزم,IKHR
1392-02-22,2013-05-12,220,وخارزم,IKHR
1392-02-23,2013-05-13,225,وخارزم,IKHR
1392-02-24,2013-05-14,225,وخارزم,IKHR
1392-02-25,2013-05-15,218,وخارزم,IKHR
1392-02-28,2013-05-18,225,وخارزم,IKHR
1392-02-29,2013-05-19,227,وخارزم,IKHR
1392-02-30,2013-05-20,225,وخارزم,IKHR
1392-02-31,2013-05-21,228,وخارزم,IKHR
1392-03-01,2013-05-22,227,وخارزم,IKHR
1392-03-04,2013-05-25,227,وخارزم,IKHR
1392-03-05,2013-05-26,228,وخارزم,IKHR
1392-03-06,2013-05-27,228,وخارزم,IKHR
1392-03-07,2013-05-28,228,وخارزم,IKHR
1392-03-08,2013-05-29,228,وخارزم,IKHR
1392-03-11,2013-06-01,228,وخارزم,IKHR
1392-03-12,2013-06-02,228,وخارزم,IKHR
1392-03-13,2013-06-03,230,وخارزم,IKHR
1392-03-18,2013-06-08,228,وخارزم,IKHR
1392-03-19,2013-06-09,225,وخارزم,IKHR
1392-03-20,2013-06-10,233,وخارزم,IKHR
1392-03-21,2013-06-11,230,وخارزم,IKHR
1392-03-22,2013-06-12,227,وخارزم,IKHR
1392-03-25,2013-06-15,237,وخارزم,IKHR
1392-03-26,2013-06-16,238,وخارزم,IKHR
1392-03-27,2013-06-17,230,وخارزم,IKHR
1392-03-28,2013-06-18,240,وخارزم,IKHR
1392-03-29,2013-06-19,249,وخارزم,IKHR
1392-04-01,2013-06-22,259,وخارزم,IKHR
1392-04-02,2013-06-23,265,وخارزم,IKHR
1392-04-04,2013-06-25,261,وخارزم,IKHR
1392-04-05,2013-06-26,269,وخارزم,IKHR
1392-04-08,2013-06-29,277,وخارزم,IKHR
1392-04-09,2013-06-30,288,وخارزم,IKHR
1392-04-10,2013-07-01,300,وخارزم,IKHR
1392-04-11,2013-07-02,295,وخارزم,IKHR
1392-04-12,2013-07-03,310,وخارزم,IKHR
1392-04-15,2013-07-06,320,وخارزم,IKHR
1392-04-16,2013-07-07,307,وخارزم,IKHR
1392-04-17,2013-07-08,309,وخارزم,IKHR
1392-04-18,2013-07-09,304,وخارزم,IKHR
1392-04-19,2013-07-10,319,وخارزم,IKHR
1392-04-22,2013-07-13,310,وخارزم,IKHR
1392-04-23,2013-07-14,308,وخارزم,IKHR
1392-04-24,2013-07-15,305,وخارزم,IKHR
1392-04-25,2013-07-16,299,وخارزم,IKHR
1392-04-26,2013-07-17,299,وخارزم,IKHR
1392-04-29,2013-07-20,300,وخارزم,IKHR
1392-04-30,2013-07-21,295,وخارزم,IKHR
1392-04-31,2013-07-22,305,وخارزم,IKHR
1392-05-01,2013-07-23,316,وخارزم,IKHR
1392-05-02,2013-07-24,324,وخارزم,IKHR
1392-05-05,2013-07-27,337,وخارزم,IKHR
1392-05-06,2013-07-28,340,وخارزم,IKHR
1392-05-07,2013-07-29,349,وخارزم,IKHR
1392-05-09,2013-07-31,359,وخارزم,IKHR
1392-05-12,2013-08-03,347,وخارزم,IKHR
1392-05-13,2013-08-04,341,وخارزم,IKHR
1392-05-14,2013-08-05,329,وخارزم,IKHR
1392-05-15,2013-08-06,330,وخارزم,IKHR
1392-05-16,2013-08-07,345,وخارزم,IKHR
1392-05-20,2013-08-11,337,وخارزم,IKHR
1392-05-21,2013-08-12,357,وخارزم,IKHR
1392-05-22,2013-08-13,350,وخارزم,IKHR
1392-05-23,2013-08-14,349,وخارزم,IKHR
1392-05-26,2013-08-17,344,وخارزم,IKHR
1392-05-27,2013-08-18,340,وخارزم,IKHR
1392-05-28,2013-08-19,334,وخارزم,IKHR
1392-05-29,2013-08-20,322,وخارزم,IKHR
1392-05-30,2013-08-21,324,وخارزم,IKHR
1392-06-02,2013-08-24,319,وخارزم,IKHR
1392-06-03,2013-08-25,320,وخارزم,IKHR
1392-06-04,2013-08-26,329,وخارزم,IKHR
1392-06-05,2013-08-27,316,وخارزم,IKHR
1392-06-06,2013-08-28,307,وخارزم,IKHR
1392-06-09,2013-08-31,308,وخارزم,IKHR
1392-06-10,2013-09-01,311,وخارزم,IKHR
1392-06-12,2013-09-03,303,وخارزم,IKHR
1392-06-13,2013-09-04,292,وخارزم,IKHR
1392-06-16,2013-09-07,296,وخارزم,IKHR
1392-06-17,2013-09-08,298,وخارزم,IKHR
1392-06-18,2013-09-09,304,وخارزم,IKHR
1392-06-19,2013-09-10,316,وخارزم,IKHR
1392-06-20,2013-09-11,317,وخارزم,IKHR
1392-06-23,2013-09-14,314,وخارزم,IKHR
1392-06-24,2013-09-15,309,وخارزم,IKHR
1392-06-25,2013-09-16,309,وخارزم,IKHR
1392-06-26,2013-09-17,312,وخارزم,IKHR
1392-06-27,2013-09-18,330,وخارزم,IKHR
1392-06-30,2013-09-21,319,وخارزم,IKHR
1392-06-31,2013-09-22,321,وخارزم,IKHR
1392-07-01,2013-09-23,338,وخارزم,IKHR
1392-07-02,2013-09-24,339,وخارزم,IKHR
1392-07-03,2013-09-25,335,وخارزم,IKHR
1392-07-06,2013-09-28,350,وخارزم,IKHR
1392-07-07,2013-09-29,340,وخارزم,IKHR
1392-07-08,2013-09-30,335,وخارزم,IKHR
1392-07-09,2013-10-01,342,وخارزم,IKHR
1392-07-10,2013-10-02,344,وخارزم,IKHR
1392-07-13,2013-10-05,341,وخارزم,IKHR
1392-07-14,2013-10-06,334,وخارزم,IKHR
1392-07-15,2013-10-07,333,وخارزم,IKHR
1392-07-16,2013-10-08,334,وخارزم,IKHR
1392-07-17,2013-10-09,337,وخارزم,IKHR
1392-07-20,2013-10-12,335,وخارزم,IKHR
1392-07-21,2013-10-13,334,وخارزم,IKHR
1392-07-28,2013-10-20,339,وخارزم,IKHR
1392-07-29,2013-10-21,334,وخارزم,IKHR
1392-07-30,2013-10-22,340,وخارزم,IKHR
1392-08-01,2013-10-23,351,وخارزم,IKHR
1392-08-04,2013-10-26,365,وخارزم,IKHR
1392-08-05,2013-10-27,374,وخارزم,IKHR
1392-08-06,2013-10-28,384,وخارزم,IKHR
1392-08-07,2013-10-29,387,وخارزم,IKHR
1392-08-08,2013-10-30,383,وخارزم,IKHR
1392-08-11,2013-11-02,387,وخارزم,IKHR
1392-08-12,2013-11-03,403,وخارزم,IKHR
1392-08-13,2013-11-04,416,وخارزم,IKHR
1392-08-14,2013-11-05,432,وخارزم,IKHR
1392-08-15,2013-11-06,424,وخارزم,IKHR
1392-08-18,2013-11-09,450,وخارزم,IKHR
1392-08-19,2013-11-10,467,وخارزم,IKHR
1392-08-20,2013-11-11,458,وخارزم,IKHR
1392-08-21,2013-11-12,467,وخارزم,IKHR
1392-08-25,2013-11-16,446,وخارزم,IKHR
1392-08-26,2013-11-17,439,وخارزم,IKHR
1392-08-27,2013-11-18,447,وخارزم,IKHR
1392-08-28,2013-11-19,446,وخارزم,IKHR
1392-08-29,2013-11-20,449,وخارزم,IKHR
1392-09-02,2013-11-23,464,وخارزم,IKHR
1392-09-03,2013-11-24,481,وخارزم,IKHR
1392-09-04,2013-11-25,486,وخارزم,IKHR
1392-09-05,2013-11-26,497,وخارزم,IKHR
1392-09-06,2013-11-27,513,وخارزم,IKHR
1392-09-09,2013-11-30,528,وخارزم,IKHR
1392-09-10,2013-12-01,506,وخارزم,IKHR
1392-09-11,2013-12-02,507,وخارزم,IKHR
1392-09-12,2013-12-03,507,وخارزم,IKHR
1392-09-13,2013-12-04,505,وخارزم,IKHR
1392-09-16,2013-12-07,517,وخارزم,IKHR
1392-09-17,2013-12-08,513,وخارزم,IKHR
1392-09-18,2013-12-09,512,وخارزم,IKHR
1392-09-19,2013-12-10,525,وخارزم,IKHR
1392-09-20,2013-12-11,535,وخارزم,IKHR
1392-09-23,2013-12-14,554,وخارزم,IKHR
1392-09-24,2013-12-15,560,وخارزم,IKHR
1392-09-25,2013-12-16,583,وخارزم,IKHR
1392-09-26,2013-12-17,606,وخارزم,IKHR
1392-09-27,2013-12-18,629,وخارزم,IKHR
1392-09-30,2013-12-21,650,وخارزم,IKHR
1392-10-01,2013-12-22,676,وخارزم,IKHR
1392-10-03,2013-12-24,687,وخارزم,IKHR
1392-10-04,2013-12-25,675,وخارزم,IKHR
1392-10-07,2013-12-28,647,وخارزم,IKHR
1392-10-08,2013-12-29,665,وخارزم,IKHR
1392-10-09,2013-12-30,657,وخارزم,IKHR
1392-10-11,2014-01-01,639,وخارزم,IKHR
1392-10-14,2014-01-04,667,وخارزم,IKHR
1392-10-15,2014-01-05,693,وخارزم,IKHR
1392-10-16,2014-01-06,679,وخارزم,IKHR
1392-10-17,2014-01-07,663,وخارزم,IKHR
1392-10-18,2014-01-08,643,وخارزم,IKHR
1392-10-21,2014-01-11,624,وخارزم,IKHR
1392-10-22,2014-01-12,612,وخارزم,IKHR
1392-10-23,2014-01-13,631,وخارزم,IKHR
1392-10-24,2014-01-14,623,وخارزم,IKHR
1392-10-25,2014-01-15,609,وخارزم,IKHR
1392-10-28,2014-01-18,585,وخارزم,IKHR
1392-10-30,2014-01-20,564,وخارزم,IKHR
1392-11-01,2014-01-21,553,وخارزم,IKHR
1392-11-02,2014-01-22,553,وخارزم,IKHR
1392-11-05,2014-01-25,579,وخارزم,IKHR
1392-11-06,2014-01-26,553,وخارزم,IKHR
1392-11-07,2014-01-27,561,وخارزم,IKHR
1392-11-08,2014-01-28,565,وخارزم,IKHR
1392-11-09,2014-01-29,587,وخارزم,IKHR
1392-11-12,2014-02-01,611,وخارزم,IKHR
1392-11-13,2014-02-02,626,وخارزم,IKHR
1392-11-14,2014-02-03,626,وخارزم,IKHR
1392-11-15,2014-02-04,616,وخارزم,IKHR
1392-11-16,2014-02-05,592,وخارزم,IKHR
1392-11-28,2014-02-17,644,وخارزم,IKHR
1392-11-29,2014-02-18,636,وخارزم,IKHR
1392-11-30,2014-02-19,635,وخارزم,IKHR
1392-12-03,2014-02-22,654,وخارزم,IKHR
1392-12-04,2014-02-23,648,وخارزم,IKHR
1392-12-05,2014-02-24,630,وخارزم,IKHR
1392-12-06,2014-02-25,605,وخارزم,IKHR
1392-12-07,2014-02-26,599,وخارزم,IKHR
1392-12-10,2014-03-01,607,وخارزم,IKHR
1392-12-11,2014-03-02,586,وخارزم,IKHR
1392-12-12,2014-03-03,563,وخارزم,IKHR
1392-12-13,2014-03-04,580,وخارزم,IKHR
1392-12-14,2014-03-05,597,وخارزم,IKHR
1392-12-17,2014-03-08,597,وخارزم,IKHR
1392-12-18,2014-03-09,580,وخارزم,IKHR
1392-12-19,2014-03-10,562,وخارزم,IKHR
1392-12-20,2014-03-11,543,وخارزم,IKHR
1392-12-21,2014-03-12,537,وخارزم,IKHR
1392-12-24,2014-03-15,556,وخارزم,IKHR
1392-12-25,2014-03-16,577,وخارزم,IKHR
1392-12-26,2014-03-17,599,وخارزم,IKHR
1392-12-27,2014-03-18,622,وخارزم,IKHR
1392-12-28,2014-03-19,645,وخارزم,IKHR
1393-01-05,2014-03-25,669,وخارزم,IKHR
1393-02-09,2014-04-29,696,وخارزم,IKHR
1393-02-10,2014-04-30,688,وخارزم,IKHR
1393-02-13,2014-05-03,674,وخارزم,IKHR
1393-02-14,2014-05-04,664,وخارزم,IKHR
1393-02-15,2014-05-05,682,وخارزم,IKHR
1393-02-16,2014-05-06,670,وخارزم,IKHR
1393-02-17,2014-05-07,671,وخارزم,IKHR
1393-02-20,2014-05-10,679,وخارزم,IKHR
1393-02-21,2014-05-11,664,وخارزم,IKHR
1393-02-22,2014-05-12,660,وخارزم,IKHR
1393-02-24,2014-05-14,655,وخارزم,IKHR
1393-02-27,2014-05-17,630,وخارزم,IKHR
1393-02-28,2014-05-18,630,وخارزم,IKHR
1393-02-29,2014-05-19,603,وخارزم,IKHR
1393-02-30,2014-05-20,627,وخارزم,IKHR
1393-02-31,2014-05-21,635,وخارزم,IKHR
1393-03-03,2014-05-24,616,وخارزم,IKHR
1393-03-04,2014-05-25,617,وخارزم,IKHR
1393-03-05,2014-05-26,597,وخارزم,IKHR
1393-03-07,2014-05-28,609,وخارزم,IKHR
1393-03-10,2014-05-31,588,وخارزم,IKHR
1393-03-11,2014-06-01,580,وخارزم,IKHR
1393-03-12,2014-06-02,586,وخارزم,IKHR
1393-03-13,2014-06-03,600,وخارزم,IKHR
1393-03-17,2014-06-07,577,وخارزم,IKHR
1393-03-18,2014-06-08,599,وخارزم,IKHR
1393-03-19,2014-06-09,583,وخارزم,IKHR
1393-03-20,2014-06-10,583,وخارزم,IKHR
1393-03-21,2014-06-11,570,وخارزم,IKHR
1393-03-24,2014-06-14,551,وخارزم,IKHR
1393-03-25,2014-06-15,543,وخارزم,IKHR
1393-03-26,2014-06-16,536,وخارزم,IKHR
1393-03-27,2014-06-17,536,وخارزم,IKHR
1393-03-28,2014-06-18,557,وخارزم,IKHR
1393-03-31,2014-06-21,540,وخارزم,IKHR
1393-04-01,2014-06-22,536,وخارزم,IKHR
1393-04-02,2014-06-23,526,وخارزم,IKHR
1393-04-03,2014-06-24,523,وخارزم,IKHR
1393-04-04,2014-06-25,500,وخارزم,IKHR
1393-04-07,2014-06-28,483,وخارزم,IKHR
1393-04-08,2014-06-29,464,وخارزم,IKHR
1393-04-09,2014-06-30,446,وخارزم,IKHR
1393-04-10,2014-07-01,466,وخارزم,IKHR
1393-04-11,2014-07-02,480,وخارزم,IKHR
1393-04-14,2014-07-05,499,وخارزم,IKHR
1393-04-15,2014-07-06,508,وخارزم,IKHR
1393-04-16,2014-07-07,519,وخارزم,IKHR
1393-04-17,2014-07-08,537,وخارزم,IKHR
1393-04-18,2014-07-09,536,وخارزم,IKHR
1393-04-21,2014-07-12,530,وخارزم,IKHR
1393-04-22,2014-07-13,523,وخارزم,IKHR
1393-04-23,2014-07-14,523,وخارزم,IKHR
1393-04-24,2014-07-15,521,وخارزم,IKHR
1393-04-25,2014-07-16,540,وخارزم,IKHR
1393-04-29,2014-07-20,530,وخارزم,IKHR
1393-04-30,2014-07-21,547,وخارزم,IKHR
1393-04-31,2014-07-22,568,وخارزم,IKHR
1393-05-01,2014-07-23,559,وخارزم,IKHR
1393-05-04,2014-07-26,548,وخارزم,IKHR
1393-05-05,2014-07-27,536,وخارزم,IKHR
1393-05-06,2014-07-28,534,وخارزم,IKHR
1393-05-11,2014-08-02,523,وخارزم,IKHR
1393-05-12,2014-08-03,547,وخارزم,IKHR
1393-05-13,2014-08-04,544,وخارزم,IKHR
1393-05-14,2014-08-05,533,وخارزم,IKHR
1393-05-15,2014-08-06,542,وخارزم,IKHR
1393-05-18,2014-08-09,524,وخارزم,IKHR
1393-05-19,2014-08-10,526,وخارزم,IKHR
1393-05-20,2014-08-11,524,وخارزم,IKHR
1393-05-21,2014-08-12,512,وخارزم,IKHR
1393-05-22,2014-08-13,508,وخارزم,IKHR
1393-05-25,2014-08-16,498,وخارزم,IKHR
1393-05-26,2014-08-17,492,وخارزم,IKHR
1393-05-27,2014-08-18,508,وخارزم,IKHR
1393-05-28,2014-08-19,498,وخارزم,IKHR
1393-05-29,2014-08-20,493,وخارزم,IKHR
1393-06-01,2014-08-23,490,وخارزم,IKHR
1393-06-02,2014-08-24,483,وخارزم,IKHR
1393-06-03,2014-08-25,479,وخارزم,IKHR
1393-06-04,2014-08-26,485,وخارزم,IKHR
1393-06-05,2014-08-27,483,وخارزم,IKHR
1393-06-08,2014-08-30,472,وخارزم,IKHR
1393-06-09,2014-08-31,473,وخارزم,IKHR
1393-06-10,2014-09-01,474,وخارزم,IKHR
1393-06-11,2014-09-02,487,وخارزم,IKHR
1393-06-12,2014-09-03,493,وخارزم,IKHR
1393-06-15,2014-09-06,472,وخارزم,IKHR
1393-06-16,2014-09-07,473,وخارزم,IKHR
1393-06-17,2014-09-08,486,وخارزم,IKHR
1393-06-18,2014-09-09,479,وخارزم,IKHR
1393-06-19,2014-09-10,473,وخارزم,IKHR
1393-06-22,2014-09-13,464,وخارزم,IKHR
1393-06-23,2014-09-14,466,وخارزم,IKHR
1393-06-24,2014-09-15,467,وخارزم,IKHR
1393-06-25,2014-09-16,463,وخارزم,IKHR
1393-06-26,2014-09-17,463,وخارزم,IKHR
1393-06-29,2014-09-20,469,وخارزم,IKHR
1393-06-30,2014-09-21,471,وخارزم,IKHR
1393-06-31,2014-09-22,476,وخارزم,IKHR
1393-07-01,2014-09-23,473,وخارزم,IKHR
1393-07-02,2014-09-24,479,وخارزم,IKHR
1393-07-05,2014-09-27,473,وخارزم,IKHR
1393-07-06,2014-09-28,476,وخارزم,IKHR
1393-07-07,2014-09-29,473,وخارزم,IKHR
1393-07-08,2014-09-30,475,وخارزم,IKHR
1393-07-09,2014-10-01,491,وخارزم,IKHR
1393-07-12,2014-10-04,502,وخارزم,IKHR
1393-07-14,2014-10-06,511,وخارزم,IKHR
1393-07-15,2014-10-07,501,وخارزم,IKHR
1393-07-16,2014-10-08,496,وخارزم,IKHR
1393-07-19,2014-10-11,499,وخارزم,IKHR
1393-07-20,2014-10-12,496,وخارزم,IKHR
1393-07-22,2014-10-14,496,وخارزم,IKHR
1393-07-23,2014-10-15,492,وخارزم,IKHR
1393-07-29,2014-10-21,482,وخارزم,IKHR
1393-07-30,2014-10-22,493,وخارزم,IKHR
1393-08-03,2014-10-25,508,وخارزم,IKHR
1393-08-04,2014-10-26,495,وخارزم,IKHR
1393-08-05,2014-10-27,490,وخارزم,IKHR
1393-08-06,2014-10-28,482,وخارزم,IKHR
1393-08-07,2014-10-29,499,وخارزم,IKHR
1393-08-10,2014-11-01,519,وخارزم,IKHR
1393-08-11,2014-11-02,533,وخارزم,IKHR
1393-08-14,2014-11-05,551,وخارزم,IKHR
1393-08-17,2014-11-08,548,وخارزم,IKHR
1393-08-18,2014-11-09,560,وخارزم,IKHR
1393-08-19,2014-11-10,559,وخارزم,IKHR
1393-08-20,2014-11-11,558,وخارزم,IKHR
1393-08-21,2014-11-12,547,وخارزم,IKHR
1393-08-24,2014-11-15,527,وخارزم,IKHR
1393-08-25,2014-11-16,528,وخارزم,IKHR
1393-08-26,2014-11-17,534,وخارزم,IKHR
1393-08-27,2014-11-18,530,وخارزم,IKHR
1393-08-28,2014-11-19,523,وخارزم,IKHR
1393-09-01,2014-11-22,528,وخارزم,IKHR
1393-09-02,2014-11-23,547,وخارزم,IKHR
1393-09-03,2014-11-24,564,وخارزم,IKHR
1393-09-04,2014-11-25,545,وخارزم,IKHR
1393-09-05,2014-11-26,530,وخارزم,IKHR
1393-09-08,2014-11-29,505,وخارزم,IKHR
1393-09-09,2014-11-30,497,وخارزم,IKHR
1393-09-10,2014-12-01,513,وخارزم,IKHR
1393-09-11,2014-12-02,511,وخارزم,IKHR
1393-09-12,2014-12-03,501,وخارزم,IKHR
1393-09-15,2014-12-06,496,وخارزم,IKHR
1393-09-16,2014-12-07,493,وخارزم,IKHR
1393-09-17,2014-12-08,504,وخارزم,IKHR
1393-09-18,2014-12-09,510,وخارزم,IKHR
1393-09-19,2014-12-10,495,وخارزم,IKHR
1393-09-23,2014-12-14,483,وخارزم,IKHR
1393-09-24,2014-12-15,474,وخارزم,IKHR
1393-09-25,2014-12-16,477,وخارزم,IKHR
1393-09-26,2014-12-17,473,وخارزم,IKHR
1393-09-29,2014-12-20,482,وخارزم,IKHR
1393-10-01,2014-12-22,492,وخارزم,IKHR
1393-10-03,2014-12-24,486,وخارزم,IKHR
1393-10-06,2014-12-27,486,وخارزم,IKHR
1393-10-07,2014-12-28,482,وخارزم,IKHR
1393-10-08,2014-12-29,476,وخارزم,IKHR
1393-10-09,2014-12-30,469,وخارزم,IKHR
1393-10-10,2014-12-31,473,وخارزم,IKHR
1393-10-13,2015-01-03,469,وخارزم,IKHR
1393-10-14,2015-01-04,471,وخارزم,IKHR
1393-10-15,2015-01-05,465,وخارزم,IKHR
1393-10-16,2015-01-06,453,وخارزم,IKHR
1393-10-17,2015-01-07,453,وخارزم,IKHR
1393-10-20,2015-01-10,434,وخارزم,IKHR
1393-10-21,2015-01-11,436,وخارزم,IKHR
1393-10-22,2015-01-12,441,وخارزم,IKHR
1393-10-23,2015-01-13,449,وخارزم,IKHR
1393-10-24,2015-01-14,441,وخارزم,IKHR
1393-10-27,2015-01-17,451,وخارزم,IKHR
1393-10-28,2015-01-18,446,وخارزم,IKHR
1393-10-29,2015-01-19,432,وخارزم,IKHR
1393-10-30,2015-01-20,422,وخارزم,IKHR
1393-11-01,2015-01-21,408,وخارزم,IKHR
1393-11-04,2015-01-24,414,وخارزم,IKHR
1393-11-05,2015-01-25,418,وخارزم,IKHR
1393-11-06,2015-01-26,419,وخارزم,IKHR
1393-11-07,2015-01-27,426,وخارزم,IKHR
1393-11-08,2015-01-28,442,وخارزم,IKHR
1393-11-11,2015-01-31,456,وخارزم,IKHR
1393-11-12,2015-02-01,457,وخارزم,IKHR
1393-11-13,2015-02-02,455,وخارزم,IKHR
1393-11-14,2015-02-03,449,وخارزم,IKHR
1393-11-15,2015-02-04,459,وخارزم,IKHR
1393-11-18,2015-02-07,456,وخارزم,IKHR
1393-11-19,2015-02-08,448,وخارزم,IKHR
1393-11-20,2015-02-09,437,وخارزم,IKHR
1393-11-21,2015-02-10,443,وخارزم,IKHR
1393-11-25,2015-02-14,436,وخارزم,IKHR
1393-11-26,2015-02-15,437,وخارزم,IKHR
1393-11-27,2015-02-16,444,وخارزم,IKHR
1393-11-28,2015-02-17,436,وخارزم,IKHR
1393-11-29,2015-02-18,443,وخارزم,IKHR
1393-12-02,2015-02-21,452,وخارزم,IKHR
1393-12-03,2015-02-22,443,وخارزم,IKHR
1393-12-04,2015-02-23,437,وخارزم,IKHR
1393-12-05,2015-02-24,436,وخارزم,IKHR
1393-12-06,2015-02-25,435,وخارزم,IKHR
1393-12-09,2015-02-28,424,وخارزم,IKHR
1393-12-10,2015-03-01,435,وخارزم,IKHR
1393-12-11,2015-03-02,448,وخارزم,IKHR
1393-12-12,2015-03-03,450,وخارزم,IKHR
1393-12-13,2015-03-04,449,وخارزم,IKHR
1393-12-16,2015-03-07,436,وخارزم,IKHR
1393-12-17,2015-03-08,438,وخارزم,IKHR
1393-12-18,2015-03-09,434,وخارزم,IKHR
1393-12-19,2015-03-10,431,وخارزم,IKHR
1393-12-20,2015-03-11,432,وخارزم,IKHR
1393-12-23,2015-03-14,452,وخارزم,IKHR
1393-12-24,2015-03-15,469,وخارزم,IKHR
1393-12-25,2015-03-16,469,وخارزم,IKHR
1393-12-26,2015-03-17,463,وخارزم,IKHR
1393-12-27,2015-03-18,480,وخارزم,IKHR
1394-01-05,2015-03-25,490,وخارزم,IKHR
1394-01-08,2015-03-28,509,وخارزم,IKHR
1394-01-09,2015-03-29,522,وخارزم,IKHR
1394-01-10,2015-03-30,510,وخارزم,IKHR
1394-01-11,2015-03-31,511,وخارزم,IKHR
1394-01-15,2015-04-04,537,وخارزم,IKHR
