J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-11-06,2017-01-25,219,بنو,TNIZ
1395-11-09,2017-01-28,203,بنو,TNIZ
1395-11-11,2017-01-30,218,بنو,TNIZ
1395-11-12,2017-01-31,198,بنو,TNIZ
1395-11-13,2017-02-01,200,بنو,TNIZ
1395-11-19,2017-02-07,198,بنو,TNIZ
1395-11-20,2017-02-08,198,بنو,TNIZ
1395-11-23,2017-02-11,198,بنو,TNIZ
1395-11-25,2017-02-13,198,بنو,TNIZ
1395-11-26,2017-02-14,201,بنو,TNIZ
1395-11-27,2017-02-15,205,بنو,TNIZ
1395-12-01,2017-02-19,201,بنو,TNIZ
1395-12-02,2017-02-20,201,بنو,TNIZ
1395-12-04,2017-02-22,201,بنو,TNIZ
1395-12-09,2017-02-27,199,بنو,TNIZ
1395-12-11,2017-03-01,199,بنو,TNIZ
1395-12-14,2017-03-04,198,بنو,TNIZ
1395-12-16,2017-03-06,197,بنو,TNIZ
1395-12-23,2017-03-13,215,بنو,TNIZ
1395-12-24,2017-03-14,202,بنو,TNIZ
1395-12-25,2017-03-15,203,بنو,TNIZ
1395-12-28,2017-03-18,212,بنو,TNIZ
1396-01-05,2017-03-25,211,بنو,TNIZ
1396-01-06,2017-03-26,197,بنو,TNIZ
1396-01-07,2017-03-27,208,بنو,TNIZ
1396-01-08,2017-03-28,208,بنو,TNIZ
1396-01-09,2017-03-29,208,بنو,TNIZ
1396-01-14,2017-04-03,208,بنو,TNIZ
1396-01-15,2017-04-04,201,بنو,TNIZ
1396-01-16,2017-04-05,203,بنو,TNIZ
1396-01-19,2017-04-08,212,بنو,TNIZ
1396-01-20,2017-04-09,230,بنو,TNIZ
1396-01-21,2017-04-10,245,بنو,TNIZ
1396-01-23,2017-04-12,243,بنو,TNIZ
1396-01-26,2017-04-15,265,بنو,TNIZ
1396-01-27,2017-04-16,284,بنو,TNIZ
1396-01-28,2017-04-17,276,بنو,TNIZ
1396-01-29,2017-04-18,274,بنو,TNIZ
1396-01-30,2017-04-19,262,بنو,TNIZ
1396-02-02,2017-04-22,255,بنو,TNIZ
1396-02-03,2017-04-23,262,بنو,TNIZ
1396-02-04,2017-04-24,280,بنو,TNIZ
1396-02-06,2017-04-26,282,بنو,TNIZ
1396-02-09,2017-04-29,280,بنو,TNIZ
1396-02-10,2017-04-30,279,بنو,TNIZ
1396-02-11,2017-05-01,276,بنو,TNIZ
1396-02-12,2017-05-02,263,بنو,TNIZ
1396-02-13,2017-05-03,280,بنو,TNIZ
1396-02-16,2017-05-06,294,بنو,TNIZ
1396-02-17,2017-05-07,302,بنو,TNIZ
1396-02-18,2017-05-08,286,بنو,TNIZ
1396-02-19,2017-05-09,296,بنو,TNIZ
1396-02-20,2017-05-10,286,بنو,TNIZ
1396-02-23,2017-05-13,269,بنو,TNIZ
1396-02-24,2017-05-14,269,بنو,TNIZ
1396-02-25,2017-05-15,247,بنو,TNIZ
1396-02-26,2017-05-16,250,بنو,TNIZ
1396-02-27,2017-05-17,252,بنو,TNIZ
1396-02-30,2017-05-20,265,بنو,TNIZ
1396-02-31,2017-05-21,279,بنو,TNIZ
1396-03-01,2017-05-22,269,بنو,TNIZ
1396-03-02,2017-05-23,281,بنو,TNIZ
1396-03-03,2017-05-24,276,بنو,TNIZ
1396-03-06,2017-05-27,266,بنو,TNIZ
1396-03-07,2017-05-28,270,بنو,TNIZ
1396-03-08,2017-05-29,264,بنو,TNIZ
1396-03-09,2017-05-30,277,بنو,TNIZ
1396-03-10,2017-05-31,269,بنو,TNIZ
1396-03-13,2017-06-03,286,بنو,TNIZ
1396-04-27,2017-07-18,294,بنو,TNIZ
1396-04-28,2017-07-19,309,بنو,TNIZ
1396-04-31,2017-07-22,291,بنو,TNIZ
1396-05-01,2017-07-23,288,بنو,TNIZ
1396-05-02,2017-07-24,315,بنو,TNIZ
1396-05-03,2017-07-25,332,بنو,TNIZ
1396-05-04,2017-07-26,311,بنو,TNIZ
1396-05-07,2017-07-29,303,بنو,TNIZ
1396-05-08,2017-07-30,297,بنو,TNIZ
1396-05-09,2017-07-31,299,بنو,TNIZ
1396-05-10,2017-08-01,316,بنو,TNIZ
1396-05-11,2017-08-02,309,بنو,TNIZ
1396-05-15,2017-08-06,304,بنو,TNIZ
1396-05-16,2017-08-07,302,بنو,TNIZ
1396-05-17,2017-08-08,298,بنو,TNIZ
1396-05-18,2017-08-09,294,بنو,TNIZ
1396-05-21,2017-08-12,292,بنو,TNIZ
1396-05-22,2017-08-13,294,بنو,TNIZ
1396-05-23,2017-08-14,296,بنو,TNIZ
1396-05-24,2017-08-15,286,بنو,TNIZ
1396-05-25,2017-08-16,282,بنو,TNIZ
1396-05-28,2017-08-19,269,بنو,TNIZ
1396-06-07,2017-08-29,296,بنو,TNIZ
1396-06-08,2017-08-30,279,بنو,TNIZ
1396-06-11,2017-09-02,270,بنو,TNIZ
1396-06-12,2017-09-03,266,بنو,TNIZ
1396-06-13,2017-09-04,252,بنو,TNIZ
1396-06-14,2017-09-05,250,بنو,TNIZ
1396-06-15,2017-09-06,278,بنو,TNIZ
1396-06-19,2017-09-10,273,بنو,TNIZ
1396-06-20,2017-09-11,282,بنو,TNIZ
1396-06-21,2017-09-12,269,بنو,TNIZ
1396-06-22,2017-09-13,265,بنو,TNIZ
1396-06-25,2017-09-16,267,بنو,TNIZ
1396-06-26,2017-09-17,263,بنو,TNIZ
1396-06-27,2017-09-18,262,بنو,TNIZ
1396-06-28,2017-09-19,265,بنو,TNIZ
1396-06-29,2017-09-20,257,بنو,TNIZ
1396-07-01,2017-09-23,254,بنو,TNIZ
1396-07-02,2017-09-24,259,بنو,TNIZ
1396-07-03,2017-09-25,261,بنو,TNIZ
1396-07-04,2017-09-26,254,بنو,TNIZ
1396-07-05,2017-09-27,260,بنو,TNIZ
1396-07-10,2017-10-02,247,بنو,TNIZ
1396-07-11,2017-10-03,242,بنو,TNIZ
1396-07-12,2017-10-04,248,بنو,TNIZ
1396-07-15,2017-10-07,244,بنو,TNIZ
1396-07-16,2017-10-08,232,بنو,TNIZ
1396-07-17,2017-10-09,237,بنو,TNIZ
1396-07-18,2017-10-10,237,بنو,TNIZ
1396-07-19,2017-10-11,241,بنو,TNIZ
1396-07-22,2017-10-14,243,بنو,TNIZ
1396-07-23,2017-10-15,250,بنو,TNIZ
1396-07-24,2017-10-16,248,بنو,TNIZ
1396-07-25,2017-10-17,239,بنو,TNIZ
1396-07-26,2017-10-18,246,بنو,TNIZ
1396-07-29,2017-10-21,263,بنو,TNIZ
1396-07-30,2017-10-22,260,بنو,TNIZ
1396-08-01,2017-10-23,256,بنو,TNIZ
1396-08-02,2017-10-24,246,بنو,TNIZ
1396-08-03,2017-10-25,252,بنو,TNIZ
1396-08-06,2017-10-28,242,بنو,TNIZ
1396-08-07,2017-10-29,242,بنو,TNIZ
1396-08-08,2017-10-30,242,بنو,TNIZ
1396-08-09,2017-10-31,250,بنو,TNIZ
1396-08-10,2017-11-01,279,بنو,TNIZ
1396-08-13,2017-11-04,275,بنو,TNIZ
1396-08-14,2017-11-05,309,بنو,TNIZ
1396-08-15,2017-11-06,326,بنو,TNIZ
1396-08-16,2017-11-07,352,بنو,TNIZ
1396-08-17,2017-11-08,387,بنو,TNIZ
1396-08-20,2017-11-11,371,بنو,TNIZ
1396-08-21,2017-11-12,363,بنو,TNIZ
1396-08-22,2017-11-13,403,بنو,TNIZ
1396-08-23,2017-11-14,437,بنو,TNIZ
1396-08-24,2017-11-15,438,بنو,TNIZ
1396-08-27,2017-11-18,450,بنو,TNIZ
1396-08-29,2017-11-20,410,بنو,TNIZ
1396-08-30,2017-11-21,380,بنو,TNIZ
1396-09-01,2017-11-22,363,بنو,TNIZ
1396-09-04,2017-11-25,364,بنو,TNIZ
1396-09-05,2017-11-26,369,بنو,TNIZ
1396-09-07,2017-11-28,364,بنو,TNIZ
1396-09-08,2017-11-29,360,بنو,TNIZ
1396-09-11,2017-12-02,372,بنو,TNIZ
1396-09-12,2017-12-03,355,بنو,TNIZ
1396-09-13,2017-12-04,355,بنو,TNIZ
1396-09-14,2017-12-05,340,بنو,TNIZ
1396-09-18,2017-12-09,331,بنو,TNIZ
1396-09-19,2017-12-10,328,بنو,TNIZ
1396-09-20,2017-12-11,323,بنو,TNIZ
1396-09-21,2017-12-12,322,بنو,TNIZ
1396-09-22,2017-12-13,311,بنو,TNIZ
1396-09-25,2017-12-16,313,بنو,TNIZ
1396-09-26,2017-12-17,323,بنو,TNIZ
1396-09-27,2017-12-18,322,بنو,TNIZ
1396-09-28,2017-12-19,315,بنو,TNIZ
1396-09-29,2017-12-20,308,بنو,TNIZ
1396-10-02,2017-12-23,309,بنو,TNIZ
1396-10-03,2017-12-24,309,بنو,TNIZ
1396-10-04,2017-12-25,312,بنو,TNIZ
1396-10-05,2017-12-26,309,بنو,TNIZ
1396-10-06,2017-12-27,307,بنو,TNIZ
1396-10-09,2017-12-30,311,بنو,TNIZ
1396-10-10,2017-12-31,285,بنو,TNIZ
1396-10-11,2018-01-01,286,بنو,TNIZ
1396-10-12,2018-01-02,286,بنو,TNIZ
1396-10-23,2018-01-13,329,بنو,TNIZ
1396-10-24,2018-01-14,332,بنو,TNIZ
1396-10-25,2018-01-15,318,بنو,TNIZ
1396-10-26,2018-01-16,315,بنو,TNIZ
1396-10-27,2018-01-17,335,بنو,TNIZ
1396-10-30,2018-01-20,321,بنو,TNIZ
1396-11-01,2018-01-21,313,بنو,TNIZ
1396-11-02,2018-01-22,303,بنو,TNIZ
1396-11-03,2018-01-23,303,بنو,TNIZ
1396-11-04,2018-01-24,310,بنو,TNIZ
1396-11-07,2018-01-27,310,بنو,TNIZ
1396-11-08,2018-01-28,309,بنو,TNIZ
1396-11-09,2018-01-29,311,بنو,TNIZ
1396-11-10,2018-01-30,311,بنو,TNIZ
1396-11-11,2018-01-31,310,بنو,TNIZ
1396-11-14,2018-02-03,318,بنو,TNIZ
1396-11-15,2018-02-04,327,بنو,TNIZ
1396-11-16,2018-02-05,354,بنو,TNIZ
1396-11-17,2018-02-06,349,بنو,TNIZ
1396-11-18,2018-02-07,361,بنو,TNIZ
1396-11-21,2018-02-10,359,بنو,TNIZ
1396-11-23,2018-02-12,347,بنو,TNIZ
1396-11-24,2018-02-13,335,بنو,TNIZ
1396-11-25,2018-02-14,341,بنو,TNIZ
1396-11-28,2018-02-17,323,بنو,TNIZ
1396-11-29,2018-02-18,339,بنو,TNIZ
1396-11-30,2018-02-19,342,بنو,TNIZ
1396-12-02,2018-02-21,345,بنو,TNIZ
1396-12-05,2018-02-24,347,بنو,TNIZ
1396-12-06,2018-02-25,339,بنو,TNIZ
1396-12-07,2018-02-26,331,بنو,TNIZ
1396-12-08,2018-02-27,337,بنو,TNIZ
1396-12-09,2018-02-28,337,بنو,TNIZ
1396-12-12,2018-03-03,331,بنو,TNIZ
1396-12-13,2018-03-04,343,بنو,TNIZ
1396-12-14,2018-03-05,353,بنو,TNIZ
1396-12-15,2018-03-06,349,بنو,TNIZ
1396-12-16,2018-03-07,354,بنو,TNIZ
1396-12-19,2018-03-10,365,بنو,TNIZ
1396-12-20,2018-03-11,359,بنو,TNIZ
1396-12-21,2018-03-12,347,بنو,TNIZ
1396-12-22,2018-03-13,343,بنو,TNIZ
1396-12-23,2018-03-14,354,بنو,TNIZ
1396-12-26,2018-03-17,343,بنو,TNIZ
1396-12-27,2018-03-18,341,بنو,TNIZ
1396-12-28,2018-03-19,339,بنو,TNIZ
1397-01-05,2018-03-25,352,بنو,TNIZ
1397-01-06,2018-03-26,349,بنو,TNIZ
1397-01-07,2018-03-27,347,بنو,TNIZ
1397-01-08,2018-03-28,338,بنو,TNIZ
1397-01-14,2018-04-03,351,بنو,TNIZ
1397-01-15,2018-04-04,350,بنو,TNIZ
1397-01-18,2018-04-07,363,بنو,TNIZ
1397-01-19,2018-04-08,401,بنو,TNIZ
1397-01-20,2018-04-09,383,بنو,TNIZ
1397-01-21,2018-04-10,378,بنو,TNIZ
1397-01-22,2018-04-11,363,بنو,TNIZ
1397-01-26,2018-04-15,402,بنو,TNIZ
1397-01-27,2018-04-16,415,بنو,TNIZ
1397-01-28,2018-04-17,391,بنو,TNIZ
1397-01-29,2018-04-18,391,بنو,TNIZ
1397-02-01,2018-04-21,395,بنو,TNIZ
1397-02-02,2018-04-22,383,بنو,TNIZ
1397-02-03,2018-04-23,375,بنو,TNIZ
1397-02-04,2018-04-24,370,بنو,TNIZ
1397-02-05,2018-04-25,364,بنو,TNIZ
1397-02-08,2018-04-28,371,بنو,TNIZ
1397-02-09,2018-04-29,374,بنو,TNIZ
1397-02-10,2018-04-30,383,بنو,TNIZ
1397-02-11,2018-05-01,365,بنو,TNIZ
1397-02-15,2018-05-05,367,بنو,TNIZ
1397-02-16,2018-05-06,365,بنو,TNIZ
1397-02-17,2018-05-07,363,بنو,TNIZ
1397-02-18,2018-05-08,359,بنو,TNIZ
1397-02-19,2018-05-09,357,بنو,TNIZ
1397-02-22,2018-05-12,359,بنو,TNIZ
1397-02-23,2018-05-13,371,بنو,TNIZ
1397-02-24,2018-05-14,383,بنو,TNIZ
1397-02-25,2018-05-15,363,بنو,TNIZ
1397-02-26,2018-05-16,359,بنو,TNIZ
1397-02-29,2018-05-19,372,بنو,TNIZ
1397-02-30,2018-05-20,370,بنو,TNIZ
1397-02-31,2018-05-21,369,بنو,TNIZ
1397-03-01,2018-05-22,359,بنو,TNIZ
1397-03-02,2018-05-23,363,بنو,TNIZ
1397-03-05,2018-05-26,363,بنو,TNIZ
1397-03-06,2018-05-27,355,بنو,TNIZ
1397-03-07,2018-05-28,359,بنو,TNIZ
1397-03-08,2018-05-29,366,بنو,TNIZ
1397-03-09,2018-05-30,370,بنو,TNIZ
1397-03-12,2018-06-02,366,بنو,TNIZ
1397-03-13,2018-06-03,366,بنو,TNIZ
1397-03-19,2018-06-09,361,بنو,TNIZ
1397-03-20,2018-06-10,359,بنو,TNIZ
1397-03-21,2018-06-11,363,بنو,TNIZ
1398-01-11,2019-03-31,397,بنو,TNIZ
1398-01-18,2019-04-07,437,بنو,TNIZ
1398-01-20,2019-04-09,480,بنو,TNIZ
1398-01-26,2019-04-15,528,بنو,TNIZ
1398-01-27,2019-04-16,581,بنو,TNIZ
1398-02-02,2019-04-22,703,بنو,TNIZ
1398-02-03,2019-04-23,666,بنو,TNIZ
1398-02-04,2019-04-24,629,بنو,TNIZ
1398-02-07,2019-04-27,609,بنو,TNIZ
1398-02-08,2019-04-28,561,بنو,TNIZ
1398-02-09,2019-04-29,570,بنو,TNIZ
1398-02-10,2019-04-30,611,بنو,TNIZ
1398-02-11,2019-05-01,614,بنو,TNIZ
1398-02-14,2019-05-04,654,بنو,TNIZ
1398-02-15,2019-05-05,621,بنو,TNIZ
1398-02-16,2019-05-06,563,بنو,TNIZ
1398-02-17,2019-05-07,524,بنو,TNIZ
1398-02-18,2019-05-08,578,بنو,TNIZ
1398-02-21,2019-05-11,542,بنو,TNIZ
1398-02-22,2019-05-12,532,بنو,TNIZ
1398-02-23,2019-05-13,545,بنو,TNIZ
1398-02-24,2019-05-14,539,بنو,TNIZ
1398-02-25,2019-05-15,512,بنو,TNIZ
1398-02-28,2019-05-18,507,بنو,TNIZ
1398-02-29,2019-05-19,494,بنو,TNIZ
1398-02-30,2019-05-20,474,بنو,TNIZ
1398-02-31,2019-05-21,497,بنو,TNIZ
1398-03-01,2019-05-22,471,بنو,TNIZ
1398-03-04,2019-05-25,487,بنو,TNIZ
1398-03-05,2019-05-26,487,بنو,TNIZ
1398-03-07,2019-05-28,534,بنو,TNIZ
1398-03-08,2019-05-29,536,بنو,TNIZ
1398-03-11,2019-06-01,522,بنو,TNIZ
1398-03-12,2019-06-02,522,بنو,TNIZ
1398-03-13,2019-06-03,499,بنو,TNIZ
1398-03-18,2019-06-08,491,بنو,TNIZ
1398-03-19,2019-06-09,517,بنو,TNIZ
1398-03-20,2019-06-10,527,بنو,TNIZ
1398-03-21,2019-06-11,520,بنو,TNIZ
1398-03-22,2019-06-12,523,بنو,TNIZ
1398-03-25,2019-06-15,532,بنو,TNIZ
1398-03-26,2019-06-16,575,بنو,TNIZ
1398-03-27,2019-06-17,623,بنو,TNIZ
1398-03-28,2019-06-18,571,بنو,TNIZ
1398-03-29,2019-06-19,550,بنو,TNIZ
1398-04-01,2019-06-22,546,بنو,TNIZ
1398-04-02,2019-06-23,570,بنو,TNIZ
1398-04-03,2019-06-24,583,بنو,TNIZ
1398-04-04,2019-06-25,572,بنو,TNIZ
1398-04-05,2019-06-26,551,بنو,TNIZ
1398-04-09,2019-06-30,607,بنو,TNIZ
1398-04-10,2019-07-01,608,بنو,TNIZ
1398-04-11,2019-07-02,591,بنو,TNIZ
1398-04-12,2019-07-03,579,بنو,TNIZ
1398-04-23,2019-07-14,604,بنو,TNIZ
1398-04-24,2019-07-15,568,بنو,TNIZ
1398-04-25,2019-07-16,519,بنو,TNIZ
1398-04-26,2019-07-17,547,بنو,TNIZ
1398-04-29,2019-07-20,540,بنو,TNIZ
1398-04-30,2019-07-21,592,بنو,TNIZ
1398-04-31,2019-07-22,617,بنو,TNIZ
1398-05-01,2019-07-23,569,بنو,TNIZ
1398-05-02,2019-07-24,586,بنو,TNIZ
1398-05-05,2019-07-27,640,بنو,TNIZ
1398-05-06,2019-07-28,633,بنو,TNIZ
1398-05-07,2019-07-29,642,بنو,TNIZ
1398-05-08,2019-07-30,640,بنو,TNIZ
1398-05-09,2019-07-31,694,بنو,TNIZ
1398-05-12,2019-08-03,697,بنو,TNIZ
1398-05-13,2019-08-04,715,بنو,TNIZ
1398-05-14,2019-08-05,776,بنو,TNIZ
1398-05-15,2019-08-06,741,بنو,TNIZ
1398-05-16,2019-08-07,836,بنو,TNIZ
1398-05-19,2019-08-10,877,بنو,TNIZ
1398-05-23,2019-08-14,900,بنو,TNIZ
1398-05-26,2019-08-17,810,بنو,TNIZ
1398-05-27,2019-08-18,796,بنو,TNIZ
1398-05-28,2019-08-19,815,بنو,TNIZ
1398-05-30,2019-08-21,828,بنو,TNIZ
1398-06-02,2019-08-24,871,بنو,TNIZ
1398-06-03,2019-08-25,813,بنو,TNIZ
1398-06-04,2019-08-26,846,بنو,TNIZ
1398-06-05,2019-08-27,834,بنو,TNIZ
1398-06-06,2019-08-28,756,بنو,TNIZ
1398-06-09,2019-08-31,718,بنو,TNIZ
1398-06-10,2019-09-01,698,بنو,TNIZ
1398-06-11,2019-09-02,684,بنو,TNIZ
1398-06-12,2019-09-03,677,بنو,TNIZ
1398-06-13,2019-09-04,680,بنو,TNIZ
1398-06-25,2019-09-16,707,بنو,TNIZ
1398-06-26,2019-09-17,686,بنو,TNIZ
1398-06-27,2019-09-18,686,بنو,TNIZ
1398-06-30,2019-09-21,686,بنو,TNIZ
1398-06-31,2019-09-22,686,بنو,TNIZ
1398-07-01,2019-09-23,645,بنو,TNIZ
1398-07-02,2019-09-24,640,بنو,TNIZ
1398-07-03,2019-09-25,642,بنو,TNIZ
1398-07-06,2019-09-28,635,بنو,TNIZ
1398-07-07,2019-09-29,653,بنو,TNIZ
1398-07-08,2019-09-30,659,بنو,TNIZ
1398-07-09,2019-10-01,666,بنو,TNIZ
1398-07-10,2019-10-02,643,بنو,TNIZ
1398-07-13,2019-10-05,625,بنو,TNIZ
1398-07-14,2019-10-06,609,بنو,TNIZ
1398-07-15,2019-10-07,628,بنو,TNIZ
1398-07-16,2019-10-08,645,بنو,TNIZ
1398-07-17,2019-10-09,665,بنو,TNIZ
1398-07-20,2019-10-12,685,بنو,TNIZ
1398-07-21,2019-10-13,671,بنو,TNIZ
1398-07-22,2019-10-14,659,بنو,TNIZ
1398-07-23,2019-10-15,642,بنو,TNIZ
1398-07-24,2019-10-16,632,بنو,TNIZ
1398-07-28,2019-10-20,614,بنو,TNIZ
1398-07-29,2019-10-21,598,بنو,TNIZ
1398-07-30,2019-10-22,600,بنو,TNIZ
1398-08-01,2019-10-23,597,بنو,TNIZ
1398-08-04,2019-10-26,611,بنو,TNIZ
1398-08-06,2019-10-28,629,بنو,TNIZ
1398-08-08,2019-10-30,648,بنو,TNIZ
1398-08-11,2019-11-02,633,بنو,TNIZ
1398-08-12,2019-11-03,617,بنو,TNIZ
1398-08-13,2019-11-04,615,بنو,TNIZ
1398-08-14,2019-11-05,615,بنو,TNIZ
1398-08-19,2019-11-10,657,بنو,TNIZ
1398-08-20,2019-11-11,667,بنو,TNIZ
1398-08-21,2019-11-12,687,بنو,TNIZ
1398-08-22,2019-11-13,705,بنو,TNIZ
1398-08-25,2019-11-16,720,بنو,TNIZ
1398-08-26,2019-11-17,702,بنو,TNIZ
1398-08-27,2019-11-18,711,بنو,TNIZ
1398-08-28,2019-11-19,730,بنو,TNIZ
1398-08-29,2019-11-20,704,بنو,TNIZ
1398-09-02,2019-11-23,701,بنو,TNIZ
1398-09-03,2019-11-24,707,بنو,TNIZ
1398-09-04,2019-11-25,719,بنو,TNIZ
1398-09-05,2019-11-26,712,بنو,TNIZ
1398-09-06,2019-11-27,720,بنو,TNIZ
1398-09-09,2019-11-30,711,بنو,TNIZ
1398-09-10,2019-12-01,717,بنو,TNIZ
1398-09-11,2019-12-02,700,بنو,TNIZ
1398-09-12,2019-12-03,726,بنو,TNIZ
1398-09-13,2019-12-04,747,بنو,TNIZ
1398-09-16,2019-12-07,769,بنو,TNIZ
1398-09-17,2019-12-08,807,بنو,TNIZ
1398-09-18,2019-12-09,828,بنو,TNIZ
1398-09-19,2019-12-10,803,بنو,TNIZ
1398-09-20,2019-12-11,848,بنو,TNIZ
1398-09-23,2019-12-14,853,بنو,TNIZ
1398-09-24,2019-12-15,878,بنو,TNIZ
1398-09-25,2019-12-16,922,بنو,TNIZ
1398-09-26,2019-12-17,934,بنو,TNIZ
1398-09-27,2019-12-18,962,بنو,TNIZ
1398-09-30,2019-12-21,991,بنو,TNIZ
1398-10-01,2019-12-22,1033,بنو,TNIZ
1398-10-02,2019-12-23,1064,بنو,TNIZ
1398-10-03,2019-12-24,1094,بنو,TNIZ
1398-10-04,2019-12-25,1121,بنو,TNIZ
1398-10-07,2019-12-28,1177,بنو,TNIZ
1398-10-08,2019-12-29,1212,بنو,TNIZ
1398-10-09,2019-12-30,1248,بنو,TNIZ
1398-10-10,2019-12-31,1286,بنو,TNIZ
1398-10-11,2020-01-01,1220,بنو,TNIZ
1398-10-14,2020-01-04,1250,بنو,TNIZ
1398-10-15,2020-01-05,1213,بنو,TNIZ
1398-10-18,2020-01-08,1188,بنو,TNIZ
1398-10-21,2020-01-11,1211,بنو,TNIZ
1398-10-22,2020-01-12,1163,بنو,TNIZ
1398-10-23,2020-01-13,1170,بنو,TNIZ
1398-10-24,2020-01-14,1160,بنو,TNIZ
1398-10-25,2020-01-15,1168,بنو,TNIZ
1398-10-28,2020-01-18,1145,بنو,TNIZ
1398-10-29,2020-01-19,1128,بنو,TNIZ
1398-10-30,2020-01-20,1105,بنو,TNIZ
1398-11-01,2020-01-21,1071,بنو,TNIZ
1398-11-02,2020-01-22,1114,بنو,TNIZ
1398-11-05,2020-01-25,1118,بنو,TNIZ
1398-11-06,2020-01-26,1152,بنو,TNIZ
1398-11-07,2020-01-27,1158,بنو,TNIZ
1398-11-08,2020-01-28,1185,بنو,TNIZ
1398-11-12,2020-02-01,1139,بنو,TNIZ
1398-11-13,2020-02-02,1136,بنو,TNIZ
1398-11-14,2020-02-03,1151,بنو,TNIZ
1398-11-15,2020-02-04,1110,بنو,TNIZ
1398-11-16,2020-02-05,1102,بنو,TNIZ
1398-11-19,2020-02-08,1102,بنو,TNIZ
1398-11-20,2020-02-09,1083,بنو,TNIZ
1398-11-21,2020-02-10,1084,بنو,TNIZ
1398-11-23,2020-02-12,1111,بنو,TNIZ
1398-11-26,2020-02-15,1128,بنو,TNIZ
1398-11-27,2020-02-16,1162,بنو,TNIZ
1398-11-28,2020-02-17,1220,بنو,TNIZ
1398-11-29,2020-02-18,1183,بنو,TNIZ
1398-11-30,2020-02-19,1176,بنو,TNIZ
1398-12-03,2020-02-22,1167,بنو,TNIZ
1398-12-04,2020-02-23,1196,بنو,TNIZ
1398-12-05,2020-02-24,1209,بنو,TNIZ
1398-12-06,2020-02-25,1224,بنو,TNIZ
1398-12-07,2020-02-26,1230,بنو,TNIZ
1398-12-10,2020-02-29,1222,بنو,TNIZ
1398-12-11,2020-03-01,1210,بنو,TNIZ
1398-12-12,2020-03-02,1197,بنو,TNIZ
1398-12-13,2020-03-03,1230,بنو,TNIZ
1398-12-14,2020-03-04,1239,بنو,TNIZ
1398-12-17,2020-03-07,1254,بنو,TNIZ
1398-12-19,2020-03-09,1249,بنو,TNIZ
1398-12-20,2020-03-10,1239,بنو,TNIZ
1398-12-21,2020-03-11,1244,بنو,TNIZ
1398-12-24,2020-03-14,1215,بنو,TNIZ
1398-12-25,2020-03-15,1204,بنو,TNIZ
1398-12-26,2020-03-16,1204,بنو,TNIZ
1398-12-27,2020-03-17,1175,بنو,TNIZ
1398-12-28,2020-03-18,1199,بنو,TNIZ
1399-01-05,2020-03-24,1146,بنو,TNIZ
