J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-12,2018-03-03,1603,پرداخت,PRKT
1396-12-13,2018-03-04,1607,پرداخت,PRKT
1396-12-14,2018-03-05,1598,پرداخت,PRKT
1396-12-15,2018-03-06,1583,پرداخت,PRKT
1396-12-16,2018-03-07,1577,پرداخت,PRKT
1396-12-19,2018-03-10,1578,پرداخت,PRKT
1396-12-20,2018-03-11,1583,پرداخت,PRKT
1396-12-21,2018-03-12,1578,پرداخت,PRKT
1396-12-22,2018-03-13,1592,پرداخت,PRKT
1396-12-23,2018-03-14,1576,پرداخت,PRKT
1396-12-26,2018-03-17,1583,پرداخت,PRKT
1396-12-27,2018-03-18,1596,پرداخت,PRKT
1396-12-28,2018-03-19,1596,پرداخت,PRKT
1397-01-05,2018-03-25,1592,پرداخت,PRKT
1397-01-06,2018-03-26,1594,پرداخت,PRKT
1397-01-07,2018-03-27,1592,پرداخت,PRKT
1397-01-08,2018-03-28,1592,پرداخت,PRKT
1397-01-14,2018-04-03,1587,پرداخت,PRKT
1397-01-15,2018-04-04,1591,پرداخت,PRKT
1397-01-18,2018-04-07,1583,پرداخت,PRKT
1397-01-19,2018-04-08,1575,پرداخت,PRKT
1397-01-20,2018-04-09,1574,پرداخت,PRKT
1397-01-21,2018-04-10,1582,پرداخت,PRKT
1397-01-22,2018-04-11,1574,پرداخت,PRKT
1397-01-26,2018-04-15,1575,پرداخت,PRKT
1397-01-27,2018-04-16,1577,پرداخت,PRKT
1397-01-28,2018-04-17,1576,پرداخت,PRKT
1397-01-29,2018-04-18,1574,پرداخت,PRKT
1397-02-01,2018-04-21,1576,پرداخت,PRKT
1397-02-02,2018-04-22,1575,پرداخت,PRKT
1397-02-03,2018-04-23,1573,پرداخت,PRKT
1397-02-04,2018-04-24,1574,پرداخت,PRKT
1397-02-05,2018-04-25,1578,پرداخت,PRKT
1397-02-08,2018-04-28,1573,پرداخت,PRKT
1397-02-09,2018-04-29,1575,پرداخت,PRKT
1397-02-10,2018-04-30,1574,پرداخت,PRKT
1397-02-11,2018-05-01,1576,پرداخت,PRKT
1397-02-15,2018-05-05,1594,پرداخت,PRKT
1397-02-16,2018-05-06,1592,پرداخت,PRKT
1397-02-17,2018-05-07,1637,پرداخت,PRKT
1397-02-25,2018-05-15,1584,پرداخت,PRKT
1397-02-26,2018-05-16,1559,پرداخت,PRKT
1397-02-29,2018-05-19,1539,پرداخت,PRKT
1397-02-30,2018-05-20,1518,پرداخت,PRKT
1397-02-31,2018-05-21,1493,پرداخت,PRKT
1397-03-01,2018-05-22,1495,پرداخت,PRKT
1397-03-02,2018-05-23,1484,پرداخت,PRKT
1397-03-05,2018-05-26,1458,پرداخت,PRKT
1397-03-06,2018-05-27,1423,پرداخت,PRKT
1397-03-07,2018-05-28,1401,پرداخت,PRKT
1397-03-08,2018-05-29,1401,پرداخت,PRKT
1397-03-09,2018-05-30,1372,پرداخت,PRKT
1397-03-12,2018-06-02,1334,پرداخت,PRKT
1397-03-13,2018-06-03,1301,پرداخت,PRKT
1397-03-19,2018-06-09,1285,پرداخت,PRKT
1397-03-20,2018-06-10,1279,پرداخت,PRKT
1397-03-21,2018-06-11,1277,پرداخت,PRKT
1397-03-22,2018-06-12,1296,پرداخت,PRKT
1397-03-23,2018-06-13,1332,پرداخت,PRKT
1397-03-27,2018-06-17,1346,پرداخت,PRKT
1397-03-28,2018-06-18,1326,پرداخت,PRKT
1397-03-29,2018-06-19,1371,پرداخت,PRKT
1397-03-30,2018-06-20,1408,پرداخت,PRKT
1397-04-02,2018-06-23,1435,پرداخت,PRKT
1397-04-03,2018-06-24,1437,پرداخت,PRKT
1397-04-04,2018-06-25,1377,پرداخت,PRKT
1397-04-05,2018-06-26,1355,پرداخت,PRKT
1397-04-06,2018-06-27,1366,پرداخت,PRKT
1397-04-09,2018-06-30,1352,پرداخت,PRKT
1397-04-10,2018-07-01,1306,پرداخت,PRKT
1397-04-11,2018-07-02,1307,پرداخت,PRKT
1397-04-12,2018-07-03,1284,پرداخت,PRKT
1397-04-23,2018-07-14,1232,پرداخت,PRKT
1397-04-24,2018-07-15,1193,پرداخت,PRKT
1397-04-25,2018-07-16,1159,پرداخت,PRKT
1397-04-26,2018-07-17,1139,پرداخت,PRKT
1397-04-27,2018-07-18,1123,پرداخت,PRKT
1397-04-30,2018-07-21,1121,پرداخت,PRKT
1397-04-31,2018-07-22,1116,پرداخت,PRKT
1397-05-01,2018-07-23,1097,پرداخت,PRKT
1397-05-02,2018-07-24,1097,پرداخت,PRKT
1397-05-03,2018-07-25,1094,پرداخت,PRKT
1397-05-06,2018-07-28,1091,پرداخت,PRKT
1397-05-07,2018-07-29,1059,پرداخت,PRKT
1397-05-08,2018-07-30,1050,پرداخت,PRKT
1397-05-09,2018-07-31,1083,پرداخت,PRKT
1397-05-10,2018-08-01,1082,پرداخت,PRKT
1397-05-13,2018-08-04,1056,پرداخت,PRKT
1397-05-14,2018-08-05,1082,پرداخت,PRKT
1397-05-15,2018-08-06,1008,پرداخت,PRKT
1397-05-16,2018-08-07,1075,پرداخت,PRKT
1397-05-17,2018-08-08,1100,پرداخت,PRKT
1397-05-20,2018-08-11,1148,پرداخت,PRKT
1397-05-21,2018-08-12,1142,پرداخت,PRKT
1397-05-22,2018-08-13,1151,پرداخت,PRKT
1397-05-23,2018-08-14,1148,پرداخت,PRKT
1397-05-24,2018-08-15,1149,پرداخت,PRKT
1397-05-27,2018-08-18,1204,پرداخت,PRKT
1397-05-28,2018-08-19,1231,پرداخت,PRKT
1397-05-29,2018-08-20,1292,پرداخت,PRKT
1397-05-30,2018-08-21,1324,پرداخت,PRKT
1397-06-03,2018-08-25,1336,پرداخت,PRKT
1397-06-04,2018-08-26,1320,پرداخت,PRKT
1397-06-05,2018-08-27,1305,پرداخت,PRKT
1397-06-06,2018-08-28,1290,پرداخت,PRKT
1397-06-07,2018-08-29,1323,پرداخت,PRKT
1397-06-10,2018-09-01,1367,پرداخت,PRKT
1397-06-11,2018-09-02,1378,پرداخت,PRKT
1397-06-12,2018-09-03,1352,پرداخت,PRKT
1397-06-13,2018-09-04,1346,پرداخت,PRKT
1397-06-14,2018-09-05,1333,پرداخت,PRKT
1397-06-17,2018-09-08,1349,پرداخت,PRKT
1397-06-18,2018-09-09,1363,پرداخت,PRKT
1397-06-19,2018-09-10,1422,پرداخت,PRKT
1397-06-20,2018-09-11,1490,پرداخت,PRKT
1397-06-21,2018-09-12,1552,پرداخت,PRKT
1397-06-24,2018-09-15,1515,پرداخت,PRKT
1397-06-25,2018-09-16,1498,پرداخت,PRKT
1397-06-26,2018-09-17,1536,پرداخت,PRKT
1397-06-27,2018-09-18,1542,پرداخت,PRKT
1397-06-31,2018-09-22,1598,پرداخت,PRKT
1397-07-01,2018-09-23,1642,پرداخت,PRKT
1397-07-02,2018-09-24,1721,پرداخت,PRKT
1397-07-03,2018-09-25,1796,پرداخت,PRKT
1397-07-04,2018-09-26,1864,پرداخت,PRKT
1397-07-07,2018-09-29,2017,پرداخت,PRKT
1397-07-11,2018-10-03,1846,پرداخت,PRKT
1397-07-14,2018-10-06,1744,پرداخت,PRKT
1397-07-15,2018-10-07,1672,پرداخت,PRKT
1397-07-16,2018-10-08,1612,پرداخت,PRKT
1397-07-17,2018-10-09,1705,پرداخت,PRKT
1397-07-18,2018-10-10,1696,پرداخت,PRKT
1397-07-21,2018-10-13,1631,پرداخت,PRKT
1397-07-22,2018-10-14,1670,پرداخت,PRKT
1397-07-23,2018-10-15,1752,پرداخت,PRKT
1397-07-24,2018-10-16,1835,پرداخت,PRKT
1397-07-25,2018-10-17,1880,پرداخت,PRKT
1397-07-28,2018-10-20,1951,پرداخت,PRKT
1397-07-29,2018-10-21,1935,پرداخت,PRKT
1397-07-30,2018-10-22,1827,پرداخت,PRKT
1397-08-01,2018-10-23,1898,پرداخت,PRKT
1397-08-02,2018-10-24,1858,پرداخت,PRKT
1397-08-05,2018-10-27,1774,پرداخت,PRKT
1397-08-06,2018-10-28,1924,پرداخت,PRKT
1397-08-07,2018-10-29,1876,پرداخت,PRKT
1397-08-09,2018-10-31,1824,پرداخت,PRKT
1397-08-12,2018-11-03,1883,پرداخت,PRKT
1397-08-13,2018-11-04,1883,پرداخت,PRKT
1397-08-14,2018-11-05,1869,پرداخت,PRKT
1397-08-15,2018-11-06,1913,پرداخت,PRKT
1397-08-19,2018-11-10,1971,پرداخت,PRKT
1397-08-20,2018-11-11,1921,پرداخت,PRKT
1397-08-21,2018-11-12,1972,پرداخت,PRKT
1397-08-22,2018-11-13,1950,پرداخت,PRKT
1397-08-23,2018-11-14,1928,پرداخت,PRKT
1397-08-26,2018-11-17,1972,پرداخت,PRKT
1397-08-27,2018-11-18,1885,پرداخت,PRKT
1397-08-28,2018-11-19,2045,پرداخت,PRKT
1397-08-29,2018-11-20,2039,پرداخت,PRKT
1397-08-30,2018-11-21,1995,پرداخت,PRKT
1397-09-03,2018-11-24,2032,پرداخت,PRKT
1397-09-05,2018-11-26,2091,پرداخت,PRKT
1397-09-06,2018-11-27,2091,پرداخت,PRKT
1397-09-07,2018-11-28,2063,پرداخت,PRKT
1397-09-10,2018-12-01,2076,پرداخت,PRKT
1397-09-11,2018-12-02,2099,پرداخت,PRKT
1397-09-12,2018-12-03,2087,پرداخت,PRKT
1397-09-13,2018-12-04,2009,پرداخت,PRKT
1397-09-14,2018-12-05,2055,پرداخت,PRKT
1397-09-17,2018-12-08,2076,پرداخت,PRKT
1397-09-18,2018-12-09,2063,پرداخت,PRKT
1397-09-19,2018-12-10,2105,پرداخت,PRKT
1397-09-20,2018-12-11,2037,پرداخت,PRKT
1397-09-21,2018-12-12,2078,پرداخت,PRKT
1397-09-24,2018-12-15,2076,پرداخت,PRKT
1397-09-25,2018-12-16,2064,پرداخت,PRKT
1397-09-26,2018-12-17,2076,پرداخت,PRKT
1397-09-27,2018-12-18,2076,پرداخت,PRKT
1397-09-28,2018-12-19,2076,پرداخت,PRKT
1397-10-01,2018-12-22,2104,پرداخت,PRKT
1397-10-02,2018-12-23,2032,پرداخت,PRKT
1397-10-03,2018-12-24,2090,پرداخت,PRKT
1397-10-04,2018-12-25,2076,پرداخت,PRKT
1397-10-05,2018-12-26,2027,پرداخت,PRKT
1397-10-08,2018-12-29,2002,پرداخت,PRKT
1397-10-09,2018-12-30,2009,پرداخت,PRKT
1397-10-10,2018-12-31,1972,پرداخت,PRKT
1397-10-11,2019-01-01,1990,پرداخت,PRKT
1397-10-12,2019-01-02,1958,پرداخت,PRKT
1397-10-15,2019-01-05,1958,پرداخت,PRKT
1397-10-16,2019-01-06,1959,پرداخت,PRKT
1397-10-17,2019-01-07,1941,پرداخت,PRKT
1397-10-18,2019-01-08,1915,پرداخت,PRKT
1397-10-19,2019-01-09,1913,پرداخت,PRKT
1397-10-22,2019-01-12,1869,پرداخت,PRKT
1397-10-23,2019-01-13,1898,پرداخت,PRKT
1397-10-24,2019-01-14,1877,پرداخت,PRKT
1397-10-25,2019-01-15,1826,پرداخت,PRKT
1397-10-26,2019-01-16,1883,پرداخت,PRKT
1397-10-29,2019-01-19,1913,پرداخت,PRKT
1397-10-30,2019-01-20,1857,پرداخت,PRKT
1397-11-01,2019-01-21,1832,پرداخت,PRKT
1397-11-02,2019-01-22,1928,پرداخت,PRKT
1397-11-03,2019-01-23,1898,پرداخت,PRKT
1397-11-06,2019-01-26,1906,پرداخت,PRKT
1397-11-07,2019-01-27,1883,پرداخت,PRKT
1397-11-08,2019-01-28,1913,پرداخت,PRKT
1397-11-09,2019-01-29,1846,پرداخت,PRKT
1397-11-10,2019-01-30,1843,پرداخت,PRKT
1397-11-13,2019-02-02,1819,پرداخت,PRKT
1397-11-14,2019-02-03,1814,پرداخت,PRKT
1397-11-15,2019-02-04,1852,پرداخت,PRKT
1397-11-16,2019-02-05,1797,پرداخت,PRKT
1397-11-17,2019-02-06,1810,پرداخت,PRKT
1397-11-21,2019-02-10,1822,پرداخت,PRKT
1397-11-24,2019-02-13,1800,پرداخت,PRKT
1397-11-27,2019-02-16,1787,پرداخت,PRKT
1397-11-28,2019-02-17,1753,پرداخت,PRKT
1397-11-29,2019-02-18,1765,پرداخت,PRKT
1397-11-30,2019-02-19,1735,پرداخت,PRKT
1397-12-01,2019-02-20,1824,پرداخت,PRKT
1397-12-04,2019-02-23,1811,پرداخت,PRKT
1397-12-05,2019-02-24,1761,پرداخت,PRKT
1397-12-06,2019-02-25,1783,پرداخت,PRKT
1397-12-07,2019-02-26,1807,پرداخت,PRKT
1397-12-08,2019-02-27,1756,پرداخت,PRKT
1397-12-11,2019-03-02,1736,پرداخت,PRKT
1397-12-12,2019-03-03,1732,پرداخت,PRKT
1397-12-13,2019-03-04,1750,پرداخت,PRKT
1397-12-14,2019-03-05,1759,پرداخت,PRKT
1397-12-15,2019-03-06,1711,پرداخت,PRKT
1397-12-18,2019-03-09,1706,پرداخت,PRKT
1397-12-19,2019-03-10,1735,پرداخت,PRKT
1397-12-20,2019-03-11,1750,پرداخت,PRKT
1397-12-21,2019-03-12,1694,پرداخت,PRKT
1397-12-22,2019-03-13,1713,پرداخت,PRKT
1397-12-25,2019-03-16,1735,پرداخت,PRKT
1397-12-26,2019-03-17,1827,پرداخت,PRKT
1397-12-27,2019-03-18,1865,پرداخت,PRKT
1397-12-28,2019-03-19,1928,پرداخت,PRKT
1398-01-05,2019-03-25,1973,پرداخت,PRKT
1398-01-06,2019-03-26,1972,پرداخت,PRKT
1398-01-07,2019-03-27,1891,پرداخت,PRKT
1398-01-10,2019-03-30,2048,پرداخت,PRKT
1398-01-11,2019-03-31,2032,پرداخت,PRKT
1398-01-17,2019-04-06,2054,پرداخت,PRKT
1398-01-18,2019-04-07,2066,پرداخت,PRKT
1398-01-19,2019-04-08,2030,پرداخت,PRKT
1398-01-20,2019-04-09,1961,پرداخت,PRKT
1398-01-21,2019-04-10,1966,پرداخت,PRKT
1398-01-24,2019-04-13,2046,پرداخت,PRKT
1398-01-25,2019-04-14,2074,پرداخت,PRKT
1398-01-26,2019-04-15,2136,پرداخت,PRKT
1398-01-27,2019-04-16,2143,پرداخت,PRKT
1398-01-28,2019-04-17,2180,پرداخت,PRKT
1398-01-31,2019-04-20,2214,پرداخت,PRKT
1398-02-02,2019-04-22,2165,پرداخت,PRKT
1398-02-03,2019-04-23,2182,پرداخت,PRKT
1398-02-04,2019-04-24,2285,پرداخت,PRKT
1398-02-07,2019-04-27,2250,پرداخت,PRKT
1398-02-08,2019-04-28,2281,پرداخت,PRKT
1398-02-09,2019-04-29,2210,پرداخت,PRKT
1398-02-10,2019-04-30,2165,پرداخت,PRKT
1398-02-11,2019-05-01,2172,پرداخت,PRKT
1398-02-14,2019-05-04,2179,پرداخت,PRKT
1398-02-15,2019-05-05,2106,پرداخت,PRKT
1398-02-22,2019-05-12,2061,پرداخت,PRKT
1398-02-23,2019-05-13,1994,پرداخت,PRKT
1398-02-24,2019-05-14,2012,پرداخت,PRKT
1398-02-25,2019-05-15,2008,پرداخت,PRKT
1398-02-28,2019-05-18,2028,پرداخت,PRKT
1398-02-29,2019-05-19,1963,پرداخت,PRKT
1398-02-30,2019-05-20,1965,پرداخت,PRKT
1398-02-31,2019-05-21,2012,پرداخت,PRKT
1398-03-01,2019-05-22,2022,پرداخت,PRKT
1398-03-04,2019-05-25,1983,پرداخت,PRKT
1398-03-05,2019-05-26,1963,پرداخت,PRKT
1398-03-07,2019-05-28,2015,پرداخت,PRKT
1398-03-08,2019-05-29,2031,پرداخت,PRKT
1398-03-11,2019-06-01,2044,پرداخت,PRKT
1398-03-12,2019-06-02,2061,پرداخت,PRKT
1398-03-13,2019-06-03,2061,پرداخت,PRKT
1398-03-18,2019-06-08,2077,پرداخت,PRKT
1398-03-19,2019-06-09,2084,پرداخت,PRKT
1398-03-20,2019-06-10,2164,پرداخت,PRKT
1398-03-21,2019-06-11,2176,پرداخت,PRKT
1398-03-22,2019-06-12,2202,پرداخت,PRKT
1398-03-25,2019-06-15,2310,پرداخت,PRKT
1398-03-26,2019-06-16,2421,پرداخت,PRKT
1398-03-27,2019-06-17,2372,پرداخت,PRKT
1398-03-28,2019-06-18,2339,پرداخت,PRKT
1398-03-29,2019-06-19,2426,پرداخت,PRKT
1398-04-01,2019-06-22,2402,پرداخت,PRKT
1398-04-02,2019-06-23,2360,پرداخت,PRKT
1398-04-03,2019-06-24,2290,پرداخت,PRKT
1398-04-04,2019-06-25,2388,پرداخت,PRKT
1398-04-05,2019-06-26,2445,پرداخت,PRKT
1398-04-09,2019-06-30,2567,پرداخت,PRKT
1398-04-10,2019-07-01,2583,پرداخت,PRKT
1398-04-11,2019-07-02,2519,پرداخت,PRKT
1398-04-12,2019-07-03,2536,پرداخت,PRKT
1398-04-15,2019-07-06,2388,پرداخت,PRKT
1398-04-16,2019-07-07,2432,پرداخت,PRKT
1398-04-17,2019-07-08,2387,پرداخت,PRKT
1398-04-18,2019-07-09,2321,پرداخت,PRKT
1398-04-19,2019-07-10,2399,پرداخت,PRKT
1398-04-22,2019-07-13,2442,پرداخت,PRKT
1398-04-23,2019-07-14,2388,پرداخت,PRKT
1398-04-24,2019-07-15,2454,پرداخت,PRKT
1398-04-25,2019-07-16,2388,پرداخت,PRKT
1398-04-26,2019-07-17,2509,پرداخت,PRKT
1398-04-29,2019-07-20,2601,پرداخت,PRKT
1398-04-30,2019-07-21,2731,پرداخت,PRKT
1398-04-31,2019-07-22,2868,پرداخت,PRKT
1398-05-01,2019-07-23,2781,پرداخت,PRKT
1398-05-02,2019-07-24,2804,پرداخت,PRKT
1398-05-05,2019-07-27,2789,پرداخت,PRKT
1398-05-06,2019-07-28,2929,پرداخت,PRKT
1398-05-07,2019-07-29,2820,پرداخت,PRKT
1398-05-08,2019-07-30,2824,پرداخت,PRKT
1398-05-09,2019-07-31,2729,پرداخت,PRKT
1398-05-12,2019-08-03,2660,پرداخت,PRKT
1398-05-13,2019-08-04,2745,پرداخت,PRKT
1398-05-14,2019-08-05,2732,پرداخت,PRKT
1398-05-15,2019-08-06,2796,پرداخت,PRKT
1398-05-16,2019-08-07,2823,پرداخت,PRKT
1398-05-19,2019-08-10,2863,پرداخت,PRKT
1398-05-20,2019-08-11,2798,پرداخت,PRKT
1398-05-22,2019-08-13,2896,پرداخت,PRKT
1398-05-23,2019-08-14,2838,پرداخت,PRKT
1398-05-26,2019-08-17,2798,پرداخت,PRKT
1398-05-27,2019-08-18,2765,پرداخت,PRKT
1398-05-28,2019-08-19,2863,پرداخت,PRKT
1398-05-30,2019-08-21,2914,پرداخت,PRKT
1398-06-02,2019-08-24,2985,پرداخت,PRKT
1398-06-03,2019-08-25,2917,پرداخت,PRKT
1398-06-04,2019-08-26,2887,پرداخت,PRKT
1398-06-05,2019-08-27,2830,پرداخت,PRKT
1398-06-06,2019-08-28,2878,پرداخت,PRKT
1398-06-09,2019-08-31,2812,پرداخت,PRKT
1398-06-10,2019-09-01,2814,پرداخت,PRKT
1398-06-11,2019-09-02,2773,پرداخت,PRKT
1398-06-12,2019-09-03,2730,پرداخت,PRKT
1398-06-13,2019-09-04,2774,پرداخت,PRKT
1398-06-16,2019-09-07,2781,پرداخت,PRKT
