J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-05-13,2015-08-04,215,خودکفا,KHDP
1394-05-14,2015-08-05,208,خودکفا,KHDP
1394-05-17,2015-08-08,213,خودکفا,KHDP
1394-05-18,2015-08-09,208,خودکفا,KHDP
1394-05-19,2015-08-10,207,خودکفا,KHDP
1394-05-21,2015-08-12,218,خودکفا,KHDP
1394-05-24,2015-08-15,217,خودکفا,KHDP
1394-05-25,2015-08-16,217,خودکفا,KHDP
1394-05-26,2015-08-17,231,خودکفا,KHDP
1394-05-28,2015-08-19,239,خودکفا,KHDP
1394-05-31,2015-08-22,248,خودکفا,KHDP
1394-06-01,2015-08-23,232,خودکفا,KHDP
1394-06-03,2015-08-25,215,خودکفا,KHDP
1394-06-04,2015-08-26,213,خودکفا,KHDP
1394-06-07,2015-08-29,213,خودکفا,KHDP
1394-06-08,2015-08-30,201,خودکفا,KHDP
1394-06-09,2015-08-31,205,خودکفا,KHDP
1394-06-10,2015-09-01,202,خودکفا,KHDP
1394-06-11,2015-09-02,206,خودکفا,KHDP
1394-06-14,2015-09-05,213,خودکفا,KHDP
1394-06-15,2015-09-06,230,خودکفا,KHDP
1394-06-16,2015-09-07,216,خودکفا,KHDP
1394-06-17,2015-09-08,218,خودکفا,KHDP
1394-06-18,2015-09-09,211,خودکفا,KHDP
1394-06-21,2015-09-12,203,خودکفا,KHDP
1394-06-22,2015-09-13,203,خودکفا,KHDP
1394-06-23,2015-09-14,203,خودکفا,KHDP
1394-06-24,2015-09-15,201,خودکفا,KHDP
1394-06-25,2015-09-16,201,خودکفا,KHDP
1394-06-28,2015-09-19,206,خودکفا,KHDP
1394-06-29,2015-09-20,201,خودکفا,KHDP
1394-06-30,2015-09-21,198,خودکفا,KHDP
1394-06-31,2015-09-22,196,خودکفا,KHDP
1394-07-01,2015-09-23,185,خودکفا,KHDP
1394-07-04,2015-09-26,193,خودکفا,KHDP
1394-07-05,2015-09-27,190,خودکفا,KHDP
1394-07-06,2015-09-28,193,خودکفا,KHDP
1394-07-07,2015-09-29,192,خودکفا,KHDP
1394-07-08,2015-09-30,190,خودکفا,KHDP
1394-07-11,2015-10-03,190,خودکفا,KHDP
1394-07-12,2015-10-04,188,خودکفا,KHDP
1394-07-13,2015-10-05,208,خودکفا,KHDP
1394-07-14,2015-10-06,211,خودکفا,KHDP
1394-07-15,2015-10-07,211,خودکفا,KHDP
1394-07-18,2015-10-10,198,خودکفا,KHDP
1394-07-19,2015-10-11,206,خودکفا,KHDP
1394-07-20,2015-10-12,202,خودکفا,KHDP
1394-07-21,2015-10-13,203,خودکفا,KHDP
1394-07-22,2015-10-14,206,خودکفا,KHDP
1394-07-25,2015-10-17,201,خودکفا,KHDP
1394-07-26,2015-10-18,198,خودکفا,KHDP
1394-07-27,2015-10-19,201,خودکفا,KHDP
1394-07-28,2015-10-20,201,خودکفا,KHDP
1394-07-29,2015-10-21,198,خودکفا,KHDP
1394-08-03,2015-10-25,190,خودکفا,KHDP
1394-08-04,2015-10-26,189,خودکفا,KHDP
1394-08-05,2015-10-27,190,خودکفا,KHDP
1394-08-06,2015-10-28,183,خودکفا,KHDP
1394-08-09,2015-10-31,182,خودکفا,KHDP
1394-08-10,2015-11-01,173,خودکفا,KHDP
1394-08-11,2015-11-02,173,خودکفا,KHDP
1394-08-12,2015-11-03,168,خودکفا,KHDP
1394-08-13,2015-11-04,172,خودکفا,KHDP
1394-08-16,2015-11-07,173,خودکفا,KHDP
1394-08-17,2015-11-08,168,خودکفا,KHDP
1394-08-18,2015-11-09,167,خودکفا,KHDP
1394-08-20,2015-11-11,165,خودکفا,KHDP
1394-08-23,2015-11-14,165,خودکفا,KHDP
1394-08-24,2015-11-15,165,خودکفا,KHDP
1394-08-25,2015-11-16,167,خودکفا,KHDP
1394-08-26,2015-11-17,182,خودکفا,KHDP
1394-08-27,2015-11-18,198,خودکفا,KHDP
1394-08-30,2015-11-21,210,خودکفا,KHDP
1394-09-01,2015-11-22,202,خودکفا,KHDP
1394-09-02,2015-11-23,196,خودکفا,KHDP
1394-09-03,2015-11-24,198,خودکفا,KHDP
1394-09-04,2015-11-25,191,خودکفا,KHDP
1394-09-07,2015-11-28,197,خودکفا,KHDP
1394-09-08,2015-11-29,206,خودکفا,KHDP
1394-09-09,2015-11-30,214,خودکفا,KHDP
1394-09-10,2015-12-01,243,خودکفا,KHDP
1394-09-14,2015-12-05,251,خودکفا,KHDP
1394-09-15,2015-12-06,250,خودکفا,KHDP
1394-09-16,2015-12-07,273,خودکفا,KHDP
1394-09-17,2015-12-08,256,خودکفا,KHDP
1394-09-18,2015-12-09,268,خودکفا,KHDP
1394-09-22,2015-12-13,248,خودکفا,KHDP
1394-09-23,2015-12-14,249,خودکفا,KHDP
1394-09-24,2015-12-15,254,خودکفا,KHDP
1394-09-25,2015-12-16,252,خودکفا,KHDP
1394-09-28,2015-12-19,258,خودکفا,KHDP
1394-09-29,2015-12-20,263,خودکفا,KHDP
1394-09-30,2015-12-21,269,خودکفا,KHDP
1394-10-01,2015-12-22,282,خودکفا,KHDP
1394-10-02,2015-12-23,281,خودکفا,KHDP
1394-10-05,2015-12-26,278,خودکفا,KHDP
1394-10-06,2015-12-27,286,خودکفا,KHDP
1394-10-07,2015-12-28,297,خودکفا,KHDP
1394-10-09,2015-12-30,291,خودکفا,KHDP
1394-10-12,2016-01-02,295,خودکفا,KHDP
1394-10-13,2016-01-03,286,خودکفا,KHDP
1394-10-14,2016-01-04,286,خودکفا,KHDP
1394-10-15,2016-01-05,286,خودکفا,KHDP
1394-10-16,2016-01-06,290,خودکفا,KHDP
1394-10-19,2016-01-09,297,خودکفا,KHDP
1394-10-20,2016-01-10,297,خودکفا,KHDP
1394-10-21,2016-01-11,301,خودکفا,KHDP
1394-10-22,2016-01-12,308,خودکفا,KHDP
1394-10-23,2016-01-13,304,خودکفا,KHDP
1394-10-26,2016-01-16,314,خودکفا,KHDP
1394-10-27,2016-01-17,309,خودکفا,KHDP
1394-10-28,2016-01-18,316,خودکفا,KHDP
1394-10-29,2016-01-19,324,خودکفا,KHDP
1394-10-30,2016-01-20,330,خودکفا,KHDP
1394-11-03,2016-01-23,339,خودکفا,KHDP
1394-11-04,2016-01-24,335,خودکفا,KHDP
1394-11-05,2016-01-25,333,خودکفا,KHDP
1394-11-06,2016-01-26,335,خودکفا,KHDP
1394-11-07,2016-01-27,326,خودکفا,KHDP
1394-11-10,2016-01-30,330,خودکفا,KHDP
1394-11-11,2016-01-31,305,خودکفا,KHDP
1394-11-12,2016-02-01,304,خودکفا,KHDP
1394-11-13,2016-02-02,308,خودکفا,KHDP
1394-11-14,2016-02-03,304,خودکفا,KHDP
1394-11-17,2016-02-06,333,خودکفا,KHDP
1394-11-18,2016-02-07,350,خودکفا,KHDP
1394-11-19,2016-02-08,355,خودکفا,KHDP
1394-11-20,2016-02-09,359,خودکفا,KHDP
1394-11-21,2016-02-10,364,خودکفا,KHDP
1394-11-24,2016-02-13,351,خودکفا,KHDP
1394-11-25,2016-02-14,347,خودکفا,KHDP
1394-11-26,2016-02-15,368,خودکفا,KHDP
1394-11-27,2016-02-16,378,خودکفا,KHDP
1394-11-28,2016-02-17,368,خودکفا,KHDP
1394-12-01,2016-02-20,387,خودکفا,KHDP
1394-12-02,2016-02-21,387,خودکفا,KHDP
1394-12-03,2016-02-22,360,خودکفا,KHDP
1394-12-04,2016-02-23,387,خودکفا,KHDP
1394-12-05,2016-02-24,364,خودکفا,KHDP
1394-12-08,2016-02-27,330,خودکفا,KHDP
1394-12-09,2016-02-28,343,خودکفا,KHDP
1394-12-10,2016-02-29,329,خودکفا,KHDP
1394-12-11,2016-03-01,347,خودکفا,KHDP
1394-12-12,2016-03-02,354,خودکفا,KHDP
1394-12-15,2016-03-05,344,خودکفا,KHDP
1394-12-16,2016-03-06,362,خودکفا,KHDP
1394-12-17,2016-03-07,347,خودکفا,KHDP
1394-12-18,2016-03-08,362,خودکفا,KHDP
1394-12-19,2016-03-09,375,خودکفا,KHDP
1394-12-22,2016-03-12,352,خودکفا,KHDP
1394-12-24,2016-03-14,364,خودکفا,KHDP
1394-12-25,2016-03-15,360,خودکفا,KHDP
1394-12-26,2016-03-16,385,خودکفا,KHDP
1395-01-07,2016-03-26,380,خودکفا,KHDP
1395-01-08,2016-03-27,380,خودکفا,KHDP
1395-01-09,2016-03-28,357,خودکفا,KHDP
1395-01-10,2016-03-29,358,خودکفا,KHDP
1395-01-11,2016-03-30,380,خودکفا,KHDP
1395-01-14,2016-04-02,380,خودکفا,KHDP
1395-01-15,2016-04-03,375,خودکفا,KHDP
1395-01-16,2016-04-04,340,خودکفا,KHDP
1395-01-17,2016-04-05,364,خودکفا,KHDP
1395-01-18,2016-04-06,362,خودکفا,KHDP
1395-01-21,2016-04-09,362,خودکفا,KHDP
1395-01-22,2016-04-10,362,خودکفا,KHDP
1395-01-23,2016-04-11,364,خودکفا,KHDP
1395-01-24,2016-04-12,362,خودکفا,KHDP
1395-01-25,2016-04-13,372,خودکفا,KHDP
1395-01-28,2016-04-16,381,خودکفا,KHDP
1395-01-29,2016-04-17,358,خودکفا,KHDP
1395-01-30,2016-04-18,360,خودکفا,KHDP
1395-01-31,2016-04-19,357,خودکفا,KHDP
1395-02-01,2016-04-20,360,خودکفا,KHDP
1395-02-04,2016-04-23,360,خودکفا,KHDP
1395-02-05,2016-04-24,356,خودکفا,KHDP
1395-02-06,2016-04-25,358,خودکفا,KHDP
1395-02-07,2016-04-26,360,خودکفا,KHDP
1395-02-08,2016-04-27,346,خودکفا,KHDP
1395-02-11,2016-04-30,350,خودکفا,KHDP
1395-02-12,2016-05-01,345,خودکفا,KHDP
1395-02-13,2016-05-02,340,خودکفا,KHDP
1395-02-14,2016-05-03,339,خودکفا,KHDP
1395-02-15,2016-05-04,355,خودکفا,KHDP
1395-02-18,2016-05-07,341,خودکفا,KHDP
1395-02-19,2016-05-08,341,خودکفا,KHDP
1395-02-20,2016-05-09,341,خودکفا,KHDP
1395-02-21,2016-05-10,341,خودکفا,KHDP
1395-02-22,2016-05-11,339,خودکفا,KHDP
1395-02-25,2016-05-14,355,خودکفا,KHDP
1395-02-26,2016-05-15,364,خودکفا,KHDP
1395-02-27,2016-05-16,382,خودکفا,KHDP
1395-02-28,2016-05-17,397,خودکفا,KHDP
1395-02-29,2016-05-18,388,خودکفا,KHDP
1395-03-01,2016-05-21,383,خودکفا,KHDP
1395-03-03,2016-05-23,384,خودکفا,KHDP
1395-03-04,2016-05-24,409,خودکفا,KHDP
1395-03-05,2016-05-25,407,خودکفا,KHDP
1395-03-08,2016-05-28,392,خودکفا,KHDP
1395-03-09,2016-05-29,405,خودکفا,KHDP
1395-03-10,2016-05-30,401,خودکفا,KHDP
1395-03-11,2016-05-31,405,خودکفا,KHDP
1395-03-12,2016-06-01,394,خودکفا,KHDP
1395-03-16,2016-06-05,394,خودکفا,KHDP
1395-03-17,2016-06-06,392,خودکفا,KHDP
1395-03-18,2016-06-07,388,خودکفا,KHDP
1395-03-19,2016-06-08,383,خودکفا,KHDP
1395-03-22,2016-06-11,381,خودکفا,KHDP
1395-03-23,2016-06-12,365,خودکفا,KHDP
1395-03-24,2016-06-13,383,خودکفا,KHDP
1395-03-25,2016-06-14,385,خودکفا,KHDP
1395-03-26,2016-06-15,365,خودکفا,KHDP
1395-03-29,2016-06-18,372,خودکفا,KHDP
1395-03-30,2016-06-19,365,خودکفا,KHDP
1395-03-31,2016-06-20,364,خودکفا,KHDP
1395-04-01,2016-06-21,364,خودکفا,KHDP
1395-04-02,2016-06-22,364,خودکفا,KHDP
1395-04-05,2016-06-25,355,خودکفا,KHDP
1395-04-06,2016-06-26,364,خودکفا,KHDP
1395-04-08,2016-06-28,352,خودکفا,KHDP
1395-04-09,2016-06-29,347,خودکفا,KHDP
1395-04-12,2016-07-02,342,خودکفا,KHDP
1395-04-13,2016-07-03,343,خودکفا,KHDP
1395-04-14,2016-07-04,345,خودکفا,KHDP
1395-04-15,2016-07-05,344,خودکفا,KHDP
1395-04-19,2016-07-09,350,خودکفا,KHDP
1395-04-20,2016-07-10,346,خودکفا,KHDP
1395-04-27,2016-07-17,360,خودکفا,KHDP
1395-04-28,2016-07-18,334,خودکفا,KHDP
1395-04-29,2016-07-19,333,خودکفا,KHDP
1395-04-30,2016-07-20,331,خودکفا,KHDP
1395-05-02,2016-07-23,353,خودکفا,KHDP
1395-05-03,2016-07-24,364,خودکفا,KHDP
1395-05-11,2016-08-01,346,خودکفا,KHDP
1395-05-12,2016-08-02,328,خودکفا,KHDP
1395-05-13,2016-08-03,353,خودکفا,KHDP
1395-05-16,2016-08-06,291,خودکفا,KHDP
1395-05-18,2016-08-08,291,خودکفا,KHDP
1395-05-19,2016-08-09,310,خودکفا,KHDP
1395-05-20,2016-08-10,337,خودکفا,KHDP
1395-05-23,2016-08-13,346,خودکفا,KHDP
1395-05-24,2016-08-14,346,خودکفا,KHDP
1395-05-25,2016-08-15,350,خودکفا,KHDP
1395-05-26,2016-08-16,360,خودکفا,KHDP
1395-05-27,2016-08-17,353,خودکفا,KHDP
1395-05-30,2016-08-20,341,خودکفا,KHDP
1395-05-31,2016-08-21,341,خودکفا,KHDP
1395-06-01,2016-08-22,334,خودکفا,KHDP
1395-06-02,2016-08-23,344,خودکفا,KHDP
1395-06-03,2016-08-24,330,خودکفا,KHDP
1395-06-06,2016-08-27,335,خودکفا,KHDP
1395-06-07,2016-08-28,337,خودکفا,KHDP
1395-06-08,2016-08-29,330,خودکفا,KHDP
1395-06-09,2016-08-30,333,خودکفا,KHDP
1395-06-10,2016-08-31,337,خودکفا,KHDP
1395-06-13,2016-09-03,329,خودکفا,KHDP
1395-06-14,2016-09-04,335,خودکفا,KHDP
1395-06-15,2016-09-05,323,خودکفا,KHDP
1395-06-16,2016-09-06,323,خودکفا,KHDP
1395-06-17,2016-09-07,334,خودکفا,KHDP
1395-06-20,2016-09-10,328,خودکفا,KHDP
1395-06-21,2016-09-11,328,خودکفا,KHDP
1395-06-23,2016-09-13,314,خودکفا,KHDP
1395-06-24,2016-09-14,324,خودکفا,KHDP
1395-06-27,2016-09-17,310,خودکفا,KHDP
1395-06-28,2016-09-18,321,خودکفا,KHDP
1395-06-29,2016-09-19,319,خودکفا,KHDP
1395-06-31,2016-09-21,318,خودکفا,KHDP
1395-07-03,2016-09-24,318,خودکفا,KHDP
1395-07-04,2016-09-25,317,خودکفا,KHDP
1395-07-05,2016-09-26,310,خودکفا,KHDP
1395-07-06,2016-09-27,313,خودکفا,KHDP
1395-07-07,2016-09-28,312,خودکفا,KHDP
1395-07-10,2016-10-01,310,خودکفا,KHDP
1395-07-11,2016-10-02,313,خودکفا,KHDP
1395-07-12,2016-10-03,312,خودکفا,KHDP
1395-07-13,2016-10-04,311,خودکفا,KHDP
1395-07-14,2016-10-05,312,خودکفا,KHDP
1395-07-18,2016-10-09,306,خودکفا,KHDP
1395-07-19,2016-10-10,308,خودکفا,KHDP
1395-07-24,2016-10-15,308,خودکفا,KHDP
1395-07-25,2016-10-16,310,خودکفا,KHDP
1395-07-26,2016-10-17,312,خودکفا,KHDP
1395-07-27,2016-10-18,311,خودکفا,KHDP
1395-07-28,2016-10-19,311,خودکفا,KHDP
1395-08-01,2016-10-22,312,خودکفا,KHDP
1395-08-02,2016-10-23,310,خودکفا,KHDP
1395-08-03,2016-10-24,310,خودکفا,KHDP
1395-08-04,2016-10-25,313,خودکفا,KHDP
1395-08-05,2016-10-26,313,خودکفا,KHDP
1395-08-08,2016-10-29,319,خودکفا,KHDP
1395-08-09,2016-10-30,310,خودکفا,KHDP
1395-08-10,2016-10-31,310,خودکفا,KHDP
1395-08-11,2016-11-01,310,خودکفا,KHDP
1395-08-12,2016-11-02,312,خودکفا,KHDP
1395-08-15,2016-11-05,312,خودکفا,KHDP
1395-08-16,2016-11-06,321,خودکفا,KHDP
1395-08-17,2016-11-07,322,خودکفا,KHDP
1395-08-18,2016-11-08,312,خودکفا,KHDP
1395-08-19,2016-11-09,321,خودکفا,KHDP
1395-08-22,2016-11-12,317,خودکفا,KHDP
1395-08-23,2016-11-13,319,خودکفا,KHDP
1395-08-24,2016-11-14,326,خودکفا,KHDP
1395-08-25,2016-11-15,316,خودکفا,KHDP
1395-08-26,2016-11-16,316,خودکفا,KHDP
1395-08-29,2016-11-19,315,خودکفا,KHDP
1395-09-01,2016-11-21,318,خودکفا,KHDP
1395-09-02,2016-11-22,318,خودکفا,KHDP
1395-09-03,2016-11-23,318,خودکفا,KHDP
1395-09-06,2016-11-26,328,خودکفا,KHDP
1395-09-07,2016-11-27,318,خودکفا,KHDP
1395-09-09,2016-11-29,318,خودکفا,KHDP
1395-09-13,2016-12-03,328,خودکفا,KHDP
1395-09-14,2016-12-04,353,خودکفا,KHDP
1395-09-15,2016-12-05,351,خودکفا,KHDP
1395-09-16,2016-12-06,364,خودکفا,KHDP
1395-09-17,2016-12-07,355,خودکفا,KHDP
1395-09-20,2016-12-10,350,خودکفا,KHDP
1395-09-21,2016-12-11,335,خودکفا,KHDP
1395-09-22,2016-12-12,354,خودکفا,KHDP
1395-09-23,2016-12-13,364,خودکفا,KHDP
1395-09-24,2016-12-14,353,خودکفا,KHDP
1395-09-28,2016-12-18,364,خودکفا,KHDP
1395-09-29,2016-12-19,364,خودکفا,KHDP
1395-09-30,2016-12-20,353,خودکفا,KHDP
1395-10-01,2016-12-21,356,خودکفا,KHDP
1395-10-04,2016-12-24,355,خودکفا,KHDP
1395-10-05,2016-12-25,350,خودکفا,KHDP
1395-10-06,2016-12-26,364,خودکفا,KHDP
1395-10-07,2016-12-27,354,خودکفا,KHDP
1395-10-08,2016-12-28,362,خودکفا,KHDP
1395-10-11,2016-12-31,350,خودکفا,KHDP
1395-10-12,2017-01-01,351,خودکفا,KHDP
1395-10-13,2017-01-02,355,خودکفا,KHDP
1395-10-14,2017-01-03,352,خودکفا,KHDP
1395-10-15,2017-01-04,353,خودکفا,KHDP
1395-10-18,2017-01-07,361,خودکفا,KHDP
1395-10-19,2017-01-08,351,خودکفا,KHDP
1395-10-20,2017-01-09,351,خودکفا,KHDP
1395-10-22,2017-01-11,351,خودکفا,KHDP
1395-10-25,2017-01-14,361,خودکفا,KHDP
1395-10-26,2017-01-15,361,خودکفا,KHDP
1395-10-27,2017-01-16,360,خودکفا,KHDP
1395-10-28,2017-01-17,353,خودکفا,KHDP
1395-10-29,2017-01-18,353,خودکفا,KHDP
1395-11-02,2017-01-21,353,خودکفا,KHDP
1395-11-03,2017-01-22,350,خودکفا,KHDP
1395-11-04,2017-01-23,353,خودکفا,KHDP
1395-11-05,2017-01-24,353,خودکفا,KHDP
1395-11-06,2017-01-25,352,خودکفا,KHDP
1395-11-09,2017-01-28,351,خودکفا,KHDP
1395-11-10,2017-01-29,351,خودکفا,KHDP
1395-11-11,2017-01-30,342,خودکفا,KHDP
1395-11-12,2017-01-31,346,خودکفا,KHDP
1395-11-13,2017-02-01,352,خودکفا,KHDP
1395-11-16,2017-02-04,337,خودکفا,KHDP
1395-11-17,2017-02-05,335,خودکفا,KHDP
1395-11-18,2017-02-06,334,خودکفا,KHDP
1395-11-19,2017-02-07,336,خودکفا,KHDP
1395-11-20,2017-02-08,341,خودکفا,KHDP
1395-11-23,2017-02-11,336,خودکفا,KHDP
1395-11-24,2017-02-12,338,خودکفا,KHDP
1395-11-25,2017-02-13,349,خودکفا,KHDP
1395-11-26,2017-02-14,350,خودکفا,KHDP
1395-11-27,2017-02-15,350,خودکفا,KHDP
1395-11-30,2017-02-18,346,خودکفا,KHDP
1395-12-01,2017-02-19,346,خودکفا,KHDP
1395-12-02,2017-02-20,348,خودکفا,KHDP
1395-12-03,2017-02-21,350,خودکفا,KHDP
1395-12-04,2017-02-22,349,خودکفا,KHDP
1395-12-07,2017-02-25,337,خودکفا,KHDP
1395-12-08,2017-02-26,331,خودکفا,KHDP
1395-12-09,2017-02-27,341,خودکفا,KHDP
1395-12-10,2017-02-28,333,خودکفا,KHDP
1395-12-11,2017-03-01,343,خودکفا,KHDP
1395-12-14,2017-03-04,332,خودکفا,KHDP
1395-12-15,2017-03-05,332,خودکفا,KHDP
1395-12-16,2017-03-06,343,خودکفا,KHDP
1395-12-17,2017-03-07,344,خودکفا,KHDP
1395-12-23,2017-03-13,346,خودکفا,KHDP
1395-12-24,2017-03-14,346,خودکفا,KHDP
1395-12-28,2017-03-18,346,خودکفا,KHDP
1396-01-05,2017-03-25,346,خودکفا,KHDP
1396-01-06,2017-03-26,346,خودکفا,KHDP
1396-01-07,2017-03-27,352,خودکفا,KHDP
1396-01-08,2017-03-28,346,خودکفا,KHDP
1396-01-09,2017-03-29,347,خودکفا,KHDP
1396-01-14,2017-04-03,355,خودکفا,KHDP
1396-01-15,2017-04-04,339,خودکفا,KHDP
1396-01-16,2017-04-05,339,خودکفا,KHDP
1396-01-19,2017-04-08,341,خودکفا,KHDP
1396-01-20,2017-04-09,337,خودکفا,KHDP
1396-01-21,2017-04-10,328,خودکفا,KHDP
1396-02-16,2017-05-06,359,خودکفا,KHDP
1396-02-17,2017-05-07,383,خودکفا,KHDP
1396-02-18,2017-05-08,398,خودکفا,KHDP
1396-02-19,2017-05-09,420,خودکفا,KHDP
1396-02-20,2017-05-10,441,خودکفا,KHDP
1396-02-23,2017-05-13,437,خودکفا,KHDP
1396-02-24,2017-05-14,389,خودکفا,KHDP
1396-02-25,2017-05-15,394,خودکفا,KHDP
1396-02-26,2017-05-16,372,خودکفا,KHDP
1396-02-27,2017-05-17,401,خودکفا,KHDP
1396-02-30,2017-05-20,385,خودکفا,KHDP
1396-02-31,2017-05-21,401,خودکفا,KHDP
1396-03-01,2017-05-22,397,خودکفا,KHDP
1396-03-02,2017-05-23,397,خودکفا,KHDP
1396-03-03,2017-05-24,399,خودکفا,KHDP
1396-03-06,2017-05-27,392,خودکفا,KHDP
1396-03-07,2017-05-28,383,خودکفا,KHDP
1396-03-08,2017-05-29,368,خودکفا,KHDP
1396-03-09,2017-05-30,365,خودکفا,KHDP
1396-03-10,2017-05-31,370,خودکفا,KHDP
1396-03-13,2017-06-03,380,خودکفا,KHDP
1396-03-16,2017-06-06,358,خودکفا,KHDP
1396-03-17,2017-06-07,338,خودکفا,KHDP
1396-03-20,2017-06-10,350,خودکفا,KHDP
1396-03-21,2017-06-11,346,خودکفا,KHDP
1396-03-22,2017-06-12,339,خودکفا,KHDP
1396-03-23,2017-06-13,331,خودکفا,KHDP
1396-03-24,2017-06-14,332,خودکفا,KHDP
1396-03-27,2017-06-17,349,خودکفا,KHDP
1396-03-28,2017-06-18,330,خودکفا,KHDP
1396-03-29,2017-06-19,330,خودکفا,KHDP
1396-03-30,2017-06-20,324,خودکفا,KHDP
1396-03-31,2017-06-21,324,خودکفا,KHDP
1396-04-03,2017-06-24,347,خودکفا,KHDP
1396-04-04,2017-06-25,349,خودکفا,KHDP
1396-04-07,2017-06-28,354,خودکفا,KHDP
1396-04-10,2017-07-01,350,خودکفا,KHDP
1396-04-11,2017-07-02,362,خودکفا,KHDP
1396-04-12,2017-07-03,359,خودکفا,KHDP
1396-04-13,2017-07-04,372,خودکفا,KHDP
1396-04-14,2017-07-05,369,خودکفا,KHDP
1396-04-17,2017-07-08,386,خودکفا,KHDP
1396-04-18,2017-07-09,386,خودکفا,KHDP
1396-04-19,2017-07-10,401,خودکفا,KHDP
1396-04-20,2017-07-11,422,خودکفا,KHDP
1396-04-21,2017-07-12,412,خودکفا,KHDP
1396-05-07,2017-07-29,378,خودکفا,KHDP
1396-05-08,2017-07-30,377,خودکفا,KHDP
1396-05-09,2017-07-31,355,خودکفا,KHDP
1396-05-10,2017-08-01,366,خودکفا,KHDP
1396-05-11,2017-08-02,360,خودکفا,KHDP
1396-05-15,2017-08-06,365,خودکفا,KHDP
1396-05-16,2017-08-07,396,خودکفا,KHDP
1396-05-17,2017-08-08,364,خودکفا,KHDP
1396-05-18,2017-08-09,355,خودکفا,KHDP
1396-05-21,2017-08-12,355,خودکفا,KHDP
1396-05-22,2017-08-13,353,خودکفا,KHDP
1396-05-23,2017-08-14,349,خودکفا,KHDP
1396-05-24,2017-08-15,332,خودکفا,KHDP
1396-05-25,2017-08-16,340,خودکفا,KHDP
1396-05-28,2017-08-19,347,خودکفا,KHDP
1396-05-29,2017-08-20,340,خودکفا,KHDP
1396-05-30,2017-08-21,322,خودکفا,KHDP
