J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-15,2003-10-07,136,وکار,KRAF
1382-07-16,2003-10-08,143,وکار,KRAF
1382-07-19,2003-10-11,144,وکار,KRAF
1382-07-21,2003-10-13,150,وکار,KRAF
1382-07-22,2003-10-14,151,وکار,KRAF
1382-07-23,2003-10-15,154,وکار,KRAF
1382-07-26,2003-10-18,152,وکار,KRAF
1382-07-27,2003-10-19,151,وکار,KRAF
1382-07-28,2003-10-20,151,وکار,KRAF
1382-07-29,2003-10-21,151,وکار,KRAF
1382-07-30,2003-10-22,155,وکار,KRAF
1382-08-03,2003-10-25,161,وکار,KRAF
1382-08-04,2003-10-26,161,وکار,KRAF
1382-08-05,2003-10-27,161,وکار,KRAF
1382-08-06,2003-10-28,161,وکار,KRAF
1382-08-07,2003-10-29,161,وکار,KRAF
1382-08-10,2003-11-01,161,وکار,KRAF
1382-08-11,2003-11-02,160,وکار,KRAF
1382-08-12,2003-11-03,158,وکار,KRAF
1382-09-02,2003-11-23,159,وکار,KRAF
1382-09-03,2003-11-24,160,وکار,KRAF
1382-09-04,2003-11-25,155,وکار,KRAF
1382-09-08,2003-11-29,155,وکار,KRAF
1382-09-09,2003-11-30,153,وکار,KRAF
1382-09-10,2003-12-01,153,وکار,KRAF
1382-09-11,2003-12-02,153,وکار,KRAF
1382-09-12,2003-12-03,153,وکار,KRAF
1382-09-15,2003-12-06,153,وکار,KRAF
1382-09-16,2003-12-07,150,وکار,KRAF
1382-09-17,2003-12-08,147,وکار,KRAF
1382-09-18,2003-12-09,146,وکار,KRAF
1382-09-19,2003-12-10,146,وکار,KRAF
1382-09-22,2003-12-13,141,وکار,KRAF
1382-09-23,2003-12-14,141,وکار,KRAF
1382-09-24,2003-12-15,142,وکار,KRAF
1382-09-25,2003-12-16,143,وکار,KRAF
1382-09-26,2003-12-17,145,وکار,KRAF
1382-09-30,2003-12-21,146,وکار,KRAF
1382-10-01,2003-12-22,147,وکار,KRAF
1382-10-02,2003-12-23,147,وکار,KRAF
1382-10-03,2003-12-24,146,وکار,KRAF
1382-10-06,2003-12-27,146,وکار,KRAF
1382-10-07,2003-12-28,146,وکار,KRAF
1382-10-08,2003-12-29,146,وکار,KRAF
1382-10-09,2003-12-30,145,وکار,KRAF
1382-10-10,2003-12-31,145,وکار,KRAF
1382-10-13,2004-01-03,143,وکار,KRAF
1382-10-14,2004-01-04,144,وکار,KRAF
1382-10-15,2004-01-05,144,وکار,KRAF
1382-10-16,2004-01-06,145,وکار,KRAF
1382-10-17,2004-01-07,144,وکار,KRAF
1382-10-20,2004-01-10,144,وکار,KRAF
1382-10-21,2004-01-11,144,وکار,KRAF
1382-10-22,2004-01-12,144,وکار,KRAF
1382-10-23,2004-01-13,144,وکار,KRAF
1382-10-24,2004-01-14,144,وکار,KRAF
1382-10-27,2004-01-17,145,وکار,KRAF
1382-10-28,2004-01-18,145,وکار,KRAF
1382-10-29,2004-01-19,145,وکار,KRAF
1382-10-30,2004-01-20,143,وکار,KRAF
1382-11-01,2004-01-21,143,وکار,KRAF
1382-11-04,2004-01-24,147,وکار,KRAF
1382-11-05,2004-01-25,148,وکار,KRAF
1382-11-06,2004-01-26,148,وکار,KRAF
1382-11-07,2004-01-27,148,وکار,KRAF
1382-11-08,2004-01-28,145,وکار,KRAF
1382-11-11,2004-01-31,145,وکار,KRAF
1382-11-12,2004-02-01,145,وکار,KRAF
1382-11-14,2004-02-03,144,وکار,KRAF
1382-11-15,2004-02-04,143,وکار,KRAF
1382-11-18,2004-02-07,144,وکار,KRAF
1382-11-19,2004-02-08,144,وکار,KRAF
1382-11-20,2004-02-09,143,وکار,KRAF
1382-11-25,2004-02-14,142,وکار,KRAF
1382-11-26,2004-02-15,142,وکار,KRAF
1382-11-27,2004-02-16,141,وکار,KRAF
1382-11-28,2004-02-17,141,وکار,KRAF
1382-11-29,2004-02-18,140,وکار,KRAF
1382-12-02,2004-02-21,142,وکار,KRAF
1382-12-03,2004-02-22,142,وکار,KRAF
1382-12-04,2004-02-23,142,وکار,KRAF
1382-12-05,2004-02-24,141,وکار,KRAF
1382-12-06,2004-02-25,140,وکار,KRAF
1382-12-09,2004-02-28,140,وکار,KRAF
1382-12-10,2004-02-29,140,وکار,KRAF
1382-12-13,2004-03-03,142,وکار,KRAF
1382-12-16,2004-03-06,147,وکار,KRAF
1382-12-17,2004-03-07,146,وکار,KRAF
1382-12-18,2004-03-08,146,وکار,KRAF
1382-12-19,2004-03-09,145,وکار,KRAF
1382-12-20,2004-03-10,144,وکار,KRAF
1382-12-23,2004-03-13,143,وکار,KRAF
1382-12-24,2004-03-14,142,وکار,KRAF
1382-12-25,2004-03-15,141,وکار,KRAF
1382-12-26,2004-03-16,146,وکار,KRAF
1382-12-27,2004-03-17,147,وکار,KRAF
1383-01-08,2004-03-27,147,وکار,KRAF
1383-01-09,2004-03-28,147,وکار,KRAF
1383-01-10,2004-03-29,148,وکار,KRAF
1383-01-11,2004-03-30,148,وکار,KRAF
1383-01-15,2004-04-03,149,وکار,KRAF
1383-01-16,2004-04-04,151,وکار,KRAF
1383-01-17,2004-04-05,155,وکار,KRAF
1383-01-18,2004-04-06,161,وکار,KRAF
1383-01-19,2004-04-07,170,وکار,KRAF
1383-01-22,2004-04-10,171,وکار,KRAF
1383-01-24,2004-04-12,177,وکار,KRAF
1383-01-25,2004-04-13,172,وکار,KRAF
1383-01-26,2004-04-14,173,وکار,KRAF
1383-01-29,2004-04-17,173,وکار,KRAF
1383-01-30,2004-04-18,172,وکار,KRAF
1383-02-02,2004-04-21,172,وکار,KRAF
1383-02-05,2004-04-24,172,وکار,KRAF
1383-02-06,2004-04-25,172,وکار,KRAF
1383-02-12,2004-05-01,179,وکار,KRAF
1383-02-13,2004-05-02,180,وکار,KRAF
1383-02-14,2004-05-03,179,وکار,KRAF
1383-02-15,2004-05-04,180,وکار,KRAF
1383-02-16,2004-05-05,180,وکار,KRAF
1383-02-19,2004-05-08,180,وکار,KRAF
1383-02-20,2004-05-09,177,وکار,KRAF
1383-02-21,2004-05-10,176,وکار,KRAF
1383-02-22,2004-05-11,176,وکار,KRAF
1383-02-23,2004-05-12,177,وکار,KRAF
1383-02-26,2004-05-15,184,وکار,KRAF
1383-02-27,2004-05-16,193,وکار,KRAF
1383-02-28,2004-05-17,198,وکار,KRAF
1383-02-29,2004-05-18,195,وکار,KRAF
1383-02-30,2004-05-19,199,وکار,KRAF
1383-03-02,2004-05-22,209,وکار,KRAF
1383-03-03,2004-05-23,213,وکار,KRAF
1383-03-04,2004-05-24,210,وکار,KRAF
1383-03-05,2004-05-25,209,وکار,KRAF
1383-03-06,2004-05-26,209,وکار,KRAF
1383-03-09,2004-05-29,211,وکار,KRAF
1383-03-10,2004-05-30,220,وکار,KRAF
1383-03-11,2004-05-31,222,وکار,KRAF
1383-03-12,2004-06-01,222,وکار,KRAF
1383-03-13,2004-06-02,224,وکار,KRAF
1383-03-16,2004-06-05,232,وکار,KRAF
1383-03-17,2004-06-06,237,وکار,KRAF
1383-03-18,2004-06-07,240,وکار,KRAF
1383-03-19,2004-06-08,252,وکار,KRAF
1383-03-20,2004-06-09,264,وکار,KRAF
1383-03-23,2004-06-12,274,وکار,KRAF
1383-03-24,2004-06-13,286,وکار,KRAF
1383-03-25,2004-06-14,290,وکار,KRAF
1383-03-26,2004-06-15,305,وکار,KRAF
1383-03-27,2004-06-16,320,وکار,KRAF
1383-03-30,2004-06-19,336,وکار,KRAF
1383-03-31,2004-06-20,353,وکار,KRAF
1383-04-01,2004-06-21,369,وکار,KRAF
1383-04-29,2004-07-19,283,وکار,KRAF
1383-04-30,2004-07-20,280,وکار,KRAF
1383-05-03,2004-07-24,276,وکار,KRAF
1383-05-04,2004-07-25,274,وکار,KRAF
1383-05-05,2004-07-26,273,وکار,KRAF
1383-05-06,2004-07-27,259,وکار,KRAF
1383-05-07,2004-07-28,265,وکار,KRAF
1383-05-10,2004-07-31,256,وکار,KRAF
1383-05-11,2004-08-01,249,وکار,KRAF
1383-05-12,2004-08-02,252,وکار,KRAF
1383-05-13,2004-08-03,243,وکار,KRAF
1383-05-14,2004-08-04,231,وکار,KRAF
1383-05-17,2004-08-07,224,وکار,KRAF
1383-05-18,2004-08-08,220,وکار,KRAF
1383-05-19,2004-08-09,209,وکار,KRAF
1383-05-20,2004-08-10,217,وکار,KRAF
1383-05-21,2004-08-11,220,وکار,KRAF
1383-05-24,2004-08-14,213,وکار,KRAF
1383-05-25,2004-08-15,210,وکار,KRAF
1383-05-26,2004-08-16,200,وکار,KRAF
1383-05-27,2004-08-17,200,وکار,KRAF
1383-05-28,2004-08-18,198,وکار,KRAF
1383-05-31,2004-08-21,194,وکار,KRAF
1383-06-01,2004-08-22,191,وکار,KRAF
1383-06-02,2004-08-23,182,وکار,KRAF
1383-06-03,2004-08-24,182,وکار,KRAF
1383-06-04,2004-08-25,188,وکار,KRAF
1383-06-07,2004-08-28,192,وکار,KRAF
1383-06-08,2004-08-29,192,وکار,KRAF
1383-06-10,2004-08-31,184,وکار,KRAF
1383-06-11,2004-09-01,185,وکار,KRAF
1383-06-14,2004-09-04,187,وکار,KRAF
1383-06-15,2004-09-05,188,وکار,KRAF
1383-06-16,2004-09-06,190,وکار,KRAF
1383-06-17,2004-09-07,193,وکار,KRAF
1383-06-18,2004-09-08,202,وکار,KRAF
1383-06-21,2004-09-11,212,وکار,KRAF
1383-06-22,2004-09-12,216,وکار,KRAF
1383-06-24,2004-09-14,222,وکار,KRAF
1383-06-25,2004-09-15,218,وکار,KRAF
1383-06-28,2004-09-18,210,وکار,KRAF
1383-06-29,2004-09-19,219,وکار,KRAF
1383-06-30,2004-09-20,209,وکار,KRAF
1383-06-31,2004-09-21,207,وکار,KRAF
1383-07-01,2004-09-22,207,وکار,KRAF
1383-07-04,2004-09-25,210,وکار,KRAF
1383-07-05,2004-09-26,207,وکار,KRAF
1383-07-06,2004-09-27,200,وکار,KRAF
1383-07-07,2004-09-28,201,وکار,KRAF
1383-07-08,2004-09-29,206,وکار,KRAF
1383-07-11,2004-10-02,216,وکار,KRAF
1383-07-12,2004-10-03,222,وکار,KRAF
1383-07-13,2004-10-04,221,وکار,KRAF
1383-07-14,2004-10-05,222,وکار,KRAF
1383-07-15,2004-10-06,228,وکار,KRAF
1383-07-18,2004-10-09,230,وکار,KRAF
1383-07-19,2004-10-10,227,وکار,KRAF
1383-07-20,2004-10-11,228,وکار,KRAF
1383-07-21,2004-10-12,225,وکار,KRAF
1383-07-22,2004-10-13,222,وکار,KRAF
1383-07-25,2004-10-16,220,وکار,KRAF
1383-07-26,2004-10-17,213,وکار,KRAF
1383-07-27,2004-10-18,216,وکار,KRAF
1383-07-28,2004-10-19,222,وکار,KRAF
1383-07-29,2004-10-20,222,وکار,KRAF
1383-08-02,2004-10-23,223,وکار,KRAF
1383-08-03,2004-10-24,220,وکار,KRAF
1383-08-04,2004-10-25,222,وکار,KRAF
1383-08-05,2004-10-26,224,وکار,KRAF
1383-08-06,2004-10-27,224,وکار,KRAF
1383-08-09,2004-10-30,219,وکار,KRAF
1383-08-10,2004-10-31,216,وکار,KRAF
1383-08-11,2004-11-01,213,وکار,KRAF
1383-08-12,2004-11-02,213,وکار,KRAF
1383-08-13,2004-11-03,215,وکار,KRAF
1383-08-16,2004-11-06,216,وکار,KRAF
1383-08-17,2004-11-07,217,وکار,KRAF
1383-08-18,2004-11-08,218,وکار,KRAF
1383-08-19,2004-11-09,221,وکار,KRAF
1383-08-20,2004-11-10,223,وکار,KRAF
1383-08-23,2004-11-13,222,وکار,KRAF
1383-08-25,2004-11-15,222,وکار,KRAF
1383-08-26,2004-11-16,220,وکار,KRAF
1383-08-27,2004-11-17,219,وکار,KRAF
1383-08-30,2004-11-20,217,وکار,KRAF
1383-09-01,2004-11-21,217,وکار,KRAF
1383-09-02,2004-11-22,215,وکار,KRAF
1383-09-03,2004-11-23,213,وکار,KRAF
1383-09-04,2004-11-24,210,وکار,KRAF
1383-09-07,2004-11-27,211,وکار,KRAF
1383-09-08,2004-11-28,211,وکار,KRAF
1383-09-09,2004-11-29,210,وکار,KRAF
1383-09-10,2004-11-30,211,وکار,KRAF
1383-09-11,2004-12-01,213,وکار,KRAF
1383-09-14,2004-12-04,217,وکار,KRAF
1383-09-15,2004-12-05,213,وکار,KRAF
1383-09-16,2004-12-06,209,وکار,KRAF
1383-09-17,2004-12-07,213,وکار,KRAF
1383-09-21,2004-12-11,221,وکار,KRAF
1383-09-22,2004-12-12,232,وکار,KRAF
1383-09-23,2004-12-13,242,وکار,KRAF
1383-09-24,2004-12-14,237,وکار,KRAF
1383-09-25,2004-12-15,234,وکار,KRAF
1383-09-28,2004-12-18,237,وکار,KRAF
1383-09-29,2004-12-19,236,وکار,KRAF
1383-09-30,2004-12-20,230,وکار,KRAF
1383-10-01,2004-12-21,231,وکار,KRAF
1383-10-02,2004-12-22,234,وکار,KRAF
1383-10-05,2004-12-25,244,وکار,KRAF
1383-10-06,2004-12-26,252,وکار,KRAF
1383-10-07,2004-12-27,251,وکار,KRAF
1383-10-08,2004-12-28,247,وکار,KRAF
1383-10-09,2004-12-29,247,وکار,KRAF
1383-10-12,2005-01-01,244,وکار,KRAF
1383-10-13,2005-01-02,241,وکار,KRAF
1383-10-14,2005-01-03,241,وکار,KRAF
1384-01-09,2005-03-29,115,وکار,KRAF
1384-01-10,2005-03-30,117,وکار,KRAF
1384-01-14,2005-04-03,118,وکار,KRAF
1384-01-15,2005-04-04,117,وکار,KRAF
1384-01-16,2005-04-05,112,وکار,KRAF
1384-01-17,2005-04-06,112,وکار,KRAF
1384-01-21,2005-04-10,111,وکار,KRAF
1384-01-22,2005-04-11,113,وکار,KRAF
1384-01-23,2005-04-12,116,وکار,KRAF
1384-01-24,2005-04-13,116,وکار,KRAF
1384-01-27,2005-04-16,116,وکار,KRAF
1384-01-28,2005-04-17,114,وکار,KRAF
1384-01-29,2005-04-18,112,وکار,KRAF
1384-01-30,2005-04-19,111,وکار,KRAF
1384-01-31,2005-04-20,109,وکار,KRAF
1384-02-03,2005-04-23,108,وکار,KRAF
1384-02-04,2005-04-24,109,وکار,KRAF
1384-02-05,2005-04-25,108,وکار,KRAF
1384-02-07,2005-04-27,107,وکار,KRAF
1384-02-10,2005-04-30,106,وکار,KRAF
1384-02-11,2005-05-01,107,وکار,KRAF
1384-02-12,2005-05-02,105,وکار,KRAF
1384-02-13,2005-05-03,105,وکار,KRAF
1384-02-14,2005-05-04,105,وکار,KRAF
1384-02-17,2005-05-07,109,وکار,KRAF
1384-02-18,2005-05-08,109,وکار,KRAF
1384-02-19,2005-05-09,108,وکار,KRAF
1384-02-20,2005-05-10,108,وکار,KRAF
1384-02-21,2005-05-11,109,وکار,KRAF
1384-02-24,2005-05-14,109,وکار,KRAF
1384-02-25,2005-05-15,108,وکار,KRAF
1384-02-26,2005-05-16,108,وکار,KRAF
1384-02-27,2005-05-17,107,وکار,KRAF
1384-02-28,2005-05-18,106,وکار,KRAF
1384-02-31,2005-05-21,105,وکار,KRAF
1384-03-01,2005-05-22,104,وکار,KRAF
1384-03-02,2005-05-23,104,وکار,KRAF
1384-05-09,2005-07-31,77,وکار,KRAF
1384-05-10,2005-08-01,75,وکار,KRAF
1384-05-11,2005-08-02,73,وکار,KRAF
1384-05-12,2005-08-03,74,وکار,KRAF
1384-05-15,2005-08-06,77,وکار,KRAF
1384-05-16,2005-08-07,77,وکار,KRAF
1384-05-17,2005-08-08,76,وکار,KRAF
1384-05-18,2005-08-09,75,وکار,KRAF
1384-05-19,2005-08-10,75,وکار,KRAF
1384-05-22,2005-08-13,74,وکار,KRAF
1384-05-23,2005-08-14,74,وکار,KRAF
1384-05-24,2005-08-15,73,وکار,KRAF
1384-05-25,2005-08-16,73,وکار,KRAF
1384-05-26,2005-08-17,73,وکار,KRAF
1384-05-29,2005-08-20,69,وکار,KRAF
1384-05-30,2005-08-21,70,وکار,KRAF
1384-05-31,2005-08-22,70,وکار,KRAF
1384-06-01,2005-08-23,69,وکار,KRAF
1384-06-02,2005-08-24,68,وکار,KRAF
1384-06-05,2005-08-27,67,وکار,KRAF
1384-06-06,2005-08-28,67,وکار,KRAF
1384-06-07,2005-08-29,67,وکار,KRAF
1384-06-08,2005-08-30,66,وکار,KRAF
1384-06-09,2005-08-31,65,وکار,KRAF
1384-06-12,2005-09-03,64,وکار,KRAF
1384-06-13,2005-09-04,63,وکار,KRAF
1384-06-14,2005-09-05,63,وکار,KRAF
1384-06-15,2005-09-06,62,وکار,KRAF
1384-06-16,2005-09-07,62,وکار,KRAF
1384-06-19,2005-09-10,63,وکار,KRAF
1384-06-20,2005-09-11,63,وکار,KRAF
1384-06-21,2005-09-12,63,وکار,KRAF
1384-06-22,2005-09-13,62,وکار,KRAF
1384-06-23,2005-09-14,62,وکار,KRAF
1384-06-26,2005-09-17,62,وکار,KRAF
1384-06-27,2005-09-18,62,وکار,KRAF
1384-06-28,2005-09-19,62,وکار,KRAF
1384-06-30,2005-09-21,61,وکار,KRAF
1384-07-02,2005-09-24,61,وکار,KRAF
1384-07-03,2005-09-25,61,وکار,KRAF
1384-07-04,2005-09-26,61,وکار,KRAF
1384-07-05,2005-09-27,61,وکار,KRAF
1384-07-06,2005-09-28,60,وکار,KRAF
1384-07-09,2005-10-01,60,وکار,KRAF
1384-07-10,2005-10-02,59,وکار,KRAF
1384-07-11,2005-10-03,59,وکار,KRAF
1384-07-12,2005-10-04,58,وکار,KRAF
1384-07-13,2005-10-05,57,وکار,KRAF
1384-07-16,2005-10-08,57,وکار,KRAF
1384-07-17,2005-10-09,57,وکار,KRAF
1384-07-18,2005-10-10,57,وکار,KRAF
1384-07-19,2005-10-11,57,وکار,KRAF
1384-07-20,2005-10-12,55,وکار,KRAF
1384-07-23,2005-10-15,55,وکار,KRAF
1384-07-24,2005-10-16,56,وکار,KRAF
1384-07-25,2005-10-17,56,وکار,KRAF
1384-07-26,2005-10-18,55,وکار,KRAF
1384-07-27,2005-10-19,56,وکار,KRAF
1384-07-30,2005-10-22,56,وکار,KRAF
1384-08-01,2005-10-23,56,وکار,KRAF
1384-08-02,2005-10-24,55,وکار,KRAF
1384-08-04,2005-10-26,55,وکار,KRAF
1384-08-07,2005-10-29,55,وکار,KRAF
1384-08-08,2005-10-30,54,وکار,KRAF
1384-08-09,2005-10-31,53,وکار,KRAF
1384-08-10,2005-11-01,52,وکار,KRAF
1384-08-11,2005-11-02,51,وکار,KRAF
1384-08-14,2005-11-05,51,وکار,KRAF
1384-08-15,2005-11-06,51,وکار,KRAF
1384-08-16,2005-11-07,53,وکار,KRAF
1384-08-17,2005-11-08,53,وکار,KRAF
1384-08-22,2005-11-13,53,وکار,KRAF
1384-08-23,2005-11-14,53,وکار,KRAF
1384-08-24,2005-11-15,53,وکار,KRAF
1384-08-25,2005-11-16,53,وکار,KRAF
1384-08-28,2005-11-19,53,وکار,KRAF
1384-08-29,2005-11-20,53,وکار,KRAF
1384-08-30,2005-11-21,53,وکار,KRAF
1384-09-01,2005-11-22,53,وکار,KRAF
1384-09-02,2005-11-23,53,وکار,KRAF
1384-09-05,2005-11-26,53,وکار,KRAF
1384-09-06,2005-11-27,56,وکار,KRAF
1384-09-08,2005-11-29,56,وکار,KRAF
1384-09-09,2005-11-30,58,وکار,KRAF
1384-09-12,2005-12-03,59,وکار,KRAF
1384-09-13,2005-12-04,59,وکار,KRAF
1384-09-14,2005-12-05,62,وکار,KRAF
1384-09-15,2005-12-06,62,وکار,KRAF
1384-09-19,2005-12-10,62,وکار,KRAF
1384-09-20,2005-12-11,59,وکار,KRAF
1384-09-21,2005-12-12,60,وکار,KRAF
1384-09-22,2005-12-13,59,وکار,KRAF
1384-09-23,2005-12-14,58,وکار,KRAF
1384-09-26,2005-12-17,58,وکار,KRAF
1384-09-27,2005-12-18,58,وکار,KRAF
1384-09-28,2005-12-19,58,وکار,KRAF
1384-09-29,2005-12-20,57,وکار,KRAF
1384-09-30,2005-12-21,57,وکار,KRAF
1384-10-03,2005-12-24,58,وکار,KRAF
1384-10-04,2005-12-25,57,وکار,KRAF
1384-10-05,2005-12-26,57,وکار,KRAF
1384-10-06,2005-12-27,56,وکار,KRAF
1384-10-07,2005-12-28,55,وکار,KRAF
1384-11-03,2006-01-23,50,وکار,KRAF
1384-11-04,2006-01-24,48,وکار,KRAF
1384-11-05,2006-01-25,48,وکار,KRAF
1384-11-08,2006-01-28,48,وکار,KRAF
1384-11-09,2006-01-29,48,وکار,KRAF
1384-11-10,2006-01-30,48,وکار,KRAF
1384-11-11,2006-01-31,48,وکار,KRAF
1384-11-12,2006-02-01,48,وکار,KRAF
1384-11-15,2006-02-04,48,وکار,KRAF
1384-11-16,2006-02-05,48,وکار,KRAF
1384-11-17,2006-02-06,48,وکار,KRAF
1384-11-18,2006-02-07,48,وکار,KRAF
1384-11-23,2006-02-12,48,وکار,KRAF
1384-11-24,2006-02-13,48,وکار,KRAF
1384-11-25,2006-02-14,48,وکار,KRAF
1384-11-26,2006-02-15,48,وکار,KRAF
1384-11-29,2006-02-18,48,وکار,KRAF
1384-11-30,2006-02-19,48,وکار,KRAF
1384-12-01,2006-02-20,48,وکار,KRAF
1384-12-02,2006-02-21,48,وکار,KRAF
1384-12-03,2006-02-22,48,وکار,KRAF
1384-12-06,2006-02-25,48,وکار,KRAF
1384-12-07,2006-02-26,48,وکار,KRAF
1384-12-08,2006-02-27,48,وکار,KRAF
1384-12-09,2006-02-28,48,وکار,KRAF
1384-12-10,2006-03-01,48,وکار,KRAF
1384-12-13,2006-03-04,48,وکار,KRAF
1384-12-14,2006-03-05,48,وکار,KRAF
1384-12-15,2006-03-06,48,وکار,KRAF
1384-12-16,2006-03-07,48,وکار,KRAF
1384-12-17,2006-03-08,48,وکار,KRAF
1384-12-20,2006-03-11,48,وکار,KRAF
1384-12-21,2006-03-12,48,وکار,KRAF
1384-12-22,2006-03-13,48,وکار,KRAF
1384-12-23,2006-03-14,48,وکار,KRAF
1384-12-24,2006-03-15,47,وکار,KRAF
1384-12-27,2006-03-18,48,وکار,KRAF
1384-12-28,2006-03-19,48,وکار,KRAF
1385-01-05,2006-03-25,48,وکار,KRAF
1385-01-06,2006-03-26,48,وکار,KRAF
1385-01-07,2006-03-27,48,وکار,KRAF
1385-01-08,2006-03-28,48,وکار,KRAF
1385-01-14,2006-04-03,48,وکار,KRAF
1385-01-15,2006-04-04,48,وکار,KRAF
1385-01-16,2006-04-05,48,وکار,KRAF
1385-01-19,2006-04-08,48,وکار,KRAF
1385-01-20,2006-04-09,48,وکار,KRAF
1385-01-21,2006-04-10,48,وکار,KRAF
1385-01-22,2006-04-11,47,وکار,KRAF
1385-01-23,2006-04-12,47,وکار,KRAF
1385-01-26,2006-04-15,47,وکار,KRAF
1385-01-28,2006-04-17,47,وکار,KRAF
1385-01-29,2006-04-18,47,وکار,KRAF
1385-01-30,2006-04-19,47,وکار,KRAF
1385-02-02,2006-04-22,47,وکار,KRAF
1385-02-03,2006-04-23,47,وکار,KRAF
1385-02-06,2006-04-26,47,وکار,KRAF
1385-02-09,2006-04-29,47,وکار,KRAF
1385-02-10,2006-04-30,47,وکار,KRAF
1385-02-11,2006-05-01,47,وکار,KRAF
1385-02-12,2006-05-02,47,وکار,KRAF
1385-02-13,2006-05-03,47,وکار,KRAF
1385-02-16,2006-05-06,47,وکار,KRAF
1385-02-17,2006-05-07,47,وکار,KRAF
1385-02-18,2006-05-08,47,وکار,KRAF
1385-02-19,2006-05-09,47,وکار,KRAF
1385-02-20,2006-05-10,47,وکار,KRAF
1385-02-23,2006-05-13,47,وکار,KRAF
1385-02-24,2006-05-14,47,وکار,KRAF
1385-02-25,2006-05-15,46,وکار,KRAF
1385-02-26,2006-05-16,46,وکار,KRAF
1385-02-27,2006-05-17,45,وکار,KRAF
1385-02-30,2006-05-20,45,وکار,KRAF
1385-02-31,2006-05-21,45,وکار,KRAF
1385-03-01,2006-05-22,45,وکار,KRAF
1385-03-02,2006-05-23,44,وکار,KRAF
1385-03-03,2006-05-24,44,وکار,KRAF
1385-03-06,2006-05-27,44,وکار,KRAF
1385-03-07,2006-05-28,43,وکار,KRAF
1385-03-08,2006-05-29,43,وکار,KRAF
1385-03-09,2006-05-30,44,وکار,KRAF
1385-03-10,2006-05-31,43,وکار,KRAF
1385-03-13,2006-06-03,43,وکار,KRAF
1385-03-16,2006-06-06,43,وکار,KRAF
1385-03-17,2006-06-07,44,وکار,KRAF
1385-03-20,2006-06-10,44,وکار,KRAF
1385-03-21,2006-06-11,44,وکار,KRAF
1385-03-22,2006-06-12,44,وکار,KRAF
1385-03-23,2006-06-13,44,وکار,KRAF
