J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-01,2001-12-22,42,والبر,ALBZ
1380-10-02,2001-12-23,42,والبر,ALBZ
1380-10-03,2001-12-24,41,والبر,ALBZ
1380-10-04,2001-12-25,41,والبر,ALBZ
1380-10-05,2001-12-26,41,والبر,ALBZ
1380-10-08,2001-12-29,41,والبر,ALBZ
1380-10-09,2001-12-30,41,والبر,ALBZ
1380-10-10,2001-12-31,41,والبر,ALBZ
1380-10-11,2002-01-01,41,والبر,ALBZ
1380-10-12,2002-01-02,40,والبر,ALBZ
1380-10-15,2002-01-05,40,والبر,ALBZ
1380-10-16,2002-01-06,40,والبر,ALBZ
1380-10-17,2002-01-07,40,والبر,ALBZ
1380-10-18,2002-01-08,40,والبر,ALBZ
1380-10-22,2002-01-12,40,والبر,ALBZ
1380-10-23,2002-01-13,40,والبر,ALBZ
1380-10-24,2002-01-14,40,والبر,ALBZ
1380-10-25,2002-01-15,40,والبر,ALBZ
1380-10-26,2002-01-16,40,والبر,ALBZ
1380-10-29,2002-01-19,40,والبر,ALBZ
1380-10-30,2002-01-20,40,والبر,ALBZ
1380-11-01,2002-01-21,41,والبر,ALBZ
1380-11-02,2002-01-22,41,والبر,ALBZ
1380-11-03,2002-01-23,41,والبر,ALBZ
1380-11-06,2002-01-26,42,والبر,ALBZ
1380-11-07,2002-01-27,42,والبر,ALBZ
1380-11-08,2002-01-28,42,والبر,ALBZ
1380-11-09,2002-01-29,42,والبر,ALBZ
1380-11-10,2002-01-30,42,والبر,ALBZ
1380-11-13,2002-02-02,41,والبر,ALBZ
1380-11-14,2002-02-03,41,والبر,ALBZ
1380-11-15,2002-02-04,40,والبر,ALBZ
1380-11-16,2002-02-05,39,والبر,ALBZ
1380-11-17,2002-02-06,40,والبر,ALBZ
1380-11-20,2002-02-09,39,والبر,ALBZ
1380-11-21,2002-02-10,39,والبر,ALBZ
1380-11-23,2002-02-12,39,والبر,ALBZ
1380-11-24,2002-02-13,39,والبر,ALBZ
1380-11-27,2002-02-16,39,والبر,ALBZ
1380-11-28,2002-02-17,39,والبر,ALBZ
1380-11-29,2002-02-18,39,والبر,ALBZ
1380-11-30,2002-02-19,39,والبر,ALBZ
1380-12-01,2002-02-20,39,والبر,ALBZ
1380-12-05,2002-02-24,39,والبر,ALBZ
1380-12-06,2002-02-25,39,والبر,ALBZ
1380-12-07,2002-02-26,39,والبر,ALBZ
1380-12-08,2002-02-27,39,والبر,ALBZ
1380-12-11,2002-03-02,39,والبر,ALBZ
1380-12-13,2002-03-04,39,والبر,ALBZ
1380-12-14,2002-03-05,39,والبر,ALBZ
1380-12-15,2002-03-06,39,والبر,ALBZ
1380-12-18,2002-03-09,39,والبر,ALBZ
1380-12-19,2002-03-10,39,والبر,ALBZ
1380-12-20,2002-03-11,39,والبر,ALBZ
1380-12-21,2002-03-12,39,والبر,ALBZ
1380-12-22,2002-03-13,40,والبر,ALBZ
1380-12-25,2002-03-16,40,والبر,ALBZ
1380-12-26,2002-03-17,41,والبر,ALBZ
1380-12-27,2002-03-18,41,والبر,ALBZ
1380-12-28,2002-03-19,41,والبر,ALBZ
1381-01-06,2002-03-26,41,والبر,ALBZ
1381-01-07,2002-03-27,41,والبر,ALBZ
1381-01-10,2002-03-30,40,والبر,ALBZ
1381-01-11,2002-03-31,40,والبر,ALBZ
1381-01-14,2002-04-03,40,والبر,ALBZ
1381-01-17,2002-04-06,40,والبر,ALBZ
1381-01-18,2002-04-07,40,والبر,ALBZ
1381-01-19,2002-04-08,40,والبر,ALBZ
1381-01-20,2002-04-09,40,والبر,ALBZ
1381-01-21,2002-04-10,41,والبر,ALBZ
1381-01-24,2002-04-13,42,والبر,ALBZ
1381-01-25,2002-04-14,44,والبر,ALBZ
1381-01-26,2002-04-15,46,والبر,ALBZ
1381-01-27,2002-04-16,47,والبر,ALBZ
1381-01-28,2002-04-17,46,والبر,ALBZ
1381-01-31,2002-04-20,47,والبر,ALBZ
1381-02-01,2002-04-21,47,والبر,ALBZ
1381-02-02,2002-04-22,47,والبر,ALBZ
1381-02-03,2002-04-23,49,والبر,ALBZ
1381-02-04,2002-04-24,50,والبر,ALBZ
1381-02-07,2002-04-27,52,والبر,ALBZ
1381-02-08,2002-04-28,52,والبر,ALBZ
1381-02-09,2002-04-29,52,والبر,ALBZ
1381-02-10,2002-04-30,49,والبر,ALBZ
1381-02-11,2002-05-01,47,والبر,ALBZ
1381-02-14,2002-05-04,47,والبر,ALBZ
1381-02-15,2002-05-05,47,والبر,ALBZ
1381-02-16,2002-05-06,47,والبر,ALBZ
1381-02-17,2002-05-07,46,والبر,ALBZ
1381-02-18,2002-05-08,47,والبر,ALBZ
1381-02-22,2002-05-12,47,والبر,ALBZ
1381-02-24,2002-05-14,46,والبر,ALBZ
1381-02-25,2002-05-15,45,والبر,ALBZ
1381-02-28,2002-05-18,45,والبر,ALBZ
1381-02-29,2002-05-19,45,والبر,ALBZ
1381-02-30,2002-05-20,46,والبر,ALBZ
1381-02-31,2002-05-21,46,والبر,ALBZ
1381-03-01,2002-05-22,46,والبر,ALBZ
1381-03-04,2002-05-25,46,والبر,ALBZ
1381-03-05,2002-05-26,46,والبر,ALBZ
1381-03-06,2002-05-27,44,والبر,ALBZ
1381-03-07,2002-05-28,45,والبر,ALBZ
1381-03-08,2002-05-29,45,والبر,ALBZ
1381-03-11,2002-06-01,45,والبر,ALBZ
1381-03-12,2002-06-02,46,والبر,ALBZ
1381-03-13,2002-06-03,46,والبر,ALBZ
1381-03-18,2002-06-08,46,والبر,ALBZ
1381-03-19,2002-06-09,46,والبر,ALBZ
1381-03-20,2002-06-10,45,والبر,ALBZ
1381-03-21,2002-06-11,46,والبر,ALBZ
1381-03-22,2002-06-12,45,والبر,ALBZ
1381-03-25,2002-06-15,45,والبر,ALBZ
1381-03-26,2002-06-16,46,والبر,ALBZ
1381-03-27,2002-06-17,45,والبر,ALBZ
1381-03-28,2002-06-18,44,والبر,ALBZ
1381-03-29,2002-06-19,44,والبر,ALBZ
1381-04-01,2002-06-22,44,والبر,ALBZ
1381-04-02,2002-06-23,44,والبر,ALBZ
1381-04-03,2002-06-24,43,والبر,ALBZ
1381-04-04,2002-06-25,43,والبر,ALBZ
1381-04-05,2002-06-26,44,والبر,ALBZ
1381-04-08,2002-06-29,44,والبر,ALBZ
1381-04-09,2002-06-30,44,والبر,ALBZ
1381-04-10,2002-07-01,44,والبر,ALBZ
1381-04-11,2002-07-02,44,والبر,ALBZ
1381-04-12,2002-07-03,43,والبر,ALBZ
1381-04-15,2002-07-06,44,والبر,ALBZ
1381-04-16,2002-07-07,44,والبر,ALBZ
1381-04-17,2002-07-08,44,والبر,ALBZ
1381-04-18,2002-07-09,45,والبر,ALBZ
1381-04-19,2002-07-10,46,والبر,ALBZ
1381-04-22,2002-07-13,46,والبر,ALBZ
1381-04-23,2002-07-14,47,والبر,ALBZ
1381-04-24,2002-07-15,47,والبر,ALBZ
1381-04-25,2002-07-16,48,والبر,ALBZ
1381-05-12,2002-08-03,41,والبر,ALBZ
1381-05-13,2002-08-04,41,والبر,ALBZ
1381-05-14,2002-08-05,41,والبر,ALBZ
1381-05-15,2002-08-06,41,والبر,ALBZ
1381-05-16,2002-08-07,41,والبر,ALBZ
1381-05-19,2002-08-10,41,والبر,ALBZ
1381-05-20,2002-08-11,40,والبر,ALBZ
1381-05-22,2002-08-13,40,والبر,ALBZ
1381-05-23,2002-08-14,40,والبر,ALBZ
1381-05-26,2002-08-17,40,والبر,ALBZ
1381-05-27,2002-08-18,40,والبر,ALBZ
1381-05-28,2002-08-19,40,والبر,ALBZ
1381-05-29,2002-08-20,40,والبر,ALBZ
1381-05-30,2002-08-21,40,والبر,ALBZ
1381-06-02,2002-08-24,40,والبر,ALBZ
1381-06-03,2002-08-25,40,والبر,ALBZ
1381-06-04,2002-08-26,40,والبر,ALBZ
1381-06-05,2002-08-27,41,والبر,ALBZ
1381-06-06,2002-08-28,42,والبر,ALBZ
1381-06-09,2002-08-31,42,والبر,ALBZ
1381-06-10,2002-09-01,42,والبر,ALBZ
1381-06-11,2002-09-02,42,والبر,ALBZ
1381-06-12,2002-09-03,42,والبر,ALBZ
1381-06-13,2002-09-04,42,والبر,ALBZ
1381-06-16,2002-09-07,42,والبر,ALBZ
1381-06-17,2002-09-08,41,والبر,ALBZ
1381-06-19,2002-09-10,41,والبر,ALBZ
1381-06-20,2002-09-11,41,والبر,ALBZ
1381-06-23,2002-09-14,41,والبر,ALBZ
1381-06-24,2002-09-15,41,والبر,ALBZ
1381-06-25,2002-09-16,41,والبر,ALBZ
1381-06-26,2002-09-17,42,والبر,ALBZ
1381-06-27,2002-09-18,41,والبر,ALBZ
1381-06-31,2002-09-22,41,والبر,ALBZ
1381-07-01,2002-09-23,41,والبر,ALBZ
1381-07-03,2002-09-25,42,والبر,ALBZ
1381-07-07,2002-09-29,42,والبر,ALBZ
1381-07-08,2002-09-30,42,والبر,ALBZ
1381-07-09,2002-10-01,42,والبر,ALBZ
1381-07-10,2002-10-02,42,والبر,ALBZ
1381-07-14,2002-10-06,41,والبر,ALBZ
1381-07-15,2002-10-07,41,والبر,ALBZ
1381-07-16,2002-10-08,41,والبر,ALBZ
1381-07-17,2002-10-09,41,والبر,ALBZ
1381-07-21,2002-10-13,41,والبر,ALBZ
1381-07-22,2002-10-14,42,والبر,ALBZ
1381-07-23,2002-10-15,42,والبر,ALBZ
1381-07-24,2002-10-16,42,والبر,ALBZ
1381-07-27,2002-10-19,42,والبر,ALBZ
1381-07-28,2002-10-20,42,والبر,ALBZ
1381-07-29,2002-10-21,42,والبر,ALBZ
1381-08-01,2002-10-23,42,والبر,ALBZ
1381-08-04,2002-10-26,42,والبر,ALBZ
1381-08-05,2002-10-27,42,والبر,ALBZ
1381-08-06,2002-10-28,42,والبر,ALBZ
1381-08-07,2002-10-29,42,والبر,ALBZ
1381-08-08,2002-10-30,42,والبر,ALBZ
1381-08-11,2002-11-02,42,والبر,ALBZ
1381-08-12,2002-11-03,42,والبر,ALBZ
1381-08-13,2002-11-04,42,والبر,ALBZ
1381-08-14,2002-11-05,42,والبر,ALBZ
1381-08-15,2002-11-06,42,والبر,ALBZ
1381-08-18,2002-11-09,42,والبر,ALBZ
1381-08-20,2002-11-11,41,والبر,ALBZ
1381-08-21,2002-11-12,41,والبر,ALBZ
1381-08-22,2002-11-13,41,والبر,ALBZ
1381-08-25,2002-11-16,41,والبر,ALBZ
1381-08-26,2002-11-17,41,والبر,ALBZ
1381-08-28,2002-11-19,41,والبر,ALBZ
1381-08-29,2002-11-20,41,والبر,ALBZ
1381-09-02,2002-11-23,41,والبر,ALBZ
1381-09-03,2002-11-24,41,والبر,ALBZ
1381-09-04,2002-11-25,41,والبر,ALBZ
1381-09-05,2002-11-26,40,والبر,ALBZ
1381-09-09,2002-11-30,40,والبر,ALBZ
1381-09-10,2002-12-01,40,والبر,ALBZ
1381-09-11,2002-12-02,41,والبر,ALBZ
1381-09-12,2002-12-03,41,والبر,ALBZ
1381-09-13,2002-12-04,41,والبر,ALBZ
1381-09-16,2002-12-07,41,والبر,ALBZ
1381-09-17,2002-12-08,41,والبر,ALBZ
1381-09-18,2002-12-09,41,والبر,ALBZ
1381-09-19,2002-12-10,41,والبر,ALBZ
1381-09-20,2002-12-11,41,والبر,ALBZ
1381-09-23,2002-12-14,41,والبر,ALBZ
1381-09-24,2002-12-15,41,والبر,ALBZ
1381-09-25,2002-12-16,41,والبر,ALBZ
1381-09-26,2002-12-17,41,والبر,ALBZ
1381-09-27,2002-12-18,42,والبر,ALBZ
1381-09-30,2002-12-21,42,والبر,ALBZ
1381-10-01,2002-12-22,42,والبر,ALBZ
1381-10-02,2002-12-23,41,والبر,ALBZ
1381-10-03,2002-12-24,42,والبر,ALBZ
1381-10-04,2002-12-25,42,والبر,ALBZ
1381-10-07,2002-12-28,43,والبر,ALBZ
1381-10-08,2002-12-29,43,والبر,ALBZ
1381-10-10,2002-12-31,43,والبر,ALBZ
1381-10-11,2003-01-01,42,والبر,ALBZ
1381-10-14,2003-01-04,42,والبر,ALBZ
1381-10-15,2003-01-05,41,والبر,ALBZ
1381-10-16,2003-01-06,41,والبر,ALBZ
1381-10-17,2003-01-07,41,والبر,ALBZ
1381-10-18,2003-01-08,41,والبر,ALBZ
1381-10-21,2003-01-11,41,والبر,ALBZ
1381-10-22,2003-01-12,42,والبر,ALBZ
1381-10-23,2003-01-13,42,والبر,ALBZ
1381-10-24,2003-01-14,42,والبر,ALBZ
1381-10-25,2003-01-15,42,والبر,ALBZ
1381-10-28,2003-01-18,43,والبر,ALBZ
1381-10-29,2003-01-19,43,والبر,ALBZ
1381-10-30,2003-01-20,43,والبر,ALBZ
1381-11-01,2003-01-21,44,والبر,ALBZ
1381-11-02,2003-01-22,45,والبر,ALBZ
1381-11-05,2003-01-25,47,والبر,ALBZ
1381-11-06,2003-01-26,50,والبر,ALBZ
1381-11-07,2003-01-27,50,والبر,ALBZ
1381-11-08,2003-01-28,52,والبر,ALBZ
1381-11-09,2003-01-29,55,والبر,ALBZ
1381-11-12,2003-02-01,55,والبر,ALBZ
1381-11-13,2003-02-02,56,والبر,ALBZ
1381-11-14,2003-02-03,56,والبر,ALBZ
1381-11-15,2003-02-04,55,والبر,ALBZ
1381-11-16,2003-02-05,54,والبر,ALBZ
1381-11-19,2003-02-08,53,والبر,ALBZ
1381-11-20,2003-02-09,51,والبر,ALBZ
1381-11-21,2003-02-10,48,والبر,ALBZ
1381-11-26,2003-02-15,47,والبر,ALBZ
1381-11-27,2003-02-16,47,والبر,ALBZ
1381-11-28,2003-02-17,49,والبر,ALBZ
1381-11-29,2003-02-18,51,والبر,ALBZ
1381-11-30,2003-02-19,52,والبر,ALBZ
1381-12-03,2003-02-22,51,والبر,ALBZ
1381-12-04,2003-02-23,50,والبر,ALBZ
1381-12-06,2003-02-25,50,والبر,ALBZ
1381-12-07,2003-02-26,50,والبر,ALBZ
1381-12-10,2003-03-01,50,والبر,ALBZ
1381-12-11,2003-03-02,50,والبر,ALBZ
1381-12-12,2003-03-03,50,والبر,ALBZ
1381-12-13,2003-03-04,50,والبر,ALBZ
1381-12-14,2003-03-05,50,والبر,ALBZ
1381-12-17,2003-03-08,49,والبر,ALBZ
1381-12-18,2003-03-09,49,والبر,ALBZ
1381-12-20,2003-03-11,49,والبر,ALBZ
1381-12-21,2003-03-12,49,والبر,ALBZ
1381-12-24,2003-03-15,49,والبر,ALBZ
1381-12-25,2003-03-16,49,والبر,ALBZ
1381-12-26,2003-03-17,49,والبر,ALBZ
1381-12-27,2003-03-18,50,والبر,ALBZ
1381-12-28,2003-03-19,52,والبر,ALBZ
1382-01-05,2003-03-25,52,والبر,ALBZ
1382-01-06,2003-03-26,52,والبر,ALBZ
1382-01-10,2003-03-30,52,والبر,ALBZ
1382-01-11,2003-03-31,52,والبر,ALBZ
1382-01-17,2003-04-06,52,والبر,ALBZ
1382-01-18,2003-04-07,52,والبر,ALBZ
1382-01-19,2003-04-08,52,والبر,ALBZ
1382-01-20,2003-04-09,53,والبر,ALBZ
1382-01-25,2003-04-14,53,والبر,ALBZ
1382-01-26,2003-04-15,53,والبر,ALBZ
1382-01-27,2003-04-16,53,والبر,ALBZ
1382-01-30,2003-04-19,53,والبر,ALBZ
1382-01-31,2003-04-20,53,والبر,ALBZ
1382-02-01,2003-04-21,53,والبر,ALBZ
1382-02-02,2003-04-22,53,والبر,ALBZ
1382-02-06,2003-04-26,53,والبر,ALBZ
1382-02-07,2003-04-27,54,والبر,ALBZ
1382-02-08,2003-04-28,54,والبر,ALBZ
1382-02-09,2003-04-29,55,والبر,ALBZ
1382-02-10,2003-04-30,55,والبر,ALBZ
1382-02-13,2003-05-03,55,والبر,ALBZ
1382-02-14,2003-05-04,55,والبر,ALBZ
1382-02-15,2003-05-05,55,والبر,ALBZ
1382-02-16,2003-05-06,55,والبر,ALBZ
1382-02-17,2003-05-07,55,والبر,ALBZ
1382-02-20,2003-05-10,55,والبر,ALBZ
1382-02-21,2003-05-11,56,والبر,ALBZ
1382-02-22,2003-05-12,56,والبر,ALBZ
1382-02-23,2003-05-13,56,والبر,ALBZ
1382-02-24,2003-05-14,56,والبر,ALBZ
1382-02-27,2003-05-17,56,والبر,ALBZ
1382-02-28,2003-05-18,56,والبر,ALBZ
1382-02-30,2003-05-20,56,والبر,ALBZ
1382-02-31,2003-05-21,56,والبر,ALBZ
1382-03-03,2003-05-24,56,والبر,ALBZ
1382-03-04,2003-05-25,56,والبر,ALBZ
1382-03-05,2003-05-26,57,والبر,ALBZ
1382-03-06,2003-05-27,57,والبر,ALBZ
1382-03-07,2003-05-28,57,والبر,ALBZ
1382-03-10,2003-05-31,56,والبر,ALBZ
1382-03-11,2003-06-01,56,والبر,ALBZ
1382-03-12,2003-06-02,57,والبر,ALBZ
1382-03-13,2003-06-03,59,والبر,ALBZ
1382-03-17,2003-06-07,58,والبر,ALBZ
1382-03-18,2003-06-08,58,والبر,ALBZ
1382-03-19,2003-06-09,58,والبر,ALBZ
1382-03-20,2003-06-10,58,والبر,ALBZ
1382-03-21,2003-06-11,58,والبر,ALBZ
1382-03-24,2003-06-14,56,والبر,ALBZ
1382-03-25,2003-06-15,56,والبر,ALBZ
1382-03-26,2003-06-16,56,والبر,ALBZ
1382-03-27,2003-06-17,57,والبر,ALBZ
1382-03-28,2003-06-18,57,والبر,ALBZ
1382-03-31,2003-06-21,58,والبر,ALBZ
1382-04-01,2003-06-22,59,والبر,ALBZ
1382-04-02,2003-06-23,59,والبر,ALBZ
1382-04-03,2003-06-24,59,والبر,ALBZ
1382-04-04,2003-06-25,59,والبر,ALBZ
1382-04-07,2003-06-28,59,والبر,ALBZ
1382-04-08,2003-06-29,60,والبر,ALBZ
1382-04-09,2003-06-30,60,والبر,ALBZ
1382-04-10,2003-07-01,60,والبر,ALBZ
1382-04-11,2003-07-02,60,والبر,ALBZ
1382-04-14,2003-07-05,60,والبر,ALBZ
1382-04-15,2003-07-06,61,والبر,ALBZ
1382-04-16,2003-07-07,61,والبر,ALBZ
1382-04-17,2003-07-08,62,والبر,ALBZ
1382-04-18,2003-07-09,62,والبر,ALBZ
1382-04-21,2003-07-12,62,والبر,ALBZ
1382-04-22,2003-07-13,63,والبر,ALBZ
1382-04-23,2003-07-14,63,والبر,ALBZ
1382-04-24,2003-07-15,62,والبر,ALBZ
1382-04-25,2003-07-16,65,والبر,ALBZ
1382-05-18,2003-08-09,36,والبر,ALBZ
1382-05-19,2003-08-10,35,والبر,ALBZ
1382-05-20,2003-08-11,34,والبر,ALBZ
1382-05-21,2003-08-12,34,والبر,ALBZ
1382-05-22,2003-08-13,35,والبر,ALBZ
1382-05-25,2003-08-16,36,والبر,ALBZ
1382-05-26,2003-08-17,36,والبر,ALBZ
1382-05-27,2003-08-18,36,والبر,ALBZ
1382-05-28,2003-08-19,36,والبر,ALBZ
1382-05-29,2003-08-20,36,والبر,ALBZ
1382-06-01,2003-08-23,36,والبر,ALBZ
1382-06-02,2003-08-24,36,والبر,ALBZ
1382-06-03,2003-08-25,36,والبر,ALBZ
1382-06-04,2003-08-26,37,والبر,ALBZ
1382-06-05,2003-08-27,38,والبر,ALBZ
1382-06-08,2003-08-30,38,والبر,ALBZ
1382-06-09,2003-08-31,37,والبر,ALBZ
1382-06-10,2003-09-01,37,والبر,ALBZ
1382-06-11,2003-09-02,37,والبر,ALBZ
1382-06-12,2003-09-03,37,والبر,ALBZ
1382-06-15,2003-09-06,37,والبر,ALBZ
1382-06-16,2003-09-07,37,والبر,ALBZ
1382-06-17,2003-09-08,37,والبر,ALBZ
1382-06-18,2003-09-09,37,والبر,ALBZ
1382-06-22,2003-09-13,37,والبر,ALBZ
1382-06-23,2003-09-14,37,والبر,ALBZ
1382-06-24,2003-09-15,37,والبر,ALBZ
1382-06-25,2003-09-16,37,والبر,ALBZ
1382-06-26,2003-09-17,37,والبر,ALBZ
