J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-02-06,2003-04-26,47,قشرین,SSUP
1382-02-09,2003-04-29,46,قشرین,SSUP
1382-02-10,2003-04-30,46,قشرین,SSUP
1382-02-13,2003-05-03,46,قشرین,SSUP
1382-02-23,2003-05-13,45,قشرین,SSUP
1382-03-06,2003-05-27,45,قشرین,SSUP
1382-03-20,2003-06-10,42,قشرین,SSUP
1382-03-24,2003-06-14,40,قشرین,SSUP
1382-03-25,2003-06-15,38,قشرین,SSUP
1382-03-26,2003-06-16,36,قشرین,SSUP
1382-03-27,2003-06-17,34,قشرین,SSUP
1382-03-28,2003-06-18,33,قشرین,SSUP
1382-03-31,2003-06-21,31,قشرین,SSUP
1382-04-01,2003-06-22,30,قشرین,SSUP
1382-04-02,2003-06-23,28,قشرین,SSUP
1382-04-03,2003-06-24,28,قشرین,SSUP
1382-04-04,2003-06-25,30,قشرین,SSUP
1382-04-07,2003-06-28,30,قشرین,SSUP
1382-04-08,2003-06-29,30,قشرین,SSUP
1382-04-09,2003-06-30,31,قشرین,SSUP
1382-04-10,2003-07-01,33,قشرین,SSUP
1382-04-11,2003-07-02,35,قشرین,SSUP
1382-04-14,2003-07-05,36,قشرین,SSUP
1382-04-16,2003-07-07,36,قشرین,SSUP
1382-04-17,2003-07-08,36,قشرین,SSUP
1382-04-18,2003-07-09,37,قشرین,SSUP
1382-04-21,2003-07-12,38,قشرین,SSUP
1382-04-22,2003-07-13,40,قشرین,SSUP
1382-04-23,2003-07-14,39,قشرین,SSUP
1382-09-08,2003-11-29,35,قشرین,SSUP
1382-09-09,2003-11-30,36,قشرین,SSUP
1382-09-10,2003-12-01,36,قشرین,SSUP
1382-09-11,2003-12-02,36,قشرین,SSUP
1382-09-12,2003-12-03,36,قشرین,SSUP
1382-09-16,2003-12-07,36,قشرین,SSUP
1382-09-17,2003-12-08,36,قشرین,SSUP
1382-09-18,2003-12-09,36,قشرین,SSUP
1382-09-19,2003-12-10,37,قشرین,SSUP
1382-09-22,2003-12-13,36,قشرین,SSUP
1382-09-24,2003-12-15,36,قشرین,SSUP
1382-09-25,2003-12-16,36,قشرین,SSUP
1382-09-26,2003-12-17,36,قشرین,SSUP
1382-09-30,2003-12-21,37,قشرین,SSUP
1382-10-01,2003-12-22,37,قشرین,SSUP
1382-10-07,2003-12-28,37,قشرین,SSUP
1382-10-08,2003-12-29,37,قشرین,SSUP
1382-10-10,2003-12-31,37,قشرین,SSUP
1382-10-13,2004-01-03,37,قشرین,SSUP
1382-10-14,2004-01-04,37,قشرین,SSUP
1382-10-15,2004-01-05,37,قشرین,SSUP
1382-10-16,2004-01-06,37,قشرین,SSUP
1382-10-20,2004-01-10,37,قشرین,SSUP
1382-10-21,2004-01-11,37,قشرین,SSUP
1382-10-22,2004-01-12,37,قشرین,SSUP
1382-10-23,2004-01-13,37,قشرین,SSUP
1382-10-24,2004-01-14,36,قشرین,SSUP
1382-10-28,2004-01-18,36,قشرین,SSUP
1382-10-30,2004-01-20,36,قشرین,SSUP
1382-11-04,2004-01-24,36,قشرین,SSUP
1382-11-05,2004-01-25,36,قشرین,SSUP
1382-11-07,2004-01-27,36,قشرین,SSUP
1382-11-08,2004-01-28,36,قشرین,SSUP
1382-11-11,2004-01-31,36,قشرین,SSUP
1382-11-14,2004-02-03,36,قشرین,SSUP
1382-11-20,2004-02-09,35,قشرین,SSUP
1382-11-26,2004-02-15,35,قشرین,SSUP
1382-11-27,2004-02-16,35,قشرین,SSUP
1382-11-28,2004-02-17,34,قشرین,SSUP
1382-11-29,2004-02-18,34,قشرین,SSUP
1382-12-06,2004-02-25,34,قشرین,SSUP
1382-12-09,2004-02-28,34,قشرین,SSUP
1382-12-13,2004-03-03,34,قشرین,SSUP
1382-12-20,2004-03-10,34,قشرین,SSUP
1382-12-23,2004-03-13,34,قشرین,SSUP
1382-12-25,2004-03-15,33,قشرین,SSUP
1383-01-09,2004-03-28,33,قشرین,SSUP
1383-01-11,2004-03-30,33,قشرین,SSUP
1383-01-16,2004-04-04,34,قشرین,SSUP
1383-01-22,2004-04-10,34,قشرین,SSUP
1383-01-29,2004-04-17,34,قشرین,SSUP
1383-02-05,2004-04-24,34,قشرین,SSUP
1383-02-21,2004-05-10,34,قشرین,SSUP
1383-02-27,2004-05-16,34,قشرین,SSUP
1383-02-29,2004-05-18,34,قشرین,SSUP
1383-03-02,2004-05-22,34,قشرین,SSUP
1383-03-04,2004-05-24,34,قشرین,SSUP
1383-03-30,2004-06-19,34,قشرین,SSUP
1383-03-31,2004-06-20,34,قشرین,SSUP
1383-04-07,2004-06-27,33,قشرین,SSUP
1383-04-08,2004-06-28,33,قشرین,SSUP
1383-04-13,2004-07-03,33,قشرین,SSUP
1383-04-14,2004-07-04,33,قشرین,SSUP
1383-04-15,2004-07-05,33,قشرین,SSUP
1383-04-17,2004-07-07,33,قشرین,SSUP
1383-04-23,2004-07-13,33,قشرین,SSUP
1383-04-28,2004-07-18,33,قشرین,SSUP
1383-04-30,2004-07-20,33,قشرین,SSUP
1383-05-10,2004-07-31,32,قشرین,SSUP
1383-05-12,2004-08-02,32,قشرین,SSUP
1383-05-13,2004-08-03,32,قشرین,SSUP
1383-05-14,2004-08-04,33,قشرین,SSUP
1383-05-18,2004-08-08,33,قشرین,SSUP
1383-05-19,2004-08-09,33,قشرین,SSUP
1383-05-20,2004-08-10,33,قشرین,SSUP
1383-05-28,2004-08-18,33,قشرین,SSUP
1383-06-02,2004-08-23,32,قشرین,SSUP
1383-06-03,2004-08-24,32,قشرین,SSUP
1383-06-07,2004-08-28,32,قشرین,SSUP
1383-06-08,2004-08-29,32,قشرین,SSUP
1383-06-10,2004-08-31,32,قشرین,SSUP
1383-06-14,2004-09-04,32,قشرین,SSUP
1383-06-15,2004-09-05,32,قشرین,SSUP
1383-06-16,2004-09-06,32,قشرین,SSUP
1383-06-17,2004-09-07,32,قشرین,SSUP
1383-06-18,2004-09-08,32,قشرین,SSUP
1383-06-21,2004-09-11,32,قشرین,SSUP
1383-07-04,2004-09-25,31,قشرین,SSUP
1383-07-05,2004-09-26,29,قشرین,SSUP
1383-07-06,2004-09-27,28,قشرین,SSUP
1383-07-07,2004-09-28,28,قشرین,SSUP
1383-08-18,2004-11-08,31,قشرین,SSUP
1383-08-19,2004-11-09,31,قشرین,SSUP
1383-08-20,2004-11-10,31,قشرین,SSUP
1383-08-23,2004-11-13,31,قشرین,SSUP
1383-08-26,2004-11-16,31,قشرین,SSUP
1383-08-30,2004-11-20,31,قشرین,SSUP
1383-09-01,2004-11-21,31,قشرین,SSUP
1383-09-02,2004-11-22,31,قشرین,SSUP
1383-09-03,2004-11-23,31,قشرین,SSUP
1383-09-04,2004-11-24,31,قشرین,SSUP
1383-09-08,2004-11-28,31,قشرین,SSUP
1383-09-09,2004-11-29,32,قشرین,SSUP
1383-09-10,2004-11-30,33,قشرین,SSUP
1383-09-11,2004-12-01,33,قشرین,SSUP
1383-09-14,2004-12-04,33,قشرین,SSUP
1383-09-15,2004-12-05,33,قشرین,SSUP
1383-09-16,2004-12-06,33,قشرین,SSUP
1383-09-17,2004-12-07,34,قشرین,SSUP
1383-09-21,2004-12-11,34,قشرین,SSUP
1383-09-22,2004-12-12,35,قشرین,SSUP
1383-09-23,2004-12-13,35,قشرین,SSUP
1383-09-24,2004-12-14,36,قشرین,SSUP
1383-09-25,2004-12-15,36,قشرین,SSUP
1383-09-28,2004-12-18,36,قشرین,SSUP
1383-09-30,2004-12-20,37,قشرین,SSUP
1383-10-01,2004-12-21,37,قشرین,SSUP
1383-10-02,2004-12-22,37,قشرین,SSUP
1383-10-05,2004-12-25,38,قشرین,SSUP
1383-10-06,2004-12-26,38,قشرین,SSUP
1383-10-07,2004-12-27,38,قشرین,SSUP
1383-10-08,2004-12-28,38,قشرین,SSUP
1383-10-09,2004-12-29,38,قشرین,SSUP
1383-10-13,2005-01-02,37,قشرین,SSUP
1383-10-14,2005-01-03,37,قشرین,SSUP
1383-10-15,2005-01-04,36,قشرین,SSUP
1383-12-15,2005-03-05,46,قشرین,SSUP
1383-12-17,2005-03-07,46,قشرین,SSUP
1384-01-15,2005-04-04,43,قشرین,SSUP
1384-01-17,2005-04-06,41,قشرین,SSUP
1384-01-21,2005-04-10,39,قشرین,SSUP
1384-01-23,2005-04-12,37,قشرین,SSUP
1384-01-24,2005-04-13,35,قشرین,SSUP
1384-01-27,2005-04-16,34,قشرین,SSUP
1384-02-03,2005-04-23,32,قشرین,SSUP
1384-02-04,2005-04-24,30,قشرین,SSUP
1384-02-05,2005-04-25,30,قشرین,SSUP
1384-02-07,2005-04-27,30,قشرین,SSUP
1384-02-11,2005-05-01,30,قشرین,SSUP
1384-02-14,2005-05-04,29,قشرین,SSUP
1384-02-18,2005-05-08,28,قشرین,SSUP
1384-02-20,2005-05-10,28,قشرین,SSUP
1384-02-25,2005-05-15,28,قشرین,SSUP
1384-03-03,2005-05-24,28,قشرین,SSUP
1384-03-04,2005-05-25,28,قشرین,SSUP
1384-03-07,2005-05-28,28,قشرین,SSUP
1384-03-08,2005-05-29,28,قشرین,SSUP
1384-03-09,2005-05-30,28,قشرین,SSUP
1384-03-11,2005-06-01,28,قشرین,SSUP
1384-03-16,2005-06-06,28,قشرین,SSUP
1384-03-17,2005-06-07,28,قشرین,SSUP
1384-03-25,2005-06-15,28,قشرین,SSUP
1384-04-04,2005-06-25,27,قشرین,SSUP
1384-04-07,2005-06-28,27,قشرین,SSUP
1384-04-12,2005-07-03,27,قشرین,SSUP
1384-04-13,2005-07-04,27,قشرین,SSUP
1384-04-14,2005-07-05,27,قشرین,SSUP
1384-04-15,2005-07-06,27,قشرین,SSUP
1384-04-20,2005-07-11,27,قشرین,SSUP
1384-04-26,2005-07-17,26,قشرین,SSUP
1384-04-28,2005-07-19,26,قشرین,SSUP
1384-04-29,2005-07-20,26,قشرین,SSUP
1384-05-01,2005-07-23,26,قشرین,SSUP
1384-05-05,2005-07-27,26,قشرین,SSUP
1384-05-08,2005-07-30,28,قشرین,SSUP
1384-05-09,2005-07-31,28,قشرین,SSUP
1384-05-10,2005-08-01,28,قشرین,SSUP
1384-05-15,2005-08-06,28,قشرین,SSUP
1384-05-16,2005-08-07,28,قشرین,SSUP
1384-05-17,2005-08-08,27,قشرین,SSUP
1384-05-18,2005-08-09,27,قشرین,SSUP
1384-05-25,2005-08-16,27,قشرین,SSUP
1384-05-26,2005-08-17,27,قشرین,SSUP
1384-06-01,2005-08-23,27,قشرین,SSUP
1384-06-02,2005-08-24,27,قشرین,SSUP
1384-06-05,2005-08-27,27,قشرین,SSUP
1384-06-06,2005-08-28,27,قشرین,SSUP
1384-06-09,2005-08-31,27,قشرین,SSUP
1384-06-12,2005-09-03,27,قشرین,SSUP
1384-06-13,2005-09-04,27,قشرین,SSUP
1384-06-15,2005-09-06,27,قشرین,SSUP
1384-06-19,2005-09-10,27,قشرین,SSUP
1384-06-20,2005-09-11,27,قشرین,SSUP
1384-06-21,2005-09-12,27,قشرین,SSUP
1384-06-22,2005-09-13,27,قشرین,SSUP
1384-06-27,2005-09-18,27,قشرین,SSUP
1384-06-28,2005-09-19,27,قشرین,SSUP
1384-07-05,2005-09-27,27,قشرین,SSUP
1384-07-06,2005-09-28,27,قشرین,SSUP
1384-07-09,2005-10-01,27,قشرین,SSUP
1384-07-10,2005-10-02,27,قشرین,SSUP
1384-07-16,2005-10-08,25,قشرین,SSUP
1384-07-17,2005-10-09,24,قشرین,SSUP
1384-07-19,2005-10-11,25,قشرین,SSUP
1384-07-23,2005-10-15,25,قشرین,SSUP
1384-07-24,2005-10-16,25,قشرین,SSUP
1384-07-25,2005-10-17,25,قشرین,SSUP
1384-08-07,2005-10-29,26,قشرین,SSUP
1384-08-09,2005-10-31,25,قشرین,SSUP
1384-08-11,2005-11-02,25,قشرین,SSUP
1384-08-14,2005-11-05,25,قشرین,SSUP
1384-08-15,2005-11-06,25,قشرین,SSUP
1384-08-16,2005-11-07,25,قشرین,SSUP
1384-08-17,2005-11-08,25,قشرین,SSUP
1384-08-22,2005-11-13,25,قشرین,SSUP
1384-08-28,2005-11-19,25,قشرین,SSUP
1384-08-29,2005-11-20,25,قشرین,SSUP
1384-09-05,2005-11-26,25,قشرین,SSUP
1384-09-06,2005-11-27,26,قشرین,SSUP
1384-09-08,2005-11-29,26,قشرین,SSUP
1384-09-09,2005-11-30,27,قشرین,SSUP
1384-09-12,2005-12-03,27,قشرین,SSUP
1384-09-15,2005-12-06,27,قشرین,SSUP
1384-10-13,2006-01-03,28,قشرین,SSUP
1384-10-14,2006-01-04,28,قشرین,SSUP
1384-10-18,2006-01-08,28,قشرین,SSUP
1384-10-19,2006-01-09,28,قشرین,SSUP
1384-10-20,2006-01-10,28,قشرین,SSUP
1384-10-24,2006-01-14,28,قشرین,SSUP
1384-12-10,2006-03-01,29,قشرین,SSUP
1384-12-13,2006-03-04,29,قشرین,SSUP
1384-12-14,2006-03-05,29,قشرین,SSUP
1384-12-15,2006-03-06,29,قشرین,SSUP
1384-12-16,2006-03-07,29,قشرین,SSUP
1384-12-17,2006-03-08,29,قشرین,SSUP
1384-12-21,2006-03-12,29,قشرین,SSUP
1385-01-20,2006-04-09,28,قشرین,SSUP
1385-01-21,2006-04-10,28,قشرین,SSUP
1385-01-28,2006-04-17,28,قشرین,SSUP
1385-01-29,2006-04-18,28,قشرین,SSUP
1385-02-02,2006-04-22,28,قشرین,SSUP
1385-02-03,2006-04-23,28,قشرین,SSUP
1385-02-04,2006-04-24,28,قشرین,SSUP
1385-02-12,2006-05-02,28,قشرین,SSUP
1385-02-16,2006-05-06,28,قشرین,SSUP
1385-02-17,2006-05-07,28,قشرین,SSUP
1385-02-18,2006-05-08,28,قشرین,SSUP
1385-02-19,2006-05-09,28,قشرین,SSUP
1385-02-20,2006-05-10,28,قشرین,SSUP
1385-02-23,2006-05-13,28,قشرین,SSUP
1385-02-25,2006-05-15,28,قشرین,SSUP
1385-02-26,2006-05-16,29,قشرین,SSUP
1385-02-27,2006-05-17,29,قشرین,SSUP
1385-02-30,2006-05-20,30,قشرین,SSUP
1385-02-31,2006-05-21,30,قشرین,SSUP
1385-03-01,2006-05-22,31,قشرین,SSUP
1385-03-02,2006-05-23,32,قشرین,SSUP
1385-03-03,2006-05-24,32,قشرین,SSUP
1385-03-06,2006-05-27,33,قشرین,SSUP
1385-03-07,2006-05-28,33,قشرین,SSUP
1385-03-08,2006-05-29,34,قشرین,SSUP
1385-03-09,2006-05-30,34,قشرین,SSUP
1385-03-10,2006-05-31,34,قشرین,SSUP
1385-03-16,2006-06-06,34,قشرین,SSUP
1385-03-17,2006-06-07,35,قشرین,SSUP
1385-03-20,2006-06-10,35,قشرین,SSUP
1385-03-21,2006-06-11,36,قشرین,SSUP
1385-03-23,2006-06-13,36,قشرین,SSUP
1385-03-24,2006-06-14,36,قشرین,SSUP
1385-03-27,2006-06-17,36,قشرین,SSUP
1385-03-28,2006-06-18,36,قشرین,SSUP
1385-03-31,2006-06-21,36,قشرین,SSUP
1385-04-03,2006-06-24,36,قشرین,SSUP
1385-04-04,2006-06-25,36,قشرین,SSUP
1385-04-06,2006-06-27,36,قشرین,SSUP
1385-04-11,2006-07-02,37,قشرین,SSUP
1385-04-13,2006-07-04,37,قشرین,SSUP
1385-04-17,2006-07-08,37,قشرین,SSUP
1385-04-19,2006-07-10,37,قشرین,SSUP
1385-04-20,2006-07-11,37,قشرین,SSUP
1385-04-21,2006-07-12,37,قشرین,SSUP
1385-04-24,2006-07-15,38,قشرین,SSUP
