J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-11-30,2023-02-19,30450,خلیبل,LIBP
1401-12-01,2023-02-20,30900,خلیبل,LIBP
1401-12-02,2023-02-21,30900,خلیبل,LIBP
1401-12-03,2023-02-22,31500,خلیبل,LIBP
1401-12-06,2023-02-25,32250,خلیبل,LIBP
1401-12-07,2023-02-26,33100,خلیبل,LIBP
1401-12-08,2023-02-27,33450,خلیبل,LIBP
1401-12-09,2023-02-28,33750,خلیبل,LIBP
1401-12-10,2023-03-01,34350,خلیبل,LIBP
1401-12-13,2023-03-04,34900,خلیبل,LIBP
1401-12-14,2023-03-05,33850,خلیبل,LIBP
1401-12-15,2023-03-06,33450,خلیبل,LIBP
1401-12-16,2023-03-07,32750,خلیبل,LIBP
1401-12-20,2023-03-11,32350,خلیبل,LIBP
1401-12-21,2023-03-12,32050,خلیبل,LIBP
1401-12-22,2023-03-13,31700,خلیبل,LIBP
1401-12-23,2023-03-14,32000,خلیبل,LIBP
1401-12-24,2023-03-15,32350,خلیبل,LIBP
1401-12-27,2023-03-18,31350,خلیبل,LIBP
1401-12-28,2023-03-19,31400,خلیبل,LIBP
1402-01-05,2023-03-25,30850,خلیبل,LIBP
1402-01-06,2023-03-26,31250,خلیبل,LIBP
1402-01-07,2023-03-27,31400,خلیبل,LIBP
1402-01-08,2023-03-28,31150,خلیبل,LIBP
1402-01-09,2023-03-29,31750,خلیبل,LIBP
1402-01-14,2023-04-03,31000,خلیبل,LIBP
1402-01-15,2023-04-04,31000,خلیبل,LIBP
1402-01-16,2023-04-05,32050,خلیبل,LIBP
1402-01-19,2023-04-08,32050,خلیبل,LIBP
1402-01-20,2023-04-09,32000,خلیبل,LIBP
1402-01-21,2023-04-10,31200,خلیبل,LIBP
1402-01-22,2023-04-11,31300,خلیبل,LIBP
1402-01-28,2023-04-17,32700,خلیبل,LIBP
1402-01-29,2023-04-18,32300,خلیبل,LIBP
1402-01-30,2023-04-19,32300,خلیبل,LIBP
1402-02-04,2023-04-24,32200,خلیبل,LIBP
1402-02-05,2023-04-25,32250,خلیبل,LIBP
1402-02-06,2023-04-26,33250,خلیبل,LIBP
1402-02-09,2023-04-29,34150,خلیبل,LIBP
1402-02-10,2023-04-30,34600,خلیبل,LIBP
1402-02-11,2023-05-01,34300,خلیبل,LIBP
1402-02-12,2023-05-02,33500,خلیبل,LIBP
1402-02-13,2023-05-03,32550,خلیبل,LIBP
1402-02-16,2023-05-06,31950,خلیبل,LIBP
1402-02-17,2023-05-07,31800,خلیبل,LIBP
1402-02-18,2023-05-08,31200,خلیبل,LIBP
1402-02-19,2023-05-09,32500,خلیبل,LIBP
1402-02-20,2023-05-10,32300,خلیبل,LIBP
1402-02-23,2023-05-13,31650,خلیبل,LIBP
1402-02-24,2023-05-14,32250,خلیبل,LIBP
1402-02-25,2023-05-15,32750,خلیبل,LIBP
1402-02-27,2023-05-17,33200,خلیبل,LIBP
1402-02-30,2023-05-20,33450,خلیبل,LIBP
1402-02-31,2023-05-21,33950,خلیبل,LIBP
1402-03-01,2023-05-22,34950,خلیبل,LIBP
1402-03-02,2023-05-23,35900,خلیبل,LIBP
1402-03-03,2023-05-24,36900,خلیبل,LIBP
1402-03-06,2023-05-27,38000,خلیبل,LIBP
1402-03-07,2023-05-28,39100,خلیبل,LIBP
1402-03-08,2023-05-29,39900,خلیبل,LIBP
1402-03-09,2023-05-30,41050,خلیبل,LIBP
1402-03-10,2023-05-31,42200,خلیبل,LIBP
1402-03-13,2023-06-03,40950,خلیبل,LIBP
1402-03-16,2023-06-06,39650,خلیبل,LIBP
1402-03-17,2023-06-07,40950,خلیبل,LIBP
1402-03-20,2023-06-10,40100,خلیبل,LIBP
1402-03-21,2023-06-11,38500,خلیبل,LIBP
1402-03-22,2023-06-12,37400,خلیبل,LIBP
1402-03-23,2023-06-13,36600,خلیبل,LIBP
1402-03-24,2023-06-14,36200,خلیبل,LIBP
1402-03-27,2023-06-17,35750,خلیبل,LIBP
