J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-08,2007-07-30,21,فملی,MSMI
1386-05-09,2007-07-31,21,فملی,MSMI
1386-05-10,2007-08-01,21,فملی,MSMI
1386-05-13,2007-08-04,21,فملی,MSMI
1386-05-14,2007-08-05,21,فملی,MSMI
1386-05-15,2007-08-06,21,فملی,MSMI
1386-05-16,2007-08-07,21,فملی,MSMI
1386-05-17,2007-08-08,21,فملی,MSMI
1386-05-21,2007-08-12,21,فملی,MSMI
1386-05-22,2007-08-13,21,فملی,MSMI
1386-05-23,2007-08-14,22,فملی,MSMI
1386-05-24,2007-08-15,22,فملی,MSMI
1386-05-27,2007-08-18,21,فملی,MSMI
1386-05-28,2007-08-19,22,فملی,MSMI
1386-05-29,2007-08-20,22,فملی,MSMI
1386-05-30,2007-08-21,23,فملی,MSMI
1386-05-31,2007-08-22,23,فملی,MSMI
1386-06-03,2007-08-25,23,فملی,MSMI
1386-06-04,2007-08-26,23,فملی,MSMI
1386-06-05,2007-08-27,23,فملی,MSMI
1386-06-06,2007-08-28,23,فملی,MSMI
1386-06-10,2007-09-01,23,فملی,MSMI
1386-06-11,2007-09-02,23,فملی,MSMI
1386-06-12,2007-09-03,23,فملی,MSMI
1386-06-13,2007-09-04,24,فملی,MSMI
1386-06-14,2007-09-05,24,فملی,MSMI
1386-06-17,2007-09-08,24,فملی,MSMI
1386-06-19,2007-09-10,28,فملی,MSMI
1386-06-20,2007-09-11,28,فملی,MSMI
1386-06-21,2007-09-12,28,فملی,MSMI
1386-06-24,2007-09-15,27,فملی,MSMI
1386-06-25,2007-09-16,27,فملی,MSMI
1386-06-26,2007-09-17,27,فملی,MSMI
1386-06-27,2007-09-18,27,فملی,MSMI
1386-06-28,2007-09-19,26,فملی,MSMI
1386-06-31,2007-09-22,27,فملی,MSMI
1386-07-01,2007-09-23,27,فملی,MSMI
1386-07-02,2007-09-24,27,فملی,MSMI
1386-07-03,2007-09-25,28,فملی,MSMI
1386-07-04,2007-09-26,28,فملی,MSMI
1386-07-07,2007-09-29,28,فملی,MSMI
1386-07-08,2007-09-30,27,فملی,MSMI
1386-07-09,2007-10-01,27,فملی,MSMI
1386-07-10,2007-10-02,28,فملی,MSMI
1386-07-14,2007-10-06,28,فملی,MSMI
1386-07-15,2007-10-07,29,فملی,MSMI
1386-07-16,2007-10-08,29,فملی,MSMI
1386-07-17,2007-10-09,29,فملی,MSMI
1386-07-18,2007-10-10,30,فملی,MSMI
1386-07-22,2007-10-14,30,فملی,MSMI
1386-07-23,2007-10-15,30,فملی,MSMI
1386-07-24,2007-10-16,29,فملی,MSMI
1386-07-25,2007-10-17,29,فملی,MSMI
1386-07-28,2007-10-20,29,فملی,MSMI
1386-07-29,2007-10-21,28,فملی,MSMI
1386-07-30,2007-10-22,28,فملی,MSMI
1386-08-01,2007-10-23,28,فملی,MSMI
1386-08-02,2007-10-24,28,فملی,MSMI
1386-08-05,2007-10-27,27,فملی,MSMI
1386-08-06,2007-10-28,27,فملی,MSMI
1386-08-07,2007-10-29,27,فملی,MSMI
1386-08-08,2007-10-30,27,فملی,MSMI
1386-08-09,2007-10-31,27,فملی,MSMI
1386-08-12,2007-11-03,26,فملی,MSMI
1386-08-13,2007-11-04,26,فملی,MSMI
1386-08-14,2007-11-05,26,فملی,MSMI
1386-08-16,2007-11-07,26,فملی,MSMI
1386-08-19,2007-11-10,26,فملی,MSMI
1386-08-20,2007-11-11,26,فملی,MSMI
1386-08-21,2007-11-12,26,فملی,MSMI
1386-08-22,2007-11-13,26,فملی,MSMI
1386-09-05,2007-11-26,26,فملی,MSMI
1386-09-06,2007-11-27,26,فملی,MSMI
1386-09-07,2007-11-28,26,فملی,MSMI
1386-09-10,2007-12-01,26,فملی,MSMI
1386-09-11,2007-12-02,25,فملی,MSMI
1386-09-12,2007-12-03,25,فملی,MSMI
1386-09-14,2007-12-05,24,فملی,MSMI
1386-09-17,2007-12-08,24,فملی,MSMI
1386-09-18,2007-12-09,24,فملی,MSMI
1386-09-19,2007-12-10,24,فملی,MSMI
1386-09-20,2007-12-11,24,فملی,MSMI
1386-09-24,2007-12-15,24,فملی,MSMI
1386-09-25,2007-12-16,24,فملی,MSMI
1386-09-27,2007-12-18,24,فملی,MSMI
1386-10-01,2007-12-22,24,فملی,MSMI
1386-10-02,2007-12-23,24,فملی,MSMI
1386-10-04,2007-12-25,23,فملی,MSMI
1386-10-05,2007-12-26,23,فملی,MSMI
1386-10-09,2007-12-30,22,فملی,MSMI
1386-10-10,2007-12-31,22,فملی,MSMI
1386-10-11,2008-01-01,22,فملی,MSMI
1386-10-12,2008-01-02,22,فملی,MSMI
1386-10-15,2008-01-05,23,فملی,MSMI
1386-10-16,2008-01-06,22,فملی,MSMI
1386-10-18,2008-01-08,22,فملی,MSMI
1386-10-19,2008-01-09,22,فملی,MSMI
1386-10-22,2008-01-12,22,فملی,MSMI
1386-11-08,2008-01-28,24,فملی,MSMI
1386-11-09,2008-01-29,24,فملی,MSMI
1386-11-10,2008-01-30,24,فملی,MSMI
1386-11-13,2008-02-02,24,فملی,MSMI
1386-11-14,2008-02-03,23,فملی,MSMI
1386-11-15,2008-02-04,23,فملی,MSMI
1386-11-16,2008-02-05,23,فملی,MSMI
1386-11-17,2008-02-06,23,فملی,MSMI
1386-11-20,2008-02-09,23,فملی,MSMI
1386-11-21,2008-02-10,23,فملی,MSMI
1386-11-23,2008-02-12,23,فملی,MSMI
1386-11-24,2008-02-13,23,فملی,MSMI
1386-11-27,2008-02-16,23,فملی,MSMI
1386-11-28,2008-02-17,23,فملی,MSMI
1386-11-29,2008-02-18,23,فملی,MSMI
1386-11-30,2008-02-19,23,فملی,MSMI
1386-12-07,2008-02-26,23,فملی,MSMI
1386-12-08,2008-02-27,22,فملی,MSMI
1386-12-11,2008-03-01,22,فملی,MSMI
1386-12-12,2008-03-02,22,فملی,MSMI
1386-12-13,2008-03-03,23,فملی,MSMI
1386-12-14,2008-03-04,23,فملی,MSMI
1386-12-15,2008-03-05,23,فملی,MSMI
1386-12-19,2008-03-09,23,فملی,MSMI
1386-12-20,2008-03-10,23,فملی,MSMI
1386-12-21,2008-03-11,23,فملی,MSMI
1386-12-22,2008-03-12,23,فملی,MSMI
1386-12-25,2008-03-15,23,فملی,MSMI
1386-12-26,2008-03-16,23,فملی,MSMI
1386-12-27,2008-03-17,23,فملی,MSMI
1386-12-28,2008-03-18,23,فملی,MSMI
1387-01-05,2008-03-24,23,فملی,MSMI
1387-01-07,2008-03-26,23,فملی,MSMI
1387-01-10,2008-03-29,23,فملی,MSMI
1387-01-11,2008-03-30,24,فملی,MSMI
1387-01-14,2008-04-02,24,فملی,MSMI
1387-01-17,2008-04-05,24,فملی,MSMI
1387-01-18,2008-04-06,24,فملی,MSMI
1387-01-19,2008-04-07,24,فملی,MSMI
1387-01-20,2008-04-08,24,فملی,MSMI
1387-01-21,2008-04-09,25,فملی,MSMI
1387-01-24,2008-04-12,25,فملی,MSMI
1387-01-25,2008-04-13,25,فملی,MSMI
1387-01-26,2008-04-14,24,فملی,MSMI
1387-01-27,2008-04-15,24,فملی,MSMI
1387-01-28,2008-04-16,24,فملی,MSMI
1387-01-31,2008-04-19,24,فملی,MSMI
1387-02-01,2008-04-20,24,فملی,MSMI
1387-02-02,2008-04-21,24,فملی,MSMI
1387-02-03,2008-04-22,24,فملی,MSMI
1387-02-04,2008-04-23,24,فملی,MSMI
1387-02-07,2008-04-26,24,فملی,MSMI
1387-02-08,2008-04-27,24,فملی,MSMI
1387-02-09,2008-04-28,24,فملی,MSMI
1387-02-10,2008-04-29,24,فملی,MSMI
1387-02-11,2008-04-30,24,فملی,MSMI
1387-02-14,2008-05-03,24,فملی,MSMI
1387-02-15,2008-05-04,24,فملی,MSMI
1387-02-16,2008-05-05,24,فملی,MSMI
1387-02-17,2008-05-06,24,فملی,MSMI
1387-02-23,2008-05-12,24,فملی,MSMI
1387-02-24,2008-05-13,25,فملی,MSMI
1387-02-25,2008-05-14,25,فملی,MSMI
1387-02-28,2008-05-17,25,فملی,MSMI
1387-02-29,2008-05-18,25,فملی,MSMI
1387-02-30,2008-05-19,25,فملی,MSMI
1387-02-31,2008-05-20,25,فملی,MSMI
1387-03-01,2008-05-21,25,فملی,MSMI
1387-03-04,2008-05-24,25,فملی,MSMI
1387-03-05,2008-05-25,25,فملی,MSMI
1387-03-06,2008-05-26,26,فملی,MSMI
1387-03-07,2008-05-27,26,فملی,MSMI
1387-03-08,2008-05-28,26,فملی,MSMI
1387-03-11,2008-05-31,26,فملی,MSMI
1387-03-12,2008-06-01,25,فملی,MSMI
1387-03-13,2008-06-02,25,فملی,MSMI
1387-03-19,2008-06-08,25,فملی,MSMI
1387-03-20,2008-06-09,25,فملی,MSMI
1387-03-21,2008-06-10,26,فملی,MSMI
1387-03-22,2008-06-11,26,فملی,MSMI
1387-03-25,2008-06-14,26,فملی,MSMI
1387-03-26,2008-06-15,25,فملی,MSMI
1387-03-27,2008-06-16,26,فملی,MSMI
1387-03-28,2008-06-17,26,فملی,MSMI
1387-03-29,2008-06-18,26,فملی,MSMI
1387-04-01,2008-06-21,27,فملی,MSMI
1387-04-02,2008-06-22,28,فملی,MSMI
1387-04-03,2008-06-23,27,فملی,MSMI
1387-04-04,2008-06-24,27,فملی,MSMI
1387-04-05,2008-06-25,27,فملی,MSMI
1387-04-08,2008-06-28,27,فملی,MSMI
1387-04-09,2008-06-29,27,فملی,MSMI
1387-04-10,2008-06-30,28,فملی,MSMI
1387-04-11,2008-07-01,29,فملی,MSMI
1387-04-12,2008-07-02,29,فملی,MSMI
1387-04-15,2008-07-05,29,فملی,MSMI
1387-04-17,2008-07-07,29,فملی,MSMI
1387-04-31,2008-07-21,25,فملی,MSMI
1387-05-01,2008-07-22,25,فملی,MSMI
1387-05-02,2008-07-23,25,فملی,MSMI
1387-05-05,2008-07-26,24,فملی,MSMI
1387-05-06,2008-07-27,24,فملی,MSMI
1387-05-07,2008-07-28,24,فملی,MSMI
1387-05-08,2008-07-29,24,فملی,MSMI
1387-05-12,2008-08-02,24,فملی,MSMI
1387-05-13,2008-08-03,23,فملی,MSMI
1387-05-14,2008-08-04,23,فملی,MSMI
1387-05-15,2008-08-05,22,فملی,MSMI
1387-05-16,2008-08-06,22,فملی,MSMI
1387-05-19,2008-08-09,22,فملی,MSMI
1387-05-20,2008-08-10,22,فملی,MSMI
1387-05-21,2008-08-11,22,فملی,MSMI
1387-05-22,2008-08-12,21,فملی,MSMI
1387-05-23,2008-08-13,21,فملی,MSMI
1387-05-26,2008-08-16,21,فملی,MSMI
1387-05-28,2008-08-18,21,فملی,MSMI
1387-05-29,2008-08-19,21,فملی,MSMI
1387-05-30,2008-08-20,21,فملی,MSMI
1387-06-02,2008-08-23,21,فملی,MSMI
1387-06-03,2008-08-24,21,فملی,MSMI
1387-06-04,2008-08-25,22,فملی,MSMI
1387-06-05,2008-08-26,22,فملی,MSMI
1387-06-06,2008-08-27,22,فملی,MSMI
1387-06-09,2008-08-30,22,فملی,MSMI
1387-06-10,2008-08-31,22,فملی,MSMI
1387-06-11,2008-09-01,22,فملی,MSMI
1387-06-12,2008-09-02,21,فملی,MSMI
1387-06-13,2008-09-03,21,فملی,MSMI
1387-06-16,2008-09-06,21,فملی,MSMI
1387-06-17,2008-09-07,21,فملی,MSMI
1387-06-18,2008-09-08,20,فملی,MSMI
1387-06-19,2008-09-09,20,فملی,MSMI
1387-06-20,2008-09-10,20,فملی,MSMI
1387-06-23,2008-09-13,19,فملی,MSMI
1387-06-24,2008-09-14,19,فملی,MSMI
1387-06-25,2008-09-15,19,فملی,MSMI
1387-06-26,2008-09-16,19,فملی,MSMI
1387-06-27,2008-09-17,19,فملی,MSMI
1387-06-30,2008-09-20,20,فملی,MSMI
1387-06-31,2008-09-21,20,فملی,MSMI
1387-07-02,2008-09-23,20,فملی,MSMI
1387-07-03,2008-09-24,20,فملی,MSMI
1387-07-06,2008-09-27,20,فملی,MSMI
1387-07-07,2008-09-28,20,فملی,MSMI
1387-07-08,2008-09-29,20,فملی,MSMI
1387-07-09,2008-09-30,20,فملی,MSMI
1387-07-13,2008-10-04,20,فملی,MSMI
1387-07-14,2008-10-05,20,فملی,MSMI
1387-07-15,2008-10-06,20,فملی,MSMI
1387-07-16,2008-10-07,20,فملی,MSMI
1387-07-17,2008-10-08,20,فملی,MSMI
1387-07-20,2008-10-11,20,فملی,MSMI
1387-07-21,2008-10-12,20,فملی,MSMI
1387-07-22,2008-10-13,20,فملی,MSMI
1387-07-23,2008-10-14,20,فملی,MSMI
1387-07-24,2008-10-15,20,فملی,MSMI
1387-07-27,2008-10-18,19,فملی,MSMI
1387-07-28,2008-10-19,19,فملی,MSMI
1387-07-29,2008-10-20,18,فملی,MSMI
1387-07-30,2008-10-21,18,فملی,MSMI
1387-08-01,2008-10-22,18,فملی,MSMI
1387-08-05,2008-10-26,17,فملی,MSMI
1387-08-06,2008-10-27,17,فملی,MSMI
1387-08-07,2008-10-28,17,فملی,MSMI
1387-08-08,2008-10-29,17,فملی,MSMI
1387-08-14,2008-11-04,17,فملی,MSMI
1387-08-15,2008-11-05,17,فملی,MSMI
1387-08-19,2008-11-09,17,فملی,MSMI
1387-08-25,2008-11-15,17,فملی,MSMI
1387-08-26,2008-11-16,17,فملی,MSMI
1387-08-27,2008-11-17,17,فملی,MSMI
1387-09-02,2008-11-22,16,فملی,MSMI
1387-09-03,2008-11-23,16,فملی,MSMI
1387-09-04,2008-11-24,15,فملی,MSMI
1387-09-05,2008-11-25,15,فملی,MSMI
1387-09-06,2008-11-26,15,فملی,MSMI
1387-09-09,2008-11-29,14,فملی,MSMI
1387-09-10,2008-11-30,14,فملی,MSMI
1387-09-11,2008-12-01,13,فملی,MSMI
1387-09-12,2008-12-02,13,فملی,MSMI
1387-09-13,2008-12-03,13,فملی,MSMI
1387-09-16,2008-12-06,12,فملی,MSMI
1387-09-17,2008-12-07,12,فملی,MSMI
1387-09-20,2008-12-10,12,فملی,MSMI
1387-09-23,2008-12-13,11,فملی,MSMI
1387-09-24,2008-12-14,11,فملی,MSMI
1387-09-25,2008-12-15,11,فملی,MSMI
1387-09-26,2008-12-16,11,فملی,MSMI
1387-09-30,2008-12-20,11,فملی,MSMI
1387-10-02,2008-12-22,11,فملی,MSMI
1387-10-03,2008-12-23,10,فملی,MSMI
1387-10-04,2008-12-24,10,فملی,MSMI
1387-10-07,2008-12-27,10,فملی,MSMI
1387-10-08,2008-12-28,10,فملی,MSMI
1387-10-09,2008-12-29,9,فملی,MSMI
1387-10-10,2008-12-30,9,فملی,MSMI
1387-10-11,2008-12-31,9,فملی,MSMI
1387-10-14,2009-01-03,9,فملی,MSMI
1387-10-15,2009-01-04,9,فملی,MSMI
1387-10-16,2009-01-05,9,فملی,MSMI
1387-10-21,2009-01-10,9,فملی,MSMI
1387-10-22,2009-01-11,9,فملی,MSMI
1387-10-23,2009-01-12,9,فملی,MSMI
1387-10-24,2009-01-13,9,فملی,MSMI
1387-10-25,2009-01-14,9,فملی,MSMI
1387-10-28,2009-01-17,9,فملی,MSMI
1387-10-29,2009-01-18,9,فملی,MSMI
1387-10-30,2009-01-19,9,فملی,MSMI
1387-11-01,2009-01-20,10,فملی,MSMI
1387-11-02,2009-01-21,10,فملی,MSMI
1387-11-05,2009-01-24,10,فملی,MSMI
1387-11-06,2009-01-25,10,فملی,MSMI
1387-11-07,2009-01-26,9,فملی,MSMI
1387-11-08,2009-01-27,10,فملی,MSMI
1387-11-09,2009-01-28,10,فملی,MSMI
1387-11-12,2009-01-31,10,فملی,MSMI
1387-11-13,2009-02-01,10,فملی,MSMI
1387-11-14,2009-02-02,10,فملی,MSMI
1387-11-16,2009-02-04,10,فملی,MSMI
1387-11-19,2009-02-07,10,فملی,MSMI
1387-11-20,2009-02-08,10,فملی,MSMI
1387-11-21,2009-02-09,10,فملی,MSMI
1387-11-23,2009-02-11,10,فملی,MSMI
1387-11-26,2009-02-14,9,فملی,MSMI
1387-11-27,2009-02-15,9,فملی,MSMI
1387-11-29,2009-02-17,9,فملی,MSMI
1387-11-30,2009-02-18,9,فملی,MSMI
1387-12-04,2009-02-22,9,فملی,MSMI
1387-12-05,2009-02-23,8,فملی,MSMI
1387-12-07,2009-02-25,8,فملی,MSMI
1387-12-10,2009-02-28,8,فملی,MSMI
1387-12-11,2009-03-01,8,فملی,MSMI
1387-12-12,2009-03-02,8,فملی,MSMI
1387-12-13,2009-03-03,8,فملی,MSMI
1387-12-17,2009-03-07,8,فملی,MSMI
1387-12-18,2009-03-08,8,فملی,MSMI
1387-12-19,2009-03-09,8,فملی,MSMI
1387-12-20,2009-03-10,8,فملی,MSMI
1387-12-21,2009-03-11,8,فملی,MSMI
1387-12-24,2009-03-14,8,فملی,MSMI
1387-12-26,2009-03-16,8,فملی,MSMI
1387-12-27,2009-03-17,8,فملی,MSMI
1387-12-28,2009-03-18,8,فملی,MSMI
1388-01-10,2009-03-30,8,فملی,MSMI
1388-01-11,2009-03-31,9,فملی,MSMI
1388-01-15,2009-04-04,9,فملی,MSMI
1388-01-16,2009-04-05,9,فملی,MSMI
1388-01-17,2009-04-06,9,فملی,MSMI
1388-01-18,2009-04-07,9,فملی,MSMI
1388-01-19,2009-04-08,9,فملی,MSMI
1388-01-22,2009-04-11,10,فملی,MSMI
1388-01-23,2009-04-12,10,فملی,MSMI
1388-01-24,2009-04-13,10,فملی,MSMI
1388-01-25,2009-04-14,10,فملی,MSMI
1388-01-26,2009-04-15,11,فملی,MSMI
1388-01-29,2009-04-18,11,فملی,MSMI
1388-01-30,2009-04-19,11,فملی,MSMI
1388-01-31,2009-04-20,12,فملی,MSMI
1388-02-02,2009-04-22,12,فملی,MSMI
1388-02-05,2009-04-25,12,فملی,MSMI
1388-02-06,2009-04-26,13,فملی,MSMI
1388-02-07,2009-04-27,13,فملی,MSMI
1388-02-08,2009-04-28,13,فملی,MSMI
1388-02-09,2009-04-29,13,فملی,MSMI
1388-02-12,2009-05-02,13,فملی,MSMI
1388-02-13,2009-05-03,13,فملی,MSMI
1388-02-14,2009-05-04,13,فملی,MSMI
1388-02-15,2009-05-05,13,فملی,MSMI
1388-02-16,2009-05-06,14,فملی,MSMI
1388-02-19,2009-05-09,14,فملی,MSMI
1388-02-20,2009-05-10,14,فملی,MSMI
1388-02-21,2009-05-11,14,فملی,MSMI
1388-02-22,2009-05-12,13,فملی,MSMI
1388-02-23,2009-05-13,14,فملی,MSMI
1388-02-26,2009-05-16,13,فملی,MSMI
1388-02-27,2009-05-17,13,فملی,MSMI
1388-02-28,2009-05-18,13,فملی,MSMI
1388-02-29,2009-05-19,13,فملی,MSMI
1388-02-30,2009-05-20,14,فملی,MSMI
1388-03-03,2009-05-24,14,فملی,MSMI
1388-03-04,2009-05-25,14,فملی,MSMI
1388-03-05,2009-05-26,14,فملی,MSMI
1388-03-06,2009-05-27,14,فملی,MSMI
1388-03-09,2009-05-30,14,فملی,MSMI
1388-03-10,2009-05-31,14,فملی,MSMI
1388-03-11,2009-06-01,14,فملی,MSMI
1388-03-12,2009-06-02,14,فملی,MSMI
1388-03-13,2009-06-03,14,فملی,MSMI
1388-03-16,2009-06-06,14,فملی,MSMI
1388-03-17,2009-06-07,14,فملی,MSMI
1388-03-18,2009-06-08,14,فملی,MSMI
1388-03-19,2009-06-09,14,فملی,MSMI
1388-03-20,2009-06-10,15,فملی,MSMI
1388-03-23,2009-06-13,15,فملی,MSMI
1388-03-24,2009-06-14,15,فملی,MSMI
1388-03-25,2009-06-15,15,فملی,MSMI
1388-03-26,2009-06-16,15,فملی,MSMI
1388-03-27,2009-06-17,16,فملی,MSMI
1388-03-30,2009-06-20,16,فملی,MSMI
1388-03-31,2009-06-21,16,فملی,MSMI
1388-04-01,2009-06-22,17,فملی,MSMI
1388-04-02,2009-06-23,17,فملی,MSMI
1388-04-03,2009-06-24,17,فملی,MSMI
1388-04-10,2009-07-01,18,فملی,MSMI
1388-04-13,2009-07-04,17,فملی,MSMI
1388-04-24,2009-07-15,17,فملی,MSMI
1388-04-27,2009-07-18,18,فملی,MSMI
1388-04-28,2009-07-19,17,فملی,MSMI
1388-05-04,2009-07-26,18,فملی,MSMI
1388-05-05,2009-07-27,18,فملی,MSMI
1388-05-06,2009-07-28,18,فملی,MSMI
1388-05-07,2009-07-29,18,فملی,MSMI
1388-05-10,2009-08-01,18,فملی,MSMI
1388-05-11,2009-08-02,19,فملی,MSMI
1388-05-12,2009-08-03,19,فملی,MSMI
1388-05-13,2009-08-04,19,فملی,MSMI
1388-05-14,2009-08-05,19,فملی,MSMI
1388-05-17,2009-08-08,19,فملی,MSMI
1388-05-18,2009-08-09,19,فملی,MSMI
1388-05-19,2009-08-10,19,فملی,MSMI
1388-05-20,2009-08-11,19,فملی,MSMI
1388-05-21,2009-08-12,19,فملی,MSMI
1388-05-24,2009-08-15,19,فملی,MSMI
1388-05-25,2009-08-16,19,فملی,MSMI
1388-05-26,2009-08-17,19,فملی,MSMI
1388-05-27,2009-08-18,20,فملی,MSMI
1388-05-28,2009-08-19,21,فملی,MSMI
1388-05-31,2009-08-22,21,فملی,MSMI
1388-06-01,2009-08-23,22,فملی,MSMI
1388-06-07,2009-08-29,27,فملی,MSMI
1388-06-08,2009-08-30,25,فملی,MSMI
1388-06-09,2009-08-31,26,فملی,MSMI
1388-06-10,2009-09-01,26,فملی,MSMI
1388-06-11,2009-09-02,25,فملی,MSMI
1388-06-14,2009-09-05,25,فملی,MSMI
1388-06-15,2009-09-06,25,فملی,MSMI
1388-06-16,2009-09-07,26,فملی,MSMI
1388-06-17,2009-09-08,26,فملی,MSMI
1388-06-18,2009-09-09,27,فملی,MSMI
1388-06-22,2009-09-13,26,فملی,MSMI
1388-06-23,2009-09-14,25,فملی,MSMI
1388-06-24,2009-09-15,25,فملی,MSMI
1388-06-25,2009-09-16,25,فملی,MSMI
1388-06-28,2009-09-19,25,فملی,MSMI
1388-06-30,2009-09-21,26,فملی,MSMI
1388-06-31,2009-09-22,26,فملی,MSMI
1388-07-01,2009-09-23,27,فملی,MSMI
1388-07-04,2009-09-26,27,فملی,MSMI
1388-07-05,2009-09-27,26,فملی,MSMI
1388-07-06,2009-09-28,26,فملی,MSMI
1388-07-07,2009-09-29,26,فملی,MSMI
1388-07-08,2009-09-30,26,فملی,MSMI
1388-07-11,2009-10-03,26,فملی,MSMI
1388-07-12,2009-10-04,26,فملی,MSMI
1388-07-13,2009-10-05,26,فملی,MSMI
1388-07-14,2009-10-06,26,فملی,MSMI
1388-07-15,2009-10-07,26,فملی,MSMI
1388-07-18,2009-10-10,27,فملی,MSMI
1388-07-19,2009-10-11,26,فملی,MSMI
1388-07-20,2009-10-12,26,فملی,MSMI
1388-07-21,2009-10-13,27,فملی,MSMI
1388-07-25,2009-10-17,27,فملی,MSMI
1388-07-26,2009-10-18,27,فملی,MSMI
1388-08-13,2009-11-04,29,فملی,MSMI
1388-08-16,2009-11-07,28,فملی,MSMI
1388-08-17,2009-11-08,28,فملی,MSMI
1388-08-18,2009-11-09,27,فملی,MSMI
1388-08-19,2009-11-10,27,فملی,MSMI
1388-08-20,2009-11-11,27,فملی,MSMI
1388-08-23,2009-11-14,27,فملی,MSMI
