J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-05-17,2004-08-07,183,سهرمز,SHZG
1383-05-18,2004-08-08,191,سهرمز,SHZG
1383-05-21,2004-08-11,201,سهرمز,SHZG
1383-05-24,2004-08-14,211,سهرمز,SHZG
1383-05-25,2004-08-15,222,سهرمز,SHZG
1383-05-26,2004-08-16,222,سهرمز,SHZG
1383-05-27,2004-08-17,217,سهرمز,SHZG
1383-05-28,2004-08-18,216,سهرمز,SHZG
1383-05-31,2004-08-21,211,سهرمز,SHZG
1383-06-01,2004-08-22,209,سهرمز,SHZG
1383-06-02,2004-08-23,209,سهرمز,SHZG
1383-06-03,2004-08-24,208,سهرمز,SHZG
1383-06-04,2004-08-25,208,سهرمز,SHZG
1383-06-07,2004-08-28,209,سهرمز,SHZG
1383-06-08,2004-08-29,209,سهرمز,SHZG
1383-06-10,2004-08-31,209,سهرمز,SHZG
1383-06-11,2004-09-01,209,سهرمز,SHZG
1383-06-14,2004-09-04,210,سهرمز,SHZG
1383-06-15,2004-09-05,210,سهرمز,SHZG
1383-06-16,2004-09-06,210,سهرمز,SHZG
1383-06-17,2004-09-07,210,سهرمز,SHZG
1383-06-18,2004-09-08,210,سهرمز,SHZG
1383-06-21,2004-09-11,210,سهرمز,SHZG
1383-06-22,2004-09-12,210,سهرمز,SHZG
1383-06-24,2004-09-14,210,سهرمز,SHZG
1383-06-25,2004-09-15,210,سهرمز,SHZG
1383-06-28,2004-09-18,209,سهرمز,SHZG
1383-06-29,2004-09-19,209,سهرمز,SHZG
1383-06-31,2004-09-21,209,سهرمز,SHZG
1383-07-01,2004-09-22,209,سهرمز,SHZG
1383-07-04,2004-09-25,209,سهرمز,SHZG
1383-07-05,2004-09-26,209,سهرمز,SHZG
1383-07-07,2004-09-28,209,سهرمز,SHZG
1383-07-15,2004-10-06,216,سهرمز,SHZG
1383-07-18,2004-10-09,216,سهرمز,SHZG
1383-07-19,2004-10-10,216,سهرمز,SHZG
1383-07-20,2004-10-11,216,سهرمز,SHZG
1383-07-21,2004-10-12,216,سهرمز,SHZG
1383-07-22,2004-10-13,216,سهرمز,SHZG
1383-07-26,2004-10-17,215,سهرمز,SHZG
1383-07-28,2004-10-19,215,سهرمز,SHZG
1383-07-29,2004-10-20,215,سهرمز,SHZG
1383-08-03,2004-10-24,215,سهرمز,SHZG
1383-08-04,2004-10-25,216,سهرمز,SHZG
1383-08-05,2004-10-26,217,سهرمز,SHZG
1383-08-06,2004-10-27,217,سهرمز,SHZG
1383-08-12,2004-11-02,217,سهرمز,SHZG
1383-08-13,2004-11-03,217,سهرمز,SHZG
1383-08-16,2004-11-06,217,سهرمز,SHZG
1383-08-18,2004-11-08,217,سهرمز,SHZG
1383-08-20,2004-11-10,217,سهرمز,SHZG
1383-08-23,2004-11-13,217,سهرمز,SHZG
1383-08-25,2004-11-15,217,سهرمز,SHZG
1383-08-26,2004-11-16,217,سهرمز,SHZG
1383-09-14,2004-12-04,217,سهرمز,SHZG
1383-09-15,2004-12-05,217,سهرمز,SHZG
1383-09-16,2004-12-06,217,سهرمز,SHZG
1383-09-17,2004-12-07,217,سهرمز,SHZG
1383-09-21,2004-12-11,217,سهرمز,SHZG
1383-09-22,2004-12-12,217,سهرمز,SHZG
1383-09-23,2004-12-13,217,سهرمز,SHZG
1383-09-24,2004-12-14,217,سهرمز,SHZG
1383-09-25,2004-12-15,217,سهرمز,SHZG
1383-09-28,2004-12-18,217,سهرمز,SHZG
1383-09-29,2004-12-19,217,سهرمز,SHZG
1383-10-02,2004-12-22,217,سهرمز,SHZG
1383-10-15,2005-01-04,217,سهرمز,SHZG
1383-10-19,2005-01-08,216,سهرمز,SHZG
1383-10-20,2005-01-09,216,سهرمز,SHZG
1383-10-21,2005-01-10,216,سهرمز,SHZG
1383-10-22,2005-01-11,216,سهرمز,SHZG
1383-10-23,2005-01-12,216,سهرمز,SHZG
1383-10-26,2005-01-15,216,سهرمز,SHZG
1383-10-27,2005-01-16,216,سهرمز,SHZG
1383-10-29,2005-01-18,215,سهرمز,SHZG
1383-11-04,2005-01-23,215,سهرمز,SHZG
1383-11-05,2005-01-24,215,سهرمز,SHZG
1383-11-07,2005-01-26,215,سهرمز,SHZG
1383-11-11,2005-01-30,215,سهرمز,SHZG
1383-11-12,2005-01-31,215,سهرمز,SHZG
1383-11-13,2005-02-01,215,سهرمز,SHZG
1383-11-17,2005-02-05,215,سهرمز,SHZG
1383-11-18,2005-02-06,215,سهرمز,SHZG
1383-11-20,2005-02-08,215,سهرمز,SHZG
1383-11-21,2005-02-09,215,سهرمز,SHZG
1383-11-24,2005-02-12,215,سهرمز,SHZG
1383-11-25,2005-02-13,215,سهرمز,SHZG
1383-11-26,2005-02-14,215,سهرمز,SHZG
1383-11-27,2005-02-15,215,سهرمز,SHZG
1383-11-28,2005-02-16,215,سهرمز,SHZG
1383-12-04,2005-02-22,215,سهرمز,SHZG
1383-12-12,2005-03-02,215,سهرمز,SHZG
1383-12-17,2005-03-07,215,سهرمز,SHZG
1383-12-18,2005-03-08,215,سهرمز,SHZG
1383-12-19,2005-03-09,215,سهرمز,SHZG
1383-12-22,2005-03-12,215,سهرمز,SHZG
1383-12-23,2005-03-13,215,سهرمز,SHZG
1383-12-24,2005-03-14,214,سهرمز,SHZG
1383-12-25,2005-03-15,215,سهرمز,SHZG
1383-12-26,2005-03-16,215,سهرمز,SHZG
1384-01-06,2005-03-26,215,سهرمز,SHZG
1384-01-07,2005-03-27,215,سهرمز,SHZG
1384-01-08,2005-03-28,215,سهرمز,SHZG
1384-01-09,2005-03-29,215,سهرمز,SHZG
1384-01-10,2005-03-30,215,سهرمز,SHZG
1384-01-14,2005-04-03,215,سهرمز,SHZG
1384-01-16,2005-04-05,215,سهرمز,SHZG
1384-01-23,2005-04-12,215,سهرمز,SHZG
1384-01-27,2005-04-16,215,سهرمز,SHZG
1384-02-10,2005-04-30,215,سهرمز,SHZG
1384-02-12,2005-05-02,215,سهرمز,SHZG
1384-03-07,2005-05-28,214,سهرمز,SHZG
1384-03-09,2005-05-30,212,سهرمز,SHZG
1384-05-04,2005-07-26,215,سهرمز,SHZG
1384-05-08,2005-07-30,215,سهرمز,SHZG
1384-05-22,2005-08-13,212,سهرمز,SHZG
1384-05-26,2005-08-17,212,سهرمز,SHZG
1384-08-02,2005-10-24,203,سهرمز,SHZG
1384-08-09,2005-10-31,204,سهرمز,SHZG
1384-08-10,2005-11-01,203,سهرمز,SHZG
1384-08-11,2005-11-02,203,سهرمز,SHZG
1384-08-14,2005-11-05,202,سهرمز,SHZG
1384-08-15,2005-11-06,202,سهرمز,SHZG
1384-08-16,2005-11-07,202,سهرمز,SHZG
1384-08-17,2005-11-08,202,سهرمز,SHZG
1384-08-18,2005-11-09,202,سهرمز,SHZG
1384-08-21,2005-11-12,202,سهرمز,SHZG
1384-08-22,2005-11-13,202,سهرمز,SHZG
1384-08-23,2005-11-14,202,سهرمز,SHZG
1384-08-24,2005-11-15,202,سهرمز,SHZG
1384-08-25,2005-11-16,202,سهرمز,SHZG
1384-09-05,2005-11-26,202,سهرمز,SHZG
1384-09-06,2005-11-27,202,سهرمز,SHZG
1384-09-08,2005-11-29,202,سهرمز,SHZG
1384-09-09,2005-11-30,202,سهرمز,SHZG
1384-09-12,2005-12-03,202,سهرمز,SHZG
1384-09-13,2005-12-04,202,سهرمز,SHZG
1384-09-15,2005-12-06,192,سهرمز,SHZG
1384-09-19,2005-12-10,191,سهرمز,SHZG
1384-09-22,2005-12-13,191,سهرمز,SHZG
1384-09-26,2005-12-17,191,سهرمز,SHZG
1384-09-27,2005-12-18,191,سهرمز,SHZG
1384-09-30,2005-12-21,190,سهرمز,SHZG
1384-10-03,2005-12-24,190,سهرمز,SHZG
1384-10-05,2005-12-26,190,سهرمز,SHZG
1384-10-06,2005-12-27,189,سهرمز,SHZG
1384-10-11,2006-01-01,188,سهرمز,SHZG
1384-10-12,2006-01-02,188,سهرمز,SHZG
1384-10-14,2006-01-04,185,سهرمز,SHZG
1384-10-17,2006-01-07,183,سهرمز,SHZG
1384-10-18,2006-01-08,182,سهرمز,SHZG
1384-10-19,2006-01-09,180,سهرمز,SHZG
1384-10-20,2006-01-10,178,سهرمز,SHZG
1384-10-24,2006-01-14,178,سهرمز,SHZG
1384-10-25,2006-01-15,178,سهرمز,SHZG
1384-10-26,2006-01-16,178,سهرمز,SHZG
1384-10-27,2006-01-17,178,سهرمز,SHZG
1384-10-28,2006-01-18,178,سهرمز,SHZG
1384-11-01,2006-01-21,178,سهرمز,SHZG
1384-11-02,2006-01-22,178,سهرمز,SHZG
1384-11-03,2006-01-23,178,سهرمز,SHZG
1384-11-04,2006-01-24,178,سهرمز,SHZG
1384-11-05,2006-01-25,178,سهرمز,SHZG
1384-11-08,2006-01-28,178,سهرمز,SHZG
1384-11-09,2006-01-29,178,سهرمز,SHZG
1384-11-10,2006-01-30,178,سهرمز,SHZG
1384-11-11,2006-01-31,178,سهرمز,SHZG
1384-11-12,2006-02-01,178,سهرمز,SHZG
1384-11-15,2006-02-04,178,سهرمز,SHZG
1384-11-16,2006-02-05,178,سهرمز,SHZG
1384-11-17,2006-02-06,178,سهرمز,SHZG
1384-11-18,2006-02-07,178,سهرمز,SHZG
1384-12-28,2006-03-19,171,سهرمز,SHZG
1385-01-05,2006-03-25,171,سهرمز,SHZG
1385-01-06,2006-03-26,171,سهرمز,SHZG
1385-01-07,2006-03-27,171,سهرمز,SHZG
1385-01-08,2006-03-28,171,سهرمز,SHZG
1385-01-14,2006-04-03,171,سهرمز,SHZG
1385-01-15,2006-04-04,171,سهرمز,SHZG
1385-01-16,2006-04-05,171,سهرمز,SHZG
1385-01-19,2006-04-08,171,سهرمز,SHZG
1385-01-20,2006-04-09,171,سهرمز,SHZG
1385-01-21,2006-04-10,171,سهرمز,SHZG
1385-01-22,2006-04-11,171,سهرمز,SHZG
1385-01-23,2006-04-12,171,سهرمز,SHZG
1385-01-26,2006-04-15,171,سهرمز,SHZG
1385-01-28,2006-04-17,171,سهرمز,SHZG
1385-01-29,2006-04-18,171,سهرمز,SHZG
1385-01-30,2006-04-19,171,سهرمز,SHZG
1385-02-02,2006-04-22,171,سهرمز,SHZG
1385-02-03,2006-04-23,171,سهرمز,SHZG
1385-02-04,2006-04-24,171,سهرمز,SHZG
1385-02-05,2006-04-25,171,سهرمز,SHZG
1385-02-06,2006-04-26,171,سهرمز,SHZG
1385-02-09,2006-04-29,171,سهرمز,SHZG
1385-02-10,2006-04-30,171,سهرمز,SHZG
1385-02-11,2006-05-01,171,سهرمز,SHZG
1385-02-12,2006-05-02,171,سهرمز,SHZG
1385-02-13,2006-05-03,171,سهرمز,SHZG
1385-02-16,2006-05-06,171,سهرمز,SHZG
1385-02-17,2006-05-07,171,سهرمز,SHZG
1385-02-18,2006-05-08,171,سهرمز,SHZG
1385-02-19,2006-05-09,171,سهرمز,SHZG
1385-09-15,2006-12-06,167,سهرمز,SHZG
1385-09-19,2006-12-10,167,سهرمز,SHZG
1385-09-21,2006-12-12,167,سهرمز,SHZG
1385-11-04,2007-01-24,171,سهرمز,SHZG
1385-12-07,2007-02-26,171,سهرمز,SHZG
1385-12-21,2007-03-12,171,سهرمز,SHZG
1386-08-06,2007-10-28,171,سهرمز,SHZG
1386-08-23,2007-11-14,167,سهرمز,SHZG
1386-09-25,2007-12-16,167,سهرمز,SHZG
1386-10-04,2007-12-25,167,سهرمز,SHZG
1386-10-05,2007-12-26,167,سهرمز,SHZG
1386-10-09,2007-12-30,167,سهرمز,SHZG
1386-10-10,2007-12-31,167,سهرمز,SHZG
1386-10-11,2008-01-01,167,سهرمز,SHZG
1386-10-12,2008-01-02,167,سهرمز,SHZG
1386-10-15,2008-01-05,167,سهرمز,SHZG
1386-10-16,2008-01-06,167,سهرمز,SHZG
1386-10-24,2008-01-14,166,سهرمز,SHZG
1386-11-15,2008-02-04,136,سهرمز,SHZG
1386-11-27,2008-02-16,136,سهرمز,SHZG
1386-12-01,2008-02-20,138,سهرمز,SHZG
1386-12-05,2008-02-24,138,سهرمز,SHZG
1386-12-07,2008-02-26,138,سهرمز,SHZG
1386-12-12,2008-03-02,139,سهرمز,SHZG
1386-12-22,2008-03-12,139,سهرمز,SHZG
1386-12-27,2008-03-17,139,سهرمز,SHZG
1387-01-25,2008-04-13,139,سهرمز,SHZG
1387-01-28,2008-04-16,139,سهرمز,SHZG
1387-01-31,2008-04-19,138,سهرمز,SHZG
1387-02-22,2008-05-11,139,سهرمز,SHZG
1387-02-23,2008-05-12,139,سهرمز,SHZG
1387-02-24,2008-05-13,139,سهرمز,SHZG
1387-02-29,2008-05-18,139,سهرمز,SHZG
1387-02-30,2008-05-19,139,سهرمز,SHZG
1387-04-11,2008-07-01,139,سهرمز,SHZG
1387-04-12,2008-07-02,139,سهرمز,SHZG
1387-04-17,2008-07-07,176,سهرمز,SHZG
1387-04-18,2008-07-08,176,سهرمز,SHZG
1387-04-30,2008-07-20,171,سهرمز,SHZG
1387-04-31,2008-07-21,171,سهرمز,SHZG
1387-05-01,2008-07-22,171,سهرمز,SHZG
1387-05-02,2008-07-23,172,سهرمز,SHZG
1387-05-05,2008-07-26,173,سهرمز,SHZG
1387-05-06,2008-07-27,173,سهرمز,SHZG
1387-05-07,2008-07-28,174,سهرمز,SHZG
1387-05-08,2008-07-29,174,سهرمز,SHZG
