J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-14,2004-05-03,27,دشیمی,DDPK
1383-02-15,2004-05-04,27,دشیمی,DDPK
1383-03-24,2004-06-13,25,دشیمی,DDPK
1383-03-25,2004-06-14,25,دشیمی,DDPK
1383-03-26,2004-06-15,25,دشیمی,DDPK
1383-03-27,2004-06-16,25,دشیمی,DDPK
1383-03-30,2004-06-19,25,دشیمی,DDPK
1383-03-31,2004-06-20,23,دشیمی,DDPK
1383-04-01,2004-06-21,22,دشیمی,DDPK
1383-04-02,2004-06-22,22,دشیمی,DDPK
1383-04-03,2004-06-23,22,دشیمی,DDPK
1383-04-06,2004-06-26,21,دشیمی,DDPK
1383-04-07,2004-06-27,22,دشیمی,DDPK
1383-04-09,2004-06-29,21,دشیمی,DDPK
1383-04-10,2004-06-30,22,دشیمی,DDPK
1383-04-13,2004-07-03,22,دشیمی,DDPK
1383-04-14,2004-07-04,22,دشیمی,DDPK
1383-04-15,2004-07-05,23,دشیمی,DDPK
1383-04-16,2004-07-06,23,دشیمی,DDPK
1383-04-17,2004-07-07,23,دشیمی,DDPK
1383-04-20,2004-07-10,23,دشیمی,DDPK
1383-04-21,2004-07-11,23,دشیمی,DDPK
1383-04-22,2004-07-12,22,دشیمی,DDPK
1383-04-23,2004-07-13,22,دشیمی,DDPK
1383-04-24,2004-07-14,22,دشیمی,DDPK
1383-04-27,2004-07-17,22,دشیمی,DDPK
1383-04-28,2004-07-18,21,دشیمی,DDPK
1383-04-29,2004-07-19,21,دشیمی,DDPK
1383-04-30,2004-07-20,21,دشیمی,DDPK
1383-05-03,2004-07-24,21,دشیمی,DDPK
1383-05-04,2004-07-25,22,دشیمی,DDPK
1383-05-05,2004-07-26,23,دشیمی,DDPK
1383-05-06,2004-07-27,23,دشیمی,DDPK
1383-05-10,2004-07-31,23,دشیمی,DDPK
1383-05-12,2004-08-02,24,دشیمی,DDPK
1383-05-13,2004-08-03,24,دشیمی,DDPK
1383-05-14,2004-08-04,25,دشیمی,DDPK
1383-05-17,2004-08-07,26,دشیمی,DDPK
1383-05-18,2004-08-08,27,دشیمی,DDPK
1383-05-19,2004-08-09,27,دشیمی,DDPK
1383-05-20,2004-08-10,27,دشیمی,DDPK
1383-05-21,2004-08-11,27,دشیمی,DDPK
1383-05-25,2004-08-15,28,دشیمی,DDPK
1383-05-26,2004-08-16,28,دشیمی,DDPK
1383-05-27,2004-08-17,28,دشیمی,DDPK
1383-05-28,2004-08-18,28,دشیمی,DDPK
1383-05-31,2004-08-21,28,دشیمی,DDPK
1383-06-01,2004-08-22,28,دشیمی,DDPK
1383-06-02,2004-08-23,27,دشیمی,DDPK
1383-06-03,2004-08-24,27,دشیمی,DDPK
1383-06-07,2004-08-28,27,دشیمی,DDPK
1383-06-08,2004-08-29,27,دشیمی,DDPK
1383-06-10,2004-08-31,27,دشیمی,DDPK
1383-06-11,2004-09-01,27,دشیمی,DDPK
1383-06-14,2004-09-04,27,دشیمی,DDPK
1383-06-18,2004-09-08,27,دشیمی,DDPK
1383-06-22,2004-09-12,25,دشیمی,DDPK
1383-06-24,2004-09-14,25,دشیمی,DDPK
1383-06-25,2004-09-15,25,دشیمی,DDPK
1383-06-28,2004-09-18,25,دشیمی,DDPK
1383-06-29,2004-09-19,25,دشیمی,DDPK
1383-06-30,2004-09-20,25,دشیمی,DDPK
1383-06-31,2004-09-21,25,دشیمی,DDPK
1383-07-01,2004-09-22,26,دشیمی,DDPK
1383-07-04,2004-09-25,26,دشیمی,DDPK
1383-07-05,2004-09-26,26,دشیمی,DDPK
1383-07-06,2004-09-27,27,دشیمی,DDPK
1383-07-07,2004-09-28,29,دشیمی,DDPK
1383-07-11,2004-10-02,30,دشیمی,DDPK
1383-07-12,2004-10-03,31,دشیمی,DDPK
1383-07-13,2004-10-04,31,دشیمی,DDPK
1383-07-14,2004-10-05,31,دشیمی,DDPK
1383-07-15,2004-10-06,31,دشیمی,DDPK
1383-07-18,2004-10-09,31,دشیمی,DDPK
1383-07-19,2004-10-10,31,دشیمی,DDPK
1383-07-20,2004-10-11,31,دشیمی,DDPK
1383-07-21,2004-10-12,31,دشیمی,DDPK
1383-07-22,2004-10-13,32,دشیمی,DDPK
1383-07-25,2004-10-16,33,دشیمی,DDPK
1383-07-26,2004-10-17,33,دشیمی,DDPK
1383-07-27,2004-10-18,33,دشیمی,DDPK
1383-08-04,2004-10-25,34,دشیمی,DDPK
1383-08-05,2004-10-26,34,دشیمی,DDPK
1383-08-06,2004-10-27,34,دشیمی,DDPK
1383-08-09,2004-10-30,35,دشیمی,DDPK
1383-08-10,2004-10-31,35,دشیمی,DDPK
1383-08-11,2004-11-01,36,دشیمی,DDPK
1383-08-12,2004-11-02,38,دشیمی,DDPK
1383-08-13,2004-11-03,40,دشیمی,DDPK
1383-08-16,2004-11-06,42,دشیمی,DDPK
1383-08-17,2004-11-07,44,دشیمی,DDPK
1383-08-18,2004-11-08,46,دشیمی,DDPK
1383-08-19,2004-11-09,46,دشیمی,DDPK
1383-08-20,2004-11-10,47,دشیمی,DDPK
1383-08-23,2004-11-13,49,دشیمی,DDPK
1383-08-25,2004-11-15,52,دشیمی,DDPK
1383-08-26,2004-11-16,54,دشیمی,DDPK
1383-08-27,2004-11-17,57,دشیمی,DDPK
1383-08-30,2004-11-20,57,دشیمی,DDPK
1383-09-01,2004-11-21,60,دشیمی,DDPK
1383-09-02,2004-11-22,63,دشیمی,DDPK
1383-09-03,2004-11-23,66,دشیمی,DDPK
1383-09-04,2004-11-24,70,دشیمی,DDPK
1383-09-07,2004-11-27,73,دشیمی,DDPK
1383-09-08,2004-11-28,70,دشیمی,DDPK
1383-09-09,2004-11-29,67,دشیمی,DDPK
1383-09-10,2004-11-30,65,دشیمی,DDPK
1383-09-11,2004-12-01,63,دشیمی,DDPK
1383-09-14,2004-12-04,59,دشیمی,DDPK
1383-09-15,2004-12-05,59,دشیمی,DDPK
1383-09-16,2004-12-06,61,دشیمی,DDPK
1383-09-17,2004-12-07,62,دشیمی,DDPK
1383-09-21,2004-12-11,63,دشیمی,DDPK
1383-09-22,2004-12-12,61,دشیمی,DDPK
1383-09-23,2004-12-13,60,دشیمی,DDPK
1383-09-24,2004-12-14,58,دشیمی,DDPK
1383-09-25,2004-12-15,58,دشیمی,DDPK
1383-09-28,2004-12-18,58,دشیمی,DDPK
1383-09-29,2004-12-19,58,دشیمی,DDPK
1383-09-30,2004-12-20,58,دشیمی,DDPK
1383-10-01,2004-12-21,57,دشیمی,DDPK
1383-10-02,2004-12-22,58,دشیمی,DDPK
1383-10-05,2004-12-25,57,دشیمی,DDPK
1383-10-07,2004-12-27,57,دشیمی,DDPK
1383-10-08,2004-12-28,55,دشیمی,DDPK
1383-10-12,2005-01-01,55,دشیمی,DDPK
1383-10-13,2005-01-02,54,دشیمی,DDPK
1383-10-14,2005-01-03,52,دشیمی,DDPK
1383-10-15,2005-01-04,52,دشیمی,DDPK
1383-10-16,2005-01-05,52,دشیمی,DDPK
1383-10-19,2005-01-08,52,دشیمی,DDPK
1383-10-20,2005-01-09,53,دشیمی,DDPK
1383-10-21,2005-01-10,54,دشیمی,DDPK
1383-10-22,2005-01-11,56,دشیمی,DDPK
1383-10-23,2005-01-12,54,دشیمی,DDPK
1383-10-26,2005-01-15,54,دشیمی,DDPK
1383-10-27,2005-01-16,53,دشیمی,DDPK
1383-10-28,2005-01-17,53,دشیمی,DDPK
1383-10-29,2005-01-18,52,دشیمی,DDPK
1383-10-30,2005-01-19,52,دشیمی,DDPK
1383-11-04,2005-01-23,53,دشیمی,DDPK
1383-11-05,2005-01-24,56,دشیمی,DDPK
1383-11-06,2005-01-25,56,دشیمی,DDPK
1383-11-11,2005-01-30,56,دشیمی,DDPK
1383-11-12,2005-01-31,55,دشیمی,DDPK
1383-11-13,2005-02-01,54,دشیمی,DDPK
1383-11-14,2005-02-02,51,دشیمی,DDPK
1383-11-17,2005-02-05,51,دشیمی,DDPK
1383-11-18,2005-02-06,51,دشیمی,DDPK
1383-11-19,2005-02-07,51,دشیمی,DDPK
1383-11-21,2005-02-09,50,دشیمی,DDPK
1383-11-28,2005-02-16,50,دشیمی,DDPK
1383-12-15,2005-03-05,50,دشیمی,DDPK
1383-12-18,2005-03-08,50,دشیمی,DDPK
1383-12-24,2005-03-14,47,دشیمی,DDPK
1383-12-25,2005-03-15,47,دشیمی,DDPK
1383-12-26,2005-03-16,47,دشیمی,DDPK
1384-01-06,2005-03-26,48,دشیمی,DDPK
1384-01-08,2005-03-28,48,دشیمی,DDPK
1384-01-09,2005-03-29,49,دشیمی,DDPK
1384-01-10,2005-03-30,50,دشیمی,DDPK
1384-01-14,2005-04-03,50,دشیمی,DDPK
1384-01-15,2005-04-04,51,دشیمی,DDPK
1384-01-16,2005-04-05,52,دشیمی,DDPK
1384-01-17,2005-04-06,55,دشیمی,DDPK
1384-01-23,2005-04-12,55,دشیمی,DDPK
1384-01-24,2005-04-13,55,دشیمی,DDPK
1384-01-27,2005-04-16,54,دشیمی,DDPK
1384-01-28,2005-04-17,54,دشیمی,DDPK
1384-01-29,2005-04-18,54,دشیمی,DDPK
1384-01-30,2005-04-19,53,دشیمی,DDPK
1384-01-31,2005-04-20,53,دشیمی,DDPK
1384-02-03,2005-04-23,53,دشیمی,DDPK
1384-02-04,2005-04-24,53,دشیمی,DDPK
1384-02-05,2005-04-25,52,دشیمی,DDPK
1384-02-07,2005-04-27,52,دشیمی,DDPK
1384-03-11,2005-06-01,53,دشیمی,DDPK
1384-03-16,2005-06-06,52,دشیمی,DDPK
1384-03-17,2005-06-07,49,دشیمی,DDPK
1384-03-18,2005-06-08,48,دشیمی,DDPK
1384-03-21,2005-06-11,48,دشیمی,DDPK
1384-03-22,2005-06-12,46,دشیمی,DDPK
1384-03-23,2005-06-13,44,دشیمی,DDPK
1384-03-24,2005-06-14,44,دشیمی,DDPK
1384-03-25,2005-06-15,44,دشیمی,DDPK
1384-03-28,2005-06-18,44,دشیمی,DDPK
1384-03-29,2005-06-19,46,دشیمی,DDPK
1384-03-30,2005-06-20,46,دشیمی,DDPK
1384-03-31,2005-06-21,46,دشیمی,DDPK
1384-04-01,2005-06-22,47,دشیمی,DDPK
1384-04-04,2005-06-25,45,دشیمی,DDPK
1384-04-05,2005-06-26,45,دشیمی,DDPK
1384-04-06,2005-06-27,46,دشیمی,DDPK
1384-04-07,2005-06-28,47,دشیمی,DDPK
1384-04-08,2005-06-29,48,دشیمی,DDPK
1384-04-11,2005-07-02,49,دشیمی,DDPK
1384-04-12,2005-07-03,49,دشیمی,DDPK
1384-04-13,2005-07-04,51,دشیمی,DDPK
1384-04-14,2005-07-05,51,دشیمی,DDPK
1384-04-15,2005-07-06,49,دشیمی,DDPK
1384-04-18,2005-07-09,47,دشیمی,DDPK
1384-04-20,2005-07-11,47,دشیمی,DDPK
1384-04-21,2005-07-12,47,دشیمی,DDPK
1384-04-22,2005-07-13,47,دشیمی,DDPK
1384-04-25,2005-07-16,46,دشیمی,DDPK
1384-04-26,2005-07-17,46,دشیمی,DDPK
1384-04-27,2005-07-18,45,دشیمی,DDPK
1384-04-28,2005-07-19,45,دشیمی,DDPK
1384-04-29,2005-07-20,46,دشیمی,DDPK
1384-05-01,2005-07-23,46,دشیمی,DDPK
1384-05-02,2005-07-24,46,دشیمی,DDPK
1384-05-03,2005-07-25,46,دشیمی,DDPK
1384-05-05,2005-07-27,46,دشیمی,DDPK
1384-05-08,2005-07-30,46,دشیمی,DDPK
1384-05-09,2005-07-31,45,دشیمی,DDPK
1384-05-10,2005-08-01,45,دشیمی,DDPK
1384-05-11,2005-08-02,44,دشیمی,DDPK
1384-05-12,2005-08-03,44,دشیمی,DDPK
1384-05-15,2005-08-06,44,دشیمی,DDPK
1384-05-17,2005-08-08,44,دشیمی,DDPK
1384-05-18,2005-08-09,42,دشیمی,DDPK
1384-05-26,2005-08-17,41,دشیمی,DDPK
1384-05-29,2005-08-20,41,دشیمی,DDPK
1384-05-30,2005-08-21,42,دشیمی,DDPK
1384-05-31,2005-08-22,42,دشیمی,DDPK
1384-06-01,2005-08-23,42,دشیمی,DDPK
1384-06-02,2005-08-24,42,دشیمی,DDPK
1384-06-05,2005-08-27,42,دشیمی,DDPK
1384-06-06,2005-08-28,42,دشیمی,DDPK
1384-06-07,2005-08-29,42,دشیمی,DDPK
1384-06-08,2005-08-30,42,دشیمی,DDPK
1384-06-09,2005-08-31,42,دشیمی,DDPK
1384-06-12,2005-09-03,42,دشیمی,DDPK
1384-06-13,2005-09-04,42,دشیمی,DDPK
1384-06-14,2005-09-05,42,دشیمی,DDPK
1384-06-23,2005-09-14,42,دشیمی,DDPK
1384-06-27,2005-09-18,42,دشیمی,DDPK
1384-06-28,2005-09-19,41,دشیمی,DDPK
1384-07-06,2005-09-28,40,دشیمی,DDPK
1384-07-09,2005-10-01,40,دشیمی,DDPK
1384-07-10,2005-10-02,39,دشیمی,DDPK
1384-07-11,2005-10-03,39,دشیمی,DDPK
1384-07-30,2005-10-22,39,دشیمی,DDPK
1384-08-01,2005-10-23,39,دشیمی,DDPK
1384-08-04,2005-10-26,39,دشیمی,DDPK
1384-08-08,2005-10-30,39,دشیمی,DDPK
1384-08-09,2005-10-31,39,دشیمی,DDPK
1384-08-10,2005-11-01,39,دشیمی,DDPK
1384-08-11,2005-11-02,39,دشیمی,DDPK
1384-08-14,2005-11-05,37,دشیمی,DDPK
1384-08-18,2005-11-09,37,دشیمی,DDPK
1384-08-21,2005-11-12,37,دشیمی,DDPK
1384-08-25,2005-11-16,37,دشیمی,DDPK
1384-08-28,2005-11-19,37,دشیمی,DDPK
1384-09-02,2005-11-23,37,دشیمی,DDPK
1384-09-05,2005-11-26,37,دشیمی,DDPK
1384-09-06,2005-11-27,39,دشیمی,DDPK
1384-09-08,2005-11-29,39,دشیمی,DDPK
1384-09-12,2005-12-03,38,دشیمی,DDPK
1384-09-13,2005-12-04,37,دشیمی,DDPK
1384-09-14,2005-12-05,37,دشیمی,DDPK
1384-09-19,2005-12-10,38,دشیمی,DDPK
1384-09-20,2005-12-11,38,دشیمی,DDPK
1384-09-21,2005-12-12,38,دشیمی,DDPK
1384-09-22,2005-12-13,39,دشیمی,DDPK
1384-09-23,2005-12-14,39,دشیمی,DDPK
1384-09-27,2005-12-18,39,دشیمی,DDPK
1384-09-28,2005-12-19,40,دشیمی,DDPK
1384-09-29,2005-12-20,40,دشیمی,DDPK
1384-10-03,2005-12-24,42,دشیمی,DDPK
1384-10-04,2005-12-25,42,دشیمی,DDPK
1384-10-06,2005-12-27,42,دشیمی,DDPK
1384-10-07,2005-12-28,42,دشیمی,DDPK
1384-10-11,2006-01-01,43,دشیمی,DDPK
1384-10-12,2006-01-02,43,دشیمی,DDPK
1384-10-14,2006-01-04,44,دشیمی,DDPK
1384-10-26,2006-01-16,43,دشیمی,DDPK
1384-12-08,2006-02-27,41,دشیمی,DDPK
1384-12-10,2006-03-01,41,دشیمی,DDPK
1384-12-13,2006-03-04,41,دشیمی,DDPK
1384-12-14,2006-03-05,41,دشیمی,DDPK
1384-12-15,2006-03-06,40,دشیمی,DDPK
1384-12-16,2006-03-07,40,دشیمی,DDPK
1384-12-17,2006-03-08,40,دشیمی,DDPK
1384-12-20,2006-03-11,40,دشیمی,DDPK
1384-12-21,2006-03-12,40,دشیمی,DDPK
1384-12-22,2006-03-13,40,دشیمی,DDPK
1384-12-23,2006-03-14,39,دشیمی,DDPK
1384-12-24,2006-03-15,39,دشیمی,DDPK
1384-12-28,2006-03-19,39,دشیمی,DDPK
1385-01-08,2006-03-28,39,دشیمی,DDPK
1385-01-15,2006-04-04,39,دشیمی,DDPK
1385-02-05,2006-04-25,39,دشیمی,DDPK
1385-02-18,2006-05-08,39,دشیمی,DDPK
1385-02-19,2006-05-09,39,دشیمی,DDPK
1385-02-23,2006-05-13,38,دشیمی,DDPK
1385-02-24,2006-05-14,38,دشیمی,DDPK
1385-02-25,2006-05-15,38,دشیمی,DDPK
1385-02-26,2006-05-16,38,دشیمی,DDPK
1385-02-27,2006-05-17,38,دشیمی,DDPK
1385-02-30,2006-05-20,37,دشیمی,DDPK
1385-03-10,2006-05-31,39,دشیمی,DDPK
1385-03-13,2006-06-03,39,دشیمی,DDPK
1385-03-22,2006-06-12,39,دشیمی,DDPK
1385-03-24,2006-06-14,39,دشیمی,DDPK
1385-03-28,2006-06-18,39,دشیمی,DDPK
1385-03-29,2006-06-19,39,دشیمی,DDPK
1385-03-30,2006-06-20,39,دشیمی,DDPK
1385-04-17,2006-07-08,38,دشیمی,DDPK
1385-04-18,2006-07-09,39,دشیمی,DDPK
1385-04-19,2006-07-10,39,دشیمی,DDPK
1385-04-20,2006-07-11,40,دشیمی,DDPK
1385-04-25,2006-07-16,40,دشیمی,DDPK
1385-04-26,2006-07-17,40,دشیمی,DDPK
1385-04-27,2006-07-18,40,دشیمی,DDPK
1385-04-28,2006-07-19,40,دشیمی,DDPK
1385-05-01,2006-07-23,41,دشیمی,DDPK
1385-05-02,2006-07-24,41,دشیمی,DDPK
1385-05-03,2006-07-25,42,دشیمی,DDPK
1385-05-04,2006-07-26,42,دشیمی,DDPK
1385-05-07,2006-07-29,42,دشیمی,DDPK
1385-05-08,2006-07-30,42,دشیمی,DDPK
1385-05-09,2006-07-31,43,دشیمی,DDPK
1385-05-10,2006-08-01,42,دشیمی,DDPK
1385-05-11,2006-08-02,42,دشیمی,DDPK
1385-05-14,2006-08-05,41,دشیمی,DDPK
1385-05-15,2006-08-06,41,دشیمی,DDPK
1385-05-16,2006-08-07,41,دشیمی,DDPK
1385-05-18,2006-08-09,41,دشیمی,DDPK
1385-05-21,2006-08-12,41,دشیمی,DDPK
1385-05-22,2006-08-13,41,دشیمی,DDPK
1385-05-23,2006-08-14,41,دشیمی,DDPK
1385-05-24,2006-08-15,41,دشیمی,DDPK
1385-05-25,2006-08-16,41,دشیمی,DDPK
1385-05-28,2006-08-19,41,دشیمی,DDPK
1385-05-29,2006-08-20,41,دشیمی,DDPK
1385-05-30,2006-08-21,41,دشیمی,DDPK
1385-06-01,2006-08-23,41,دشیمی,DDPK
1385-06-04,2006-08-26,41,دشیمی,DDPK
1385-06-06,2006-08-28,41,دشیمی,DDPK
1385-06-07,2006-08-29,41,دشیمی,DDPK
1385-06-08,2006-08-30,42,دشیمی,DDPK
1385-06-11,2006-09-02,43,دشیمی,DDPK
1385-06-12,2006-09-03,44,دشیمی,DDPK
1385-06-13,2006-09-04,44,دشیمی,DDPK
1385-06-14,2006-09-05,45,دشیمی,DDPK
1385-06-15,2006-09-06,46,دشیمی,DDPK
1385-06-20,2006-09-11,45,دشیمی,DDPK
1385-06-21,2006-09-12,44,دشیمی,DDPK
1385-06-22,2006-09-13,45,دشیمی,DDPK
1385-06-25,2006-09-16,45,دشیمی,DDPK
1385-06-27,2006-09-18,45,دشیمی,DDPK
1385-06-28,2006-09-19,45,دشیمی,DDPK
1385-06-29,2006-09-20,45,دشیمی,DDPK
1385-07-01,2006-09-23,45,دشیمی,DDPK
1385-07-02,2006-09-24,45,دشیمی,DDPK
1385-07-03,2006-09-25,46,دشیمی,DDPK
1385-07-04,2006-09-26,46,دشیمی,DDPK
1385-07-05,2006-09-27,46,دشیمی,DDPK
1385-07-08,2006-09-30,47,دشیمی,DDPK
1385-07-09,2006-10-01,47,دشیمی,DDPK
1385-07-10,2006-10-02,47,دشیمی,DDPK
1385-07-11,2006-10-03,47,دشیمی,DDPK
1385-07-12,2006-10-04,47,دشیمی,DDPK
1385-07-17,2006-10-09,47,دشیمی,DDPK
1385-07-18,2006-10-10,46,دشیمی,DDPK
1385-07-22,2006-10-14,46,دشیمی,DDPK
1385-07-30,2006-10-22,46,دشیمی,DDPK
1385-08-01,2006-10-23,46,دشیمی,DDPK
1385-08-09,2006-10-31,46,دشیمی,DDPK
1385-08-13,2006-11-04,46,دشیمی,DDPK
1385-08-15,2006-11-06,46,دشیمی,DDPK
1385-08-22,2006-11-13,46,دشیمی,DDPK
1385-08-23,2006-11-14,45,دشیمی,DDPK
1385-08-24,2006-11-15,45,دشیمی,DDPK
1385-08-27,2006-11-18,45,دشیمی,DDPK
1385-08-29,2006-11-20,45,دشیمی,DDPK
1385-08-30,2006-11-21,45,دشیمی,DDPK
1385-09-01,2006-11-22,45,دشیمی,DDPK
1385-09-04,2006-11-25,45,دشیمی,DDPK
1385-09-05,2006-11-26,45,دشیمی,DDPK
1385-09-06,2006-11-27,45,دشیمی,DDPK
1385-09-08,2006-11-29,46,دشیمی,DDPK
1385-09-12,2006-12-03,46,دشیمی,DDPK
1385-09-13,2006-12-04,46,دشیمی,DDPK
1385-09-14,2006-12-05,47,دشیمی,DDPK
1385-09-18,2006-12-09,48,دشیمی,DDPK
1385-09-20,2006-12-11,48,دشیمی,DDPK
1385-09-21,2006-12-12,49,دشیمی,DDPK
1385-09-22,2006-12-13,50,دشیمی,DDPK
1385-09-25,2006-12-16,51,دشیمی,DDPK
1385-09-26,2006-12-17,52,دشیمی,DDPK
1385-09-27,2006-12-18,53,دشیمی,DDPK
1385-09-28,2006-12-19,53,دشیمی,DDPK
1385-09-29,2006-12-20,54,دشیمی,DDPK
1385-10-02,2006-12-23,55,دشیمی,DDPK
1385-10-03,2006-12-24,56,دشیمی,DDPK
1385-10-04,2006-12-25,56,دشیمی,DDPK
1385-10-05,2006-12-26,55,دشیمی,DDPK
1385-10-13,2007-01-03,54,دشیمی,DDPK
1385-10-17,2007-01-07,54,دشیمی,DDPK
1385-10-26,2007-01-16,54,دشیمی,DDPK
1385-11-04,2007-01-24,53,دشیمی,DDPK
1385-11-07,2007-01-27,52,دشیمی,DDPK
1385-11-14,2007-02-03,52,دشیمی,DDPK
1385-11-18,2007-02-07,51,دشیمی,DDPK
1385-11-29,2007-02-18,50,دشیمی,DDPK
1385-12-01,2007-02-20,50,دشیمی,DDPK
1385-12-05,2007-02-24,49,دشیمی,DDPK
1385-12-06,2007-02-25,48,دشیمی,DDPK
1385-12-07,2007-02-26,48,دشیمی,DDPK
1385-12-08,2007-02-27,48,دشیمی,DDPK
1385-12-09,2007-02-28,48,دشیمی,DDPK
1385-12-13,2007-03-04,47,دشیمی,DDPK
1385-12-15,2007-03-06,47,دشیمی,DDPK
1385-12-23,2007-03-14,47,دشیمی,DDPK
1386-01-08,2007-03-28,47,دشیمی,DDPK
1386-01-18,2007-04-07,47,دشیمی,DDPK
1386-01-19,2007-04-08,47,دشیمی,DDPK
