J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-24,2004-03-14,329,کترام,TKSM
1382-12-25,2004-03-15,328,کترام,TKSM
1382-12-26,2004-03-16,327,کترام,TKSM
1382-12-27,2004-03-17,325,کترام,TKSM
1383-01-09,2004-03-28,323,کترام,TKSM
1383-01-10,2004-03-29,320,کترام,TKSM
1383-01-11,2004-03-30,320,کترام,TKSM
1383-01-15,2004-04-03,319,کترام,TKSM
1383-01-16,2004-04-04,319,کترام,TKSM
1383-01-17,2004-04-05,315,کترام,TKSM
1383-01-18,2004-04-06,309,کترام,TKSM
1383-01-19,2004-04-07,315,کترام,TKSM
1383-01-22,2004-04-10,317,کترام,TKSM
1383-01-24,2004-04-12,316,کترام,TKSM
1383-01-25,2004-04-13,317,کترام,TKSM
1383-01-26,2004-04-14,317,کترام,TKSM
1383-01-29,2004-04-17,318,کترام,TKSM
1383-01-30,2004-04-18,318,کترام,TKSM
1383-02-05,2004-04-24,318,کترام,TKSM
1383-02-06,2004-04-25,318,کترام,TKSM
1383-02-07,2004-04-26,317,کترام,TKSM
1383-02-08,2004-04-27,317,کترام,TKSM
1383-02-09,2004-04-28,317,کترام,TKSM
1383-02-12,2004-05-01,317,کترام,TKSM
1383-02-13,2004-05-02,316,کترام,TKSM
1383-02-14,2004-05-03,313,کترام,TKSM
1383-02-15,2004-05-04,313,کترام,TKSM
1383-02-16,2004-05-05,312,کترام,TKSM
1383-02-19,2004-05-08,311,کترام,TKSM
1383-02-20,2004-05-09,311,کترام,TKSM
1383-02-21,2004-05-10,310,کترام,TKSM
1383-02-22,2004-05-11,296,کترام,TKSM
1383-02-23,2004-05-12,296,کترام,TKSM
1383-02-28,2004-05-17,295,کترام,TKSM
1383-02-29,2004-05-18,295,کترام,TKSM
1383-02-30,2004-05-19,294,کترام,TKSM
1383-03-02,2004-05-22,292,کترام,TKSM
1383-03-03,2004-05-23,282,کترام,TKSM
1383-03-04,2004-05-24,282,کترام,TKSM
1383-03-05,2004-05-25,283,کترام,TKSM
1383-03-06,2004-05-26,287,کترام,TKSM
1383-03-09,2004-05-29,286,کترام,TKSM
1383-03-10,2004-05-30,284,کترام,TKSM
1383-03-11,2004-05-31,282,کترام,TKSM
1383-03-12,2004-06-01,282,کترام,TKSM
1383-03-13,2004-06-02,282,کترام,TKSM
1383-03-17,2004-06-06,281,کترام,TKSM
1383-03-18,2004-06-07,267,کترام,TKSM
1383-03-19,2004-06-08,266,کترام,TKSM
1383-03-20,2004-06-09,267,کترام,TKSM
1383-03-23,2004-06-12,280,کترام,TKSM
1383-03-24,2004-06-13,280,کترام,TKSM
1383-04-06,2004-06-26,259,کترام,TKSM
1383-04-07,2004-06-27,246,کترام,TKSM
1383-04-08,2004-06-28,251,کترام,TKSM
1383-04-09,2004-06-29,260,کترام,TKSM
1383-04-10,2004-06-30,262,کترام,TKSM
1383-04-13,2004-07-03,264,کترام,TKSM
1383-04-14,2004-07-04,264,کترام,TKSM
1383-04-15,2004-07-05,263,کترام,TKSM
1383-04-16,2004-07-06,261,کترام,TKSM
1383-04-17,2004-07-07,258,کترام,TKSM
1383-04-20,2004-07-10,258,کترام,TKSM
1383-04-21,2004-07-11,257,کترام,TKSM
1383-04-22,2004-07-12,253,کترام,TKSM
1383-04-23,2004-07-13,247,کترام,TKSM
1383-04-24,2004-07-14,246,کترام,TKSM
1383-04-27,2004-07-17,243,کترام,TKSM
1383-04-28,2004-07-18,240,کترام,TKSM
1383-04-29,2004-07-19,240,کترام,TKSM
1383-04-30,2004-07-20,240,کترام,TKSM
1383-05-03,2004-07-24,243,کترام,TKSM
1383-05-04,2004-07-25,240,کترام,TKSM
1383-05-05,2004-07-26,240,کترام,TKSM
1383-05-06,2004-07-27,241,کترام,TKSM
1383-05-07,2004-07-28,240,کترام,TKSM
1383-05-10,2004-07-31,240,کترام,TKSM
1383-05-11,2004-08-01,241,کترام,TKSM
1383-05-12,2004-08-02,242,کترام,TKSM
1383-05-13,2004-08-03,238,کترام,TKSM
1383-05-14,2004-08-04,237,کترام,TKSM
1383-05-17,2004-08-07,237,کترام,TKSM
1383-05-18,2004-08-08,237,کترام,TKSM
1383-05-19,2004-08-09,239,کترام,TKSM
1383-05-20,2004-08-10,239,کترام,TKSM
1383-05-21,2004-08-11,239,کترام,TKSM
1383-05-24,2004-08-14,239,کترام,TKSM
1383-05-25,2004-08-15,239,کترام,TKSM
1383-05-26,2004-08-16,233,کترام,TKSM
1383-05-27,2004-08-17,230,کترام,TKSM
1383-05-28,2004-08-18,227,کترام,TKSM
1383-06-01,2004-08-22,224,کترام,TKSM
1383-06-02,2004-08-23,223,کترام,TKSM
1383-06-03,2004-08-24,223,کترام,TKSM
1383-06-04,2004-08-25,220,کترام,TKSM
1383-06-07,2004-08-28,219,کترام,TKSM
1383-06-08,2004-08-29,218,کترام,TKSM
1383-06-10,2004-08-31,218,کترام,TKSM
1383-06-11,2004-09-01,218,کترام,TKSM
1383-06-14,2004-09-04,218,کترام,TKSM
1383-06-15,2004-09-05,220,کترام,TKSM
1383-06-16,2004-09-06,224,کترام,TKSM
1383-06-17,2004-09-07,236,کترام,TKSM
1383-06-18,2004-09-08,246,کترام,TKSM
1383-06-21,2004-09-11,247,کترام,TKSM
1383-06-22,2004-09-12,249,کترام,TKSM
1383-06-24,2004-09-14,256,کترام,TKSM
1383-06-25,2004-09-15,262,کترام,TKSM
1383-06-28,2004-09-18,268,کترام,TKSM
1383-06-29,2004-09-19,268,کترام,TKSM
1383-06-30,2004-09-20,271,کترام,TKSM
1383-06-31,2004-09-21,271,کترام,TKSM
1383-07-01,2004-09-22,271,کترام,TKSM
1383-07-04,2004-09-25,270,کترام,TKSM
1383-07-05,2004-09-26,269,کترام,TKSM
1383-07-06,2004-09-27,266,کترام,TKSM
1383-07-07,2004-09-28,265,کترام,TKSM
1383-07-08,2004-09-29,267,کترام,TKSM
1383-07-11,2004-10-02,267,کترام,TKSM
1383-07-12,2004-10-03,267,کترام,TKSM
1383-07-15,2004-10-06,264,کترام,TKSM
1383-07-18,2004-10-09,259,کترام,TKSM
1383-07-19,2004-10-10,256,کترام,TKSM
1383-07-20,2004-10-11,256,کترام,TKSM
1383-07-21,2004-10-12,256,کترام,TKSM
1383-07-22,2004-10-13,256,کترام,TKSM
1383-07-25,2004-10-16,256,کترام,TKSM
1383-07-27,2004-10-18,255,کترام,TKSM
1383-07-29,2004-10-20,254,کترام,TKSM
1383-08-02,2004-10-23,253,کترام,TKSM
1383-08-04,2004-10-25,251,کترام,TKSM
1383-08-05,2004-10-26,248,کترام,TKSM
1383-08-06,2004-10-27,246,کترام,TKSM
1383-08-09,2004-10-30,249,کترام,TKSM
1383-08-10,2004-10-31,248,کترام,TKSM
1383-08-11,2004-11-01,247,کترام,TKSM
1383-08-12,2004-11-02,247,کترام,TKSM
1383-08-13,2004-11-03,247,کترام,TKSM
1383-08-17,2004-11-07,246,کترام,TKSM
1383-08-18,2004-11-08,246,کترام,TKSM
1383-08-19,2004-11-09,235,کترام,TKSM
1383-08-20,2004-11-10,235,کترام,TKSM
1383-08-23,2004-11-13,229,کترام,TKSM
1383-08-25,2004-11-15,228,کترام,TKSM
1383-08-26,2004-11-16,233,کترام,TKSM
1383-08-27,2004-11-17,228,کترام,TKSM
1383-08-30,2004-11-20,228,کترام,TKSM
1383-09-01,2004-11-21,231,کترام,TKSM
1383-09-02,2004-11-22,231,کترام,TKSM
1383-09-03,2004-11-23,231,کترام,TKSM
1383-09-04,2004-11-24,232,کترام,TKSM
1383-09-07,2004-11-27,235,کترام,TKSM
1383-09-08,2004-11-28,238,کترام,TKSM
1383-09-09,2004-11-29,241,کترام,TKSM
1383-09-10,2004-11-30,253,کترام,TKSM
1383-09-11,2004-12-01,263,کترام,TKSM
1383-09-14,2004-12-04,265,کترام,TKSM
1383-09-15,2004-12-05,263,کترام,TKSM
1383-09-16,2004-12-06,261,کترام,TKSM
1383-09-17,2004-12-07,266,کترام,TKSM
1383-09-21,2004-12-11,278,کترام,TKSM
1383-12-18,2005-03-08,313,کترام,TKSM
1383-12-23,2005-03-13,313,کترام,TKSM
1383-12-24,2005-03-14,313,کترام,TKSM
1384-01-09,2005-03-29,297,کترام,TKSM
1384-01-10,2005-03-30,282,کترام,TKSM
1384-01-14,2005-04-03,268,کترام,TKSM
1384-01-15,2005-04-04,255,کترام,TKSM
1384-01-17,2005-04-06,242,کترام,TKSM
1384-01-21,2005-04-10,230,کترام,TKSM
1384-01-22,2005-04-11,219,کترام,TKSM
1384-01-23,2005-04-12,213,کترام,TKSM
1384-01-24,2005-04-13,221,کترام,TKSM
1384-01-27,2005-04-16,219,کترام,TKSM
1384-01-28,2005-04-17,216,کترام,TKSM
1384-01-29,2005-04-18,215,کترام,TKSM
1384-01-30,2005-04-19,215,کترام,TKSM
1384-02-03,2005-04-23,211,کترام,TKSM
1384-02-04,2005-04-24,208,کترام,TKSM
1384-02-05,2005-04-25,204,کترام,TKSM
1384-02-10,2005-04-30,202,کترام,TKSM
1384-02-13,2005-05-03,201,کترام,TKSM
1384-02-14,2005-05-04,201,کترام,TKSM
1384-02-17,2005-05-07,196,کترام,TKSM
1384-02-18,2005-05-08,190,کترام,TKSM
1384-02-19,2005-05-09,190,کترام,TKSM
1384-02-20,2005-05-10,190,کترام,TKSM
1384-02-21,2005-05-11,199,کترام,TKSM
1384-02-24,2005-05-14,203,کترام,TKSM
1384-02-25,2005-05-15,212,کترام,TKSM
1384-02-26,2005-05-16,212,کترام,TKSM
1384-02-27,2005-05-17,212,کترام,TKSM
1384-02-28,2005-05-18,211,کترام,TKSM
1384-03-02,2005-05-23,211,کترام,TKSM
1384-03-03,2005-05-24,211,کترام,TKSM
1384-03-07,2005-05-28,211,کترام,TKSM
1384-03-16,2005-06-06,210,کترام,TKSM
1384-03-25,2005-06-15,210,کترام,TKSM
1384-04-11,2005-07-02,188,کترام,TKSM
1384-04-13,2005-07-04,188,کترام,TKSM
1384-04-14,2005-07-05,178,کترام,TKSM
1384-04-15,2005-07-06,178,کترام,TKSM
1384-04-20,2005-07-11,169,کترام,TKSM
1384-04-21,2005-07-12,166,کترام,TKSM
1384-04-29,2005-07-20,165,کترام,TKSM
1384-05-03,2005-07-25,163,کترام,TKSM
1384-05-04,2005-07-26,164,کترام,TKSM
1384-05-05,2005-07-27,164,کترام,TKSM
1384-05-09,2005-07-31,164,کترام,TKSM
1384-05-11,2005-08-02,164,کترام,TKSM
1384-05-30,2005-08-21,162,کترام,TKSM
1384-05-31,2005-08-22,162,کترام,TKSM
1384-06-09,2005-08-31,161,کترام,TKSM
1384-09-05,2005-11-26,153,کترام,TKSM
1384-09-06,2005-11-27,146,کترام,TKSM
1384-09-08,2005-11-29,145,کترام,TKSM
1384-09-09,2005-11-30,144,کترام,TKSM
1384-09-12,2005-12-03,143,کترام,TKSM
1384-10-07,2005-12-28,142,کترام,TKSM
1384-10-10,2005-12-31,142,کترام,TKSM
1384-10-13,2006-01-03,140,کترام,TKSM
1384-10-18,2006-01-08,140,کترام,TKSM
1384-11-17,2006-02-06,140,کترام,TKSM
1386-01-20,2007-04-09,111,کترام,TKSM
1386-02-10,2007-04-30,105,کترام,TKSM
1387-02-23,2008-05-12,47,کترام,TKSM
1387-03-06,2008-05-26,35,کترام,TKSM
1387-03-20,2008-06-09,35,کترام,TKSM
1387-12-03,2009-02-21,23,کترام,TKSM
1387-12-05,2009-02-23,24,کترام,TKSM
1387-12-07,2009-02-25,24,کترام,TKSM
1387-12-14,2009-03-04,24,کترام,TKSM
1388-01-10,2009-03-30,25,کترام,TKSM
1388-01-11,2009-03-31,25,کترام,TKSM
1388-01-26,2009-04-15,26,کترام,TKSM
1388-01-29,2009-04-18,26,کترام,TKSM
1388-01-30,2009-04-19,26,کترام,TKSM
1388-01-31,2009-04-20,27,کترام,TKSM
1388-02-01,2009-04-21,28,کترام,TKSM
1388-02-06,2009-04-26,29,کترام,TKSM
1388-02-07,2009-04-27,30,کترام,TKSM
1388-02-09,2009-04-29,30,کترام,TKSM
1388-02-14,2009-05-04,31,کترام,TKSM
1388-02-15,2009-05-05,32,کترام,TKSM
1388-02-16,2009-05-06,33,کترام,TKSM
1388-02-26,2009-05-16,34,کترام,TKSM
1388-02-27,2009-05-17,35,کترام,TKSM
1388-02-28,2009-05-18,36,کترام,TKSM
1388-02-29,2009-05-19,37,کترام,TKSM
1388-02-30,2009-05-20,38,کترام,TKSM
1388-03-04,2009-05-25,39,کترام,TKSM
1388-03-05,2009-05-26,40,کترام,TKSM
1388-03-06,2009-05-27,42,کترام,TKSM
1388-03-09,2009-05-30,43,کترام,TKSM
1388-03-17,2009-06-07,43,کترام,TKSM
1388-03-20,2009-06-10,43,کترام,TKSM
1388-03-24,2009-06-14,43,کترام,TKSM
1388-03-25,2009-06-15,44,کترام,TKSM
1388-03-26,2009-06-16,45,کترام,TKSM
1388-03-27,2009-06-17,47,کترام,TKSM
1388-04-02,2009-06-23,47,کترام,TKSM
1388-04-07,2009-06-28,47,کترام,TKSM
1388-06-16,2009-09-07,70,کترام,TKSM
1388-06-17,2009-09-08,68,کترام,TKSM
1388-06-18,2009-09-09,70,کترام,TKSM
1388-06-22,2009-09-13,71,کترام,TKSM
1388-06-25,2009-09-16,71,کترام,TKSM
1388-06-30,2009-09-21,71,کترام,TKSM
1388-06-31,2009-09-22,71,کترام,TKSM
1388-07-05,2009-09-27,71,کترام,TKSM
1388-07-07,2009-09-29,72,کترام,TKSM
1388-07-08,2009-09-30,74,کترام,TKSM
1388-07-11,2009-10-03,76,کترام,TKSM
1388-07-12,2009-10-04,78,کترام,TKSM
1388-07-13,2009-10-05,80,کترام,TKSM
1388-07-14,2009-10-06,82,کترام,TKSM
1388-07-15,2009-10-07,84,کترام,TKSM
1388-07-18,2009-10-10,86,کترام,TKSM
1388-07-19,2009-10-11,89,کترام,TKSM
1388-07-20,2009-10-12,92,کترام,TKSM
1388-07-21,2009-10-13,94,کترام,TKSM
1388-07-25,2009-10-17,97,کترام,TKSM
1388-07-27,2009-10-19,100,کترام,TKSM
1388-07-29,2009-10-21,101,کترام,TKSM
1388-08-02,2009-10-24,98,کترام,TKSM
1388-08-03,2009-10-25,99,کترام,TKSM
1388-08-04,2009-10-26,96,کترام,TKSM
1388-08-05,2009-10-27,98,کترام,TKSM
1388-08-06,2009-10-28,93,کترام,TKSM
1388-08-10,2009-11-01,94,کترام,TKSM
1388-08-11,2009-11-02,96,کترام,TKSM
1388-08-16,2009-11-07,93,کترام,TKSM
1388-08-18,2009-11-09,92,کترام,TKSM
1388-08-19,2009-11-10,92,کترام,TKSM
1388-08-23,2009-11-14,90,کترام,TKSM
1388-08-24,2009-11-15,87,کترام,TKSM
1388-08-25,2009-11-16,84,کترام,TKSM
1388-08-26,2009-11-17,81,کترام,TKSM
1388-08-30,2009-11-21,81,کترام,TKSM
1388-09-01,2009-11-22,80,کترام,TKSM
1388-09-03,2009-11-24,80,کترام,TKSM
1388-09-04,2009-11-25,80,کترام,TKSM
1388-09-08,2009-11-29,80,کترام,TKSM
1388-09-09,2009-11-30,81,کترام,TKSM
1388-09-10,2009-12-01,83,کترام,TKSM
1388-09-11,2009-12-02,84,کترام,TKSM
1388-09-14,2009-12-05,86,کترام,TKSM
1388-09-16,2009-12-07,88,کترام,TKSM
1388-09-17,2009-12-08,91,کترام,TKSM
1388-09-18,2009-12-09,94,کترام,TKSM
1388-09-21,2009-12-12,90,کترام,TKSM
1388-09-22,2009-12-13,90,کترام,TKSM
1388-09-24,2009-12-15,89,کترام,TKSM
1388-09-25,2009-12-16,88,کترام,TKSM
1388-10-01,2009-12-22,88,کترام,TKSM
1388-10-15,2010-01-05,87,کترام,TKSM
1388-10-16,2010-01-06,84,کترام,TKSM
1388-10-19,2010-01-09,83,کترام,TKSM
1388-10-20,2010-01-10,81,کترام,TKSM
1388-10-21,2010-01-11,78,کترام,TKSM
1388-10-22,2010-01-12,75,کترام,TKSM
1388-10-23,2010-01-13,73,کترام,TKSM
1388-10-26,2010-01-16,78,کترام,TKSM
1388-10-27,2010-01-17,78,کترام,TKSM
1388-10-28,2010-01-18,79,کترام,TKSM
1388-10-29,2010-01-19,82,کترام,TKSM
1388-10-30,2010-01-20,79,کترام,TKSM
1388-11-03,2010-01-23,84,کترام,TKSM
1388-11-04,2010-01-24,79,کترام,TKSM
1388-11-05,2010-01-25,78,کترام,TKSM
1388-11-06,2010-01-26,78,کترام,TKSM
1388-11-07,2010-01-27,78,کترام,TKSM
1388-11-10,2010-01-30,77,کترام,TKSM
1388-11-11,2010-01-31,77,کترام,TKSM
1388-11-12,2010-02-01,79,کترام,TKSM
1388-11-13,2010-02-02,80,کترام,TKSM
1388-11-14,2010-02-03,77,کترام,TKSM
1388-11-17,2010-02-06,75,کترام,TKSM
1388-11-18,2010-02-07,75,کترام,TKSM
1388-11-19,2010-02-08,78,کترام,TKSM
1388-11-20,2010-02-09,79,کترام,TKSM
1388-11-21,2010-02-10,81,کترام,TKSM
1388-11-25,2010-02-14,84,کترام,TKSM
1388-11-27,2010-02-16,84,کترام,TKSM
1388-11-28,2010-02-17,83,کترام,TKSM
1388-12-01,2010-02-20,83,کترام,TKSM
1388-12-02,2010-02-21,86,کترام,TKSM
1388-12-03,2010-02-22,89,کترام,TKSM
1388-12-04,2010-02-23,92,کترام,TKSM
1388-12-05,2010-02-24,94,کترام,TKSM
1388-12-08,2010-02-27,96,کترام,TKSM
1388-12-09,2010-02-28,100,کترام,TKSM
1388-12-10,2010-03-01,103,کترام,TKSM
1388-12-11,2010-03-02,106,کترام,TKSM
1388-12-12,2010-03-03,107,کترام,TKSM
1388-12-15,2010-03-06,107,کترام,TKSM
1388-12-16,2010-03-07,107,کترام,TKSM
1388-12-17,2010-03-08,112,کترام,TKSM
1388-12-18,2010-03-09,116,کترام,TKSM
1388-12-19,2010-03-10,120,کترام,TKSM
1388-12-22,2010-03-13,124,کترام,TKSM
1388-12-24,2010-03-15,126,کترام,TKSM
1388-12-25,2010-03-16,128,کترام,TKSM
1388-12-26,2010-03-17,129,کترام,TKSM
1389-01-08,2010-03-28,106,کترام,TKSM
1389-01-09,2010-03-29,113,کترام,TKSM
1389-01-10,2010-03-30,113,کترام,TKSM
1389-01-14,2010-04-03,109,کترام,TKSM
1389-01-15,2010-04-04,107,کترام,TKSM
1389-01-16,2010-04-05,106,کترام,TKSM
1389-01-17,2010-04-06,105,کترام,TKSM
1389-01-18,2010-04-07,102,کترام,TKSM
1389-01-21,2010-04-10,106,کترام,TKSM
1389-01-22,2010-04-11,107,کترام,TKSM
1389-01-23,2010-04-12,109,کترام,TKSM
1389-01-24,2010-04-13,104,کترام,TKSM
1389-01-25,2010-04-14,104,کترام,TKSM
1389-01-28,2010-04-17,103,کترام,TKSM
1389-01-29,2010-04-18,103,کترام,TKSM
1389-01-30,2010-04-19,108,کترام,TKSM
1389-01-31,2010-04-20,102,کترام,TKSM
1389-02-01,2010-04-21,102,کترام,TKSM
1389-02-05,2010-04-25,102,کترام,TKSM
1389-02-06,2010-04-26,100,کترام,TKSM
1389-02-07,2010-04-27,98,کترام,TKSM
1389-02-08,2010-04-28,95,کترام,TKSM
1389-02-11,2010-05-01,98,کترام,TKSM
1389-02-12,2010-05-02,97,کترام,TKSM
1389-02-13,2010-05-03,98,کترام,TKSM
1389-02-15,2010-05-05,101,کترام,TKSM
1389-02-18,2010-05-08,104,کترام,TKSM
1389-02-19,2010-05-09,106,کترام,TKSM
1389-02-20,2010-05-10,106,کترام,TKSM
1389-02-21,2010-05-11,103,کترام,TKSM
1389-02-28,2010-05-18,108,کترام,TKSM
1389-02-29,2010-05-19,100,کترام,TKSM
1389-03-01,2010-05-22,97,کترام,TKSM
1389-03-02,2010-05-23,101,کترام,TKSM
1389-03-03,2010-05-24,100,کترام,TKSM
1389-03-04,2010-05-25,96,کترام,TKSM
1389-03-05,2010-05-26,96,کترام,TKSM
1389-03-08,2010-05-29,97,کترام,TKSM
1389-03-09,2010-05-30,97,کترام,TKSM
1389-03-10,2010-05-31,100,کترام,TKSM
1389-03-11,2010-06-01,101,کترام,TKSM
1389-03-16,2010-06-06,96,کترام,TKSM
1389-03-17,2010-06-07,97,کترام,TKSM
1389-03-18,2010-06-08,95,کترام,TKSM
1389-03-19,2010-06-09,96,کترام,TKSM
1389-03-22,2010-06-12,95,کترام,TKSM
1389-03-23,2010-06-13,95,کترام,TKSM
1389-03-24,2010-06-14,95,کترام,TKSM
1389-03-25,2010-06-15,95,کترام,TKSM
1389-04-08,2010-06-29,93,کترام,TKSM
1389-04-09,2010-06-30,93,کترام,TKSM
1389-04-12,2010-07-03,100,کترام,TKSM
1389-04-15,2010-07-06,99,کترام,TKSM
1389-04-26,2010-07-17,98,کترام,TKSM
1389-04-27,2010-07-18,94,کترام,TKSM
1389-04-28,2010-07-19,94,کترام,TKSM
1389-04-29,2010-07-20,98,کترام,TKSM
1389-04-30,2010-07-21,95,کترام,TKSM
1389-05-02,2010-07-24,100,کترام,TKSM
1389-05-03,2010-07-25,104,کترام,TKSM
1389-05-04,2010-07-26,104,کترام,TKSM
1389-05-06,2010-07-28,111,کترام,TKSM
1389-05-09,2010-07-31,108,کترام,TKSM
1389-05-10,2010-08-01,100,کترام,TKSM
1389-05-11,2010-08-02,106,کترام,TKSM
1389-05-12,2010-08-03,110,کترام,TKSM
1389-05-13,2010-08-04,110,کترام,TKSM
1389-05-16,2010-08-07,108,کترام,TKSM
1389-05-17,2010-08-08,107,کترام,TKSM
1389-05-18,2010-08-09,106,کترام,TKSM
1389-05-19,2010-08-10,106,کترام,TKSM
1389-05-20,2010-08-11,106,کترام,TKSM
1389-05-23,2010-08-14,102,کترام,TKSM
1389-05-24,2010-08-15,103,کترام,TKSM
1389-05-25,2010-08-16,100,کترام,TKSM
1389-05-26,2010-08-17,106,کترام,TKSM
1389-05-27,2010-08-18,109,کترام,TKSM
1389-05-30,2010-08-21,110,کترام,TKSM
1389-05-31,2010-08-22,112,کترام,TKSM
1389-06-01,2010-08-23,109,کترام,TKSM
1389-06-02,2010-08-24,108,کترام,TKSM
1389-06-03,2010-08-25,114,کترام,TKSM
1389-06-06,2010-08-28,118,کترام,TKSM
1389-06-07,2010-08-29,123,کترام,TKSM
1389-06-08,2010-08-30,127,کترام,TKSM
1389-06-09,2010-08-31,132,کترام,TKSM
1389-06-13,2010-09-04,137,کترام,TKSM
1389-06-14,2010-09-05,142,کترام,TKSM
1389-06-15,2010-09-06,136,کترام,TKSM
1389-06-16,2010-09-07,144,کترام,TKSM
1389-06-17,2010-09-08,139,کترام,TKSM
1389-06-21,2010-09-12,140,کترام,TKSM
1389-06-22,2010-09-13,135,کترام,TKSM
1389-06-23,2010-09-14,133,کترام,TKSM
1389-06-24,2010-09-15,128,کترام,TKSM
1389-06-27,2010-09-18,129,کترام,TKSM
1389-06-28,2010-09-19,135,کترام,TKSM
1389-06-29,2010-09-20,129,کترام,TKSM
1389-06-30,2010-09-21,130,کترام,TKSM
1389-06-31,2010-09-22,126,کترام,TKSM
1389-07-03,2010-09-25,131,کترام,TKSM
1389-07-04,2010-09-26,122,کترام,TKSM
1389-07-05,2010-09-27,118,کترام,TKSM
1389-07-06,2010-09-28,115,کترام,TKSM
1389-07-07,2010-09-29,118,کترام,TKSM
1389-07-10,2010-10-02,121,کترام,TKSM
1389-07-11,2010-10-03,126,کترام,TKSM
1389-07-13,2010-10-05,131,کترام,TKSM
1389-07-14,2010-10-06,127,کترام,TKSM
1389-07-17,2010-10-09,125,کترام,TKSM
1389-07-18,2010-10-10,126,کترام,TKSM
1389-07-19,2010-10-11,127,کترام,TKSM
1389-07-20,2010-10-12,135,کترام,TKSM
1389-07-21,2010-10-13,139,کترام,TKSM
1389-07-24,2010-10-16,145,کترام,TKSM
1389-07-25,2010-10-17,150,کترام,TKSM
1389-07-26,2010-10-18,152,کترام,TKSM
1389-07-27,2010-10-19,146,کترام,TKSM
1389-07-28,2010-10-20,149,کترام,TKSM
1389-08-01,2010-10-23,150,کترام,TKSM
1389-08-02,2010-10-24,138,کترام,TKSM
1389-08-03,2010-10-25,137,کترام,TKSM
1389-08-04,2010-10-26,137,کترام,TKSM
1389-08-05,2010-10-27,141,کترام,TKSM
1389-08-08,2010-10-30,139,کترام,TKSM
1389-08-09,2010-10-31,133,کترام,TKSM
1389-08-10,2010-11-01,137,کترام,TKSM
1389-08-11,2010-11-02,142,کترام,TKSM
1389-08-12,2010-11-03,137,کترام,TKSM
1389-08-15,2010-11-06,134,کترام,TKSM
1389-08-16,2010-11-07,131,کترام,TKSM
1389-08-17,2010-11-08,129,کترام,TKSM
1389-08-18,2010-11-09,129,کترام,TKSM
1389-08-19,2010-11-10,127,کترام,TKSM
1389-08-22,2010-11-13,124,کترام,TKSM
1389-08-23,2010-11-14,123,کترام,TKSM
1389-08-24,2010-11-15,124,کترام,TKSM
1389-08-25,2010-11-16,124,کترام,TKSM
1389-08-29,2010-11-20,122,کترام,TKSM
1389-08-30,2010-11-21,127,کترام,TKSM
1389-09-01,2010-11-22,127,کترام,TKSM
1389-09-02,2010-11-23,122,کترام,TKSM
1389-09-03,2010-11-24,127,کترام,TKSM
1389-09-06,2010-11-27,122,کترام,TKSM
1389-09-07,2010-11-28,120,کترام,TKSM
1389-09-08,2010-11-29,118,کترام,TKSM
1389-09-09,2010-11-30,126,کترام,TKSM
1389-09-10,2010-12-01,117,کترام,TKSM
1389-09-13,2010-12-04,123,کترام,TKSM
1389-09-14,2010-12-05,117,کترام,TKSM
1389-09-16,2010-12-07,118,کترام,TKSM
1389-09-17,2010-12-08,117,کترام,TKSM
1389-09-20,2010-12-11,123,کترام,TKSM
1389-09-21,2010-12-12,118,کترام,TKSM
1389-09-22,2010-12-13,115,کترام,TKSM
1389-09-23,2010-12-14,116,کترام,TKSM
1389-09-27,2010-12-18,116,کترام,TKSM
1389-09-28,2010-12-19,115,کترام,TKSM
1389-09-30,2010-12-21,115,کترام,TKSM
1389-10-01,2010-12-22,111,کترام,TKSM
1389-10-04,2010-12-25,117,کترام,TKSM
1389-10-05,2010-12-26,115,کترام,TKSM
1389-10-06,2010-12-27,115,کترام,TKSM
1389-10-07,2010-12-28,119,کترام,TKSM
1390-05-09,2011-07-31,112,کترام,TKSM
1390-05-10,2011-08-01,107,کترام,TKSM
1390-05-29,2011-08-20,97,کترام,TKSM
1390-06-01,2011-08-23,98,کترام,TKSM
1390-06-02,2011-08-24,97,کترام,TKSM
1390-06-05,2011-08-27,93,کترام,TKSM
1390-06-06,2011-08-28,94,کترام,TKSM
1390-06-07,2011-08-29,102,کترام,TKSM
1390-06-08,2011-08-30,104,کترام,TKSM
1390-06-12,2011-09-03,100,کترام,TKSM
1390-06-13,2011-09-04,97,کترام,TKSM
1390-06-14,2011-09-05,100,کترام,TKSM
1390-06-15,2011-09-06,103,کترام,TKSM
1390-06-16,2011-09-07,105,کترام,TKSM
1390-06-19,2011-09-10,105,کترام,TKSM
1390-06-20,2011-09-11,103,کترام,TKSM
1390-06-21,2011-09-12,107,کترام,TKSM
1390-06-22,2011-09-13,108,کترام,TKSM
1390-06-23,2011-09-14,112,کترام,TKSM
1390-06-26,2011-09-17,117,کترام,TKSM
1390-06-27,2011-09-18,120,کترام,TKSM
1390-06-28,2011-09-19,124,کترام,TKSM
1390-06-29,2011-09-20,121,کترام,TKSM
1390-06-30,2011-09-21,118,کترام,TKSM
1390-07-03,2011-09-25,119,کترام,TKSM
1390-07-04,2011-09-26,117,کترام,TKSM
1390-07-05,2011-09-27,122,کترام,TKSM
1390-07-06,2011-09-28,127,کترام,TKSM
1390-07-09,2011-10-01,132,کترام,TKSM
1390-07-10,2011-10-02,135,کترام,TKSM
