J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-30,2001-11-21,587,بایکا,KBLP
1380-09-03,2001-11-24,593,بایکا,KBLP
1380-09-04,2001-11-25,587,بایکا,KBLP
1380-09-05,2001-11-26,582,بایکا,KBLP
1380-09-06,2001-11-27,576,بایکا,KBLP
1380-09-10,2001-12-01,570,بایکا,KBLP
1380-09-11,2001-12-02,564,بایکا,KBLP
1380-09-18,2001-12-09,559,بایکا,KBLP
1380-09-19,2001-12-10,553,بایکا,KBLP
1380-09-20,2001-12-11,553,بایکا,KBLP
1380-09-21,2001-12-12,539,بایکا,KBLP
1380-09-26,2001-12-17,540,بایکا,KBLP
1380-10-02,2001-12-23,553,بایکا,KBLP
1380-10-03,2001-12-24,567,بایکا,KBLP
1380-10-04,2001-12-25,570,بایکا,KBLP
1380-10-05,2001-12-26,572,بایکا,KBLP
1380-10-08,2001-12-29,575,بایکا,KBLP
1380-10-11,2002-01-01,581,بایکا,KBLP
1380-10-12,2002-01-02,581,بایکا,KBLP
1380-10-15,2002-01-05,581,بایکا,KBLP
1380-10-16,2002-01-06,587,بایکا,KBLP
1381-01-10,2002-03-30,587,بایکا,KBLP
1381-01-17,2002-04-06,592,بایکا,KBLP
1381-01-18,2002-04-07,598,بایکا,KBLP
1381-01-19,2002-04-08,604,بایکا,KBLP
1381-03-28,2002-06-18,493,بایکا,KBLP
1381-04-02,2002-06-23,518,بایکا,KBLP
1381-04-26,2002-07-17,220,بایکا,KBLP
1381-05-06,2002-07-28,231,بایکا,KBLP
1381-05-08,2002-07-30,242,بایکا,KBLP
1381-05-13,2002-08-04,268,بایکا,KBLP
1381-06-24,2002-09-15,282,بایکا,KBLP
1381-06-27,2002-09-18,296,بایکا,KBLP
1381-07-09,2002-10-01,311,بایکا,KBLP
1381-07-14,2002-10-06,326,بایکا,KBLP
1381-07-16,2002-10-08,342,بایکا,KBLP
1381-07-20,2002-10-12,359,بایکا,KBLP
1381-07-21,2002-10-13,377,بایکا,KBLP
1381-07-22,2002-10-14,396,بایکا,KBLP
1381-07-23,2002-10-15,416,بایکا,KBLP
1381-07-24,2002-10-16,437,بایکا,KBLP
1381-07-27,2002-10-19,458,بایکا,KBLP
1381-07-28,2002-10-20,458,بایکا,KBLP
1381-07-29,2002-10-21,448,بایکا,KBLP
1381-08-01,2002-10-23,451,بایکا,KBLP
1381-08-05,2002-10-27,462,بایکا,KBLP
1381-08-06,2002-10-28,467,بایکا,KBLP
1381-08-13,2002-11-04,523,بایکا,KBLP
1381-08-19,2002-11-10,549,بایکا,KBLP
1381-08-21,2002-11-12,576,بایکا,KBLP
1381-08-26,2002-11-17,605,بایکا,KBLP
1381-08-29,2002-11-20,636,بایکا,KBLP
1381-09-03,2002-11-24,667,بایکا,KBLP
1381-09-04,2002-11-25,701,بایکا,KBLP
1381-09-09,2002-11-30,736,بایکا,KBLP
1381-09-11,2002-12-02,773,بایکا,KBLP
1381-09-12,2002-12-03,774,بایکا,KBLP
1381-09-13,2002-12-04,774,بایکا,KBLP
1381-09-16,2002-12-07,774,بایکا,KBLP
1381-09-17,2002-12-08,773,بایکا,KBLP
1381-09-18,2002-12-09,774,بایکا,KBLP
1381-09-20,2002-12-11,774,بایکا,KBLP
1381-09-26,2002-12-17,775,بایکا,KBLP
1381-09-27,2002-12-18,774,بایکا,KBLP
1381-10-02,2002-12-23,738,بایکا,KBLP
1381-10-03,2002-12-24,756,بایکا,KBLP
1381-10-08,2002-12-29,775,بایکا,KBLP
1381-10-10,2002-12-31,814,بایکا,KBLP
1381-10-11,2003-01-01,814,بایکا,KBLP
1381-10-14,2003-01-04,834,بایکا,KBLP
1381-10-15,2003-01-05,855,بایکا,KBLP
1381-10-16,2003-01-06,876,بایکا,KBLP
1381-10-17,2003-01-07,898,بایکا,KBLP
1381-10-18,2003-01-08,921,بایکا,KBLP
1381-10-21,2003-01-11,944,بایکا,KBLP
1381-10-22,2003-01-12,967,بایکا,KBLP
1381-10-24,2003-01-14,967,بایکا,KBLP
1381-10-25,2003-01-15,967,بایکا,KBLP
1381-10-28,2003-01-18,968,بایکا,KBLP
1381-10-29,2003-01-19,968,بایکا,KBLP
1381-10-30,2003-01-20,967,بایکا,KBLP
1381-11-05,2003-01-25,943,بایکا,KBLP
1381-11-06,2003-01-26,942,بایکا,KBLP
1381-11-07,2003-01-27,941,بایکا,KBLP
1381-11-09,2003-01-29,894,بایکا,KBLP
1381-11-12,2003-02-01,849,بایکا,KBLP
1381-11-13,2003-02-02,807,بایکا,KBLP
1381-11-16,2003-02-05,807,بایکا,KBLP
1381-11-20,2003-02-09,807,بایکا,KBLP
1381-11-21,2003-02-10,780,بایکا,KBLP
1381-11-26,2003-02-15,767,بایکا,KBLP
1381-11-27,2003-02-16,767,بایکا,KBLP
1381-11-28,2003-02-17,756,بایکا,KBLP
1381-11-29,2003-02-18,757,بایکا,KBLP
1381-12-03,2003-02-22,757,بایکا,KBLP
1381-12-04,2003-02-23,731,بایکا,KBLP
1381-12-06,2003-02-25,731,بایکا,KBLP
1381-12-07,2003-02-26,731,بایکا,KBLP
1381-12-11,2003-03-02,717,بایکا,KBLP
1381-12-20,2003-03-11,807,بایکا,KBLP
1381-12-21,2003-03-12,847,بایکا,KBLP
1382-02-08,2003-04-28,847,بایکا,KBLP
1382-02-14,2003-05-04,889,بایکا,KBLP
1382-02-15,2003-05-05,889,بایکا,KBLP
1382-02-16,2003-05-06,903,بایکا,KBLP
1382-02-17,2003-05-07,947,بایکا,KBLP
1382-02-20,2003-05-10,949,بایکا,KBLP
1382-02-21,2003-05-11,902,بایکا,KBLP
1382-02-22,2003-05-12,889,بایکا,KBLP
1382-02-23,2003-05-13,889,بایکا,KBLP
1382-02-24,2003-05-14,889,بایکا,KBLP
1382-02-27,2003-05-17,889,بایکا,KBLP
1382-02-31,2003-05-21,887,بایکا,KBLP
1382-03-03,2003-05-24,881,بایکا,KBLP
1382-03-04,2003-05-25,878,بایکا,KBLP
1382-03-05,2003-05-26,860,بایکا,KBLP
1382-03-10,2003-05-31,858,بایکا,KBLP
1382-03-12,2003-06-02,851,بایکا,KBLP
1382-03-17,2003-06-07,851,بایکا,KBLP
1382-03-18,2003-06-08,850,بایکا,KBLP
1382-03-19,2003-06-09,831,بایکا,KBLP
1382-03-20,2003-06-10,831,بایکا,KBLP
1382-03-21,2003-06-11,829,بایکا,KBLP
1382-03-24,2003-06-14,809,بایکا,KBLP
1382-04-01,2003-06-22,769,بایکا,KBLP
1382-04-02,2003-06-23,769,بایکا,KBLP
1382-04-03,2003-06-24,731,بایکا,KBLP
1382-04-04,2003-06-25,731,بایکا,KBLP
1382-04-07,2003-06-28,694,بایکا,KBLP
1382-04-08,2003-06-29,716,بایکا,KBLP
1382-04-09,2003-06-30,681,بایکا,KBLP
1382-04-10,2003-07-01,681,بایکا,KBLP
1382-04-11,2003-07-02,681,بایکا,KBLP
1382-04-14,2003-07-05,647,بایکا,KBLP
1382-04-15,2003-07-06,647,بایکا,KBLP
1382-04-16,2003-07-07,670,بایکا,KBLP
1382-04-17,2003-07-08,680,بایکا,KBLP
1382-04-18,2003-07-09,680,بایکا,KBLP
1382-04-21,2003-07-12,680,بایکا,KBLP
1382-04-22,2003-07-13,688,بایکا,KBLP
1382-04-24,2003-07-15,695,بایکا,KBLP
1382-06-18,2003-09-09,358,بایکا,KBLP
1382-06-22,2003-09-13,358,بایکا,KBLP
1382-06-23,2003-09-14,358,بایکا,KBLP
1382-06-24,2003-09-15,358,بایکا,KBLP
1382-06-26,2003-09-17,358,بایکا,KBLP
1382-06-29,2003-09-20,358,بایکا,KBLP
1382-06-31,2003-09-22,358,بایکا,KBLP
1382-07-05,2003-09-27,343,بایکا,KBLP
1382-07-07,2003-09-29,343,بایکا,KBLP
1382-07-14,2003-10-06,343,بایکا,KBLP
1382-07-15,2003-10-07,346,بایکا,KBLP
1382-07-19,2003-10-11,363,بایکا,KBLP
1382-07-21,2003-10-13,364,بایکا,KBLP
1382-07-22,2003-10-14,382,بایکا,KBLP
1382-07-23,2003-10-15,380,بایکا,KBLP
1382-07-26,2003-10-18,380,بایکا,KBLP
1382-07-27,2003-10-19,380,بایکا,KBLP
1382-07-30,2003-10-22,379,بایکا,KBLP
1382-08-03,2003-10-25,379,بایکا,KBLP
1382-08-04,2003-10-26,379,بایکا,KBLP
1382-08-07,2003-10-29,379,بایکا,KBLP
1382-08-17,2003-11-08,379,بایکا,KBLP
1382-08-20,2003-11-11,379,بایکا,KBLP
1382-09-01,2003-11-22,378,بایکا,KBLP
1382-09-02,2003-11-23,373,بایکا,KBLP
1382-09-03,2003-11-24,366,بایکا,KBLP
1382-09-08,2003-11-29,365,بایکا,KBLP
1382-09-10,2003-12-01,363,بایکا,KBLP
1382-09-11,2003-12-02,362,بایکا,KBLP
1382-09-16,2003-12-07,358,بایکا,KBLP
1382-09-17,2003-12-08,357,بایکا,KBLP
1382-09-23,2003-12-14,357,بایکا,KBLP
1382-10-20,2004-01-10,357,بایکا,KBLP
1382-10-22,2004-01-12,339,بایکا,KBLP
1382-10-23,2004-01-13,339,بایکا,KBLP
1382-10-24,2004-01-14,341,بایکا,KBLP
1382-10-28,2004-01-18,346,بایکا,KBLP
1382-10-29,2004-01-19,350,بایکا,KBLP
1382-11-05,2004-01-25,350,بایکا,KBLP
1382-11-06,2004-01-26,351,بایکا,KBLP
1382-11-12,2004-02-01,368,بایکا,KBLP
1382-11-15,2004-02-04,368,بایکا,KBLP
1382-11-18,2004-02-07,368,بایکا,KBLP
1382-11-26,2004-02-15,368,بایکا,KBLP
1382-11-27,2004-02-16,368,بایکا,KBLP
1382-11-28,2004-02-17,368,بایکا,KBLP
1382-12-02,2004-02-21,368,بایکا,KBLP
1382-12-06,2004-02-25,368,بایکا,KBLP
1382-12-09,2004-02-28,368,بایکا,KBLP
1382-12-10,2004-02-29,368,بایکا,KBLP
1382-12-13,2004-03-03,368,بایکا,KBLP
1382-12-16,2004-03-06,368,بایکا,KBLP
1382-12-17,2004-03-07,368,بایکا,KBLP
1382-12-19,2004-03-09,367,بایکا,KBLP
1382-12-20,2004-03-10,383,بایکا,KBLP
1382-12-23,2004-03-13,383,بایکا,KBLP
1383-01-22,2004-04-10,387,بایکا,KBLP
1383-02-07,2004-04-26,367,بایکا,KBLP
1383-02-08,2004-04-27,367,بایکا,KBLP
1383-02-09,2004-04-28,367,بایکا,KBLP
1383-02-12,2004-05-01,366,بایکا,KBLP
1383-02-13,2004-05-02,365,بایکا,KBLP
1383-02-16,2004-05-05,363,بایکا,KBLP
1383-02-19,2004-05-08,360,بایکا,KBLP
1383-02-21,2004-05-10,342,بایکا,KBLP
1383-02-22,2004-05-11,325,بایکا,KBLP
1383-02-23,2004-05-12,325,بایکا,KBLP
1383-02-26,2004-05-15,325,بایکا,KBLP
1383-02-27,2004-05-16,323,بایکا,KBLP
1383-02-29,2004-05-18,317,بایکا,KBLP
1383-02-30,2004-05-19,315,بایکا,KBLP
1383-03-03,2004-05-23,303,بایکا,KBLP
1383-03-04,2004-05-24,302,بایکا,KBLP
1383-03-05,2004-05-25,299,بایکا,KBLP
1383-03-06,2004-05-26,299,بایکا,KBLP
1383-03-09,2004-05-29,299,بایکا,KBLP
1383-03-11,2004-05-31,293,بایکا,KBLP
1383-03-12,2004-06-01,293,بایکا,KBLP
1383-03-13,2004-06-02,293,بایکا,KBLP
1383-03-16,2004-06-05,306,بایکا,KBLP
1383-03-17,2004-06-06,307,بایکا,KBLP
1383-03-18,2004-06-07,320,بایکا,KBLP
1383-03-19,2004-06-08,336,بایکا,KBLP
1383-03-20,2004-06-09,353,بایکا,KBLP
1383-03-23,2004-06-12,370,بایکا,KBLP
1383-03-24,2004-06-13,388,بایکا,KBLP
1383-03-25,2004-06-14,404,بایکا,KBLP
1383-03-26,2004-06-15,420,بایکا,KBLP
1383-03-27,2004-06-16,428,بایکا,KBLP
1383-03-30,2004-06-19,423,بایکا,KBLP
1383-03-31,2004-06-20,422,بایکا,KBLP
1383-04-01,2004-06-21,421,بایکا,KBLP
1383-04-02,2004-06-22,420,بایکا,KBLP
1383-04-06,2004-06-26,420,بایکا,KBLP
1383-04-07,2004-06-27,399,بایکا,KBLP
1383-04-10,2004-06-30,398,بایکا,KBLP
1383-04-13,2004-07-03,391,بایکا,KBLP
1383-04-14,2004-07-04,374,بایکا,KBLP
1383-04-20,2004-07-10,356,بایکا,KBLP
1383-04-22,2004-07-12,338,بایکا,KBLP
1383-04-23,2004-07-13,321,بایکا,KBLP
1383-04-29,2004-07-19,320,بایکا,KBLP
1383-05-03,2004-07-24,304,بایکا,KBLP
1383-05-04,2004-07-25,299,بایکا,KBLP
1383-05-05,2004-07-26,296,بایکا,KBLP
1383-05-06,2004-07-27,295,بایکا,KBLP
1383-05-07,2004-07-28,290,بایکا,KBLP
1383-05-10,2004-07-31,289,بایکا,KBLP
1383-05-11,2004-08-01,289,بایکا,KBLP
1383-05-12,2004-08-02,289,بایکا,KBLP
1383-05-13,2004-08-03,290,بایکا,KBLP
1383-05-19,2004-08-09,290,بایکا,KBLP
1383-05-20,2004-08-10,290,بایکا,KBLP
1383-05-21,2004-08-11,275,بایکا,KBLP
1383-05-24,2004-08-14,275,بایکا,KBLP
1383-05-25,2004-08-15,262,بایکا,KBLP
1383-05-26,2004-08-16,248,بایکا,KBLP
1383-05-27,2004-08-17,243,بایکا,KBLP
1383-06-10,2004-08-31,243,بایکا,KBLP
1383-06-29,2004-09-19,243,بایکا,KBLP
1383-07-01,2004-09-22,244,بایکا,KBLP
1383-07-04,2004-09-25,256,بایکا,KBLP
1383-07-05,2004-09-26,268,بایکا,KBLP
1383-07-06,2004-09-27,282,بایکا,KBLP
1383-07-07,2004-09-28,292,بایکا,KBLP
1383-10-09,2004-12-29,194,بایکا,KBLP
1383-10-12,2005-01-01,197,بایکا,KBLP
1383-10-13,2005-01-02,199,بایکا,KBLP
1383-10-14,2005-01-03,199,بایکا,KBLP
1383-10-15,2005-01-04,202,بایکا,KBLP
1383-10-16,2005-01-05,202,بایکا,KBLP
1383-10-19,2005-01-08,212,بایکا,KBLP
1383-10-20,2005-01-09,223,بایکا,KBLP
1383-10-21,2005-01-10,228,بایکا,KBLP
1383-10-22,2005-01-11,239,بایکا,KBLP
1383-10-23,2005-01-12,228,بایکا,KBLP
1383-10-26,2005-01-15,228,بایکا,KBLP
1383-10-27,2005-01-16,228,بایکا,KBLP
1383-10-28,2005-01-17,230,بایکا,KBLP
1383-10-29,2005-01-18,230,بایکا,KBLP
1383-10-30,2005-01-19,233,بایکا,KBLP
1383-11-03,2005-01-22,233,بایکا,KBLP
1383-11-04,2005-01-23,233,بایکا,KBLP
1383-11-05,2005-01-24,233,بایکا,KBLP
1383-11-07,2005-01-26,234,بایکا,KBLP
1383-11-11,2005-01-30,234,بایکا,KBLP
1383-11-12,2005-01-31,234,بایکا,KBLP
1383-11-13,2005-02-01,234,بایکا,KBLP
1383-11-14,2005-02-02,231,بایکا,KBLP
1383-11-18,2005-02-06,231,بایکا,KBLP
1383-11-20,2005-02-08,225,بایکا,KBLP
1383-11-21,2005-02-09,225,بایکا,KBLP
1383-11-26,2005-02-14,223,بایکا,KBLP
1383-11-27,2005-02-15,214,بایکا,KBLP
1383-11-28,2005-02-16,214,بایکا,KBLP
1383-12-05,2005-02-23,214,بایکا,KBLP
1383-12-08,2005-02-26,214,بایکا,KBLP
1383-12-09,2005-02-27,215,بایکا,KBLP
1383-12-11,2005-03-01,215,بایکا,KBLP
1383-12-15,2005-03-05,215,بایکا,KBLP
1383-12-16,2005-03-06,215,بایکا,KBLP
1383-12-17,2005-03-07,215,بایکا,KBLP
1383-12-18,2005-03-08,214,بایکا,KBLP
1383-12-19,2005-03-09,210,بایکا,KBLP
1383-12-23,2005-03-13,209,بایکا,KBLP
1383-12-24,2005-03-14,208,بایکا,KBLP
1383-12-25,2005-03-15,208,بایکا,KBLP
1383-12-26,2005-03-16,208,بایکا,KBLP
1384-01-07,2005-03-27,205,بایکا,KBLP
1384-01-09,2005-03-29,204,بایکا,KBLP
1384-01-10,2005-03-30,205,بایکا,KBLP
1384-01-14,2005-04-03,205,بایکا,KBLP
1384-01-15,2005-04-04,205,بایکا,KBLP
1384-01-16,2005-04-05,205,بایکا,KBLP
1384-01-21,2005-04-10,205,بایکا,KBLP
1384-01-22,2005-04-11,205,بایکا,KBLP
1384-05-09,2005-07-31,152,بایکا,KBLP
1384-05-10,2005-08-01,154,بایکا,KBLP
1384-05-15,2005-08-06,159,بایکا,KBLP
1384-05-16,2005-08-07,159,بایکا,KBLP
1384-05-17,2005-08-08,159,بایکا,KBLP
1384-05-18,2005-08-09,159,بایکا,KBLP
1384-05-19,2005-08-10,159,بایکا,KBLP
1384-05-23,2005-08-14,158,بایکا,KBLP
1384-05-24,2005-08-15,158,بایکا,KBLP
1384-05-25,2005-08-16,158,بایکا,KBLP
1384-05-31,2005-08-22,156,بایکا,KBLP
1384-06-02,2005-08-24,155,بایکا,KBLP
1384-06-05,2005-08-27,155,بایکا,KBLP
1384-06-06,2005-08-28,155,بایکا,KBLP
1384-06-08,2005-08-30,155,بایکا,KBLP
1384-06-12,2005-09-03,155,بایکا,KBLP
1384-06-13,2005-09-04,155,بایکا,KBLP
1384-06-15,2005-09-06,155,بایکا,KBLP
1384-06-16,2005-09-07,155,بایکا,KBLP
1384-06-19,2005-09-10,156,بایکا,KBLP
1384-06-20,2005-09-11,156,بایکا,KBLP
1384-06-22,2005-09-13,157,بایکا,KBLP
1384-06-27,2005-09-18,156,بایکا,KBLP
1384-07-03,2005-09-25,155,بایکا,KBLP
1384-07-04,2005-09-26,155,بایکا,KBLP
1384-07-05,2005-09-27,154,بایکا,KBLP
1384-07-09,2005-10-01,154,بایکا,KBLP
1384-07-10,2005-10-02,152,بایکا,KBLP
1384-07-11,2005-10-03,149,بایکا,KBLP
1384-07-12,2005-10-04,149,بایکا,KBLP
1384-07-13,2005-10-05,146,بایکا,KBLP
1384-07-16,2005-10-08,146,بایکا,KBLP
1384-07-17,2005-10-09,142,بایکا,KBLP
1384-07-18,2005-10-10,142,بایکا,KBLP
1384-07-19,2005-10-11,142,بایکا,KBLP
1384-07-23,2005-10-15,142,بایکا,KBLP
1384-07-25,2005-10-17,141,بایکا,KBLP
1384-08-11,2005-11-02,144,بایکا,KBLP
1384-09-12,2005-12-03,141,بایکا,KBLP
1384-09-13,2005-12-04,142,بایکا,KBLP
1384-09-15,2005-12-06,142,بایکا,KBLP
1384-09-19,2005-12-10,140,بایکا,KBLP
1384-09-22,2005-12-13,139,بایکا,KBLP
1384-09-26,2005-12-17,139,بایکا,KBLP
1384-12-27,2006-03-18,134,بایکا,KBLP
1385-02-02,2006-04-22,132,بایکا,KBLP
1385-02-03,2006-04-23,129,بایکا,KBLP
1385-02-04,2006-04-24,132,بایکا,KBLP
1385-02-05,2006-04-25,134,بایکا,KBLP
1385-02-06,2006-04-26,137,بایکا,KBLP
1385-02-09,2006-04-29,137,بایکا,KBLP
1385-02-10,2006-04-30,139,بایکا,KBLP
1385-02-11,2006-05-01,140,بایکا,KBLP
1385-02-12,2006-05-02,143,بایکا,KBLP
1385-02-13,2006-05-03,146,بایکا,KBLP
1385-02-16,2006-05-06,147,بایکا,KBLP
1385-02-17,2006-05-07,150,بایکا,KBLP
1385-02-18,2006-05-08,151,بایکا,KBLP
1385-02-19,2006-05-09,154,بایکا,KBLP
1385-02-20,2006-05-10,157,بایکا,KBLP
1385-02-23,2006-05-13,160,بایکا,KBLP
1385-02-24,2006-05-14,163,بایکا,KBLP
1385-02-25,2006-05-15,165,بایکا,KBLP
1385-02-26,2006-05-16,164,بایکا,KBLP
1385-03-06,2006-05-27,161,بایکا,KBLP
1385-03-17,2006-06-07,163,بایکا,KBLP
1385-03-22,2006-06-12,162,بایکا,KBLP
1385-03-24,2006-06-14,161,بایکا,KBLP
1385-03-27,2006-06-17,158,بایکا,KBLP
1385-04-13,2006-07-04,156,بایکا,KBLP
1385-04-14,2006-07-05,156,بایکا,KBLP
1385-04-24,2006-07-15,156,بایکا,KBLP
1385-05-11,2006-08-02,156,بایکا,KBLP
1385-05-14,2006-08-05,156,بایکا,KBLP
1385-06-12,2006-09-03,156,بایکا,KBLP
1385-09-07,2006-11-28,149,بایکا,KBLP
1387-09-09,2008-11-29,128,بایکا,KBLP
1387-09-26,2008-12-16,125,بایکا,KBLP
1387-10-09,2008-12-29,125,بایکا,KBLP
1387-11-05,2009-01-24,121,بایکا,KBLP
1387-12-18,2009-03-08,117,بایکا,KBLP
1388-01-17,2009-04-06,114,بایکا,KBLP
1388-01-18,2009-04-07,110,بایکا,KBLP
1388-01-19,2009-04-08,107,بایکا,KBLP
1388-02-19,2009-05-09,60,بایکا,KBLP
1388-03-10,2009-05-31,33,بایکا,KBLP
1388-03-11,2009-06-01,34,بایکا,KBLP
1388-03-12,2009-06-02,35,بایکا,KBLP
1388-03-13,2009-06-03,36,بایکا,KBLP
1388-03-16,2009-06-06,37,بایکا,KBLP
1388-03-18,2009-06-08,38,بایکا,KBLP
1388-03-19,2009-06-09,40,بایکا,KBLP
1388-03-24,2009-06-14,41,بایکا,KBLP
1388-03-27,2009-06-17,42,بایکا,KBLP
1388-04-02,2009-06-23,43,بایکا,KBLP
1388-04-06,2009-06-27,43,بایکا,KBLP
1388-04-21,2009-07-12,44,بایکا,KBLP
1388-04-22,2009-07-13,46,بایکا,KBLP
1388-04-27,2009-07-18,47,بایکا,KBLP
1388-04-28,2009-07-19,48,بایکا,KBLP
1388-04-30,2009-07-21,50,بایکا,KBLP
1388-04-31,2009-07-22,51,بایکا,KBLP
1388-05-03,2009-07-25,53,بایکا,KBLP
1388-05-04,2009-07-26,54,بایکا,KBLP
1388-05-05,2009-07-27,54,بایکا,KBLP
1388-05-06,2009-07-28,56,بایکا,KBLP
1388-05-07,2009-07-29,58,بایکا,KBLP
1388-05-10,2009-08-01,60,بایکا,KBLP
1388-05-13,2009-08-04,61,بایکا,KBLP
1388-05-18,2009-08-09,61,بایکا,KBLP
1388-05-25,2009-08-16,61,بایکا,KBLP
1388-05-26,2009-08-17,63,بایکا,KBLP
1388-05-27,2009-08-18,65,بایکا,KBLP
1388-06-01,2009-08-23,67,بایکا,KBLP
1388-06-04,2009-08-26,69,بایکا,KBLP
1388-06-15,2009-09-06,70,بایکا,KBLP
1388-06-22,2009-09-13,70,بایکا,KBLP
1388-06-28,2009-09-19,72,بایکا,KBLP
1388-06-30,2009-09-21,74,بایکا,KBLP
1388-07-01,2009-09-23,75,بایکا,KBLP
1388-07-04,2009-09-26,77,بایکا,KBLP
1388-07-05,2009-09-27,79,بایکا,KBLP
1388-07-06,2009-09-28,82,بایکا,KBLP
1388-07-08,2009-09-30,84,بایکا,KBLP
1388-07-11,2009-10-03,86,بایکا,KBLP
1388-07-12,2009-10-04,89,بایکا,KBLP
1388-07-13,2009-10-05,92,بایکا,KBLP
1388-07-14,2009-10-06,94,بایکا,KBLP
1388-07-18,2009-10-10,97,بایکا,KBLP
1388-07-19,2009-10-11,100,بایکا,KBLP
1388-07-20,2009-10-12,103,بایکا,KBLP
1388-07-21,2009-10-13,106,بایکا,KBLP
1388-07-25,2009-10-17,109,بایکا,KBLP
1388-07-27,2009-10-19,113,بایکا,KBLP
1388-07-28,2009-10-20,116,بایکا,KBLP
1388-07-29,2009-10-21,119,بایکا,KBLP
1388-08-03,2009-10-25,123,بایکا,KBLP
1388-08-05,2009-10-27,127,بایکا,KBLP
1388-08-06,2009-10-28,130,بایکا,KBLP
1388-08-13,2009-11-04,134,بایکا,KBLP
1388-08-23,2009-11-14,136,بایکا,KBLP
1388-08-30,2009-11-21,141,بایکا,KBLP
1388-09-01,2009-11-22,141,بایکا,KBLP
1388-09-02,2009-11-23,136,بایکا,KBLP
1388-09-03,2009-11-24,144,بایکا,KBLP
1388-09-09,2009-11-30,135,بایکا,KBLP
1388-09-10,2009-12-01,134,بایکا,KBLP
1388-09-14,2009-12-05,133,بایکا,KBLP
1388-09-30,2009-12-21,133,بایکا,KBLP
1388-10-09,2009-12-30,133,بایکا,KBLP
1388-10-13,2010-01-03,128,بایکا,KBLP
1388-10-26,2010-01-16,128,بایکا,KBLP
1388-10-28,2010-01-18,128,بایکا,KBLP
1388-10-29,2010-01-19,133,بایکا,KBLP
1388-10-30,2010-01-20,133,بایکا,KBLP
1388-11-03,2010-01-23,133,بایکا,KBLP
1388-11-04,2010-01-24,133,بایکا,KBLP
1388-11-11,2010-01-31,130,بایکا,KBLP
1388-11-12,2010-02-01,125,بایکا,KBLP
1388-11-14,2010-02-03,134,بایکا,KBLP
1388-11-18,2010-02-07,134,بایکا,KBLP
1388-11-19,2010-02-08,139,بایکا,KBLP
1388-11-20,2010-02-09,143,بایکا,KBLP
1388-11-25,2010-02-14,148,بایکا,KBLP
1388-11-28,2010-02-17,148,بایکا,KBLP
1388-12-03,2010-02-22,151,بایکا,KBLP
1388-12-11,2010-03-02,150,بایکا,KBLP
1388-12-15,2010-03-06,155,بایکا,KBLP
1388-12-16,2010-03-07,157,بایکا,KBLP
1388-12-18,2010-03-09,159,بایکا,KBLP
1388-12-19,2010-03-10,159,بایکا,KBLP
1388-12-22,2010-03-13,159,بایکا,KBLP
1388-12-24,2010-03-15,162,بایکا,KBLP
1389-01-07,2010-03-27,162,بایکا,KBLP
1389-01-08,2010-03-28,166,بایکا,KBLP
1389-01-09,2010-03-29,171,بایکا,KBLP
1389-01-10,2010-03-30,174,بایکا,KBLP
1389-01-11,2010-03-31,175,بایکا,KBLP
1389-01-15,2010-04-04,176,بایکا,KBLP
1389-01-16,2010-04-05,164,بایکا,KBLP
1389-01-17,2010-04-06,175,بایکا,KBLP
1389-01-18,2010-04-07,179,بایکا,KBLP
1389-01-21,2010-04-10,179,بایکا,KBLP
1389-02-07,2010-04-27,182,بایکا,KBLP
1389-02-08,2010-04-28,182,بایکا,KBLP
1389-02-11,2010-05-01,182,بایکا,KBLP
1389-02-12,2010-05-02,181,بایکا,KBLP
1389-05-13,2010-08-04,174,بایکا,KBLP
1389-10-28,2011-01-18,173,بایکا,KBLP
1390-01-08,2011-03-28,172,بایکا,KBLP
1390-01-16,2011-04-05,172,بایکا,KBLP
1390-01-17,2011-04-06,172,بایکا,KBLP
1390-02-04,2011-04-24,175,بایکا,KBLP
1390-02-05,2011-04-25,179,بایکا,KBLP
1390-02-07,2011-04-27,166,بایکا,KBLP
1390-02-10,2011-04-30,164,بایکا,KBLP
1390-02-13,2011-05-03,158,بایکا,KBLP
1390-02-14,2011-05-04,158,بایکا,KBLP
1390-02-20,2011-05-10,157,بایکا,KBLP
1390-02-21,2011-05-11,153,بایکا,KBLP
1390-02-26,2011-05-16,152,بایکا,KBLP
1390-02-27,2011-05-17,152,بایکا,KBLP
1390-02-28,2011-05-18,150,بایکا,KBLP
1390-02-31,2011-05-21,144,بایکا,KBLP
1390-03-01,2011-05-22,155,بایکا,KBLP
1390-03-04,2011-05-25,157,بایکا,KBLP
1390-03-16,2011-06-06,146,بایکا,KBLP
1390-03-24,2011-06-14,156,بایکا,KBLP
1390-03-25,2011-06-15,156,بایکا,KBLP
1390-03-28,2011-06-18,158,بایکا,KBLP
1390-03-31,2011-06-21,158,بایکا,KBLP
1390-04-05,2011-06-26,160,بایکا,KBLP
1390-04-06,2011-06-27,160,بایکا,KBLP
1390-04-07,2011-06-28,160,بایکا,KBLP
1390-04-25,2011-07-16,160,بایکا,KBLP
1390-05-02,2011-07-24,163,بایکا,KBLP
1390-05-15,2011-08-06,158,بایکا,KBLP
1390-05-16,2011-08-07,159,بایکا,KBLP
1390-05-17,2011-08-08,164,بایکا,KBLP
1390-05-18,2011-08-09,158,بایکا,KBLP
