J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-14,2001-08-05,46,قثابت,GSBE
1380-05-15,2001-08-06,46,قثابت,GSBE
1380-05-16,2001-08-07,46,قثابت,GSBE
1380-05-20,2001-08-11,46,قثابت,GSBE
1380-05-21,2001-08-12,46,قثابت,GSBE
1380-05-23,2001-08-14,46,قثابت,GSBE
1380-05-27,2001-08-18,46,قثابت,GSBE
1380-05-30,2001-08-21,46,قثابت,GSBE
1380-05-31,2001-08-22,46,قثابت,GSBE
1380-06-03,2001-08-25,46,قثابت,GSBE
1380-06-04,2001-08-26,46,قثابت,GSBE
1380-06-05,2001-08-27,46,قثابت,GSBE
1380-06-06,2001-08-28,46,قثابت,GSBE
1380-06-11,2001-09-02,46,قثابت,GSBE
1380-06-13,2001-09-04,46,قثابت,GSBE
1380-06-14,2001-09-05,46,قثابت,GSBE
1380-06-17,2001-09-08,46,قثابت,GSBE
1380-06-18,2001-09-09,46,قثابت,GSBE
1380-06-21,2001-09-12,46,قثابت,GSBE
1380-06-26,2001-09-17,46,قثابت,GSBE
1380-07-02,2001-09-24,45,قثابت,GSBE
1380-07-04,2001-09-26,45,قثابت,GSBE
1380-07-07,2001-09-29,44,قثابت,GSBE
1380-07-08,2001-09-30,44,قثابت,GSBE
1380-07-10,2001-10-02,44,قثابت,GSBE
1380-07-11,2001-10-03,44,قثابت,GSBE
1380-07-15,2001-10-07,44,قثابت,GSBE
1380-07-17,2001-10-09,44,قثابت,GSBE
1380-07-22,2001-10-14,44,قثابت,GSBE
1380-07-24,2001-10-16,44,قثابت,GSBE
1380-07-25,2001-10-17,44,قثابت,GSBE
1380-07-28,2001-10-20,44,قثابت,GSBE
1380-07-30,2001-10-22,43,قثابت,GSBE
1380-08-02,2001-10-24,43,قثابت,GSBE
1380-08-05,2001-10-27,43,قثابت,GSBE
1380-08-06,2001-10-28,45,قثابت,GSBE
1380-08-09,2001-10-31,45,قثابت,GSBE
1380-08-12,2001-11-03,45,قثابت,GSBE
1380-08-13,2001-11-04,45,قثابت,GSBE
1380-08-14,2001-11-05,45,قثابت,GSBE
1380-08-15,2001-11-06,45,قثابت,GSBE
1380-08-16,2001-11-07,45,قثابت,GSBE
1380-08-19,2001-11-10,46,قثابت,GSBE
1380-08-20,2001-11-11,46,قثابت,GSBE
1380-08-21,2001-11-12,46,قثابت,GSBE
1380-08-22,2001-11-13,47,قثابت,GSBE
1380-09-21,2001-12-12,37,قثابت,GSBE
1380-09-26,2001-12-17,37,قثابت,GSBE
1380-10-01,2001-12-22,39,قثابت,GSBE
1380-10-02,2001-12-23,39,قثابت,GSBE
1380-10-04,2001-12-25,39,قثابت,GSBE
1380-10-05,2001-12-26,40,قثابت,GSBE
1380-10-08,2001-12-29,40,قثابت,GSBE
1380-10-09,2001-12-30,40,قثابت,GSBE
1380-10-10,2001-12-31,40,قثابت,GSBE
1380-10-11,2002-01-01,40,قثابت,GSBE
1380-10-12,2002-01-02,40,قثابت,GSBE
1380-10-15,2002-01-05,40,قثابت,GSBE
1380-10-16,2002-01-06,40,قثابت,GSBE
1380-10-17,2002-01-07,40,قثابت,GSBE
1380-10-18,2002-01-08,40,قثابت,GSBE
1380-10-23,2002-01-13,40,قثابت,GSBE
1380-10-24,2002-01-14,40,قثابت,GSBE
1380-10-26,2002-01-16,40,قثابت,GSBE
1380-10-30,2002-01-20,40,قثابت,GSBE
1380-11-01,2002-01-21,40,قثابت,GSBE
1380-11-02,2002-01-22,39,قثابت,GSBE
1380-11-03,2002-01-23,40,قثابت,GSBE
1380-11-06,2002-01-26,40,قثابت,GSBE
1380-11-07,2002-01-27,40,قثابت,GSBE
1380-11-08,2002-01-28,40,قثابت,GSBE
1380-11-09,2002-01-29,41,قثابت,GSBE
1380-11-10,2002-01-30,41,قثابت,GSBE
1380-11-14,2002-02-03,41,قثابت,GSBE
1380-11-15,2002-02-04,41,قثابت,GSBE
1380-11-16,2002-02-05,41,قثابت,GSBE
1380-11-21,2002-02-10,41,قثابت,GSBE
1380-11-28,2002-02-17,41,قثابت,GSBE
1380-11-29,2002-02-18,41,قثابت,GSBE
1380-12-01,2002-02-20,41,قثابت,GSBE
1380-12-06,2002-02-25,41,قثابت,GSBE
1380-12-07,2002-02-26,41,قثابت,GSBE
1380-12-08,2002-02-27,41,قثابت,GSBE
1380-12-11,2002-03-02,42,قثابت,GSBE
1380-12-13,2002-03-04,43,قثابت,GSBE
1380-12-14,2002-03-05,44,قثابت,GSBE
1380-12-15,2002-03-06,43,قثابت,GSBE
1380-12-18,2002-03-09,44,قثابت,GSBE
1380-12-19,2002-03-10,46,قثابت,GSBE
1380-12-20,2002-03-11,48,قثابت,GSBE
1380-12-21,2002-03-12,49,قثابت,GSBE
1380-12-22,2002-03-13,52,قثابت,GSBE
1380-12-25,2002-03-16,54,قثابت,GSBE
1380-12-26,2002-03-17,55,قثابت,GSBE
1380-12-27,2002-03-18,53,قثابت,GSBE
1380-12-28,2002-03-19,53,قثابت,GSBE
1381-01-07,2002-03-27,53,قثابت,GSBE
1381-01-10,2002-03-30,53,قثابت,GSBE
1381-01-11,2002-03-31,53,قثابت,GSBE
1381-01-18,2002-04-07,53,قثابت,GSBE
1381-01-19,2002-04-08,53,قثابت,GSBE
1381-01-20,2002-04-09,52,قثابت,GSBE
1381-01-21,2002-04-10,52,قثابت,GSBE
1381-01-26,2002-04-15,51,قثابت,GSBE
1381-01-28,2002-04-17,50,قثابت,GSBE
1381-01-31,2002-04-20,51,قثابت,GSBE
1381-02-01,2002-04-21,52,قثابت,GSBE
1381-02-02,2002-04-22,55,قثابت,GSBE
1381-02-03,2002-04-23,55,قثابت,GSBE
1381-02-04,2002-04-24,55,قثابت,GSBE
1381-02-07,2002-04-27,55,قثابت,GSBE
1381-02-08,2002-04-28,58,قثابت,GSBE
1381-02-10,2002-04-30,61,قثابت,GSBE
1381-02-11,2002-05-01,61,قثابت,GSBE
1381-02-14,2002-05-04,61,قثابت,GSBE
1381-02-15,2002-05-05,61,قثابت,GSBE
1381-02-16,2002-05-06,61,قثابت,GSBE
1381-02-17,2002-05-07,61,قثابت,GSBE
1381-02-18,2002-05-08,61,قثابت,GSBE
1381-02-22,2002-05-12,61,قثابت,GSBE
1381-02-24,2002-05-14,64,قثابت,GSBE
1381-02-25,2002-05-15,64,قثابت,GSBE
1381-02-28,2002-05-18,64,قثابت,GSBE
1381-02-29,2002-05-19,67,قثابت,GSBE
1381-02-30,2002-05-20,67,قثابت,GSBE
1381-02-31,2002-05-21,67,قثابت,GSBE
1381-03-01,2002-05-22,67,قثابت,GSBE
1381-03-04,2002-05-25,67,قثابت,GSBE
1381-03-05,2002-05-26,67,قثابت,GSBE
1381-03-06,2002-05-27,71,قثابت,GSBE
1381-03-07,2002-05-28,74,قثابت,GSBE
1381-03-08,2002-05-29,76,قثابت,GSBE
1381-03-11,2002-06-01,78,قثابت,GSBE
1381-03-12,2002-06-02,80,قثابت,GSBE
1381-03-13,2002-06-03,80,قثابت,GSBE
1381-03-18,2002-06-08,80,قثابت,GSBE
1381-03-19,2002-06-09,78,قثابت,GSBE
1381-03-20,2002-06-10,76,قثابت,GSBE
1381-03-21,2002-06-11,74,قثابت,GSBE
1381-03-22,2002-06-12,72,قثابت,GSBE
1381-03-25,2002-06-15,69,قثابت,GSBE
1381-03-26,2002-06-16,67,قثابت,GSBE
1381-03-27,2002-06-17,70,قثابت,GSBE
1381-03-28,2002-06-18,71,قثابت,GSBE
1381-03-29,2002-06-19,71,قثابت,GSBE
1381-04-01,2002-06-22,71,قثابت,GSBE
1381-04-02,2002-06-23,70,قثابت,GSBE
1381-04-03,2002-06-24,70,قثابت,GSBE
1381-04-04,2002-06-25,70,قثابت,GSBE
1381-04-05,2002-06-26,70,قثابت,GSBE
1381-04-08,2002-06-29,69,قثابت,GSBE
1381-04-09,2002-06-30,68,قثابت,GSBE
1381-04-10,2002-07-01,67,قثابت,GSBE
1381-04-11,2002-07-02,65,قثابت,GSBE
1381-04-12,2002-07-03,63,قثابت,GSBE
1381-04-15,2002-07-06,63,قثابت,GSBE
1381-04-16,2002-07-07,62,قثابت,GSBE
1381-04-17,2002-07-08,63,قثابت,GSBE
1381-04-18,2002-07-09,66,قثابت,GSBE
1381-04-19,2002-07-10,67,قثابت,GSBE
1381-04-22,2002-07-13,66,قثابت,GSBE
1381-04-24,2002-07-15,65,قثابت,GSBE
1381-04-25,2002-07-16,65,قثابت,GSBE
1381-04-26,2002-07-17,65,قثابت,GSBE
1381-04-29,2002-07-20,63,قثابت,GSBE
1381-04-30,2002-07-21,60,قثابت,GSBE
1381-04-31,2002-07-22,60,قثابت,GSBE
1381-05-01,2002-07-23,62,قثابت,GSBE
1381-05-02,2002-07-24,62,قثابت,GSBE
1381-05-06,2002-07-28,60,قثابت,GSBE
1381-05-09,2002-07-31,57,قثابت,GSBE
1381-05-12,2002-08-03,54,قثابت,GSBE
1381-05-13,2002-08-04,54,قثابت,GSBE
1381-05-14,2002-08-05,55,قثابت,GSBE
1381-05-15,2002-08-06,57,قثابت,GSBE
1381-05-16,2002-08-07,57,قثابت,GSBE
1381-05-19,2002-08-10,56,قثابت,GSBE
1381-05-20,2002-08-11,55,قثابت,GSBE
1381-05-22,2002-08-13,55,قثابت,GSBE
1381-05-23,2002-08-14,54,قثابت,GSBE
1381-05-26,2002-08-17,54,قثابت,GSBE
1381-05-27,2002-08-18,54,قثابت,GSBE
1381-05-28,2002-08-19,55,قثابت,GSBE
1381-05-29,2002-08-20,57,قثابت,GSBE
1381-05-30,2002-08-21,57,قثابت,GSBE
1381-06-02,2002-08-24,57,قثابت,GSBE
1381-06-03,2002-08-25,57,قثابت,GSBE
1381-06-04,2002-08-26,56,قثابت,GSBE
1381-06-05,2002-08-27,55,قثابت,GSBE
1381-06-06,2002-08-28,55,قثابت,GSBE
1381-06-09,2002-08-31,55,قثابت,GSBE
1381-06-10,2002-09-01,55,قثابت,GSBE
1381-06-11,2002-09-02,52,قثابت,GSBE
1381-06-13,2002-09-04,50,قثابت,GSBE
1381-06-16,2002-09-07,50,قثابت,GSBE
1381-06-17,2002-09-08,50,قثابت,GSBE
1381-06-18,2002-09-09,49,قثابت,GSBE
1381-06-19,2002-09-10,50,قثابت,GSBE
1381-06-20,2002-09-11,50,قثابت,GSBE
1381-06-23,2002-09-14,50,قثابت,GSBE
1381-06-24,2002-09-15,50,قثابت,GSBE
1381-06-25,2002-09-16,52,قثابت,GSBE
1381-06-26,2002-09-17,52,قثابت,GSBE
1381-06-31,2002-09-22,53,قثابت,GSBE
1381-07-01,2002-09-23,55,قثابت,GSBE
1381-07-17,2002-10-09,53,قثابت,GSBE
1381-07-20,2002-10-12,51,قثابت,GSBE
1381-07-21,2002-10-13,48,قثابت,GSBE
1381-07-22,2002-10-14,46,قثابت,GSBE
1381-07-23,2002-10-15,46,قثابت,GSBE
1381-07-24,2002-10-16,47,قثابت,GSBE
1381-07-27,2002-10-19,47,قثابت,GSBE
1381-07-28,2002-10-20,48,قثابت,GSBE
1381-07-29,2002-10-21,47,قثابت,GSBE
1381-08-01,2002-10-23,47,قثابت,GSBE
1381-08-04,2002-10-26,47,قثابت,GSBE
1381-08-05,2002-10-27,47,قثابت,GSBE
1381-08-06,2002-10-28,47,قثابت,GSBE
1381-08-07,2002-10-29,47,قثابت,GSBE
1381-08-08,2002-10-30,47,قثابت,GSBE
1381-08-11,2002-11-02,47,قثابت,GSBE
1381-08-12,2002-11-03,46,قثابت,GSBE
1381-08-13,2002-11-04,46,قثابت,GSBE
1381-08-14,2002-11-05,46,قثابت,GSBE
1381-08-15,2002-11-06,46,قثابت,GSBE
1381-08-18,2002-11-09,45,قثابت,GSBE
1381-08-19,2002-11-10,46,قثابت,GSBE
1381-08-20,2002-11-11,46,قثابت,GSBE
1381-10-08,2002-12-29,30,قثابت,GSBE
1381-10-10,2002-12-31,31,قثابت,GSBE
1381-10-11,2003-01-01,32,قثابت,GSBE
1381-10-14,2003-01-04,34,قثابت,GSBE
1381-10-15,2003-01-05,35,قثابت,GSBE
1381-10-16,2003-01-06,37,قثابت,GSBE
1381-10-17,2003-01-07,39,قثابت,GSBE
1381-10-18,2003-01-08,39,قثابت,GSBE
1381-10-21,2003-01-11,39,قثابت,GSBE
1381-10-22,2003-01-12,39,قثابت,GSBE
1381-10-23,2003-01-13,39,قثابت,GSBE
1381-10-24,2003-01-14,39,قثابت,GSBE
1381-10-25,2003-01-15,39,قثابت,GSBE
1381-10-28,2003-01-18,38,قثابت,GSBE
1381-10-30,2003-01-20,38,قثابت,GSBE
1381-11-01,2003-01-21,38,قثابت,GSBE
1381-11-21,2003-02-10,36,قثابت,GSBE
1381-11-26,2003-02-15,34,قثابت,GSBE
1381-11-27,2003-02-16,33,قثابت,GSBE
1381-11-28,2003-02-17,31,قثابت,GSBE
1381-11-29,2003-02-18,33,قثابت,GSBE
1381-11-30,2003-02-19,34,قثابت,GSBE
1381-12-03,2003-02-22,34,قثابت,GSBE
1381-12-05,2003-02-24,34,قثابت,GSBE
1381-12-06,2003-02-25,34,قثابت,GSBE
1381-12-07,2003-02-26,34,قثابت,GSBE
1381-12-11,2003-03-02,36,قثابت,GSBE
1381-12-13,2003-03-04,36,قثابت,GSBE
1381-12-14,2003-03-05,36,قثابت,GSBE
1381-12-17,2003-03-08,34,قثابت,GSBE
1381-12-18,2003-03-09,34,قثابت,GSBE
1381-12-19,2003-03-10,33,قثابت,GSBE
1382-01-25,2003-04-14,32,قثابت,GSBE
1382-01-27,2003-04-16,34,قثابت,GSBE
1382-01-30,2003-04-19,32,قثابت,GSBE
1382-01-31,2003-04-20,32,قثابت,GSBE
1382-02-01,2003-04-21,32,قثابت,GSBE
1382-02-02,2003-04-22,32,قثابت,GSBE
1382-02-06,2003-04-26,32,قثابت,GSBE
1382-02-07,2003-04-27,32,قثابت,GSBE
1382-02-08,2003-04-28,32,قثابت,GSBE
1382-02-09,2003-04-29,32,قثابت,GSBE
1382-02-13,2003-05-03,32,قثابت,GSBE
1382-02-14,2003-05-04,31,قثابت,GSBE
1382-02-15,2003-05-05,32,قثابت,GSBE
1382-02-16,2003-05-06,32,قثابت,GSBE
1382-02-17,2003-05-07,32,قثابت,GSBE
1382-02-20,2003-05-10,32,قثابت,GSBE
1382-02-21,2003-05-11,31,قثابت,GSBE
1382-02-23,2003-05-13,33,قثابت,GSBE
1382-02-24,2003-05-14,33,قثابت,GSBE
1382-02-28,2003-05-18,35,قثابت,GSBE
1382-02-30,2003-05-20,33,قثابت,GSBE
1382-03-03,2003-05-24,33,قثابت,GSBE
1382-03-04,2003-05-25,34,قثابت,GSBE
1382-03-10,2003-05-31,35,قثابت,GSBE
1382-03-11,2003-06-01,35,قثابت,GSBE
1382-03-12,2003-06-02,35,قثابت,GSBE
1382-03-20,2003-06-10,35,قثابت,GSBE
1382-03-25,2003-06-15,35,قثابت,GSBE
1382-04-07,2003-06-28,33,قثابت,GSBE
1382-04-09,2003-06-30,33,قثابت,GSBE
1382-04-11,2003-07-02,32,قثابت,GSBE
1382-04-14,2003-07-05,32,قثابت,GSBE
1382-04-15,2003-07-06,32,قثابت,GSBE
1382-04-16,2003-07-07,32,قثابت,GSBE
1382-04-17,2003-07-08,32,قثابت,GSBE
1382-04-21,2003-07-12,32,قثابت,GSBE
1382-04-22,2003-07-13,32,قثابت,GSBE
1382-04-23,2003-07-14,32,قثابت,GSBE
1382-04-24,2003-07-15,32,قثابت,GSBE
1382-04-25,2003-07-16,32,قثابت,GSBE
1382-04-30,2003-07-21,32,قثابت,GSBE
1382-04-31,2003-07-22,32,قثابت,GSBE
1382-05-01,2003-07-23,32,قثابت,GSBE
1382-05-04,2003-07-26,32,قثابت,GSBE
1382-05-05,2003-07-27,32,قثابت,GSBE
1382-05-06,2003-07-28,32,قثابت,GSBE
1382-05-07,2003-07-29,32,قثابت,GSBE
1382-05-08,2003-07-30,30,قثابت,GSBE
1382-05-15,2003-08-06,30,قثابت,GSBE
1382-05-18,2003-08-09,30,قثابت,GSBE
1382-05-20,2003-08-11,30,قثابت,GSBE
1382-05-21,2003-08-12,30,قثابت,GSBE
1382-05-25,2003-08-16,30,قثابت,GSBE
1382-05-26,2003-08-17,30,قثابت,GSBE
1382-06-01,2003-08-23,30,قثابت,GSBE
1382-06-03,2003-08-25,30,قثابت,GSBE
1382-06-04,2003-08-26,30,قثابت,GSBE
1382-06-05,2003-08-27,30,قثابت,GSBE
1382-06-08,2003-08-30,30,قثابت,GSBE
1382-06-10,2003-09-01,30,قثابت,GSBE
1382-06-11,2003-09-02,30,قثابت,GSBE
1382-06-12,2003-09-03,30,قثابت,GSBE
1382-06-16,2003-09-07,30,قثابت,GSBE
1382-06-23,2003-09-14,30,قثابت,GSBE
1382-06-26,2003-09-17,31,قثابت,GSBE
1382-06-31,2003-09-22,31,قثابت,GSBE
1382-07-06,2003-09-28,32,قثابت,GSBE
1382-07-07,2003-09-29,32,قثابت,GSBE
1382-07-08,2003-09-30,32,قثابت,GSBE
1382-07-09,2003-10-01,32,قثابت,GSBE
1382-07-16,2003-10-08,32,قثابت,GSBE
1382-07-21,2003-10-13,32,قثابت,GSBE
1382-07-22,2003-10-14,33,قثابت,GSBE
1382-07-23,2003-10-15,34,قثابت,GSBE
1382-07-27,2003-10-19,34,قثابت,GSBE
1382-07-28,2003-10-20,35,قثابت,GSBE
1382-07-29,2003-10-21,35,قثابت,GSBE
1382-07-30,2003-10-22,36,قثابت,GSBE
1382-08-03,2003-10-25,36,قثابت,GSBE
1382-08-04,2003-10-26,36,قثابت,GSBE
1382-08-05,2003-10-27,37,قثابت,GSBE
1382-08-06,2003-10-28,37,قثابت,GSBE
1382-08-07,2003-10-29,37,قثابت,GSBE
1382-08-10,2003-11-01,37,قثابت,GSBE
1382-08-11,2003-11-02,37,قثابت,GSBE
1382-08-12,2003-11-03,37,قثابت,GSBE
1382-08-17,2003-11-08,37,قثابت,GSBE
1382-08-18,2003-11-09,37,قثابت,GSBE
1382-08-20,2003-11-11,37,قثابت,GSBE
1382-08-21,2003-11-12,37,قثابت,GSBE
1382-08-24,2003-11-15,37,قثابت,GSBE
1382-08-28,2003-11-19,37,قثابت,GSBE
1383-01-10,2004-03-29,37,قثابت,GSBE
1383-01-18,2004-04-06,37,قثابت,GSBE
1383-01-19,2004-04-07,37,قثابت,GSBE
1383-01-22,2004-04-10,37,قثابت,GSBE
1383-02-06,2004-04-25,35,قثابت,GSBE
1383-02-09,2004-04-28,33,قثابت,GSBE
1383-02-14,2004-05-03,34,قثابت,GSBE
1383-02-15,2004-05-04,34,قثابت,GSBE
1383-02-19,2004-05-08,34,قثابت,GSBE
1383-02-20,2004-05-09,34,قثابت,GSBE
1383-02-21,2004-05-10,33,قثابت,GSBE
1383-02-22,2004-05-11,32,قثابت,GSBE
1383-02-27,2004-05-16,32,قثابت,GSBE
1383-02-28,2004-05-17,32,قثابت,GSBE
1383-02-30,2004-05-19,31,قثابت,GSBE
1383-03-02,2004-05-22,31,قثابت,GSBE
1383-03-03,2004-05-23,30,قثابت,GSBE
1383-03-04,2004-05-24,30,قثابت,GSBE
1383-03-09,2004-05-29,30,قثابت,GSBE
1383-03-10,2004-05-30,30,قثابت,GSBE
1383-03-17,2004-06-06,30,قثابت,GSBE
1383-03-20,2004-06-09,29,قثابت,GSBE
1383-03-25,2004-06-14,30,قثابت,GSBE
1383-03-27,2004-06-16,30,قثابت,GSBE
1383-03-30,2004-06-19,30,قثابت,GSBE
1383-04-07,2004-06-27,30,قثابت,GSBE
1383-04-08,2004-06-28,30,قثابت,GSBE
1383-04-10,2004-06-30,30,قثابت,GSBE
1383-04-13,2004-07-03,30,قثابت,GSBE
1383-04-14,2004-07-04,30,قثابت,GSBE
1383-04-16,2004-07-06,30,قثابت,GSBE
1383-04-17,2004-07-07,30,قثابت,GSBE
1383-04-20,2004-07-10,30,قثابت,GSBE
1383-04-21,2004-07-11,30,قثابت,GSBE
1383-04-22,2004-07-12,29,قثابت,GSBE
1383-04-24,2004-07-14,29,قثابت,GSBE
1383-04-27,2004-07-17,29,قثابت,GSBE
1383-04-28,2004-07-18,30,قثابت,GSBE
1383-04-29,2004-07-19,30,قثابت,GSBE
1383-04-30,2004-07-20,30,قثابت,GSBE
1383-05-03,2004-07-24,30,قثابت,GSBE
1383-05-04,2004-07-25,30,قثابت,GSBE
1383-05-05,2004-07-26,30,قثابت,GSBE
1383-05-06,2004-07-27,30,قثابت,GSBE
1383-05-07,2004-07-28,30,قثابت,GSBE
1383-05-10,2004-07-31,30,قثابت,GSBE
1383-05-11,2004-08-01,30,قثابت,GSBE
1383-05-13,2004-08-03,30,قثابت,GSBE
1383-05-17,2004-08-07,30,قثابت,GSBE
1383-05-19,2004-08-09,30,قثابت,GSBE
1383-05-20,2004-08-10,30,قثابت,GSBE
1383-05-21,2004-08-11,30,قثابت,GSBE
1383-05-25,2004-08-15,30,قثابت,GSBE
1383-05-26,2004-08-16,30,قثابت,GSBE
1383-05-27,2004-08-17,30,قثابت,GSBE
1383-05-31,2004-08-21,30,قثابت,GSBE
1383-06-01,2004-08-22,30,قثابت,GSBE
1383-06-02,2004-08-23,30,قثابت,GSBE
1383-06-04,2004-08-25,30,قثابت,GSBE
1383-06-14,2004-09-04,30,قثابت,GSBE
1383-06-15,2004-09-05,30,قثابت,GSBE
1383-06-16,2004-09-06,32,قثابت,GSBE
1383-06-17,2004-09-07,32,قثابت,GSBE
1383-06-21,2004-09-11,32,قثابت,GSBE
1383-06-24,2004-09-14,32,قثابت,GSBE
1383-06-28,2004-09-18,32,قثابت,GSBE
1383-07-01,2004-09-22,32,قثابت,GSBE
1383-07-07,2004-09-28,32,قثابت,GSBE
1383-07-12,2004-10-03,32,قثابت,GSBE
1383-07-14,2004-10-05,33,قثابت,GSBE
1383-07-18,2004-10-09,33,قثابت,GSBE
1383-07-21,2004-10-12,33,قثابت,GSBE
1383-07-22,2004-10-13,33,قثابت,GSBE
1383-07-26,2004-10-17,33,قثابت,GSBE
1383-08-02,2004-10-23,32,قثابت,GSBE
1383-08-03,2004-10-24,32,قثابت,GSBE
1383-08-06,2004-10-27,30,قثابت,GSBE
1383-08-09,2004-10-30,30,قثابت,GSBE
1383-08-12,2004-11-02,30,قثابت,GSBE
1383-08-13,2004-11-03,30,قثابت,GSBE
1383-08-16,2004-11-06,30,قثابت,GSBE
1383-08-23,2004-11-13,30,قثابت,GSBE
1383-11-28,2005-02-16,30,قثابت,GSBE
1383-12-09,2005-02-27,30,قثابت,GSBE
1383-12-18,2005-03-08,30,قثابت,GSBE
1384-01-07,2005-03-27,30,قثابت,GSBE
1384-01-16,2005-04-05,30,قثابت,GSBE
1384-01-22,2005-04-11,30,قثابت,GSBE
1384-02-10,2005-04-30,29,قثابت,GSBE
1384-02-12,2005-05-02,29,قثابت,GSBE
1384-02-14,2005-05-04,29,قثابت,GSBE
1384-02-17,2005-05-07,29,قثابت,GSBE
1384-02-25,2005-05-15,30,قثابت,GSBE
1384-02-26,2005-05-16,30,قثابت,GSBE
1384-02-31,2005-05-21,30,قثابت,GSBE
1384-03-11,2005-06-01,30,قثابت,GSBE
1384-03-17,2005-06-07,29,قثابت,GSBE
1384-03-18,2005-06-08,29,قثابت,GSBE
1384-04-11,2005-07-02,29,قثابت,GSBE
1384-04-13,2005-07-04,29,قثابت,GSBE
1384-04-14,2005-07-05,29,قثابت,GSBE
1384-04-15,2005-07-06,29,قثابت,GSBE
1384-04-18,2005-07-09,29,قثابت,GSBE
1384-04-20,2005-07-11,28,قثابت,GSBE
1384-04-21,2005-07-12,28,قثابت,GSBE
1384-04-25,2005-07-16,29,قثابت,GSBE
1384-04-28,2005-07-19,29,قثابت,GSBE
1384-04-29,2005-07-20,29,قثابت,GSBE
1384-05-04,2005-07-26,29,قثابت,GSBE
1384-05-08,2005-07-30,29,قثابت,GSBE
1384-05-10,2005-08-01,29,قثابت,GSBE
1384-05-15,2005-08-06,29,قثابت,GSBE
1384-05-23,2005-08-14,29,قثابت,GSBE
1384-05-24,2005-08-15,29,قثابت,GSBE
1384-05-25,2005-08-16,29,قثابت,GSBE
1384-05-26,2005-08-17,29,قثابت,GSBE
1384-05-31,2005-08-22,28,قثابت,GSBE
1384-06-01,2005-08-23,28,قثابت,GSBE
1384-06-05,2005-08-27,28,قثابت,GSBE
1384-06-06,2005-08-28,28,قثابت,GSBE
1384-06-15,2005-09-06,28,قثابت,GSBE
1384-06-20,2005-09-11,28,قثابت,GSBE
1384-06-22,2005-09-13,28,قثابت,GSBE
1384-06-27,2005-09-18,28,قثابت,GSBE
1384-06-30,2005-09-21,28,قثابت,GSBE
1384-07-03,2005-09-25,29,قثابت,GSBE
1384-07-04,2005-09-26,29,قثابت,GSBE
1384-07-06,2005-09-28,29,قثابت,GSBE
1384-07-09,2005-10-01,29,قثابت,GSBE
