J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-06,2002-01-26,2383,سفارس,SFKZ
1380-11-07,2002-01-27,2382,سفارس,SFKZ
1380-11-08,2002-01-28,2358,سفارس,SFKZ
1380-11-09,2002-01-29,2358,سفارس,SFKZ
1380-11-10,2002-01-30,2358,سفارس,SFKZ
1380-11-13,2002-02-02,2346,سفارس,SFKZ
1380-11-14,2002-02-03,2343,سفارس,SFKZ
1380-11-15,2002-02-04,2364,سفارس,SFKZ
1380-12-26,2002-03-17,2330,سفارس,SFKZ
1380-12-27,2002-03-18,2353,سفارس,SFKZ
1380-12-28,2002-03-19,2377,سفارس,SFKZ
1381-01-06,2002-03-26,2400,سفارس,SFKZ
1381-01-07,2002-03-27,2424,سفارس,SFKZ
1381-01-10,2002-03-30,2448,سفارس,SFKZ
1381-01-11,2002-03-31,2472,سفارس,SFKZ
1381-01-14,2002-04-03,2497,سفارس,SFKZ
1381-01-17,2002-04-06,2522,سفارس,SFKZ
1381-01-18,2002-04-07,2547,سفارس,SFKZ
1381-01-19,2002-04-08,2572,سفارس,SFKZ
1381-01-20,2002-04-09,2598,سفارس,SFKZ
1381-01-21,2002-04-10,2623,سفارس,SFKZ
1381-01-24,2002-04-13,2650,سفارس,SFKZ
1381-01-25,2002-04-14,2676,سفارس,SFKZ
1381-01-26,2002-04-15,2703,سفارس,SFKZ
1381-01-27,2002-04-16,2703,سفارس,SFKZ
1381-01-28,2002-04-17,2703,سفارس,SFKZ
1381-01-31,2002-04-20,2703,سفارس,SFKZ
1381-02-01,2002-04-21,2703,سفارس,SFKZ
1381-02-02,2002-04-22,2703,سفارس,SFKZ
1381-02-03,2002-04-23,2703,سفارس,SFKZ
1381-02-04,2002-04-24,2703,سفارس,SFKZ
1381-02-07,2002-04-27,2703,سفارس,SFKZ
1381-02-08,2002-04-28,2729,سفارس,SFKZ
1381-02-09,2002-04-29,2756,سفارس,SFKZ
1381-02-10,2002-04-30,2784,سفارس,SFKZ
1381-02-11,2002-05-01,2811,سفارس,SFKZ
1381-02-14,2002-05-04,2839,سفارس,SFKZ
1381-02-15,2002-05-05,2868,سفارس,SFKZ
1381-02-16,2002-05-06,2896,سفارس,SFKZ
1381-02-17,2002-05-07,2925,سفارس,SFKZ
1381-02-18,2002-05-08,2954,سفارس,SFKZ
1381-02-22,2002-05-12,2983,سفارس,SFKZ
1381-02-24,2002-05-14,2984,سفارس,SFKZ
1381-02-25,2002-05-15,2983,سفارس,SFKZ
1381-02-28,2002-05-18,2954,سفارس,SFKZ
1381-02-29,2002-05-19,2955,سفارس,SFKZ
1381-02-30,2002-05-20,2960,سفارس,SFKZ
1381-02-31,2002-05-21,2946,سفارس,SFKZ
1381-03-01,2002-05-22,2916,سفارس,SFKZ
1381-03-04,2002-05-25,2887,سفارس,SFKZ
1381-03-05,2002-05-26,2865,سفارس,SFKZ
1381-03-06,2002-05-27,2837,سفارس,SFKZ
1381-03-07,2002-05-28,2809,سفارس,SFKZ
1381-03-08,2002-05-29,2837,سفارس,SFKZ
1381-03-11,2002-06-01,2865,سفارس,SFKZ
1381-03-12,2002-06-02,2893,سفارس,SFKZ
1381-03-13,2002-06-03,2865,سفارس,SFKZ
1381-03-18,2002-06-08,2836,سفارس,SFKZ
1381-03-19,2002-06-09,2809,سفارس,SFKZ
1381-03-20,2002-06-10,2811,سفارس,SFKZ
1381-03-21,2002-06-11,2806,سفارس,SFKZ
1381-03-22,2002-06-12,2796,سفارس,SFKZ
1381-03-25,2002-06-15,2824,سفارس,SFKZ
1381-03-26,2002-06-16,2852,سفارس,SFKZ
1381-03-27,2002-06-17,2880,سفارس,SFKZ
1381-03-28,2002-06-18,2909,سفارس,SFKZ
1381-03-29,2002-06-19,2938,سفارس,SFKZ
1381-04-01,2002-06-22,2952,سفارس,SFKZ
1381-04-02,2002-06-23,2957,سفارس,SFKZ
1381-04-03,2002-06-24,2958,سفارس,SFKZ
1381-04-04,2002-06-25,2964,سفارس,SFKZ
1381-04-05,2002-06-26,2991,سفارس,SFKZ
1381-04-08,2002-06-29,3025,سفارس,SFKZ
1381-04-09,2002-06-30,3100,سفارس,SFKZ
1381-04-10,2002-07-01,3178,سفارس,SFKZ
1381-04-11,2002-07-02,3257,سفارس,SFKZ
1381-04-12,2002-07-03,3338,سفارس,SFKZ
1381-04-24,2002-07-15,3035,سفارس,SFKZ
1381-04-25,2002-07-16,3111,سفارس,SFKZ
1381-04-26,2002-07-17,3189,سفارس,SFKZ
1381-04-29,2002-07-20,3269,سفارس,SFKZ
1381-04-30,2002-07-21,3350,سفارس,SFKZ
1381-04-31,2002-07-22,3434,سفارس,SFKZ
1381-05-01,2002-07-23,3468,سفارس,SFKZ
1381-05-02,2002-07-24,3503,سفارس,SFKZ
1381-05-05,2002-07-27,3468,سفارس,SFKZ
1381-05-06,2002-07-28,3433,سفارس,SFKZ
1381-05-07,2002-07-29,3399,سفارس,SFKZ
1381-05-08,2002-07-30,3399,سفارس,SFKZ
1381-05-09,2002-07-31,3435,سفارس,SFKZ
1381-05-12,2002-08-03,3469,سفارس,SFKZ
1381-05-13,2002-08-04,3504,سفارس,SFKZ
1381-05-14,2002-08-05,3539,سفارس,SFKZ
1381-05-15,2002-08-06,3574,سفارس,SFKZ
1381-05-16,2002-08-07,3609,سفارس,SFKZ
1381-05-20,2002-08-11,3700,سفارس,SFKZ
1381-05-22,2002-08-13,3717,سفارس,SFKZ
1381-05-23,2002-08-14,3711,سفارس,SFKZ
1381-05-26,2002-08-17,3716,سفارس,SFKZ
1381-05-27,2002-08-18,3747,سفارس,SFKZ
1381-05-28,2002-08-19,3841,سفارس,SFKZ
1381-05-29,2002-08-20,3936,سفارس,SFKZ
1381-05-30,2002-08-21,3976,سفارس,SFKZ
1381-06-02,2002-08-24,4015,سفارس,SFKZ
1381-06-03,2002-08-25,4055,سفارس,SFKZ
1381-06-04,2002-08-26,4096,سفارس,SFKZ
1381-06-05,2002-08-27,4137,سفارس,SFKZ
1381-06-06,2002-08-28,4178,سفارس,SFKZ
1381-06-09,2002-08-31,4219,سفارس,SFKZ
1381-06-10,2002-09-01,4262,سفارس,SFKZ
1381-06-11,2002-09-02,4304,سفارس,SFKZ
1381-06-12,2002-09-03,4261,سفارس,SFKZ
1381-06-13,2002-09-04,4219,سفارس,SFKZ
1381-06-16,2002-09-07,4177,سفارس,SFKZ
1381-06-17,2002-09-08,4135,سفارس,SFKZ
1381-06-18,2002-09-09,4094,سفارس,SFKZ
1381-06-19,2002-09-10,4135,سفارس,SFKZ
1381-06-20,2002-09-11,4176,سفارس,SFKZ
1381-06-23,2002-09-14,4218,سفارس,SFKZ
1381-06-24,2002-09-15,4176,سفارس,SFKZ
1381-06-25,2002-09-16,4136,سفارس,SFKZ
1381-06-26,2002-09-17,4177,سفارس,SFKZ
1381-06-27,2002-09-18,4219,سفارس,SFKZ
1381-06-31,2002-09-22,4261,سفارس,SFKZ
1381-07-01,2002-09-23,4219,سفارس,SFKZ
1381-07-02,2002-09-24,4177,سفارس,SFKZ
1381-07-03,2002-09-25,4136,سفارس,SFKZ
1381-07-06,2002-09-28,4094,سفارس,SFKZ
1381-07-07,2002-09-29,4054,سفارس,SFKZ
1381-07-08,2002-09-30,4094,سفارس,SFKZ
1381-07-09,2002-10-01,4093,سفارس,SFKZ
1381-07-10,2002-10-02,4054,سفارس,SFKZ
1381-07-14,2002-10-06,4013,سفارس,SFKZ
1381-07-15,2002-10-07,3973,سفارس,SFKZ
1381-07-20,2002-10-12,3934,سفارس,SFKZ
1381-07-21,2002-10-13,3894,سفارس,SFKZ
1381-07-22,2002-10-14,3856,سفارس,SFKZ
1381-07-23,2002-10-15,3817,سفارس,SFKZ
1381-08-05,2002-10-27,3626,سفارس,SFKZ
1381-08-06,2002-10-28,3590,سفارس,SFKZ
1381-08-07,2002-10-29,3592,سفارس,SFKZ
1381-08-08,2002-10-30,3621,سفارس,SFKZ
1381-08-11,2002-11-02,3657,سفارس,SFKZ
1381-08-12,2002-11-03,3694,سفارس,SFKZ
1381-08-13,2002-11-04,3709,سفارس,SFKZ
1381-08-14,2002-11-05,3694,سفارس,SFKZ
1381-08-15,2002-11-06,3697,سفارس,SFKZ
1381-08-18,2002-11-09,3694,سفارس,SFKZ
1381-08-19,2002-11-10,3694,سفارس,SFKZ
1381-08-20,2002-11-11,3731,سفارس,SFKZ
1381-08-21,2002-11-12,3716,سفارس,SFKZ
1381-08-22,2002-11-13,3703,سفارس,SFKZ
1381-08-25,2002-11-16,3740,سفارس,SFKZ
1381-08-26,2002-11-17,3777,سفارس,SFKZ
1381-08-27,2002-11-18,3815,سفارس,SFKZ
1381-08-28,2002-11-19,3853,سفارس,SFKZ
1381-09-16,2002-12-07,4534,سفارس,SFKZ
1381-09-17,2002-12-08,4580,سفارس,SFKZ
1381-09-18,2002-12-09,4625,سفارس,SFKZ
1381-09-19,2002-12-10,4579,سفارس,SFKZ
1381-09-20,2002-12-11,4534,سفارس,SFKZ
1381-09-23,2002-12-14,4579,سفارس,SFKZ
1381-09-24,2002-12-15,4579,سفارس,SFKZ
1381-09-25,2002-12-16,4581,سفارس,SFKZ
1381-09-26,2002-12-17,4536,سفارس,SFKZ
1381-09-27,2002-12-18,4493,سفارس,SFKZ
1381-09-30,2002-12-21,4448,سفارس,SFKZ
1381-10-01,2002-12-22,4404,سفارس,SFKZ
1381-10-02,2002-12-23,4360,سفارس,SFKZ
1381-10-03,2002-12-24,4339,سفارس,SFKZ
1381-10-04,2002-12-25,4339,سفارس,SFKZ
1381-10-07,2002-12-28,4314,سفارس,SFKZ
1381-10-08,2002-12-29,4271,سفارس,SFKZ
1381-10-10,2002-12-31,4257,سفارس,SFKZ
1381-10-11,2003-01-01,4215,سفارس,SFKZ
1381-10-14,2003-01-04,4256,سفارس,SFKZ
1381-10-15,2003-01-05,4299,سفارس,SFKZ
1381-10-16,2003-01-06,4341,سفارس,SFKZ
1381-10-17,2003-01-07,4385,سفارس,SFKZ
1381-10-18,2003-01-08,4428,سفارس,SFKZ
1381-10-21,2003-01-11,4472,سفارس,SFKZ
1381-10-22,2003-01-12,4517,سفارس,SFKZ
1381-10-23,2003-01-13,4562,سفارس,SFKZ
1381-10-24,2003-01-14,4607,سفارس,SFKZ
1381-10-25,2003-01-15,4653,سفارس,SFKZ
1381-10-28,2003-01-18,4700,سفارس,SFKZ
1381-10-29,2003-01-19,4747,سفارس,SFKZ
1381-10-30,2003-01-20,4794,سفارس,SFKZ
1381-11-01,2003-01-21,4842,سفارس,SFKZ
1381-11-02,2003-01-22,4890,سفارس,SFKZ
1381-11-05,2003-01-25,4939,سفارس,SFKZ
1381-11-06,2003-01-26,4890,سفارس,SFKZ
1381-11-07,2003-01-27,4938,سفارس,SFKZ
1381-11-08,2003-01-28,4988,سفارس,SFKZ
1381-11-09,2003-01-29,5037,سفارس,SFKZ
1381-11-12,2003-02-01,5087,سفارس,SFKZ
1381-11-13,2003-02-02,5138,سفارس,SFKZ
1381-11-14,2003-02-03,5189,سفارس,SFKZ
1381-11-15,2003-02-04,5241,سفارس,SFKZ
1381-11-16,2003-02-05,5243,سفارس,SFKZ
1381-11-19,2003-02-08,5191,سفارس,SFKZ
1381-11-20,2003-02-09,5139,سفارس,SFKZ
1381-11-21,2003-02-10,5088,سفارس,SFKZ
1381-11-26,2003-02-15,5037,سفارس,SFKZ
1381-11-27,2003-02-16,5087,سفارس,SFKZ
1381-11-28,2003-02-17,5138,سفارس,SFKZ
1381-11-29,2003-02-18,5189,سفارس,SFKZ
1381-11-30,2003-02-19,5241,سفارس,SFKZ
1381-12-03,2003-02-22,5293,سفارس,SFKZ
1381-12-20,2003-03-11,4197,سفارس,SFKZ
1381-12-21,2003-03-12,4239,سفارس,SFKZ
1381-12-24,2003-03-15,4282,سفارس,SFKZ
1381-12-25,2003-03-16,4324,سفارس,SFKZ
1381-12-26,2003-03-17,4367,سفارس,SFKZ
1381-12-27,2003-03-18,4411,سفارس,SFKZ
1381-12-28,2003-03-19,4455,سفارس,SFKZ
1382-01-05,2003-03-25,4499,سفارس,SFKZ
1382-01-06,2003-03-26,4544,سفارس,SFKZ
1382-01-09,2003-03-29,4589,سفارس,SFKZ
1382-01-11,2003-03-31,4635,سفارس,SFKZ
1382-01-16,2003-04-05,4681,سفارس,SFKZ
1382-01-17,2003-04-06,4728,سفارس,SFKZ
1382-01-18,2003-04-07,4775,سفارس,SFKZ
1382-01-19,2003-04-08,4823,سفارس,SFKZ
1382-01-20,2003-04-09,4871,سفارس,SFKZ
1382-01-23,2003-04-12,4919,سفارس,SFKZ
1382-01-24,2003-04-13,4968,سفارس,SFKZ
1382-01-25,2003-04-14,5018,سفارس,SFKZ
1382-01-26,2003-04-15,5068,سفارس,SFKZ
1382-01-27,2003-04-16,5118,سفارس,SFKZ
1382-01-30,2003-04-19,5169,سفارس,SFKZ
1382-01-31,2003-04-20,5221,سفارس,SFKZ
1382-02-01,2003-04-21,5273,سفارس,SFKZ
1382-02-02,2003-04-22,5326,سفارس,SFKZ
1382-02-06,2003-04-26,5379,سفارس,SFKZ
1382-02-07,2003-04-27,5432,سفارس,SFKZ
1382-02-08,2003-04-28,5486,سفارس,SFKZ
1382-02-09,2003-04-29,5541,سفارس,SFKZ
1382-02-10,2003-04-30,5596,سفارس,SFKZ
1382-02-13,2003-05-03,5652,سفارس,SFKZ
1382-02-14,2003-05-04,5708,سفارس,SFKZ
1382-02-15,2003-05-05,5765,سفارس,SFKZ
1382-02-16,2003-05-06,5823,سفارس,SFKZ
1382-02-17,2003-05-07,5881,سفارس,SFKZ
1382-02-20,2003-05-10,5940,سفارس,SFKZ
1382-02-21,2003-05-11,5999,سفارس,SFKZ
1382-03-13,2003-06-03,7400,سفارس,SFKZ
1382-03-17,2003-06-07,7333,سفارس,SFKZ
1382-03-18,2003-06-08,7337,سفارس,SFKZ
1382-03-19,2003-06-09,7249,سفارس,SFKZ
1382-03-20,2003-06-10,6891,سفارس,SFKZ
1382-03-21,2003-06-11,6820,سفارس,SFKZ
1382-03-24,2003-06-14,6534,سفارس,SFKZ
1382-03-25,2003-06-15,6208,سفارس,SFKZ
1382-03-26,2003-06-16,6518,سفارس,SFKZ
1382-03-27,2003-06-17,6991,سفارس,SFKZ
1382-03-28,2003-06-18,7287,سفارس,SFKZ
1382-03-31,2003-06-21,7651,سفارس,SFKZ
1382-04-01,2003-06-22,7863,سفارس,SFKZ
1382-04-02,2003-06-23,7470,سفارس,SFKZ
1382-04-03,2003-06-24,7200,سفارس,SFKZ
1382-04-04,2003-06-25,7200,سفارس,SFKZ
1382-04-07,2003-06-28,7084,سفارس,SFKZ
1382-04-08,2003-06-29,7019,سفارس,SFKZ
1382-04-09,2003-06-30,7210,سفارس,SFKZ
1382-04-10,2003-07-01,7557,سفارس,SFKZ
1382-04-11,2003-07-02,7682,سفارس,SFKZ
1382-04-14,2003-07-05,7747,سفارس,SFKZ
1382-04-15,2003-07-06,7652,سفارس,SFKZ
1382-04-16,2003-07-07,7715,سفارس,SFKZ
1382-04-17,2003-07-08,7891,سفارس,SFKZ
1382-04-18,2003-07-09,8285,سفارس,SFKZ
1382-04-21,2003-07-12,8700,سفارس,SFKZ
1382-04-22,2003-07-13,8975,سفارس,SFKZ
1382-04-23,2003-07-14,9148,سفارس,SFKZ
1382-04-24,2003-07-15,9605,سفارس,SFKZ
1382-04-30,2003-07-21,9147,سفارس,SFKZ
1382-04-31,2003-07-22,8690,سفارس,SFKZ
1382-05-01,2003-07-23,9124,سفارس,SFKZ
1382-05-04,2003-07-26,9370,سفارس,SFKZ
1382-05-05,2003-07-27,9636,سفارس,SFKZ
1382-05-06,2003-07-28,9510,سفارس,SFKZ
1382-05-07,2003-07-29,9764,سفارس,SFKZ
1382-05-08,2003-07-30,9762,سفارس,SFKZ
1382-05-12,2003-08-03,9195,سفارس,SFKZ
1382-05-13,2003-08-04,9132,سفارس,SFKZ
1382-05-14,2003-08-05,8346,سفارس,SFKZ
1382-05-15,2003-08-06,8707,سفارس,SFKZ
1382-05-18,2003-08-09,8552,سفارس,SFKZ
1382-05-19,2003-08-10,8482,سفارس,SFKZ
1382-05-20,2003-08-11,8503,سفارس,SFKZ
1382-05-21,2003-08-12,8814,سفارس,SFKZ
1382-05-22,2003-08-13,8736,سفارس,SFKZ
1382-05-25,2003-08-16,8156,سفارس,SFKZ
1382-05-26,2003-08-17,7873,سفارس,SFKZ
1382-05-27,2003-08-18,8394,سفارس,SFKZ
1382-05-28,2003-08-19,8534,سفارس,SFKZ
1382-05-29,2003-08-20,8534,سفارس,SFKZ
1382-06-01,2003-08-23,8534,سفارس,SFKZ
1382-06-02,2003-08-24,8534,سفارس,SFKZ
1382-06-03,2003-08-25,8534,سفارس,SFKZ
1382-06-04,2003-08-26,8534,سفارس,SFKZ
1382-06-05,2003-08-27,8534,سفارس,SFKZ
1382-06-08,2003-08-30,8534,سفارس,SFKZ
1382-06-09,2003-08-31,8534,سفارس,SFKZ
1382-06-10,2003-09-01,8107,سفارس,SFKZ
1382-06-11,2003-09-02,7712,سفارس,SFKZ
1382-06-12,2003-09-03,7712,سفارس,SFKZ
1382-06-15,2003-09-06,7712,سفارس,SFKZ
1382-06-16,2003-09-07,7712,سفارس,SFKZ
1382-06-17,2003-09-08,7712,سفارس,SFKZ
1382-06-18,2003-09-09,7712,سفارس,SFKZ
1382-06-22,2003-09-13,7327,سفارس,SFKZ
1382-06-23,2003-09-14,7327,سفارس,SFKZ
1382-06-24,2003-09-15,6961,سفارس,SFKZ
1382-06-25,2003-09-16,6613,سفارس,SFKZ
1382-06-26,2003-09-17,6811,سفارس,SFKZ
1382-06-29,2003-09-20,6931,سفارس,SFKZ
1382-06-30,2003-09-21,6994,سفارس,SFKZ
1382-06-31,2003-09-22,7195,سفارس,SFKZ
1382-07-01,2003-09-23,7521,سفارس,SFKZ
