J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-11-17,2012-02-06,982,وشمال,SHOP
1390-11-24,2012-02-13,933,وشمال,SHOP
1390-11-25,2012-02-14,960,وشمال,SHOP
1390-11-26,2012-02-15,913,وشمال,SHOP
1390-11-29,2012-02-18,867,وشمال,SHOP
1390-11-30,2012-02-19,824,وشمال,SHOP
1390-12-01,2012-02-20,784,وشمال,SHOP
1390-12-02,2012-02-21,823,وشمال,SHOP
1390-12-03,2012-02-22,837,وشمال,SHOP
1390-12-06,2012-02-25,796,وشمال,SHOP
1390-12-07,2012-02-26,879,وشمال,SHOP
1390-12-08,2012-02-27,835,وشمال,SHOP
1390-12-09,2012-02-28,794,وشمال,SHOP
1390-12-10,2012-02-29,786,وشمال,SHOP
1390-12-13,2012-03-03,782,وشمال,SHOP
1390-12-14,2012-03-04,748,وشمال,SHOP
1390-12-16,2012-03-06,783,وشمال,SHOP
1390-12-17,2012-03-07,788,وشمال,SHOP
1390-12-20,2012-03-10,789,وشمال,SHOP
1390-12-21,2012-03-11,786,وشمال,SHOP
1390-12-22,2012-03-12,786,وشمال,SHOP
1390-12-23,2012-03-13,797,وشمال,SHOP
1390-12-27,2012-03-17,811,وشمال,SHOP
1390-12-28,2012-03-18,839,وشمال,SHOP
1391-01-05,2012-03-24,854,وشمال,SHOP
1391-01-06,2012-03-25,889,وشمال,SHOP
1391-01-07,2012-03-26,933,وشمال,SHOP
1391-01-08,2012-03-27,974,وشمال,SHOP
1391-01-15,2012-04-03,926,وشمال,SHOP
1391-01-16,2012-04-04,939,وشمال,SHOP
1391-01-19,2012-04-07,967,وشمال,SHOP
1391-01-20,2012-04-08,942,وشمال,SHOP
1391-01-21,2012-04-09,954,وشمال,SHOP
1391-01-23,2012-04-11,906,وشمال,SHOP
1391-01-30,2012-04-18,923,وشمال,SHOP
1391-02-02,2012-04-21,877,وشمال,SHOP
1391-02-03,2012-04-22,839,وشمال,SHOP
1391-02-04,2012-04-23,825,وشمال,SHOP
1391-02-12,2012-05-01,837,وشمال,SHOP
1391-02-13,2012-05-02,825,وشمال,SHOP
1391-02-16,2012-05-05,811,وشمال,SHOP
1391-02-17,2012-05-06,815,وشمال,SHOP
1391-02-18,2012-05-07,807,وشمال,SHOP
1391-02-20,2012-05-09,811,وشمال,SHOP
1391-02-23,2012-05-12,837,وشمال,SHOP
1391-02-24,2012-05-13,836,وشمال,SHOP
1391-02-25,2012-05-14,832,وشمال,SHOP
1391-02-27,2012-05-16,802,وشمال,SHOP
1391-02-30,2012-05-19,802,وشمال,SHOP
1391-02-31,2012-05-20,825,وشمال,SHOP
1391-03-01,2012-05-21,818,وشمال,SHOP
1391-03-02,2012-05-22,826,وشمال,SHOP
1391-03-03,2012-05-23,833,وشمال,SHOP
1391-03-06,2012-05-26,829,وشمال,SHOP
1391-03-07,2012-05-27,839,وشمال,SHOP
1391-03-08,2012-05-28,839,وشمال,SHOP
1391-03-09,2012-05-29,850,وشمال,SHOP
1391-03-13,2012-06-02,847,وشمال,SHOP
1391-03-20,2012-06-09,839,وشمال,SHOP
1391-03-21,2012-06-10,800,وشمال,SHOP
1391-03-22,2012-06-11,838,وشمال,SHOP
1391-03-23,2012-06-12,800,وشمال,SHOP
1391-03-27,2012-06-16,817,وشمال,SHOP
1391-03-30,2012-06-19,810,وشمال,SHOP
1391-03-31,2012-06-20,810,وشمال,SHOP
1391-04-05,2012-06-25,805,وشمال,SHOP
1391-04-06,2012-06-26,765,وشمال,SHOP
1391-04-07,2012-06-27,790,وشمال,SHOP
1391-04-10,2012-06-30,782,وشمال,SHOP
1391-04-11,2012-07-01,782,وشمال,SHOP
1391-04-12,2012-07-02,782,وشمال,SHOP
1391-04-13,2012-07-03,810,وشمال,SHOP
1391-04-14,2012-07-04,797,وشمال,SHOP
1391-04-17,2012-07-07,829,وشمال,SHOP
1391-04-18,2012-07-08,806,وشمال,SHOP
1391-04-19,2012-07-09,845,وشمال,SHOP
1391-04-20,2012-07-10,874,وشمال,SHOP
1391-04-25,2012-07-15,854,وشمال,SHOP
1391-04-26,2012-07-16,854,وشمال,SHOP
1391-04-27,2012-07-17,825,وشمال,SHOP
1391-04-28,2012-07-18,825,وشمال,SHOP
1391-04-31,2012-07-21,864,وشمال,SHOP
1391-05-01,2012-07-22,900,وشمال,SHOP
1391-05-02,2012-07-23,903,وشمال,SHOP
1391-05-04,2012-07-25,866,وشمال,SHOP
1391-05-07,2012-07-28,891,وشمال,SHOP
1391-05-08,2012-07-29,847,وشمال,SHOP
1391-05-09,2012-07-30,846,وشمال,SHOP
1391-05-10,2012-07-31,848,وشمال,SHOP
1391-05-11,2012-08-01,832,وشمال,SHOP
1391-05-14,2012-08-04,829,وشمال,SHOP
1391-05-15,2012-08-05,830,وشمال,SHOP
1391-05-16,2012-08-06,839,وشمال,SHOP
1391-05-17,2012-08-07,831,وشمال,SHOP
1391-05-18,2012-08-08,839,وشمال,SHOP
1391-05-21,2012-08-11,854,وشمال,SHOP
1391-05-22,2012-08-12,833,وشمال,SHOP
1391-05-23,2012-08-13,854,وشمال,SHOP
1391-05-24,2012-08-14,847,وشمال,SHOP
1391-05-25,2012-08-15,832,وشمال,SHOP
1391-05-28,2012-08-18,871,وشمال,SHOP
1391-05-31,2012-08-21,836,وشمال,SHOP
1391-06-05,2012-08-26,839,وشمال,SHOP
1391-06-06,2012-08-27,832,وشمال,SHOP
1391-06-12,2012-09-02,852,وشمال,SHOP
1391-06-13,2012-09-03,850,وشمال,SHOP
1391-06-14,2012-09-04,808,وشمال,SHOP
1391-06-15,2012-09-05,832,وشمال,SHOP
1391-06-18,2012-09-08,825,وشمال,SHOP
1391-06-19,2012-09-09,839,وشمال,SHOP
1391-06-20,2012-09-10,829,وشمال,SHOP
1391-06-21,2012-09-11,827,وشمال,SHOP
1391-06-25,2012-09-15,839,وشمال,SHOP
1391-06-26,2012-09-16,800,وشمال,SHOP
1391-06-27,2012-09-17,772,وشمال,SHOP
1391-06-28,2012-09-18,800,وشمال,SHOP
1391-06-29,2012-09-19,775,وشمال,SHOP
1391-07-01,2012-09-22,802,وشمال,SHOP
1391-07-02,2012-09-23,743,وشمال,SHOP
1391-07-03,2012-09-24,743,وشمال,SHOP
1391-07-05,2012-09-26,761,وشمال,SHOP
1391-07-08,2012-09-29,768,وشمال,SHOP
1391-07-09,2012-09-30,747,وشمال,SHOP
1391-07-10,2012-10-01,734,وشمال,SHOP
1391-07-11,2012-10-02,775,وشمال,SHOP
1391-07-12,2012-10-03,782,وشمال,SHOP
1391-07-15,2012-10-06,756,وشمال,SHOP
1391-07-16,2012-10-07,790,وشمال,SHOP
1391-07-17,2012-10-08,822,وشمال,SHOP
1391-07-18,2012-10-09,761,وشمال,SHOP
1391-07-22,2012-10-13,790,وشمال,SHOP
1391-07-23,2012-10-14,772,وشمال,SHOP
1391-07-24,2012-10-15,770,وشمال,SHOP
1391-07-25,2012-10-16,770,وشمال,SHOP
1391-07-26,2012-10-17,773,وشمال,SHOP
1391-07-29,2012-10-20,774,وشمال,SHOP
1391-07-30,2012-10-21,775,وشمال,SHOP
1391-08-01,2012-10-22,776,وشمال,SHOP
1391-08-02,2012-10-23,781,وشمال,SHOP
1391-08-03,2012-10-24,777,وشمال,SHOP
1391-08-07,2012-10-28,777,وشمال,SHOP
1391-08-08,2012-10-29,765,وشمال,SHOP
1391-08-09,2012-10-30,765,وشمال,SHOP
1391-08-10,2012-10-31,747,وشمال,SHOP
1391-08-14,2012-11-04,777,وشمال,SHOP
1391-08-15,2012-11-05,775,وشمال,SHOP
1391-08-20,2012-11-10,780,وشمال,SHOP
1391-08-21,2012-11-11,775,وشمال,SHOP
1391-08-22,2012-11-12,782,وشمال,SHOP
1391-08-23,2012-11-13,790,وشمال,SHOP
1391-08-29,2012-11-19,790,وشمال,SHOP
1391-09-06,2012-11-26,782,وشمال,SHOP
1391-09-07,2012-11-27,782,وشمال,SHOP
1391-09-08,2012-11-28,797,وشمال,SHOP
1391-09-11,2012-12-01,797,وشمال,SHOP
1391-09-14,2012-12-04,775,وشمال,SHOP
1391-09-19,2012-12-09,782,وشمال,SHOP
1391-09-20,2012-12-10,782,وشمال,SHOP
1391-09-22,2012-12-12,797,وشمال,SHOP
1391-09-28,2012-12-18,787,وشمال,SHOP
1391-10-02,2012-12-22,797,وشمال,SHOP
1391-10-03,2012-12-23,807,وشمال,SHOP
1391-10-04,2012-12-24,811,وشمال,SHOP
1391-10-05,2012-12-25,825,وشمال,SHOP
1391-10-06,2012-12-26,825,وشمال,SHOP
1391-10-11,2012-12-31,825,وشمال,SHOP
1391-10-12,2013-01-01,832,وشمال,SHOP
1391-10-17,2013-01-06,791,وشمال,SHOP
1391-10-18,2013-01-07,782,وشمال,SHOP
1391-10-20,2013-01-09,782,وشمال,SHOP
1391-10-25,2013-01-14,775,وشمال,SHOP
1391-10-26,2013-01-15,782,وشمال,SHOP
1391-10-27,2013-01-16,743,وشمال,SHOP
1391-11-03,2013-01-22,747,وشمال,SHOP
1391-11-07,2013-01-26,712,وشمال,SHOP
1391-11-09,2013-01-28,711,وشمال,SHOP
1391-11-11,2013-01-30,711,وشمال,SHOP
1391-11-17,2013-02-05,711,وشمال,SHOP
1391-11-21,2013-02-09,718,وشمال,SHOP
1391-11-23,2013-02-11,711,وشمال,SHOP
1391-11-25,2013-02-13,718,وشمال,SHOP
1391-11-28,2013-02-16,711,وشمال,SHOP
1391-11-29,2013-02-17,711,وشمال,SHOP
1391-12-05,2013-02-23,711,وشمال,SHOP
1391-12-08,2013-02-26,711,وشمال,SHOP
1391-12-09,2013-02-27,711,وشمال,SHOP
1391-12-12,2013-03-02,711,وشمال,SHOP
1391-12-14,2013-03-04,746,وشمال,SHOP
1391-12-16,2013-03-06,747,وشمال,SHOP
1391-12-22,2013-03-12,711,وشمال,SHOP
1391-12-27,2013-03-17,747,وشمال,SHOP
1392-01-06,2013-03-26,768,وشمال,SHOP
1392-01-07,2013-03-27,784,وشمال,SHOP
1392-01-11,2013-03-31,822,وشمال,SHOP
1392-01-17,2013-04-06,797,وشمال,SHOP
1392-01-18,2013-04-07,822,وشمال,SHOP
1392-01-24,2013-04-13,811,وشمال,SHOP
1392-01-31,2013-04-20,781,وشمال,SHOP
1392-02-01,2013-04-21,781,وشمال,SHOP
1392-02-02,2013-04-22,768,وشمال,SHOP
1392-02-03,2013-04-23,782,وشمال,SHOP
1392-02-04,2013-04-24,782,وشمال,SHOP
1392-02-07,2013-04-27,818,وشمال,SHOP
1392-02-08,2013-04-28,854,وشمال,SHOP
1392-02-14,2013-05-04,818,وشمال,SHOP
1392-02-21,2013-05-11,818,وشمال,SHOP
1392-02-23,2013-05-13,818,وشمال,SHOP
1392-02-30,2013-05-20,818,وشمال,SHOP
1392-03-01,2013-05-22,818,وشمال,SHOP
1392-03-04,2013-05-25,854,وشمال,SHOP
1392-03-05,2013-05-26,807,وشمال,SHOP
1392-03-08,2013-05-29,847,وشمال,SHOP
1392-03-18,2013-06-08,836,وشمال,SHOP
1392-03-19,2013-06-09,839,وشمال,SHOP
1392-03-22,2013-06-12,818,وشمال,SHOP
1392-03-25,2013-06-15,839,وشمال,SHOP
1392-03-26,2013-06-16,839,وشمال,SHOP
1392-03-27,2013-06-17,839,وشمال,SHOP
1392-03-28,2013-06-18,839,وشمال,SHOP
1392-04-02,2013-06-23,854,وشمال,SHOP
1392-04-04,2013-06-25,886,وشمال,SHOP
1392-04-05,2013-06-26,886,وشمال,SHOP
1392-04-08,2013-06-29,875,وشمال,SHOP
1392-04-09,2013-06-30,854,وشمال,SHOP
1392-04-10,2013-07-01,861,وشمال,SHOP
1392-04-11,2013-07-02,854,وشمال,SHOP
1392-04-19,2013-07-10,862,وشمال,SHOP
1392-04-23,2013-07-14,862,وشمال,SHOP
1392-04-26,2013-07-17,862,وشمال,SHOP
1392-04-30,2013-07-21,828,وشمال,SHOP
1392-04-31,2013-07-22,859,وشمال,SHOP
1392-05-01,2013-07-23,860,وشمال,SHOP
1392-05-02,2013-07-24,837,وشمال,SHOP
1392-05-06,2013-07-28,828,وشمال,SHOP
1392-05-12,2013-08-03,820,وشمال,SHOP
1392-05-13,2013-08-04,819,وشمال,SHOP
1392-05-14,2013-08-05,820,وشمال,SHOP
1392-05-15,2013-08-06,845,وشمال,SHOP
1392-05-16,2013-08-07,861,وشمال,SHOP
1392-05-20,2013-08-11,829,وشمال,SHOP
1392-05-21,2013-08-12,828,وشمال,SHOP
1392-05-22,2013-08-13,837,وشمال,SHOP
1392-05-27,2013-08-18,793,وشمال,SHOP
1392-05-28,2013-08-19,819,وشمال,SHOP
1392-06-04,2013-08-26,819,وشمال,SHOP
1392-06-05,2013-08-27,845,وشمال,SHOP
1392-06-06,2013-08-28,819,وشمال,SHOP
1392-06-18,2013-09-09,793,وشمال,SHOP
1392-06-19,2013-09-10,785,وشمال,SHOP
1392-06-20,2013-09-11,782,وشمال,SHOP
1392-06-23,2013-09-14,782,وشمال,SHOP
1392-06-24,2013-09-15,782,وشمال,SHOP
1392-06-31,2013-09-22,819,وشمال,SHOP
1392-07-01,2013-09-23,860,وشمال,SHOP
1392-07-02,2013-09-24,833,وشمال,SHOP
1392-07-03,2013-09-25,837,وشمال,SHOP
1392-07-07,2013-09-29,837,وشمال,SHOP
1392-07-08,2013-09-30,837,وشمال,SHOP
1392-07-09,2013-10-01,845,وشمال,SHOP
1392-07-10,2013-10-02,846,وشمال,SHOP
1392-07-13,2013-10-05,854,وشمال,SHOP
1392-07-14,2013-10-06,862,وشمال,SHOP
1392-07-15,2013-10-07,888,وشمال,SHOP
1392-07-16,2013-10-08,882,وشمال,SHOP
1392-07-17,2013-10-09,862,وشمال,SHOP
1392-07-20,2013-10-12,862,وشمال,SHOP
1392-07-21,2013-10-13,880,وشمال,SHOP
1392-07-22,2013-10-14,862,وشمال,SHOP
1392-07-23,2013-10-15,906,وشمال,SHOP
1392-07-27,2013-10-19,906,وشمال,SHOP
1392-07-28,2013-10-20,862,وشمال,SHOP
1392-07-29,2013-10-21,906,وشمال,SHOP
1392-07-30,2013-10-22,949,وشمال,SHOP
1392-08-01,2013-10-23,975,وشمال,SHOP
1392-08-05,2013-10-27,949,وشمال,SHOP
1392-08-06,2013-10-28,957,وشمال,SHOP
1392-08-07,2013-10-29,983,وشمال,SHOP
1392-08-08,2013-10-30,983,وشمال,SHOP
1392-08-11,2013-11-02,992,وشمال,SHOP
1392-08-12,2013-11-03,996,وشمال,SHOP
1392-08-15,2013-11-06,992,وشمال,SHOP
1392-08-18,2013-11-09,992,وشمال,SHOP
1392-08-19,2013-11-10,1009,وشمال,SHOP
1392-08-20,2013-11-11,1001,وشمال,SHOP
1392-08-21,2013-11-12,1016,وشمال,SHOP
1392-08-25,2013-11-16,1009,وشمال,SHOP
1392-08-26,2013-11-17,1035,وشمال,SHOP
1392-08-27,2013-11-18,1044,وشمال,SHOP
1392-08-28,2013-11-19,1052,وشمال,SHOP
1392-08-29,2013-11-20,1035,وشمال,SHOP
1392-09-02,2013-11-23,1085,وشمال,SHOP
1392-09-03,2013-11-24,1135,وشمال,SHOP
1392-09-04,2013-11-25,1191,وشمال,SHOP
1392-09-05,2013-11-26,1224,وشمال,SHOP
1392-09-06,2013-11-27,1164,وشمال,SHOP
1392-09-09,2013-11-30,1156,وشمال,SHOP
1392-09-10,2013-12-01,1164,وشمال,SHOP
1392-09-11,2013-12-02,1208,وشمال,SHOP
1392-09-12,2013-12-03,1164,وشمال,SHOP
1392-09-13,2013-12-04,1208,وشمال,SHOP
1392-09-16,2013-12-07,1208,وشمال,SHOP
1392-09-17,2013-12-08,1216,وشمال,SHOP
1392-09-18,2013-12-09,1190,وشمال,SHOP
1392-09-19,2013-12-10,1242,وشمال,SHOP
1392-09-20,2013-12-11,1250,وشمال,SHOP
1392-09-23,2013-12-14,1251,وشمال,SHOP
1392-09-24,2013-12-15,1251,وشمال,SHOP
1392-09-25,2013-12-16,1259,وشمال,SHOP
1392-09-26,2013-12-17,1324,وشمال,SHOP
1392-09-27,2013-12-18,1347,وشمال,SHOP
1392-09-30,2013-12-21,1413,وشمال,SHOP
1392-10-01,2013-12-22,1483,وشمال,SHOP
1392-10-03,2013-12-24,1556,وشمال,SHOP
1392-10-04,2013-12-25,1634,وشمال,SHOP
1392-10-07,2013-12-28,1715,وشمال,SHOP
1392-10-08,2013-12-29,1800,وشمال,SHOP
1392-11-01,2014-01-21,1676,وشمال,SHOP
1392-11-09,2014-01-29,1592,وشمال,SHOP
1392-11-16,2014-02-05,1513,وشمال,SHOP
1392-11-27,2014-02-16,1438,وشمال,SHOP
1392-11-28,2014-02-17,1366,وشمال,SHOP
1392-11-29,2014-02-18,1298,وشمال,SHOP
1392-11-30,2014-02-19,1236,وشمال,SHOP
1392-12-04,2014-02-23,1164,وشمال,SHOP
1392-12-05,2014-02-24,1052,وشمال,SHOP
1392-12-07,2014-02-26,949,وشمال,SHOP
1392-12-10,2014-03-01,1035,وشمال,SHOP
1392-12-11,2014-03-02,1121,وشمال,SHOP
1392-12-12,2014-03-03,1121,وشمال,SHOP
1392-12-13,2014-03-04,1268,وشمال,SHOP
1392-12-14,2014-03-05,1337,وشمال,SHOP
1392-12-17,2014-03-08,1725,وشمال,SHOP
1392-12-18,2014-03-09,1708,وشمال,SHOP
1392-12-19,2014-03-10,1303,وشمال,SHOP
1392-12-20,2014-03-11,1328,وشمال,SHOP
1392-12-21,2014-03-12,1456,وشمال,SHOP
1392-12-24,2014-03-15,1484,وشمال,SHOP
1392-12-25,2014-03-16,1303,وشمال,SHOP
1392-12-26,2014-03-17,1458,وشمال,SHOP
1392-12-27,2014-03-18,1466,وشمال,SHOP
1392-12-28,2014-03-19,1424,وشمال,SHOP
1393-01-06,2014-03-26,1339,وشمال,SHOP
1393-01-10,2014-03-30,1458,وشمال,SHOP
1393-01-16,2014-04-05,1458,وشمال,SHOP
1393-01-17,2014-04-06,1389,وشمال,SHOP
1393-01-18,2014-04-07,1484,وشمال,SHOP
1393-01-19,2014-04-08,1638,وشمال,SHOP
1393-01-20,2014-04-09,1630,وشمال,SHOP
1393-01-23,2014-04-12,1501,وشمال,SHOP
1393-01-24,2014-04-13,1454,وشمال,SHOP
1393-01-25,2014-04-14,1423,وشمال,SHOP
1393-01-26,2014-04-15,1510,وشمال,SHOP
1393-01-27,2014-04-16,1682,وشمال,SHOP
1393-01-30,2014-04-19,1725,وشمال,SHOP
1393-01-31,2014-04-20,1725,وشمال,SHOP
1393-02-01,2014-04-21,1812,وشمال,SHOP
1393-02-02,2014-04-22,1812,وشمال,SHOP
1393-02-03,2014-04-23,1812,وشمال,SHOP
1393-02-06,2014-04-26,1725,وشمال,SHOP
1393-02-07,2014-04-27,1812,وشمال,SHOP
1393-02-08,2014-04-28,1819,وشمال,SHOP
1393-02-09,2014-04-29,1812,وشمال,SHOP
1393-02-10,2014-04-30,1932,وشمال,SHOP
1393-02-13,2014-05-03,1941,وشمال,SHOP
1393-02-14,2014-05-04,2071,وشمال,SHOP
1393-02-15,2014-05-05,2096,وشمال,SHOP
1393-02-16,2014-05-06,2096,وشمال,SHOP
1393-02-20,2014-05-10,2112,وشمال,SHOP
1393-02-22,2014-05-12,2027,وشمال,SHOP
1393-02-24,2014-05-14,1983,وشمال,SHOP
1393-02-27,2014-05-17,1984,وشمال,SHOP
1393-02-28,2014-05-18,1984,وشمال,SHOP
1393-02-29,2014-05-19,1984,وشمال,SHOP
1393-02-31,2014-05-21,1898,وشمال,SHOP
1393-03-03,2014-05-24,1984,وشمال,SHOP
1393-03-04,2014-05-25,1984,وشمال,SHOP
1393-03-05,2014-05-26,1829,وشمال,SHOP
1393-03-07,2014-05-28,1984,وشمال,SHOP
1393-03-10,2014-05-31,2027,وشمال,SHOP
1393-03-11,2014-06-01,2053,وشمال,SHOP
1393-03-12,2014-06-02,2071,وشمال,SHOP
1393-03-13,2014-06-03,2027,وشمال,SHOP
1393-03-17,2014-06-07,2045,وشمال,SHOP
1393-03-18,2014-06-08,2027,وشمال,SHOP
1393-03-19,2014-06-09,2027,وشمال,SHOP
1393-03-20,2014-06-10,1985,وشمال,SHOP
1393-03-21,2014-06-11,2071,وشمال,SHOP
1393-03-24,2014-06-14,2071,وشمال,SHOP
1393-03-25,2014-06-15,2071,وشمال,SHOP
1393-03-26,2014-06-16,2148,وشمال,SHOP
1393-03-27,2014-06-17,2114,وشمال,SHOP
1393-03-28,2014-06-18,2157,وشمال,SHOP
1393-03-31,2014-06-21,2011,وشمال,SHOP
1393-04-01,2014-06-22,2045,وشمال,SHOP
1393-04-02,2014-06-23,2023,وشمال,SHOP
1393-04-03,2014-06-24,2027,وشمال,SHOP
1393-04-04,2014-06-25,2101,وشمال,SHOP
1393-04-07,2014-06-28,2070,وشمال,SHOP
1393-04-09,2014-06-30,1941,وشمال,SHOP
1393-04-10,2014-07-01,1947,وشمال,SHOP
1393-04-11,2014-07-02,1983,وشمال,SHOP
1393-04-14,2014-07-05,1812,وشمال,SHOP
