J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-01,2001-09-23,35,غمهرا,MRAM
1380-07-02,2001-09-24,34,غمهرا,MRAM
1380-07-03,2001-09-25,34,غمهرا,MRAM
1380-07-04,2001-09-26,33,غمهرا,MRAM
1380-07-07,2001-09-29,33,غمهرا,MRAM
1380-07-08,2001-09-30,34,غمهرا,MRAM
1380-07-10,2001-10-02,34,غمهرا,MRAM
1380-07-11,2001-10-03,34,غمهرا,MRAM
1380-07-14,2001-10-06,34,غمهرا,MRAM
1380-07-15,2001-10-07,34,غمهرا,MRAM
1380-07-16,2001-10-08,33,غمهرا,MRAM
1380-07-17,2001-10-09,33,غمهرا,MRAM
1380-07-18,2001-10-10,32,غمهرا,MRAM
1380-07-21,2001-10-13,32,غمهرا,MRAM
1380-07-22,2001-10-14,33,غمهرا,MRAM
1380-07-24,2001-10-16,35,غمهرا,MRAM
1380-07-25,2001-10-17,34,غمهرا,MRAM
1380-07-28,2001-10-20,35,غمهرا,MRAM
1380-07-29,2001-10-21,34,غمهرا,MRAM
1380-07-30,2001-10-22,35,غمهرا,MRAM
1380-08-01,2001-10-23,35,غمهرا,MRAM
1380-08-02,2001-10-24,35,غمهرا,MRAM
1380-08-05,2001-10-27,35,غمهرا,MRAM
1380-08-07,2001-10-29,34,غمهرا,MRAM
1380-08-09,2001-10-31,34,غمهرا,MRAM
1380-08-12,2001-11-03,34,غمهرا,MRAM
1380-08-13,2001-11-04,35,غمهرا,MRAM
1380-08-14,2001-11-05,35,غمهرا,MRAM
1380-08-15,2001-11-06,35,غمهرا,MRAM
1380-08-16,2001-11-07,34,غمهرا,MRAM
1380-08-19,2001-11-10,34,غمهرا,MRAM
1380-08-20,2001-11-11,35,غمهرا,MRAM
1380-08-21,2001-11-12,35,غمهرا,MRAM
1380-08-22,2001-11-13,34,غمهرا,MRAM
1380-08-23,2001-11-14,34,غمهرا,MRAM
1380-08-26,2001-11-17,34,غمهرا,MRAM
1380-08-27,2001-11-18,34,غمهرا,MRAM
1380-08-28,2001-11-19,34,غمهرا,MRAM
1380-08-29,2001-11-20,34,غمهرا,MRAM
1380-08-30,2001-11-21,34,غمهرا,MRAM
1380-09-03,2001-11-24,35,غمهرا,MRAM
1380-09-04,2001-11-25,35,غمهرا,MRAM
1380-09-05,2001-11-26,36,غمهرا,MRAM
1380-09-06,2001-11-27,36,غمهرا,MRAM
1380-09-07,2001-11-28,36,غمهرا,MRAM
1380-09-11,2001-12-02,36,غمهرا,MRAM
1380-09-12,2001-12-03,37,غمهرا,MRAM
1380-09-13,2001-12-04,39,غمهرا,MRAM
1380-09-14,2001-12-05,40,غمهرا,MRAM
1380-09-17,2001-12-08,41,غمهرا,MRAM
1380-09-18,2001-12-09,41,غمهرا,MRAM
1380-09-19,2001-12-10,41,غمهرا,MRAM
1380-09-20,2001-12-11,42,غمهرا,MRAM
1380-09-21,2001-12-12,44,غمهرا,MRAM
1380-09-24,2001-12-15,46,غمهرا,MRAM
1380-09-26,2001-12-17,45,غمهرا,MRAM
1380-09-27,2001-12-18,44,غمهرا,MRAM
1380-09-28,2001-12-19,43,غمهرا,MRAM
1380-10-01,2001-12-22,45,غمهرا,MRAM
1380-10-02,2001-12-23,46,غمهرا,MRAM
1380-10-03,2001-12-24,46,غمهرا,MRAM
1380-10-04,2001-12-25,47,غمهرا,MRAM
1380-10-05,2001-12-26,49,غمهرا,MRAM
1380-10-08,2001-12-29,51,غمهرا,MRAM
1380-10-09,2001-12-30,49,غمهرا,MRAM
1380-10-10,2001-12-31,50,غمهرا,MRAM
1380-10-11,2002-01-01,51,غمهرا,MRAM
1380-10-12,2002-01-02,49,غمهرا,MRAM
1380-10-15,2002-01-05,50,غمهرا,MRAM
1380-10-16,2002-01-06,52,غمهرا,MRAM
1380-10-17,2002-01-07,54,غمهرا,MRAM
1380-10-18,2002-01-08,55,غمهرا,MRAM
1380-10-22,2002-01-12,58,غمهرا,MRAM
1380-10-23,2002-01-13,58,غمهرا,MRAM
1380-10-24,2002-01-14,56,غمهرا,MRAM
1380-10-25,2002-01-15,55,غمهرا,MRAM
1380-12-11,2002-03-02,63,غمهرا,MRAM
1380-12-13,2002-03-04,66,غمهرا,MRAM
1380-12-14,2002-03-05,66,غمهرا,MRAM
1380-12-15,2002-03-06,66,غمهرا,MRAM
1380-12-18,2002-03-09,66,غمهرا,MRAM
1380-12-19,2002-03-10,66,غمهرا,MRAM
1380-12-20,2002-03-11,67,غمهرا,MRAM
1380-12-21,2002-03-12,67,غمهرا,MRAM
1380-12-22,2002-03-13,67,غمهرا,MRAM
1380-12-25,2002-03-16,67,غمهرا,MRAM
1380-12-26,2002-03-17,67,غمهرا,MRAM
1380-12-27,2002-03-18,67,غمهرا,MRAM
1380-12-28,2002-03-19,68,غمهرا,MRAM
1381-01-06,2002-03-26,68,غمهرا,MRAM
1381-01-07,2002-03-27,69,غمهرا,MRAM
1381-01-10,2002-03-30,69,غمهرا,MRAM
1381-01-11,2002-03-31,69,غمهرا,MRAM
1381-01-14,2002-04-03,69,غمهرا,MRAM
1381-01-17,2002-04-06,70,غمهرا,MRAM
1381-01-18,2002-04-07,70,غمهرا,MRAM
1381-01-19,2002-04-08,69,غمهرا,MRAM
1381-01-20,2002-04-09,69,غمهرا,MRAM
1381-01-21,2002-04-10,69,غمهرا,MRAM
1381-01-24,2002-04-13,69,غمهرا,MRAM
1381-01-25,2002-04-14,71,غمهرا,MRAM
1381-01-26,2002-04-15,72,غمهرا,MRAM
1381-01-27,2002-04-16,75,غمهرا,MRAM
1381-03-18,2002-06-08,115,غمهرا,MRAM
1381-03-19,2002-06-09,116,غمهرا,MRAM
1381-03-20,2002-06-10,117,غمهرا,MRAM
1381-03-21,2002-06-11,118,غمهرا,MRAM
1381-03-22,2002-06-12,119,غمهرا,MRAM
1381-03-25,2002-06-15,120,غمهرا,MRAM
1381-03-26,2002-06-16,122,غمهرا,MRAM
1381-03-27,2002-06-17,123,غمهرا,MRAM
1381-03-28,2002-06-18,124,غمهرا,MRAM
1381-03-29,2002-06-19,125,غمهرا,MRAM
1381-04-01,2002-06-22,127,غمهرا,MRAM
1381-04-02,2002-06-23,128,غمهرا,MRAM
1381-04-03,2002-06-24,129,غمهرا,MRAM
1381-04-04,2002-06-25,132,غمهرا,MRAM
1381-04-05,2002-06-26,136,غمهرا,MRAM
1381-04-08,2002-06-29,136,غمهرا,MRAM
1381-04-09,2002-06-30,135,غمهرا,MRAM
1381-04-10,2002-07-01,131,غمهرا,MRAM
1381-04-11,2002-07-02,128,غمهرا,MRAM
1381-04-12,2002-07-03,125,غمهرا,MRAM
1381-04-15,2002-07-06,122,غمهرا,MRAM
1381-04-16,2002-07-07,124,غمهرا,MRAM
1381-04-17,2002-07-08,122,غمهرا,MRAM
1381-06-10,2002-09-01,110,غمهرا,MRAM
1381-06-11,2002-09-02,107,غمهرا,MRAM
1381-06-12,2002-09-03,105,غمهرا,MRAM
1381-06-13,2002-09-04,102,غمهرا,MRAM
1381-06-16,2002-09-07,97,غمهرا,MRAM
1381-06-17,2002-09-08,92,غمهرا,MRAM
1381-06-18,2002-09-09,87,غمهرا,MRAM
1381-06-19,2002-09-10,92,غمهرا,MRAM
1381-06-20,2002-09-11,96,غمهرا,MRAM
1381-06-23,2002-09-14,96,غمهرا,MRAM
1381-06-24,2002-09-15,93,غمهرا,MRAM
1381-06-25,2002-09-16,92,غمهرا,MRAM
1381-06-26,2002-09-17,89,غمهرا,MRAM
1381-06-27,2002-09-18,89,غمهرا,MRAM
1381-06-31,2002-09-22,89,غمهرا,MRAM
1381-07-01,2002-09-23,86,غمهرا,MRAM
1381-07-02,2002-09-24,85,غمهرا,MRAM
1381-07-03,2002-09-25,83,غمهرا,MRAM
1381-07-06,2002-09-28,81,غمهرا,MRAM
1381-07-07,2002-09-29,85,غمهرا,MRAM
1381-07-08,2002-09-30,89,غمهرا,MRAM
1381-07-09,2002-10-01,91,غمهرا,MRAM
1381-07-10,2002-10-02,88,غمهرا,MRAM
1381-07-14,2002-10-06,88,غمهرا,MRAM
1381-07-15,2002-10-07,88,غمهرا,MRAM
1381-07-17,2002-10-09,87,غمهرا,MRAM
1381-07-21,2002-10-13,85,غمهرا,MRAM
1381-07-22,2002-10-14,85,غمهرا,MRAM
1381-07-23,2002-10-15,84,غمهرا,MRAM
1381-07-24,2002-10-16,85,غمهرا,MRAM
1381-07-27,2002-10-19,86,غمهرا,MRAM
1381-07-28,2002-10-20,90,غمهرا,MRAM
1381-07-29,2002-10-21,88,غمهرا,MRAM
1381-08-01,2002-10-23,88,غمهرا,MRAM
1381-08-04,2002-10-26,88,غمهرا,MRAM
1381-08-05,2002-10-27,92,غمهرا,MRAM
1381-08-06,2002-10-28,97,غمهرا,MRAM
1381-08-07,2002-10-29,92,غمهرا,MRAM
1381-08-08,2002-10-30,88,غمهرا,MRAM
1381-08-11,2002-11-02,90,غمهرا,MRAM
1381-08-12,2002-11-03,93,غمهرا,MRAM
1381-08-13,2002-11-04,94,غمهرا,MRAM
1381-08-14,2002-11-05,94,غمهرا,MRAM
1381-08-15,2002-11-06,95,غمهرا,MRAM
1381-08-18,2002-11-09,100,غمهرا,MRAM
1381-08-19,2002-11-10,100,غمهرا,MRAM
1381-08-20,2002-11-11,104,غمهرا,MRAM
1381-09-09,2002-11-30,36,غمهرا,MRAM
1381-09-10,2002-12-01,35,غمهرا,MRAM
1381-09-11,2002-12-02,34,غمهرا,MRAM
1381-09-12,2002-12-03,32,غمهرا,MRAM
1381-09-13,2002-12-04,33,غمهرا,MRAM
1381-09-16,2002-12-07,35,غمهرا,MRAM
1381-09-17,2002-12-08,35,غمهرا,MRAM
1381-09-18,2002-12-09,35,غمهرا,MRAM
1381-09-19,2002-12-10,34,غمهرا,MRAM
1381-09-20,2002-12-11,36,غمهرا,MRAM
1381-09-23,2002-12-14,36,غمهرا,MRAM
1381-09-24,2002-12-15,35,غمهرا,MRAM
1381-09-25,2002-12-16,35,غمهرا,MRAM
1381-09-26,2002-12-17,35,غمهرا,MRAM
1381-09-27,2002-12-18,35,غمهرا,MRAM
1381-09-30,2002-12-21,35,غمهرا,MRAM
1381-10-02,2002-12-23,34,غمهرا,MRAM
1381-10-03,2002-12-24,34,غمهرا,MRAM
1381-10-04,2002-12-25,33,غمهرا,MRAM
1381-10-07,2002-12-28,33,غمهرا,MRAM
1381-10-08,2002-12-29,33,غمهرا,MRAM
1381-10-10,2002-12-31,34,غمهرا,MRAM
1381-10-11,2003-01-01,34,غمهرا,MRAM
1381-10-14,2003-01-04,33,غمهرا,MRAM
1381-10-15,2003-01-05,33,غمهرا,MRAM
1381-10-16,2003-01-06,32,غمهرا,MRAM
1381-10-17,2003-01-07,32,غمهرا,MRAM
1381-10-18,2003-01-08,33,غمهرا,MRAM
1381-10-21,2003-01-11,33,غمهرا,MRAM
1381-10-22,2003-01-12,35,غمهرا,MRAM
1381-10-23,2003-01-13,35,غمهرا,MRAM
1381-10-24,2003-01-14,34,غمهرا,MRAM
1381-10-25,2003-01-15,33,غمهرا,MRAM
1381-10-28,2003-01-18,33,غمهرا,MRAM
1381-10-29,2003-01-19,32,غمهرا,MRAM
1381-10-30,2003-01-20,32,غمهرا,MRAM
1381-11-01,2003-01-21,32,غمهرا,MRAM
1381-11-02,2003-01-22,31,غمهرا,MRAM
1381-11-05,2003-01-25,30,غمهرا,MRAM
1381-11-06,2003-01-26,29,غمهرا,MRAM
1381-11-13,2003-02-02,28,غمهرا,MRAM
1381-11-14,2003-02-03,26,غمهرا,MRAM
1381-11-15,2003-02-04,25,غمهرا,MRAM
1381-11-16,2003-02-05,24,غمهرا,MRAM
1381-11-19,2003-02-08,23,غمهرا,MRAM
1381-11-20,2003-02-09,22,غمهرا,MRAM
1381-11-21,2003-02-10,24,غمهرا,MRAM
1381-11-26,2003-02-15,25,غمهرا,MRAM
1381-11-27,2003-02-16,26,غمهرا,MRAM
1381-11-28,2003-02-17,27,غمهرا,MRAM
1381-11-29,2003-02-18,28,غمهرا,MRAM
1381-11-30,2003-02-19,27,غمهرا,MRAM
1381-12-03,2003-02-22,26,غمهرا,MRAM
1381-12-04,2003-02-23,26,غمهرا,MRAM
1381-12-05,2003-02-24,26,غمهرا,MRAM
1381-12-06,2003-02-25,26,غمهرا,MRAM
1381-12-07,2003-02-26,26,غمهرا,MRAM
1381-12-10,2003-03-01,26,غمهرا,MRAM
1381-12-11,2003-03-02,26,غمهرا,MRAM
1381-12-12,2003-03-03,26,غمهرا,MRAM
1381-12-13,2003-03-04,25,غمهرا,MRAM
1381-12-14,2003-03-05,25,غمهرا,MRAM
1381-12-17,2003-03-08,24,غمهرا,MRAM
1381-12-18,2003-03-09,23,غمهرا,MRAM
1381-12-19,2003-03-10,22,غمهرا,MRAM
1381-12-20,2003-03-11,23,غمهرا,MRAM
1381-12-21,2003-03-12,24,غمهرا,MRAM
1381-12-24,2003-03-15,24,غمهرا,MRAM
1381-12-25,2003-03-16,24,غمهرا,MRAM
1381-12-26,2003-03-17,24,غمهرا,MRAM
1381-12-27,2003-03-18,23,غمهرا,MRAM
1381-12-28,2003-03-19,23,غمهرا,MRAM
1382-01-06,2003-03-26,23,غمهرا,MRAM
1382-01-09,2003-03-29,25,غمهرا,MRAM
1382-01-10,2003-03-30,26,غمهرا,MRAM
1382-01-11,2003-03-31,27,غمهرا,MRAM
1382-01-16,2003-04-05,27,غمهرا,MRAM
1382-01-17,2003-04-06,26,غمهرا,MRAM
1382-01-18,2003-04-07,25,غمهرا,MRAM
1382-01-19,2003-04-08,25,غمهرا,MRAM
1382-01-20,2003-04-09,24,غمهرا,MRAM
1382-01-23,2003-04-12,24,غمهرا,MRAM
1382-01-24,2003-04-13,23,غمهرا,MRAM
1382-01-25,2003-04-14,24,غمهرا,MRAM
1382-01-26,2003-04-15,24,غمهرا,MRAM
1382-01-27,2003-04-16,23,غمهرا,MRAM
1382-01-30,2003-04-19,23,غمهرا,MRAM
1382-01-31,2003-04-20,23,غمهرا,MRAM
1382-02-01,2003-04-21,23,غمهرا,MRAM
1382-02-02,2003-04-22,23,غمهرا,MRAM
1382-02-06,2003-04-26,23,غمهرا,MRAM
1382-02-07,2003-04-27,23,غمهرا,MRAM
1382-02-08,2003-04-28,22,غمهرا,MRAM
1382-02-09,2003-04-29,21,غمهرا,MRAM
1382-02-10,2003-04-30,22,غمهرا,MRAM
1382-02-13,2003-05-03,22,غمهرا,MRAM
1382-02-14,2003-05-04,22,غمهرا,MRAM
1382-02-15,2003-05-05,23,غمهرا,MRAM
1382-02-16,2003-05-06,24,غمهرا,MRAM
1382-02-17,2003-05-07,24,غمهرا,MRAM
1382-02-20,2003-05-10,23,غمهرا,MRAM
1382-02-21,2003-05-11,24,غمهرا,MRAM
1382-02-22,2003-05-12,23,غمهرا,MRAM
1382-02-23,2003-05-13,24,غمهرا,MRAM
1382-02-24,2003-05-14,24,غمهرا,MRAM
1382-02-27,2003-05-17,26,غمهرا,MRAM
1382-02-28,2003-05-18,27,غمهرا,MRAM
1382-02-30,2003-05-20,27,غمهرا,MRAM
1382-02-31,2003-05-21,26,غمهرا,MRAM
1382-03-03,2003-05-24,24,غمهرا,MRAM
1382-03-04,2003-05-25,26,غمهرا,MRAM
1382-03-05,2003-05-26,27,غمهرا,MRAM
1382-03-06,2003-05-27,26,غمهرا,MRAM
1382-03-07,2003-05-28,26,غمهرا,MRAM
1382-03-10,2003-05-31,26,غمهرا,MRAM
1382-03-11,2003-06-01,25,غمهرا,MRAM
1382-03-12,2003-06-02,25,غمهرا,MRAM
1382-03-13,2003-06-03,24,غمهرا,MRAM
1382-03-17,2003-06-07,24,غمهرا,MRAM
1382-03-18,2003-06-08,24,غمهرا,MRAM
1382-03-19,2003-06-09,24,غمهرا,MRAM
1382-03-20,2003-06-10,24,غمهرا,MRAM
1382-03-21,2003-06-11,24,غمهرا,MRAM
1382-03-24,2003-06-14,23,غمهرا,MRAM
1382-03-25,2003-06-15,22,غمهرا,MRAM
1382-03-26,2003-06-16,22,غمهرا,MRAM
1382-03-27,2003-06-17,24,غمهرا,MRAM
1382-03-28,2003-06-18,24,غمهرا,MRAM
1382-03-31,2003-06-21,24,غمهرا,MRAM
1382-04-01,2003-06-22,23,غمهرا,MRAM
1382-04-02,2003-06-23,23,غمهرا,MRAM
1382-04-03,2003-06-24,23,غمهرا,MRAM
1382-04-04,2003-06-25,23,غمهرا,MRAM
1382-04-07,2003-06-28,24,غمهرا,MRAM
1382-04-08,2003-06-29,25,غمهرا,MRAM
1382-04-09,2003-06-30,26,غمهرا,MRAM
1382-04-10,2003-07-01,25,غمهرا,MRAM
1382-04-11,2003-07-02,25,غمهرا,MRAM
1382-04-14,2003-07-05,25,غمهرا,MRAM
1382-04-15,2003-07-06,25,غمهرا,MRAM
1382-04-16,2003-07-07,25,غمهرا,MRAM
1382-04-17,2003-07-08,24,غمهرا,MRAM
1382-04-18,2003-07-09,23,غمهرا,MRAM
1382-04-21,2003-07-12,23,غمهرا,MRAM
1382-04-22,2003-07-13,23,غمهرا,MRAM
1382-04-23,2003-07-14,25,غمهرا,MRAM
1382-07-29,2003-10-21,19,غمهرا,MRAM
1382-07-30,2003-10-22,18,غمهرا,MRAM
1382-08-03,2003-10-25,18,غمهرا,MRAM
1382-08-04,2003-10-26,17,غمهرا,MRAM
1382-08-05,2003-10-27,17,غمهرا,MRAM
1382-08-06,2003-10-28,17,غمهرا,MRAM
1382-08-07,2003-10-29,16,غمهرا,MRAM
1382-08-10,2003-11-01,16,غمهرا,MRAM
1382-08-11,2003-11-02,16,غمهرا,MRAM
1382-08-12,2003-11-03,16,غمهرا,MRAM
1382-08-13,2003-11-04,16,غمهرا,MRAM
1382-08-14,2003-11-05,17,غمهرا,MRAM
1382-08-17,2003-11-08,17,غمهرا,MRAM
1382-08-18,2003-11-09,17,غمهرا,MRAM
1382-08-19,2003-11-10,17,غمهرا,MRAM
1382-08-20,2003-11-11,17,غمهرا,MRAM
1382-08-21,2003-11-12,17,غمهرا,MRAM
1382-08-24,2003-11-15,16,غمهرا,MRAM
1382-08-26,2003-11-17,16,غمهرا,MRAM
1382-08-27,2003-11-18,16,غمهرا,MRAM
1382-08-28,2003-11-19,15,غمهرا,MRAM
1382-09-01,2003-11-22,16,غمهرا,MRAM
1382-09-02,2003-11-23,16,غمهرا,MRAM
1382-09-03,2003-11-24,16,غمهرا,MRAM
1382-09-04,2003-11-25,16,غمهرا,MRAM
1382-09-08,2003-11-29,16,غمهرا,MRAM
1382-09-09,2003-11-30,16,غمهرا,MRAM
1382-09-10,2003-12-01,16,غمهرا,MRAM
1382-09-11,2003-12-02,16,غمهرا,MRAM
1382-09-12,2003-12-03,15,غمهرا,MRAM
1382-09-15,2003-12-06,15,غمهرا,MRAM
1382-09-16,2003-12-07,15,غمهرا,MRAM
1382-09-17,2003-12-08,15,غمهرا,MRAM
1382-09-18,2003-12-09,15,غمهرا,MRAM
1382-09-19,2003-12-10,15,غمهرا,MRAM
1382-09-22,2003-12-13,15,غمهرا,MRAM
1382-09-23,2003-12-14,14,غمهرا,MRAM
1382-09-24,2003-12-15,14,غمهرا,MRAM
1382-09-25,2003-12-16,14,غمهرا,MRAM
1382-09-26,2003-12-17,14,غمهرا,MRAM
1382-09-30,2003-12-21,14,غمهرا,MRAM
1382-10-01,2003-12-22,14,غمهرا,MRAM
1382-10-02,2003-12-23,14,غمهرا,MRAM
1382-10-03,2003-12-24,14,غمهرا,MRAM
1382-10-06,2003-12-27,14,غمهرا,MRAM
1382-10-07,2003-12-28,14,غمهرا,MRAM
1382-10-08,2003-12-29,14,غمهرا,MRAM
1382-10-09,2003-12-30,14,غمهرا,MRAM
1382-10-10,2003-12-31,14,غمهرا,MRAM
1382-10-13,2004-01-03,13,غمهرا,MRAM
1382-10-14,2004-01-04,13,غمهرا,MRAM
1382-10-15,2004-01-05,13,غمهرا,MRAM
1382-10-16,2004-01-06,13,غمهرا,MRAM
1382-10-17,2004-01-07,13,غمهرا,MRAM
1382-10-20,2004-01-10,13,غمهرا,MRAM
1382-10-21,2004-01-11,13,غمهرا,MRAM
1382-10-22,2004-01-12,14,غمهرا,MRAM
1382-10-23,2004-01-13,14,غمهرا,MRAM
1382-10-24,2004-01-14,14,غمهرا,MRAM
1382-10-28,2004-01-18,15,غمهرا,MRAM
1382-10-29,2004-01-19,15,غمهرا,MRAM
1382-10-30,2004-01-20,16,غمهرا,MRAM
1382-11-01,2004-01-21,16,غمهرا,MRAM
1382-11-04,2004-01-24,15,غمهرا,MRAM
1382-11-05,2004-01-25,15,غمهرا,MRAM
1382-11-06,2004-01-26,15,غمهرا,MRAM
1382-11-07,2004-01-27,14,غمهرا,MRAM
1382-11-08,2004-01-28,14,غمهرا,MRAM
1382-11-11,2004-01-31,14,غمهرا,MRAM
1382-11-12,2004-02-01,13,غمهرا,MRAM
1382-11-14,2004-02-03,14,غمهرا,MRAM
1382-11-15,2004-02-04,14,غمهرا,MRAM
1382-11-18,2004-02-07,14,غمهرا,MRAM
1382-11-19,2004-02-08,14,غمهرا,MRAM
1382-11-20,2004-02-09,14,غمهرا,MRAM
1382-11-25,2004-02-14,14,غمهرا,MRAM
1382-11-26,2004-02-15,14,غمهرا,MRAM
1382-11-27,2004-02-16,14,غمهرا,MRAM
1382-11-28,2004-02-17,14,غمهرا,MRAM
1382-11-29,2004-02-18,14,غمهرا,MRAM
1382-12-02,2004-02-21,13,غمهرا,MRAM
1382-12-03,2004-02-22,13,غمهرا,MRAM
1382-12-04,2004-02-23,13,غمهرا,MRAM
1382-12-05,2004-02-24,13,غمهرا,MRAM
1382-12-06,2004-02-25,13,غمهرا,MRAM
1382-12-09,2004-02-28,13,غمهرا,MRAM
1382-12-10,2004-02-29,13,غمهرا,MRAM
1382-12-13,2004-03-03,13,غمهرا,MRAM
1382-12-16,2004-03-06,13,غمهرا,MRAM
1382-12-17,2004-03-07,13,غمهرا,MRAM
1382-12-18,2004-03-08,13,غمهرا,MRAM
1382-12-19,2004-03-09,13,غمهرا,MRAM
1382-12-20,2004-03-10,13,غمهرا,MRAM
1382-12-23,2004-03-13,13,غمهرا,MRAM
1382-12-24,2004-03-14,13,غمهرا,MRAM
1382-12-25,2004-03-15,12,غمهرا,MRAM
1382-12-26,2004-03-16,12,غمهرا,MRAM
1382-12-27,2004-03-17,12,غمهرا,MRAM
1383-01-08,2004-03-27,12,غمهرا,MRAM
1383-01-09,2004-03-28,12,غمهرا,MRAM
1383-01-10,2004-03-29,12,غمهرا,MRAM
1383-01-11,2004-03-30,12,غمهرا,MRAM
1383-01-15,2004-04-03,12,غمهرا,MRAM
1383-01-16,2004-04-04,12,غمهرا,MRAM
1383-01-17,2004-04-05,12,غمهرا,MRAM
1383-01-18,2004-04-06,12,غمهرا,MRAM
1383-01-19,2004-04-07,12,غمهرا,MRAM
1383-01-22,2004-04-10,12,غمهرا,MRAM
1383-01-24,2004-04-12,12,غمهرا,MRAM
1383-01-25,2004-04-13,12,غمهرا,MRAM
1383-01-26,2004-04-14,12,غمهرا,MRAM
1383-01-29,2004-04-17,12,غمهرا,MRAM
1383-01-30,2004-04-18,12,غمهرا,MRAM
1383-02-02,2004-04-21,12,غمهرا,MRAM
1383-02-05,2004-04-24,12,غمهرا,MRAM
1383-02-06,2004-04-25,13,غمهرا,MRAM
1383-02-07,2004-04-26,13,غمهرا,MRAM
1383-02-08,2004-04-27,13,غمهرا,MRAM
1383-02-09,2004-04-28,14,غمهرا,MRAM
1383-02-12,2004-05-01,15,غمهرا,MRAM
1383-02-13,2004-05-02,16,غمهرا,MRAM
1383-02-14,2004-05-03,15,غمهرا,MRAM
1383-02-15,2004-05-04,14,غمهرا,MRAM
1383-02-16,2004-05-05,14,غمهرا,MRAM
1383-02-19,2004-05-08,14,غمهرا,MRAM
1383-02-20,2004-05-09,14,غمهرا,MRAM
1383-02-21,2004-05-10,14,غمهرا,MRAM
1383-02-22,2004-05-11,14,غمهرا,MRAM
1383-02-23,2004-05-12,14,غمهرا,MRAM
1383-04-27,2004-07-17,12,غمهرا,MRAM
1383-04-28,2004-07-18,12,غمهرا,MRAM
1383-04-29,2004-07-19,12,غمهرا,MRAM
1383-04-30,2004-07-20,12,غمهرا,MRAM
1383-05-03,2004-07-24,11,غمهرا,MRAM
1383-05-04,2004-07-25,10,غمهرا,MRAM
1383-05-05,2004-07-26,10,غمهرا,MRAM
1383-05-06,2004-07-27,10,غمهرا,MRAM
1383-05-07,2004-07-28,10,غمهرا,MRAM
